Iterations,Function,Gradient,Time
178,237.96664107586045,49.766201188366075,1.4468719959259033
179,235.45899145273188,73.66368595891198,1.457193374633789
180,232.75623646313568,54.39378915651624,1.4642174243927002
181,229.91353585923162,74.66649395695552,1.4737002849578857
182,227.04447886348993,58.49274882871429,1.4806115627288818
183,224.13758617498308,76.12648258200142,1.4902207851409912
184,221.21911017176168,58.10769218172108,1.497368335723877
185,218.4214583944377,73.2466077683134,1.5046930313110352
186,215.78280047042463,53.953714326603425,1.5117144584655762
187,213.42552333297792,65.46456893280458,1.5221941471099854
188,211.36584399933585,46.234208374696905,1.5294604301452637
189,209.66973901001722,53.844398230993185,1.5369539260864258
190,208.30557806462994,36.44075384346783,1.5440492630004883
191,207.26933505414215,40.836724534207875,1.554485559463501
192,206.49818744751337,26.64192013592393,1.561896800994873
193,205.95075648125183,28.9659871211148,1.5715477466583252
194,205.56750411607413,18.422935677902036,1.5787763595581055
195,205.30715132460844,19.702067389889578,1.5880100727081299
196,205.1309409428296,12.416740461946151,1.5956881046295166
197,205.0122614075899,13.340466695686146,1.603210210800171
198,204.93136160125567,8.526832249433333,1.6104261875152588
199,204.87444203472367,9.493467616946475,1.6198492050170898
200,204.83304206530906,6.325660713576014,1.6276273727416992
201,204.80075193705122,7.515526262523209,1.6350505352020264
202,204.77439498349776,5.280681201571474,1.6421668529510498
203,204.75120805563137,6.684024915913543,1.6522533893585205
204,204.73009195912587,4.871733570426424,1.660034418106079
205,204.70997345768052,6.390483013460298,1.667102575302124
206,204.6901625222445,4.733441597832555,1.6764557361602783
207,204.67116119003916,6.297060314885252,1.6853253841400146
208,204.65237935570278,4.6905979288055315,1.6939969062805176
209,204.63368696361766,6.269856811387362,1.7013227939605713
210,204.61503983070847,4.679016343955354,1.7082219123840332
211,204.5964137705359,6.264425597324871,1.7171697616577148
212,204.5777873800369,4.678012322300851,1.7248680591583252
213,204.55915756450685,6.266979248834267,1.731806993484497
214,204.54050985801138,4.6812493355795075,1.7389769554138184
215,204.5218473171259,6.273357415323902,1.7494890689849854
216,204.5031576182581,4.686827074451189,1.7570350170135498
217,204.48444548119363,6.282326807020973,1.763911485671997
218,204.46569922915688,4.6941894566434925,1.7710790634155273
219,204.44692394465682,6.29354057761909,1.7818479537963867
220,204.4281081118843,4.703189661210219,1.7892472743988037
221,204.40925680926534,6.306926473316859,1.7962062358856201
222,204.39035850729388,4.713810489095071,1.8035457134246826
223,204.3714181750443,6.32250427961275,1.8141112327575684
224,204.35242419272532,4.726080919731529,1.821700096130371
225,204.33338138269949,6.340331246228665,1.8287909030914307
226,204.31427799032573,4.740051066252084,1.8360323905944824
227,204.2951186686275,6.360485527981016,1.8475728034973145
228,204.2758914942599,4.755784455350476,1.8551926612854004
229,204.25660092990213,6.383060865548417,1.8623366355895996
230,204.2372348528359,4.773355403362571,1.86942458152771
231,204.2177975138748,6.4081645178884274,1.8823399543762207
232,204.1982765602219,4.7928478263070655,1.8899760246276855
233,204.17867600947898,6.435916027017293,1.8990881443023682
234,204.15898324603035,4.814354357445339,1.9079701900482178
235,204.1392020345266,6.466446039369582,1.9158823490142822
236,204.11931945974155,4.837975391628159,1.9236516952514648
237,204.0993390170171,6.499894886347485,1.93088698387146
238,204.07924744765484,4.86381788984847,1.938293218612671
239,204.05904796695242,6.536410758661037,1.9478976726531982
240,204.03872691614134,4.891993833298379,1.9556593894958496
241,204.0182872283538,6.576147337673391,1.962965726852417
242,203.9977147631661,4.922618224824012,1.970304250717163
243,203.97701218207712,6.619260744909296,1.9821240901947021
244,203.95616472640535,4.955806530561608,1.9899859428405762
245,203.93517481375895,6.665905661255843,1.9973433017730713
246,203.9140267899523,4.9916714473144355,2.0100784301757812
247,203.89272287098888,6.716230461117472,2.0178604125976562
248,203.8712457869766,5.03031888089942,2.0253679752349854
249,203.8495975290114,6.770371224541755,2.0326530933380127
250,203.827756548179,5.071843064900015,2.043025016784668
251,203.80572351989744,6.828444673626983,2.0508909225463867
252,203.7834539334912,5.116321359553994,2.0583746433258057
253,203.7609205615137,6.890543481234358,2.065690040588379
254,203.73802026457705,5.163827844445054,2.0754754543304443
255,203.7151729045644,6.956724299952184,2.0854973793029785
256,203.69216701186835,5.214335045615851,2.0930588245391846
257,203.66893722244814,7.026941259495083,2.100830554962158
258,203.64546209540904,5.267828465432621,2.109689950942993
259,203.62174310980615,7.1011470177205585,2.117600202560425
260,203.5977623243747,5.324232968850544,2.1252658367156982
261,203.5735226139844,7.179190194391976,2.1341710090637207
262,203.54900628786416,5.3834004206327775,2.142771005630493
263,203.5242164050392,7.260818226897875,2.1504600048065186
264,203.49913539566282,5.445100891378455,2.1579620838165283
265,203.47376693066732,7.345659290562779,2.16699481010437
266,203.44809364022714,5.509008612932238,2.1753315925598145
267,203.4221203115085,7.433202693107968,2.1827008724212646
268,203.39582992584937,5.574687333169249,2.1927003860473633
269,203.3692289109221,7.522779321387392,2.203866720199585
270,203.34230080567042,5.641576124085366,2.211268186569214
271,203.31505423750374,7.613543417949304,2.21871018409729
272,203.28747355862922,5.708976705303061,2.2259440422058105
273,203.2595701970607,7.704457254328428,2.2360196113586426
274,203.23132961707026,5.7760435820660065,2.2437853813171387
275,203.20276668420607,7.794280623231032,2.25114369392395
276,203.17386830799884,5.841778556315021,2.2581989765167236
277,203.14465344706045,7.881567405890171,2.2682363986968994
278,203.11511081112636,5.90503139288416,2.275970697402954
279,203.0852640964603,7.964671719942896,2.283076524734497
280,203.05510417332871,5.964508557894462,2.2924375534057617
281,203.02466006735253,8.041766243541687,2.3012142181396484
282,202.99392515797317,6.01879193372335,2.3088507652282715
283,202.96293428494945,8.110875160439447,2.3157448768615723
284,202.93168366770064,6.0663691928375885,2.3231778144836426
285,202.90021427415294,8.169923702236703,2.332056760787964
286,202.86852552613826,6.105677036649055,2.339689016342163
287,202.8366646020726,8.21680545610141,2.346618175506592
288,202.80463485790577,6.13515781963145,2.3538315296173096
289,202.77248960065455,8.24946772723019,2.364356279373169
290,202.74024004216008,6.153329853390373,2.3717522621154785
291,202.7079486498848,8.266017680624847,2.378718376159668
292,202.67532056034602,6.158897147380613,2.385922431945801
293,202.64285381583696,8.264832843279923,2.3990933895111084
294,202.61047648897627,6.150655590547409,2.4064245223999023
295,202.57819772197237,8.244515023950983,2.4132580757141113
296,202.546024899892,6.127853659137052,2.420196056365967
297,202.51402211624665,8.204324010992103,2.4300050735473633
298,202.48219822828796,6.090104679258093,2.4374427795410156
299,202.45062079013783,8.144048334834409,2.4444806575775146
300,202.4192974401037,6.037477982414771,2.451411724090576
301,202.38829447503193,8.064120530134476,2.462172031402588
302,202.35761723772853,5.97053896347769,2.469743251800537
303,202.32732816116348,7.965652782200977,2.47684383392334
304,202.2974293687267,5.89036027564955,2.483928918838501
305,202.26797735062817,7.850429177292214,2.494764804840088
306,202.23897026265539,5.798499496500669,2.504861831665039
307,202.2104569889515,7.720851533563563,2.512033224105835
308,202.18243122169255,5.696942276144506,2.5192482471466064
309,202.15493305326797,7.579839839049588,2.5287210941314697
310,202.1279515195454,5.588013460356661,2.5363247394561768
311,202.10151727509182,7.430693183551928,2.5435376167297363
312,202.0756148237584,5.474262272120158,2.550715446472168
313,202.05026529550182,7.276921672545549,2.560215473175049
314,202.02544907877447,5.3583307292328195,2.567857265472412
315,202.0011782187366,7.122063383631465,2.5752882957458496
316,201.97742964033793,5.242816576655554,2.5825376510620117
317,201.95420719006987,6.9695023905974915,2.5927796363830566
318,201.93148513812096,5.130142779883071,2.6027121543884277
319,201.90926035019154,6.822303900147061,2.6100823879241943
320,201.88750532088912,5.022444915026098,2.617403745651245
321,201.86621135333368,6.683080564731144,2.627028703689575
322,201.8453500347164,4.921485667821548,2.6346728801727295
323,201.8249085933979,6.553900282112136,2.6420271396636963
324,201.80485849977472,4.828602387894406,2.649219036102295
325,201.78518434943342,6.436240772074236,2.658907890319824
326,201.7658581631363,4.744689691193077,2.6665446758270264
327,201.74686320951238,6.3309906671378835,2.6740355491638184
328,201.72817257929412,4.670215054854726,2.6812686920166016
329,201.70976932315855,6.238491635823575,2.691011428833008
330,201.69162796922532,4.605261843629274,2.698521614074707
331,201.67373223132225,6.15861201422721,2.7085366249084473
332,201.65605830044942,4.549591796820567,2.717550277709961
333,201.6385912015543,6.090840163853744,2.725921869277954
334,201.62130889192028,4.502718012028146,2.733692169189453
335,201.60419813723004,6.034385512328097,2.7411727905273438
336,201.5872386668194,4.4639798921885925,2.750094413757324
337,201.5704192265206,5.988276733115528,2.7587969303131104
338,201.55372125100777,4.4326130763678435,2.7665088176727295
339,201.5371355506592,5.951449198380721,2.774020195007324
340,201.52064514946787,4.407809561284509,2.7827939987182617
341,201.5042428886454,5.922816971924548,2.7914514541625977
342,201.48791323590055,4.388765517382898,2.798825979232788
343,201.47165094620513,5.9013275482670275,2.808641195297241
344,201.45544177147266,4.374716296975256,2.8200182914733887
345,201.43928221017708,5.88599985975784,2.8275229930877686
346,201.42315913671283,4.364959589898265,2.834958076477051
347,201.4070705940713,5.875947593564935,2.8421711921691895
348,201.39100442333378,4.358868550575038,2.8708038330078125
349,201.37496000288124,5.870390622011813,2.8780267238616943
350,201.3589259958064,4.355897073967522,2.8874504566192627
351,201.34290290980223,5.868657514481213,2.8945651054382324
352,201.32688009929345,4.35557937467328,2.9018330574035645
353,201.31085900689172,5.870181869045126,2.912350654602051
354,201.29482956283297,4.357525770633611,2.9196720123291016
355,201.27879396696406,5.874494762297626,2.92708158493042
356,201.26274262493362,4.36141621432888,2.934291362762451
357,201.24667833518563,5.881215106835574,2.941197156906128
358,201.23059189269034,4.366992737470035,2.9498565196990967
359,201.2144865553453,5.8900392177210215,2.9578857421875
360,201.1983534343798,4.374051632337669,2.964890480041504
361,201.1821961267204,5.900730469731283,2.9722185134887695
362,201.16600599831773,4.3824359086057925,2.981245756149292
363,201.14978688191533,5.91310959355767,2.9889822006225586
364,201.13353034660943,4.392028344626883,2.9961020946502686
365,201.11724037309514,5.927045909888352,3.0034732818603516
366,201.10090869048528,4.402745291939852,3.0154688358306885
367,201.08453935292889,5.9424496244254925,3.023271083831787
368,201.06812421347453,4.4145312814357744,3.030585765838623
369,201.05166733667718,5.959265189785092,3.037980794906616
370,201.03516066923547,4.427354408172172,3.046900987625122
371,201.018608232748,5.977465667370152,3.0545530319213867
372,201.0020020419906,4.4412024289744645,3.061840295791626
373,200.98534603037385,5.997047981079331,3.069331169128418
374,200.96863225897445,4.456079484093461,3.079374313354492
375,200.9518645345946,6.018028934891781,3.0870718955993652
376,200.93503494587677,4.472003344526663,3.0944042205810547
377,200.91814714032878,6.04044186024232,3.1016757488250732
378,200.90119321786105,4.489003085146335,3.1118414402008057
379,200.88417663888922,6.064333761083744,3.121967077255249
380,200.8670895002717,4.5071170869494805,3.1293976306915283
381,200.84993505180412,6.089762830750159,3.1367578506469727
382,200.83270537461559,4.526391277148932,3.1462948322296143
383,200.81540348821946,6.11679622267985,3.1540985107421875
384,200.79802144677294,4.5468775219231885,3.1614723205566406
385,200.78056202350942,6.145507965161959,3.1689136028289795
386,200.7630172357078,4.568632092545935,3.178485870361328
387,200.74538959798664,6.175976917708295,3.186286449432373
388,200.72767108219287,4.591714130874525,3.193784713745117
389,200.70986393584909,6.208284673115428,3.2012689113616943
390,200.6919600782908,4.616184044696687,3.210847854614258
391,200.67396148570091,6.242513314788739,3.2208456993103027
392,200.65586001953497,4.642101767343366,3.228461980819702
393,200.63765738520905,6.278742943831525,3.2412567138671875
394,200.61934538298382,4.669524819610058,3.2487986087799072
395,200.60092545367567,6.317048895263317,3.256610631942749
396,200.58238933555108,4.698506115863836,3.2639522552490234
397,200.56373821756515,6.35749856832979,3.274338722229004
398,200.54496377828687,4.729091460880606,3.2818362712860107
399,200.52606697529862,6.400147803099081,3.2896978855133057
400,200.5070394335648,4.761316690203708,3.297039031982422
401,200.48788190891023,6.445036745523364,3.307302236557007
402,200.4685859834017,4.795204415520744,3.31490159034729
403,200.4491522514082,6.492185157143219,3.3249149322509766
404,200.429572268351,4.830760348697274,3.334010124206543
405,200.4098465198464,6.541587145004097,3.3422281742095947
406,200.38996655749375,4.867969194754308,3.3499042987823486
407,200.36993282509022,6.593205313602471,3.357235908508301
408,200.34973690089967,4.9067901263188745,3.3659698963165283
409,200.3293792699334,6.646964375242851,3.3745546340942383
410,200.30885157638502,4.94715188096679,3.3819172382354736
411,200.28815444742563,6.702744299393312,3.389662981033325
412,200.26727964229414,4.988947559303261,3.3983848094940186
413,200.2462280507904,6.760373136458759,3.4067041873931885
414,200.22499160710638,5.032029246160072,3.4271693229675293
415,200.20357160489638,6.819619717289737,3.437532663345337
416,200.18196022469286,5.076202629962992,3.4451065063476562
417,200.16015932660994,6.880186506237143,3.452918529510498
418,200.13816142067841,5.121221855385162,3.460296392440796
419,200.11596911718502,6.94170297090251,3.470146417617798
420,200.09357535030856,5.166784910001512,3.4778740406036377
421,200.07098368384484,7.003719922470834,3.485774517059326
422,200.0481875812164,5.212529913503554,3.4933080673217773
423,200.02519177963464,7.065705371042225,3.503124475479126
424,200.0019903853025,5.258032743113438,3.5107598304748535
425,199.978589540343,7.1270425225694405,3.5186171531677246
426,199.95498411259084,5.302806484145976,3.5299253463745117
427,199.9311818849184,7.1870306069923116,3.5385022163391113
428,199.90717860662298,5.346303231175034,3.5461604595184326
429,199.88298393174543,7.2448892574061015,3.554105281829834
430,199.85859460639446,5.387918772110296,3.566209316253662
431,199.83402236836739,7.299767141995662,3.5742385387420654
432,199.80926506529843,5.427000652661735,3.5816242694854736
433,199.78433669849383,7.3507554676123465,3.589384078979492
434,199.75923630548172,5.462860030264977,3.5986382961273193
435,199.73398028066632,7.3969068113137,3.6067848205566406
436,199.70856892118806,5.494787574957721,3.61407732963562
437,199.68302107481438,7.4372594843342945,3.6216788291931152
438,199.65733835899593,5.522073456475944,3.6330695152282715
439,199.63154204590253,7.470867295050992,3.6409950256347656
440,199.60563517753022,5.544031183704071,3.6480984687805176
441,199.5796413177496,7.49683419221942,3.6555721759796143
442,199.5535653351528,5.560024798444488,3.6643922328948975
443,199.52743291269937,7.514353037382025,3.6721134185791016
444,199.50125335656568,5.569499097102678,3.67922043800354
445,199.4750562116126,7.5227496294642116,3.686523914337158
446,199.44871998638027,5.572033523908205,3.6955413818359375
447,199.42239613816528,7.52155392368115,3.7030231952667236
448,199.3961444323153,5.567262115348185,3.7101659774780273
449,199.36994202281042,7.510345281251718,3.7173354625701904
450,199.34379313113627,5.555041195131757,3.7280688285827637
451,199.31772395742823,7.489081216559581,3.737741470336914
452,199.2917394915605,5.535403847851647,3.744659662246704
453,199.26586835314438,7.457942832443649,3.7514278888702393
454,199.2401146483742,5.508577517429444,3.760474443435669
455,199.21450658378288,7.417376708396461,3.7681469917297363
456,199.18904701231523,5.474987259544849,3.775041103363037
457,199.16376263795243,7.368093044407099,3.7818503379821777
458,199.13865477049595,5.435248848665263,3.7923686504364014
459,199.11374788498333,7.311048498184024,3.799598217010498
460,199.08904151303378,5.390150818674179,3.8065853118896484
461,199.06455736241477,7.247414331977615,3.813469409942627
462,199.04029302541377,5.34062607176036,3.824951171875
463,199.01626707008583,7.178531372605339,3.8346166610717773
464,198.99247507551448,5.287714574770205,3.8417270183563232
465,198.96893226585607,7.105854484152084,3.8486862182617188
466,198.94563222448957,5.23251953071428,3.858320474624634
467,198.92258679572328,7.030890322923507,3.8657970428466797
468,198.89978767129261,5.176160102858745,3.8730008602142334
469,198.87724343850098,6.955132884076262,3.8800954818725586
470,198.85494407577383,5.119724162268274,3.8909618854522705
471,198.8328951752642,6.880001626459307,3.8982136249542236
472,198.81108523702184,5.064224553530161,3.906123638153076
473,198.78951723058705,6.806786712566728,3.9133143424987793
474,198.76817844861128,5.010562007779928,3.9234418869018555
475,198.74706968747458,6.7366051389291455,3.9307923316955566
476,198.72617731851128,4.959497116448406,3.9407942295074463
477,198.70550045572801,6.67037035457601,3.948237180709839
478,198.68502483118803,4.911632808840441,3.957789182662964
479,198.66474837468255,6.608776535512585,3.965325355529785
480,198.644656441278,4.867407688892835,3.972780227661133
481,198.6247462525678,6.552297206557657,3.980051040649414
482,198.60500301767573,4.827099535906392,3.990285873413086
483,198.58542368072213,6.501196585984862,3.9977214336395264
484,198.5659934977808,4.790837403440484,4.005524396896362
485,198.5467095050428,6.455551043087659,4.012938737869263
486,198.52755715749677,4.758620163394959,4.02264404296875
487,198.50853388312217,6.415277504501743,4.030094146728516
488,198.48962544755696,4.730339084930731,4.040026426315308
489,198.4708298983018,6.380165538763539,4.052497386932373
490,198.45213338641824,4.705802096029716,4.060099124908447
491,198.43353473776338,6.349910130190223,4.067880153656006
492,198.41502053155708,4.684757685237707,4.075319528579712
493,198.3965904688159,6.32414270967859,4.085012912750244
494,198.3782315733665,4.666916869796804,4.093040943145752
495,198.3599444653365,6.302458707349393,4.100829839706421
496,198.34171660922445,4.651972186124783,4.1082234382629395
497,198.32354954556453,6.284440605164892,4.117568254470825
498,198.30543116078698,4.639613166002184,4.125708103179932
499,198.28736388464327,6.269676101795747,4.1334216594696045
500,198.26933599687337,4.629538189256872,4.144503355026245
501,198.25135076218933,6.257771500816975,4.152510643005371
502,198.2333968192526,4.62146292210573,4.1600022315979
503,198.2154781986051,6.24836077719773,4.167663812637329
504,198.1975838609346,4.615125755103677,4.174986124038696
505,198.17971852537872,6.24111097444353,4.183938980102539
506,198.16187143768477,4.6102907584797,4.191753625869751
507,198.14404792555658,6.235724661078535,4.1992340087890625
508,198.1262374844699,4.606748697245124,4.206299304962158
509,198.10844597181458,6.231940162717208,4.215204477310181
510,198.09066310018918,4.604316618025949,4.22346305847168
511,198.07289518169225,6.229530216594843,4.230641603469849
512,198.05513211676444,4.602836456277623,4.2380571365356445
513,198.03738060289882,6.2282995960133,4.249316930770874
514,198.01963070264836,4.602173034202536,4.257131814956665
515,198.0018894362315,6.2280821430005116,4.264185428619385
516,197.9841470060911,4.602211739103023,4.271503448486328
517,197.96641069953805,6.228737542173585,4.280211448669434
518,197.9486708399704,4.602856097197869,4.287791967391968
519,197.93093493316027,6.230148075323598,4.2948689460754395
520,197.91319340748848,4.604025393490949,4.30218505859375
