Iterations,Function,Gradient,Time
130,442.6934034539728,94.00647473911245,1.1590590476989746
131,433.61656577174836,87.51483564525684,1.166419267654419
132,425.21028428543633,80.60326509325873,1.1737697124481201
133,417.51511853047117,73.33528600287853,1.1846427917480469
134,410.5568772260732,65.96227110631071,1.1925022602081299
135,404.32347765406854,59.008974732558656,1.199892520904541
136,398.7348854577996,53.28611967738273,1.2070989608764648
137,393.62384338164344,49.58894917047173,1.2177708148956299
138,388.7706688184267,47.996520204872,1.2277207374572754
139,384.0024767397041,47.58324888452108,1.2349460124969482
140,379.26543314095176,47.12063831831293,1.242302417755127
141,374.61509909087647,45.704915730954234,1.25468111038208
142,370.1771992652387,42.80949480976431,1.2630066871643066
143,366.11336695154876,38.25329628805164,1.2702991962432861
144,362.57981443758234,32.43037803140801,1.2818307876586914
145,359.64082174494627,27.020874021830846,1.2895772457122803
146,357.09804491913394,25.214713096494446,1.2974424362182617
147,359.539442267367,24.238725139011994,1.3048388957977295
148,357.18969343987385,24.088978120513843,1.3162117004394531
149,359.47122300077575,21.90620480609754,1.3259358406066895
150,361.63037957523727,22.103266478334422,1.3337256908416748
151,359.6131094932937,22.4537118147562,1.3411498069763184
152,358.46839864322936,56.14292866342338,1.352466106414795
153,357.2487990283562,26.14620753944165,1.360891342163086
154,356.02530282085075,59.28388212688185,1.368044137954712
155,354.63613613903505,30.25273575628982,1.3753502368927002
156,353.06977221538546,65.02666612858354,1.3849360942840576
157,351.3595619376858,35.276304509670815,1.3932769298553467
158,349.4227182161173,67.28630069782146,1.400334119796753
159,347.477104277447,41.45309968096036,1.4076659679412842
160,345.29511285781086,71.80663825634977,1.417083501815796
161,342.99964154174427,47.36296051596125,1.4252638816833496
162,340.4770264183822,74.23714354650616,1.4342083930969238
163,337.89323309077986,53.47019539405914,1.4417078495025635
164,335.1259349549809,76.98582485767444,1.4514057636260986
165,332.27361419082655,58.00606316649541,1.4587278366088867
166,329.3254378777844,78.49298240754328,1.4662396907806396
167,326.34992483995876,59.98187357140059,1.4730613231658936
168,323.4164458553122,77.97660266895488,1.4826874732971191
169,320.548099589421,58.19143974374439,1.4899580478668213
170,317.88267206266096,73.08903260678483,1.496755599975586
171,315.4279174048338,53.04788609664005,1.5152549743652344
172,313.28237097977916,64.31541282096683,1.522446632385254
173,311.42485369263227,45.404919514786755,1.529428243637085
174,309.8879937336313,53.46685106655881,1.538428544998169
175,308.6244865816788,36.97469372444546,1.5473315715789795
176,307.61479825929064,42.930712193299655,1.5544829368591309
177,306.8056307214064,29.560713154759274,1.5615084171295166
178,306.1560192945572,34.703682186378614,1.5684537887573242
179,305.6245813588015,24.357700185093307,1.5793781280517578
180,305.17352189883246,29.72703329504943,1.586653709411621
181,304.77823653251437,21.62701601876143,1.5940825939178467
182,304.41273890957393,27.706515929621954,1.601069450378418
183,304.06479655022156,20.811991326367558,1.611924171447754
184,303.71977891779005,27.59394031956434,1.6191883087158203
185,303.3719874259523,21.098537872551447,1.6266531944274902
186,303.0140158775867,28.452294593252923,1.633798599243164
187,302.642877977171,21.93010813359139,1.6452555656433105
188,302.25434592405884,29.805842443112788,1.652677059173584
189,301.8462047937768,23.068938349390006,1.6600868701934814
190,301.4149844715725,31.501419498300518,1.6670787334442139
191,300.9583190046343,24.458388900045364,1.6769649982452393
192,300.47227794219805,33.53598363978082,1.6842029094696045
193,299.9538383169042,26.120632037440572,1.6916000843048096
194,299.39793343468307,35.96804887013234,1.6986124515533447
195,298.8005004374581,28.109255046784174,1.7095434665679932
196,298.15485527306396,38.87955460059803,1.716676950454712
197,297.4555204019447,30.48799630884019,1.723928451538086
198,296.6937937530419,42.35645439652595,1.731135368347168
199,295.86239520188263,33.31772704245223,1.7440049648284912
200,294.9503104461155,46.47315292331882,1.7516279220581055
201,293.9481129172094,36.643364746690025,1.7591497898101807
202,292.84245793700916,51.272877480569235,1.7663068771362305
203,291.62165047643236,40.47509261848874,1.7756900787353516
204,290.27068018582395,56.736319390593344,1.78299880027771
205,288.77607478041415,44.75751630743289,1.7905840873718262
206,287.1233084432828,62.72910380781222,1.797760248184204
207,285.2989469433421,49.31986488193724,1.805687665939331
208,283.2938831787779,68.92008208471898,1.8140263557434082
209,281.09883028162193,53.805310548009246,1.8213582038879395
210,278.71920882153324,74.67672219225393,1.828416109085083
211,276.1567746318089,57.59781216462349,1.8383686542510986
212,273.44434063070736,78.98778643394523,1.8467025756835938
213,270.6022742224607,59.81243127491067,1.8563928604125977
214,267.701090246845,80.54535957395899,1.8634800910949707
215,264.7797530203132,59.47528404302927,1.8713326454162598
216,261.9415390947355,78.17145093178677,1.8795413970947266
217,259.22872268820595,55.99161408150359,1.8868675231933594
218,256.74135009567766,71.60434186102567,1.8937888145446777
219,254.4970872117711,49.738304682068886,1.9025743007659912
220,252.54936338200525,62.157416102904705,1.9107024669647217
221,250.875298969601,42.265662938539776,1.9176700115203857
222,249.4654202378476,52.51967015266189,1.9248149394989014
223,248.27151583679716,35.74581647420393,1.9344635009765625
224,247.24297054027264,45.59170844608121,1.9425468444824219
225,246.33350072279777,31.947571908396927,1.9495553970336914
226,245.48332461130792,43.015927700353885,1.958765983581543
227,244.6606330204143,31.353005637714528,1.9678823947906494
228,243.8169591314052,44.3790897039326,1.9759564399719238
229,242.9318018878708,33.174902107214386,1.9828975200653076
230,241.97274651146822,48.19841290597434,1.9901177883148193
231,240.92413083539714,36.385100060424854,1.999664068222046
232,239.763704230722,53.37379880679098,2.0069901943206787
233,238.47662970289738,40.36788429724947,2.013977289199829
234,237.0453591879269,59.361184853175374,2.020817279815674
235,235.45490271701678,44.79236026254512,2.032595157623291
236,233.6925252997804,65.77574219182736,2.0400378704071045
237,231.74522003226681,49.32785498939416,2.047114133834839
238,229.6117021394094,72.05744172235698,2.054248809814453
239,227.2867010212785,53.437987080404795,2.0655102729797363
240,224.79368899481045,77.2477009148721,2.073106527328491
241,222.14371680514535,56.26755569026303,2.0802645683288574
242,219.40082610359244,79.9252391625039,2.0874459743499756
243,216.5981884716192,56.708570849799855,2.097745180130005
244,213.84346481222667,78.49580448212146,2.1054558753967285
245,211.18129029051704,53.78836583753528,2.112656354904175
246,208.73833995883138,71.97462529790118,2.1197409629821777
247,206.54006894067663,47.32657985850267,2.130044460296631
248,204.67808820533088,60.902936304765454,2.1376514434814453
249,203.13254511375257,38.35854956469094,2.1447365283966064
250,201.92688677534713,47.463213059057665,2.151780605316162
251,201.00320663876474,28.747082741208544,2.1637330055236816
252,200.3335606484891,34.38953652268589,2.1714890003204346
253,199.85458412846182,20.210004960060783,2.1785671710968018
254,199.52569489121413,23.623362553716895,2.185422658920288
255,199.30137879370147,13.646505877427302,2.195235013961792
256,199.1513387901869,15.84230548700516,2.2022886276245117
257,199.0506376213075,9.160092626948872,2.2096354961395264
258,198.98203951753678,10.832023691372212,2.216403007507324
259,198.9346894386125,6.428252397831124,2.2266845703125
260,198.9000556807013,8.010252718764102,2.233903408050537
261,198.87381279856197,4.991691591811685,2.241095781326294
262,198.85214567866643,6.687495817046262,2.247972249984741
263,198.8335868157382,4.367156162036378,2.2593681812286377
264,198.81652692491403,6.182735752402139,2.266321897506714
265,198.8004975227161,4.141897256605267,2.2758710384368896
266,198.78488691761422,6.016992509387239,2.282853126525879
267,198.76949145801066,4.070225064958602,2.292742967605591
268,198.75441213248018,5.966896851073253,2.299741268157959
269,198.73948747120303,4.04909467171788,2.3067426681518555
270,198.72458760012339,5.952806284190779,2.3136863708496094
271,198.70972255870828,4.043497874321605,2.321622371673584
272,198.6948488738712,5.949571339068859,2.329298973083496
273,198.6799906292327,4.042568705535518,2.3365464210510254
274,198.6651134543262,5.949594701702774,2.3435468673706055
275,198.6502478504568,4.043047516664488,2.3544418811798096
276,198.63535871296634,5.950619470915391,2.3623132705688477
277,198.62048185347814,4.043968476268684,2.3693337440490723
278,198.60557783297506,5.951978717142129,2.3789236545562744
279,198.59068866473592,4.045046468628411,2.38702654838562
280,198.57576797537968,5.9534749957808195,2.395517587661743
281,198.56086619931222,4.046197230376991,2.402646064758301
282,198.54592662153897,5.955048988377273,2.41011118888855
283,198.53101211421597,4.047395745939168,2.4190285205841064
284,198.516049810353,5.956681858903569,2.4274649620056152
285,198.5011224766299,4.048634640551757,2.4347689151763916
286,198.48612973876607,5.958366496234753,2.442354679107666
287,198.4711894905495,4.049912035859423,2.4512805938720703
288,198.4561486562925,5.960099638201059,2.459902048110962
289,198.44119544676107,4.051227985275352,2.469916582107544
290,198.42606430239655,5.961886017342648,2.480308771133423
291,198.411098235687,4.052581918998191,2.488072156906128
292,198.39585900804863,5.9637718267384265,2.496924877166748
293,198.3808802328994,4.05396049660983,2.5044631958007812
294,198.36573983772635,5.965767745008975,2.5168607234954834
295,198.35074733942352,4.055353275498764,2.524918556213379
296,198.3356929798064,5.967813049892917,2.532503604888916
297,198.32068592650316,4.056779666093276,2.5399036407470703
298,198.30565294347292,5.969902417708525,2.5492992401123047
299,198.29063095217387,4.05824475977299,2.5572152137756348
300,198.2755967924278,5.972040935621424,2.5646915435791016
301,198.26055951670446,4.059748815279261,2.5720415115356445
302,198.24551638261332,5.9742331461681895,2.583470582962036
303,198.23046330919297,4.0612917764915615,2.5915746688842773
304,198.21540806043743,5.976482984517736,2.599001169204712
305,198.20033829040423,4.062873745478333,2.6063907146453857
306,198.18526943778193,5.9787945136068075,2.6155993938446045
307,198.17018114041036,4.0644948063031725,2.6234171390533447
308,198.1550978452904,5.9811728845187,2.6308999061584473
309,198.13998619639008,4.06615443688222,2.638378858566284
310,198.12488789470143,5.983626518015692,2.6478054523468018
311,198.10973214686294,4.067849475825067,2.6556620597839355
312,198.09461842865383,5.9861752168678235,2.663395404815674
313,198.07924039895033,4.069598534263262,2.670858144760132
314,198.0641121905169,5.988789099457905,2.6802053451538086
315,198.04894704730273,4.071432904442513,2.690322160720825
316,198.0338028048815,5.991318143697223,2.697965621948242
317,198.01864881549997,4.073303073840452,2.711230516433716
318,198.00348792975615,5.993961329121842,2.7188563346862793
319,197.98832065614434,4.075219674151233,2.7267088890075684
320,197.97314281146467,5.996699404803833,2.734264373779297
321,197.95795905751325,4.077187699851581,2.7438786029815674
322,197.94276392894838,5.999528606911665,2.751601219177246
323,197.9275627777737,4.079210898226164,2.7596614360809326
324,197.91234999540632,6.00245004206344,2.7671635150909424
325,197.8971309250193,4.0812927840495625,2.776822328567505
326,197.8819000706472,6.00546683564757,2.7845120429992676
327,197.86666262036948,4.083436949368757,2.794389247894287
328,197.85141322873883,6.008583250182544,2.8113131523132324
329,197.83615692025577,4.085647189051948,2.819232702255249
330,197.82088848009568,6.011804361221914,2.8268203735351562
331,197.80561279542746,4.087927566851924,2.835935354232788
332,197.7903247495235,6.0151359300761165,2.844475269317627
333,197.77502912392595,4.09028245984881,2.852308511734009
334,197.7597208682811,6.018584359169602,2.8600220680236816
335,197.74440468721838,4.092716594884683,2.8691537380218506
336,197.7290755694768,6.022156687503325,2.877671718597412
337,197.7137381665215,4.095235082586305,2.8852458000183105
338,197.69838748381483,6.025860608366418,2.9163146018981934
339,197.68302813851471,4.0978434515655575,2.9242911338806152
340,197.66765513483855,6.029704501130822,2.9328784942626953
341,197.65227307026768,4.100547684151273,2.9549317359924316
342,197.63687693345784,6.033697473189421,2.9690256118774414
343,197.62147131337105,4.103354254462933,2.9870193004608154
344,197.60605117171184,6.037849410108401,3.0084381103515625
345,197.59062109729345,4.10627016938621,3.054764747619629
346,197.57517601576777,6.042171033090291,3.065664529800415
347,197.559720521963,4.109303012896004,3.086897373199463
348,197.54424949813816,6.0466739634003295,3.108527898788452
349,197.52876754956134,4.112460994116024,3.1228110790252686
350,197.51326950908626,6.05137079373961,3.1585745811462402
351,197.49775999548658,4.115752999487172,3.174567461013794
352,197.48223378716975,6.056275166735926,3.18300199508667
353,197.46669551842467,4.119188649404635,3.1923253536224365
354,197.4511399088519,6.061401860858706,3.2458302974700928
355,197.435571609454,4.122778359689643,3.2863004207611084
356,197.41998527710228,6.066766884141908,3.311755657196045
357,197.4043855800909,4.126533408262121,3.3231306076049805
358,197.38876710887988,6.072387576155826,3.3316633701324463
359,197.37313454917202,4.130466007382373,3.3478713035583496
360,197.35748242140014,6.078282718699744,3.4150052070617676
361,197.34181542845621,4.134589381830294,3.4237220287323
362,197.32612801705437,6.08447265570607,3.43534517288208
363,197.3104249068215,4.138917853379714,3.452894687652588
364,197.29470046685609,6.090979422836392,3.4633665084838867
365,197.27895943291315,4.143466931909726,3.4717721939086914
366,197.26319609226508,6.097826887230894,3.4815914630889893
367,197.2474151961003,4.148253413464588,3.490837574005127
368,197.2316109452412,6.105040897820748,3.4978713989257812
369,197.21578810557844,4.1532954855269715,3.505293846130371
370,197.19994078635952,6.11264944653208,3.516112804412842
371,197.18407376745063,4.158612839701888,3.5238327980041504
372,197.16818106081755,6.120682840601343,3.5307867527008057
373,197.1522674596095,4.164226791915297,3.5380618572235107
374,197.13632687215042,6.129173886052051,3.5505032539367676
375,197.12036410423678,4.170160410102472,3.558218479156494
376,197.10437295346912,6.13815808217297,3.565244197845459
377,197.0883582377262,4.176438649194071,3.5760304927825928
378,197.07231363602273,6.1476738265461295,3.5832414627075195
379,197.05624397783507,4.183088492984142,3.590778112411499
380,197.04014281489233,6.1577626298060535,3.5976932048797607
381,197.02401498786523,4.1901391021838785,3.6048994064331055
382,197.00785391161452,6.168469338830391,3.6213719844818115
383,196.99166443768027,4.197621967601557,3.6289165019989014
384,196.9754398335436,6.179842366466843,3.6363189220428467
385,196.95918496136403,4.205571066937735,3.6458210945129395
386,196.9428929297682,6.191933925141614,3.6555750370025635
387,196.92656861134918,4.214023023117031,3.6625375747680664
388,196.91020494341555,6.204800260767618,3.669813871383667
389,196.8938068088591,4.22301726138149,3.6800613403320312
390,196.87736696020087,6.218501882211733,3.688066244125366
391,196.86089029053855,4.232596161511406,3.6951286792755127
392,196.844369353126,6.233103780185923,3.7024552822113037
393,196.8278090511998,4.242805200501022,3.712557077407837
394,196.81120172327022,6.2486756277145945,3.720207691192627
395,196.7945522826655,4.2536930797558,3.727332830429077
396,196.77785283670838,6.265291952303483,3.7346246242523193
397,196.7611083087821,4.2653118293785885,3.745187997817993
398,196.74431055766817,6.283032267485758,3.7530434131622314
399,196.72746451678165,4.277716880324318,3.7626094818115234
400,196.71056177818215,6.301981148566605,3.7749297618865967
401,196.69360728531657,4.29096709311223,3.782198905944824
402,196.6765923446391,6.322228234021551,3.7897918224334717
403,196.65952190967434,4.305124729344112,3.7978134155273438
404,196.64238698185343,6.343868130138234,3.808151960372925
405,196.62519252491097,4.320255349483209,3.8154296875
406,196.60792921552738,6.367000192066037,3.8229851722717285
407,196.59060202792904,4.336427617173289,3.830004930496216
408,196.573201294303,6.39172814948132,3.8401105403900146
409,196.5557319998901,4.353712986845929,3.8478622436523438
410,196.53818411300108,6.418159539589598,3.855435848236084
411,196.52056263078245,4.372185247498345,3.8645436763763428
412,196.50285713912453,6.446404904289669,3.872196674346924
413,196.48507264850875,4.391919891409996,3.879913091659546
414,196.467198345293,6.4765767021280105,3.886843681335449
415,196.44923925548758,4.412993272322239,3.89377760887146
416,196.4311841509749,6.508787879443849,3.904451608657837
417,196.4130380765373,4.43548151343485,3.911659002304077
418,196.3947893777045,6.543150039195161,3.919351100921631
419,196.37644312268876,4.45945912175585,3.9262638092041016
420,196.35798722293936,6.579771140853856,3.9358837604522705
421,196.3394267766214,4.484997262279072,3.943307638168335
422,196.32074925881489,6.618752661166878,3.950281858444214
423,196.30195980657513,4.5121616436744,3.9588088989257812
424,196.283045463288,6.660186144390601,3.969517946243286
425,196.2640114169108,4.54100996735917,3.9768624305725098
426,196.2448442925373,6.704149072940316,3.9836602210998535
427,196.2255493448949,4.571588894808616,3.9907002449035645
428,196.20611280493563,6.7506999966808925,4.000692129135132
429,196.18654001478086,4.603930494815928,4.008280038833618
430,196.16681684840424,6.799872872953417,4.0163514614105225
431,196.1469487617263,4.638048144319925,4.024037837982178
432,196.1269213244033,6.851670591811958,4.0328075885772705
433,196.10674013946857,4.6739318747531104,4.040821075439453
434,196.08639054306894,6.90605769387514,4.047982215881348
435,196.06587832677897,4.711543182051466,4.055038928985596
436,196.04518868491246,6.962952333824134,4.065025568008423
437,196.02432764835922,4.7508093539379095,4.077707529067993
438,196.00328038480274,7.022217602835461,4.084909439086914
439,195.98205322574557,4.791617414058983,4.092179536819458
440,195.9606314533625,7.083652399657351,4.099821090698242
441,195.9390217726078,4.833807839832346,4.107377529144287
442,195.91720974905036,7.1469821332543635,4.114807844161987
443,195.8952025461864,4.877168279506053,4.124027252197266
444,195.87298621065744,7.2118496492367274,4.1321539878845215
445,195.85056846205575,4.9214275728642685,4.139639139175415
446,195.8279360542543,7.277806894900288,4.1468424797058105
447,195.805097372459,4.96625046655642,4.154034852981567
448,195.78204013034812,7.344307968144176,4.164340496063232
449,195.75877349875717,5.01123350438765,4.17321252822876
450,195.7352864257889,7.410704324797502,4.181193590164185
451,195.7115889957533,5.055902657696523,4.188472032546997
452,195.6876716806273,7.476243033926038,4.198143005371094
453,195.66354560980486,5.099713330836584,4.205794811248779
454,195.63920307286827,7.540069053935199,4.2128331661224365
455,195.61465637413937,5.142053418418978,4.2206220626831055
456,195.58989990456624,7.601232532030757,4.229841709136963
457,195.5649472647055,5.182250088423521,4.238532304763794
458,195.53979520253588,7.658702080961631,4.245553016662598
459,195.51445872040057,5.21958090113869,4.252604246139526
460,195.48893712895705,7.711384834490371,4.261987686157227
461,195.46324691662525,5.2532897315259435,4.269376516342163
462,195.43739008691483,7.75815380488993,4.279200553894043
463,195.41138467952524,5.282607730009643,4.288652420043945
464,195.3852354166506,7.797882651568739,4.296442985534668
465,195.3589619651585,5.306779233917571,4.303983211517334
466,195.33257165485972,7.829487438618442,4.311251401901245
467,195.30608601400345,5.32509216314981,4.3185133934021
468,195.27951470592214,7.851974433631162,4.32825231552124
469,195.25288245127058,5.336912205206227,4.335739850997925
470,195.2262011630777,7.864493393279641,4.343641757965088
471,195.1995181113958,5.341723580666409,4.350895404815674
472,195.17239928541346,7.866412510407581,4.3602588176727295
473,195.14563288817087,5.339102810510928,4.367907285690308
474,195.1188967066435,7.857177417009103,4.37710428237915
475,195.09221261287735,5.328866311567488,4.385849952697754
476,195.06559008151225,7.836724561130841,4.3937249183654785
477,195.03905256426728,5.311026242549324,4.401843786239624
478,195.01261327985645,7.805236495624687,4.409249782562256
479,194.98629481827854,5.285811031234131,4.417671203613281
480,194.96010984076932,7.763227700556809,4.425380229949951
481,194.9340797303058,5.253677003185019,4.432352781295776
482,194.90821517665955,7.71154574634785,4.439599990844727
483,194.88253605294238,5.215302454958065,4.446755647659302
484,194.85705014385204,7.651351829657316,4.456995964050293
485,194.83177555835104,5.171568012566207,4.464204788208008
486,194.80671647705339,7.584081274066621,4.4724366664886475
487,194.78188907227903,5.123523869010692,4.485257148742676
488,194.75729343231254,7.5113858677080065,4.493514537811279
489,194.73294372085496,5.072345717239767,4.500380516052246
490,194.70883566387846,7.435061703475659,4.508216619491577
491,194.68498145000538,5.019282396641725,4.519573450088501
492,194.66137239331735,7.356967811475359,4.527983665466309
493,194.638018839618,4.96559923549139,4.5353684425354
494,194.61490784959153,7.278942002676741,4.542298316955566
495,194.59204814102236,4.912521624597289,4.552194595336914
496,194.56942286014402,7.202720759397055,4.560436964035034
497,194.5470393715626,4.861183386517221,4.568769216537476
498,194.52487738650424,7.129869603910859,4.575938701629639
499,194.50294322590995,4.812583977896273,4.588083028793335
500,194.4812137384849,7.061729174907363,4.595292568206787
501,194.45969452076716,4.767557539209494,4.602586984634399
502,194.43836017499612,6.999380404709951,4.610150098800659
503,194.41721588054503,4.726755433550121,4.619851589202881
504,194.39623460646715,6.943629996457582,4.627764940261841
505,194.37542139334354,4.690642405171452,4.635247230529785
506,194.35474814839208,6.895015193538333,4.642523288726807
507,194.33422001178275,4.65950507345655,4.651683568954468
508,194.3138083289482,6.853824951354753,4.659630537033081
509,194.29351853251003,4.633470366826931,4.668265342712402
510,194.27332181628515,6.820133323120468,4.675747632980347
511,194.25322405199358,4.612530831538525,4.687070608139038
512,194.23319659393516,6.793840284590404,4.69480037689209
513,194.2132458563726,4.596573564707564,4.702225923538208
514,194.1933435688474,6.774715327931236,4.714478969573975
515,194.17349675390602,4.585409767409474,4.7234721183776855
516,194.1536776413168,6.762439809695467,4.731356620788574
517,194.13389389679665,4.578802471592755,4.738853454589844
518,194.11411829766047,6.756645028432258,4.7482264041900635
519,194.09435916410445,4.576490712913371,4.755770683288574
520,194.07458980514104,6.756944109595221,4.762793779373169
521,194.05481919020565,4.57820915756373,4.770406484603882
522,194.03502109608738,6.762956803094183,4.780688285827637
523,194.0152051260234,4.583702836897003,4.790231227874756
