Iterations,Function,Gradient,Time
71,7775.800194543749,3725.8878420318374,0.5199825763702393
72,7410.61646859948,3578.6734855693103,0.5261561870574951
73,7059.923175715283,3436.057864339734,0.5365877151489258
74,6723.266485999101,3297.9205381258084,0.5424118041992188
75,6400.204502856135,3164.1433311495507,0.5486276149749756
76,6090.307026167867,3034.6105396112307,0.5542759895324707
77,5793.155294905935,2909.2091332444406,0.5598506927490234
78,5508.341710288379,2787.8289402038063,0.5687105655670166
79,5235.4695417620505,2670.3628024196987,0.5744502544403076
80,4974.152619491595,2556.706686365584,0.5805926322937012
81,4724.015018645336,2446.759732151272,0.586256742477417
82,4484.690742564763,2340.4242222207713,0.5918428897857666
83,4255.823413832113,2237.6054500335817,0.602731466293335
84,4037.0659842149485,2138.2114693884464,0.6085324287414551
85,3828.0804763234746,2042.1527070645188,0.6146795749664307
86,3628.537771360159,1949.3414258551734,0.6203956604003906
87,3438.117458299303,1859.6910325503288,0.626068115234375
88,3256.5077598642097,1773.1152366441445,0.6349513530731201
89,3083.405549370052,1689.5270810038198,0.6407525539398193
90,2918.516469434103,1608.83788559866,0.6468749046325684
91,2761.55515829218,1530.9561692965754,0.6527440547943115
92,2612.2455816407823,1455.7866416069269,0.6584227085113525
93,2470.3214573392884,1383.229384134603,0.6671345233917236
94,2335.52674698692,1313.1793675422653,0.672931432723999
95,2207.616172697405,1245.526470297346,0.6790101528167725
96,2086.355700095361,1180.1561761096539,0.6847705841064453
97,1971.5229108661772,1116.9511231612812,0.690483570098877
98,1862.9071717803618,1055.793655390407,0.6991069316864014
99,1760.3094941164818,996.5694796287935,0.7067005634307861
100,1663.5419704247395,939.1724573946576,0.7128443717956543
101,1572.4266777387622,883.5104506584496,0.7185389995574951
102,1486.7939514634984,829.5119892723487,0.7242872714996338
103,1406.4799668953256,777.1333250126842,0.7332615852355957
104,1331.323621179253,726.3651764207863,0.7390289306640625
105,1261.162793269435,677.2381543088438,0.7452037334442139
106,1195.83017726892,629.8255243464993,0.7509708404541016
107,1135.1490335334465,584.2417038413006,0.7567565441131592
108,1078.9293667843071,540.6348877161244,0.7640986442565918
109,1026.9651825844282,499.1727295330642,0.7710046768188477
110,979.0335245017208,460.02135011196697,0.7769548892974854
111,934.8958651274974,423.3201588584611,0.7831215858459473
112,894.3020461111165,389.1575091648825,0.7889118194580078
113,856.9963605885895,357.5537539782196,0.796436071395874
114,822.7247274903808,328.4572518562694,0.8051047325134277
115,791.2415238051253,301.75483221250875,0.8108396530151367
116,762.3147599919376,277.2929324842488,0.8170616626739502
117,735.7288727600469,254.902273151612,0.8262107372283936
118,711.2851429389259,234.4194802628988,0.8330705165863037
119,688.8002548598547,215.70237146368441,0.8388805389404297
120,668.1036638973455,198.6387825663329,0.844954252243042
121,649.0343664036769,183.14993495063672,0.8507614135742188
122,631.4375849689153,169.18870025645137,0.8588249683380127
123,615.1619018723458,156.73211973115556,0.8656570911407471
124,600.0574595747232,145.76747903973907,0.8715071678161621
125,585.9758571455164,136.27293854610474,0.8771791458129883
126,572.7721161416725,128.1970911280096,0.8833394050598145
127,560.3084775386461,121.444701513199,0.8914234638214111
128,548.459066607125,115.87437555202781,0.8974416255950928
129,537.1141847193828,111.30720255754287,0.9043316841125488
130,526.1834310395818,107.53983334558414,0.9123148918151855
131,515.5975023347326,104.35742682615496,0.9182100296020508
132,505.3086790512544,101.54736703409755,0.925605297088623
133,495.28981817140175,98.91499243102146,0.9324209690093994
134,485.5317544547674,96.29852946161344,0.9383039474487305
135,476.0394227297677,93.57908664689127,0.944145679473877
136,466.8273138743535,90.68421986959672,0.9505093097686768
137,457.9148736367606,87.58596941138718,0.9587998390197754
138,449.32233670079324,84.2942962723161,0.9650719165802002
139,441.06743947564456,80.84612130083514,0.9708402156829834
140,433.1634231387924,77.29098326320604,0.9765667915344238
141,425.6184985971567,73.67766094364623,0.9823505878448486
142,418.4362781092927,70.05063173061399,0.9906675815582275
143,411.61565677285165,66.46630520243654,0.9970624446868896
144,405.14794946383074,63.029291922048834,1.002842664718628
145,399.01015995394823,59.92337493576166,1.010300636291504
146,393.15751508899643,57.37930688127431,1.0182745456695557
147,387.52475080072435,55.53009772905461,1.0243120193481445
148,382.0459732797195,54.223861109385545,1.030491590499878
149,376.6874993338393,52.99715554605386,1.036266565322876
150,371.4705421995856,51.28123408115739,1.0418694019317627
151,366.4677474229823,48.670327152147074,1.047569751739502
152,361.77548675284527,45.142474923659556,1.0558950901031494
153,357.46421981352086,41.29683416750223,1.0620620250701904
154,353.5046008874464,38.50541803724924,1.0678727626800537
155,349.70875263942196,38.18464330727936,1.0735039710998535
156,353.4367162095096,36.81333036055732,1.079094409942627
157,349.77578626984007,37.18579067082009,1.0875909328460693
158,353.3758686125572,35.18677131556947,1.0933353900909424
159,356.8596627534295,35.12692912802181,1.099755048751831
160,353.46297182516105,33.80501618137756,1.1054050922393799
161,356.7733314805193,33.00708904711287,1.115027904510498
162,353.54910274832383,32.60474208852708,1.121105432510376
163,356.7159162177617,31.894940729044688,1.1267609596252441
164,353.9647072997546,41.268087474227656,1.1329619884490967
165,352.4805661238684,51.619862606251075,1.1385905742645264
166,350.87516147042425,45.21950277618024,1.1444463729858398
167,349.1078390864366,57.068296321027425,1.1527886390686035
168,347.15084417177445,50.03655712804233,1.1584711074829102
169,344.9829090840144,63.23341325833616,1.1646754741668701
170,342.59538318271376,54.88418098887162,1.1703376770019531
171,339.98759974118815,69.02023181791557,1.1759002208709717
172,337.17339876847865,58.824915365636045,1.1844518184661865
173,334.1924796402792,71.83298871189146,1.190192461013794
174,331.1245088536973,61.25533698639045,1.1963109970092773
175,328.034390726121,71.30878782854633,1.2021498680114746
176,325.02397771664107,59.975055673538954,1.2077107429504395
177,322.2013344611492,66.88053102690152,1.2181153297424316
178,319.63784211760395,53.92200763936648,1.2240228652954102
179,317.43893751620345,57.72928334489528,1.2307116985321045
180,315.6094648358348,44.71342896283079,1.236607313156128
181,314.1777939097792,45.97954084820178,1.2463483810424805
182,313.0758644049799,34.62241412488318,1.2535250186920166
183,312.26735937301015,34.50254955383103,1.2592394351959229
184,311.6735178125585,25.630798198787097,1.2655391693115234
185,311.24792972996516,25.127178579738707,1.2711944580078125
186,310.94000315379037,18.637595398182683,1.2793824672698975
187,310.7178922707567,18.311667234006883,1.2864696979522705
188,310.5551556761165,13.766454885700856,1.2922017574310303
189,310.4333281771456,13.863481700948308,1.2983953952789307
190,310.3394119995018,10.761135449964554,1.3042387962341309
191,310.2637118962814,11.321003932365567,1.3118383884429932
192,310.20030033668115,9.154447754000163,1.3206450939178467
193,310.1445016045761,10.068102125401287,1.326551914215088
194,310.0938189129976,8.405665784093982,1.3328216075897217
195,310.0462079541903,9.51427309711363,1.338674783706665
196,310.00069539471974,8.078491035181994,1.3461878299713135
197,309.9564786557741,9.267552416034471,1.3532629013061523
198,309.91320668250364,7.923090288450127,1.3589415550231934
199,309.8705954698761,9.135506012655956,1.3651652336120605
200,309.82853057047816,7.8277393733269705,1.3710205554962158
201,309.7869244913118,9.039738871531902,1.378422737121582
202,309.74574733302615,7.749301631307821,1.385396957397461
203,309.7049802245716,8.951748688886804,1.391193151473999
204,309.664620794952,7.672852205930184,1.3974523544311523
205,309.6246709092567,8.8624777363303,1.4048776626586914
206,309.58513485149456,7.594202999529807,1.410938024520874
207,309.5460177566125,8.770131544047164,1.4178588390350342
208,309.50732302389025,7.513145070629912,1.4256105422973633
209,309.4690528510167,8.675587738473656,1.4319028854370117
210,309.4312071053369,7.430915680376824,1.440725326538086
211,309.39378306112775,8.580664682784345,1.4465785026550293
212,309.3567761836194,7.349225719148759,1.453622579574585
213,309.32017849255203,8.487430800699384,1.4592843055725098
214,309.2839806493543,7.269853803062988,1.4655253887176514
215,309.24816970680814,8.39789515453712,1.4736433029174805
216,309.21273047560015,7.194452718144712,1.4794600009918213
217,309.17764505453937,8.313848470371878,1.4864375591278076
218,309.14288714767923,7.1244461998379345,1.4921326637268066
219,309.10842926213525,8.236777436337848,1.4982657432556152
220,309.074194014118,7.0609799203079735,1.5066709518432617
221,309.04006160295063,8.167847735344491,1.5129547119140625
222,309.00574747854563,7.004997349637656,1.5186941623687744
223,308.9723626015493,8.107837148661211,1.5260546207427979
224,308.9394425177606,6.956760110779625,1.5319900512695312
225,308.90676292608885,8.0570092047,1.5400071144104004
226,308.8742876853115,6.916571747136995,1.5462133884429932
227,308.8419855067048,8.015562570614344,1.551954984664917
228,308.8098397930628,6.884452486625365,1.5576221942901611
229,308.77782719039357,7.983367325377545,1.5633399486541748
230,308.7459331777283,6.860197325039147,1.5716185569763184
231,308.7141356671259,7.960086495028117,1.5777742862701416
232,308.68242127418006,6.843449850968556,1.5835251808166504
233,308.6507689875892,7.945240041599263,1.5891149044036865
234,308.61916651863544,6.833753601982168,1.5946907997131348
235,308.5875941242016,7.938259930522911,1.6031205654144287
236,308.5560406063159,6.830596463930316,1.6088454723358154
237,308.5244876052596,7.9385372432396135,1.6149790287017822
238,308.4929249691481,6.833447699692686,1.6206135749816895
239,308.46133573929484,7.945460326815032,1.6280896663665771
240,308.4297107272897,6.84178706536829,1.6363084316253662
241,308.3980343189781,7.958443780910612,1.6419804096221924
242,308.36629817984107,6.855126209287854,1.6481959819793701
243,308.3344879336606,7.976948904257429,1.6539318561553955
244,308.3025959738579,6.873023142170629,1.6596076488494873
245,308.27060902471175,8.000496760040642,1.6681814193725586
246,308.2385200738274,6.895090906629172,1.673940896987915
247,308.20631679209384,8.02867527024028,1.6801645755767822
248,308.173992626092,6.921001691594012,1.6858744621276855
249,308.14153603324604,8.061141777232983,1.6915528774261475
250,308.1089407867853,6.95048759455813,1.7002308368682861
251,308.0761959712941,8.09762239318264,1.7061686515808105
252,308.04329555985436,6.9833390951040375,1.7123768329620361
253,308.0102291097669,8.137909261651247,1.7181353569030762
254,307.9769906740073,7.019402118855299,1.723872184753418
255,307.943570135276,8.181856632614721,1.734755516052246
256,307.9099615136063,7.058574378705009,1.7405509948730469
257,307.8761548776102,8.229376435569446,1.746739387512207
258,307.8421441081967,7.100801502742955,1.75246000289917
259,307.80791932785394,8.280433844771997,1.7621433734893799
260,307.7734741778529,7.146073307416483,1.7691164016723633
261,307.73879870885,8.335043174120038,1.7747044563293457
262,307.70388622628826,7.194420453957662,1.7807724475860596
263,307.6687265879963,8.39326431786057,1.7863967418670654
264,307.6333126701379,7.245911635041349,1.7945120334625244
265,307.59763401948493,8.455199864194233,1.8014423847198486
266,307.5616829904668,7.300651373449855,1.8073408603668213
267,307.52544870117595,8.520992947076651,1.8135151863098145
268,307.48892289098745,7.358778470723334,1.8191146850585938
269,307.4520941299868,8.590825861694146,1.8272385597229004
270,307.41495344634416,7.420465116808998,1.8361806869506836
271,307.37748873866445,8.664919446237223,1.8418793678283691
272,307.33969022285186,7.485916657542163,1.848073959350586
273,307.30154499583455,8.743533222390903,1.8539071083068848
274,307.26304235304474,7.555372012054279,1.8613040447235107
275,307.22416845008115,8.82696628601668,1.8681681156158447
276,307.18491154411356,7.629104734307188,1.8739335536956787
277,307.14525669733644,8.915558945235972,1.8802387714385986
278,307.1051909985653,7.707424720016978,1.886091709136963
279,307.0646982488487,9.009695113735773,1.8933742046356201
280,307.0237642231146,7.790680570936703,1.9002437591552734
281,306.98237127422567,9.109805481415309,1.906162977218628
282,306.9405036985285,7.8792626420433445,1.9294443130493164
283,306.8981421902263,9.216371501823415,1.9458234310150146
284,306.8552693786091,7.973606813202078,1.9553658962249756
285,306.8118640605089,9.329930255935547,1.9616971015930176
286,306.7679069797927,8.074199045298949,1.9685468673706055
287,306.72337476324833,9.451080274792988,1.9741308689117432
288,306.6782460122022,8.181580801836718,1.9802823066711426
289,306.63249486959063,9.58048842974908,1.9892489910125732
290,306.586097483509,8.296355441069597,1.9954500198364258
291,306.53902514808453,9.718898029287109,2.001183032989502
292,306.4912511636235,8.419195711944173,2.0069642066955566
293,306.442743541398,9.867138297353435,2.0126423835754395
294,306.3934721757931,8.55085252265775,2.021545886993408
295,306.34340124260865,10.026135456350172,2.0277621746063232
296,306.2924962260513,8.692165209907737,2.033463954925537
297,306.2407165683041,10.196925738214324,2.0390541553497314
298,306.1880204365756,8.844073746432553,2.046389579772949
299,306.1343595385059,10.38067117907625,2.054715871810913
300,306.0796666795044,9.007635346443111,2.060988187789917
301,306.0238528728399,10.578687042755453,2.0667452812194824
302,305.96654880877827,9.184098826044384,2.0723822116851807
303,305.9079773022077,10.792550027739534,2.078009605407715
304,305.84869667987283,9.374738958628027,2.0863022804260254
305,305.7882388199779,11.023695817170966,2.0920486450195312
306,305.72648742586966,9.581006332833688,2.0982143878936768
307,305.663341729922,11.274085407699472,2.1038856506347656
308,305.5987286442243,9.804654104497954,2.1097259521484375
309,305.532558051873,11.545852440499988,2.1186416149139404
310,305.4647498855824,10.047624391697148,2.1244025230407715
311,305.3952042301559,11.841410714733081,2.1305437088012695
312,305.3238294825667,10.312122111887339,2.136268138885498
313,305.25051129382496,12.1635088142502,2.1418490409851074
314,305.1751438623499,10.600661463112846,2.1521553993225098
315,305.0975949867345,12.51528606337079,2.1579647064208984
316,305.01774175799727,10.916117393307049,2.164187431335449
317,304.9354304028416,12.900337437896374,2.169839859008789
318,304.8505173533005,11.261785675428786,2.1754262447357178
319,304.76282282083827,13.322789760821038,2.184056043624878
320,304.6721780884898,11.64145344076912,2.1898112297058105
321,304.5783718795619,13.787391250024744,2.1960060596466064
322,304.48120434872726,12.059482020720504,2.201700448989868
323,304.3804256987717,14.299616761778916,2.2074427604675293
324,304.27579489326,12.520904426496207,2.2160756587982178
325,304.16701025816866,14.865792646455672,2.2218430042266846
326,304.0536877654166,13.031553856240462,2.227959632873535
327,303.93526606530963,15.493360919712257,2.2341716289520264
328,303.8121610124193,13.598167341543208,2.2397961616516113
329,303.6835377652709,16.190543207952715,2.2500932216644287
330,303.54895464603544,14.22849861485712,2.2559022903442383
331,303.40789588746173,16.967309372927527,2.2621335983276367
332,303.2598325141221,14.93164609557224,2.2678616046905518
333,303.10414987865687,17.835087141485722,2.2736520767211914
334,302.94019217654284,15.718133206383094,2.282177448272705
335,302.7672478378893,18.80713767967934,2.287912368774414
336,302.5845777371842,16.600141863058113,2.2939727306365967
337,302.3913645911928,19.898807721676064,2.29970383644104
338,302.18676617407715,17.59176434673193,2.3052542209625244
339,301.9696902483705,21.127935655361796,2.3129565715789795
340,301.7390451204934,18.70943434550285,2.3198416233062744
341,301.4934163544606,22.51536836586759,2.325443744659424
342,301.23142109190644,19.97233691218629,2.3316454887390137
343,300.9513056145561,24.085423456086726,2.337238311767578
344,300.6513365838209,21.402817500165085,2.3448050022125244
345,300.32933532111264,25.866451038166066,2.353513479232788
346,299.983121452401,23.026890265393085,2.3592944145202637
347,299.60996677712444,27.891487979071083,2.365741729736328
348,299.20711747424576,24.87478048402682,2.3754098415374756
349,298.77113894283326,30.198890106218307,2.3824639320373535
350,298.2985444136179,26.981392744796786,2.3882570266723633
351,297.78447144990554,32.832730312603424,2.3942904472351074
352,297.2251917503745,29.386064431439127,2.399974822998047
353,296.6149573864096,35.84191137307072,2.4081714153289795
354,295.9480535331995,32.13153107535761,2.4151358604431152
355,295.21753556608274,39.27795833253486,2.420875310897827
356,294.41620493919294,35.25980111591992,2.4268906116485596
357,293.53547082863383,43.187330295422036,2.432600975036621
358,292.5664251074776,38.802596566709006,2.4406538009643555
359,291.4988217057367,47.595473594245156,2.4474809169769287
360,290.3221016761255,42.762041587270325,2.455014944076538
361,289.02496906387563,52.47604016513285,2.4612181186676025
362,287.5959704573893,47.07581199362148,2.4671425819396973
363,286.0246873845811,57.69850166416042,2.474431037902832
364,284.30093955016923,51.56198717868429,2.48114275932312
365,282.4194682234658,62.951438125270734,2.4869673252105713
366,280.3757888997999,55.84679541259097,2.492542266845703
367,278.1772710009341,67.65533029049936,2.4987471103668213
368,275.8319215722248,59.301048697575084,2.5069849491119385
369,273.3693388468941,70.91647593190439,2.5133273601531982
370,270.8166970208348,61.05181464495195,2.5189836025238037
371,268.2320011917178,71.62589573799235,2.5246334075927734
372,265.6588034368791,60.169481146985554,2.5302000045776367
373,263.17917965844345,68.8099131607103,2.5384573936462402
374,260.8411461292836,56.07322709397497,2.5446407794952393
375,258.71936253059226,62.19020173386375,2.550441265106201
376,256.8411245828067,48.98683495090361,2.557769536972046
377,255.24628801749586,52.57721507137043,2.5637075901031494
378,253.92546140433345,40.038798612943616,2.571964740753174
379,252.8747009682841,41.663179220885475,2.5781021118164062
380,252.0568846280825,30.806335790922784,2.5838541984558105
381,251.4415053907606,31.265241219648438,2.5894546508789062
382,250.9857629984365,22.629515731771487,2.5950193405151367
383,250.65579240186267,22.624305147352207,2.603299617767334
384,250.41854999539524,16.219707555065032,2.609412431716919
385,250.24906147829498,16.210204940602754,2.615635395050049
386,250.127275056874,11.700333173159128,2.621232271194458
387,250.03834702679762,11.928764122091648,2.6268270015716553
388,249.97193915221555,8.841639306545284,2.635101795196533
389,249.92026553014313,9.39312695991412,2.6408603191375732
390,249.87857677259095,7.249759637752623,2.647059202194214
391,249.84309696956706,8.087343409270632,2.652785301208496
392,249.81181785605273,6.477420514856154,2.6603455543518066
393,249.78304154104873,7.495862823021018,2.6686038970947266
394,249.7559674684064,6.13989930615465,2.6742546558380127
395,249.72989403719626,7.244996481067416,2.6804392337799072
396,249.70451273587128,5.996649692515974,2.6861143112182617
397,249.67955097596843,7.136452722681381,2.6917223930358887
398,249.65488925093356,5.932397524101556,2.700295925140381
399,249.63042324434784,7.08482260419821,2.7060601711273193
400,249.60610349953117,5.900050039706789,2.7123937606811523
401,249.581888327968,7.056976469956832,2.7181196212768555
402,249.55775395420267,5.8817200905985185,2.723846673965454
403,249.533681602525,7.040536205312833,2.7330002784729004
404,249.50965708444227,5.870726124370809,2.7387678623199463
405,249.4856701427228,7.030828826394189,2.744920492172241
406,249.46171040085565,5.864490363010285,2.750789165496826
407,249.4377709793814,7.025969527520417,2.7565481662750244
408,249.41384322975804,5.861916139521513,2.7670609951019287
409,249.38992180802663,7.025082253163365,2.772841215133667
410,249.36599901595412,5.862447958297099,2.7789759635925293
411,249.342070361042,7.02766847425103,2.784674644470215
412,249.31812877834625,5.8657398538105365,2.7944045066833496
413,249.29417034504868,7.033385718263968,2.801457405090332
414,249.27018847603034,5.871539241283575,2.8071298599243164
415,249.24617967547036,7.041969922354596,2.813411235809326
416,249.222137744742,5.879645865148867,2.8190722465515137
417,249.19805952165572,7.05320734757289,2.827207565307617
418,249.1739391253257,5.889896343417565,2.834197521209717
419,249.149773653671,7.0669230565665595,2.84002947807312
420,249.12555748740238,5.9021570878005845,2.8461620807647705
421,249.1012879219744,7.082974596350447,2.851867914199829
422,249.07695955227405,5.916319737647966,2.86004638671875
423,249.05256981754556,7.1012470984614735,2.869096040725708
424,249.0281134869705,5.932297197995927,2.8747470378875732
425,249.00358809859011,7.121648617751393,2.880985975265503
426,248.97898856322035,5.950019719165399,2.886815309524536
427,248.95431248188152,7.1441054018208545,2.8941662311553955
428,248.92955488152674,5.969430893840527,2.901139974594116
429,248.90471339997035,7.168557052461281,2.9068357944488525
430,248.8797831619879,5.990483574800098,2.9131240844726562
431,248.85476182603162,7.1949516080774405,2.9190144538879395
432,248.8296446036219,6.013135742104808,2.926345109939575
433,248.80442916805615,7.2232405816161185,2.933239221572876
434,248.77911081384937,6.037346345510308,2.938997268676758
435,248.7536872340179,7.253373980192687,2.945300340652466
436,248.72815380976988,6.063071141031982,2.9526138305664062
437,248.7025082696707,7.285295326377522,2.9585626125335693
438,248.6767460929227,6.090258537875069,2.967242479324341
439,248.65086507069373,7.318936701709707,2.973127841949463
440,248.62486079925802,6.118845475463483,2.9803991317749023
441,248.59873117089253,7.354213841282014,2.9890151023864746
442,248.57247192595494,6.148753360111915,2.995143175125122
443,248.5460811079464,7.391021323732557,3.0008928775787354
444,248.5195546363643,6.1798841063853915,3.0064892768859863
445,248.49289076766576,7.429227922746453,3.012219190597534
446,248.4660856436051,6.212116348491294,3.0209126472473145
447,248.43913780674046,7.468672213050958,3.0269646644592285
448,248.4120436721103,6.2453019110941295,3.0327577590942383
449,248.3848021524165,7.509158554464238,3.038418769836426
450,248.35740999454816,6.279262655432551,3.0440833568573
451,248.3298665753603,7.550453610130456,3.05281662940979
452,248.3021690390158,6.313787843962717,3.0586321353912354
453,248.27431732904193,7.592283587491183,3.0646986961364746
454,248.24630905809784,6.34863219298666,3.0721471309661865
455,248.21814484531566,7.6343324202081355,3.0780584812164307
456,248.18982284736683,6.3835148054491055,3.0856406688690186
457,248.1613444714918,7.6762411330157585,3.0913798809051514
458,248.13270849618982,6.418119192490434,3.097430467605591
459,248.10391722922398,7.717608645735157,3.103023052215576
460,248.07497014854005,6.452094599228383,3.1086394786834717
461,248.04587057021706,7.757994273443249,3.117306709289551
462,248.0166187461539,6.485058844238906,3.123103141784668
463,247.98721909852853,7.796922162983836,3.129157066345215
464,247.95767272144352,6.516602859955201,3.157778263092041
465,247.92798522478557,7.833887867857126,3.163994073867798
466,247.89815860395268,6.546297079864546,3.171504497528076
467,247.86819971523087,7.86836720113377,3.181574583053589
468,247.83811150362538,6.573699756145258,3.1873998641967773
469,247.8079021006471,7.899827418338369,3.1936025619506836
470,247.7775754406818,6.598367208527568,3.199366569519043
471,247.74714092321238,7.92774067162908,3.204955577850342
472,247.71660351687402,6.61986590612629,3.2150111198425293
473,247.68597384356306,7.9515995532551065,3.2208621501922607
474,247.6552580086849,6.6377861842225,3.2267534732818604
475,247.62446779142394,7.970934445622334,3.2325286865234375
476,247.59361082355747,6.65175735789444,3.2382826805114746
477,247.5627001319837,7.985332485420825,3.246551275253296
478,247.53174711735497,6.661464405738113,3.25254225730896
479,247.5007688192143,7.994459849681222,3.2581872940063477
480,247.46979319123793,6.666681409860627,3.2642312049865723
481,247.43858915407262,7.998111813318225,3.2699947357177734
482,247.4074892280012,6.667194411205334,3.2797188758850098
483,247.3764106237337,7.996031272130539,3.285738468170166
484,247.345356027987,6.662940438415128,3.29142165184021
485,247.3143350308834,7.988246379623355,3.297517776489258
486,247.28335497455106,6.653961141298768,3.303170919418335
487,247.25242870601446,7.974877720211616,3.3111531734466553
488,247.22156357848985,6.640412491024094,3.317667245864868
489,247.19077250446227,7.956185358801752,3.3233747482299805
490,247.16006229150958,6.622568522232495,3.329498529434204
491,247.12944504953973,7.93257141973509,3.33520770072937
492,247.0989267679904,6.600820847450215,3.343187093734741
493,247.0685182637414,7.904576386416678,3.350081205368042
494,247.0382244955912,6.575673154552006,3.3559110164642334
495,247.0080546253988,7.872869465987617,3.3619613647460938
496,246.9780124065501,6.547730880814868,3.3677375316619873
497,246.94810506470208,7.838233358955702,3.3774383068084717
498,246.91833501205912,6.517686446103458,3.3839821815490723
499,246.88870732947748,7.801544063740264,3.38967227935791
500,246.85922299373937,6.486300702990899,3.3957040309906006
501,246.8298848047635,7.763746678630629,3.4015321731567383
502,246.80069224905012,6.454381528191261,3.4089269638061523
503,246.77164578078984,7.725828454768075,3.4152352809906006
504,246.74274336555376,6.422760691182667,3.4210312366485596
505,246.71398310854033,7.6887905584122676,3.4269580841064453
506,246.6853613774907,6.392270262764832,3.43264102935791
507,246.65687392062767,7.653620090327201,3.439945936203003
508,246.62851483243455,6.363719861579468,3.4463586807250977
509,246.60027638442105,7.621263926503466,3.4523801803588867
510,246.5721251857269,6.337877217630323,3.4580161571502686
511,246.54381724480888,7.592634030288471,3.464111328125
512,246.51591671664622,6.315454162102803,3.4726462364196777
513,246.48811139744456,7.568475798045216,3.4807982444763184
514,246.46039128320032,6.297066667172613,3.4866037368774414
515,246.4327443593099,7.549522966019557,3.492560386657715
516,246.40516186783842,6.283269665021875,3.4983086585998535
517,246.3776309482067,7.536375402783795,3.505730152130127
518,246.35014226647652,6.274519762151156,3.511925458908081
519,246.32268187722664,7.529523655409527,3.517934560775757
520,246.29523995351886,6.271182112024486,3.5235822200775146
