Iterations,Function,Gradient,Time
89,2070.77675235902,1094.3881553659269,0.7811691761016846
90,1964.4419785483692,1032.8778519772968,0.7906603813171387
91,1864.1228178163872,974.0508604139276,0.7984066009521484
92,1769.557754389168,917.770967036517,0.8056323528289795
93,1680.4988694382198,863.9027457814016,0.813197135925293
94,1596.711691648956,812.3130840657915,0.8236196041107178
95,1517.9748680473554,762.8732761017056,0.8316137790679932
96,1444.079592882283,715.4617892790242,0.8387818336486816
97,1374.828722925171,669.9677797944917,0.8484792709350586
98,1310.0355028108913,626.295365074161,0.8567135334014893
99,1249.521828877875,584.36853299304,0.8646433353424072
100,1193.1160012607527,544.1363627304783,0.8717749118804932
101,1140.6499600369978,505.57794383887943,0.8833420276641846
102,1091.9560794149554,468.70603880234466,0.8909194469451904
103,1046.8637057060598,433.56823660454245,0.8986721038818359
104,1005.1957575006674,400.244278121259,0.9058816432952881
105,966.7658245090038,368.8386527364387,0.9164173603057861
106,931.3762450227384,339.46865090642706,0.9239370822906494
107,898.817546773636,312.2496335661158,0.9315226078033447
108,868.8693854466118,287.28054311086146,0.9385659694671631
109,841.302801895419,264.63240388950777,0.9524288177490234
110,815.8834436907007,244.34017417618816,0.9598276615142822
111,792.375525129764,226.39529128298577,0.9669654369354248
112,770.5466380106434,210.7358761356598,0.9737951755523682
113,750.1736636678894,197.23583552476467,0.987541675567627
114,731.0495828683976,185.7002130208939,0.9948751926422119
115,712.9900759708647,175.87542822666725,1.0166118144989014
116,695.8382135105956,167.47585539044883,1.023716926574707
117,679.4659491713109,160.21780981856045,1.030961036682129
118,663.7723447768251,153.84815162664148,1.0377542972564697
119,648.6795468482566,148.16013207050557,1.0523881912231445
120,634.1278377565039,142.9971765851262,1.0596544742584229
121,620.0707429968525,138.24930757433387,1.0667285919189453
122,606.4706945393989,133.84637749802843,1.0776498317718506
123,593.2954393001266,129.75017526199497,1.0850462913513184
124,580.5152681237469,125.9458839575287,1.0921852588653564
125,568.1011357535086,122.43272950355559,1.0992248058319092
126,556.023761607134,119.21372964834138,1.1099724769592285
127,544.2537880182474,116.28497464102482,1.1177027225494385
128,532.762993253855,113.6256056120564,1.1249709129333496
129,521.5264053216869,111.19026532520122,1.1321446895599365
130,510.52497292095666,108.90586549118846,1.1432292461395264
131,499.74829234928086,106.6737944169032,1.150977373123169
132,489.1968394119582,104.37736765826337,1.160773515701294
133,478.8832451966767,101.89303099508966,1.1679790019989014
134,468.83234464258027,99.10322615388267,1.1806771755218506
135,459.0799292264287,95.90915524081747,1.1879470348358154
136,449.6702679942476,92.24262001186668,1.196272611618042
137,440.65249063863666,88.07711010604767,1.207306146621704
138,432.07587351026086,83.43885202894124,1.2157528400421143
139,423.984005932569,78.41802739501395,1.2231159210205078
140,416.4078920115406,73.17761627393998,1.2307188510894775
141,409.35859267818324,67.94996640145709,1.2422106266021729
142,402.8216130318331,62.997992465780506,1.2498819828033447
143,396.7581745482355,58.510603384710635,1.259324073791504
144,391.1204778398467,54.441183455022546,1.2703578472137451
145,385.88224175693796,50.404618048155676,1.27809476852417
146,381.0699079780889,45.79134993236216,1.2854280471801758
147,376.7699797691028,40.11036786686446,1.2926099300384521
148,373.0935191629949,33.52237273470141,1.3033843040466309
149,370.0707762164447,27.76935051426003,1.3109099864959717
150,367.44338532837554,26.34258552188646,1.3183238506317139
151,369.9638880788261,24.68433266356307,1.3254563808441162
152,367.538030626209,25.257260302285665,1.3366446495056152
153,369.90354766259424,22.46658741075015,1.3440258502960205
154,367.700352498914,31.997614765395053,1.3513004779815674
155,367.036838652938,40.63190365722919,1.3605549335479736
156,366.3252807416161,35.24354808528929,1.372375726699829
157,365.5657825014144,42.96397004161069,1.3796634674072266
158,364.74029958850207,38.8492713161601,1.386687994003296
159,363.84958631537006,45.79763148893119,1.3937466144561768
160,362.8765976377248,43.025770580552745,1.4047410488128662
161,361.82240878567353,48.96085216155891,1.4123246669769287
162,360.66519245727113,47.89329051127933,1.419477939605713
163,359.40693824987477,52.45336794569751,1.4265320301055908
164,358.0189680073515,53.58185903584393,1.4375255107879639
165,356.5050291457374,56.27394468191973,1.4448988437652588
166,354.82697003678123,60.242000050539595,1.4520854949951172
167,352.9918096920948,60.398606243160216,1.4590554237365723
168,350.94825744565446,68.04392366086232,1.47300124168396
169,348.7092568279119,64.76328393132779,1.4804012775421143
170,346.2051862760252,77.17419249511887,1.4874236583709717
171,343.45945655974907,69.24285328859042,1.4982593059539795
172,340.37636491275174,87.83482224784908,1.5059411525726318
173,336.99949341839533,73.62788750214354,1.5134015083312988
174,333.19349299674457,95.75615301154866,1.5207386016845703
175,329.17442154616316,79.77893730259072,1.5324466228485107
176,324.7298327651355,95.20632264238554,1.5398833751678467
177,320.2156903044467,90.67770138310306,1.5474498271942139
178,315.34786647167203,96.3057993018742,1.5546314716339111
179,310.31200950137463,96.14222634425857,1.5704758167266846
180,305.0233784356663,95.63401993915554,1.5780055522918701
181,299.65007423550355,95.05433307528563,1.585188388824463
182,294.1826201553827,94.22932817642467,1.5959067344665527
183,288.8236507203408,93.25225391960453,1.6033673286437988
184,283.6270762585205,92.17512137764028,1.612846851348877
185,278.8382461512543,91.13729181031493,1.6200001239776611
186,274.5126040802577,86.74330050012296,1.6311073303222656
187,270.7989930615463,75.87939831443718,1.638279914855957
188,267.655655074177,73.77503253639786,1.6456432342529297
189,265.13108994794044,59.20804635224971,1.6525869369506836
190,263.1338795551702,58.43079706776046,1.6635665893554688
191,261.621865740179,43.776135281723846,1.672773838043213
192,260.48797186393875,43.790747634279846,1.6800897121429443
193,259.6643792443067,31.300132561051804,1.6869735717773438
194,259.06441080786794,31.8980580139112,1.6987786293029785
195,258.63469435615144,22.287983775472195,1.7058014869689941
196,258.3198440046895,23.43590958917735,1.7138090133666992
197,258.0890086233012,16.422997667369685,1.7247352600097656
198,257.9114251057114,18.142249291333677,1.732438087463379
199,257.7725124998436,13.016960812923333,1.7394087314605713
200,257.6562990464622,15.279673240148972,1.7468876838684082
201,257.5569945951021,11.276066887618834,1.7576146125793457
202,257.46652022024875,13.961950837439518,1.7653157711029053
203,257.3830989812181,10.484036681638527,1.7746994495391846
204,257.3026082781096,13.450723306559963,1.7819504737854004
205,257.2249316872227,10.149698979310893,1.7929856777191162
206,257.1477629008181,13.30393802448006,1.8005213737487793
207,257.0716473205128,10.014053539140278,1.8076682090759277
208,256.995032283602,13.3121281710441,1.8149652481079102
209,256.9187311457734,9.962215545795042,1.8273608684539795
210,256.84147701137715,13.387207398414219,1.8347804546356201
211,256.76419642937645,9.947208603874405,1.8420825004577637
212,256.6857197091721,13.493812130039371,1.8494629859924316
213,256.6070218469056,9.95037614522161,1.8610470294952393
214,256.52696155690853,13.618035015018796,1.8684377670288086
215,256.4465369760982,9.96443326955239,1.877962350845337
216,256.3646136083388,13.754608424969343,1.8892238140106201
217,256.28221413866095,9.98666141452159,1.8971118927001953
218,256.1981973974819,13.901768531698792,1.9043536186218262
219,256.11362858361326,10.016196549583869,1.9122145175933838
220,256.02733534713593,14.059181229296097,1.924241065979004
221,255.9404443810613,10.052937530658959,1.9317131042480469
222,255.85172124793922,14.22710479392253,1.9388294219970703
223,255.7623667430505,10.097104990112317,1.9461162090301514
224,255.6710599486116,14.40605726490393,1.9572250843048096
225,255.57908421965075,10.149064275482676,1.9650766849517822
226,255.48501722604243,14.596684517664594,1.9721400737762451
227,255.3902324616039,10.209256894805877,1.9813153743743896
228,255.29319626033973,14.7997101858653,1.9889392852783203
229,255.19538045357595,10.278179489192727,1.9964494705200195
230,255.09513086342074,15.015924403108098,2.0034141540527344
231,254.9940270314172,10.35638603081287,2.0103540420532227
232,254.89028368229086,15.246194272634064,2.021019220352173
233,254.78559890781165,10.44450265352226,2.0286738872528076
234,254.67804344969105,15.491487897913078,2.0356030464172363
235,254.56944651506393,10.543250218219283,2.0425212383270264
236,254.45771922013986,15.752907919456224,2.057901382446289
237,254.34483647238898,10.653472535067053,2.0659525394439697
238,254.2285309425218,16.031732960713924,2.07271146774292
239,254.1109402126746,10.776169796862504,2.082359790802002
240,253.98959596594446,16.329467080158476,2.0894012451171875
241,253.86681829979176,10.912537901199828,2.0963361263275146
242,253.739910896894,16.647898691291307,2.103106737136841
243,253.6113996983456,11.064015296522468,2.1101677417755127
244,253.47832787907555,16.989171733675114,2.11865234375
245,253.34345485347671,11.232339987004861,2.12583327293396
246,253.20352389427876,17.35587337692231,2.1327626705169678
247,253.06156089266167,11.419620539832852,2.1397407054901123
248,252.91396103998906,17.751144433049216,2.1515328884124756
249,252.76405650734895,11.628426540014104,2.158777952194214
250,252.60783483536656,18.1788212124716,2.165884256362915
251,252.44898299402078,11.861906187975672,2.1728668212890625
252,252.2830062946142,18.64362117202155,2.185964584350586
253,252.11400634926562,12.123942042812185,2.193307876586914
254,251.93691155639607,19.15138992844301,2.2004823684692383
255,251.75631293843128,12.41936109450909,2.2075018882751465
256,251.5664399394345,19.70943470106175,2.2167298793792725
257,251.37246771927946,12.754225134293298,2.224076271057129
258,251.1677672467618,20.326978422635158,2.2313642501831055
259,250.95821953177293,13.13625935919624,2.2387194633483887
260,250.73612949548283,21.015766520458925,2.2495009899139404
261,250.50824158754273,13.575696356082876,2.256842851638794
262,250.2655705466085,21.790731357309877,2.2642717361450195
263,250.01591986920496,14.08907506623912,2.2714481353759766
264,249.74938249107745,22.669389062535174,2.2826154232025146
265,249.4749555867472,14.734855328159645,2.2923922538757324
266,249.19020052572532,23.635686228477798,2.2997469902038574
267,248.90272517845426,15.840823585026328,2.3210551738739014
268,248.65627858664885,23.53364175417032,2.346120834350586
269,248.4123929062036,16.697072729176917,2.3971757888793945
270,248.1834116841697,23.378174936321606,2.4179036617279053
271,247.94649577642352,17.312542034344833,2.431133270263672
272,247.700976901498,24.253365190096577,2.4456872940063477
273,247.44595026891295,17.99633602556006,2.4575564861297607
274,247.18049528158934,25.249958051516185,2.4685757160186768
275,246.90393701523456,18.761920539762265,2.4782629013061523
276,246.61516863168944,26.36917819234517,2.52372407913208
277,246.3133650312505,19.62312104451824,2.5664100646972656
278,245.99715718690783,27.631946843529594,2.5747151374816895
279,245.66551274616117,20.596535882878893,2.5848357677459717
280,245.3167262615792,29.06343734631882,2.5931129455566406
281,244.9493601957496,21.70202435887824,2.6028592586517334
282,244.5614518951031,30.69377966873105,2.613457679748535
283,244.15162343842945,22.9631890822604,2.6274638175964355
284,243.71698247565618,32.55854455673039,2.6368274688720703
285,243.2554536473491,24.407813459737927,2.647345781326294
286,242.763658027329,34.69965829641399,2.6550002098083496
287,242.2389384421732,26.068265337328164,2.667393922805786
288,241.67703397226657,37.16536798609285,2.675227403640747
289,241.07451670486498,27.98119838036422,2.6851465702056885
290,240.42601356734463,40.00952113764886,2.6933562755584717
291,239.7271014271559,30.18644097662868,2.70247483253479
292,238.97104983842283,43.289069034602186,2.710578441619873
293,238.1521813178987,32.72412433268113,2.728160858154297
294,237.26219255664063,47.05841130078059,2.735549211502075
295,236.29389211542875,35.62877412671523,2.753870725631714
296,235.23733273780496,51.35834252385324,2.7676291465759277
297,234.08363824459065,38.91834655205807,2.7768588066101074
298,232.82153017417036,56.196157226050104,2.785212278366089
299,231.4405577456704,42.57521436976951,2.799375534057617
300,229.9292626295953,61.51191704568155,2.8143045902252197
301,228.27637184467758,46.51503604317056,2.8214991092681885
302,226.4730147870153,67.12449989415016,2.834564208984375
303,224.50906940781914,50.53920459358927,2.8423399925231934
304,222.38374526819985,72.6524517088596,2.8495852947235107
305,220.09193093874416,54.270767542853044,2.85849666595459
306,217.65006536697896,77.41758321073443,2.866298198699951
307,215.06381157561904,57.09189387480385,2.873879909515381
308,212.37847258301954,80.38196584627453,2.8810462951660156
309,209.6157021786398,58.14604222629107,2.888195514678955
310,206.85679576279557,80.24998379175287,2.897815704345703
311,204.13631947744182,56.52326355496104,2.9049062728881836
312,201.5619810472886,75.90629104062424,2.9124584197998047
313,199.16450762395314,51.70257544025797,2.928783655166626
314,197.04200974451632,67.15032778215253,2.952636957168579
315,195.19636210961886,44.05152834137509,2.964207887649536
316,193.67807373516692,55.192409996317835,2.972925901412964
317,192.45082884603505,34.88885174009794,2.980470657348633
318,191.51029769346806,42.2708085015855,3.0268776416778564
319,190.79995096790165,25.891144356232626,3.03560733795166
320,190.28634233597225,30.566579009185208,3.0450680255889893
321,189.9183748610467,18.32535367594584,3.0518481731414795
322,189.66172585983,21.357284531887778,3.0616443157196045
323,189.48284211082958,12.721257124528707,3.0685222148895264
324,189.3583556697031,14.936550966739844,3.075608968734741
325,189.27063914875546,9.027130838678618,3.0824801921844482
326,189.20670496777416,10.988926735878916,3.0938522815704346
327,189.15874022217406,6.895506791120306,3.1008901596069336
328,189.12024058028592,8.921305202063497,3.108184814453125
329,189.08818890829676,5.857821292523239,3.115119218826294
330,189.05957646018265,8.030154833008218,3.1260461807250977
331,189.03334569438607,5.43948719390331,3.1379873752593994
332,189.00826014590155,7.7096914590214825,3.145543336868286
333,188.9839656513135,5.29699782326303,3.1527719497680664
334,188.96001369239232,7.612134474158976,3.1616883277893066
335,188.93628674885775,5.257241022412233,3.169110059738159
336,188.9126344474701,7.592033582402324,3.1766538619995117
337,188.88901667284446,5.252588495549204,3.183652877807617
338,188.86538478325755,7.59795572658497,3.192535638809204
339,188.84172359632606,5.259823175470846,3.2000319957733154
340,188.81801743131632,7.612996871976015,3.2074553966522217
341,188.79425905500497,5.2714167368915925,3.2147164344787598
342,188.77044311282478,7.631794746163453,3.2250709533691406
343,188.74656487196435,5.2850070220657,3.23264741897583
344,188.72262205093935,7.652708665361774,3.242215394973755
345,188.69861066974576,5.299888161446982,3.2494149208068848
346,188.67452922638213,7.67528231907398,3.2577121257781982
347,188.65037392612908,5.315880575547537,3.2652204036712646
348,188.6261433276736,7.699435555209418,3.2724199295043945
349,188.60183363017128,5.3329721163045,3.2795042991638184
350,188.57744322975051,7.725208653222107,3.2896368503570557
351,188.55296824879676,5.351204560647828,3.2970051765441895
352,188.52840685246474,7.75268131095614,3.304034471511841
353,188.50375505539668,5.370637504758614,3.311218738555908
354,188.4790107716996,7.7819465209970415,3.3221168518066406
355,188.45416989114483,5.391336505275162,3.330165386199951
356,188.42923007246412,7.8131015185368575,3.3372530937194824
357,188.40418706903722,5.413368702620764,3.3463406562805176
358,188.37903828628214,7.846243874502999,3.354560375213623
359,188.35377933271346,5.436800634299384,3.361837863922119
360,188.32840736683946,7.88146895515023,3.36883807182312
361,188.3029178462169,5.4616965535039315,3.3760011196136475
362,188.27730769347195,7.91886752878001,3.3920114040374756
363,188.25157221152512,5.488116701490539,3.3990914821624756
364,188.22570810383863,7.958523104572357,3.4061367511749268
365,188.19971051776903,5.51611533895516,3.4133307933807373
366,188.17357596141912,8.00050884364295,3.420584201812744
367,188.1472994289166,5.545738456253707,3.4276983737945557
368,188.1208772654756,8.04488396781456,3.434830665588379
369,188.09430431823364,5.577021122963759,3.441903591156006
370,188.06757681236786,8.091689627112162,3.4521827697753906
371,188.04068945891828,5.609984457331241,3.459489345550537
372,188.01363841807827,8.140944211050654,3.466634750366211
373,187.98641828116857,5.644632212909349,3.4738364219665527
374,187.9590252125309,8.192638114348544,3.4857187271118164
375,187.93145370652434,5.680946999200097,3.493288040161133
376,187.90370001671155,8.246727999584332,3.5004382133483887
377,187.87575857054745,5.718886177769044,3.507542371749878
378,187.84762581357563,8.303130639757812,3.518639087677002
379,187.81929614459017,5.758377506263558,3.5263423919677734
380,187.7907663230547,8.361716473767999,3.533681869506836
381,187.76203076632032,5.799314640535306,3.5727460384368896
382,187.73308668994483,8.422303067772667,3.6167614459991455
383,187.7039285866214,5.841552649561279,3.6248364448547363
384,187.6745542908065,8.484648744579372,3.6357510089874268
385,187.64495843716696,5.884903748278008,3.6602766513824463
386,187.61513966196443,8.548446719834988,3.6730575561523438
387,187.58509281814275,5.9291335080746,3.6840882301330566
388,187.55481754502338,8.613320164446208,3.6915581226348877
389,187.5243089990155,5.973957860645784,3.698657512664795
390,187.49356803880053,8.67881869224493,3.7056264877319336
391,187.46259021675914,6.019041263971396,3.716632843017578
392,187.43137783711327,8.744416843145546,3.7241594791412354
393,187.39992694553575,6.063996443652166,3.7311816215515137
394,187.36824152053447,8.809515185568378,3.738666296005249
395,187.3363181996365,6.108386151553418,3.7497525215148926
396,187.30416285728916,8.873444686402213,3.759209394454956
397,187.271772817989,6.151727388327712,3.766184091567993
398,187.23915605461326,8.93547497950463,3.773075819015503
399,187.20631066453004,6.193498507871135,3.782409906387329
400,187.17324688803404,8.994827091654003,3.789669990539551
401,187.13996366546385,6.233149551323277,3.7965729236602783
402,187.10647362377404,9.050691046105847,3.803354501724243
403,187.07277659370726,6.270116038586506,3.8142762184143066
404,187.03888764088975,9.102248550219809,3.8212313652038574
405,187.00480750536238,6.3038362726431885,3.828455686569214
406,186.97055365836619,9.148700683322346,3.835299015045166
407,186.93612773816122,6.333771988263584,3.846784830093384
408,186.90154948643965,9.189300144324406,3.853681802749634
409,186.86682141559209,6.359431915750028,3.8628010749816895
410,186.83196528762087,9.223387235129746,3.8696064949035645
411,186.79698458775644,6.380397586963413,3.879533052444458
412,186.76190278866844,9.250428561102137,3.886354684829712
413,186.72672727446434,6.396351182932652,3.8935961723327637
414,186.69119693367253,9.270066296685687,3.9004666805267334
415,186.65586721674805,6.407080548428964,3.9117441177368164
416,186.62049457246704,9.28207575610711,3.918771743774414
417,186.58508245297548,6.412551107822873,3.9261906147003174
418,186.5496552432838,9.286560322240113,3.9331729412078857
419,186.51421645951507,6.41289498205995,3.9446351528167725
420,186.47879026269183,9.283848505915,3.9517107009887695
421,186.44337953608579,6.408427807961933,3.958977699279785
422,186.40800686072504,9.274547905664356,3.968262195587158
423,186.372674172074,6.399661576740172,3.9777603149414062
424,186.33740155203895,9.259552914399237,3.98496413230896
425,186.3021896937377,6.387306117589224,3.9924285411834717
426,186.2670553462687,9.240040384444763,3.9995763301849365
427,186.2319976963381,6.372262196410303,4.0094969272613525
428,186.19702940235348,9.217453116369947,4.016855478286743
429,186.16214792530752,6.355606387891419,4.024362325668335
430,186.12736117179765,9.193471978325451,4.031512498855591
431,186.09266471143155,6.33856862421134,4.042457342147827
432,186.05806115386358,9.169978576285851,4.05012583732605
433,186.02354406748498,6.32250409607907,4.057627201080322
434,185.9891103453694,9.149011485501754,4.06674337387085
435,185.9547514958007,6.308861890333871,4.0763585567474365
436,185.9204583978404,9.132719983186961,4.083544731140137
437,185.8862204798292,6.299153308565432,4.090988874435425
438,185.85202241441377,9.123319878313836,4.098253965377808
439,185.81785155102156,6.294923155134733,4.108104467391968
440,185.78368623770174,9.12305633575817,4.115337133407593
441,185.74951174337266,6.297727370135321,4.122863054275513
442,185.71530000417462,9.134178507739543,4.129825830459595
443,185.68103417656855,6.309120211138704,4.140104293823242
444,185.6466796739568,9.158930347522597,4.147715330123901
445,185.61221744678883,6.33065380029789,4.154990911483765
446,185.5776061872419,9.199561289348857,4.162129163742065
447,185.5428244498572,6.363892339673804,4.174767255783081
448,185.50782384598924,9.25835969805248,4.1818788051605225
449,185.47258020881733,6.410442784883785,4.188981056213379
450,185.43703746434423,9.337711330508965,4.195803165435791
451,185.40116821728756,6.472003406221804,4.206189870834351
452,185.36490776133851,9.440184736743667,4.21375584602356
453,185.32822472689472,6.550431613143641,4.220571279525757
454,185.29104436832833,9.56864578130956,4.227748394012451
455,185.2533302824236,6.647832817358482,4.237803936004639
456,185.21499566880473,9.726404480215212,4.246221542358398
457,185.1759976158609,6.766673088762279,4.253095865249634
458,185.1362344489228,9.917399295538926,4.260336637496948
459,185.09565471365923,6.909920033740612,4.272503852844238
460,185.0541379694234,10.146427078654217,4.280166387557983
461,185.01162141725095,7.081218827156368,4.287115097045898
462,184.96796050870253,10.419431221441966,4.294431686401367
463,184.92307722507175,7.28511384180589,4.303730010986328
464,184.87679557308948,10.743866599447516,4.311420440673828
465,184.82901691065175,7.527331136374066,4.318516254425049
466,184.7795236672168,11.129168121155868,4.3259007930755615
467,184.72818895738206,7.8151436628230275,4.336366415023804
468,184.67473951229252,11.587361020075498,4.3441689014434814
469,184.61900931400478,8.157850197309507,4.351353168487549
470,184.56064947934973,12.133866835600108,4.359036445617676
471,184.49943906275004,8.5674118665368,4.369444131851196
472,184.43492507835205,12.78858146892358,4.379621267318726
473,184.36680836873242,9.059308530570563,4.387169361114502
474,184.29449044401835,13.57733400404521,4.394896030426025
475,184.2175590157424,9.653703865666198,4.403866529464722
476,184.13520887532414,14.53388189899865,4.4124369621276855
477,184.04686127920942,10.377046602150399,4.419622898101807
478,183.9514121075113,15.702666327511688,4.427249908447266
479,183.84803317994275,11.264291135374597,4.43637228012085
480,183.73517991055772,17.142649258704477,4.444481372833252
481,183.6116430041835,12.361999360776855,4.451817035675049
482,183.47521571144196,18.932689032272148,4.459456443786621
483,183.32409448706377,13.732689971604996,4.4685890674591064
484,183.15505631235615,21.179081567221328,4.479000568389893
485,182.96535160537022,15.460920075617292,4.486476421356201
486,182.75016504809665,24.02605881051649,4.494408369064331
487,182.5052097997511,17.66165642819701,4.503602981567383
488,182.22312736337446,27.670030485300664,4.511817216873169
489,181.89708563104088,20.491313912976835,4.520909547805786
490,181.51560263801676,32.3776617313987,4.530088424682617
491,181.0675714595616,24.16079674793679,4.537936210632324
492,180.5347863915221,38.50502236964749,4.5460968017578125
493,179.89892904433387,28.946305872750933,4.55351996421814
494,179.13098775825304,46.506138543258295,4.561594009399414
495,178.20067527705552,35.183401925941965,4.570659875869751
496,177.06262173901698,56.89518740078882,4.581338882446289
497,175.66785399799548,43.20397246158712,4.589174032211304
498,173.95033787698893,70.07073515332239,4.600874900817871
499,171.83653547665833,53.12292932940126,4.608874559402466
500,169.2485489356756,85.81609379352234,4.6165220737457275
501,166.09519612866788,64.32228097573237,4.624229907989502
502,162.41458591555423,87.63518505836304,4.634958982467651
503,158.51956628296463,81.10559849461569,4.643000841140747
504,154.1877376172673,90.66931074431348,4.65048885345459
505,149.55628335378017,90.41624405386591,4.657907247543335
506,144.74214517528472,89.5295498149129,4.667766571044922
507,139.93736731019996,88.33527252521704,4.675729274749756
508,135.37339848089917,87.06475523226054,4.685450792312622
509,131.27768864345015,81.28708864598612,4.694682359695435
510,127.77880419700837,73.37310593474994,4.702805280685425
511,124.93752856303084,65.18345912624909,4.710722208023071
512,122.73443957556917,56.22951767126793,4.718201398849487
513,121.09543764892601,48.01506434892363,4.727285146713257
514,119.91764604066415,40.0711551615868,4.735422372817993
515,119.09491111468317,33.33250446716061,4.743457794189453
516,118.53214833489602,27.28928947038683,4.7509989738464355
517,118.15263671012815,22.431667779795397,4.7601354122161865
518,117.898353236699,18.288352118941386,4.76830530166626
519,117.7276815577463,15.101527318889039,4.776207208633423
520,117.61182346528065,12.491864738883784,4.78841495513916
521,117.5313918213804,10.585656904749897,4.798565149307251
522,117.47361325246813,9.091462086495797,4.8066277503967285
