Iterations,Function,Gradient,Time
523,164.84434704724046,5.562780897209407,4.438930988311768
524,164.82713137400137,5.671414469647096,4.446552038192749
525,164.80990471182142,5.5640731525229885,4.456670761108398
526,164.79266807412102,5.672882764033477,4.464654922485352
527,164.7754217497386,5.565656824683766,4.474576950073242
528,164.7581663754215,5.674631863915218,4.4823033809661865
529,164.74090205776304,5.567501592352202,4.490294694900513
530,164.72362917028363,5.676633943370146,4.498190641403198
531,164.7063476943337,5.569582779246582,4.505800485610962
532,164.68905782051465,5.678866275138637,4.513409852981567
533,164.67175944488616,5.571880187890594,4.522372007369995
534,164.654452631648,5.681310232607238,4.5303473472595215
535,164.6371372193481,5.574377261484912,4.537961483001709
536,164.61981318536579,5.683950552761182,4.545613765716553
537,164.60248032989816,5.5770604512659405,4.5557990074157715
538,164.5851385710918,5.686774769693222,4.563758850097656
539,164.5677876838977,5.579918723452041,4.5713605880737305
540,164.55042754634482,5.6897727681277095,4.581446409225464
541,164.53305791701058,5.582943167398227,4.589495897293091
542,164.51567864696977,5.6929364262355975,4.597480773925781
543,164.49828948437982,5.586126680603695,4.605148792266846
544,164.48089026237346,5.696259327365808,4.612674236297607
545,164.46348072268796,5.58946371370737,4.621467590332031
546,164.4460606867125,5.699736525912586,4.629395961761475
547,164.42862989259365,5.592950062547732,4.636920690536499
548,164.41118815443255,5.7033643551048465,4.644481897354126
549,164.3937352091969,5.596582695273966,4.6540305614471436
550,164.37627086715938,5.707140262785804,4.662475824356079
551,164.35879486481892,5.600359595277565,4.669922828674316
552,164.34130699539847,5.711062638246221,4.679556369781494
553,164.32380676491184,5.604279520160661,4.687252759933472
554,164.30624080930264,5.715131441470187,4.695021390914917
555,164.2887132011952,5.60834054701746,4.702397108078003
556,164.27117446942145,5.719343768258161,4.709737062454224
557,164.25362296450916,5.612545533680686,4.719233989715576
558,164.23605824855895,5.723703870733792,4.7268877029418945
559,164.21847997535994,5.616896243927888,4.734351634979248
560,164.20088789896207,5.7282135982580735,4.741729736328125
561,164.18328172000193,5.621394756849873,4.752213001251221
562,164.16566120941712,5.732875425141226,4.75993800163269
563,164.14802607189853,5.626043851081501,4.767669439315796
564,164.13037607761166,5.737692536705643,4.775087833404541
565,164.11271092807732,5.630846993383239,4.786877155303955
566,164.09503038824457,5.742668811753455,4.794872283935547
567,164.07733415402828,5.635808325027144,4.8024375438690186
568,164.0596219831507,5.747808813250352,4.809921979904175
569,164.04189356454816,5.640932656915721,4.818065643310547
570,164.02414864731603,5.753117787343131,4.825808048248291
571,164.00638691232678,5.646225472144125,4.8333165645599365
572,163.98860809880577,5.758601669312683,4.840809106826782
573,163.9708118785478,5.651692934837289,4.850504636764526
574,163.95299797968204,5.764267095479285,4.858175992965698
575,163.93516606390725,5.657341904467285,4.8661463260650635
576,163.917315846996,5.7701214203866895,4.87368106842041
577,163.89944697949647,5.663179955106114,4.885631799697876
578,163.88155916350684,5.776172738807999,4.893520832061768
579,163.86365203731813,5.669215399236499,4.90116024017334
580,163.84572528796681,5.782429912250782,4.908827304840088
581,163.82777854031778,5.675457315859523,4.917054176330566
582,163.80981146488307,5.788902599746059,4.92480206489563
583,163.7918236718591,5.681915582728697,4.932329177856445
584,163.77381481368627,5.795601292776321,4.9396913051605225
585,163.75578448457173,5.688600912593203,4.949617385864258
586,163.7377323172488,5.802537354258036,4.957293748855591
587,163.71965788852498,5.695524893392697,4.965124130249023
588,163.7015608096951,5.809723061529095,4.972543001174927
589,163.6834406386611,5.702700032367491,4.982755899429321
590,163.66529696344497,5.817171653326239,4.99296236038208
591,163.64712932143382,5.710139804082759,5.0006020069122314
592,163.62893727543243,5.824897380751497,5.008962631225586
593,163.61072034058915,5.717858702365531,5.017089605331421
594,163.59247805243214,5.832915562237048,5.02482533454895
595,163.5742099020252,5.725872296170005,5.032434701919556
596,163.55591539543397,5.841242642515966,5.039945363998413
597,163.53759399766093,5.734197289373214,5.048426389694214
598,163.519245182992,5.849896255598681,5.056251049041748
599,163.5008683882498,5.742851584489268,5.063922643661499
600,163.4824630534801,5.858895291732453,5.071747064590454
601,163.46402858505883,5.751854350271156,5.080873727798462
602,163.44556438618034,5.868259968293382,5.09095025062561
603,163.42706983034464,5.7612260931280765,5.098647356033325
604,163.40854428112414,5.878011904516707,5.10633397102356
605,163.38998707654346,5.770988732242595,5.114445686340332
606,163.3713975376139,5.888174199916759,5.122230291366577
607,163.352774964103,5.78116567820952,5.129835605621338
608,163.33411863134143,5.898771516180208,5.137251377105713
609,163.31542779786687,5.791781914940326,5.146974802017212
610,163.2967016900219,5.909830162222157,5.154702663421631
611,163.27793952193872,5.802864084485387,5.1623218059539795
612,163.25914046746536,5.921378181995706,5.170122861862183
613,163.24030369294036,5.814440574306022,5.179196357727051
614,163.22142831600297,5.933445444510821,5.186763048171997
615,163.20251345158545,5.826541606391915,5.196451187133789
616,163.1835581571886,5.946063735362433,5.203854560852051
617,163.16456149249407,5.839199327452,5.212051868438721
618,163.14552245070635,5.959266848883845,5.219468593597412
619,163.12644003217184,5.8524478992054165,5.226832628250122
620,163.10731316140857,5.973090679820503,5.233997344970703
621,163.08814077509473,5.866323587570957,5.244425058364868
622,163.06892172443156,5.987573313161248,5.2518250942230225
623,163.04965487784023,5.880864849273191,5.2591917514801025
624,163.03033900833245,6.002755110459724,5.266426086425781
625,163.01097291122494,5.896112414068406,5.276313781738281
626,162.99155527622133,6.018678790633895,5.283621549606323
627,162.97208482042697,5.912109360420106,5.290923118591309
628,162.9525601448728,6.0353895028173925,5.300282001495361
629,162.93297988308856,5.928901182033519,5.308739423751831
630,162.9133425418281,6.05293488838062,5.316000938415527
631,162.8936466654295,5.946535842161797,5.323164463043213
632,162.8738906605363,6.071365128702993,5.330263376235962
633,162.85407297643803,5.965063812053252,5.341531753540039
634,162.834191913619,6.090732974679013,5.348793029785156
635,162.81424582024255,5.984538089276177,5.3558900356292725
636,162.7942328843941,6.111093753267171,5.362944602966309
637,162.77415134683508,6.005014190959371,5.373875617980957
638,162.75399927685405,6.132505345632254,5.381352424621582
639,162.73377480137478,6.026550116211857,5.388400554656982
640,162.71347586437398,6.155028130605067,5.39752197265625
641,162.6931004723848,6.049206271123271,5.406591176986694
642,162.67264643749846,6.178724886266107,5.4137396812438965
643,162.65211163925238,6.073045348821645,5.420660734176636
644,162.6314937512863,6.203660641478855,5.427623271942139
645,162.61079051955747,6.098132156059599,5.438483715057373
646,162.58999947279005,6.22990246814282,5.44571852684021
647,162.56911821689135,6.124533376748474,5.452762603759766
648,162.5481441294171,6.257519203837509,5.459714889526367
649,162.52707466998808,6.152317261752722,5.47042989730835
650,162.50590705908175,6.286581093398695,5.477888345718384
651,162.48463860417309,6.181553233151687,5.484789848327637
652,162.46326636326125,6.317159336831553,5.491677522659302
653,162.4417874863599,6.212311390075931,5.505274295806885
654,162.42019886429605,6.349325529883629,5.512422800064087
655,162.39849748506043,6.244661902201159,5.51922869682312
656,162.37668006854966,6.383150982605398,5.526102304458618
657,162.35474343716496,6.278674276075798,5.535834550857544
658,162.33268413732787,6.4187059003956835,5.543761491775513
659,162.31049882356348,6.314416478757983,5.55079984664917
660,162.2881838678064,6.456058411453502,5.557696580886841
661,162.2657357560318,6.351953902827341,5.568465232849121
662,162.24315068657967,6.495273424324881,5.575688123703003
663,162.22042497819717,6.391348156825826,5.5832884311676025
664,162.19755465885348,6.5364112994872645,5.590492010116577
665,162.17453588382253,6.432655665712318,5.603460073471069
666,162.1513645167406,6.579526319772108,5.610904216766357
667,162.12803655609366,6.475926067119369,5.617971897125244
668,162.10454771058232,6.624664946079969,5.625152826309204
669,162.08089383207295,6.521200391270275,5.63454794883728
670,162.0570704876916,6.671863847448372,5.641987323760986
671,162.03307339695024,6.568509015507288,5.649310827255249
672,162.0088980033888,6.721147698301928,5.656668663024902
673,161.98453991319678,6.61786938872557,5.666894197463989
674,161.95999446965894,6.772526740843296,5.674466371536255
675,161.9352571901527,6.669283526772602,5.682144403457642
676,161.91032334714356,6.825994117233744,5.689365863800049
677,161.88518839994188,6.72273528727137,5.699652433395386
678,161.85984758651884,6.881522984656458,5.709273815155029
679,161.83429634586895,6.778187441521866,5.7166783809661865
680,161.8085299254789,6.939063436694976,5.7239830493927
681,161.78254378954767,6.835578572251686,5.732529401779175
682,161.75633324754637,6.998539266812128,5.740078687667847
683,161.7298938428983,6.894819839093421,5.7475621700286865
684,161.70322100869447,7.059844624082063,5.7550554275512695
685,161.6763104307523,6.955791668727728,5.766459703445435
686,161.64915773718832,7.122840627632734,5.774036645889282
687,161.62175882904978,7.018340443485908,5.781447887420654
688,161.5941096110901,7.18735202424204,5.789048433303833
689,161.5662062824177,7.082275280543722,5.7996439933776855
690,161.53804511643642,7.253163992791574,5.809544086456299
691,161.50962270320667,7.147365013120766,5.817054510116577
692,161.48093578708574,7.3200192191603595,5.824488639831543
693,161.45198145175692,7.213335504600733,5.832822322845459
694,161.422757024611,7.387615384744102,5.8405444622039795
695,161.39326019469883,7.279867445184284,5.848006725311279
696,161.36348899329977,7.455603229966115,5.855445623397827
697,161.33344183443603,7.346594797292478,5.866066217422485
698,161.30311758133047,7.523585369434814,5.873899936676025
699,161.27251549862805,7.413104068943416,5.8813316822052
700,161.24163541452504,7.591116046132502,5.889235734939575
701,161.21047757352085,7.478934601927181,5.899056434631348
702,161.17904290385934,7.657702016290065,5.907116889953613
703,161.14733275954256,7.5435800619097,5.916858434677124
704,161.1153493023162,7.722804752426152,5.924504041671753
705,161.08309512190283,7.606491308647878,5.9325110912323
706,161.05057374102643,7.785844137465049,5.940486907958984
707,161.0177891034536,7.667080804493007,5.948012828826904
708,160.9847462094539,7.84620379621863,5.955404996871948
709,160.95145046240907,7.724728686866513,5.964846849441528
710,160.91790844055964,7.903238170675005,5.9725425243377686
711,160.88412709493392,7.77879058468418,5.98005485534668
712,160.8501146611655,7.956281392268684,5.987393617630005
713,160.81587970491034,7.828607200281113,5.997189044952393
714,160.7814321749502,8.004657939130814,6.004851579666138
715,160.74678229906797,7.873515610185618,6.014661550521851
716,160.71194177756223,8.047694994696233,6.02228045463562
717,160.67692255157448,7.912862170032341,6.030493974685669
718,160.64173814533171,8.084736366195497,6.0381762981414795
719,160.6064024247438,7.946016885247003,6.045814275741577
720,160.57093128606118,8.115157896705181,6.053288459777832
721,160.53534291764214,7.97238952926855,6.063200950622559
722,160.49967231133502,8.138387243648054,6.070860385894775
723,160.46382909445293,7.991454104689821,6.078457832336426
724,160.42794108572235,8.153899236032888,6.085867643356323
725,160.39200348138982,8.002711759569934,6.095669984817505
726,160.35603147472477,8.161255782436177,6.103387355804443
727,160.32004222548127,8.00579127288854,6.111055135726929
728,160.2840547983246,8.16011819065633,6.12083888053894
729,160.24808788766177,8.000411365796102,6.129088878631592
730,160.21216162019695,8.15025554969686,6.136806964874268
731,160.17629561110002,7.98640318630523,6.144460916519165
732,160.14051127287917,8.131557848077417,6.152032375335693
733,160.10483204723604,7.963722571634199,6.161485433578491
734,160.0692967527017,8.104053310529872,6.1692492961883545
735,160.03380321688817,7.932472556012763,6.1768763065338135
736,159.99849487513387,8.067877972562327,6.1843581199646
737,159.96336654113296,7.892823367343067,6.194346189498901
738,159.92843247064428,8.023318515098898,6.202634572982788
739,159.89370810070608,7.84514262957016,6.210297107696533
740,159.85920988415978,7.970802741873822,6.220358610153198
741,159.82495280084322,7.789914269165435,6.2284886837005615
742,159.79095215599918,7.9108880163800475,6.236155033111572
743,159.75722142532348,7.727745215925536,6.243794202804565
744,159.7237741705802,7.844251892376044,6.251348972320557
745,159.69062200344374,7.6593541664971445,6.259765148162842
746,159.65777645006463,7.771678563036643,6.267526149749756
747,159.6252470477324,7.585556393447802,6.275250673294067
748,159.59304310700097,7.694041576856603,6.282713174819946
749,159.56117196515314,7.507245187448879,6.291808605194092
750,159.52964061791306,7.612283436234202,6.299645662307739
751,159.49845414895591,7.4253705774470715,6.307231426239014
752,159.46761721252125,7.527392795963818,6.314593076705933
753,159.43713265212267,7.340916094154499,6.326521873474121
754,159.40700282140054,7.440380103937789,6.334020137786865
755,159.37722839911575,7.254874457628721,6.341324329376221
756,159.34780954065695,7.352252630233226,6.348542213439941
757,159.3187448905903,7.168223153669256,6.3573198318481445
758,159.29003256192493,7.263989894402457,6.364759206771851
759,159.26166934208698,7.081900901745501,6.37214732170105
760,159.23365150146248,7.176520511902613,6.37945556640625
761,159.20597418382138,6.9967859991138655,6.39009690284729
762,159.17863204972676,7.090701430940762,6.397576093673706
763,159.15161883830862,6.913677445821807,6.405324697494507
764,159.12492785476027,7.007300417164141,6.412665128707886
765,159.0985516870564,6.833279612922882,6.425665616989136
766,159.07248254983793,6.926982468370274,6.433180332183838
767,159.046712137267,6.756191017600391,6.440571069717407
768,159.0212318380374,6.85030061459667,6.44782018661499
769,158.99603270409023,6.6828975271283895,6.456712007522583
770,158.9711055532026,6.777691297422502,6.464301824569702
771,158.94644103272918,6.613770048158762,6.471795558929443
772,158.92202962721225,6.709474248406056,6.479298830032349
773,158.89786179658427,6.549066492374998,6.489108324050903
774,158.87392790650907,6.645856525463072,6.496776342391968
775,158.85021842148205,6.488937568861078,6.504520416259766
776,158.82672377522567,6.586940142084618,6.511942386627197
777,158.80343460069764,6.433435759815939,6.521692991256714
778,158.78034155691233,6.532732557605952,6.5317158699035645
779,158.75743557987715,6.382526705773752,6.539679765701294
780,158.73470768079378,6.483159199814308,6.547167539596558
781,158.7121492042245,6.336102167287977,6.5551464557647705
782,158.68975161088701,6.438077167538166,6.562982559204102
783,158.66750673175162,6.29399374100106,6.5705885887146
784,158.64540654670114,6.39728930495333,6.578094244003296
785,158.62344342564185,6.255986579899312,6.586890459060669
786,158.60160991228923,6.3605579383071955,6.594803810119629
787,158.5798989456297,6.221832485099062,6.602383136749268
788,158.55830365610535,6.327617702121567,6.609918117523193
789,158.53681756282563,6.191261881511092,6.619654655456543
790,158.5154343875396,6.298187036778349,6.6276469230651855
791,158.49414822480577,6.163994344008932,6.637656927108765
792,158.4729533774365,6.27197809519613,6.645273685455322
793,158.45184449835082,6.139747488623161,6.653265714645386
794,158.43081644969004,6.248704939034749,6.661335229873657
795,158.40986441631173,6.118244173135157,6.669044494628906
796,158.3889837895214,6.228090025008582,6.676658868789673
797,158.36817025312052,6.099218056237411,6.685124635696411
798,158.3474196916837,6.2098690745380924,6.693341016769409
799,158.32672825077637,6.0824176414081785,6.70107889175415
800,158.3060922689191,6.1937944842969035,6.7087016105651855
801,158.28550831407088,6.067608981579437,6.7175679206848145
802,158.26497313783983,6.1796374733332735,6.725579738616943
803,158.24448369062378,6.054577246741624,6.735621690750122
804,158.22403709622813,6.167189178430624,6.743379354476929
805,158.20363064819273,6.04312736329654,6.751431226730347
806,158.18326180273732,6.156260908125718,6.759929418563843
807,158.16292815882494,6.033083926200747,6.7676239013671875
808,158.14262746723983,6.146683752316754,6.775156497955322
809,158.12235759686087,6.024290567443389,6.783987522125244
810,158.1021165576705,6.13830772316242,6.791837453842163
811,158.08190245557373,6.016608941236681,6.799390554428101
812,158.06171352719298,6.131000577783863,6.806785583496094
813,158.04154808539894,6.0099174607461165,6.817156791687012
814,158.02140456385894,6.124646446959364,6.824902772903442
815,158.00128145523317,6.0041098956302426,6.832300662994385
816,157.98117736361297,6.1191443686445,6.841824054718018
817,157.96109093711118,5.9990939157498255,6.849989652633667
818,157.94102092650252,6.114406802004917,6.857618093490601
819,157.9209661137168,5.9947896450882885,6.865062475204468
820,157.90092537519024,6.11035817748993,6.872779607772827
821,157.8808976075362,5.9911282716976375,6.882331132888794
822,157.8608817943302,6.106933521503193,6.889962196350098
823,157.84087692999668,5.988050744425047,6.897439002990723
824,157.82088208896275,6.104077180491787,6.904854774475098
825,157.80089634855926,5.9855065751625345,6.915594816207886
826,157.78091885970747,6.101741658466555,6.9232189655303955
827,157.7609487693386,5.983452756099635,6.930747985839844
828,157.74098529203798,6.099886573822845,6.940474033355713
829,157.72102763209955,5.9818527946172475,6.948810815811157
830,157.7010750558351,6.098477735462437,6.956495761871338
831,157.68112681271,5.980675863719086,6.964535236358643
832,157.6611822083288,6.097486334385274,6.972018241882324
833,157.6412405224763,5.979896063116097,6.981661796569824
834,157.62130108265785,6.096888245239792,6.98937201499939
835,157.60136317090343,5.979491785949424,6.997827053070068
836,157.58142609171657,6.096663434879704,7.00523567199707
837,157.5614890165943,5.979445194792526,7.015245676040649
838,157.54155090349582,6.096795503466915,7.022992372512817
839,157.52160863476914,5.979741945801512,7.030620336532593
840,157.50167721169313,6.09727097998095,7.0381920337677
841,157.4817395508183,5.980367917679937,7.048640489578247
842,157.46179753192268,6.09807743997882,7.056491374969482
843,157.44185032699974,5.981316098079434,7.064263343811035
844,157.42189330258987,6.099208768691954,7.071775674819946
845,157.40168888315293,5.982587188578189,7.081794500350952
846,157.38173878347934,6.100661495621519,7.0896337032318115
847,157.36178204632492,5.984155573441362,7.097242593765259
848,157.34181870613827,6.102419893043511,7.104675531387329
849,157.32184854918285,5.986030244668284,7.1142401695251465
850,157.30187126808372,6.1044897620970735,7.122635126113892
851,157.28188642102955,5.98820992150431,7.130366563796997
852,157.26189357025822,6.106870523928622,7.137928247451782
853,157.24189221688906,5.990694775513292,7.14950156211853
854,157.22188187798938,6.109563116688509,7.157361268997192
855,157.20186203153605,5.993486451658225,7.165160179138184
856,157.18183217031572,6.112569954673177,7.172817230224609
857,157.16179175780343,5.996588017369394,7.180990219116211
858,157.1417402687463,6.115894877971445,7.188826084136963
859,157.12167715414404,6.000003918166065,7.196444988250732
860,157.10160187230784,6.119543114128903,7.203948259353638
861,157.08151386152463,6.0037399469898185,7.213711738586426
862,157.06141256342153,6.123521254174842,7.2217206954956055
863,157.04129740239208,6.007803227447034,7.229372024536133
864,157.02116780225134,6.1278372423136505,7.236860990524292
865,157.0010231718511,6.0122022098754995,7.24638032913208
866,156.98086291558187,6.132500378042565,7.256675958633423
867,156.96068642483814,6.0169466789994015,7.264451265335083
868,156.94049308266128,6.137521329478291,7.272233247756958
869,156.92028226088684,6.02204777204039,7.280404329299927
870,156.90005331905598,6.1429121568295075,7.288128614425659
871,156.87980560719657,6.027518006329036,7.2957093715667725
872,156.85953845901093,6.14868634511962,7.303150415420532
873,156.8392512003322,6.033371315609706,7.312558174133301
874,156.81894313651668,6.154858845419501,7.320456504821777
875,156.7986135666818,6.039623094375612,7.327924728393555
876,156.77826176516336,6.161446123962313,7.335183620452881
877,156.7578870017032,6.046290249668617,7.344682693481445
878,156.73748851677155,6.168466218612002,7.354315280914307
879,156.71706554792735,6.053391259852948,7.361729145050049
880,156.6966172987547,6.1759388022102835,7.368897914886475
881,156.67614297166128,6.060946239918141,7.377317428588867
882,156.65564173013965,6.183885252360997,7.384771347045898
883,156.6351127383066,6.068977012879986,7.392148971557617
884,156.6145551161584,6.192328727208449,7.399432897567749
885,156.59396798619719,6.077507186837348,7.409894227981567
886,156.5733504213088,6.201294246743295,7.4172773361206055
887,156.5527014988547,6.0865622372021395,7.424942970275879
888,156.53202024077638,6.210808779112756,7.4321982860565186
889,156.5113056755561,6.096169593550826,7.442703008651733
890,156.49055677011773,6.220901331325006,7.450198173522949
891,156.46977250009823,6.106358730446598,7.460123300552368
892,156.4489517730832,6.231603043621144,7.4675133228302
893,156.4280935076566,6.117161261449085,7.475657939910889
894,156.4071965474819,6.242947286636003,7.4831318855285645
895,156.38625974962588,6.12861103535988,7.4906346797943115
896,156.36528188897356,6.254969760275031,7.498030424118042
897,156.3442617563451,6.1407442335448765,7.508621454238892
898,156.32319805270222,6.267708593003748,7.516115188598633
899,156.30208949760762,6.1535994669240255,7.5236656665802
900,156.2809347126654,6.281204439964113,7.531336545944214
901,156.2597323408814,6.167217870915711,7.540332555770874
902,156.23848091876266,6.295500577998034,7.547956705093384
903,156.21717900716325,6.181643196269954,7.557877063751221
904,156.19582505144976,6.310642995266564,7.565490484237671
905,156.17441752442892,6.19692189330818,7.5736634731292725
906,156.15295477397524,6.326680472694608,7.5812695026397705
907,156.13143517865228,6.213103186605374,7.5889081954956055
908,156.10985698218937,6.343664653943742,7.596322536468506
909,156.08821846241335,6.230239136589111,7.605289459228516
910,156.0665177519623,6.361650100005525,7.612915992736816
911,156.0447530211483,6.248384683904508,7.620507001876831
912,156.02292228429428,6.3806943238179645,7.628360033035278
913,156.00102359715223,6.267597671656091,7.638116121292114
914,155.97905484825625,6.400857799522709,7.645777463912964
915,155.9570139715103,6.2879388398413045,7.653332710266113
916,155.934898721972,6.422203940105228,7.663233757019043
917,155.91270690420936,6.309471785365307,7.6715192794799805
918,155.89043613194977,6.444799036183709,7.6791887283325195
919,155.86808407278556,6.3322628800356755,7.686749696731567
920,155.84564819116125,6.468712147637238,7.694318771362305
921,155.82312600997213,6.356381137829038,7.7041709423065186
922,155.80051483640793,6.494014938599469,7.712026596069336
923,155.77781204095248,6.381898021534356,7.71959114074707
924,155.7550147656566,6.520781445087573,7.7271201610565186
925,155.73212022099247,6.408887177612496,7.737031698226929
926,155.70912537620762,6.549087763215769,7.744909763336182
927,155.68602727441515,6.437424086786402,7.75254487991333
928,155.66282270477416,6.5790116445646465,7.7626869678497314
929,155.63950853611098,6.467585616516788,7.7708213329315186
930,155.61608137078582,6.610631983898279,7.778681039810181
931,155.59253789703675,6.499449460169915,7.786334753036499
932,155.5688745245258,6.644028183057402,7.7939043045043945
933,155.54508775547066,6.533093446383653,7.802793741226196
934,155.52117380202787,6.679279373597717,7.8107850551605225
935,155.49712897612534,6.56859470097822,7.818435907363892
936,155.47294928903534,6.716463479639662,7.825952529907227
937,155.44863085963283,6.60602864278697,7.835887908935547
938,155.42416949674404,6.755656101568897,7.843719959259033
939,155.39956112534045,6.645467794146337,7.851107597351074
940,155.37480135251346,6.796929200777062,7.858494281768799
941,155.34988591086318,6.686980386582257,7.870373964309692
942,155.32481020925533,6.840349565715129,7.87815523147583
943,155.299569792369,6.73062874262889,7.885431528091431
944,155.27415987775316,6.885977040311972,7.892682313919067
945,155.24857583014975,6.776467415894162,7.901142120361328
946,155.22281268677486,6.933862497486267,7.908822298049927
947,155.1968656446432,6.824541073639309,7.918556213378906
948,155.17072957645468,6.984045543269199,7.925945520401001
949,155.1443995286972,6.874882109516097,7.933578252792358
950,155.11787023104085,7.0365519412020525,7.941678285598755
951,155.09113660248235,6.927507978923587,7.949188470840454
952,155.0641932577242,7.091390752436957,7.956649303436279
953,155.03703501805015,6.982418255986399,7.968615770339966
954,155.0096564188041,7.148551194616486,7.976449489593506
955,154.98205222103988,7.039591419674161,7.983859539031982
956,154.9542169249107,7.2079992323912565,7.991242408752441
957,154.92614527742336,7.098981387308692,7.999223232269287
958,154.89783179729633,7.269673924594911,8.006966829299927
959,154.8692712733691,7.160513826865239,8.014474868774414
960,154.84045830728098,7.333483567816499,8.022016286849976
961,154.81138779623814,7.224082295203796,8.03165078163147
962,154.78205450069893,7.3993016934857625,8.039674520492554
963,154.7524535042896,7.289544267711655,8.047337532043457
964,154.7225798145411,7.466962995609693,8.055058717727661
965,154.6924287917805,7.356717145718175,8.06480097770691
966,154.66199579182646,7.536259288789545,8.074771881103516
967,154.63127655467957,7.4253743511767265,8.082394361495972
968,154.6002668989278,7.606935620709878,8.090039730072021
969,154.56896306004435,7.495241642993389,8.097945928573608
970,154.53736144703436,7.678686689271355,8.10567331314087
971,154.50545891914783,7.565993815219452,8.113318681716919
972,154.4732526160005,7.751153740959633,8.120807409286499
973,154.44074016055126,7.63725196297636,8.130677461624146
974,154.40791957449304,7.823922152541181,8.13852047920227
975,154.3747893944771,7.708581525942333,8.146479368209839
976,154.34134868496506,7.896519921026825,8.153937339782715
977,154.3075970539638,7.77949133955538,8.16339373588562
978,154.27353477567758,7.968417304852581,8.174001455307007
979,154.23916269151906,7.8494339384897085,8.18166971206665
980,154.20448245476388,8.039027869861819,8.18941617012024
981,154.16949630239964,7.917807362733797,8.197554349899292
982,154.1342074334908,8.107711194055378,8.205262660980225
983,154.0986196376186,7.9839587108680865,8.21295952796936
984,154.06273781775246,8.173777472188961,8.220549583435059
985,154.02656746173446,8.04718966489844,8.229974269866943
986,153.9901153190511,8.236494232172307,8.238281488418579
987,153.9533887031842,8.106764173513826,8.24619460105896
988,153.91639632970725,8.295095327290575,8.253674983978271
989,153.8791474395739,8.1619184237232,8.26319432258606
990,153.8416528033377,8.3487922998093,8.271426916122437
991,153.8039236590346,8.21187315344052,8.281312465667725
992,153.76597288392063,8.396788122369486,8.289061784744263
993,153.7278137466099,8.255848260753183,8.297119140625
994,153.68946124367002,8.438293216441679,8.304871082305908
995,153.65093067783735,8.293079554540455,8.31234335899353
996,153.61223915445208,8.472543531882076,8.319563627243042
997,153.5734040346767,8.32283738421414,8.329075574874878
998,153.53444461433702,8.498820387578032,8.3365957736969
999,153.4953807333954,8.344446877270606,8.343926191329956
1000,153.45623531426398,8.516472011984826,8.351355075836182
1001,153.41703993976589,8.357311004879973,8.3618004322052
1002,153.37766326585233,8.524936587777109,8.369767904281616
1003,153.33835539144755,8.360902463639032,8.379122734069824
1004,153.29906026552433,8.523725965104934,8.386959552764893
1005,153.25980169111753,8.354846036340051,8.39473819732666
1006,153.22021956822383,8.512537083080298,8.401961326599121
1007,153.18103325874227,8.33886797809335,8.40910291671753
1008,153.14195388899398,8.49113515515053,8.416086196899414
1009,153.10299578897917,8.312858947764564,8.427335023880005
1010,153.0641805799514,8.459521035563899,8.434518098831177
1011,153.02552990438647,8.276882385532273,8.441510438919067
1012,152.98706662550427,8.417835701940675,8.450091361999512
1013,152.94881210642265,8.231160662741265,8.460124015808105
1014,152.91078840506322,8.366392877610416,8.467503786087036
1015,152.87301569026616,8.176086230298607,8.47452974319458
1016,152.83551453683262,8.305678872428143,8.483359336853027
1017,152.79830340567577,8.112218471319567,8.492410898208618
1018,152.76140091306462,8.236346292676906,8.499410152435303
1019,152.7248234120811,8.040274552641389,8.50639820098877
1020,152.68858718196952,8.159201703389856,8.51322603225708
1021,152.65270615150826,7.9611144661051325,8.524964809417725
1022,152.61719397124972,8.075187550516032,8.531894445419312
1023,152.58206191406057,7.875720692076661,8.53881311416626
1024,152.54732080076016,7.9853589304681245,8.545557498931885
1025,152.5129791062393,7.785173205670386,8.557236909866333
1026,152.4790447148042,7.890856085880533,8.564101219177246
1027,152.44552325280736,7.690620819510738,8.571072101593018
1028,152.412419655514,7.792873764729347,8.578036785125732
1029,152.37973673938052,7.593250083858832,8.590872287750244
1030,152.34747656788443,7.6926287791246555,8.597761869430542
1031,152.31563926875208,7.49425312408858,8.60464596748352
1032,152.28422419195294,7.5913272215542,8.611443758010864
1033,152.2532289696505,7.394795871700967,8.621530055999756
1034,152.22265046530458,7.490132827884775,8.62863802909851
1035,152.19248406721462,7.295988129544906,8.635611057281494
1036,152.1627244332051,7.3901379124593305,8.64262056350708
1037,152.13336500263438,7.198856802729198,8.654903650283813
1038,152.10439854623394,7.292338142896592,8.662027359008789
1039,152.0758168765642,7.104323429231555,8.669194459915161
1040,152.04761121705218,7.197612180036723,8.676311016082764
1041,152.019772087227,7.013186871375013,8.6895751953125
1042,151.9922895086538,7.106706898812063,8.696794986724854
1043,151.9651530389341,6.9261117011343485,8.713872909545898
1044,151.93835183495943,7.02022855233947,8.72290563583374
1045,151.91187480857553,6.843622454713875,8.730141162872314
1046,151.8857105693123,6.938639873112618,8.738802194595337
1047,151.85984767469114,6.766103574794089,8.746156692504883
1048,151.8342744753289,6.862262753057984,8.75418996810913
1049,151.8089794339628,6.69380453285696,8.761571884155273
1050,151.7839508956387,6.791285838550484,8.768972635269165
1051,151.75917745144233,6.626849356622213,8.776228427886963
1052,151.73464765547703,6.725776142397484,8.785022974014282
1053,151.7103504118213,6.565249599687155,8.794933557510376
1054,151.68627465832455,6.665693628896415,8.802371501922607
