Iterations,Function,Gradient,Time
247,192.22389046078277,5.701245839103588,2.090158462524414
248,192.20881331482843,4.720436616741459,2.097114324569702
249,192.19369625692232,5.71621769054384,2.104098320007324
250,192.17853793682943,4.733153564871831,2.115206718444824
251,192.16333701949821,5.732153296329902,2.1222245693206787
252,192.14809209487223,4.746687676644707,2.129591226577759
253,192.13280172103276,5.749107026651328,2.1366138458251953
254,192.11746442402995,4.761084736436008,2.1479055881500244
255,192.10207864969462,5.767135500633195,2.1551029682159424
256,192.08664285611295,4.776392294363356,2.162161111831665
257,192.07115537172874,5.786297359223822,2.169281244277954
258,192.05561458264094,4.7926594506795706,2.180851697921753
259,192.0400186951504,5.806652962194278,2.188180685043335
260,192.02436601946366,4.8099365718535685,2.2054214477539062
261,192.0086546355206,5.828263995414473,2.2139461040496826
262,191.99288277393623,4.828274926393205,2.221363067626953
263,191.97704838480175,5.8511929731123375,2.228788137435913
264,191.96114961576,4.84772622724766,2.2360575199127197
265,191.94518428451644,5.875502618385496,2.245495557785034
266,191.92915045282197,4.868342066473001,2.253018856048584
267,191.91304580467312,5.901255103932644,2.2602498531341553
268,191.89686831363755,4.890173226821198,2.2675399780273438
269,191.8806155302012,5.928511133867653,2.2800238132476807
270,191.8642853382907,4.913268854123629,2.287370443344116
271,191.84787515695237,5.957328846731209,2.294691324234009
272,191.83138278009133,4.937675473891953,2.301908016204834
273,191.81480549966417,5.9877625195592445,2.3100032806396484
274,191.7981410205308,4.963435835597272,2.317894220352173
275,191.78138651465147,6.019861053312118,2.325206995010376
276,191.7645396004976,4.990587568790826,2.3325695991516113
277,191.7475973403884,6.0536662213172265,2.3427956104278564
278,191.73055727111577,5.019161636778203,2.350764036178589
279,191.71341635955147,6.089210664917566,2.3581132888793945
280,191.69617206798216,5.049180576205645,2.365751028060913
281,191.6788212864984,6.126515624507652,2.3749442100524902
282,191.6613614129783,5.080656514885586,2.385270118713379
283,191.6437892845496,6.165588399921439,2.392653465270996
284,191.6261022481983,5.113588965768174,2.400089979171753
285,191.60829711778,6.206419542011995,2.4080960750579834
286,191.59037120684783,5.147962402407893,2.416614532470703
287,191.5723213422876,6.248979787576473,2.42441987991333
288,191.55414482616726,5.183743630849545,2.4320287704467773
289,191.53583854204896,6.293216762792748,2.4400815963745117
290,191.51739980748945,5.220878984771521,2.4482202529907227
291,191.49882561441626,6.339051496305694,2.4563093185424805
292,191.4801133283882,5.259291385132276,2.463991165161133
293,191.46126011004134,6.386374802100789,2.4720606803894043
294,191.4422634114368,5.298877322504461,2.482325315475464
295,191.42312063139423,6.435043614338315,2.4899673461914062
296,191.40382935330754,5.33950383962161,2.4976704120635986
297,191.3843872930559,6.484877381070312,2.50605845451355
298,191.36479221671132,5.381005613089236,2.513812780380249
299,191.34504224547598,6.535654650708639,2.521414041519165
300,191.32513538592576,5.423182256111911,2.528808116912842
301,191.30507026184645,6.587110013306401,2.538437604904175
302,191.28484518430156,5.465795987533201,2.5467474460601807
303,191.2644593850596,6.638931586814167,2.5546698570251465
304,191.24391154913084,5.508569835177339,2.5622010231018066
305,191.22320162836874,6.690759264639507,2.5707640647888184
306,191.202328755552,5.5511865616805744,2.578509569168091
307,191.18129371932386,6.742183962722522,2.5884134769439697
308,191.16009617680874,5.59328851657199,2.5960588455200195
309,191.13873787189388,6.792748119096335,2.6046507358551025
310,191.11721906323473,5.634478626758645,2.612330913543701
311,191.09554256650895,6.841947703251861,2.619920015335083
312,191.0737093169993,5.674322735957919,2.6274454593658447
313,191.05172331233769,6.889235983038536,2.6360323429107666
314,191.02958623423402,5.712353489033252,2.6439244747161865
315,191.0073033608002,6.93402926975058,2.6517069339752197
316,190.98487718108518,5.748075926795937,2.659240484237671
317,190.962314334658,6.975714814291798,2.6689608097076416
318,190.93961816621564,5.780974908296751,2.6767616271972656
319,190.91679673385204,7.013660956583259,2.6873204708099365
320,190.8938542703143,5.810524409606347,2.7010416984558105
321,190.87080027890954,7.047229535980102,2.736212730407715
322,190.84763989520306,5.8361986609228245,2.743928909301758
323,190.82438405804015,7.075790454334332,2.7518770694732666
324,190.801038805855,5.857484980821644,2.768505811691284
325,190.77761646296113,7.0987381524852635,2.82301926612854
326,190.75412397396462,5.87389805714243,2.860553026199341
327,190.73057496225073,7.115509635614046,2.8811657428741455
328,190.7069773668787,5.88499533955954,2.888188362121582
329,190.68334604318218,7.125603644260364,2.897465229034424
330,190.65969061075174,5.890393318825298,2.904304265975952
331,190.63602780133283,7.128601266474604,2.9251177310943604
332,190.61237518915934,5.889788134092558,2.9392831325531006
333,190.58856684890227,7.124192059270795,2.946216344833374
334,190.5649038132353,5.882922151906531,2.9532415866851807
335,190.54128811044993,7.1121036799867,2.960805654525757
336,190.51772503385808,5.869688686643163,2.967928409576416
337,190.49422861200412,7.092290643568161,2.9749364852905273
338,190.4708066587855,5.85007851415578,2.9819390773773193
339,190.4474739455599,7.064815293906648,2.992234468460083
340,190.42402565562028,5.824209964315322,2.999579668045044
341,190.40091059703613,7.029890414745654,3.0066657066345215
342,190.3779214207789,5.792294034196663,3.0137321949005127
343,190.3550707316305,6.9878578482342375,3.0256407260894775
344,190.3323651506582,5.754690853730511,3.038416862487793
345,190.30981891611532,6.939220210481757,3.0459201335906982
346,190.28743773419782,5.711864809434891,3.0581490993499756
347,190.26523442856475,6.884605662612556,3.0663082599639893
348,190.24321354340861,5.664383696695655,3.073748826980591
349,190.22138622993893,6.824758777791552,3.0848190784454346
350,190.19975575819342,5.612903734521862,3.0928266048431396
351,190.17833143990717,6.760519805828589,3.1002798080444336
352,190.15711520774772,5.558150711229095,3.1075406074523926
353,190.1361144336174,6.692799863180738,3.1185288429260254
354,190.1153296973327,5.500898207297959,3.1258833408355713
355,190.09476639782193,6.622553229794463,3.1333413124084473
356,190.0744237928292,5.441943965709342,3.142775297164917
357,190.0543053405748,6.5507481457885826,3.1545376777648926
358,190.0344090497673,5.382085615512571,3.1618800163269043
359,190.01473653029504,6.478337615719762,3.169132709503174
360,189.99528465088503,5.322097005234401,3.1761879920959473
361,189.97605331726322,6.406231731519368,3.1879773139953613
362,189.95703839538697,5.262706359559487,3.195878028869629
363,189.9382382722367,6.335272913390168,3.2030866146087646
364,189.91964796761616,5.204577336745753,3.213900566101074
365,189.90126456457486,6.266215248687633,3.221606492996216
366,189.8830824038608,5.148293846291994,3.2290496826171875
367,189.86509749659254,6.199708800983568,3.236286163330078
368,189.84730367360623,5.094349206051225,3.249768018722534
369,189.82969611155866,6.1362893938237795,3.2571465969085693
370,189.81226829513403,5.043139901846522,3.2646374702453613
371,189.7950147989572,6.07637398162716,3.2717487812042236
372,189.77792891387415,4.99496389135313,3.282653570175171
373,189.76100483107945,6.020261341896072,3.2899587154388428
374,189.7442357839384,4.950023098455421,3.2974441051483154
375,189.72761577822152,5.96813749427486,3.30452561378479
376,189.7111381072832,4.908429501630396,3.315423011779785
377,189.6947967642408,5.9200850017207065,3.322561025619507
378,189.67858519956712,4.870214049771838,3.329711437225342
379,189.662497538662,5.876095154871412,3.336876392364502
380,189.64652746573577,4.835337550957573,3.3497653007507324
381,189.63066935481015,5.836081987450963,3.3568315505981445
382,189.61491718080714,4.803702672972966,3.363968849182129
383,189.59926565487697,5.799897110454797,3.3709940910339355
384,189.5837090816114,4.775166258391227,3.382551908493042
385,189.56824257190772,5.7673444680897665,3.389582872390747
386,189.55286078310633,4.749551274223575,3.3965957164764404
387,189.5375592653434,5.738194285005787,3.4040374755859375
388,189.52233303831017,4.726657865792041,3.4156715869903564
389,189.5071781109958,5.712195666505318,3.4226322174072266
390,189.4920898640475,4.706273145852221,3.4295945167541504
391,189.47706476848566,5.689087507625626,3.436403512954712
392,189.46209855592184,4.688179505405256,3.4472758769989014
393,189.44718814955317,5.66860754462863,3.4563114643096924
394,189.43232961558437,4.672161369074942,3.463355541229248
395,189.41752030969153,5.650499531192965,3.4736390113830566
396,189.40275661188295,4.658010427663131,3.481760025024414
397,189.38803628363536,5.634518635396357,3.4887442588806152
398,189.373355995226,4.645529460669864,3.4957997798919678
399,189.35871388273682,5.620435231697933,3.5064163208007812
400,189.34410688181202,4.634534913192271,3.513806104660034
401,189.3295334694776,5.608037307686448,3.520967721939087
402,189.31499082156034,4.624858418299043,3.52841854095459
403,189.30047772154128,5.597131723833625,3.538985013961792
404,189.28599156079008,4.61634746269402,3.5464601516723633
405,189.27153139518393,5.587544562266267,3.555882453918457
406,189.25709480813245,4.6088653855741555,3.563234806060791
407,189.2426810951994,5.579120784006724,3.5741465091705322
408,189.22828800986528,4.60229088304869,3.5821099281311035
409,189.21391505665272,5.571723388803687,3.589381694793701
410,189.1995601389126,4.596517167559613,3.596730947494507
411,189.18522294177367,5.565232242149398,3.608081340789795
412,189.1709015001333,4.591450906737458,3.6157114505767822
413,189.156595653954,5.559542703727117,3.6230006217956543
414,189.14230355324213,4.587011041428591,3.630385637283325
415,189.1280251696633,5.554564162686139,3.6423306465148926
416,189.11375875371934,4.583127559789786,3.6500020027160645
417,189.0995043882433,5.550218559217854,3.659642457962036
418,189.08526041133237,4.579740284258074,3.6708836555480957
419,189.07102699892855,5.54643894962439,3.6785316467285156
420,189.05680256539037,4.576797711242081,3.686021566390991
421,189.0425873640206,5.5431681536255955,3.6934149265289307
422,189.0283798755066,4.5742559295736696,3.7047839164733887
423,189.01418041687813,5.540357507924618,3.7132198810577393
424,188.99998752643958,4.572077632898408,3.7207040786743164
425,188.98580157322803,5.537965738678546,3.7285983562469482
426,188.97162114547876,4.570231232946121,3.740142822265625
427,188.95744665422288,5.535957957073639,3.7484195232391357
428,188.94327673075273,4.568690074613954,3.7559165954589844
429,188.9291118195939,5.534304776197569,3.769768714904785
430,188.9149505887672,4.567431749628895,3.777512550354004
431,188.900793509122,5.5329815433746,3.7851059436798096
432,188.88663927923523,4.566437502874433,3.7926065921783447
433,188.87248839025534,5.53196767970166,3.804640769958496
434,188.8583395645885,4.56569172396839,3.8125603199005127
435,188.8441933085615,5.5312461173618654,3.8200719356536865
436,188.83004835945215,4.565181516185792,3.8274834156036377
437,188.81590523399456,5.530802825356371,3.8387982845306396
438,188.801762668089,4.5648963354406105,3.846287965774536
439,188.78762118203207,5.530626416121433,3.8536524772644043
440,188.77347946589583,4.56482769504848,3.864604949951172
441,188.75933801776068,5.530707833079011,3.874701976776123
442,188.74519526386177,4.564968946431474,3.8819658756256104
443,188.73105138782992,5.531040167549155,3.8890764713287354
444,188.7168998384402,4.5653153425239195,3.900014638900757
445,188.7025364975167,5.531624891702496,3.907320737838745
446,188.68839506511668,4.5658628744473475,3.9144396781921387
447,188.67425138084593,5.532439816751563,3.921518564224243
448,188.6601044076156,4.566604257484038,3.9322705268859863
449,188.64595509754355,5.533493719814242,3.9394619464874268
450,188.63180230435938,4.567542398141028,3.9466311931610107
451,188.6176466990763,5.534785691640306,3.9536173343658447
452,188.60348712951716,4.568676968638271,3.964285373687744
453,188.58932417857903,5.536315982726765,3.9715070724487305
454,188.57515670188346,4.570008616868165,3.980783700942993
455,188.56098523875028,5.538086000135543,3.9876973628997803
456,188.54680865141574,4.57153893237122,3.9993345737457275
457,188.53262745076412,5.540098265814109,4.006256341934204
458,188.51844050282403,4.573270411580165,4.013484239578247
459,188.5042482964274,5.542356381282727,4.020347833633423
460,188.49004969864714,4.575206432415313,4.031730890274048
461,188.47584517920336,5.544865004207887,4.038597106933594
462,188.46163360373794,4.577351239177557,4.045581817626953
463,188.44741542416455,5.547629836826978,4.052379846572876
464,188.43318950245538,4.5797099370000085,4.063204288482666
465,188.4189562731297,5.550657625203678,4.070129156112671
466,188.404714592428,4.5822884948866704,4.077608585357666
467,188.39046487733586,5.553956168219379,4.086081266403198
468,188.3762059764286,4.585093756459039,4.097764253616333
469,188.3619382886405,5.557534335370807,4.104679346084595
470,188.34766065304063,4.588133457687762,4.111684799194336
471,188.33337344970482,5.561402092608841,4.118793725967407
472,188.31907550642066,4.591416251036439,4.129834175109863
473,188.30476718335714,5.5655705356301555,4.1371214389801025
474,188.29044729529002,4.594951735574687,4.144554853439331
475,188.2761161812149,5.570051930154284,4.151566505432129
476,188.26177264119636,4.5987504927157765,4.162649631500244
477,188.24741699157917,5.574859758836985,4.169844627380371
478,188.23304801603527,4.602824127316708,4.17711877822876
479,188.21866600657236,5.580008774538205,4.190399885177612
480,188.20426972879437,4.607185313931153,4.1985554695129395
481,188.1898594484726,5.585515059722919,4.20587420463562
482,188.1754339114637,4.6118478480402345,4.213200569152832
483,188.16099335518143,5.59139609180382,4.224498510360718
484,188.14653650404168,4.6168267021097895,4.232174634933472
485,188.13206356475055,5.597670814239098,4.23943567276001
486,188.11757323856372,4.622138086315577,4.246813058853149
487,188.1030656988892,5.604359713195613,4.258835554122925
488,188.08853962206757,4.627799513764371,4.266458511352539
489,188.07399514536814,5.61148489954429,4.273916244506836
490,188.05943091841317,4.633829870002353,4.281291484832764
491,188.04484703923126,5.619070195908627,4.295055866241455
492,188.0302421288639,4.640249486546678,4.3026368618011475
493,188.0156162427266,5.627141228399641,4.31006646156311
494,188.00096797134339,4.647080218099644,4.321519374847412
495,187.98629732386485,5.63572552256892,4.329294919967651
496,187.9716028582747,4.65434552300592,4.336727857589722
497,187.9568845335168,5.644852602970149,4.344534397125244
498,187.94214087291212,4.662070546386319,4.35661506652832
499,187.9273717809598,5.654554095552058,4.364748001098633
500,187.91257574407953,4.670282205227961,4.372288942337036
501,187.8977526077866,5.664863831891282,4.383676767349243
502,187.882900819232,4.679009274515664,4.393805980682373
503,187.86802016010077,5.675817954025037,4.401441812515259
504,187.85310903576413,4.688282473267595,4.408957481384277
505,187.83816715892252,5.687455018332558,4.421262979507446
506,187.82319289049843,4.6981345490592785,4.429247617721558
507,187.80818586874477,5.699816096556184,4.437021970748901
508,187.79314440729786,4.708600359300876,4.448549270629883
509,187.77806806419562,5.7129448716317865,4.456315040588379
510,187.7629551027681,4.719716947154642,4.471918821334839
511,187.74780499477524,5.726887725491039,4.479590177536011
512,187.7326159500304,4.731523609537282,4.487414360046387
513,187.7173873476696,5.741693815432819,4.497280597686768
514,187.70211734058012,4.744061954145997,4.504544734954834
515,187.68680520866408,5.757415134989513,4.512096405029297
516,187.67144904427496,4.757375941860819,4.520322799682617
517,187.65604802123116,5.7741065544599355,4.527829170227051
518,187.64060016754632,4.771511910214051,4.5350422859191895
519,187.62510454390346,5.791825835423432,4.5421671867370605
520,187.6095591099782,4.786518572867415,4.552606105804443
521,187.59396280610977,5.810633612581724,4.559920310974121
