Iterations,Function,Gradient,Time
854,43.531611028244356,3.4185616109546317,7.4593186378479
855,43.52533514405598,3.4320882958965946,7.46665096282959
856,43.51908329543411,3.407279067268551,7.475528001785278
857,43.51284543422703,3.425398195299842,7.485479116439819
858,43.50661574342285,3.403343471103218,7.492604494094849
859,43.50039073066868,3.42306349825744,7.499671220779419
860,43.494168390126795,3.40196796369664,7.508865118026733
861,43.48794750392538,3.4222454842432333,7.51603364944458
862,43.48172738954859,3.401483991421859,7.523014783859253
863,43.475507617928706,3.4219558282722717,7.529819488525391
864,43.46928796692685,3.401310706330551,7.540466547012329
865,43.46306828097929,3.421850320541345,7.5476672649383545
866,43.45684849874896,3.4012456529034996,7.554556608200073
867,43.45062855928985,3.4218088703008345,7.561367988586426
868,43.444408457906995,3.4012181249618236,7.572767972946167
869,43.43818816614902,3.421789494635479,7.581899166107178
870,43.43196769969934,3.4012033825743,7.588775157928467
871,43.425747041066025,3.421777494540838,7.595416307449341
872,43.41952621367361,3.4011927627560783,7.604885816574097
873,43.41330520357394,3.421767726829975,7.611802577972412
874,43.40708403752065,3.401183241684491,7.618863105773926
875,43.40086270259933,3.421758405869145,7.625469207763672
876,43.39464122733805,3.401173780929201,7.636802434921265
877,43.38841959904065,3.4217489311245233,7.643623113632202
878,43.382197847439656,3.401164045118537,7.650641679763794
879,43.37597595981789,3.421739123583973,7.657480955123901
880,43.3697539668746,3.401153950453201,7.668586015701294
881,43.36353185582073,3.421728956358905,7.675505638122559
882,43.357309658190246,3.401143504997166,7.68463659286499
883,43.3510873611269,3.421718459046708,7.691671371459961
884,43.3448649968959,3.4011327517002967,7.7010722160339355
885,43.33864255259015,3.421707683370062,7.70816707611084
886,43.33242006110576,3.4011217477171893,7.715505123138428
887,43.326197509499,3.4216966905105695,7.722525596618652
888,43.31997493119231,3.401110556608898,7.734189510345459
889,43.3137523132146,3.4216855461722986,7.741442680358887
890,43.30752968940428,3.401099245156853,7.748754262924194
891,43.3013070467672,3.4216743184260974,7.755892992019653
892,43.295084419442176,3.401087881848931,7.76627254486084
893,43.288861794412504,3.421663076574101,7.773601293563843
894,43.28263920599751,3.401076535988216,7.781016826629639
895,43.27641664115585,3.421651890402239,7.7904253005981445
896,43.27019413426417,3.4010652770432546,7.799743175506592
897,43.263971672252765,3.4216408295865333,7.807154893875122
898,43.25774928943039,3.401054174101086,7.814795017242432
899,43.25152697269465,3.4216299631719926,7.822148323059082
900,43.245304756159555,3.401043295369352,7.83156681060791
901,43.239082626685715,3.4216193590879684,7.83960223197937
902,43.23286061806517,3.401032707709731,7.847021818161011
903,43.22663871711811,3.4216090836884616,7.8543784618377686
904,43.22041695718739,3.4010224761920362,7.863642454147339
905,43.21419532505066,3.421599201314438,7.871757984161377
906,43.20797385347512,3.4010126636690585,7.879269361495972
907,43.20175252919565,3.4215897738752608,7.8867316246032715
908,43.19553138427873,3.4010033303710667,7.898452997207642
909,43.18931040541837,3.4215808604497955,7.906464099884033
910,43.183089623857356,3.4009945335204685,7.914444208145142
911,43.176869026253335,3.421572516909948,7.921985864639282
912,43.17064864290485,3.4009863269688694,7.931127071380615
913,43.16442846044068,3.421564795566433,7.9390952587127686
914,43.15820850809758,3.4009787608567525,7.9466822147369385
915,43.15198877248609,3.4215577448382364,7.954239845275879
916,43.14576928166726,3.4009718812993075,7.9633564949035645
917,43.13955002224751,3.4215514089500765,7.971601247787476
918,43.133331021002064,3.400965730098435,7.979328870773315
919,43.12711226455089,3.4215458276560495,7.9869890213012695
920,43.120893778277996,3.4009603444828787,7.998391389846802
921,43.11467554883831,3.4215410359933007,8.006500959396362
922,43.10845760012379,3.400955756879151,8.014341831207275
923,43.10223991884971,3.421537064065836,8.026492834091187
924,43.09602252732055,3.400951994712204,8.034837245941162
925,43.08980541234124,3.42153393686054,8.04246187210083
926,43.08358859453889,3.4009490802391773,8.050195455551147
927,43.0773720608414,3.4215316740961144,8.059707880020142
928,43.07115583011446,3.400947030415546,8.067936182022095
929,43.06493988944631,3.42153029010508,8.07563042640686
930,43.058724255863574,3.4009458567954134,8.083645343780518
931,43.052508916656066,3.421529793749775,8.093040704727173
932,43.04629388694007,3.4009455654656544,8.104093074798584
933,43.04007915425228,3.421530188374236,8.112056732177734
934,43.03386473173402,3.400946157014129,8.125064134597778
935,43.02765060721803,3.4215314717886827,8.13302755355835
936,43.02143679181302,3.400947626532696,8.140673637390137
937,43.015223273700364,3.421533636290002,8.148057460784912
938,43.009010061905826,3.400949963655271,8.157790184020996
939,43.00279714501573,3.421536668715749,8.165690422058105
940,42.996584529929436,3.400953152627188,8.17331838607788
941,42.99037220569787,3.421540550533019,8.180858850479126
942,42.98416017705802,3.400957172410693,8.190650701522827
943,42.977948433588075,3.421545257957892,8.20073914527893
944,42.97173697783408,3.4009619968206817,8.208332538604736
945,42.96552579996698,3.4215507621107775,8.217665195465088
946,42.95931490032075,3.4009675946932747,8.225467920303345
947,42.953104269727085,3.4215570291985204,8.233377933502197
948,42.94689390629413,3.400973930083462,8.240981578826904
949,42.94068380158467,3.421564020729774,8.250139474868774
950,42.93447395147456,3.40098096249253,8.25805139541626
951,42.928264348329925,3.4215716937568827,8.265812397003174
952,42.92205498579518,3.4009886471228077,8.273377180099487
953,42.91584585711348,3.421580001144845,8.282370328903198
954,42.909636953705984,3.4009969351577514,8.290633916854858
955,42.903428269767744,3.4215888918664166,8.298488140106201
956,42.89721979451183,3.4010057740658817,8.308465480804443
957,42.89101152316076,3.421598311317769,8.319874286651611
958,42.88480344274158,3.401015107928222,8.32763671875
959,42.8785955495804,3.4216082016589007,8.335505485534668
960,42.87238782854683,3.4010248777831005,8.34308671951294
961,42.86618027714654,3.421618502170508,8.352795362472534
962,42.859972878127074,3.401035021992284,8.36033296585083
963,42.853765630249065,3.421629149628162,8.367989778518677
964,42.84755851417928,3.4010454766197715,8.375414848327637
965,42.84135153000792,3.421640078692912,8.385017156600952
966,42.83514465636843,3.401056175826182,8.392474174499512
967,42.828937894753686,3.42165122231183,8.400014400482178
968,42.82273122181679,3.4010670522727584,8.413115501403809
969,42.816524640524776,3.421662512130222,8.421083450317383
970,42.81031812560865,3.401078037535249,8.428508758544922
971,42.80411168157874,3.4216738789113568,8.435672044754028
972,42.79790528130723,3.401089062523179,8.447834968566895
973,42.79169893091422,3.4216852529597293,8.455124616622925
974,42.78549260148096,3.4011000579036965,8.46232271194458
975,42.77928630080072,3.4216965645490314,8.470433235168457
976,42.7730799982359,3.4011109545261724,8.48038649559021
977,42.76687370331281,3.421707744348324,8.48808741569519
978,42.76066738375091,3.4011216838455454,8.495316505432129
979,42.754461050865444,3.4217187238474938,8.502293825149536
980,42.7482546708123,3.401132178342897,8.513580799102783
981,42.74204825674733,3.421729435775913,8.521229028701782
982,42.73584177334512,3.4011423719385347,8.52837061882019
983,42.72963523564903,3.421739814515981,8.535323858261108
984,42.723428606937254,3.401152200398607,8.545325994491577
985,42.7172219041826,3.421749796504993,8.553001642227173
986,42.71101508935387,3.401161601728126,8.559916496276855
987,42.70480818138964,3.421759320625418,8.567078590393066
988,42.69860114103827,3.4011705165532855,8.577654600143433
989,42.69239398923482,3.4217683285814764,8.585734128952026
990,42.68618668559708,3.4011788884867626,8.592774152755737
991,42.67997925308143,3.4217767652583704,8.599831581115723
992,42.67377165026591,3.401186664475643,8.612326860427856
993,42.667563902146625,3.421784579062071,8.620015621185303
994,42.66135596635316,3.401193795130263,8.626835584640503
995,42.65514786993319,3.4217917222392074,8.633827924728394
996,42.648939569659106,3.4012002350302932,8.642440795898438
997,42.64273109463537,3.421798151174092,8.649754762649536
998,42.63652240086778,3.401205943006519,8.65675950050354
999,42.630313519515965,3.421803826660026,8.663731575012207
1000,42.62410440590903,3.401210882399928,8.675015449523926
1001,42.61789509325296,3.421808714145171,8.682235479354858
1002,42.611685536288746,3.4012150212908105,8.689039945602417
1003,42.60547577025282,3.4218127839489525,8.695873975753784
1004,42.59926574938495,3.4012183327006524,8.707337617874146
1005,42.59305551092884,3.421816011451598,8.716625928878784
1006,42.58684500870794,3.4012207947635607,8.723614931106567
1007,42.58063428194288,3.4218183772502053,8.730449676513672
1008,42.57442328412318,3.401222390867841,8.740214109420776
1009,42.5682120564087,3.421819867284562,8.747563600540161
1010,42.56200055203471,3.4012231097630448,8.754676818847656
1011,42.55578881405546,3.4218204729307926,8.761664152145386
1012,42.549576795528736,3.401222945637023,8.772425413131714
1013,42.54336454135104,3.421820191058945,8.779708623886108
1014,42.5371520044759,3.4012218981577536,8.786919593811035
1015,42.53093923158304,3.421819024060388,8.794015407562256
1016,42.52472617559153,3.401219972481053,8.804888486862183
1017,42.51851288489835,3.421816979837839,8.812397003173828
1018,42.51229931245383,3.4012171792256245,8.821861982345581
1019,42.50608550829964,3.421814071762685,8.829061508178711
1020,42.499871425479206,3.4012135344125642,8.838504076004028
1021,42.49365711559963,3.421810318598102,8.845955610275269
1022,42.48744253185516,3.4012090593713222,8.853267431259155
1023,42.48122772733294,3.421805744386642,8.860448360443115
1024,42.475012655431144,3.4012037806135096,8.870533466339111
1025,42.46879737062582,3.4218003783072923,8.878026485443115
1026,42.46258182656768,3.401197729671633,8.885379314422607
1027,42.45636607902487,3.4217942544965863,8.892677307128906
1028,42.450150081944805,3.401190942907689,8.902700424194336
1029,42.44393389228563,3.421787411841587,8.910165786743164
1030,42.43771746433092,3.401183461290149,8.920124053955078
1031,42.431500856121986,3.4217798937397457,8.927604913711548
1032,42.42528402231334,3.401175330141843,8.93724012374878
1033,42.41906702191829,3.421771747830849,8.944833755493164
1034,42.4128498099924,3.4011665988597684,8.952293872833252
1035,42.40663244640575,3.421763025702136,8.959726810455322
1036,42.40041488664051,3.401157320607504,8.969717979431152
1037,42.394197191304976,3.421753782567127,8.977214097976685
1038,42.38797931632891,3.4011475519855856,8.98516297340393
1039,42.38176132293726,3.4217440769208234,8.992629051208496
1040,42.37554316752385,3.40113735267684,9.00258755683899
1041,42.36932491180636,3.421733970174279,9.01009726524353
1042,42.363106512655,3.4011267850736058,9.01801085472107
1043,42.35688803215424,3.4217235262697367,9.032385110855103
1044,42.350669427658765,3.4011159138862093,9.040041446685791
1045,42.344450761492666,3.4217128112787707,9.047802686691284
1046,42.33823199149931,3.401104805736653,9.055612087249756
1047,42.3320131801144,3.4217018929871257,9.065378427505493
1048,42.325794285670476,3.401093528739468,9.073116779327393
1049,42.31957537058659,3.421690840468373,9.08086633682251
1050,42.31335639368139,3.401082152072969,9.088489294052124
1051,42.30713741722956,3.421679723647913,9.098304271697998
1052,42.30091840052953,3.401070745543186,9.106077194213867
1053,42.2946994055847,3.4216686128628537,9.113892316818237
1054,42.28848039216412,3.4010593791445274,9.121631145477295
1055,42.28226142187448,3.4216575784168506,9.134039163589478
1056,42.27604245494365,3.401048122617888,9.141727924346924
1057,42.26982355245824,3.421646690139047,9.14951753616333
1058,42.26360467509077,3.4010370450105087,9.157148122787476
1059,42.25738588328706,3.4216360169415365,9.166988372802734
1060,42.25116713814806,3.401026214241632,9.17477011680603
1061,42.24494849936128,3.4216256263865894,9.182602882385254
1062,42.238729928438254,3.401015696673484,9.191627264022827
1063,42.232511484194184,3.4216155842597153,9.200089454650879
1064,42.22629312853216,3.4010055566953694,9.207863569259644
1065,42.22007491928534,3.4216059541559107,9.215728044509888
1066,42.213856818728125,3.400995856317032,9.230053186416626
1067,42.20763888360648,3.4215967970809187,9.238123178482056
1068,42.20142107654552,3.4009866547803824,9.245617389678955
1069,42.19520345310398,3.4215881710671883,9.253002882003784
1070,42.18898597623654,3.40097800818828,9.261856317520142
1071,42.18276870022022,3.4215801308113756,9.26983094215393
1072,42.17655158831844,3.400969969153044,9.277068614959717
1073,42.17033469343779,3.421572727332247,9.28447413444519
1074,42.16411797912978,3.4009625864690562,9.293345212936401
1075,42.15790149684831,3.421566007653107,9.301153182983398
1076,42.15168521041324,3.4009559048094915,9.308361291885376
1077,42.14546916974987,3.421560014508894,9.315646171569824
1078,42.13925333892762,3.4009499644487615,9.324609994888306
1079,42.1330377662743,3.42155478608312,9.334535121917725
1080,42.126822416091436,3.4009448010147123,9.341759443283081
1081,42.120607335047545,3.421550355771852,9.348968505859375
1082,42.114392487660496,3.400940445269952,9.35814380645752
1083,42.10817791888487,3.4215467519800056,9.365499258041382
1084,42.10196359344108,3.400936922924428,9.372515201568604
1085,42.09574955452264,3.4215439979479467,9.379412174224854
1086,42.08953576704086,3.400934254479837,9.39009165763855
1087,42.083322272388656,3.4215421116129083,9.397371053695679
1088,42.07710903565883,3.400932455107696,9.40434980392456
1089,42.07089609641189,3.4215411055018605,9.41116738319397
1090,42.06468341991548,3.4009315345610442,9.422606229782104
1091,42.058471043873475,3.4215409866603483,9.429930210113525
1092,42.0522589337244,3.4009314971191587,9.43886685371399
1093,42.04604712529893,3.4215417566143094,9.445661067962646
1094,42.03983558420555,3.400932341567981,9.455234289169312
1095,42.03362434439291,3.421543411367196,9.462402582168579
1096,42.02741337164148,3.4009340612144534,9.469330787658691
1097,42.02120269801652,3.421545941431767,9.476036548614502
1098,42.014992289475806,3.400936643934164,9.487347602844238
1099,42.00878217620726,3.421549331894523,9.494391679763794
1100,42.002572324354425,3.400940072252337,9.501731395721436
1101,41.99636276224115,3.421553562515043,9.50848937034607
1102,41.99015345620867,3.40094432345967,9.519696712493896
1103,41.98394443273711,3.4215586078568796,9.526705503463745
1104,41.9777356583804,3.400949369758512,9.533827781677246
1105,41.971527157802235,3.4215644374510066,9.542728424072266
1106,41.9653188977877,3.400955178439363,9.552461385726929
1107,41.959110901217606,3.4215710159897443,9.559484481811523
1108,41.952903135129965,3.4009617120891154,9.56669569015503
1109,41.94669562066264,3.421578303548812,9.57370376586914
1110,41.94048832513154,3.400968928826927,9.585517883300781
1111,41.93428126797736,3.4215862558388217,9.59267544746399
1112,41.928074416821985,3.4009767825661337,9.600062370300293
1113,41.921867789460265,3.4215948244822934,9.607210397720337
1114,41.9156613538511,3.4009852233018387,9.61795711517334
1115,41.90945512620006,3.42160395731426,9.625247478485107
1116,41.903249074837106,3.4009941974225817,9.632705926895142
1117,41.89704321443961,3.4216135987072382,9.642008781433105
1118,41.89083751374526,3.4010036480423422,9.65179967880249
1119,41.884631985968895,3.421623689914346,9.659239053726196
1120,41.8784266002951,3.4010135153521377,9.66692328453064
1121,41.87222136854555,3.4216341694327825,9.674167156219482
1122,41.86601626039335,3.401023736990025,9.683797121047974
1123,41.859811286339784,3.421644973383,9.691115856170654
1124,41.8536064165901,3.40103424842387,9.698630571365356
1125,41.84740166040102,3.4216560359011883,9.705973148345947
1126,41.84119698855535,3.401044983348715,9.715365886688232
1127,41.834992409143496,3.421667289544267,9.722897052764893
1128,41.82878789357289,3.4010558740938412,9.730592727661133
1129,41.82258344884788,3.421678665703137,9.737905979156494
1130,41.81637904704882,3.40106685203748,9.749953031539917
1131,41.81017469417575,3.4216900950231297,9.757564067840576
1132,41.80397036303131,3.401077848027934,9.765306234359741
1133,41.79776605869396,3.4217015078297277,9.772835969924927
1134,41.79156175473861,3.4010887928055116,9.782376050949097
1135,41.78535745540547,3.421712834554196,9.789966344833374
1136,41.77915313509206,3.401099617428608,9.797602653503418
1137,41.77294879728368,3.421724006159719,9.805213212966919
1138,41.76674441725083,3.401110253694319,9.814877986907959
1139,41.760539997806895,3.4217349545639917,9.822577953338623
1140,41.75433551514542,3.4011206345569556,9.830404996871948
1141,41.74813097148988,3.4217456130566366,9.837934732437134
1142,41.74192634400626,3.4011306945384967,9.849974870681763
1143,41.73572163440891,3.421755916707737,9.857635498046875
1144,41.729516820884605,3.4011403701304643,9.865896224975586
1145,41.723311904717605,3.4217658027665,9.878772735595703
1146,41.717106865162435,3.401149600183839,9.88704538345337
1147,41.710901703150014,3.4217752110469495,9.894614458084106
1148,41.704696399048025,3.4011583262849405,9.902115821838379
1149,41.69849095350828,3.4217840842982876,9.911431789398193
1150,41.69228534805474,3.4011664931152437,9.919840097427368
1151,41.6860795831315,3.42179236855749,9.927659511566162
1152,41.679873641459594,3.4011740487940023,9.93523097038269
1153,41.67366752334336,3.421800013483514,9.944484233856201
1154,41.667461212738985,3.401180945197856,9.9549241065979
1155,41.66125470987539,3.421806972669303,9.962757587432861
1156,41.655047999979,3.401187138260615,9.97169280052185
1157,41.64884108326369,3.4218132039299345,9.979528427124023
1158,41.64263394625767,3.4011925882475977,9.987518787384033
1159,41.6364265892161,3.4218186695669455,9.99516248703003
1160,41.63021899999686,3.4011972600041376,10.004131555557251
1161,41.624011178948145,3.4218233366033117,10.011841773986816
1162,41.61780311528143,3.401201123176836,10.02030086517334
1163,41.61159480948513,3.421827176993107,10.028138160705566
1164,41.60538625214398,3.4012041524057657,10.040966033935547
1165,41.59917744392883,3.4218301677981926,10.04909610748291
1166,41.59296837681296,3.4012063274861544,10.059343099594116
1167,41.58675905168702,3.4218322913367616,10.06860899925232
1168,41.58054946192317,3.401207633499219,10.077033281326294
1169,41.57433960866408,3.421833535297753,10.08471393585205
1170,41.568129486686374,3.4012080609098545,10.092206716537476
1171,41.56191909741186,3.421833892823176,10.101529598236084
1172,41.55570843702197,3.401207605632393,10.10940670967102
1173,41.54949750723951,3.4218333625569346,10.11723017692566
1174,41.543286305645786,3.4012062690622837,10.124780654907227
1175,41.53707483428136,3.421831948659654,10.13425612449646
1176,41.53086309211714,3.4012040580720617,10.142091512680054
1177,41.52465108152292,3.421829660789647,10.149982929229736
1178,41.51843880284339,3.4012009849773284,10.159675598144531
1179,41.512226258784075,3.421826514047867,10.171919345855713
1180,41.50601345104207,3.4011970674646768,10.179843425750732
1181,41.499800382660055,3.4218225288908464,10.187410831451416
1182,41.49358705666048,3.401192328488243,10.194913625717163
1183,41.48737347641983,3.4218177310086335,10.204759359359741
1184,41.48115964625334,3.401186796131719,10.212642908096313
1185,41.4749455698632,3.4218121511710473,10.220181703567505
1186,41.46873125281921,3.4011805034378724,10.22774338722229
1187,41.46251669913681,3.4218058250397654,10.237593173980713
1188,41.45630191559652,3.4011734882087885,10.245388984680176
1189,41.45008690651037,3.4217987929501996,10.253000974655151
1190,41.44387167982039,3.4011657927722454,10.26455569267273
1191,41.43765624011448,3.421791099663878,10.272371053695679
1192,41.43144059644176,3.4011574637215487,10.280118465423584
1193,41.42522475364166,3.4217827940912224,10.287753343582153
1194,41.41900872181057,3.401148551626595,10.29701280593872
1195,41.41279250601192,3.421773928989267,10.304980993270874
1196,41.40657611732477,3.401139110720374,10.312880039215088
1197,41.40035956100581,3.421764560632482,10.32044243812561
1198,41.394142849047334,3.4011291985604704,10.329800128936768
1199,41.387925986866186,3.4217547484618858,10.337746143341064
1200,41.381708987293976,3.4011188756694835,10.345571041107178
1201,41.375491855872184,3.4217445547136904,10.353291273117065
1202,41.36927460619365,3.401108205156607,10.36538290977478
1203,41.36305724388728,3.421734044029154,10.372997999191284
1204,41.356839783225006,3.401097252321308,10.38084363937378
1205,41.350622229884486,3.4217232830481543,10.38821530342102
1206,41.34440459873125,3.40108608424318,10.399013996124268
1207,41.338186895452154,3.421712339991477,10.406487464904785
1208,41.33196913541729,3.4010747693603105,10.414019584655762
1209,41.32575132428264,3.421701284230539,10.421343088150024
1210,41.319533477831214,3.401063377037846,10.430850505828857
1211,41.31331560164788,3.4216901858507702,10.438345670700073
1212,41.307097711834466,3.4010519771312007,10.445823431015015
1213,41.30087981386488,3.421679115209837,10.45311188697815
1214,41.29466192406348,3.401040639545612,10.465978384017944
1215,41.28844404775426,3.421668142494395,10.473355531692505
1216,41.28222620138632,3.4010294337952693,10.48106861114502
1217,41.27600839009584,3.421657337277126,10.48841381072998
1218,41.2697906303578,3.4010184285657243,10.497744083404541
1219,41.26357292708444,3.421646768078063,10.505289077758789
1220,41.25735529667685,3.4010076912798715,10.512942552566528
1221,41.25113774378926,3.4216365019339503,10.520225524902344
1222,41.24492028464903,3.400997287674314,10.52973222732544
1223,41.23870292362072,3.421626603975417,10.537355422973633
1224,41.23248567665813,3.4009872813848756,10.544885873794556
1225,41.22626854780742,3.4216171370173454,10.552259922027588
1226,41.220051552649885,3.4009777335476663,10.561423301696777
1227,41.21383469488766,3.421608161165027,10.571740865707397
1228,41.207617989631466,3.4009687024148993,10.579500436782837
1229,41.20140144021741,3.4215997334367745,10.58843445777893
1230,41.195185061189314,3.400960242989824,10.596141576766968
1231,41.18896885549903,3.421591907407526,10.60409164428711
1232,41.18275283702911,3.400952406684143,10.611791133880615
1233,41.17653700833304,3.4215847328747517,10.620736598968506
1234,41.17032138254017,3.4009452409957883,10.628537654876709
1235,41.164105961795954,3.4215782555485648,10.636849880218506
1236,41.15789075838748,3.40093878921552,10.644603729248047
1237,41.151675774046964,3.4215725167676427,10.653551578521729
1238,41.14546102013347,3.400933090158146,10.661257982254028
1239,41.139246497965594,3.421567553245059,10.669447660446167
1240,41.13303221789224,3.400928177923676,10.679598569869995
1241,41.12681818082288,3.4215633968414614,10.690775156021118
1242,41.12060439601811,3.4009240816885646,10.699050664901733
1243,41.11439086398788,3.4215600743716355,10.70665431022644
1244,41.10817759283073,3.400920825527727,10.71445345878601
1245,41.1019645826716,3.42155760744205,10.723884344100952
1246,41.09575184037799,3.400918428269553,10.73231315612793
1247,41.08953936570956,3.4215560123207935,10.739974975585938
1248,41.08332716423866,3.400916903385154,10.747869729995728
1249,41.07711523538451,3.4215552998423493,10.757664203643799
1250,41.07090358336539,3.4009162589094406,10.765538215637207
1251,41.064692207290015,3.421555475347228,10.77536153793335
1252,41.058481109969215,3.400916497397028,10.787513732910156
1253,41.0522702902361,3.421556538653881,10.79516339302063
1254,41.04605974944634,3.4009176159137118,10.80352520942688
1255,41.03984948619728,3.4215584840662734,10.811405897140503
1256,41.033639500347554,3.400919606060599,10.822718620300293
1257,41.02742979030314,3.4215613004167147,10.830845594406128
1258,41.021220354389826,3.4009224540323135,10.838681697845459
1259,41.015011190871306,3.4215649711408065,10.846264600753784
1260,41.00880229651078,3.4009261407092155,10.855979204177856
1261,41.00259366948299,3.4215694743860277,10.864079236984253
1262,40.996385304964946,3.4009306417815655,10.87168025970459
1263,40.99017720109994,3.421574783153317,10.883144855499268
1264,40.98396935146144,3.400935927905919,10.891091346740723
1265,40.97776175422246,3.421580865469856,10.899178504943848
1266,40.97155440134193,3.400941964891557,10.906783819198608
1267,40.965347291087255,3.4215876845916267,10.92019534111023
1268,40.95914041379797,3.400948713916675,10.927921533584595
1269,40.95293376790368,3.4215951992343774,10.935472249984741
1270,40.94672734212583,3.400956131772897,10.942771196365356
1271,40.94052113512697,3.421603363833555,10.95234727859497
1272,40.93431513401785,3.4009641711348997,10.959872961044312
1273,40.92810933776689,3.4216121288275416,10.967222690582275
1274,40.921903731887745,3.4009727808557595,10.974405288696289
1275,40.91569831572963,3.421621440967338,10.986133575439453
1276,40.90949307322836,3.4009819062841316,10.99369764328003
1277,40.903288004190635,3.421631243646143,11.001497268676758
1278,40.89708309099941,3.400991489603281,11.008836269378662
1279,40.890878333996504,3.421641477249043,11.018498420715332
1280,40.8846737140426,3.4010014701882767,11.026085138320923
1281,40.87846923209306,3.421652079521406,11.033560514450073
1282,40.872264867522034,3.4010117849789245,11.040946960449219
1283,40.866060621977134,3.4216629859526004,11.051307201385498
1284,40.85985647338679,3.401022368868534,11.058749914169312
1285,40.853652424169304,3.421674130171125,11.066329717636108
1286,40.847448450853015,3.4010331551034736,11.073525428771973
1287,40.84124455670468,3.4216854443537414,11.085742473602295
1288,40.83504071690259,3.4010440756928957,11.093273401260376
1289,40.82883693563858,3.421696859640319,11.100522518157959
1290,40.82263318679514,3.4010550618252453,11.109012603759766
1291,40.81642947556421,3.4217083065562104,11.116878032684326
1292,40.810225774590556,3.4010660442897707,11.124171495437622
1293,40.80402209013927,3.421719715436979,11.131619215011597
1294,40.79781839367891,3.4010769539002945,11.138923168182373
1295,40.79161469261813,3.421731016855904,11.14820146560669
1296,40.78541095731402,3.4010877219189113,11.155458211898804
1297,40.77920719638626,3.421742142047747,11.162716150283813
1298,40.77300337914807,3.4010982804766594,11.169846773147583
1299,40.766799515494235,3.4217530233308526,11.17867922782898
1300,40.760595573763865,3.4011085629889486,11.188163995742798
1301,40.75439156518715,3.421763594521259,11.195438861846924
1302,40.74818745720105,3.4011185045641783,11.202477931976318
1303,40.74198326242727,3.421773791338295,11.21120834350586
1304,40.73577894747402,3.4011280424012282,11.218673944473267
1305,40.72957452640604,3.4217835517995274,11.225763082504272
1306,40.723369965077524,3.401137116176201,11.232715368270874
1307,40.71716527904272,3.4217928166021956,11.242389678955078
1308,40.71096043347723,3.4011456684120493,11.250509023666382
1309,40.70475544546626,3.421801529486824,11.257498264312744
1310,40.698550279582626,3.401153644834754,11.264655590057373
1311,40.69234495447804,3.4218096375864606,11.274260759353638
1312,40.6861394341985,3.401160994706779,11.281843185424805
1313,40.679933738992084,3.4218170917525317,11.290744304656982
1314,40.673727832453274,3.4011676711431456,11.297919511795044
1315,40.66752173645024,3.421823846859577,11.306633472442627
1316,40.6613154142007,3.4011736314018246,11.314077615737915
1317,40.65510888921015,3.421829862086896,11.320985794067383
1318,40.64890212439295,3.4011788371507046,11.32797622680664
1319,40.642695144902795,3.4218351011733414,11.338510751724243
1320,40.636487913422634,3.4011832547077914,11.345571994781494
1321,40.63028045675843,3.4218395326453086,11.352849006652832
1322,40.62407273743156,3.4011868552532896,11.359734296798706
1323,40.61786478389767,3.4218431300157732,11.371830940246582
1324,40.61165655858435,3.4011896150131697,11.378959894180298
1325,40.60544809158716,3.4218458719523746,11.385785102844238
1326,40.59923934530509,3.4011915154105576,11.394466400146484
1327,40.59303035145699,3.421847742415867,11.40393853187561
1328,40.58682107247556,3.4011925431869474,11.411048412322998
1329,40.580611541679424,3.4218487307646863,11.418112754821777
1330,40.57440172159396,3.401192690490132,11.425015926361084
1331,40.56819164710712,3.4218488318267872,11.43653416633606
1332,40.561981280892596,3.4011919549292142,11.44369888305664
1333,40.5557706593702,3.421848045938702,11.450647115707397
1334,40.54955974541394,3.401190339595365,11.457545280456543
1335,40.543348576931365,3.421846378948837,11.46909236907959
1336,40.537137117044836,3.4011878530494655,11.476428270339966
1337,40.530925405098806,3.4218438421884705,11.483466625213623
1338,40.52471340450791,3.4011845092752226,11.490433692932129
1339,40.518501155996304,3.4218404524063426,11.502243280410767
1340,40.51228862331071,3.401180327597522,11.509666442871094
1341,40.5060758484914,3.421836231671414,11.516906261444092
1342,40.499862795652476,3.4011753325693506,11.524011373519897
1343,40.493649508080885,3.4218312072408943,11.534980297088623
1344,40.48743595028914,3.40116955382241,11.542719841003418
1345,40.48122216673555,3.4218254113951434,11.549972534179688
1346,40.47500812235729,3.4011630258893097,11.55712366104126
1347,40.46879386270358,3.4218188812414687,11.5670485496521
1348,40.46257935315813,3.4011557879915033,11.574445009231567
1349,40.45636464027532,3.4218116584865914,11.581982851028442
1350,40.45014968990266,3.401147883798634,11.589305400848389
1351,40.44393454950953,3.421803789179783,11.601147890090942
1352,40.43771918541979,3.401139361159338,11.60880708694458
1353,40.431503645923385,3.421795323428273,11.616291522979736
1354,40.42528789782886,3.4011302718039924,11.623728275299072
1355,40.41907199014826,3.4217863150857752,11.633588314056396
1356,40.41285589017868,3.4011206710237833,11.64119029045105
1357,40.406639647552765,3.4217768214176396,11.648827314376831
1358,40.400423230055694,3.4011106173262617,11.656224250793457
1359,40.39420668783623,3.421766902742735,11.6658775806427
1360,40.387989989162975,3.4011001720688907,11.673425436019897
1361,40.381773184594095,3.421756622056312,11.681082248687744
1362,40.37555624287321,3.40108939907529,11.688594341278076
1363,40.36933921485915,3.4217460446352352,11.698269844055176
1364,40.36312206975842,3.401078364234695,11.708305835723877
1365,40.35690485862066,3.4217352376280425,11.715883016586304
1366,40.350687551099426,3.4010671350877004,11.728507280349731
