Iterations,Function,Gradient,Time
254,288.04725716128905,4.521736226669723,2.074892282485962
255,288.03723759789017,3.980692234486476,2.0825469493865967
256,288.0271906616572,4.532894939650782,2.0893702507019043
257,288.01711368944814,3.9910804894790948,2.0964441299438477
258,288.00700716811264,4.5454200198933385,2.10689115524292
259,287.9968684896357,4.002688866047874,2.1148908138275146
260,287.98669765769057,4.55935795504953,2.1217362880706787
261,287.976492078639,4.015562896486955,2.128781795501709
262,287.96625137376805,4.574765660795291,2.1392736434936523
263,287.9559729341713,4.029756090421565,2.146763563156128
264,287.94565606717566,4.591708138433782,2.153686046600342
265,287.93529812537884,4.045328685048465,2.160698413848877
266,287.9248981466254,4.610257742700716,2.171099901199341
267,287.9144534255751,4.062347317826035,2.178485631942749
268,287.90396275759605,4.630494087736445,2.1854844093322754
269,287.8934233621368,4.080885073389473,2.192570209503174
270,287.88283380636284,4.652504220658562,2.203995704650879
271,287.87219121834573,4.101021693699717,2.211411476135254
272,287.8614939419591,4.676382918180836,2.2183804512023926
273,287.85073899809777,4.122843867572122,2.2252933979034424
274,287.8399245052564,4.702233047216334,2.238445997238159
275,287.8290473611776,4.146445564023819,2.2479348182678223
276,287.8181054515112,4.730165962985599,2.2549092769622803
277,287.807095534287,4.171928392323884,2.262075901031494
278,287.79601525056967,4.760301930528159,2.2714672088623047
279,287.7848612011988,4.199401978572933,2.2790496349334717
280,287.7736307673566,4.792770560000238,2.2861907482147217
281,287.7623203740309,4.228984350989437,2.293196201324463
282,287.7509271241303,4.827711247378353,2.303288221359253
283,287.7394472467013,4.260802326473006,2.3109543323516846
284,287.7278775451625,4.865273611955415,2.318183183670044
285,287.71621403088744,4.294991890447655,2.3254079818725586
286,287.70445318390637,4.905617920986297,2.3361053466796875
287,287.6925907743364,4.33169856086567,2.3459386825561523
288,287.68062293228746,4.948915490297215,2.3533005714416504
289,287.66854516098965,4.371077725701128,2.3607351779937744
290,287.6563532114524,4.995349047689939,2.3708245754241943
291,287.6440422921475,4.413294941361025,2.3784401416778564
292,287.6316077431032,5.04511304359511,2.3857600688934326
293,287.619044447729,4.458526177176351,2.392925262451172
294,287.60634730041846,5.098413890650555,2.402900457382202
295,287.59351082659634,4.506957988521373,2.410505771636963
296,287.58052943751255,5.155470110693735,2.41995906829834
297,287.56739726488877,4.558787598120898,2.4272372722625732
298,287.55410819639627,5.216512364049177,2.4368793964385986
299,287.540655931367,4.614222861744618,2.444370746612549
300,287.5270337904873,5.28178333194307,2.453404188156128
301,287.5132349988806,4.6734820907330805,2.4663848876953125
302,287.4992522638623,5.351537418397666,2.4738500118255615
303,287.48507829124156,4.736793699671066,2.480783462524414
304,287.4707051256387,5.426040233054038,2.4875717163085938
305,287.4561249049722,4.80439564302551,2.498732805252075
306,287.4413289590049,5.505567811070469,2.5061676502227783
307,287.42630880541395,4.876534599755687,2.5135462284088135
308,287.4110550042191,5.590405520641482,2.5203425884246826
309,287.3955583959506,4.953464859868111,2.5313611030578613
310,287.37980871317035,5.680846602912012,2.5383081436157227
311,287.36379605515845,5.035446861853854,2.5456390380859375
312,287.34750926478023,5.7771902835196585,2.5543599128723145
313,287.33093761693095,5.1227453255621755,2.5643138885498047
314,287.31406898451337,5.879739391263266,2.571324348449707
315,287.2968916323689,5.2156269256294365,2.5786516666412354
316,287.2793921863565,5.98879743320242,2.58575701713562
317,287.2615556427965,5.3143575632990325,2.596972703933716
318,287.2433125529321,6.104668903026402,2.604060173034668
319,287.2247721347574,5.419200230590358,2.61153244972229
320,287.205855828375,6.227639009398551,2.6185672283172607
321,287.18654838577834,5.530403738410562,2.6290194988250732
322,287.16683334797943,6.3579923169938,2.6363773345947266
323,287.1466952060289,5.648209424485856,2.643700122833252
324,287.12611637945867,6.49599129458017,2.6507818698883057
325,287.105080234834,5.772837509865649,2.6616432666778564
326,287.0835679489142,6.641872921384414,2.6690242290496826
327,287.0615617157591,5.904482511256021,2.676382541656494
328,287.03904146620835,6.7958408333481035,2.6836092472076416
329,287.0159881957536,6.043305824327878,2.700981616973877
330,286.99238060543615,6.958056355696546,2.7092108726501465
331,286.968198483422,6.189427385298686,2.7164418697357178
332,286.94341934182387,7.128628518295167,2.726991653442383
333,286.9180217749819,6.342916460790095,2.7342612743377686
334,286.8919821790057,7.307603122741699,2.7415032386779785
335,286.86527799583143,6.503781651648988,2.7485382556915283
336,286.83788461785383,7.494950994690513,2.7609405517578125
337,286.8097784100003,6.671960264093,2.7681727409362793
338,286.78093391993,7.690555643548756,2.7755517959594727
339,286.7513265511857,6.847307289329836,2.7825167179107666
340,286.72093021950093,7.8942006630133275,2.7916300296783447
341,286.689719529003,7.029584340741214,2.7997257709503174
342,286.65766803661575,8.10555734005092,2.8069489002227783
343,286.6247497608528,7.218449025288337,2.813905715942383
344,286.5909382383707,8.324173095133911,2.822932481765747
345,286.5562071718821,7.413445370187475,2.8313546180725098
346,286.52053048459544,8.549461547889845,2.838289499282837
347,286.4838818912788,7.613996081044662,2.8456125259399414
348,286.44623617625837,8.780695180573945,2.8554842472076416
349,286.40756745113356,7.819397563210685,2.865715265274048
350,286.3678518984764,9.017001742510544,2.8731091022491455
351,286.32706446302797,8.028818778999694,2.8799240589141846
352,286.28518331412306,9.257365681832507,2.8885483741760254
353,286.24218470670627,8.241305119641352,2.8967862129211426
354,286.1980494183272,9.500635981446917,2.903719663619995
355,286.1527555147645,8.45578851877821,2.9109861850738525
356,286.10628700939856,9.745541786284138,2.9199273586273193
357,286.0586242787381,8.671104999346243,2.928122043609619
358,286.00975517011614,9.990717111949422,2.9353983402252197
359,285.95966283828153,8.886020706884691,2.9426798820495605
360,285.9083394887169,10.23473570219811,2.9527275562286377
361,285.855771451006,9.09926722924191,2.9609410762786865
362,285.80195568680716,10.476156751901614,2.9701952934265137
363,285.7468819820865,9.309586643307691,2.9779441356658936
364,285.6905522683336,10.713581756902329,2.9879648685455322
365,285.6329599066737,9.515786298256472,2.9955241680145264
366,285.5741117661467,10.945722249447863,3.002581834793091
367,285.51400469020706,9.716802907699506,3.0103542804718018
368,285.45265014517616,11.171477720935295,3.020484447479248
369,285.3900481048648,9.91177517620444,3.0278546810150146
370,285.3262139247139,11.39002274534183,3.035054922103882
371,285.2611500532317,10.100124044606826,3.0422098636627197
372,285.19487460288076,11.600902331123592,3.053102493286133
373,285.12739149644426,10.281639817355657,3.0610225200653076
374,285.0587199952645,11.804134961543863,3.068450689315796
375,284.98886411242944,10.456576014966174,3.083902597427368
376,284.9178421232629,12.000323690579847,3.0917282104492188
377,284.8456563237307,10.625750789219897,3.0990207195281982
378,284.7723212860505,12.190777006315217,3.1062841415405273
379,284.69783531076496,10.790658067785392,3.117349863052368
380,284.62220589736864,12.377642805821989,3.1252732276916504
381,284.545424537085,10.953592082382618,3.132857322692871
382,284.4674875352144,12.5640605015691,3.1402363777160645
383,284.38837612866126,11.117790346682266,3.1505520343780518
384,284.30807040909275,12.75433773248512,3.1583762168884277
385,284.22653713872376,11.287601277437107,3.1659770011901855
386,284.1437340627193,12.9541592086683,3.173205852508545
387,284.05960825524306,11.46868342653057,3.1858913898468018
388,283.97408755376057,13.170835940430694,3.193938970565796
389,283.88709281188517,11.668243915658264,3.201341390609741
390,283.7985125124139,13.413603935740817,3.21116304397583
391,283.708232949837,11.895324732055638,3.2188756465911865
392,283.6160912531538,13.693983342209338,3.226649284362793
393,283.52192828473966,12.161148119670074,3.23429536819458
394,283.4255142861071,14.026213477260304,3.2441792488098145
395,283.32663018234626,12.479537958893797,3.251917600631714
396,283.2249587861333,14.427788323145004,3.259817361831665
397,283.120201275126,12.867444818666005,3.2674098014831543
398,283.01192523712984,14.920133441878166,3.2807722091674805
399,282.89972440840796,13.345620687465534,3.2907509803771973
400,282.783012622715,15.529491734983635,3.2984747886657715
401,282.66123657641486,13.939517714937617,3.30595326423645
402,282.5336016342565,16.288124697136723,3.316408395767212
403,282.3993496095806,14.680525650545363,3.3242862224578857
404,282.25739785227955,17.235989517376073,3.3318397998809814
405,282.1066970883847,15.607715811278622,3.344313621520996
406,281.94575841947204,18.42312018647819,3.3520302772521973
407,281.77311057828393,16.770323488112844,3.3598830699920654
408,281.5866790621812,19.91301803827868,3.3674771785736084
409,281.3843683078201,18.23126826389926,3.3791730403900146
410,281.1632411203606,21.787429493413796,3.386962890625
411,280.92025996767916,20.07206143071757,3.396808385848999
412,280.65119023950274,24.152916045848617,3.404592990875244
413,280.35154685811204,22.399422719536755,3.4141907691955566
414,280.01510820144875,27.149493699553037,3.421905040740967
415,279.6351299918073,25.353666276617624,3.4298417568206787
416,279.20230599196964,30.961044508469357,3.4430091381073
417,278.7063301702243,29.118008922811455,3.450829029083252
418,278.13308379065245,35.82544846764769,3.4587066173553467
419,277.4666464117867,33.925407401532325,3.466390371322632
420,276.68547420821204,42.03773249705108,3.47566556930542
421,275.76497288530015,40.05312921609749,3.4836742877960205
422,274.67263119200527,49.92840069185418,3.4914989471435547
423,273.3712516685999,47.78082703626981,3.5067079067230225
424,271.8139254709334,59.77576676905878,3.516167163848877
425,269.9478621446482,57.26069956150917,3.5239431858062744
426,267.7129287505705,71.57378558290301,3.5315616130828857
427,265.04511651689,68.21675334829631,3.5399622917175293
428,261.888743906129,84.5599794973423,3.548952102661133
429,258.19414434329775,79.42581287523399,3.5568289756774902
430,253.97702275706433,90.47379861952895,3.5644333362579346
431,249.322573918283,90.39971432151923,3.5728418827056885
432,244.3105435244312,89.90939851801947,3.581573724746704
433,239.0773000693819,89.03275393146112,3.5894064903259277
434,233.80623448950783,87.79379934090706,3.5968499183654785
435,228.71528707384533,86.42077617486926,3.608109474182129
436,224.0309537383376,85.38241406783168,3.616746187210083
437,219.93128218276033,82.07031379221314,3.6243975162506104
438,216.40299482233718,73.09122352098599,3.6367311477661133
439,213.40017859816638,69.98863322789975,3.645381450653076
440,210.810367635621,63.513228291591275,3.6527020931243896
441,208.4866737846291,63.66863739084675,3.660393714904785
442,206.2762900104159,61.45700600368313,3.670212507247925
443,204.0194647174633,66.0045511286579,3.678931951522827
444,201.57605963012412,67.34882398280551,3.6862869262695312
445,198.80846800515863,75.27810482029405,3.6938509941101074
446,195.59893669765907,78.36066580572364,3.703148126602173
447,191.83955306555814,88.22549607203396,3.7140109539031982
448,187.44298749661985,91.45927914449715,3.7211074829101562
449,182.40581923330495,91.83200628674261,3.7348852157592773
450,176.7573674237682,92.1738544884124,3.7427213191986084
451,170.53974433122468,92.32903617272882,3.7497451305389404
452,163.83642014101434,92.19435595509769,3.7566802501678467
453,156.76473774990745,91.68489456959261,3.7679073810577393
454,149.46198560224482,90.77555535615282,3.775364875793457
455,142.06801846573728,89.53193420391308,3.7823262214660645
456,134.71044031788426,88.10536848193611,3.789346218109131
457,127.49811163670795,86.67342626536345,3.8006591796875
458,120.52791085923312,85.35192600145703,3.8082122802734375
459,113.90424432095543,84.16322714462048,3.8172736167907715
460,107.7632057232875,83.14559224028416,3.8239901065826416
461,102.28484416382672,82.55541318036786,3.833728075027466
462,97.66912866936107,82.86553167723038,3.8413007259368896
463,93.98810754651048,74.52401580317688,3.8481414318084717
464,91.07018696925348,64.92251879527939,3.8548495769500732
465,88.85249867862554,56.04421426293637,3.865771770477295
466,87.22953529635934,47.051123337864865,3.873067855834961
467,86.08087195250299,39.35213544499706,3.8799004554748535
468,85.2898231772877,32.188052447119446,3.8866307735443115
469,84.75699230353788,26.379761363513197,3.898388385772705
470,84.40389396533796,21.25848668445019,3.9056317806243896
471,84.17252578025314,17.258492315707493,3.9124746322631836
472,84.02178496542342,13.852928728531799,3.9212937355041504
473,83.92357907659944,11.271363956499615,3.931015968322754
474,83.85916788798058,9.132788531438543,3.9380245208740234
475,83.81628245037575,7.5685751982454885,3.9451780319213867
476,83.78700977727533,6.311828201560717,3.9518609046936035
477,83.76628183438841,5.4467198566746395,3.9635229110717773
478,83.75089016662206,4.777812198185192,3.970550775527954
479,83.73879878614667,4.364676997587417,3.9778494834899902
480,83.72873595730296,4.05045033107525,3.9847512245178223
481,83.7199016716126,3.8893638902196734,3.9964709281921387
482,83.71180681712623,3.752810798454228,4.003554821014404
483,83.70414949659698,3.70640620223281,4.0115416049957275
484,83.69675018192444,3.643651917423922,4.023905038833618
485,83.68950007875192,3.641933032705109,4.0324506759643555
486,83.68233579410763,3.606576743218453,4.040255546569824
487,83.67521912220953,3.621013393306002,4.047722339630127
488,83.66812811836014,3.5953762890920267,4.056551218032837
489,83.66104938783153,3.615533555962191,4.065279006958008
490,83.65397540837822,3.5933180906902584,4.0730204582214355
491,83.64690135458277,3.615534743291869,4.080263137817383
492,83.63982467550622,3.5945500872785123,4.08765172958374
493,83.63274347832278,3.6175601734006326,4.098027944564819
494,83.62565691798325,3.5970503229373425,4.105626821517944
495,83.61856409129163,3.620419898607918,4.112958908081055
496,83.61146473384402,3.6001258202473796,4.120354652404785
497,83.60435826340833,3.623709043672274,4.132095575332642
498,83.5972446083466,3.603543880361174,4.139756202697754
499,83.59012327764627,3.6272950114789357,4.147412538528442
500,83.58299425864048,3.607231850971805,4.159477233886719
501,83.57585707302151,3.6311402642580495,4.167079925537109
502,83.56871172087375,3.6111732963996124,4.175246715545654
503,83.56155771010656,3.635240970330791,4.186547756195068
504,83.55439503742163,3.6153720096190343,4.19473671913147
505,83.54722318820835,3.639605716154336,4.20259165763855
506,83.54004214985524,3.6198395170437347,4.210353136062622
507,83.53285138240032,3.6442481158485065,4.22209095954895
508,83.525650861313,3.624590747256926,4.2343597412109375
509,83.51844002027505,3.6491842599325626,4.242109537124634
510,83.51121882119536,3.629642548642629,4.249580383300781
511,83.50398667083492,3.6544318568499605,4.2577879428863525
512,83.49674351606626,3.6350132063163545,4.268178224563599
513,83.48948873615157,3.6600099702167315,4.2762675285339355
514,83.48222226136258,3.640722312138033,4.288629531860352
515,83.47494344273582,3.665938967637739,4.296931743621826
516,83.46765219221432,3.6467907609481673,4.304638147354126
517,83.4603478317043,3.6722405458076035,4.312267780303955
518,83.45303025291767,3.6532407928056267,4.321617603302002
519,83.44569874754778,3.678937783771455,4.332210540771484
520,83.43835318500359,3.660096052431556,4.340003252029419
521,83.43099282551506,3.686055206820897,4.347544431686401
