Iterations,Function,Gradient,Time
88,2640.9793372016516,1305.3004095572971,0.4402494430541992
89,2513.9114717970624,1236.5949156104532,0.4447202682495117
90,2393.5762425184616,1170.637951927445,0.4492380619049072
91,2279.701812134927,1107.3703505800443,0.45361781120300293
92,2172.021989678159,1046.7383637758805,0.4580061435699463
93,2070.27569010684,988.6935568448757,0.4624044895172119
94,1974.2064218261448,933.1923404224829,0.4675564765930176
95,1883.5618417883002,880.1950734515633,0.4720299243927002
96,1798.0934235586358,829.6646960487009,0.4764423370361328
97,1717.5562858082985,781.5648957419113,0.48095202445983887
98,1641.7092254746296,735.8578714708958,0.4853544235229492
99,1570.314989855102,692.5018321795104,0.48976969718933105
100,1503.1408044584023,651.4484406315555,0.49437379837036133
101,1439.95914910179,612.6404729951349,0.5008025169372559
102,1380.54874579234,576.0099929297302,0.5053455829620361
103,1324.6956923745745,541.4773199234367,0.5097274780273438
104,1272.19465096235,508.9509988980063,0.5143165588378906
105,1222.8499849781285,478.3288593962491,0.5187485218048096
106,1176.476736804438,449.5001111247457,0.5231776237487793
107,1132.9013503060914,422.3482910708676,0.5294208526611328
108,1091.9620661459285,396.7547869968857,0.5341532230377197
109,1053.508947682086,372.6026301380176,0.5385921001434326
110,1017.4035253555037,349.78027345500715,0.5430507659912109
111,983.5180731443919,328.18513120225526,0.5475857257843018
112,951.7345495346586,307.7267268043615,0.5520021915435791
113,921.9432472529832,288.32936492289593,0.5564365386962891
114,894.0412009946414,269.93431413617265,0.5613894462585449
115,867.9303995628175,252.50157720433305,0.5662577152252197
116,843.5158352655232,236.01145168837968,0.5707917213439941
117,820.703395802505,220.46622863091415,0.5752642154693604
118,799.3975633312674,205.89246219901887,0.5798172950744629
119,779.4988450485874,192.34410409113428,0.5842688083648682
120,760.9008535468063,179.90618153191,0.5887112617492676
121,743.4870460466697,168.69730096978347,0.5936439037322998
122,727.1274120702134,158.86683146111596,0.6004624366760254
123,711.675973036146,150.57933916038704,0.6050155162811279
124,696.9708557319011,143.9763368686773,0.6094188690185547
125,682.8396545487451,139.1083874005344,0.6139605045318604
126,669.1128929948704,135.8461686080709,0.6184101104736328
127,655.6461791510692,133.80743985381562,0.6234188079833984
128,642.3466328195842,132.35679608238053,0.6279611587524414
129,629.1939209753027,130.71523588623478,0.6327877044677734
130,616.2451850422812,128.16135972424473,0.6373655796051025
131,603.6175855532694,124.26180533712132,0.6419456005096436
132,591.4492996031234,119.05497080715698,0.646522045135498
133,579.8479251676774,113.09591134547517,0.650977373123169
134,568.8458433351368,107.25117152377858,0.6559407711029053
135,558.3903932596389,102.24344918304807,0.6603806018829346
136,548.3812214358148,98.28034218683658,0.6654338836669922
137,538.7215800514599,95.17977008568354,0.6699819564819336
138,529.3357405527423,92.77917693489447,0.6744234561920166
139,520.1550920749825,91.07572663249893,0.6789140701293945
140,511.1086858898174,90.07310087943988,0.6866729259490967
141,502.1306920205587,89.65962322686052,0.6913096904754639
142,511.0864291653632,89.56776344012867,0.695918083190918
143,502.15227132645714,89.2745815413802,0.7003626823425293
144,511.06544340010123,89.09543308613245,0.7063491344451904
145,502.1727146112985,88.9074995552484,0.7108278274536133
146,511.04552540332975,88.64992295336208,0.7185418605804443
147,502.192188304452,88.5559781624558,0.723163366317749
148,511.0265495815622,88.22793940259527,0.7276186943054199
149,519.8425195801251,88.2260702469965,0.7321326732635498
150,511.0491082505337,87.85435174932474,0.7366523742675781
151,519.8274403889219,87.92441129208032,0.7410633563995361
152,511.0991661692955,87.82631675360666,0.7455034255981445
153,502.4041014615212,88.36245419778822,0.7506256103515625
154,493.73999300293605,89.54261163589953,0.7551298141479492
155,485.14305217177224,91.54185027399741,0.7595274448394775
156,476.6954690566807,94.49617243018173,0.7640807628631592
157,468.4779452250273,98.37550985941135,0.7685704231262207
158,460.5568942947549,102.1802140946227,0.772972822189331
159,452.84429542806316,105.09506107815054,0.777421236038208
160,445.30866159402746,106.55980866836028,0.7825515270233154
161,437.8079447893423,107.14082823389698,0.7870550155639648
162,430.40125584789723,107.22231548259558,0.7915136814117432
163,423.0011967851936,107.11190261916882,0.7961242198944092
164,415.710150680268,106.9096100976393,0.8005838394165039
165,408.4564085737456,106.67603435986992,0.8062634468078613
166,401.35464743899405,106.40006045678166,0.8124101161956787
167,394.33817539855556,106.12161941074427,0.8170506954193115
168,387.53560128069955,105.79138964763159,0.8214848041534424
169,380.88336962746104,105.49227595513368,0.8258612155914307
170,374.52918952105244,105.14394053118951,0.8303663730621338
171,368.40468157666527,104.90143162403417,0.8348467350006104
172,362.67557676317347,104.61916478017744,0.839318037033081
173,357.24940615896094,104.52958926240031,0.8442237377166748
174,352.2967756635221,97.66621727878272,0.8490266799926758
175,347.65501172935825,100.37162253138084,0.8535439968109131
176,343.45408271191155,85.44283185171952,0.8579792976379395
177,339.56968668893614,94.47045107173736,0.8624937534332275
178,336.1066316679786,73.5854027353716,0.866917610168457
179,332.9630264765608,86.81854424134677,0.871344804763794
180,330.2189631907646,62.06781332312078,0.8762497901916504
181,327.78548662654146,77.35093717536475,0.8809566497802734
182,325.7202894068474,50.89199694758982,0.8855412006378174
183,323.94989076730405,66.21773318075795,0.8899405002593994
184,322.50181838147074,40.27326729695472,0.8944141864776611
185,321.31166199685913,54.124657680668776,0.8990046977996826
186,320.37763537794973,30.699933615242742,0.9034759998321533
187,319.6416784889466,42.33801625664374,0.9099974632263184
188,319.0847296168121,22.742361276249966,0.9149577617645264
189,318.65656776100565,32.2645865013026,0.9195270538330078
190,318.33790094660907,16.777637292963416,0.9239325523376465
191,318.0927241258341,24.823884740646125,0.9285743236541748
192,317.9069693603847,12.800140651372656,0.9330673217773438
193,317.75661130726513,20.104479390132727,0.9403698444366455
194,317.635465365558,10.449353531910148,0.9449362754821777
195,317.52978871282284,17.52233881780848,0.9496822357177734
196,317.4378921657941,9.184936069959571,0.9550144672393799
197,317.35233370865035,16.24664835859421,0.9596476554870605
198,317.2731513934012,8.525392504627874,0.964146614074707
199,317.1962957367578,15.65957275140711,0.9685699939727783
200,317.12200760156514,8.17766437666873,0.9734823703765869
201,317.047485538097,15.447944567333636,0.9779584407806396
202,316.97528875230097,8.003562191318322,0.982741117477417
203,316.9027566565675,15.467988643586917,0.9874138832092285
204,316.83061811432685,7.939096491486033,0.9918811321258545
205,316.7569087654932,15.657560157138331,0.9964988231658936
206,316.68294943764863,7.951512922581068,1.0042228698730469
207,316.60674328989387,15.978695150294739,1.0100951194763184
208,316.5297628518687,8.020198114493404,1.0146846771240234
209,316.44994190072845,16.406914282491297,1.0191187858581543
210,316.36889953009376,8.13148580557716,1.0235037803649902
211,316.2844377149056,16.927650512086313,1.0279066562652588
212,316.1983468971477,8.276685910753951,1.0355501174926758
213,316.10823071817936,17.534193746852555,1.040116786956787
214,316.01608448513764,8.45079500693865,1.0448198318481445
215,315.9192452337672,18.225852805031625,1.0493030548095703
216,315.8199461942353,8.651319576055926,1.0536925792694092
217,315.7152013312781,19.006113495463453,1.0581021308898926
218,315.6074302176844,8.87714789654672,1.0625555515289307
219,315.4934319593105,19.881123901619816,1.0676934719085693
220,315.37557674019786,9.127307746221652,1.0722355842590332
221,315.2507432735284,20.86042755424008,1.0767910480499268
222,315.12161252441916,9.400632959084923,1.0814077854156494
223,314.9841612982186,21.946774597888776,1.085968255996704
224,314.84183796741127,9.693965766155806,1.0904169082641602
225,314.6897850034847,23.140423982550566,1.098175048828125
226,314.53221586988826,10.001042904920311,1.1028344631195068
227,314.36343712401504,24.43413883185104,1.1073527336120605
228,314.1885267996824,10.311168508945396,1.1134583950042725
229,314.0009120625565,25.80796958538213,1.117964506149292
230,313.80672133690615,10.607888697630594,1.122459888458252
231,313.5984391084572,27.224251251086322,1.129791259765625
232,313.3833086422269,10.868264627928054,1.1344916820526123
233,313.15321664590533,28.626769717482553,1.1390414237976074
234,312.91673382426694,11.064618193993526,1.1436491012573242
235,312.6648144503779,29.942909504534356,1.1482775211334229
236,312.4076039724658,11.171240757361597,1.1527600288391113
237,312.1346503887508,31.118152519170767,1.157275676727295
238,311.8584844496055,11.18235926292312,1.1622974872589111
239,311.56640586449737,32.19994432639016,1.1671156883239746
240,311.2722997596959,11.149779750623663,1.171638011932373
241,310.95858111295576,33.52546674246729,1.176159143447876
242,310.64104913314486,11.248821635860732,1.1808466911315918
243,310.28940022568133,36.07924851008528,1.1853630542755127
244,309.92223699029194,11.876097901440643,1.1924657821655273
245,309.4784720701705,42.11234281793213,1.1974077224731445
246,308.9780217689556,13.787673652556311,1.202073097229004
247,308.2762322489848,56.15750388370869,1.20656418800354
248,307.3850412548621,18.425052819963483,1.2124180793762207
249,306.09719569920065,56.01774830535429,1.2170233726501465
250,305.118110045208,26.515786617985952,1.224069595336914
251,303.7708402713828,74.64695809324951,1.2287013530731201
252,302.0393827488851,34.94091135937123,1.2335832118988037
253,299.76224665773015,74.31284903373611,1.2380690574645996
254,297.7805882353194,47.75138536795106,1.242591142654419
255,295.2971793577856,88.78268200023675,1.2472169399261475
256,292.44289667061804,57.762515466701146,1.2517874240875244
257,289.0582865724285,89.34835866376832,1.2566699981689453
258,285.7432484200051,70.9604588696412,1.2611966133117676
259,282.0176405444452,95.0925176085654,1.2661004066467285
260,278.1403796303248,77.9164010144108,1.2706553936004639
261,274.05229527686987,94.89681191465293,1.2751753330230713
262,270.04724800201944,80.18138525203621,1.2797787189483643
263,266.1290645568862,93.09924597864796,1.2868454456329346
264,262.4496048878532,73.20731517502388,1.291494369506836
265,259.1363524530889,83.95093327522183,1.296294927597046
266,256.26901009129153,61.586290836876096,1.3010437488555908
267,253.8940947194075,69.58227565038584,1.3055531978607178
268,251.9919852103827,48.106697378515825,1.310112476348877
269,250.52617180516842,53.661166731261034,1.3189020156860352
270,249.42352226886607,35.5026654849656,1.323585033416748
271,248.61652810519283,39.332397817878814,1.3283121585845947
272,248.0338167180511,25.329838374395237,1.332878828048706
273,247.6183497612284,28.124750516663017,1.3374035358428955
274,247.3229373280779,17.927510395107454,1.3418591022491455
275,247.11190798222592,20.187634843527817,1.3463630676269531
276,246.95995771367004,12.942867137424452,1.3534877300262451
277,246.8479209991636,14.989034798875771,1.358116865158081
278,246.76381602836253,9.80335012630051,1.362734317779541
279,246.69779159106722,11.822070862784322,1.3672473430633545
280,246.64508149753723,7.952923121722973,1.3716955184936523
281,246.600729702897,10.027719979954146,1.3761510848999023
282,246.5625119412364,6.9312369646954775,1.3819105625152588
283,246.52812660263947,9.077059983672116,1.3865623474121094
284,246.49663492897503,6.398229940413988,1.3910512924194336
285,246.46690302257625,8.60251395465497,1.3958137035369873
286,246.43852708038995,6.134061992523289,1.4004130363464355
287,246.41093370536998,8.383124585958816,1.4049115180969238
288,246.38394674628972,6.012593500288021,1.4340810775756836
289,246.35726272659048,8.298213562954954,1.440737247467041
290,246.33080783601267,5.966208002853449,1.4463279247283936
291,246.30441160666334,8.284210286582748,1.4541494846343994
292,246.27804941546094,5.959322902451649,1.4607677459716797
293,246.25161857591232,8.30757471465903,1.5207006931304932
294,246.2251196441548,5.973055278044118,1.5252571105957031
295,246.19848559911475,8.350322428699911,1.529667615890503
296,246.17173061893214,5.997207197961553,1.5348961353302002
297,246.14480695937297,8.402608147074531,1.5394423007965088
298,246.11773657922333,6.026150843081087,1.5439739227294922
299,246.0904824352189,8.458895423349963,1.563727617263794
300,246.06307122829142,6.056685455654553,1.5683197975158691
301,246.03547208046714,8.515939928187029,1.572767972946167
302,246.00771483525173,6.0869021093909925,1.577228307723999
303,245.97977238565122,8.571713960872279,1.5832390785217285
304,245.95167687372074,6.115577728525652,1.5878615379333496
305,245.9234037110084,8.624832631608927,1.5923621654510498
306,245.89498689221423,6.141853359453665,1.597020149230957
307,245.86640369455304,8.674252149496516,1.6015522480010986
308,245.83768973007287,6.1650670846886815,1.6060562133789062
309,245.80882378778324,8.719116959750904,1.6146321296691895
310,245.7798429869453,6.184671475732299,1.6207265853881836
311,245.75072740279276,8.758688512101026,1.6253564357757568
312,245.72151569186954,6.200197242730289,1.629988670349121
313,245.69218902033035,8.79231877049207,1.6345710754394531
314,245.66278807296376,6.2112420652075215,1.6392529010772705
315,245.6332949733151,8.819448389165249,1.6457364559173584
316,245.60375677665527,6.217473647247694,1.6508357524871826
317,245.57416100346165,8.839622170676257,1.6554465293884277
318,245.54442449563868,6.218640693107564,1.6602473258972168
319,245.51468777907235,8.852453252726177,1.66483473777771
320,245.4849627444208,6.214532521992739,1.6693594455718994
321,245.45522009730922,8.85773014512368,1.6740174293518066
322,245.42550119523656,6.205097302423979,1.679640293121338
323,245.39578849409256,8.855384118254342,1.6843137741088867
324,245.36612336224223,6.190372658753315,1.6888623237609863
325,245.33648939973637,8.845504834336845,1.693462610244751
326,245.30692750150195,6.170510683913275,1.6980929374694824
327,245.27742107419942,8.828350539656077,1.7026183605194092
328,245.2480103042414,6.145781180261891,1.709911823272705
329,245.21867780545858,8.80435119123759,1.714909315109253
330,245.1894628284081,6.116570288506567,1.7209880352020264
331,245.16034676315857,8.774104481115705,1.725604772567749
332,245.13136771410566,6.08337421027495,1.7302217483520508
333,245.1025054960659,8.738364616545423,1.734821081161499
334,245.07379688928188,6.046788045572318,1.7437472343444824
335,245.0452198483159,8.698024023348712,1.7488126754760742
336,245.01680969462083,6.00749006703476,1.7534139156341553
337,244.98854230737544,8.654088604112943,1.7579691410064697
338,244.9604514647309,5.966222077762774,1.7626972198486328
339,244.93251083080204,8.607647660405632,1.7672717571258545
340,244.90475260883602,5.92376680209112,1.773604393005371
341,244.877148186895,8.559840012902406,1.7783865928649902
342,244.84972821371971,5.880923503121459,1.783337116241455
343,244.8224618182817,8.511818174376678,1.7878904342651367
344,244.79537816305762,5.8384831776021695,1.7924575805664062
345,244.76844420774435,8.464712606943317,1.797079086303711
346,244.7416877378778,5.797204726172168,1.801734447479248
347,244.71507369743458,8.419598099935637,1.8068132400512695
348,244.6886286368482,5.7577934245951115,1.8115198612213135
349,244.66231568935638,8.377464130037154,1.8163957595825195
350,244.6361603351533,5.720882832338736,1.8210375308990479
351,244.6101241387518,8.339190723852612,1.8270890712738037
352,244.58423168843396,5.68702098587733,1.8316650390625
353,244.5584432437931,8.30553086921115,1.837113618850708
354,244.53278268410105,5.656661365445681,1.8417754173278809
355,244.5072092347614,8.27709996689673,1.8466157913208008
356,244.4817462458604,5.6301587348995685,1.8513407707214355
357,244.45635217282754,8.254372241503583,1.8558614253997803
358,244.43105000726155,5.60776957777062,1.8604364395141602
359,244.40579768113665,8.237683502264693,1.8652071952819824
360,244.38061798484148,5.58965652872364,1.870527744293213
361,244.35546854732297,8.22723921683539,1.8752198219299316
362,244.33037209905382,5.5758959596610875,1.8798625469207764
363,244.30528615491733,8.223126571250882,1.884382724761963
364,244.28023350978992,5.566487741602197,1.8888888359069824
365,244.2551717196003,8.225329053950531,1.8934009075164795
366,244.2301237513062,5.561366170108945,1.901381492614746
367,244.20504732346257,8.233742115208209,1.9060640335083008
368,244.17996566750725,5.560411102485268,1.9110298156738281
369,244.15483675529762,8.248188591654516,1.9156620502471924
370,244.12968416196927,5.563458488196912,1.9202570915222168
371,244.10446617686762,8.26843281326904,1.9261317253112793
372,244.07920678741388,5.57030965365543,1.9332447052001953
373,244.0538646437997,8.294192587899817,1.9379522800445557
374,244.0284642064557,5.580738902275105,1.9426887035369873
375,244.0029645153531,8.325148549502076,1.9473669528961182
376,243.9773905595654,5.594499187960751,1.951875925064087
377,243.95170179002938,8.360950632116383,1.9563539028167725
378,243.92592377763083,5.611325798586327,1.9610066413879395
379,243.90001640426658,8.401221673325155,1.966278314590454
380,243.87400587568874,5.6309381362035715,1.9718170166015625
381,243.84785252967689,8.445558349545358,1.976546287536621
382,243.8215832617543,5.65303979957988,1.9811480045318604
383,243.79515890084443,8.493529800380577,1.9856600761413574
384,243.76860709050698,5.677317263887526,1.9922661781311035
385,243.74188920089426,8.544674415139289,1.9981269836425781
386,243.71503368619304,5.703437516528973,2.002786159515381
387,243.68800252606155,8.598495339344092,2.0073442459106445
388,243.6608250525868,5.731045052884285,2.0120322704315186
389,243.63346394345794,8.654455320766614,2.0166075229644775
390,243.60594948029336,5.759758666525103,2.02124285697937
391,243.57824514814854,8.711971559985153,2.0302629470825195
392,243.55038225308522,5.789168489035871,2.0349783897399902
393,243.52232521653582,8.77041126367668,2.0395116806030273
394,243.49410644533265,5.818833746780262,2.044275999069214
395,243.46569144292476,8.82908862033932,2.04884672164917
396,243.4371137919883,5.84828170511512,2.0533432960510254
397,243.408340235114,8.887263924730517,2.0606048107147217
398,243.37940560124832,5.877008261657298,2.065617322921753
399,243.35027803331099,8.94414556228279,2.0703864097595215
400,243.32099366844375,5.904480624166401,2.0749855041503906
401,243.29152220529147,8.998895518574479,2.0796470642089844
402,243.26190113892324,5.9301424589040135,2.0841660499572754
403,243.2321018609088,9.050638990311793,2.0888495445251465
404,243.20216325976048,5.953421815007743,2.093958616256714
405,243.1720585237557,9.098478532242636,2.0988874435424805
406,243.14182795975248,5.973742013696318,2.1034445762634277
407,243.11144660428428,9.14151297139245,2.107964515686035
408,243.08095621838328,5.990535536283577,2.1125943660736084
409,243.05033366129024,9.178861058942417,2.1170966625213623
410,243.01962228395183,6.003260762144092,2.1243114471435547
411,242.98880062961933,9.209689550457142,2.130492925643921
412,242.9579143241353,6.011421257823819,2.1352453231811523
413,242.92694334265826,9.23324535963004,2.139777421951294
414,242.89594130547144,6.0145877482738355,2.144364356994629
415,242.86489340420013,9.248895454847935,2.148930072784424
416,242.83371889984855,6.012422761970359,2.1560349464416504
417,242.8025511685807,9.256108734951852,2.160815477371216
418,242.7714161084975,6.004650730440363,2.16565203666687
419,242.74028189150627,9.254569163905941,2.170220375061035
420,242.7091944168455,5.991177274890569,2.1747448444366455
421,242.67813577047147,9.244170042426072,2.179375410079956
422,242.647150476451,5.972034086488438,2.1839520931243896
423,242.61622205313438,9.225030332833505,2.1888694763183594
424,242.58536336179378,5.947405383315877,2.1934399604797363
425,242.55462068156044,9.19751334485102,2.1984567642211914
426,242.5240193940601,5.917627067573916,2.2030279636383057
427,242.49352935916443,9.162212871878301,2.207554817199707
428,242.4631926548143,5.883189726759484,2.212226390838623
429,242.43299043011157,9.119971852330453,2.2193877696990967
430,242.40296327031254,5.844726125167681,2.2240538597106934
431,242.37308966249648,9.071840363097056,2.2287204265594482
432,242.34340851110747,5.802989710144062,2.23504900932312
433,242.3138955510141,9.019045687896103,2.2405717372894287
434,242.2845878775112,5.758829192510623,2.2453722953796387
435,242.25545827689345,8.96294751588887,2.2512130737304688
436,242.226541990284,5.713156645645148,2.2561826705932617
437,242.1978087463058,8.904985363514118,2.260836124420166
438,242.16929196449595,5.666912020997132,2.265446186065674
439,242.14095832796343,8.846621827361371,2.270148992538452
440,242.11283953571964,5.621026533314329,2.2748515605926514
441,242.08489935948785,8.789285699604534,2.2829461097717285
442,242.05716793505445,5.576387514144571,2.2878222465515137
443,242.02960636506214,8.734319036288062,2.29246187210083
444,242.0022434210044,5.533807209985261,2.2970893383026123
445,241.97503786433853,8.682931883210399,2.301633596420288
446,241.94801732721126,5.493997608214167,2.306161880493164
447,241.9211386156926,8.636167567990789,2.314058542251587
448,241.89442845838502,5.457552755485573,2.3188490867614746
449,241.8678421201773,8.594880363970429,2.3233954906463623
450,241.84140565937847,5.424939272822938,2.3280584812164307
451,241.81507321393573,8.559726076599292,2.3339366912841797
452,241.78887039177334,5.396494975060668,2.338573455810547
453,241.76275059334057,8.531164872760355,2.3454341888427734
454,241.73673917500466,5.3724347783576425,2.350144863128662
455,241.710789144745,8.509474633007075,2.3547298908233643
456,241.68492578044555,5.352862519255201,2.3593928813934326
457,241.65910198469015,8.494772377729088,2.364025115966797
458,241.63334310229507,5.337786969136905,2.3685262203216553
459,241.60760215221137,8.487040959448416,2.3731689453125
460,241.5819046643076,5.32714022408243,2.378337860107422
461,241.55620392863983,8.486158216043153,2.383143663406372
462,241.53052575300197,5.32079675754826,2.387722969055176
463,241.50482378923178,8.491926079038514,2.3922691345214844
464,241.47912419382985,5.318591688818151,2.3968989849090576
465,241.45338101348014,8.504097628618691,2.401456356048584
466,241.42762080583694,5.320337176891564,2.408722400665283
467,241.40179799657992,8.522400675285619,2.4137697219848633
468,241.37593958258302,5.325836231959166,2.4184176921844482
469,241.35000031359067,8.546557032265715,2.4230473041534424
470,241.32400765324076,5.334893591970868,2.427767038345337
471,241.29791659138084,8.576297153659777,2.4323461055755615
472,241.27175507900017,5.347323605400311,2.440760374069214
473,241.245478242668,8.611370211963273,2.445767402648926
474,241.2191145375248,5.362955277204483,2.450470447540283
475,241.1926191127972,8.651549963244012,2.455052614212036
476,241.16602094352217,5.381634772732308,2.459719181060791
477,241.13927508449805,8.696636907728543,2.4643287658691406
478,241.11241104765662,5.403225744008518,2.468993902206421
479,241.08538367979688,8.746457318879646,2.474073648452759
480,241.05822304990926,5.427607860042197,2.478898763656616
481,241.03088369223389,8.8008597113279,2.4836649894714355
482,241.0033962577216,5.4546739045820996,2.488241195678711
483,240.9757148770881,8.859709273216586,2.492901563644409
484,240.94787081417797,5.484325766806696,2.497523546218872
485,240.91981772265063,8.922880724125891,2.504747152328491
486,240.89158751725907,5.516469605772907,2.509432315826416
487,240.86313332177022,8.990249993410224,2.5144691467285156
488,240.8344877477853,5.55101042774704,2.519178867340088
489,240.80560335982747,9.061685058427829,2.5237088203430176
490,240.776513520869,5.587846283481858,2.528425455093384
491,240.74717023272103,9.137036245948345,2.533151388168335
492,240.7176076732778,5.626862274024696,2.5397303104400635
493,240.68777730605126,9.21612628770823,2.54443097114563
494,240.65771419664253,5.667924550575825,2.5492680072784424
495,240.62736932409103,9.298740434174903,2.5538463592529297
496,240.59677872360106,5.710874506292499,2.5584423542022705
497,240.56589297388598,9.38461696821053,2.56308913230896
498,240.5347491702176,5.755523384277873,2.569337844848633
499,240.50329760550025,9.473438519083118,2.574031114578247
500,240.47157653298936,5.801647563386233,2.5787501335144043
501,240.43953610357477,9.564824651476384,2.583360433578491
502,240.40721583199124,5.848984827457457,2.5879299640655518
503,240.37456589760615,9.65832628529848,2.592503786087036
504,240.3416271828719,5.89723196804688,2.60048770904541
505,240.30835008841743,9.753422578683452,2.605185031890869
506,240.2747769693129,5.946044107686132,2.609809398651123
507,240.24085865601936,9.849520963801831,2.6144521236419678
508,240.20663907410108,5.995036150385524,2.619215488433838
509,240.17206969949635,9.945961044881125,2.6237990856170654
510,240.13719611124912,6.043786757028488,2.6317667961120605
511,240.10197064280626,10.04202302962501,2.6378610134124756
512,240.0664405835934,6.091845193160939,2.6425859928131104
513,240.03055932120193,10.136941247322959,2.647273302078247
514,239.99437586896826,6.138741293450071,2.6517632007598877
515,239.95784483917942,10.22992308979897,2.65624737739563
516,239.92101690800013,6.183998621502851,2.663403272628784
517,239.88384805243064,10.320173382323624,2.6680569648742676
518,239.8463904046887,6.227150673270405,2.672576427459717
519,239.8086014307458,10.406923755705533,2.67720890045166
520,239.77053415151434,6.267759691691069,2.681905508041382
