Iterations,Function,Gradient,Time
102,978.0573755967932,412.70759205109135,0.8581850528717041
103,938.2030746463045,384.86615130613865,0.8686676025390625
104,901.0239975639556,359.17827969713363,0.876549243927002
105,866.310957849101,335.52043912813434,0.8834254741668701
106,833.8671117364466,313.7692291215051,0.8905065059661865
107,803.5079686355173,293.80067877367765,0.901125431060791
108,775.0615155607906,275.4888248503134,0.9090871810913086
109,748.3684944165875,258.70426200912004,0.9160454273223877
110,723.2827971811844,243.31339733533582,0.9231283664703369
111,699.6718773139752,229.1789598145568,0.9337620735168457
112,677.4170367088934,216.16196879253195,0.9418666362762451
113,656.4134472448128,204.12496910488227,0.9490814208984375
114,636.5698034991227,192.93600389373736,0.9563601016998291
115,617.8075684484867,182.47258872735426,0.966132402420044
116,600.0598518450391,172.62491078071528,0.9740915298461914
117,583.2700332422687,163.29763010744855,0.9812686443328857
118,567.3902884738216,154.41000939055385,0.9885444641113281
119,552.3801818952767,145.89459573697425,1.0013232231140137
120,538.2054368708024,137.6952187799302,1.008718729019165
121,524.836895824565,129.76552999891234,1.0156726837158203
122,512.2495418252399,122.06960117232757,1.0224862098693848
123,500.421294520434,114.58621013143855,1.0313289165496826
124,489.3311308397497,107.31840200469229,1.0386857986450195
125,478.95593081276525,100.3096486312819,1.0460762977600098
126,469.2653524575445,93.66686375359109,1.0530881881713867
127,460.21414532527575,87.58691520319144,1.0640013217926025
128,451.73202691344403,82.37381922345301,1.0713939666748047
129,443.71331055631475,78.41708677512517,1.0784564018249512
130,436.0122198667504,76.09260909603258,1.0855743885040283
131,428.45249237286356,75.59082510163586,1.0966460704803467
132,435.96340381790424,75.02777050396585,1.1065008640289307
133,428.50092678783625,74.70853376011911,1.1136667728424072
134,435.9155927927317,73.98052672774035,1.1207008361816406
135,428.54846294163855,73.8466574462352,1.1296203136444092
136,435.8688194805559,72.95049655802426,1.137096643447876
137,428.5950373071951,73.00660516426278,1.1444272994995117
138,435.823177181275,71.9392777307331,1.1517455577850342
139,428.6405583993641,72.19028623773997,1.1616322994232178
140,435.7788203895427,70.95023229450604,1.16921067237854
141,442.87083883549315,71.34193578923191,1.1764335632324219
142,435.83055065271736,70.03309205983565,1.1835455894470215
143,442.82471207384714,70.33947348243943,1.1944115161895752
144,435.89440185219166,69.2329172701824,1.2040612697601318
145,428.98028216202454,70.0626874693109,1.2112903594970703
146,435.9189099731834,69.8280023512929,1.2182950973510742
147,429.26252777798203,71.48506458651171,1.2273304462432861
148,422.51450682303715,74.77957437759427,1.2344372272491455
149,415.57202912501873,78.92270921518939,1.2419779300689697
150,408.34627485130306,83.08378101692574,1.249373197555542
151,400.7548129143837,86.72922982587585,1.259448766708374
152,392.73802646253455,89.74496782394918,1.2666542530059814
153,384.27873869907086,92.23269377658849,1.2741162776947021
154,375.4077066412018,94.26627827028545,1.2812161445617676
155,366.1965845934059,95.79994819265157,1.2922954559326172
156,356.7449335472375,96.69355581987529,1.2999601364135742
157,347.16713962251185,96.78329872901988,1.3092730045318604
158,337.58192120189454,95.94999245813095,1.3162457942962646
159,328.1042671922133,94.16502079322831,1.3249661922454834
160,318.83797457893814,91.51144072138945,1.331920862197876
161,309.867597729784,88.18503470894207,1.3390405178070068
162,301.25044716075394,84.47320006125605,1.345970630645752
163,293.01128011723193,80.70223817706007,1.3574862480163574
164,285.1436589252196,77.1512211240395,1.3644859790802002
165,277.62107471492186,73.96184670424998,1.3716485500335693
166,270.41665446938435,71.10968158450451,1.3785614967346191
167,263.52571851648503,68.50182047923627,1.3894298076629639
168,256.98883547531926,66.2619539581172,1.429011583328247
169,250.931684692692,65.41753412923114,1.4362177848815918
170,245.66056434503577,69.15397318833892,1.4430482387542725
171,241.6438557481891,79.9415028838724,1.4526581764221191
172,238.41402150411753,68.73123372943613,1.460644245147705
173,235.52916081316863,71.69132460378313,1.4674031734466553
174,232.9421020982532,61.817743728541615,1.4743809700012207
175,230.6006584398707,65.27570547059528,1.4849047660827637
176,228.44720934171534,57.22666507291156,1.4928405284881592
177,226.41737009095112,61.98075064494019,1.4996979236602783
178,224.45711293783617,55.68476549558686,1.506627082824707
179,222.50919748523114,61.96446778567472,1.517237663269043
180,220.53389432631388,56.75523596429127,1.5270850658416748
181,218.494114314851,64.19043395335547,1.5340080261230469
182,216.36898485622635,59.213801496390516,1.5410871505737305
183,214.1464522049668,67.17653652885375,1.549938440322876
184,211.82571112163313,61.73075071334799,1.557356357574463
185,209.42079648203935,69.53797050963706,1.564410924911499
186,206.95167922573881,63.12921356789772,1.5713815689086914
187,204.45801192592825,70.06909478438257,1.5820958614349365
188,201.97408864832317,62.41615329911844,1.5893073081970215
189,199.5614947454541,67.82296153368516,1.5963218212127686
190,197.2645494638554,58.9456700797962,1.6032593250274658
191,195.14203874272545,62.40450819709482,1.6152281761169434
192,193.22525724142108,52.729549583235595,1.622338056564331
193,191.5505614496963,54.26935997976246,1.6311700344085693
194,190.121436859726,44.567494962826466,1.637796401977539
195,188.94019430329513,44.662605801869624,1.64732027053833
196,187.98386590449974,35.784573939629496,1.6545710563659668
197,187.2293965052875,35.1343249037011,1.6613075733184814
198,186.64230107923638,27.70245371891301,1.6678757667541504
199,186.19174068944793,26.961455150979393,1.6791563034057617
200,185.8465486270739,21.22199724656611,1.6860918998718262
201,185.58056618820063,20.851403188624797,1.692739725112915
202,185.37264919141782,16.71353079392666,1.699237585067749
203,185.2051283216878,16.952226429802543,1.7103261947631836
204,185.06554127791912,14.095316871097571,1.7169935703277588
205,184.94359860171951,14.963799006173225,1.723937749862671
206,184.83287597149464,12.947926718855554,1.7323663234710693
207,184.72788179017124,14.296474307023262,1.7434558868408203
208,184.62553437740698,12.71202060076669,1.750265121459961
209,184.52313888955652,14.357513833705571,1.7571656703948975
210,184.4192555221395,12.93893695849192,1.7636146545410156
211,184.31260436732444,14.762897878951502,1.7746191024780273
212,184.2024704433276,13.378473429195829,1.7812132835388184
213,184.08819876630727,15.326324170528473,1.7880048751831055
214,183.96936814156692,13.918893759392494,1.7951180934906006
215,183.845581603317,15.97052844696272,1.8015854358673096
216,183.71640815624474,14.515752724296105,1.809863805770874
217,183.5816570345276,16.665988957563027,1.8163466453552246
218,183.4410028852699,15.15266680292327,1.823249101638794
219,183.29413538050176,17.40277057142449,1.8317086696624756
220,183.14074755565278,15.825077289062373,1.840219259262085
221,182.9805157275166,18.17966561629197,1.8470947742462158
222,182.8131000060793,16.534312845738075,1.8541901111602783
223,182.63813029297623,19.000846176711846,1.8609249591827393
224,182.45520879747875,17.286167015159,1.8723423480987549
225,182.26388507908763,19.87548312858962,1.8792979717254639
226,182.06367146002717,18.091140562445386,1.8862154483795166
227,181.853992186126,20.818458426601854,1.8930771350860596
228,181.63422607561628,18.96523851591406,1.903595209121704
229,181.40361196735392,21.851318732938694,1.9115593433380127
230,181.161336975488,19.930751963466143,1.918562889099121
231,180.90637699471407,23.002980240545266,1.9255096912384033
232,180.63765241329355,21.016660571644454,1.9389851093292236
233,180.35377999031226,24.30984956697255,1.9460151195526123
234,180.05331960462772,22.2584131254725,1.9533474445343018
235,179.7344134694399,25.815167205972536,1.960390567779541
236,179.3951463614095,23.69698609335219,1.969128131866455
237,179.03305089804812,27.567560125121606,1.9771807193756104
238,178.64559897211922,25.377283821052277,1.998718500137329
239,178.2295585458529,29.618955052843216,2.0076396465301514
240,177.78162551576642,27.346043897200975,2.0147275924682617
241,177.29762920853776,32.02202376215916,2.021965265274048
242,176.77330168497087,29.649319043021805,2.0337655544281006
243,176.20334807435796,34.82706664189934,2.04412579536438
244,175.58233372111218,32.32922272271097,2.051891803741455
245,174.90366704686087,38.077627200369065,2.0590875148773193
246,174.16056066780868,35.41894077011078,2.0668892860412598
247,173.34503017487083,41.80321670264012,2.07540225982666
248,172.44884462205013,38.934108982619776,2.082639694213867
249,171.46274588373194,46.00644437333209,2.0901172161102295
250,170.37722792825087,42.85768602702792,2.099123239517212
251,169.18236228035914,50.640818656999805,2.1073715686798096
252,167.86809766872253,47.114733633847834,2.114563226699829
253,166.4253800132125,55.575121641708456,2.121905565261841
254,164.84537731584328,51.53401156050427,2.1318717002868652
255,163.12303068564182,60.54237536804996,2.1425647735595703
256,161.25407428017525,55.79754917118097,2.149916410446167
257,159.24267145456133,65.08023098347105,2.1575753688812256
258,157.0941961783569,59.39226784501236,2.165632963180542
259,154.8288884555258,68.49139513669965,2.1738688945770264
260,152.467184412989,61.6037071342108,2.1811771392822266
261,150.05081446600923,69.88753806727335,2.188547372817993
262,147.61746319789117,61.621236434957524,2.197519540786743
263,145.226091388826,68.3991801171553,2.205092668533325
264,142.92355964919528,58.80891801140765,2.2123005390167236
265,140.77440594495368,63.55940091046532,2.2193803787231445
266,138.81454227809132,53.07599211933488,2.230228900909424
267,137.0888781239375,55.68642972059245,2.237682342529297
268,135.60651872696423,45.095640540999064,2.246826410293579
269,134.3779614860096,45.92327588071859,2.2541205883026123
270,133.38357654542483,36.12109843294608,2.262667179107666
271,132.60484837648812,35.806376137954366,2.269953727722168
272,132.00727108505873,27.474380107247136,2.276947021484375
273,131.5609613503015,26.65565329028545,2.2837510108947754
274,131.23264112910672,20.082706738048568,2.294569969177246
275,130.99561760859046,19.21364360593977,2.3023970127105713
276,130.82592895439032,14.334232423378783,2.30936336517334
277,130.7054114273368,13.659793464754802,2.316230058670044
278,130.61974522321722,10.205567014793141,2.3268468379974365
279,130.55843133592415,9.82435602849753,2.3338539600372314
280,130.51393622853223,7.464311636015994,2.34124493598938
281,130.48077151958523,7.393595696001264,2.3504371643066406
282,130.45531563826154,5.809451899759444,2.359373092651367
283,130.4348652324244,6.015008277644269,2.36641526222229
284,130.41778997432903,4.925864576374168,2.37377667427063
285,130.40281516577826,5.332481238504136,2.3807427883148193
286,130.3892433431348,4.514505198028939,2.391540765762329
287,130.37650640090527,5.036732726127391,2.398538827896118
288,130.3643187458372,4.345215900271812,2.4058332443237305
289,130.35244343090793,4.9223639265879635,2.412787914276123
290,130.34076739424881,4.283128116311118,2.4238600730895996
291,130.32919676790308,4.883913839669657,2.4307143688201904
292,130.31768753816445,4.264583090966468,2.4378511905670166
293,130.30620361298205,4.875491385592163,2.4446897506713867
294,130.29472777847533,4.263069157934167,2.455778121948242
295,130.28324636215484,4.878740561381366,2.4627161026000977
296,130.27175237319065,4.268196209268956,2.4697091579437256
297,130.26024065003568,4.886600775751638,2.476456642150879
298,130.24870806227514,4.276007137707703,2.487823724746704
299,130.23715262734595,4.896409770576418,2.4947662353515625
300,130.22557265978497,4.285020293217481,2.5015907287597656
301,130.21396733746295,4.907180315489549,2.508330821990967
302,130.2023355071268,4.294692074640631,2.518712282180786
303,130.1906767477795,4.918557306467302,2.5266189575195312
304,130.17899009339726,4.304832314376377,2.533292055130005
305,130.16727523937053,4.930423678515644,2.5402441024780273
306,130.15553127560702,4.3153840856535775,2.552530288696289
307,130.1437579070152,4.9427524172624056,2.560487985610962
308,130.13195422840263,4.326341155507369,2.567049026489258
309,130.12011991363815,4.955551174202416,2.573873996734619
310,130.1082540415186,4.337717127701098,2.583277463912964
311,130.0963562388229,4.9688415933677925,2.590892791748047
312,130.08442555871594,4.349533940490269,2.597482204437256
313,130.07246157373308,4.982651621877908,2.60428524017334
314,130.06046330600074,4.361817598828239,2.615696668624878
315,130.04843026975195,4.997012669118029,2.6233761310577393
316,130.0363614522206,4.374596605474756,2.6300156116485596
317,130.02425630624097,5.011958571493406,2.63675856590271
318,130.0121137808488,4.387901394509903,2.6478264331817627
319,129.9999332645778,5.027525224106985,2.657444477081299
320,129.98771366513122,4.401764131913048,2.664041042327881
321,129.97545430377488,5.0437504520837475,2.6707029342651367
322,129.96315404377606,4.416218644035776,2.6808977127075195
323,129.95081213602975,5.060673959619118,2.6878156661987305
324,129.93842739624873,4.431300382440712,2.69429349899292
325,129.92599900171695,5.078337293558631,2.700650691986084
326,129.91352571745128,4.447046388361357,2.7098608016967773
327,129.90100664377547,5.096783794746625,2.71657657623291
328,129.88844049185786,4.463495240114867,2.723372220993042
329,129.87582628164597,5.11605852354533,2.7297792434692383
330,129.86316266731978,4.480686973883396,2.7364847660064697
331,129.85044858501902,5.1362081503389545,2.744713544845581
332,129.83768262884183,4.498662970483628,2.7516610622406006
333,129.82486364773746,5.157280802974646,2.763120174407959
334,129.8119901727178,4.517465801096924,2.7697603702545166
335,129.7990609622832,5.179325862958731,2.778493881225586
336,129.7860744814994,4.537139024580674,2.785550832748413
337,129.7730293953745,5.2023937016204975,2.7924187183380127
338,129.7599241003784,4.557726928355969,2.7997303009033203
339,129.74675716530592,5.22653534666828,2.8104424476623535
340,129.7335269156741,4.5792742041506145,2.817629337310791
341,129.7202318217934,5.251802068729273,2.824570417404175
342,129.70687013625977,4.601825549156743,2.8313262462615967
343,129.69344022922965,5.278244876669041,2.842911958694458
344,129.6799402789141,4.625425182502869,2.8498799800872803
345,129.6663685544212,5.305913909787701,2.859131097793579
346,129.65272315875487,4.650116266393525,2.8661060333251953
347,129.63900226006163,5.33485771446562,2.875739097595215
348,129.62520388611492,4.675940220905158,2.8826358318328857
349,129.6113261054013,5.365122392548262,2.8898189067840576
350,129.59736687142401,4.70293592131833,2.896609306335449
351,129.58332415579525,5.3967506088325115,2.9082016944885254
352,129.56919583990214,4.731138767104832,2.9151060581207275
353,129.55497980305435,5.429780445541154,2.9221644401550293
354,129.54067385810944,4.760579612382649,2.92889142036438
355,129.52627579877282,5.4642440927764335,2.9405860900878906
356,129.51178337465885,4.791283548914734,2.9473860263824463
357,129.49719430306726,5.500166365802612,2.9543237686157227
358,129.48250627765336,4.82326853470455,2.963186740875244
359,129.46771695141936,5.537563042734851,2.972775936126709
360,129.45282397166653,4.856543864065116,2.979538679122925
361,129.437824942556,5.576439020025846,2.986375570297241
362,129.4227174773087,4.891108478879309,2.993055820465088
363,129.40749915051356,5.616786288188907,3.0043601989746094
364,129.3921675566193,4.9269491257581866,3.0112428665161133
365,129.37672026419833,5.658581736655276,3.0180084705352783
366,129.36115486764737,4.964038370107849,3.0245985984802246
367,129.345468957841,5.701784804694769,3.035019874572754
368,129.32966015162734,5.002332485833922,3.042816400527954
369,129.313726095723,5.746335005035069,3.0493736267089844
370,129.2976644560676,5.041769248642382,3.0563573837280273
371,129.28147297439324,5.792149358270352,3.063035488128662
372,129.26514939682258,5.082265671649666,3.073908805847168
373,129.2486916052487,5.839119789326746,3.0805447101593018
374,129.2320974617667,5.1237157342326,3.087305784225464
375,129.2153650397753,5.887110552012635,3.0938243865966797
376,129.19849235797724,5.165988168557612,3.1010966300964355
377,129.18147773889447,5.935955763764977,3.1088452339172363
378,129.16431940332927,5.208924382707593,3.1154520511627197
379,129.14701598668452,5.985457149616743,3.1222729682922363
380,129.12956596204486,5.252336614284529,3.132566213607788
381,129.11196834720036,6.035382111521783,3.1404502391815186
382,129.09422192200236,5.296006423117362,3.147418737411499
383,129.0763261611748,6.08546225551586,3.154402732849121
384,129.05828020946117,5.339683645325494,3.1647024154663086
385,129.040084077025,6.13539252362783,3.17399525642395
386,129.02173733429666,5.383085942331948,3.1807026863098145
387,129.0032406078382,6.184831088493945,3.1875951290130615
388,128.98459395590422,5.425899086111925,3.197800397872925
389,128.96579870289779,6.233400174598134,3.2056281566619873
390,128.94685545667863,5.467778124415072,3.2125442028045654
391,128.92776631895757,6.28068796907271,3.219616413116455
392,128.90853250654484,5.5083495652384835,3.230161666870117
393,128.88915697300877,6.326251775066056,3.238006830215454
394,128.86964159858874,5.547214706713341,3.2451789379119873
395,128.84999025495966,6.369622539921466,3.252302646636963
396,128.8302055326883,5.583954215225959,3.263906955718994
397,128.81029227576175,6.410310857174627,3.2713308334350586
398,128.79025382154327,5.618134019825371,3.2793712615966797
399,128.77009602454004,6.44781449458446,3.2858688831329346
400,128.74982299223024,5.649312544162786,3.2980875968933105
401,128.72944160792812,6.48162743998072,3.305800199508667
402,128.7089567573781,5.677049238889318,3.312922954559326
403,128.68837634763082,6.511250384130255,3.323538064956665
404,128.66770603592818,5.700914310067904,3.332259178161621
405,128.64695472295745,6.536202480006139,3.3397469520568848
406,128.62612882415982,5.720499470055921,3.3468399047851562
407,128.60523818496063,6.556034146492816,3.3592796325683594
408,128.5842900096173,5.735429494632025,3.366588592529297
409,128.56329508851113,6.570340700517294,3.374321699142456
410,128.5422619782799,5.745374563918235,3.3837037086486816
411,128.52120403856614,6.578777770369857,3.3961832523345947
412,128.5000772039769,5.750061974986807,3.4037704467773438
413,128.47897464723007,6.581046208605503,3.410978078842163
414,128.45787595340437,5.749261102841994,3.422853469848633
415,128.43679040940745,6.576965853134205,3.4304020404815674
416,128.4157261444239,5.742857181521382,3.4380979537963867
417,128.39469521559602,6.566438039253631,3.445321559906006
418,128.3737060471998,5.730807181145438,3.4578356742858887
419,128.35277088575927,6.549466423013534,3.4653613567352295
420,128.33189801053743,5.713159753735276,3.47293758392334
421,128.3110994366067,6.526162149855929,3.4801065921783447
422,128.29038309072294,5.69005894933264,3.494121789932251
423,128.2697604832183,6.496746300762386,3.5016369819641113
424,128.24923901078463,5.661744746696164,3.508923292160034
425,128.22882944368757,6.46154855664173,3.5206730365753174
426,128.20853848866292,5.6285502376515035,3.528099775314331
427,128.18837596792855,6.421001985113384,3.5354812145233154
428,128.16834775960922,5.590895422709697,3.5425572395324707
429,128.14846256061801,6.375633989710804,3.5544707775115967
430,128.12872530823114,5.549277734390908,3.5620131492614746
431,128.10914343297986,6.326053661067237,3.5693986415863037
432,128.0897208498079,5.504259587265261,3.5763766765594482
433,128.0704636226091,6.272935979781647,3.5900135040283203
434,128.0513745960192,5.456453433307239,3.597128391265869
435,128.03245841068733,6.217003516430569,3.60445499420166
436,128.0137168273749,5.406504959689912,3.611318826675415
437,127.9951530511479,6.159006436833684,3.6235647201538086
438,127.97676777874813,5.355075188824584,3.6304965019226074
439,127.9585628099521,6.099701734787493,3.637723684310913
440,127.94053782802013,5.302822315422579,3.647956609725952
441,127.92269329664677,6.039832668555505,3.6565330028533936
442,127.90502796263507,5.250384134663195,3.6637721061706543
443,127.88754105626853,5.980109364961486,3.6710338592529297
444,127.87023048613132,5.198361875901272,3.681370496749878
445,127.8530943785176,5.921191475176857,3.6895055770874023
446,127.83612991734043,5.147306159742914,3.698580503463745
447,127.8193342736286,5.863673624753743,3.7057087421417236
448,127.802704029392,5.097705650089995,3.7172465324401855
449,127.78623556076971,5.8080742085268415,3.72526478767395
450,127.7699249739912,5.049978789159911,3.731966495513916
451,127.75376801497103,5.754827855238944,3.739088773727417
452,127.73776043833482,5.00446879856366,3.7500531673431396
453,127.7218975220581,5.704281647149757,3.7581093311309814
454,127.70617478690801,4.9614419214744885,3.7652575969696045
455,127.69058719715585,5.656694947734958,3.7725064754486084
456,127.67513014750043,4.921088688032846,3.783738136291504
457,127.65979843020637,5.6122424859458,3.7918200492858887
458,127.64458740923588,4.8835278245392875,3.8016910552978516
459,127.6294918307821,5.571020184712999,3.8128416538238525
460,127.61450710943122,4.84881230873744,3.820754051208496
461,127.59962805348762,5.533053115132703,3.827756404876709
462,127.58485019494077,4.816937005130857,3.8347980976104736
463,127.57016849378108,5.498304910002738,3.8467233180999756
464,127.5555786517547,4.787847296394263,3.8546669483184814
465,127.54107585162427,5.466687978279068,3.8620076179504395
466,127.52665600358304,4.761448154591152,3.8693454265594482
467,127.51231456666693,5.438073917129837,3.8815200328826904
468,127.4980476857524,4.73761315988908,3.8888535499572754
469,127.48385113354583,5.412303608241707,3.8958370685577393
470,127.46972130488531,4.716193063118199,3.910240411758423
471,127.4556543093069,5.389196595841116,3.9176902770996094
472,127.44164679757682,4.697023589589096,3.9247567653656006
473,127.4276952270532,5.368559461961206,3.931729793548584
474,127.41379650276434,4.679932283897519,3.9445621967315674
475,127.39994743084314,5.350193028170113,3.952083110809326
476,127.38614516290546,4.664744290067453,3.9593329429626465
477,127.3723868468358,5.333898313710423,3.966646432876587
478,127.35866986865638,4.651287042181027,3.9791080951690674
479,127.3449917049205,5.31948126252283,3.9866106510162354
480,127.33134996070879,4.6393939043457,3.993762254714966
481,127.31774242381162,5.306756313734839,4.005472660064697
482,127.30416690100533,4.628906844665632,4.015538692474365
483,127.29062147101367,5.295548932266186,4.023024559020996
484,127.27710412389224,4.619678256903733,4.030085325241089
485,127.26361320735239,5.285697240295836,4.042324781417847
486,127.25014687603279,4.6115720580806,4.049499034881592
487,127.23670372403659,5.277052899588783,4.0567076206207275
488,127.22328205220919,4.604464193268362,4.063852548599243
489,127.20988067857031,5.269481392573981,4.074817895889282
490,127.19649803256071,4.598242673364131,4.082020998001099
491,127.18313313433444,5.2628618400072575,4.089330673217773
492,127.16978452539188,4.5928072605008925,4.096403121948242
493,127.15645140733545,5.257086478032131,4.107532024383545
494,127.14313241846479,4.588068901368053,4.11681342124939
495,127.12982692250154,5.252059899958067,4.1240761280059814
496,127.11653364066883,4.58394899299135,4.131170034408569
497,127.10325208098169,5.247698149940581,4.1407952308654785
498,127.08998103513325,4.58037854985091,4.14801812171936
499,127.07672013916768,5.243927738314919,4.155370712280273
500,127.06346824420157,4.577297326538054,4.162565469741821
501,127.05022509959493,5.2406846324396925,4.17206597328186
502,127.03698960619408,4.574652937048528,4.179426908493042
503,127.02376161345518,5.237913262993412,4.186697483062744
504,127.01054006353317,4.572400000537155,4.193887948989868
505,126.99732489416292,5.235565573935519,4.204137086868286
506,126.98411508156248,4.570499333997531,4.211429595947266
507,126.97091064122066,5.233600134747657,4.221133708953857
508,126.95771057724362,4.56891720478621,4.228190898895264
509,126.94451497351973,5.231981325969177,4.2362730503082275
510,126.93132285683195,4.567624650025932,4.24364709854126
511,126.9181343711611,5.230678603216599,4.250640392303467
512,126.90494856161484,4.566596865475921,4.25773549079895
513,126.89176562488385,5.229665840553002,4.268678665161133
514,126.8785846208095,4.565812663230237,4.276127338409424
515,126.86540579221965,5.228920751009322,4.283133506774902
516,126.85222821077154,4.565253995363941,4.290232181549072
517,126.83905215956042,5.228424380004508,4.3011109828948975
518,126.8258767197416,4.564905539196842,4.3088154792785645
519,126.81270220941502,5.228160666128077,4.3160059452056885
520,126.79952771746706,4.564754338986393,4.325500249862671
521,126.78635359226544,5.228116063061283,4.333723545074463
522,126.7731789292036,4.564789498439213,4.341403245925903
