Iterations,Function,Gradient,Time
71,4953.440776908666,2833.512100795302,0.46536731719970703
72,4676.949273366053,2697.2233348804707,0.4712355136871338
73,4413.858893768156,2565.476636935663,0.4797694683074951
74,4163.719543195561,2438.1899720104243,0.48624157905578613
75,3926.089286292326,2315.2821522559702,0.4920692443847656
76,3700.534269165787,2196.6727099756285,0.4979431629180908
77,3486.628652496992,2082.2818020493883,0.503986120223999
78,3283.954552363834,1972.030152368326,0.5127432346343994
79,3092.101984765214,1865.8390354602766,0.5207071304321289
80,2910.6688097662186,1763.630299008679,0.5265190601348877
81,2739.2606717643434,1665.326415537892,0.5322098731994629
82,2577.490933778295,1570.8505447521245,0.5380058288574219
83,2424.9806059632924,1480.126579186692,0.5473926067352295
84,2281.3582716657015,1393.0791391540845,0.5536444187164307
85,2146.2600178857133,1309.6334815268074,0.5594282150268555
86,2019.3293803156007,1229.7152943964986,0.5654442310333252
87,1900.21731508162,1153.2503697048728,0.5712466239929199
88,1788.5822085448292,1080.1641808403206,0.5798294544219971
89,1684.0899315200386,1010.3814410725616,0.5860388278961182
90,1586.4139338864932,943.8257754426988,0.5919520854949951
91,1495.235359568372,880.4196902243818,0.5977938175201416
92,1410.2431417229564,820.0850499306384,0.6035871505737305
93,1331.1340174807124,762.7442469502164,0.6121771335601807
94,1257.6123870495173,708.3221499416723,0.6209075450897217
95,1189.3899416003612,656.7487330129491,0.6267766952514648
96,1126.1850062909432,607.9620320023951,0.6326210498809814
97,1067.7215942496773,561.9107950621199,0.6385359764099121
98,1013.7282428303411,518.555976927741,0.6447327136993408
99,963.9367935343527,477.87017821392874,0.6507933139801025
100,918.081359326247,439.83435289486164,0.6566555500030518
101,875.8977675706634,404.43163898168285,0.6624546051025391
102,837.1237446920562,371.63893167193766,0.6683461666107178
103,801.500006215745,341.41759190901865,0.6760580539703369
104,768.7722475243847,313.7051553298055,0.68215012550354
105,738.693840625092,288.4098426805855,0.6880667209625244
106,711.0288866241465,265.4090977935071,0.693835973739624
107,685.55519091754,244.5525866427186,0.6996488571166992
108,662.0667221107107,225.66939919007092,0.7082087993621826
109,640.3751684328332,208.57868886274312,0.7141318321228027
110,620.3103029481389,193.10255833827551,0.721912145614624
111,601.7190080431537,179.07958795605063,0.727745532989502
112,584.4629909217253,166.3769534851164,0.7335460186004639
113,568.4154569097534,154.89842058457788,0.7404897212982178
114,553.457320673145,144.58472197485722,0.7463333606719971
115,539.4738997974116,135.40296811207494,0.7524440288543701
116,526.3532703728463,127.32452581046728,0.7582757472991943
117,513.9872537283252,120.2966198811746,0.7642247676849365
118,502.275151279618,114.21873415528168,0.7727832794189453
119,491.1291208052359,108.93539979694823,0.7787518501281738
120,480.4792053980503,104.25009442175599,0.7845971584320068
121,470.27605397331865,99.95535699910867,0.7903552055358887
122,460.4902269589838,95.86826355449912,0.7961158752441406
123,451.10813828765936,91.86002125079395,0.8047575950622559
124,442.1256686980474,87.87170172869341,0.8106763362884521
125,433.54106495238324,83.91246927280643,0.8165891170501709
126,425.34890825585916,80.0403590884644,0.824110746383667
127,417.53677039990254,76.32893158466632,0.8299834728240967
128,410.08564668623853,72.82746441364162,0.8368046283721924
129,402.9742229579587,69.52749388291001,0.8428342342376709
130,396.1856019808027,66.34969310387602,0.848717212677002
131,389.7140491645064,63.1554376777254,0.8545429706573486
132,383.5698058972002,59.76813266442368,0.8602879047393799
133,377.78237247419776,55.976231736951696,0.8691370487213135
134,372.40522283675114,51.5016484828404,0.8750565052032471
135,367.5248654116282,45.95420122009871,0.8808760643005371
136,363.27308468261515,38.82873673021599,0.8867347240447998
137,359.8346658853387,29.62149188620121,0.8924875259399414
138,357.431918171909,18.33516359803574,0.900538444519043
139,356.192852603415,9.296997794739777,0.9064741134643555
140,355.3067642337674,9.0495685877249,0.9122922420501709
141,354.4122465607459,9.46862789755202,0.9181735515594482
142,355.3597965976982,10.796550471271054,0.9257204532623291
143,355.17047929523176,23.598476461998413,0.9330918788909912
144,355.00870484958864,10.450667195911498,0.9390389919281006
145,354.91156113321944,18.21395780755613,0.945124626159668
146,354.81514809346834,10.483725138677435,0.9510335922241211
147,354.7196123924779,18.099442871982657,0.9568400382995605
148,354.6236416143885,10.615026504598218,0.964824914932251
149,354.5276751392416,18.117168008164345,0.97102952003479
150,354.43075009085237,10.796954380687808,0.9768071174621582
151,354.3334707766152,18.19477753747744,0.9827315807342529
152,354.2349191628465,11.011413594961217,0.9885058403015137
153,354.13576236493907,18.313054736218977,0.9962594509124756
154,354.03510448435014,11.251669903185629,1.0025067329406738
155,353.93364601846935,18.46371503044601,1.0083022117614746
156,353.8304198428749,11.515031053921817,1.0141701698303223
157,353.7261941054722,18.642187137009326,1.020007610321045
158,353.6200631180566,11.800196478382992,1.0304436683654785
159,353.512747606821,18.845246153380867,1.036583423614502
160,353.40333573413847,12.106349337589979,1.0424041748046875
161,353.292567433962,19.07016143117765,1.0488429069519043
162,353.17951924371806,12.432803810133615,1.054783582687378
163,353.0649497507367,19.314400279419257,1.0610713958740234
164,352.94792086326845,12.778904698733427,1.0673160552978516
165,352.8292117793073,19.575568775481422,1.0732333660125732
166,352.7078670574488,13.144031955090846,1.0791146755218506
167,352.5846882239971,19.851470203208866,1.0849742889404297
168,352.45869985011024,13.527673546355278,1.0927166938781738
169,352.3307266564607,20.14024377950081,1.0988481044769287
170,352.19977044615086,13.929556436307626,1.104802131652832
171,352.06667874429587,20.440568169885573,1.1106271743774414
172,351.93042735306375,14.349833151847752,1.116593837738037
173,351.7918846369125,20.75191781803644,1.1243345737457275
174,351.6499963121513,14.789320786073084,1.1322147846221924
175,351.505647836947,21.07485611082866,1.1382217407226562
176,351.3577494238072,15.249784697138107,1.144029140472412
177,351.20719803750745,21.41134242634525,1.1500368118286133
178,351.05286104241407,15.734252571130307,1.1567530632019043
179,350.8956395836565,21.765022602497417,1.1626827716827393
180,350.73434793543424,16.24733734206626,1.1689550876617432
181,350.56988248266146,22.1414664680329,1.174790859222412
182,350.40098646177574,16.795541456266562,1.1806511878967285
183,350.22853335863647,22.548315373711798,1.1892833709716797
184,350.0511832161289,17.38751936421084,1.195251226425171
185,349.86992023574413,22.99531309199919,1.2011291980743408
186,349.6832119756271,18.034215039955154,1.2069201469421387
187,349.49188618228794,23.494096219252857,1.2127294540405273
188,349.2943888736747,18.748997753108988,1.2214341163635254
189,349.09150342081944,24.058037512538892,1.2274010181427002
190,348.881518712849,19.547596790497135,1.235032558441162
191,348.6651704797588,24.701722546416672,1.240877389907837
192,348.4405523796615,20.447994271448835,1.2466800212860107
193,348.20835109370546,25.44044717562254,1.2543232440948486
194,347.96641797441487,21.4702626593347,1.2603824138641357
195,347.7153925341672,26.28965415093165,1.266460657119751
196,347.452825869669,22.636408356786827,1.2725300788879395
197,347.17931641662864,27.264394912004935,1.2806463241577148
198,346.89204343323644,23.97028231106289,1.2870573997497559
199,346.5915753268073,28.378863919388166,1.2931194305419922
200,346.2746306604806,25.497605732411305,1.2992918491363525
201,345.94176498519846,29.64601719535841,1.3052959442138672
202,345.58912533432914,27.246128899771584,1.3144760131835938
203,345.2172798938217,31.077236865085435,1.3206968307495117
204,344.82166540039213,29.24589572332996,1.3265671730041504
205,344.4029005687704,32.68194724044393,1.3325939178466797
206,343.9555377985384,31.52952951137218,1.3486874103546143
207,343.4803038892772,34.467031537229445,1.3559494018554688
208,342.9706488707124,34.132385061829844,1.361896276473999
209,342.4274972765664,36.43584178627541,1.3680813312530518
210,341.8429250163907,37.09231773515076,1.3738880157470703
211,341.2181968542376,38.58653022510412,1.3809278011322021
212,340.54367955336204,40.4486758951284,1.3870434761047363
213,339.821207537519,40.90934450217321,1.3928821086883545
214,339.0390335956894,44.23988403088739,1.3988349437713623
215,338.19993343191777,43.382406039047574,1.404662847518921
216,337.28957398344124,48.49858055640227,1.4125993251800537
217,336.3122741959288,45.96532443511665,1.4188706874847412
218,335.2506008819057,53.24261093396297,1.4247021675109863
219,334.11138540229376,48.5898170273512,1.4308488368988037
220,332.87360801723554,58.45914945013568,1.4385192394256592
221,331.54815095197887,51.14641530845447,1.4448027610778809
222,330.1101053506562,64.0778083117638,1.4520690441131592
223,328.5767815914419,53.46666640420483,1.458106517791748
224,326.9195616712404,69.92713339348778,1.4643850326538086
225,325.1656824345079,55.30170967605373,1.4703783988952637
226,323.283968422577,75.66884443103412,1.4767372608184814
227,321.31628654667287,56.30214713968486,1.4828894138336182
228,319.23164206939674,80.7097981902303,1.488790512084961
229,317.0918344814096,56.012885560629925,1.497431993484497
230,314.87069867916557,84.11271144875109,1.5079221725463867
231,312.65247377541795,53.9116135445194,1.5139997005462646
232,310.42204030351627,84.57790033328345,1.5200254917144775
233,308.2830655529005,49.535249341148,1.5258793830871582
234,306.23209215932343,80.65958523957805,1.5317344665527344
235,304.3741029149463,42.734381362008065,1.5412087440490723
236,302.7091653106217,71.4246455307949,1.5471959114074707
237,301.3119151859697,34.00307165227176,1.5533206462860107
238,300.16646861253366,57.50298636649946,1.5603172779083252
239,299.29158238148113,24.634012303269557,1.566382646560669
240,298.64362288132946,41.68380605092244,1.573026180267334
241,298.19509959449977,16.336184392565926,1.5790393352508545
242,297.88980469458244,27.837240305852198,1.5849456787109375
243,297.69228713262186,10.39405960603184,1.5908360481262207
244,297.55820074732543,18.70468069212955,1.5966508388519287
245,297.4688764781897,7.113045287667228,1.6053929328918457
246,297.3984484574012,14.706670525884629,1.6114680767059326
247,297.3426853630643,5.891536508687106,1.6174628734588623
248,297.2895257014283,13.944717243467784,1.6233258247375488
249,297.23925039577745,5.663789092688308,1.6291508674621582
250,297.18775380439894,14.166269046662075,1.637923240661621
251,297.13598351767126,5.694766280663493,1.6457409858703613
252,297.08218989323075,14.584547110747572,1.6516892910003662
253,297.02749932584135,5.77165805468249,1.6575093269348145
254,296.97045534248673,15.062215553368423,1.663447380065918
255,296.9123336824998,5.858007817530587,1.6705377101898193
256,296.85158255003574,15.57787299921387,1.6765432357788086
257,296.789648881578,5.946051569408023,1.6825275421142578
258,296.7248210065763,16.12214711391357,1.6884369850158691
259,296.6587489251425,6.030280915119399,1.694265604019165
260,296.58954603514087,16.68214824770625,1.702185869216919
261,296.51910261748924,6.103685285081301,1.7081398963928223
262,296.4453540512969,17.23831435744876,1.7143104076385498
263,296.37046950291847,6.157225215783622,1.7201988697052002
264,296.29221009372304,17.763410805574452,1.7260162830352783
265,296.21307822420994,6.1801162762450055,1.7339367866516113
266,296.13065857937653,18.223141023699622,1.739912986755371
267,296.0477228753716,6.160930010623349,1.7475879192352295
268,295.96177622148036,18.57998406580878,1.7536463737487793
269,295.8760247653075,6.089868937943178,1.7596023082733154
270,295.7876884480705,18.801916300615446,1.766366720199585
271,295.70031745349723,5.962535862270139,1.7724435329437256
272,295.61086890112904,18.877481527698972,1.7783565521240234
273,295.5231417887768,5.784515090207392,1.7842955589294434
274,295.43360991686455,18.83398616167414,1.7901537418365479
275,295.3467767834294,5.575170428939713,1.7982192039489746
276,295.2582345155878,18.754014328344468,1.8042538166046143
277,295.17247380203844,5.367917611574326,1.8101234436035156
278,295.0843398996131,18.77188634819249,1.8160932064056396
279,294.99870315092943,5.203796060868741,1.8219363689422607
280,294.9091404170995,19.054283615463337,1.8297526836395264
281,294.82114803947246,5.121103346658501,1.8360698223114014
282,294.7269406647073,19.743997513306304,1.841986894607544
283,294.63269871251686,5.146578737054285,1.849668264389038
284,294.52875559992344,20.940078809827426,1.8556492328643799
285,294.42276978879244,5.32448793572003,1.8620226383209229
286,294.3120909808832,21.56239137620979,1.8688838481903076
287,294.19803378081684,5.881629126508572,1.874934196472168
288,294.1230128961654,15.739092549308833,1.8808588981628418
289,294.05263844457045,6.94851756697675,1.8867030143737793
290,294.01258638424935,10.719276991583705,1.8936834335327148
291,293.9748915063464,7.056047607385708,1.9006731510162354
292,293.93790881827476,10.704799012424562,1.906644582748413
293,293.9000625649747,7.236596077842277,1.9125497341156006
294,293.86095828802945,11.065760301643031,1.9184048175811768
295,293.820635095181,7.447326312159586,1.9253730773925781
296,293.77872440017785,11.496173821642905,1.9315505027770996
297,293.73534268813177,7.693078161888164,1.937574863433838
298,293.69005933876014,11.994015490002067,1.9434549808502197
299,293.64298850721326,7.979973771641425,1.9511144161224365
300,293.59361081120045,12.57434308946097,1.9579088687896729
301,293.5420391571392,8.316880387429608,1.9639639854431152
302,293.48763593856603,13.255854972942865,1.9702999591827393
303,293.43050751115385,8.714864702735309,1.9761948585510254
304,293.3698555121542,14.06288769096851,1.9822497367858887
305,293.3057726218189,9.18811684818343,1.9900360107421875
306,293.2372381768957,15.027179555975998,1.9960057735443115
307,293.1643187684784,9.75494783467254,2.0022530555725098
308,293.0856798199669,16.190693242441956,2.008105754852295
309,293.001341073476,10.4392440516432,2.0140764713287354
310,292.9095141480964,17.60967793203133,2.0227932929992676
311,292.8101368401883,11.272521661515595,2.028820753097534
312,292.70074719899276,19.36073822791446,2.034734010696411
313,292.5811410520471,12.29689156468764,2.0405638217926025
314,292.4478267104246,21.550088983300913,2.0464038848876953
315,292.30035359438637,13.569396022774947,2.055757761001587
316,292.1336027250004,24.328035803203928,2.061774253845215
317,291.94669149613145,15.168434207605909,2.0677578449249268
318,291.73183164399774,27.91226693755551,2.073727607727051
319,291.4873703456503,17.203363963359354,2.0795772075653076
320,291.2009527394241,32.62646590429294,2.0883545875549316
321,290.8695223507936,19.828831279477985,2.094421148300171
322,290.47253141497595,38.96643433270955,2.1003551483154297
323,290.0042985047573,23.265636036143807,2.1062533855438232
324,289.42876705487964,47.71724378692074,2.1120729446411133
325,288.73521177475413,27.828525796648247,2.1209428310394287
326,287.8564084364121,60.16779601693988,2.1269688606262207
327,286.771716502321,33.95198692579094,2.132910966873169
328,285.34712837287805,78.5136381756346,2.138777017593384
329,283.54241465379533,42.161663115874376,2.14571475982666
330,281.12063749975437,89.75377224784665,2.155442953109741
331,278.6340749624846,53.71468796763532,2.1616127490997314
332,275.5011409523473,95.31384467368497,2.16754412651062
333,272.4375424330212,66.05694037694805,2.1736018657684326
334,268.81061724212907,101.62531301401756,2.183919668197632
335,265.13990968698954,75.46729800257485,2.1899077892303467
336,261.05337000166793,103.51556785654084,2.1959404945373535
337,257.0569189757134,81.0589239282996,2.2018749713897705
338,252.89506253487474,104.07994706739234,2.2077105045318604
339,248.9153799473921,78.7980101556059,2.2161500453948975
340,245.0688040562232,101.27976817579399,2.222121000289917
341,241.53934044512312,69.0079638746178,2.2281808853149414
342,238.39489745624496,90.37857112928191,2.2341244220733643
343,235.74314001159945,55.45645839982691,2.239957332611084
344,233.58205663721552,73.37646671193913,2.248288631439209
345,231.91389861161448,40.95106949057946,2.2561254501342773
346,230.6672996582559,54.42578280439383,2.262266159057617
347,229.7796785910896,28.15886695771744,2.268137216567993
348,229.16125302993495,37.6241259603573,2.2741897106170654
349,228.74573306791288,18.52451873575414,2.282193660736084
350,228.46634532772498,25.179029760177524,2.2881715297698975
351,228.28192137833335,12.184738380844937,2.2942123413085938
352,228.15515302266266,17.32457872991605,2.3001718521118164
353,228.06767405026974,8.54835800858145,2.306065797805786
354,228.00135179846893,13.211997806936449,2.3139402866363525
355,227.95000405344217,6.801934320015278,2.3199920654296875
356,227.9053390737823,11.548899104856824,2.3258707523345947
357,227.86581792503267,6.132776131632442,2.33201003074646
358,227.82799502948293,11.063516161875166,2.3380818367004395
359,227.7916663489951,5.927493019616363,2.3455278873443604
360,227.755501051097,10.999635015256048,2.352083206176758
361,227.71964201492304,5.878472923418109,2.3599019050598145
362,227.6834932497808,11.06487665141462,2.366065502166748
363,227.64729860203266,5.875155066785439,2.3755030632019043
364,227.61068158778718,11.16642606742169,2.381998062133789
365,227.57392446102344,5.883035645660415,2.3879568576812744
366,227.53671022829545,11.275360376254412,2.3940231800079346
367,227.49934201115417,5.891223590838716,2.3999409675598145
368,227.46151572032431,11.381644184555086,2.4078240394592285
369,227.4235495083834,5.895812873985142,2.4142589569091797
370,227.38513925692683,11.480893962646292,2.420267105102539
371,227.3466168823649,5.895044767815937,2.4263064861297607
372,227.30767458138348,11.570558060510933,2.4322447776794434
373,227.26861249816812,5.887913213128128,2.4402694702148438
374,227.22918406344252,11.64878845700605,2.4467008113861084
375,227.18973043602583,5.873749670644611,2.4527814388275146
376,227.14992347968376,11.714235625057627,2.4605002403259277
377,227.11013406852314,5.852172998238913,2.466596841812134
378,227.07003187100918,11.765968596553272,2.4736521244049072
379,227.03000101035693,5.823045122001484,2.4800984859466553
380,226.98970046801793,11.803548199911432,2.4862241744995117
381,226.94952654818582,5.786504080318295,2.4921011924743652
382,226.9091261117703,11.827108702370072,2.4982409477233887
383,226.8689060549223,5.742987498577204,2.5061440467834473
384,226.82850024504947,11.837429283531351,2.512441635131836
385,226.78832447862428,5.69324502808744,2.5183639526367188
386,226.7479988042979,11.835976760009862,2.5241739749908447
387,226.70794636179068,5.638332762288421,2.529973030090332
388,226.66777248141003,11.82490647105835,2.537841320037842
389,226.62790636920676,5.579585697038227,2.543909788131714
390,226.58793768692817,11.80701307042102,2.54984712600708
391,226.54830081009834,5.5185672239800985,2.5556986331939697
392,226.50856880575148,11.785629245650151,2.5649170875549316
393,226.46918077221224,5.456997929400965,2.571122169494629
394,226.42969235027365,11.76447795912718,2.5772557258605957
395,226.39054740693908,5.396669401738508,2.583502769470215
396,226.35128345339652,11.7474919090671,2.589343786239624
397,226.31234967806736,5.339351828268761,2.5965096950531006
398,226.27326486522625,11.738621065746417,2.603039264678955
399,226.23448457345555,5.286706230278667,2.6088950634002686
400,226.19550828346917,11.741653732416651,2.6150143146514893
401,226.15679944029608,5.240212668449385,2.6209332942962646
402,226.11783751836438,11.760077258574547,2.626784086227417
403,226.07909579781796,5.201124348814303,2.6346659660339355
404,226.04003271929489,11.797000827194623,2.640556812286377
405,226.00113374921582,5.1704544456646895,2.6466801166534424
406,225.9618347045418,11.855155392954591,2.652592182159424
407,225.92263597782426,5.148998311717888,2.658367156982422
408,225.88294834480735,11.936976840875486,2.6680550575256348
409,225.84329026371714,5.1373896267581305,2.674140214920044
410,225.80304393383426,12.044770467690022,2.6803042888641357
411,225.76274946099983,5.1361860850057806,2.6863880157470703
412,225.72175548816847,12.180950645359959,2.693540096282959
413,225.68062787412484,5.145979338090228,2.700300931930542
414,225.63867488357573,12.348350987507766,2.7062759399414062
415,225.59649288441685,5.167525552035791,2.712336301803589
416,225.55334056826564,12.550608597400037,2.718251943588257
417,225.50985040497605,5.201897162536207,2.72536039352417
418,225.4652191768461,12.792641690835996,2.732011079788208
419,225.42012214741928,5.250663171839567,2.737985372543335
420,225.3736775378529,13.08126437241131,2.7439796924591064
421,225.3266115611629,5.3161149256685665,2.749939203262329
422,225.2779410530253,13.42601916881475,2.7557523250579834
423,225.22845330221028,5.401567982048933,2.7636184692382812
424,225.1770317468443,13.840365277574687,2.771407127380371
425,225.12453754898098,5.511791415671531,2.7777721881866455
426,225.06967452015382,14.34345521187725,2.7836856842041016
427,225.01339412703942,5.653649765889816,2.7932658195495605
428,224.95415144986538,14.962898176752589,2.800189971923828
429,224.89300961745994,5.837101755176955,2.8061716556549072
430,224.82806750665293,15.739213054544374,2.8122310638427734
431,224.76052782042024,6.076807687215356,2.8181686401367188
432,224.68795836459435,16.733260648974568,2.8260436058044434
433,224.61173756950143,6.394803711930103,2.832937717437744
434,224.52860243437405,18.039133284421823,2.83890700340271
435,224.4401519474746,6.825115248163161,2.84497332572937
436,224.3417461826644,19.807530754835792,2.8508222103118896
437,224.23525248185584,7.422060651067778,2.8582916259765625
438,224.11358342421957,22.290525459115575,2.8647260665893555
439,223.97889591031029,8.275989694961899,2.872509241104126
440,223.81935902357404,25.933370502514858,2.87882924079895
441,223.63729379703398,9.545100907193385,2.8860270977020264
442,223.410609679849,31.580302856684423,2.8928401470184326
443,223.1410328373374,11.525231274617294,2.899768590927124
444,222.78084061764463,40.99427676645289,2.9057509899139404
445,222.3275769596816,14.819596921989488,2.9120101928710938
446,221.65542606790285,58.40819469841266,2.9216692447662354
447,220.73912197361298,20.807675772022186,2.927626609802246
448,219.3365678397119,63.97732100809115,2.934659242630005
449,218.14221531384308,30.4444150685742,2.9405148029327393
450,216.4467133530188,79.82054364403908,2.9467408657073975
451,214.53686661155734,40.779973360083524,2.955448865890503
452,211.9966629977452,83.74357897360265,2.961383819580078
453,209.63254029910155,54.29273897570773,2.9673380851745605
454,206.67069773150732,95.13369823481104,2.9750092029571533
455,203.48741284793377,65.81626199746168,2.983088731765747
456,199.73012502062872,97.59829010577839,2.98942232131958
457,195.99010733004164,78.25709647161149,2.995767831802368
458,191.83327069097987,101.50872862758678,3.0017106533050537
459,187.62304379917282,84.49494846325304,3.007553815841675
460,183.24696811148618,101.15216944692115,3.0182621479034424
461,179.0337474699201,83.64719233831266,3.0242559909820557
462,174.9854160215359,97.71012401287753,3.0305492877960205
463,171.28206438581427,73.77072633102864,3.036390542984009
464,168.0145618398325,86.41277623301585,3.042206048965454
465,165.26814408171703,59.75913060956994,3.050825834274292
466,163.0476849457392,69.83291599335936,3.0568275451660156
467,161.3292676561289,44.74261916423485,3.0630080699920654
468,160.04543799866175,52.057996895350314,3.068923234939575
469,159.11966922126143,31.439433238089084,3.0765812397003174
470,158.46910126048692,36.49693328938393,3.0831539630889893
471,158.02310146636736,21.193431820504777,3.0890815258026123
472,157.72072204745444,24.723769658547088,3.0951459407806396
473,157.51818166145156,14.103437710591963,3.1010470390319824
474,157.38102905842544,16.784301067427943,3.1068811416625977
475,157.28780613711427,9.642092851071002,3.113619565963745
476,157.22157932044848,12.011618209246135,3.1197736263275146
477,157.17346258968044,7.1347848115441685,3.1257247924804688
478,157.1355913151202,9.55128114514519,3.1317050457000732
479,157.1047840534152,5.931752206585875,3.137608051300049
480,157.07750795363623,8.521822287564946,3.1457936763763428
481,157.0527612485199,5.455601685839868,3.151991128921509
482,157.02907928190618,8.182548276100075,3.1578924655914307
483,157.00618864130254,5.299210770791717,3.1641595363616943
484,156.98352846753036,8.107050340183337,3.170032262802124
485,156.9610568451554,5.258048965916764,3.180087089538574
486,156.93855174922686,8.118114854026143,3.1862783432006836
487,156.91604562801652,5.252806924788211,3.192382335662842
488,156.89343124199294,8.153431049802718,3.198451042175293
489,156.87076610584936,5.256332994342743,3.204314708709717
490,156.84798017107667,8.192207730489496,3.2111215591430664
491,156.82514053310464,5.2596187268440815,3.2180676460266113
492,156.80218894965404,8.227362512128574,3.2239084243774414
493,156.77919768034872,5.259573471919865,3.2300868034362793
494,156.75611218094053,8.25623594506106,3.235898733139038
495,156.7330176590941,5.255024730007432,3.242821455001831
496,156.70966963582012,8.277640818203151,3.249840497970581
497,156.68646863203745,5.245478467744158,3.255847930908203
498,156.6632180252265,8.290920768413057,3.2620580196380615
499,156.6399939297449,5.230631475255766,3.267916202545166
500,156.6167411861677,8.295671483626299,3.2748029232025146
501,156.5935371015615,5.210397872256161,3.2835960388183594
502,156.5703282005925,8.291715330636704,3.2898035049438477
503,156.5471920304215,5.18480534592418,3.2960877418518066
504,156.52407505004268,8.279068422070416,3.3022613525390625
505,156.50105469400995,5.154004097157242,3.308837890625
506,156.47807688603055,8.257945938572554,3.3158936500549316
507,156.4552185736959,5.1182666988001495,3.321932554244995
508,156.432424848104,8.228765572262935,3.328238010406494
509,156.40977180156378,5.077985322614776,3.3344638347625732
510,156.38720344726414,8.192143923033184,3.341766834259033
511,156.36479468478473,5.033664113911687,3.3486382961273193
512,156.34248824255087,8.148883800559352,3.354691982269287
513,156.3203575389188,4.985906070260963,3.360879898071289
514,156.2983438563189,8.09995193675199,3.3672494888305664
515,156.27651890535122,4.9353945936498596,3.373868465423584
516,156.25482241759946,8.04644765823074,3.3827333450317383
517,156.233324239492,4.882870460066675,3.388768434524536
518,156.21196251217503,7.989563953365911,3.3949475288391113
519,156.19080513479335,4.829105418242996,3.4046590328216553
520,156.169788688358,7.930543130220341,3.4109981060028076
