Words,Topic 1,Topic 2,Topic 3
populares,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
political,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
policías,0.005232449080507473,0.001261479688520084,0.00046841062636786897
points,0.0011267675555118363,0.007654626431879072,0.003698993220627564
point,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
podras,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
poderlo,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
podamos,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
pocos,0.005859749760590066,0.0014003005962563142,0.004792319619611691
población,0.01184173632310005,0.002930728897611597,0.01890454780001582
plumones,0.005232449080507473,0.001261479688520084,0.00046841062636786897
plot,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
pleno,0.008921825673096543,0.001654251340137204,0.024088887544996183
playa,0.004264811627402527,0.0003505963418041068,0.0011293594650528301
plate,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
plasticized,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
plaques,0.0019440002273316771,0.012608693638743685,0.001332072249863608
planteado,0.005928043233253975,0.0009854581258086368,0.014158251549890557
plantas,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
planta,0.010994544646774372,0.002670310262298975,0.007696853123662388
planned,0.0013652858176379477,0.009013179926145115,0.002317995194978681
planeada,0.008386954629294495,0.0016787745904252003,0.001413374206955285
plan,0.011589145944573718,0.001840401776478523,0.03668083251943745
places,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
placeres,0.005506181269140812,0.001209960391944374,0.0070614457349600255
placer,0.008414602989640058,0.002047161361627198,0.02396483300115445
placed,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
pivotal,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
pitch,0.001012366836529473,0.003496364210419443,0.0016578899581467423
piplia,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
pilares,0.007577787281770137,0.0014335414713356651,0.0069869188273054775
pierdas,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
pieces,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
pie,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
physical,0.001469524288471838,0.009022552851590095,0.0014160634597899268
photos,0.001608842019552402,0.008293316630785712,0.0009139855814378998
photographer,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
photograph,0.0012266221450432523,0.008485877585593861,0.003981336883312057
phone,0.001086919622669403,0.007192553947098034,9.708466654862396e-05
peso,0.0015713633226507537,0.00863547322677955,0.0013796230948906224
período,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
perusing,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
perspectives,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
personal,0.008318825240893262,0.001979484096712582,0.005449112997402362
personajes,0.007162627299440498,0.0014129354142336467,0.01259513333083311
personaje,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
perservan,0.00651774495374316,0.001617840236246522,0.004251484994734309
permitió,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
permitieron,0.00594642999953162,0.0014453819678726576,0.019719939167019324
permanent,0.001215323042988625,0.008212638526194577,0.0025145846821846883
periods,0.001175981867838564,0.006942030570525883,0.0023551442259434705
perfectas,0.008286961447625894,0.0018129638118532451,0.009165964075769776
perfecta,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
perdí,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
pequeños,0.006171518625762561,0.0013941224087874516,0.009352159293187647
pequeño,0.0053736211788297785,0.0010536938870484762,0.0015416484376992326
pensar,0.0051290112014286664,0.0007916208886497811,0.006159000929322848
pensamos,0.005282960334460261,0.0010507026270364203,0.007533988342828503
pensamiento,0.01184173632310005,0.002930728897611597,0.01890454780001582
peninsulares,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
películas,0.007577787281770137,0.0014335414713356651,0.0069869188273054775
pecas,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
patriots,0.0012814846115836438,0.008674300364643896,0.0007912614842782331
patriotic,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
patria.visiten,0.0,0.0,0.0
past,0.001450209927171614,0.007861598929235502,0.0007740517366113836
passports,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
passed,0.0016961941138554529,0.010793805978702773,0.0002808809020123632
paso,0.006519048274541428,0.00106451513579102,0.003595325760422583
pasión,0.004242916252274571,0.0010112333630577913,0.007033930225614328
pasea,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
pasas,0.00960766927050668,0.0021339348787663727,0.0001563305862833878
pasajes,0.006374690190432622,0.0015246421710115186,0.011110708148705323
party,0.0019427582559212724,0.006168654269269113,0.0056042039879845695
part,0.001012366836529473,0.003496364210419443,0.0016578899581467423
parrish,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
parents,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
parecer,0.005791371383036419,0.0011303676651081493,0.005427850890157226
parar,0.011589145944573718,0.001840401776478523,0.03668083251943745
parada,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
paquetería,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
papá,0.004449607141412074,0.00035462130435877305,0.0018960335728120223
papel,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
palace,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
pais,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
painted,0.001608842019552402,0.008293316630785712,0.0009139855814378998
paid,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
pagas,0.00960766927050668,0.0021339348787663727,0.0001563305862833878
padecía,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
pablo,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
p,0.0,0.0,0.0
overview,0.005185097407866033,0.018500326335791892,0.005853557838846169
overthrow,0.0029054574703740537,0.013464673705307923,0.004671621479733279
overtaken,0.0013743184146137466,0.007729094732696256,0.001202093662147746
overlooks,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
overall,0.002577373033966741,0.015425512051606478,0.004310697124841278
ostensibly,0.0008892692901706016,0.005599690991481329,0.001500109594421686
orozco,0.001543785998348653,0.010017942704971689,0.0003501942318432541
origins,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
originarios,0.017771075861910294,0.004323863447827763,0.018315140660367
originalidad,0.001729280840944959,4.421604469076673e-06,0.0028906151267447107
orgullosos,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
orgullo,0.006985504362755416,0.0009530567324851304,8.536974086641913e-05
organizar,0.005073639393141619,0.001010490327450518,0.005484921503239677
organizado,0.010994544646774372,0.002670310262298975,0.007696853123662388
ordenado,0.008286961447625894,0.0018129638118532451,0.009165964075769776
opresión,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
opportunity,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
oportunidad,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
opcion,0.005729579514826859,0.0013383976404028948,0.021276628830519916
ones,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
olla,0.00300712373612192,0.0005974549370525316,0.006667632746116801
older,0.0013440424749095233,0.008223918554893132,0.0017018808104688394
okay,0.001215323042988625,0.008212638526194577,0.0025145846821846883
ofreció,0.008318825240893262,0.001979484096712582,0.005449112997402362
office,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
offers,0.001450209927171614,0.007861598929235502,0.0007740517366113836
offered,0.0010988487531005166,0.007230131622903341,0.002793523494315452
off-putting,0.0,0.0,0.0
ocurrio,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
ocurrieron,0.008926312615601558,0.0021678240459879878,0.006170706493035392
ocupantes,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
ocultos,0.006374690190432622,0.0015246421710115186,0.011110708148705323
octubre,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
october,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
occupied,0.0013652858176379477,0.009013179926145115,0.002317995194978681
observation,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
observar,0.007869777701810346,0.0006833213613732156,0.015583165344477413
obligatoria,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
objects,0.002084539933534741,0.0054596102792292866,0.005866150254945654
nunca,0.005317052855044674,0.0010569415407700258,0.0082671212161219
nuevo,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
notorios,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
noticed,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
nota,0.01595966395505281,0.003999437086478656,0.02158070836856827
nombre,0.009728632520210325,0.0022045120071445268,0.01970245058673084
noche,0.005791371383036419,0.0011303676651081493,0.005427850890157226
ningun,0.004799957788723576,0.0010284894695078998,0.001951161433744135
nicho,0.008047159093506832,0.0019384316989276625,0.005468802031983219
nicely,0.0016267611103931592,0.0112082002242295,0.0021240027955004297
new,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
nevertheless,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
neighborhood,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
needs,0.001725062899963359,0.011055449100616612,0.000836941412625795
needed,0.00035811078055378553,0.0022095778759148397,0.0005000129734149821
necessary,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
necesita,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
necesario,0.013512485968809171,0.002651583493980742,0.00803755928104695
nearby,0.00148058078957515,0.010025197858760026,9.516740780869742e-05
near,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
nationals,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
narrativa,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
narradores,0.0047435601139468155,0.0010966144856110226,0.007528772644342878
names,0.0017504713897504266,0.006982398224820626,0.002455556400558626
nación,0.009213518438219258,0.002210922510033274,0.011666797787247331
nacional,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
múltiples,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
máximos,0.011390960557457466,0.00258810697680916,0.023233784626911756
must-see,0.0,0.0,0.0
must-do,0.0,0.0,0.0
museumed-out,0.0,0.0,0.0
museum--the,0.0,0.0,0.0
museuem,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
murieron,0.009037664679236284,0.0021380038359412926,0.008527730511025315
mural-making,0.0,0.0,0.0
mundo,0.005859749760590066,0.0014003005962563142,0.004792319619611691
mujeres,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
muestran,0.006519048274541428,0.00106451513579102,0.003595325760422583
movimiento,0.006171518625762561,0.0013941224087874516,0.009352159293187647
morning,0.0015713633226507537,0.00863547322677955,0.0013796230948906224
monumentos,0.008883127845068096,0.0022760510191205045,0.02321060737095242
monumenta,0.001012366836529473,0.003496364210419443,0.0016578899581467423
monument,0.001012366836529473,0.003496364210419443,0.0016578899581467423
months,0.0013743184146137466,0.007729094732696256,0.001202093662147746
month,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
montaña,0.00300712373612192,0.0005974549370525316,0.006667632746116801
montaje,0.006370859650686185,0.0011327284979610302,0.0015517809344850044
monolithic,0.0008892692901706016,0.005599690991481329,0.001500109594421686
money,0.0012266221450432523,0.008485877585593861,0.003981336883312057
mondays,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
momias,0.00300712373612192,0.0005974549370525316,0.006667632746116801
momentos,0.006374690190432622,0.0015246421710115186,0.011110708148705323
mole,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
modernidad,0.014323061328016869,0.003577970260522952,0.014343310043350441
moderna,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
mochilo,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
mochilas,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
missing,0.0016267611103931592,0.0112082002242295,0.0021240027955004297
mismos,0.005073639393141619,0.001010490327450518,0.005484921503239677
mismas,0.0039326879842534876,0.0009329346872080779,0.007457848057522571
mishmash,0.0013743184146137466,0.007729094732696256,0.001202093662147746
minute,0.001608842019552402,0.008293316630785712,0.0009139855814378998
mining,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
miniature,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
minera,0.011390960557457466,0.00258810697680916,0.023233784626911756
mined,0.001012366836529473,0.003496364210419443,0.0016578899581467423
minas,0.00300712373612192,0.0005974549370525316,0.006667632746116801
middle,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
mexicans,0.001450209927171614,0.007861598929235502,0.0007740517366113836
mexicam,0.0011267675555118363,0.007654626431879072,0.003698993220627564
mexcana,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
metal,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
mesoamericans,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
mesoamerican,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
meso-american,0.0,0.0,0.0
mes,0.005073639393141619,0.001010490327450518,0.005484921503239677
menudo,0.005073639393141619,0.001010490327450518,0.005484921503239677
mente,0.0075059205109901704,0.0017344281677879045,0.005591314832275388
menores,0.005859749760590066,0.0014003005962563142,0.004792319619611691
mejores,0.022714342452993763,0.004462303707271958,0.03545606129269727
media,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
meaning-filled,0.0,0.0,0.0
mañana,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
mayoría,0.011589145944573718,0.001840401776478523,0.03668083251943745
mayor,0.011603650252499972,0.0023271474822159277,0.015636339942417712
may,0.0019427582559212724,0.006168654269269113,0.0056042039879845695
matriz,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
material,0.0025167631934640516,0.009332074698994747,0.004532473257654054
matches,0.001469524288471838,0.009022552851590095,0.0014160634597899268
mataron,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
matanza,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
massachusetts,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
masiva,0.009657142076332734,0.002002840119202878,0.012612719042509133
martínez,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
marcas,0.007849026172964515,0.0013024094268000396,0.004703090505134179
marcada,0.008047159093506832,0.0019384316989276625,0.005468802031983219
maravillosa,0.0053736211788297785,0.0010536938870484762,0.0015416484376992326
maravillarse,0.007572050881054086,0.0015277067039852256,0.006885723393629623
maravillado,0.0053736211788297785,0.0010536938870484762,0.0015416484376992326
maps,0.001608842019552402,0.008293316630785712,0.0009139855814378998
mantiene,0.01250256924102031,0.00010494029881167463,0.03628643435599717
mantenido,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
mando,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
mandatory,0.002217019523634734,0.012984190885659538,0.0006562156382520438
manageable,0.0029519193235438973,0.019553462010393673,0.003832995788122923
mamá,0.004449607141412074,0.00035462130435877305,0.0018960335728120223
maltrato,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
malo,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
mala,0.003434119271705216,0.0005536546383851683,0.011105969457312145
maestros,0.008434214507986567,0.0019834572728564207,0.013214381385887874
macabro,0.007572050881054086,0.0015277067039852256,0.006885723393629623
macabra,0.004556001319944407,0.0010650256210682717,0.005770945869227342
luz,0.005791371383036419,0.0011303676651081493,0.005427850890157226
lujo,0.009502581831377106,0.0020254725680479303,0.013847227864993823
luego,0.007216260360877825,0.0007726578873025286,0.012475033926063726
luegar,0.004736444765367466,0.00010511019874809668,0.002048853692720587
luchas,0.009347709748785463,0.0016825361571086667,0.017940666125184957
loza,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
loving,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
lost,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
losa,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
looks,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
long,0.0026056371455016225,0.01283621005871212,0.0013429077199748887
lograr,0.009037664679236284,0.0021380038359412926,0.008527730511025315
location,0.0015521280153595928,0.01048272335383107,0.0008371613904458933
locales,0.012198838406898983,0.001614389657462897,0.014113036558004551
lleven,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
llevas,0.007572050881054086,0.0015277067039852256,0.006885723393629623
llevará,0.006171518625762561,0.0013941224087874516,0.009352159293187647
llevaras,0.005506181269140812,0.001209960391944374,0.0070614457349600255
llevaba,0.004242916252274571,0.0010112333630577913,0.007033930225614328
lleva,0.008286961447625894,0.0018129638118532451,0.009165964075769776
llegamos,0.005025281350130634,0.0010605219896715201,0.019546660949609718
llamativo,0.009037664679236284,0.0021380038359412926,0.008527730511025315
llama,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
lindos,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
limpios,0.008386954629294495,0.0016787745904252003,0.001413374206955285
liked,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
lightly,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
life,0.001543785998348653,0.010017942704971689,0.0003501942318432541
license,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
licences,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
libraron,0.011603650252499972,0.0023271474822159277,0.015636339942417712
liberó,0.007008235333672192,0.0016207885019124053,0.0022238044610053023
libertadora,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
liberación,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
levels,0.0008892692901706016,0.005599690991481329,0.001500109594421686
levantamiento,0.006814666956776695,0.0013457504366451193,0.007337774453112581
lesson,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
lejos,0.007849026172964515,0.0013024094268000396,0.004703090505134179
lee,0.005280493292263692,0.001232052460402556,0.008453302018139567
leave,0.0030771810248622403,0.012923281539341955,0.00407241710633978
lear,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
late,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
last,0.001012366836529473,0.003496364210419443,0.0016578899581467423
largo,0.008047159093506832,0.0019384316989276625,0.005468802031983219
lamentablemente,0.005025281350130634,0.0010605219896715201,0.019546660949609718
laid,0.0016267611103931592,0.0112082002242295,0.0021240027955004297
lado,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
labor,0.001012366836529473,0.003496364210419443,0.0016578899581467423
labels,0.001175981867838564,0.006942030570525883,0.0023551442259434705
l,0.0,0.0,0.0
knows,0.001725062899963359,0.011055449100616612,0.000836941412625795
known,0.0018283864142869177,0.011205122312294676,0.0011208136052194748
knowledge,0.0017096935567203874,0.011494100628562093,0.00015721533512923094
kingdom,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
kind,0.0011267675555118363,0.007654626431879072,0.003698993220627564
killed,0.0008892692901706016,0.005599690991481329,0.001500109594421686
key,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
keep,0.0013652858176379477,0.009013179926145115,0.002317995194978681
justa,0.009518199952106416,0.0009396187553883244,0.027614066685310936
junto,0.008926312615601558,0.0021678240459879878,0.006170706493035392
jugó,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
joya,0.004291086136024025,3.249411981144833e-05,0.013260236526677273
jaulas,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
jardin,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
iremos,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
invita,0.00651774495374316,0.001617840236246522,0.004251484994734309
invertir,0.01184173632310005,0.002930728897611597,0.01890454780001582
invaluable,0.0051290112014286664,0.0007916208886497811,0.006159000929322848
intervención,0.011603650252499972,0.0023271474822159277,0.015636339942417712
interpretar,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
internacionales,0.007007415151705633,0.0016826924637702103,0.02454089037787797
interna,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
interminable,0.005506181269140812,0.001209960391944374,0.0070614457349600255
interesan,0.003051166211238345,0.0007205304933496361,0.009458977635423634
interesado,0.009518199952106416,0.0009396187553883244,0.027614066685310936
interactuando,0.006171518625762561,0.0013941224087874516,0.009352159293187647
inteligencia,0.005367631182902405,0.0013156416380195493,0.007776239681164763
insulto,0.005367631182902405,0.0013156416380195493,0.007776239681164763
instrumentos,0.003841334186381034,0.0008835023804699309,0.007094313352846424
inspire,0.002084539933534741,0.0054596102792292866,0.005866150254945654
inner,0.002270928736294093,0.008149850115685253,0.004536688285625911
inmensa,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
initially,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
inicios,0.007008235333672192,0.0016207885019124053,0.0022238044610053023
iniciales,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
iniciaba,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
informative,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
informas,0.013669894136274,0.002680318125444692,0.028526277095095524
influencia,0.007572050881054086,0.0015277067039852256,0.006885723393629623
inexpensive,0.001725062899963359,0.011055449100616612,0.000836941412625795
indígenas,0.014323061328016869,0.003577970260522952,0.014343310043350441
industry,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
indispensable,0.012679706705032472,0.0010324510689391682,0.016229216651354746
indiscutible,0.005859749760590066,0.0014003005962563142,0.004792319619611691
independenicia,0.008548191648432972,0.000940722786626968,0.017535902860325834
independence.it,0.0,0.0,0.0
indepence,0.0025183474430234944,0.01728875090264602,0.0022635061431543584
indendependencia,0.007737168389861717,0.0017373059985161955,0.011739601081602094
indeed,0.0017074501392093967,0.010292176444912008,0.001061915740036958
incrementar,0.007162627299440498,0.0014129354142336467,0.01259513333083311
incluyendo,0.006171518625762561,0.0013941224087874516,0.009352159293187647
incendio,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
incendiadas,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
inapan,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
imágenes,0.00651774495374316,0.001617840236246522,0.004251484994734309
impressed,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
impresionó,0.0028120536778435045,0.00023208500563103623,0.0028964440261735076
impresionantes,0.005506181269140812,0.001209960391944374,0.0070614457349600255
impresionando,0.0053736211788297785,0.0010536938870484762,0.0015416484376992326
imprescindible,0.031191068968926525,0.00752430954013826,0.03425189537034159
imposible,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
imposibilidad,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
importantísimo,0.007922251870470947,0.001373244543198857,0.013481202815631007
imperio,0.0051290112014286664,0.0007916208886497811,0.006159000929322848
imperativo,0.007522724374945386,0.0012901692494376113,0.010379496636070346
impecables,0.0022723891768190083,0.00047831577418923815,0.0026572820969089635
impecablemente,0.004736444765367466,0.00010511019874809668,0.002048853692720587
impactante,0.008047159093506832,0.0019384316989276625,0.005468802031983219
imagine,0.00148058078957515,0.010025197858760026,9.516740780869742e-05
imagination,0.0017096935567203874,0.011494100628562093,0.00015721533512923094
imaginarlo,0.004556001319944407,0.0010650256210682717,0.005770945869227342
imaginar,0.00651774495374316,0.001617840236246522,0.004251484994734309
image,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
ilustrador,0.0039326879842534876,0.0009329346872080779,0.007457848057522571
illustrates,0.001543785998348653,0.010017942704971689,0.0003501942318432541
ignoras,0.005729579514826859,0.0013383976404028948,0.021276628830519916
iglesias,0.00300712373612192,0.0005974549370525316,0.006667632746116801
idolos,0.003841334186381034,0.0008835023804699309,0.007094313352846424
ido,0.007522724374945386,0.0012901692494376113,0.010379496636070346
identidad,0.013669894136274,0.002680318125444692,0.028526277095095524
ideas,0.001725062899963359,0.011055449100616612,0.000836941412625795
ideales,0.009037664679236284,0.0021380038359412926,0.008527730511025315
idea,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
icono,0.009347709748785463,0.0016825361571086667,0.017940666125184957
iconicos,0.008386954629294495,0.0016787745904252003,0.001413374206955285
icon.be,0.0,0.0,0.0
icon,0.0037861709482441335,0.020891099076718697,0.0013805913414481274
icing,0.001469524288471838,0.009022552851590095,0.0014160634597899268
i'm,0.0,0.0,0.0
i'd,0.0,0.0,0.0
héroe,0.005073639393141619,0.001010490327450518,0.005484921503239677
hundreds,0.001725062899963359,0.011055449100616612,0.000836941412625795
hunchbacked,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
hrs,0.009518199952106416,0.0009396187553883244,0.027614066685310936
hoy,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
however,0.001012366836529473,0.003496364210419443,0.0016578899581467423
housing,0.0008892692901706016,0.005599690991481329,0.001500109594421686
hour,0.0013743184146137466,0.007729094732696256,0.001202093662147746
hospitality,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
horrorizado,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
horario,0.005025281350130634,0.0010605219896715201,0.019546660949609718
honrar,0.008047159093506832,0.0019384316989276625,0.005468802031983219
honor,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
honestamente,0.012786505554201197,0.003234840753740174,0.023677014434323764
hombros,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
hombres,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
hombre,0.003841334186381034,0.0008835023804699309,0.007094313352846424
holds,0.001689285408547308,0.010543515186861155,0.00013275196733565528
hold,0.001689285408547308,0.010543515186861155,0.00013275196733565528
históricamente,0.0051290112014286664,0.0007916208886497811,0.006159000929322848
histories,0.0013440424749095233,0.008223918554893132,0.0017018808104688394
historico,0.005232449080507473,0.001261479688520084,0.00046841062636786897
historically,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
hippies,0.0010240681464768772,0.006501017987500497,0.0024507771639713746
highly,0.001450209927171614,0.007861598929235502,0.0007740517366113836
highlight,0.0021347737920163995,0.013057221147319907,0.0036567222086900525
hicimos,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
hicieron,0.010030774696708215,0.002309550530643358,0.027746980050261025
hey,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
heros,0.001175981867838564,0.006942030570525883,0.0023551442259434705
heroicos,0.008926312615601558,0.0021678240459879878,0.006170706493035392
heroico,0.007572050881054086,0.0015277067039852256,0.006885723393629623
hero,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
hermosísimos,0.007216260360877825,0.0007726578873025286,0.012475033926063726
hermosos,0.009657142076332734,0.002002840119202878,0.012612719042509133
hermenegildo,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
helps,0.0017596550261665793,0.01151937022575203,0.0061209714354555685
helpful,0.0010988487531005166,0.007230131622903341,0.002793523494315452
held,0.0021110081781202847,0.013630623448485401,3.96103063569325e-05
hecho,0.008286961447625894,0.0018129638118532451,0.009165964075769776
heartened,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
hast,0.003841334186381034,0.0008835023804699309,0.007094313352846424
hasce,0.004736444765367466,0.00010511019874809668,0.002048853692720587
harsh,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
harrowing,0.0017074501392093967,0.010292176444912008,0.001061915740036958
harm,0.001450209927171614,0.007861598929235502,0.0007740517366113836
hara,0.013661847766662962,0.0032705401355847463,0.009293725331783948
happens,0.0017504713897504266,0.006982398224820626,0.002455556400558626
happening,0.0022870466973222174,0.013831182322072104,0.0006307546548127861
hanging,0.0017074501392093967,0.010292176444912008,0.001061915740036958
hang,0.0030899413771133255,0.01931313211034181,0.0024630051838276596
handsome,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
halls,0.0013267645700225051,0.00777958819175201,0.00043774438410572314
halla,0.005025281350130634,0.0010605219896715201,0.019546660949609718
hall,0.001543785998348653,0.010017942704971689,0.0003501942318432541
