Words,Topic 1,Topic 2,Topic 3
garantía,0.00023697644340087533,0.007915433686005929,0.004459593571441618
fué,0.000270539593261023,0.009886723914261921,2.3122873204876092e-05
futuro,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
furnitures,0.0027393797099456983,0.0007210040489276291,0.005349576628327298
fundamentales,0.000384740949168651,0.008857538844179547,0.0001324281230890136
fundación,0.0002791200814057177,0.007279000194968761,0.0009329466740736628
full,0.003557770558746266,0.0015900383982936838,0.006241054865263255
fuerzas,2.2814749834465497e-05,0.006371524015318761,0.0034553612031916867
frieda's,0.0,0.0,0.0
fridda,0.003370212801786271,0.000789286385391351,0.008397989237231866
freda,0.0025314484435207123,0.00039032886551566327,0.0037921251220632644
fraude,0.0003883701491586886,0.01189376512583627,0.0003462050668851053
frature,0.0026997135853621193,0.000506605871870981,0.005153799605950201
francia,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
fountain,0.0017891294250061865,0.00042996648942332104,0.0037816108846039274
fotograficas,0.0003346988091917369,0.013897901105339608,0.0022874230827702857
fotografica,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
fotografias,7.10921985832605e-05,0.015534769576084026,0.0003084600321456929
foto,3.5183065327922744e-05,0.009612007958654217,0.003963794630235363
formó,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
former,0.0028565040417040995,0.0011255503139421127,0.0037727548061733504
formative,0.004953784382456134,0.0010657038541507747,0.02972846794078142
formation,0.0043086613462772275,0.001072542498472028,0.0017718317871803853
forces,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
fomentando,0.00010618426374707779,0.007082335599269744,0.005045055391337706
follow,0.0029183928646626407,0.0002965045917645612,0.0161683527040236
folksiness,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
folks,0.0028086093295940887,0.0005703725955794068,0.011787197955993705
focuses,0.00361956368348791,0.001457144001784268,0.017018526093824586
focus,0.0023588888303069954,0.000859970178721019,0.005593424272405231
flow,0.004717527047334459,0.0013651972355793014,0.012734840150781603
flights,0.0030270097410200363,0.001372349481224675,0.0013751367329423506
five,0.0035619330697209354,0.0017700279982205836,0.002811763163508105
fine,0.0030270097410200363,0.001372349481224675,0.0013751367329423506
finding,0.0034637330587790273,0.0002601333598977878,0.013257048367013805
finca,3.238764492841638e-05,0.010682589661553932,0.0011589558552700578
finalmente,3.295564890581368e-05,0.006864576029731306,0.0014004185908337982
film,0.0031714139845625275,0.0013757748244802195,0.005575646924041339
fill,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
figurines,0.002488995185880594,0.00021817980804407088,0.004100523809799806
figuras,0.000384740949168651,0.008857538844179547,0.0001324281230890136
ficha,0.00023697644340087533,0.007915433686005929,0.004459593571441618
female,0.0035342553689918245,0.00043161451407350206,0.005440908319795501
felicitaciones,0.00037175215155260785,0.017773482021857214,0.0025865448952803343
feels,0.002644418174239369,3.085177723609969e-05,0.003379588242726016
featured,0.003920177807231041,0.0003117806617946625,0.01286031812338226
favourite,0.003567799265302568,0.0007882591201694896,0.0003848893296859849
favorites,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
favorite,0.004263806253600114,4.6332341924252824e-05,6.824131659132622e-05
favor,0.004003181084857089,0.0017003971061472795,0.005299133406249408
fases,2.8237750038546107e-05,0.00849745164561338,0.0017959819397495452
fantastic,0.0028273242379074927,0.0008684710030850268,0.005225086887227455
fans,0.0028694312846853256,0.0015570527529156853,0.007194275383300284
famosos,0.0004373404759936299,0.011553779409384199,0.0035137278888463333
famiky,0.002629938973604269,0.000676507483102717,0.0022355913441869423
falta,3.295564890581368e-05,0.006864576029731306,0.0014004185908337982
fairly,0.003404531470164802,0.0010032986544022849,0.01207696976645163
faded,0.0026881041095705763,0.0007923914965125804,0.003011352857218533
factor,0.0026997135853621193,0.000506605871870981,0.005153799605950201
facsimile,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
facinante,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
fachada,0.000501734810307653,0.008881773691649443,0.0007325952434916756
facets,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
faceta,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
f,0.0,0.0,0.0
eye,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
extremely,0.003567799265302568,0.0007882591201694896,0.0003848893296859849
extraordinario,3.238764492841638e-05,0.010682589661553932,0.0011589558552700578
extra,0.003557770558746266,0.0015900383982936838,0.006241054865263255
extension,0.0031264483473984602,0.00047346257259414106,0.004017275146698726
exposicion,0.0005229495616166737,0.013562040739384973,0.00429592191713511
exponer,0.00020944997680255156,0.011631570283208669,0.003446532538804381
exponen,0.00010742382527685969,0.011895445178082794,0.001028156669973452
explosive,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
exploration,0.002644418174239369,3.085177723609969e-05,0.003379588242726016
explicando,0.00036537045187643737,0.020473173313717164,0.0014759119361730567
explicaciones,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
explain,0.004037248625890413,0.0018892288115506723,0.021063715053480637
experimented,0.003370212801786271,0.000789286385391351,0.008397989237231866
experimentation,0.0021136752969065815,0.000924855662711742,0.004706964392205472
experiences,0.0035075582971883083,0.0011169418157905172,0.017607733784817114
experiance,0.0026638604671144197,0.0009647702635965304,0.01810151943682027
expectativa,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
expansion,0.004987383325543241,0.001583249642042334,0.004980254322789567
expanded,0.004365798598673353,0.0004906959990539531,0.02900322780796309
exoerience,0.002629938973604269,0.000676507483102717,0.0022355913441869423
exiting,0.003557770558746266,0.0015900383982936838,0.006241054865263255
exigir,0.0003346988091917369,0.013897901105339608,0.0022874230827702857
exigentes,0.0003346988091917369,0.013897901105339608,0.0022874230827702857
exhibiciones,0.0002193449008934435,0.015539517268648906,0.0036737345288750376
excited,0.007487813211436213,0.005067569259135998,0.02242894307622847
except,0.003984015874439041,0.0017064226880092856,0.004826264293851202
evolving,0.0019881402451986867,0.0006682463075798535,0.007993541596975032
evoking,0.002444178304002368,0.0006397584250676792,0.004695312475900484
evitar,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
eventual,0.002755545174558295,0.0006067348316411829,0.0017248151713672559
events,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
europa,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
etapas,0.00012817921596128002,0.010066616749527454,2.4746013128833354e-05
estético,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
està,5.890383878479767e-05,0.012494962622503573,0.002334721719233822
estilos,0.00013339761849984641,0.00687392233725554,0.001140328963205151
estadía,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
estacionamiento,0.00015115940995449683,0.007228823175415086,0.003102648766924612
establecido,0.0002853801617201692,0.02016757414942164,0.0036693700729604223
estabamos,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
essential,0.0030294225077604473,0.0014970774055367338,0.003245352438654633
esquina,0.0002527944671232848,0.009697045195054151,0.002099064563680066
esposo,0.0004373404759936299,0.011553779409384199,0.0035137278888463333
espinosa,0.004247428012489075,0.001345878904830814,0.0019688078908394174
esperes,5.360710249656998e-05,0.01294971338644968,0.0029005755194614477
esperaría,4.2823704370881554e-05,0.00996815582253889,0.0020242481121553763
espectacular,0.0004397062501260322,0.014404657208923323,0.00403128886687312
esforzarse,0.0002462612686914492,0.01038801430562851,0.002287185084085622
esculturita,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
escultura,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
escultor,0.00023207933791317097,0.01142477394217383,0.000871581022074349
escritor,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
escasas,0.0002462612686914492,0.01038801430562851,0.002287185084085622
escaleras,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
ermilo,0.004247428012489075,0.001345878904830814,0.0019688078908394174
equilibra,0.00023207933791317097,0.01142477394217383,0.000871581022074349
epitafio,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
entretenerse,0.0004064999686121523,0.01680651108220413,0.002263230680684325
entra,0.0003888537702621655,0.010092702850848446,0.0020779900870922462
entiendo,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
enthusiasm,0.003860213728254887,0.0010165651857895705,0.013244834613790998
entertained,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
entendía,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
entendido,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
entender,0.00016658393635542924,0.010811043875003142,0.001702236388597137
enriquecer,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
enriquecedora,0.00037175215155260785,0.017773482021857214,0.0025865448952803343
enriquecedor,0.0001490321825868614,0.007425475522299544,0.0006213026082261808
enorme,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
enjoy,0.00310898363274537,0.0009549898032907857,0.004639115998727971
engañosa,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
enfoque,6.459463104843371e-05,0.014378646086532576,0.0036309689587751713
ended,0.002445019912362745,3.793469835285593e-05,0.004323158961434598
encuentro,0.00037986031434144506,0.012373115725109816,0.0008086462385030381
encuentran,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
encontraría,0.0005229495616166737,0.013562040739384973,0.00429592191713511
encontrarás,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
encargados,0.00037175215155260785,0.017773482021857214,0.0025865448952803343
encargado,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
encanto,0.00016165177828535702,0.0052015022588204046,0.0005311995479706352
emphasis,0.0026997135853621193,0.000506605871870981,0.005153799605950201
emergence,0.002755545174558295,0.0006067348316411829,0.0017248151713672559
embody,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
elsewhere,0.0029175652628587664,0.0006181955129047088,0.010828732773824111
elements,0.00310898363274537,0.0009549898032907857,0.004639115998727971
elegant,0.003567799265302568,0.0007882591201694896,0.0003848893296859849
edificios,3.295564890581368e-05,0.006864576029731306,0.0014004185908337982
económico,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
eclectic,0.003707117853557872,0.00036876226173726464,0.009700743878382195
easter,0.002444178304002368,0.0006397584250676792,0.004695312475900484
east,0.0032413093727022974,0.00041896150020681854,0.010401228234522643
dónde,0.000270539593261023,0.009886723914261921,2.3122873204876092e-05
días,0.00015115940995449683,0.007228823175415086,0.003102648766924612
dá,0.00044857122294289964,0.02224997415809538,0.003176747261876955
drop,0.0023588888303069954,0.000859970178721019,0.005593424272405231
driving,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
drawing,0.0035745308506565624,0.0014295715192269253,0.00302018266112448
dr's,0.0,0.0,0.0
downside,0.002445019912362745,3.793469835285593e-05,0.004323158961434598
dormitorio,8.504476438923211e-05,0.00977898623332297,0.005670863387552874
dormia,0.00010742382527685969,0.011895445178082794,0.001028156669973452
door,0.002488995185880594,0.00021817980804407088,0.004100523809799806
donated,0.003104852229384402,0.0007355364893059358,0.003118430954534993
don,0.025522142188957816,0.00043374635983168375,0.046371583708857106
doesn't,0.0,0.0,0.0
doesn,0.005372658778316573,0.0005746756688454868,0.0035075182435812422
documentary,0.0031714139845625275,0.0013757748244802195,0.005575646924041339
docents,0.002629938973604269,0.000676507483102717,0.0022355913441869423
divided,0.00415927757418263,6.141691095680856e-05,0.0034957172012931264
diversos,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
distribuidas,0.00027578278310327734,0.01559148636457942,0.006979720378216912
distance,0.00415927757418263,6.141691095680856e-05,0.0034957172012931264
dispuestos,0.00020944997680255156,0.011631570283208669,0.003446532538804381
disponible,5.314370979129129e-05,0.018083308981208128,0.004594201073149209
disponen,0.0002193449008934435,0.015539517268648906,0.0036737345288750376
disfrute,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
disfrutando,0.0002462612686914492,0.01038801430562851,0.002287185084085622
diseños,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
diseñadas,0.00027578278310327734,0.01559148636457942,0.006979720378216912
disconcerting,0.004717527047334459,0.0013651972355793014,0.012734840150781603
disciplines,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
disappointment,0.0026881041095705763,0.0007923914965125804,0.003011352857218533
disappoint,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
dirección,0.0003888537702621655,0.010092702850848446,0.0020779900870922462
dio,6.38866374300407e-05,0.008283997937501094,0.004383547167962278
dinámico,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
dimensión,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
digno,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
difícil,3.396573913204589e-05,0.0048296993851074934,0.0008603885663013296
diffeent,0.003370212801786271,0.000789286385391351,0.008397989237231866
diferente,0.0005229495616166737,0.013562040739384973,0.00429592191713511
diego-frida,0.0,0.0,0.0
diegito,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
didn't,0.0,0.0,0.0
diciendo,2.4575305925502647e-05,0.0022355338011156405,0.002070870880854025
dicho,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
dicha,0.0005094616842962082,0.013895146107629637,0.0036091367458683478
dice,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
detour,0.0045099595199833645,0.0012303256021584659,0.009163256084327706
detenidamente,0.0002193449008934435,0.015539517268648906,0.0036737345288750376
detenerse,0.000384740949168651,0.008857538844179547,0.0001324281230890136
detalles,0.0002462612686914492,0.01038801430562851,0.002287185084085622
detailed,0.0036707415277477153,0.000803943056235603,0.0027375183825137516
destination,0.0036775754830845326,0.0005764246479116727,0.0008707981901698047
despues,5.462694367895931e-05,0.011994668769241906,0.0025717095151207604
desnudo,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
desirable,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
design,0.0038880833054025753,0.000690646082405182,0.0006579185569989837
descubrimos,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
descriptions,0.00310898363274537,0.0009549898032907857,0.004639115998727971
description,0.0030270097410200363,0.001372349481224675,0.0013751367329423506
descripción,0.0004373404759936299,0.011553779409384199,0.0035137278888463333
desarrollo,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
des,0.00030235352314837466,0.01744808519618491,0.0014433115658808243
derecha,4.5670257200801315e-05,0.007817669258287342,0.0013722781615317567
demonstrate,0.0043086613462772275,0.001072542498472028,0.0017718317871803853
dejes,0.000501734810307653,0.008881773691649443,0.0007325952434916756
dejan,7.349458877100111e-05,0.004905809534659134,0.003901245060043035
dedicado,0.00032826668414374975,0.01299139230338109,0.0026866022807474485
dedicadas,5.890383878479767e-05,0.012494962622503573,0.002334721719233822
decoracion,0.0002937224862342441,0.007687155745809175,0.0031994315266264456
decidimos,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
decided,0.002488995185880594,0.00021817980804407088,0.004100523809799806
decent,0.0034876469809459985,0.00012091507370731959,0.013825975382023705
decades,0.003707117853557872,0.00036876226173726464,0.009700743878382195
debida,0.0003888537702621655,0.010092702850848446,0.0020779900870922462
deberian,5.462694367895931e-05,0.011994668769241906,0.0025717095151207604
deber,0.00023697644340087533,0.007915433686005929,0.004459593571441618
debe,0.000313085096558425,0.00614262078358415,0.002187316188588676
dealing,0.0030270097410200363,0.001372349481224675,0.0013751367329423506
deal,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
dead,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
days.some,0.0,0.0,0.0
days,0.007085094189358693,0.0014403868682854473,0.0020601740709513447
david,0.003396970547113401,0.0002570751840643994,0.0021432779369156135
daughters,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
daughter,0.0034637330587790273,0.0002601333598977878,0.013257048367013805
datan,7.010057337303516e-05,0.00905123014375424,0.0004490705706536715
das,5.596207478540281e-05,0.015074197800223182,0.011495264095086787
daran,0.00024826105380556444,0.01385954428332737,3.3005982087379464e-05
dando,0.00023810142038459468,0.005878230058837378,0.0034933782471789788
dan,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
dabbled,0.0034637330587790273,0.0002601333598977878,0.013257048367013805
da,0.0006881244218443571,0.01945325449447114,0.0023929088968405363
cómo,0.000384740949168651,0.008857538844179547,0.0001324281230890136
cómica,0.0004373404759936299,0.011553779409384199,0.0035137278888463333
cámara,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
cuál,2.2814749834465497e-05,0.006371524015318761,0.0034553612031916867
cuyo,5.084364756044038e-05,0.014837786515039671,0.001904216532354668
curiously,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
curiosidades,0.00016165177828535702,0.0052015022588204046,0.0005311995479706352
curiosidad,0.00021421530690861576,0.020461526180818826,0.003691813616702822
curators,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
curated,0.004862600465141519,0.0010661440310446091,0.019711931312930708
cultural,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
cuidada,0.00024826105380556444,0.01385954428332737,3.3005982087379464e-05
cuentan,0.00023810142038459468,0.005878230058837378,0.0034933782471789788
cubista.hay,0.0,0.0,0.0
cubista,6.465459686425162e-05,0.01833647186560862,0.0016425028833414706
cuarto,0.0003883701491586886,0.01189376512583627,0.0003462050668851053
cualquiera,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
cualquier,0.00029619011456805035,0.010161065074145282,0.00016710368582295652
cuadra,0.00015115940995449683,0.007228823175415086,0.003102648766924612
crowded,0.003396970547113401,0.0002570751840643994,0.0021432779369156135
cross,0.003557770558746266,0.0015900383982936838,0.006241054865263255
creí,0.0005229495616166737,0.013562040739384973,0.00429592191713511
credits,0.0035619330697209354,0.0017700279982205836,0.002811763163508105
creció,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
creativo,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
creatividad,4.2823704370881554e-05,0.00996815582253889,0.0020242481121553763
creations,0.0029045304165246128,0.000652270830235238,0.01990371127617423
cozy,0.0052971107781927635,0.002504397967918334,0.00173139023955778
coyoacán,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
covering,0.003404531470164802,0.0010032986544022849,0.01207696976645163
country,0.0044734121884323335,0.0018739394932529908,0.010520456894950118
counterparts,0.0031787820612816852,0.0005861175808500997,0.005362954140687949
costs,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
cost,0.0023588888303069954,0.000859970178721019,0.005593424272405231
cortéz,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
correr,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
correcto,0.0001490321825868614,0.007425475522299544,0.0006213026082261808
convesation,0.002629938973604269,0.000676507483102717,0.0022355913441869423
convertido,0.00020944997680255156,0.011631570283208669,0.003446532538804381
convencional,8.19784350699472e-05,0.009017524528883637,0.0039734332761007535
controvertido,3.186777736249216e-05,0.009740520352728125,0.0013810285576986837
controversial,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
controls,0.0035765259664000855,0.0007133403110192484,0.01602603132196567
contratar,8.745476974601966e-05,0.006812685923303458,0.0011935100338588162
contrast,0.0035706334747219698,0.0006397685576883352,0.007974808225041673
contiguos,3.295564890581368e-05,0.006864576029731306,0.0014004185908337982
contiene,0.0001490321825868614,0.007425475522299544,0.0006213026082261808
contenido,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
contemporáneo,2.2814749834465497e-05,0.006371524015318761,0.0034553612031916867
contemporaries,0.004950126672996896,0.0003221515061571236,0.006019477287178284
contempla,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
contain,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
construcción,0.0002791200814057177,0.007279000194968761,0.0009329466740736628
considerando,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
considerados,0.000384740949168651,0.008857538844179547,0.0001324281230890136
considerable,0.0035619330697209354,0.0017700279982205836,0.002811763163508105
conservan,0.00016661172692955176,0.007803724996180584,0.0011908503354253047
conseguir,0.0003888537702621655,0.010092702850848446,0.0020779900870922462
conozcan,6.38866374300407e-05,0.008283997937501094,0.004383547167962278
conocimiento,9.005174794611393e-05,0.00223910830759036,0.0006689153685409505
conocido,0.0003199321604605339,0.014692192875925773,0.0031102978537402687
conocidas,0.000270539593261023,0.009886723914261921,2.3122873204876092e-05
conoces,5.890383878479767e-05,0.012494962622503573,0.002334721719233822
conocen,0.00031308509655842505,0.00614262078358415,0.002187316188588676
conocemos,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
connections,0.00415927757418263,6.141691095680856e-05,0.0034957172012931264
condition,0.00353705537697601,0.00073512510971313,0.023363221856719955
concluído,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
común,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
compromiso,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
comprehensive,0.004953784382456134,0.0010657038541507747,0.02972846794078142
comprar,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
complicated,0.004385989746503055,0.0003524358768858224,0.018088690031794644
complex,0.002488995185880594,0.00021817980804407088,0.004100523809799806
completely,0.002629938973604269,0.000676507483102717,0.0022355913441869423
completa,4.1310744171149666e-05,0.01122696191850005,2.9153163269394424e-05
complain,0.0023588888303069954,0.000859970178721019,0.005593424272405231
compelling,0.004003181084857089,0.0017003971061472795,0.005299133406249408
compañero,0.0003199321604605339,0.014692192875925773,0.0031102978537402687
compañera,0.00023207933791317097,0.01142477394217383,0.000871581022074349
comparing,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
comment,0.0022363265477538534,0.0007649060687996252,0.001509144795466294
comer,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
combinación,2.1144715702606178e-05,0.006693907741591248,0.000261355797811269
colors,0.0035619330697209354,0.0017700279982205836,0.002811763163508105
colonial,0.0035745308506565624,0.0014295715192269253,0.00302018266112448
collector,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
collectionof,0.002871891275477192,0.00017538121922531388,0.0008965547753233872
coleccio,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
cobran,0.00021137164646550859,0.0077267204550378965,0.0014026767164033603
cobijo,0.00023207933791317097,0.01142477394217383,0.000871581022074349
cobblestone,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
closely,0.003396869377554333,0.000564869527445905,0.0006902557509600964
clearly,0.004950126672996896,0.0003221515061571236,0.006019477287178284
clear,0.003557770558746266,0.0015900383982936838,0.006241054865263255
classified,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
class,0.008172188475631066,0.001961414676754527,0.015299829031356479
claridad,0.0002015195816067774,0.009333299503813317,0.003151033684728618
claramente,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
claim,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
civilians,0.003913400478860909,0.0006323867721385047,0.01619488261362162
circumstances,0.002444178304002368,0.0006397584250676792,0.004695312475900484
circulación,0.0002462612686914492,0.01038801430562851,0.002287185084085622
cintas,0.0003888537702621655,0.010092702850848446,0.0020779900870922462
ciertos,0.00029619011456805035,0.010161065074145282,0.00016710368582295652
cierto,1.3676323998326577e-05,0.003900132304470963,0.002162590920668453
cierra,0.00032826668414374975,0.01299139230338109,0.0026866022807474485
científicos,9.747310113045028e-05,0.006701847670898702,0.0015844867857663584
chronological,0.003370212801786271,0.000789286385391351,0.008397989237231866
chronicles,0.0043086613462772275,0.001072542498472028,0.0017718317871803853
choppy,0.005661724345394834,0.0023049967145313387,0.0285563928862068
choosing,0.0028694312846853256,0.0015570527529156853,0.007194275383300284
children,0.00353705537697601,0.00073512510971313,0.023363221856719955
childghood,0.003510137539421312,0.0016267696435251406,0.03456769569106258
chica,2.4575305925502647e-05,0.0022355338011156405,0.002070870880854025
chapel,0.002871891275477192,0.00017538121922531388,0.0008965547753233872
changing,0.002274689223356113,2.1474528241420486e-05,0.005071871237473205
changes,0.0035745308506565624,0.0014295715192269253,0.00302018266112448
chance,0.0035745308506565624,0.0014295715192269253,0.00302018266112448
cerrar,2.4575305925502647e-05,0.0022355338011156405,0.002070870880854025
cerrad,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
cepa,0.00013156283350352122,0.005529127445093059,0.0007428116575644699
center,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
celebrities,0.005236098918239153,0.002019290594271268,0.002322811379672091
celebrating,0.004263806253600114,4.6332341924252824e-05,6.824131659132622e-05
cdmx,0.0023588888303069954,0.000859970178721019,0.005593424272405231
catedral,0.00015115940995449683,0.007228823175415086,0.003102648766924612
casona,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
caso,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
casita,0.00016165177828535702,0.0052015022588204046,0.0005311995479706352
cash,0.002892864822373297,1.3531003901819785e-05,0.0036681560407954136
cartas,0.00016661172692955176,0.007803724996180584,0.0011908503354253047
carrera,0.00021658844479383757,0.015605227543166506,0.00204471546016181
career,0.00415927757418263,6.141691095680856e-05,0.0034957172012931264
carecen,0.00023697644340087533,0.007915433686005929,0.004459593571441618
carbonell,0.004247428012489075,0.001345878904830814,0.0019688078908394174
capture,0.0028086093295940887,0.0005703725955794068,0.011787197955993705
captioned,0.0030027440457426895,0.0007407510144761187,0.006652345891265263
captadores,0.00013339761849984641,0.00687392233725554,0.001140328963205151
canvas,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
cannot,0.00454738459442757,0.0020150781647832005,0.00776004669094563
campesino,0.0017891294250061867,0.00042996648942332093,0.0037816108846039274
camino,0.000384740949168651,0.008857538844179547,0.0001324281230890136
caminata,0.0002462612686914492,0.01038801430562851,0.002287185084085622
cama,0.00016661172692955176,0.007803724996180584,0.0011908503354253047
cabo,0.000313085096558425,0.00614262078358415,0.002187316188588676
cabeza,7.204701423205901e-05,0.00571992399241623,0.0008226634751330834
caballete,0.00024334145401157687,0.01120400595475687,0.0015796463639143144
c,0.0,0.0,0.0
busy,0.003396970547113401,0.0002570751840643994,0.0021432779369156135
built,0.0030146494792376807,0.000155761132067663,0.006275836270212093
buildings,0.0028565040417040995,0.0011255503139421127,0.0037727548061733504
budget,0.002505707797117533,0.0003699293734327836,0.010723184698202649
brush,0.0032903359994789936,0.0008363543751374143,0.0003275111535413072
browse,0.002644418174239369,3.085177723609969e-05,0.003379588242726016
brought,0.0044734121884323335,0.0018739394932529908,0.010520456894950118
brother,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
brilliant,0.00310898363274537,0.0009549898032907857,0.004639115998727971
brief,0.0030270097410200363,0.001372349481224675,0.0013751367329423506
boutique,5.509404361874988e-05,0.00754685727208574,0.0029228043741866363
bosquejos,0.00014861615144489692,0.014762620744371782,0.0011234523094820945
boring,0.00454738459442757,0.0020150781647832005,0.00776004669094563
bored,0.0030022068889273856,0.00030676588533554925,0.01519583065164181
bookstore,0.0035706334747219698,0.0006397685576883352,0.007974808225041673
books,0.0026881041095705763,0.0007923914965125804,0.003011352857218533
bonitas,7.105949224266866e-05,0.004727167010137267,0.0002690965508408383
bold,0.0033307412704615537,0.0005869382767177747,0.004765438797944361
boceto,0.00010007219362146564,0.0051625815150570225,0.0009076266866762609
blown,0.004462006845944258,0.00013011562137734423,0.011268409312474078
birthplace,0.003396970547113401,0.0002570751840643994,0.0021432779369156135
biographical,0.0030027440457426895,0.0007407510144761187,0.006652345891265263
biografía,4.1310744171149666e-05,0.01122696191850005,2.9153163269394424e-05
biggest,0.0032593354459311366,0.0012464788868804704,0.006474942145235843
bigger,0.004810997533447737,0.000234413032206163,0.01951378513966498
beyond,0.0026997135853621193,0.000506605871870981,0.005153799605950201
between,0.0026691434557227665,0.0004486776305185177,0.00954664927413503
besides,0.0035619330697209354,0.0017700279982205836,0.002811763163508105
