Words,Topic 1,Topic 2,Topic 3
puesta,0.012644630553521356,0.003729448251592449,0.006905966690743365
punto,0.03500359455545467,0.009332133356214668,0.05576648613285276
purchase,0.0014350520646188923,0.007202273398038235,0.0011915743996057653
put,0.0007549001413214,0.005467747498611055,0.0015947162232487905
página,0.007347584522719032,0.001469085992466316,0.007678902280191853
pésos,0.0026592346451373814,0.01747703222302669,0.001434222773389873
pípila,0.015044194932118313,0.004715603787289432,0.031018065888839496
pósters,0.003961345557050862,0.0011755284605097808,0.01033030845200206
público,0.014707677364144347,0.003559783106594093,0.012051398516031014
públicos,0.006222738991736497,0.0022707279410967844,0.013243020465719737
qie,0.003918118016418416,0.001286185210107471,0.007885714403262203
queda,0.009226986725223261,0.003134281432657321,0.00409466340719922
quedé,0.005956368542035728,0.0011670748220888735,0.011215615262463556
querian,0.003918118016418416,0.001286185210107471,0.007885714403262203
quería,0.00903361713585046,0.00282231899018851,0.008097571376199136
quick,0.0071328818114572935,0.027262628661036313,0.002170646702973845
quieran,0.006491951464820447,0.0018766339517826832,0.0034471498624393713
quiere,0.0029107613360914463,0.0011977502625653874,0.0061183041721597844
quieres,0.008083634307486005,0.0020322909136050943,0.005559315225360328
quite,0.004048856079882594,0.027269998609953394,0.0011825076300111988
rampa,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
rara,0.006491951464820447,0.0018766339517826832,0.0034471498624393713
rate,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
rating,0.0010333207359855597,0.008788845512707493,0.00028991812886544345
rato,0.01451858599580369,0.0030739828057950464,0.011635873814233649
read,0.0007549001413214,0.005467747498611055,0.0015947162232487905
reading,0.002756020611036549,0.021626207544091707,0.0009544942032828339
ready,0.002905252129377588,0.01004678187320297,9.848243372490421e-05
real,0.005395086325991938,0.030512232047783014,0.004860905707613631
realizado,0.004115684504251541,0.0007992056455851243,0.00614125497071965
realizan,0.006579702546763458,0.0022241872715304807,0.009166216900182898
realizar,0.0029107613360914463,0.0011977502625653874,0.0061183041721597844
really,0.004364575477868815,0.02307840373000415,0.0004815925162178505
realmente,0.021742117457691418,0.0012503276431393155,0.02668385567064275
reason,0.0026733130471390545,0.018349693417661402,0.0009917757550159877
reasonable,0.003569974037226985,0.01340331833245748,0.0010625426204986597
reasonably,0.0021343247613029833,0.012286996813610751,0.0019470257676971634
recently,0.004919165060927694,0.020124095218144688,0.002043753139496463
reception,0.0014178971704641007,0.007053065569882372,3.7275013704775e-05
recibir,0.01188445140023124,0.0025934581109456896,0.01646235826439191
reciente,0.003045287803882385,0.0007279908211263137,0.008848093090003836
recinto,0.021986751924331683,0.006620022677142209,0.03394679951803327
recited,0.0004630658593753171,0.0035024980350998568,0.0002745721110181555
recomendable,0.06792989398277248,0.020028705913864756,0.02749977044475652
recomendamos,0.004149526611929917,4.820112093135201e-05,9.790991097798595e-05
recomendo,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
recomiedo,0.0043764323096229015,0.001063277846425054,0.004410279349466156
recomiendo,0.0309779066622571,0.006549586778930647,0.012482548925876436
recommend,0.0010868239047679307,0.008596497616934123,0.0006285985324545244
recommended,0.001933315140905533,0.014606608563194016,0.004246815638019912
reconocidos,0.010361171321778091,0.0019913999893737535,0.026494453420498148
recordar,0.00784112298922545,0.00149387677671209,0.013314649119656527
recorrer,0.022248197928844023,0.006900380000997782,0.005851802517889109
recorrerlo,0.00723659111347504,0.0027070344809659937,0.01681504243280168
recorrido,0.033951213448359475,0.010183805625846594,0.0076964872270887654
recreativas,0.005017863269360547,0.001568989146972613,0.004297500970845862
recuerdo,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
recuerdos,0.0027107833838102943,0.000707055296757403,0.005757492695936036
recuperación,0.003330471146062439,0.0009996008070856197,0.009532966401598609
red,0.005499426359894749,0.028764706000086737,0.0009931085138406767
referencia,0.011870297117194603,0.001747475423095089,0.005361626958592931
referido,0.003045287803882385,0.0007279908211263137,0.008848093090003836
refiere,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
reflejan,0.005472634417538616,0.0022839386916461107,0.019924572614358805
refurbishing,0.0009013329397275208,0.006457230417995673,0.0024240012607336507
regionally,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
región,0.010811406201719833,0.001829561547060201,0.0012111864153109848
regular,0.0019186442750478996,0.0057381201546559315,0.0013974382901121199
regularmente,0.003330471146062439,0.0009996008070856197,0.009532966401598609
relativamente,0.004231065505968712,0.0013611212976496012,0.005961298149077474
relatos,0.008083634307486005,0.0020322909136050943,0.005559315225360328
relaxing,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
remains,0.00506495084778808,0.019725930953810193,0.0008975478300319165
remarkable,0.00362339304293236,0.015066065360492957,0.00011921007174728997
reminiscencia,0.004115684504251541,0.0007992056455851243,0.00614125497071965
remodelación,0.008242511171781998,0.002272379426844047,0.0053781923401565734
remodeling,0.0010868239047679307,0.008596497616934123,0.0006285985324545244
renovated,0.002139848316337406,0.0062680923015416634,0.0004445505383366206
renowned,0.001112762619531022,0.006796542094896776,0.0017811007465567026
repair,0.001088539398776939,0.007850264461565074,0.0007190817704434935
replace,0.0007549001413214,0.005467747498611055,0.0015947162232487905
replete,0.0009702358872608964,0.006739610723415325,0.0011244218034707893
replicado,0.015982132959289845,0.005574054744804938,0.004904844383967862
representaciones,0.00956967923408459,0.001653816886177137,0.008394783094710487
representación,0.0096738281998325,0.0019588275910773943,0.0009718447937638519
representan,0.012714596616760627,0.0025216518417628246,0.0012188028038391154
representativo,0.0045183220730628405,0.000401349954572215,0.0068317323244844
representativos,0.003355082067966197,0.0003495239363881911,0.00024821864404093937
representing,0.0013696867080531883,0.00857801625515042,0.00020997886743506138
representó,0.0033366562002528437,0.001583188205387368,0.012368180971707462
research,0.0009265228842552661,0.004339457284427156,0.001238945703678898
reservations,0.0007122911197928806,0.005360406995985727,0.000754470797549123
reseña,0.005212830369734346,0.0012061299270332186,0.004638968812069534
respetaba,0.0033366562002528437,0.001583188205387368,0.012368180971707462
respetable,0.009740458992233542,0.002679874353382492,0.01714848502159435
respeto,0.0033366562002528437,0.001583188205387368,0.012368180971707462
restauraciones,0.005212830369734346,0.0012061299270332186,0.004638968812069534
restaurant,0.003189197450758229,0.004335417578857596,0.006067042172465982
restaurante,0.004800707291120169,0.0013691572202392376,0.01190547592892953
restaurantes,0.03646337412581578,0.010093595841744619,0.0362073619943705
restaurants,0.0022468578510136295,0.015149874191540078,0.0010194560512010176
resto,0.004905923127819209,0.0002788060652234606,0.003570254775707034
restored,0.006934187678862594,0.026326619613002665,0.0012485397820106812
return,0.0014015558717909988,0.010482224747670842,0.0009554026926334154
returned,0.0025729957074629496,0.015159727461359521,0.001725832171889572
retórica,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
reunión,0.012772716433510092,0.0022758953037809947,0.004699269074205346
reviewer,0.001089718090641522,0.008380742432378067,0.0002901692900611516
reviews,0.002756020611036549,0.021626207544091707,0.0009544942032828339
revolución,0.008912300854446638,0.0024263796953113708,0.00794537713535521
reúnen,0.00942263459204519,0.0023365450185736615,0.018378034932112704
rica,0.003355082067966197,0.0003495239363881911,0.00024821864404093937
riches,0.0033593715621647938,0.009174386946952693,0.0028510513909024092
right,0.0051432058885889686,0.02786656210605971,0.0005067699839847137
rincón,0.008141800702346259,0.002736491513478273,0.0003296626667446148
ringo,0.005505731379195469,0.0008130711200703978,0.0009378183480905315
riot,0.001611432255047895,0.006000311008474191,0.0013587857607204967
riqueza,0.004800707291120169,0.0013691572202392376,0.01190547592892953
rodeada,0.00663355892752921,0.0025748684173760956,0.008722733469987101
rodeado,0.008162181324586987,0.0016567775701092368,0.004456065505539288
roles,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
romano,0.013182568545819595,0.001680616357316401,0.014722869040799677
rondallas,0.009669507382387301,0.0018954866852373836,0.013711716843181851
roof,0.0013696867080531883,0.00857801625515042,0.00020997886743506138
room,0.006064185019888785,0.033013231930803924,0.005116163128674171
rooms,0.0012176422172088793,0.006699537635253206,0.00013801014493798727
rudimentary,0.0029052550118429483,0.012159817607334422,7.630745795124565e-05
ruinas,0.003045287803882385,0.0007279908211263137,0.008848093090003836
rural,0.003650879878467707,0.0011577807154411208,0.007150092210428453
rápido,0.008134202228923375,0.0028141542669886323,0.006325011205271081
sacar,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
safe,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
sala,0.029433575957985268,0.0025485932162834348,0.02929335930680314
salas,0.009053971091841851,0.0016956531961556788,0.01398499238335931
saldrás,0.004186781489571135,0.0013016333946505138,0.0015176420816260378
sale,0.0018165374113014244,0.01341146408560501,0.003438795579713441
salen,0.013497818836828114,0.0026057102445732907,0.007942922676743234
salon,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
salones,0.021952090621956955,0.005990210007764592,0.012441697576069373
san,0.0037359911668527284,0.01355963132087269,0.0013323678247803361
sarraceno,0.004231065505968712,0.0013611212976496012,0.005961298149077474
sat,0.0028214322484603517,0.008452513195288601,0.0023650206820099405
satisfecho,0.003262036335178502,0.0010772920278212938,0.006124965168281257
saw,0.0030646571649263236,0.02006399006807139,0.000999508761426927
say,0.0026233766346563806,0.015036033926803754,0.0032951251218126805
scheduled,0.00456121856036044,0.01945737865548194,0.0015572528933673279
season,0.0034633351783907823,0.023083119169708018,0.0032487811496523427
seat,0.001804975905898403,0.013618646883742326,0.0036803200163555982
seating,0.004248546644573415,0.026803098511734805,0.0038663043874476574
seats,0.00726532878622182,0.03439811863540199,0.0011600291250468953
second,0.003894394895223065,0.018310415625319286,0.0002329795475041111
sede,0.020457253447462728,0.003514199944387804,0.032632382595028445
see,0.0402471906083674,0.23095927836021565,0.009891335506516592
seeing,0.0069520871339310356,0.04381318536935695,0.004179097219533652
seem,0.0017253754377490257,0.007526048575514994,0.00037086677741081294
seemed,0.0012280948979445203,0.008831151436954485,0.002663485332734534
seen,0.00717034694466087,0.045293307735289993,0.0019485776135734997
sees,0.0017253754377490257,0.007526048575514994,0.00037086677741081294
segundo,0.009457936059142222,0.0019892663016278294,0.0050169085219773915
segundos,0.01023708512229908,0.0017536117749055234,0.015960724504274982
segura,0.007199295898960003,0.0022980944799862657,0.0007478193371549508
seguro,0.013497818836828114,0.0026057102445732907,0.007942922676743234
según,0.006883591489688078,0.0014808827917688235,0.0019085117225503736
selección,0.004508503651978456,0.0009568017217238695,0.003915591125444607
selectos,0.01023708512229908,0.0017536117749055234,0.015960724504274982
self,0.0014015558717909988,0.010482224747670842,0.0009554026926334154
selfies,0.00784112298922545,0.00149387677671209,0.013314649119656527
semana,0.013046752269739042,0.0014401649012622446,0.0039911145142917225
senior,0.0008441048858602488,0.006356121625229543,9.933206010468377e-05
sensación,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
sentada,0.005678089790841444,0.002133100806990166,0.003557236193900157
sentarse,0.01232730709599736,0.0032218781724002617,0.0014025876088907417
sentarte,0.018398210866618903,0.003924476732744996,0.01947440982741726
sentir,0.011404861405078792,0.0029251963635393238,0.015036454213107089
sentí,0.007586532842628891,0.002866884887743054,0.02087120073492309
ser,0.03904244945476236,0.00847793641364378,0.04758947992672691
series,0.0017953913189968549,0.009156327016789673,0.0007645975843982315
serves,0.002139848316337406,0.0062680923015416634,0.0004445505383366206
service,0.0019186442750478996,0.0057381201546559315,0.0013974382901121199
servicios,0.0027107833838102943,0.000707055296757403,0.005757492695936036
several,0.005642864496920703,0.016905026390577203,0.004730041364019881
señor,0.013204318267994876,0.003881221836587833,0.05299596506111539
señores,0.003918118016418416,0.001286185210107471,0.007885714403262203
short,0.0009265228842552661,0.004339457284427156,0.001238945703678898
shortcomings,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
shots,0.0009265228842552661,0.004339457284427156,0.001238945703678898
show,0.015278295713906006,0.04507009382650618,0.0012154770892956865
shows,0.005408451947782478,0.03171725673370888,0.0002712315356576571
si,0.10772572944107935,0.02746636847154346,0.06523355383501568
sido,0.013898728286547195,0.0033501015692893104,0.016974677657076342
siempre,0.02868461410560226,0.008015924010355021,0.033724071032961433
siendo,0.01848556976598223,0.005213383780696188,0.030574943538571556
sienta,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
sientes,0.013204318267994876,0.003881221836587833,0.05299596506111539
sight,0.002532042240751874,0.013590944294423143,6.185255537300826e-05
siglo,0.057663126581901016,0.015430230936710887,0.04197862225860109
siglos,0.006046235888214619,0.001443029566254809,0.005186276128571736
signage,0.0008557915678718437,0.005985779762020841,0.0008982348286306387
sigue,0.025405924531370604,0.005199524781041144,0.039756929037649595
siguiera,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
silencio,0.004231065505968712,0.0013611212976496012,0.005961298149077474
silla,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
sillas,0.011085427979386804,0.0020013364260011574,0.007811659798648973
silver,0.001611432255047895,0.006000311008474191,0.0013587857607204967
simbolismos,0.006728254514505016,0.0021020358796545436,0.0004813690669571996
simbolizar,0.003650879878467707,0.0011577807154411208,0.007150092210428453
simbolo,0.004090747395498606,0.001162376739249949,0.005794169610692632
similar,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
simple,0.008922731281609359,0.004111177903100609,0.0027452384732350107
simplemente,0.01682593760159344,0.004304484054693765,0.012299896761846299
since,0.0033891390218960104,0.013653384758948485,0.0008426575217056764
sind,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
sinfónica,0.01278124812246348,0.0022969532987204408,0.007322496798294693
sing,0.0010868239047679307,0.008596497616934123,0.0006285985324545244
sino,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
sirve,0.006961911193012058,0.0016539330881457323,0.005677946796075329
sit,0.00821047118610153,0.039946270197714434,0.0034020329623527627
site,0.005002573738211527,0.027467132577729675,0.0037873590320641783
sites,0.001827437452275605,0.007436006310957082,0.00125081076973713
sitio,0.05805855877744329,0.019752432498823635,0.08733551507444712
sitting,0.004730711575154315,0.020519828649330808,0.00038386509714361645
situado,0.010072136577284622,0.0033403470876765596,0.014093947526010593
siéntense,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
sleep,0.003135724424104376,0.0149516407454897,0.0012238039604127939
slightly,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
slip,0.0013696867080531883,0.00857801625515042,0.00020997886743506138
slos,0.003918118016418416,0.001286185210107471,0.007885714403262203
small,0.013200236080775266,0.08020712755260812,0.005147907896272494
smart,0.001291698405408701,0.006822404978186769,5.9533099131091926e-05
smoked,0.001155235501579424,0.008935121545028636,0.0021769530873670642
smoking,0.005960984828618445,0.037880163401955956,0.006727920322118246
social,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
sociedad,0.009001121382438486,0.0035123722698363353,0.006084563419279312
society,0.0031904546283828307,0.011279582316576357,0.00025733548411563037
sofas,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
sold,0.004034068544347223,0.030024818351158424,0.0020409150762026014
solemne,0.003045287803882385,0.0007279908211263137,0.008848093090003836
solo,0.03333290976856111,0.007935358133117604,0.02172893618811102
someone,0.001155235501579424,0.008935121545028636,0.0021769530873670642
something,0.005409570366174705,0.0371006423520205,0.0016480015798092337
sorpresa,0.0066955375327912405,0.0013203889268010823,0.007994349013259088
sorry,0.0023016073368771575,0.017542587239417436,0.0010492508188201146
sort,0.0027178447361118382,0.014736090236549385,0.001435694628675153
sorts,0.003040187319024598,0.010143215040934092,0.0017938140759625367
sostiene,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
sound,0.004009806158487986,0.013183135191768792,0.0017651504338533279
space,0.002202343529200162,0.016339000374338882,0.00020760157436178547
spanish,0.008236074899304259,0.0534661356338143,0.007362579112700893
spanned,0.0021291200580519747,0.006404264338571379,0.001791230517821074
spare,0.00251437300178997,0.01401832035437067,0.0014427191505710533
sparkling,0.0025566333942124786,0.012628458561921546,0.0014412669264792445
speaking,0.0014350520646188923,0.007202273398038235,0.0011915743996057653
special,0.002464053729479353,0.013778706898307343,0.0015360583698040963
specially,0.0020744456271110916,0.007257407058576267,0.0009658997811800636
specificday,0.0009082687056507122,0.006705732042802505,0.0017193977898567205
spectacle,0.0020744456271110916,0.007257407058576267,0.0009658997811800636
spectacol,0.001825945791876315,0.011672616658629408,0.00012946508835200537
spectacular,0.004909364312332202,0.02645675758982416,0.00017820400283078403
sponsored,0.0025729957074629496,0.015159727461359521,0.001725832171889572
sponsoring,0.0007122911197928806,0.005360406995985727,0.000754470797549123
spot,0.001291698405408701,0.006822404978186769,5.9533099131091926e-05
square,0.006596377809349959,0.03607741422586082,0.0016882343914038703
stage,0.001933315140905533,0.014606608563194016,0.004246815638019912
stain,0.0004630658593753171,0.0035024980350998568,0.0002745721110181555
staircases,0.0008274098143819155,0.006123137230310626,0.0004075434069083675
standards,0.0013517787652005066,0.005302050143124505,0.0016265256469928273
stare,0.0028214322484603517,0.008452513195288601,0.0023650206820099405
start,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
started,0.0030741693172550125,0.017185183238750693,0.0003876961464319802
stately,0.0031703361638074517,0.013358220213392315,0.002042319472721544
statues,0.00503291466947427,0.031745641810144255,0.0004788784789816178
stay,0.00261430234829623,0.011422926899860181,0.002010325724291265
stayed,0.0019239298846597422,0.012975089768237994,0.0007263018405245345
staying,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
steel,0.0004630658593753171,0.0035024980350998568,0.0002745721110181555
step,0.0072100775841012444,0.039277480502080346,0.0001222464062042084
stepps,0.00129359826646049,0.009919577636954438,0.0025484623493826084
steps,0.013340498295607881,0.0672414448502399,0.0015308636295167637
still,0.010873249535054494,0.04906778721799525,0.0023640390110668394
stop,0.0013696867080531883,0.00857801625515042,0.00020997886743506138
store,0.001291698405408701,0.006822404978186769,5.9533099131091926e-05
street,0.013169997631898734,0.07548966750712409,0.0023734233441542497
streets,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
strolling,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
structure,0.00837555135363974,0.042999420937851585,0.0003220050895561224
students,0.0019640001702360987,0.013156111596117546,0.002848823072233678
stuffed,0.0018129916202200083,0.006106449778627928,0.0010825788001451364
stunning,0.006776095904146963,0.029129142166511437,0.0005550308565859315
stunningly,0.00486871075824386,0.026099017840142055,0.0018978798078086699
style,0.011124787530724335,0.054388044004532086,0.004959374075492174
styles,0.0013151582303286052,0.009893936245735467,0.00105075636193886
stylings,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
subir,0.005963858423830954,0.0020680631938258484,0.010620701316507986
subways,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
sucedió,0.008134202228923375,0.0028141542669886323,0.006325011205271081
suerte,0.007062845824633714,0.0011398751408255817,0.00983312496920664
suficientemente,0.003262036335178502,0.0010772920278212938,0.006124965168281257
sugerirá,0.004115684504251541,0.0007992056455851243,0.00614125497071965
sugiere,0.001199392236964229,0.0004126193528246784,0.0012512261226098002
sumamente,0.018392070681821186,0.004014264495302909,0.025447626721300017
summer,0.001112762619531022,0.006796542094896776,0.0017811007465567026
sumptuous,0.002698793854330334,0.00169983546261462,0.0005168645208530574
superior,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
supreme,0.001088539398776939,0.007850264461565074,0.0007190817704434935
supuesto,0.009803583288163751,0.0032359629186895075,0.017398345110898442
sur,0.003355082067966197,0.0003495239363881911,0.00024821864404093937
sure,0.005195898275830727,0.030931368041212652,0.0062126470363203816
surprised,0.003429662873640247,0.015294750734762393,0.0004953939396049391
surprises,0.001517160722527009,0.008534561354724636,0.0019817689130378568
surrounded,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
surroundings,0.002532042240751874,0.013590944294423143,6.185255537300826e-05
sustituyó,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
symphony,0.0030528947379164406,0.013675479349644368,0.0003084361610592559
sé,0.003693295314229214,0.0016200927838066652,0.0053269885967192065
séptima,0.007662571339610819,0.0029824370446130525,0.00927552105499789
sólo,0.05029514744872687,0.012639345863193045,0.01769828836851154
taetro,0.009601168352065894,0.0021810617159964477,0.010765421196138299
take,0.01428273907657205,0.0764851180689012,0.006404604298792244
takes,0.0008441048858602488,0.006356121625229543,9.933206010468377e-05
taking,0.001291698405408701,0.006822404978186769,5.9533099131091926e-05
tal,0.015646930924183854,0.0037834164479622202,0.02788774858754945
tales,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
tallada,0.007773352354560487,0.0013864175835155276,0.010481879506239564
tambien,0.011207836479968208,0.00305100031965658,0.004101079028313817
tan,0.03189013265292293,0.008990413267690763,0.023656326853984274
tanta,0.01616726861497201,0.004064581827210189,0.011118630450720656
tantos,0.008083634307486005,0.0020322909136050943,0.005559315225360328
tapices,0.00493076403625083,0.00047531818777838515,0.0007121399626091294
taquilla,0.006574228138062496,0.002249668011375305,0.00738390630706662
tarde,0.006046235888214619,0.001443029566254809,0.005186276128571736
tardes,0.002640058757773747,0.0009586514076558877,0.005373718457709807
tarjetas,0.005819688861454288,0.0011895174677695845,0.005232123414750309
teatro,0.3397835378956531,0.058748502137556106,0.07273209773212101
teatros,0.05522866631722228,0.015383388406059876,0.1156489013574193
techo,0.01028198965842394,0.0013104735784603058,0.014547125966096608
teleférico,0.007343421856754969,0.0023468013536961465,0.01221557189784139
teléferico,0.004090747395498606,0.001162376739249949,0.005794169610692632
templo,0.01618033073281461,0.0017638926561832796,0.003057417060390513
tendencioso,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
tener,0.005925321063432772,0.00036977202312769473,0.0026522423155045174
tenerlo,0.005819688861454288,0.0011895174677695845,0.005232123414750309
teoría,0.001199392236964229,0.0004126193528246784,0.0012512261226098002
terceros,0.01023708512229908,0.0017536117749055234,0.015960724504274982
termina,0.00784112298922545,0.00149387677671209,0.013314649119656527
terminado,0.008276637142406174,0.0019137130157459823,0.012732411475556626
testigo,0.011906493230427936,0.002123399376906775,0.014506596141608534
testigos,0.004726414336541705,0.0014412488224192952,0.0027639581997308724
thank,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
theater,0.04764179517414294,0.23848216068618772,0.01618669246586772
theaters,0.0024700443111581372,0.014107542294875392,0.0015492215805083121
theatre,0.038738304293446664,0.23146655330227267,0.033337378171921415
theatres,0.0031987943474661887,0.0186784096045529,0.0023160111312038306
thing,0.005358024727725782,0.03264575622491781,0.001371929139499349
think,0.001112762619531022,0.006796542094896776,0.0017811007465567026
third,0.0027620898258352497,0.012600128641252475,0.00028733991599945793
thoroughly,0.002202343529200162,0.016339000374338882,0.00020760157436178547
though,0.006456133079194285,0.035851457780275084,0.0005971831078122784
throughout,0.004530562479451307,0.008926998479062321,0.0008694227911564327
throw,0.0007092473640185692,0.005786207206120397,0.001286727787526211
thru,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
ticket,0.005493274496077102,0.03091920727794403,0.0015595131986855765
tickets,0.00741717008964044,0.03967689103148017,0.009109635260138244
tiempo,0.04780446888663939,0.00853037657465528,0.006306658662973863
tiempos,0.011607370782581162,0.001971628565467577,0.022759928708496316
tiendas,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
tiers,0.0008441048858602488,0.006356121625229543,9.933206010468377e-05
till,0.001112762619531022,0.006796542094896776,0.0017811007465567026
time,0.013775531485871092,0.0770502895479263,0.003196235342891937
times,0.001089718090641522,0.008380742432378067,0.0002901692900611516
tipo,0.021088967031529182,0.005016179665424645,0.016352781130675214
tocador,0.00604828300349175,0.002467336741610183,0.0038637239613780717
tocan,0.006843659148272445,0.0019009082527316145,0.00693104075301055
tocar,0.006898511011886062,0.0015496789255745973,0.008066658714581348
tocaron,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
tocó,0.04400485077792187,0.015678891961686335,0.04338580149353123
toda,0.029201892716002188,0.009580311314156504,0.008901087179236728
todas,0.029458571376365313,0.006737411543694865,0.015472492279274285
todavía,0.00956967923408459,0.001653816886177137,0.008394783094710487
today,0.0022986540077416214,0.011167156919775562,0.0021028126329972275
toditito,0.004149526611929917,4.820112093135201e-05,9.790991097798595e-05
together,0.002392443942166763,0.0107834055064501,0.0024943723703787215
told,0.002905252129377588,0.01004678187320297,9.848243372490421e-05
tolerable,0.001933315140905533,0.014606608563194016,0.004246815638019912
toman,0.0027107833838102943,0.000707055296757403,0.005757492695936036
tomando,0.008837869408496476,0.0014974619214398119,0.009783896749419279
tomar,0.04862569030892056,0.011344411250870143,0.006886741203404656
tomarle,0.005447487530434238,0.001188386515907684,0.01798064954401832
tome,0.009226986725223261,0.003134281432657321,0.00409466340719922
took,0.0007122911197928806,0.005360406995985727,0.000754470797549123
top,0.001611432255047895,0.006000311008474191,0.0013587857607204967
topics,0.0011839499856133254,0.00911088200113771,0.004163092193307808
topped,0.001611432255047895,0.006000311008474191,0.0013587857607204967
toque,0.012631150445949209,0.0035401948505661106,0.009039680131126195
toques,0.004508503651978456,0.0009568017217238695,0.003915591125444607
totalidad,0.008063762255469367,0.00018685004406105958,0.0006265731223691765
totalmente,0.010403066000944232,0.0040259138977250565,0.03830747379247613
touch,0.0027874605006381814,0.017725752372282612,0.0015600219354972443
touches,0.002698793854330334,0.00169983546261462,0.0005168645208530574
tour,0.027152420571661427,0.12232529664084246,0.041828355121700446
touring,0.004328027057965859,0.01576363354820025,0.002900091369665163
tourist,0.0022187093533613026,0.014164412405934518,0.00032580943446075316
tourists,0.0025729957074629496,0.015159727461359521,0.001725832171889572
tours,0.0034859413165906203,0.024721258081393898,0.003978967313283995
town,0.011388461533142446,0.05273508062066797,0.004473036266642079
trabajaron,0.009023352352660574,0.002141984131774416,0.00986882701784559
trabajo,0.006464636745096173,0.0023393781294923552,0.0020329762568713806
tradición,0.00740353143901325,0.000842339898564549,0.015106232826682688
traffic,0.0006123240917628184,0.004586824374434516,0.0019143462278685915
tragedia,0.0033817095687082685,0.0006128461097935612,0.00030016453153487385
trajo,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
tranquilo,0.005208757636832967,0.0008236384809892975,0.0010491365089966775
transporta,0.025443678878921346,0.005328782868027113,0.015976250951158726
transportado,0.007586532842628891,0.002866884887743054,0.02087120073492309
transportan,0.0033366562002528437,0.001583188205387368,0.012368180971707462
transportas,0.006894415566756602,0.0022438241765074815,0.0281163598158496
trap,0.001089718090641522,0.008380742432378067,0.0002901692900611516
tras,0.003918118016418416,0.001286185210107471,0.007885714403262203
trasmite,0.013783941058219873,0.005464489886895915,0.0039733995820709555
trasportados,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
trataba,0.005477024610461542,0.0020764572458161334,0.003436756193733663
tratan,0.002640058757773747,0.0009586514076558877,0.005373718457709807
tratar,0.0029180536439347426,0.00034355245938622064,0.00189248636392711
traza,0.003045287803882385,0.0007279908211263137,0.008848093090003836
treat,0.0016975235533658191,0.011723049542770295,0.0028582231937873096
tree,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
tres,0.008411488942502638,0.002997097494833679,0.013219206062908644
trigo,0.004231065505968712,0.0013611212976496012,0.005961298149077474
trip,0.005644869693106535,0.03617260855953596,0.0009355522278109265
tripadvidor,0.01189245200922966,0.003169303141993914,0.007280739283859782
trova,0.0043764323096229015,0.001063277846425054,0.004410279349466156
true,0.001814474849585221,0.005229837814944859,0.0008837324284001406
truly,0.004598121494508256,0.02421562350146888,0.0002354033946575769
try,0.0049447592232251866,0.03049645549444466,0.004523660144880925
tráfico,0.003045287803882385,0.0007279908211263137,0.008848093090003836
tunnels,0.0028674145700644184,0.016632810463941772,0.005875694834571772
turista,0.008589833267747676,0.002965375422343596,0.013546513442453669
turistas,0.028614838495609498,0.006329436932008238,0.05425628782482548
turn,0.0030566379904493506,0.014272887504826654,0.001110262722637289
