Words,Topic 1,Topic 2,Topic 3
difícil,0.0010819938104275188,0.00649522549856646,0.008334105360338342
difficult,0.004706071450364759,0.000646002213357015,0.005830041553220119
difference,0.0046381007600224435,2.3970070776555673e-05,0.004051877052886679
dicharachero,0.0007138753939342857,0.011968231030742335,0.006106621028263826
diamond,0.006423566796821383,0.0013738980989426747,0.008656375944272026
di,0.0008697222520786203,0.008703757796720156,0.012779434040859178
detalle,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
destino,0.0017942341906475694,0.011517659790015138,0.0020367917817372193
despues,0.0011320981602150793,0.007676533887804133,0.002613206618798631
designing,0.005216403011032276,0.0009647490483328787,0.002805906350680823
deseas,0.0009486876084664563,0.010354003266370992,0.003422212788574311
desear,0.0006432512299327217,0.010073592161196196,0.01073059331156145
descuidado,0.0006432512299327217,0.010073592161196196,0.01073059331156145
description,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
describe,0.008381382051338579,0.0026853580722575976,0.004854669498965471
desayuno,0.0013223401035318708,0.00857249483765765,0.005192051818229264
depósitos,0.0011269425441739883,0.0038791780266056687,0.007030733500440371
depender,0.0011407023756323095,0.009606268672407079,0.004874219761512182
departir,0.0008049667109328261,0.012685448990080778,0.02176086994798533
demasiada,0.0006432512299327217,0.010073592161196196,0.01073059331156145
delicia,0.0014702955910743914,0.0148117032683309,0.006802231230471277
dejar,0.0014557533768121116,0.01779566384760153,0.011779477146549661
dejado,0.0017400901094055368,0.006332605978545542,0.003714382823135832
degustas,0.00037343480484467204,0.00650076155075843,0.0029107523770312187
degustar,0.00045162604265061275,0.007952532116432109,0.0016164753682034634
degrees,0.004433224447329451,0.0008237305609374997,0.0016595484996023888
definitivamente,0.0006279073666513684,0.010096418047697677,0.006284685321711613
deep,0.005321238748591429,0.001849287457764637,0.011595891079209912
decirlo,0.0005660469412017416,0.007945090841149091,0.0020505769539002055
decir,0.0012524767848946248,0.00913836089216277,0.002775168821429099
decide,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
debes,0.00217500567430942,0.015414159598361132,0.024164710146221943
deberia,0.0011269425441739883,0.0038791780266056687,0.007030733500440371
debe,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
deal,0.002391442072309715,0.00040065113322215366,0.003584157936757359
daytime,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
days,0.004570420034352908,0.0016890277167460666,0.006113443475030389
dashing,0.002391442072309715,0.00040065113322215366,0.003584157936757359
darles,0.0009658880427012223,0.007463873534777532,0.006571336820691523
dando,0.001319417134998764,0.01556421887592606,0.009536518848670425
dado,0.00015151650711356707,0.0022832432760927822,0.004494521922551326
cómodo,0.0017400901094055368,0.006332605978545542,0.003714382823135832
cuyo,0.0012773281336518215,0.014088175998275889,0.010817387164322009
cuyas,0.0016294747873843022,0.012635548199832687,0.0028083848830454615
cut,0.008851297864518144,0.002808730684893426,0.007436971311966162
customer,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
customary,0.005118077055005346,0.0011558738533179553,0.005541539529475135
cursi,0.0005660469412017416,0.007945090841149091,0.0020505769539002055
cup,0.004706071450364759,0.000646002213357015,0.005830041553220119
cultura,9.56295863862078e-05,0.0008721345497516151,0.0011028176055364154
cuisine,0.00014912644318250677,0.002688115649775509,0.0011766320006631069
cuidar,0.0010819938104275188,0.00649522549856646,0.008334105360338342
cuidan,0.0006726261906317442,0.004207149036172133,0.003341913012657923
cuidadosamente,0.0009658880427012223,0.007463873534777532,0.006571336820691523
cuidado,0.00060246544828613,0.010520437591629109,0.005531979111207485
cubierta,0.001089227766893015,0.010032621714115586,0.001394962343421175
cube,0.004941423779311574,0.0015308372577883735,0.00463804026262695
cualquier,0.0010391501513106977,0.01548230916388963,0.005693399510429528
cuadra,0.0013223401035318708,0.00857249483765765,0.005192051818229264
cto,0.008364508040993828,0.0006245347202238053,0.02111458479940694
crowed,0.004691961575462152,0.0005535871309722216,0.0033177680590925963
crowd,0.007581136750766248,0.00223488884242085,0.012733683920351253
crouded,0.008256511399511947,0.001623985943051155,0.02057272545644288
crossroads,0.004570420034352908,0.0016890277167460666,0.006113443475030389
cross,0.008135734449218422,0.001679630394409255,0.003030424283709964
creo,0.0006339777450899791,0.008146020042620524,0.008419261911493885
creciendo,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648936
creating,0.006855808423088341,0.0021624923642330853,0.0024786556964918917
creates,0.004706071450364759,0.000646002213357015,0.005830041553220119
cowboy,0.005118077055005346,0.0011558738533179553,0.005541539529475135
course,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
country,0.004016374795703769,0.00032924755885332095,0.001574444377341856
could,0.004423570540302144,0.0014589979904033243,0.0072056417831832306
cosy,0.006286103703074574,8.583028685457919e-05,0.005062993597038433
costado,0.002243861802254173,0.023785850488204172,0.0266646596518467
cost,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
corte,0.0019499784124255239,0.013149002158534168,0.003901343499727379
cortados,0.0018270561771961459,0.004693035695877203,0.0059460116094169615
cortado,0.0013223401035318708,0.00857249483765765,0.005192051818229264
cortada,0.0014044226068587085,0.01002566695271533,0.009283336302024861
corn-on-stick,0.0,0.0,0.0
corn,0.011856399894748055,0.0021302596454590606,0.0064899709890778295
copas,0.0013223401035318708,0.00857249483765765,0.005192051818229264
cooler,0.004433224447329451,0.0008237305609374997,0.0016595484996023888
conviene,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
convertirse,0.0006339777450899791,0.008146020042620524,0.008419261911493885
conversation,0.009537988669952556,0.0004973943637145058,0.0033662680355114236
conversar,0.0015161404411248647,0.006820072540916664,0.00020530610777387643
contrates,0.0010343012433257231,0.012437527870800717,0.012009971598200496
contagia,0.0014415417942843269,0.014520688251773143,0.01329800604944815
contactan,0.0013223401035318708,0.00857249483765765,0.005192051818229264
constantly,0.005128254826401529,2.6568103350872982e-05,0.014097321109027365
constant,0.005015074357526232,0.0006304514057060487,0.0019121637934974604
consideró,0.0005233463328412111,0.00919933292283348,0.0066480841001728165
conservan,0.0005788775255194645,0.010428913592596352,0.016978271663740538
conserva,0.0015161404411248647,0.006820072540916664,0.00020530610777387643
conseguir,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
conoció,0.0012524767848946248,0.00913836089216277,0.002775168821429099
conoces,0.0006110415633321574,0.00967921004355211,0.018055733228889845
conocerlo,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
conjuntos,0.0016624730229242615,0.011640726213930117,0.0139121052358105
conjunto,0.0011655869590421134,0.010500330933191252,0.00638036301171992
congregate,0.005216403011032276,0.0009647490483328787,0.002805906350680823
confluyen,0.00030296505049520934,0.0036602801638945005,0.0039262572029275175
concurrida,0.0012993612077465823,0.007422450950449383,0.0020569249497804907
conciertos,0.0004779218613842843,0.007554450980073682,0.009973596239299946
concert,0.008864158890252787,0.00040395984999607197,0.011469210752279727
concentran,0.0008049667109328261,0.012685448990080778,0.02176086994798533
complimentary,0.007541875667427146,0.0014260647091181695,0.009171477580845983
completely,0.005935009701624655,0.0010084562889257503,0.0030787015777180497
complete,0.007000619853683264,0.0016418369216423707,0.00670202948550737
complementa,0.0010926041780576243,0.010833160138060086,0.011060243507272046
compensation,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
compases,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
compartir,0.0014415417942843269,0.014520688251773143,0.01329800604944815
company,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
compact,0.006626726362090382,0.00035984615163103887,0.007143794364607981
comodidad,0.0014044226068587085,0.01002566695271533,0.009283336302024861
communal,0.004016374795703769,0.00032924755885332095,0.001574444377341856
common,0.005208441933438435,0.0008648066593435046,0.002192192800834398
comienzo,0.00045162604265061275,0.007952532116432109,0.0016164753682034634
comienza,0.0010539521029436347,0.012238536834638195,0.0058306351448560055
comfortably,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
comedores,0.0009658880427012223,0.007463873534777532,0.006571336820691523
combined,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
cocina,0.00014912644318250677,0.002688115649775509,0.0011766320006631069
cocerts,0.0045046724685386865,0.0008991003973111829,0.010563735125152417
clásico,9.56295863862078e-05,0.0008721345497516151,0.0011028176055364154
clowns,0.004706071450364759,0.000646002213357015,0.005830041553220119
closed,0.008094846467749522,0.0013261141341829594,0.02085108830978061
clima,0.0016624730229242615,0.011640726213930117,0.0139121052358105
classy,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
classes,0.006485028366723784,0.0004681528157763569,0.0001662869497812222
clasicas,0.0016624730229242615,0.011640726213930117,0.0139121052358105
ciudades,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648936
ciudadanos,0.000938563586570978,0.010636658944162427,0.005972765995046297
city's,0.0,0.0,0.0
circundante,0.0019343717695259823,0.014591038677686439,0.02024702317493385
ciertas,0.0010926041780576243,0.010833160138060086,0.011060243507272046
cierran,0.0010819938104275188,0.00649522549856646,0.008334105360338342
chose,0.005128197574047399,0.0013519364643544435,0.004195701389642204
choose,0.008850811297828906,0.000622063135286969,0.029886465817348298
choices,0.00880189760418776,0.001903610189933656,0.017664094258466895
choice,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
check,0.0049012777334532485,0.0013016107398052129,0.007121466578930655
charros,0.0077624817538737255,0.00024938406107066687,0.010922618557738904
charming,0.005754132158409468,0.0012688187057768978,0.012591799029185443
charged,0.002391442072309715,0.00040065113322215366,0.003584157936757359
charge,0.005015074357526232,0.0006304514057060487,0.0019121637934974604
characters,0.008601849010033925,0.0029499669423342506,0.0019271153634462326
chap,0.002391442072309715,0.00040065113322215366,0.003584157936757359
chaos,0.0045046724685386865,0.0008991003973111829,0.010563735125152417
changes,0.0077624817538737255,0.00024938406107066687,0.010922618557738904
chamber,0.005118077055005346,0.0011558738533179553,0.005541539529475135
chalk,0.005208441933438435,0.0008648066593435046,0.002192192800834398
cerventina,0.006334241055146149,0.0006530295185103004,0.002729149602807923
cervantinas,0.005760432885600037,0.0013131321178637232,0.0012422283660019936
cervantes,0.002391442072309715,0.00040065113322215366,0.003584157936757359
certain,0.008135734449218422,0.001679630394409255,0.003030424283709964
cerquitas,0.0006726261906317442,0.004207149036172133,0.003341913012657923
cercanías,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
centrica,0.0015893609556760916,0.005359230150146261,0.006148755883890422
centrally,0.006960253052846618,0.0015669013652174063,0.00270867499631531
centered,0.007581136750766248,0.00223488884242085,0.012733683920351253
celebrating,0.006142057620480838,0.0015671219636501168,0.007327895274088806
ceate,0.004941423779311574,0.0015308372577883735,0.00463804026262695
catholic,0.00708091164249021,0.0035784304986766022,0.01741560531052902
cathedral,0.00799301484460465,0.002646622147617827,0.015046680944427593
catedral,0.00403713128040657,0.02316135289986114,0.028958918451704483
catch,0.006142057620480838,0.0015671219636501168,0.007327895274088806
casi,0.0016149268211324162,0.010731986250274621,0.006198288848107428
casas,0.0017400901094055368,0.006332605978545542,0.003714382823135832
cars,0.0031274928389982497,0.0009361782419675805,0.009712131323472754
carritos,0.0004779218613842843,0.007554450980073682,0.009973596239299946
carreolas,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
cares,0.006334241055146149,0.0006530295185103004,0.002729149602807923
característica,0.0019499784124255239,0.013149002158534168,0.003901343499727379
capital,0.0011066841902903147,0.010387992425676756,0.0029450397752508175
capellina,0.0013223401035318708,0.00857249483765765,0.005192051818229264
cantera,5.698973089117555e-05,0.0011432818551011064,0.004432878494634107
canciones,0.0009486876084664563,0.010354003266370992,0.003422212788574311
cancioneros,0.0012524767848946248,0.00913836089216277,0.002775168821429099
camino,0.0016149268211324162,0.010731986250274621,0.006198288848107428
caminata,0.0010391501513106977,0.01548230916388963,0.005693399510429528
caminas,0.00037343480484467204,0.00650076155075843,0.0029107523770312187
caminar,0.0010926041780576243,0.010833160138060086,0.011060243507272046
caminando,0.0009658880427012223,0.007463873534777532,0.006571336820691523
caminamos,0.0011320981602150793,0.007676533887804133,0.002613206618798631
calor,0.001089227766893015,0.010032621714115586,0.001394962343421175
callenjeneade,0.005128254826401529,2.6568103350872982e-05,0.014097321109027365
callejones,0.006626726362090382,0.00035984615163103887,0.007143794364607981
callejoneados,0.010541368905004478,0.0024630859313167336,0.009807097976796846
callejonea,0.0016533903932028273,0.008133914404293317,0.015716072563462687
callejonadas,0.008423506089846008,0.0019495140693464106,0.012551647778510306
callejo,0.0016294747873843022,0.012635548199832687,0.0028083848830454615
calle,0.007471299634411132,0.0008614902578629158,0.019189529998292307
cafeterías,0.0006365575978094433,0.010893962673336215,0.001175009673475839
cada,0.0011269425441739883,0.0038791780266056687,0.007030733500440371
cabo,0.000938563586570978,0.010636658944162427,0.005972765995046297
bándalos,0.0006726261906317442,0.004207149036172133,0.003341913012657923
buy,0.0031274928389982497,0.0009361782419675805,0.009712131323472754
butthe,0.0006899789928735795,0.009599356183901994,0.01305573270890897
buskers,0.009452843337529946,0.0019247686312208365,0.014695338139343303
burócratas,0.00030296505049520934,0.0036602801638945005,0.0039262572029275175
building,0.002391442072309715,0.00040065113322215366,0.003584157936757359
budget,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
brunen,0.0011407023756323095,0.009606268672407079,0.004874219761512182
browsing,0.004423570540302144,0.0014589979904033243,0.0072056417831832306
bring,0.0031274928389982497,0.0009361782419675805,0.009712131323472754
breeze,0.006334241055146149,0.0006530295185103004,0.002729149602807923
break,0.0074153048118557946,0.0025008611744070323,0.007125797633876231
branches,0.004706071450364759,0.000646002213357015,0.005830041553220119
branch,0.002929143691704895,0.0010809731014685537,0.007646575422565072
boy,0.002391442072309715,0.00040065113322215366,0.003584157936757359
box,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
bouquets,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
bottomed,0.005208441933438435,0.0008648066593435046,0.002192192800834398
botanas,0.007541875667427146,0.0014260647091181695,0.009171477580845983
born,0.002391442072309715,0.00040065113322215366,0.003584157936757359
bordering,0.005118077055005346,0.0011558738533179553,0.005541539529475135
border,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
book,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
bohemios,0.00030296505049520934,0.0036602801638945005,0.0039262572029275175
bohemio,0.00015151650711356707,0.0022832432760927822,0.004494521922551326
blowing,0.0045046724685386865,0.0008991003973111829,0.010563735125152417
blocks,0.005754138843835462,0.00013606103064154915,0.003104227682276957
bite,0.004423570540302144,0.0014589979904033243,0.0072056417831832306
better,0.005989052095779979,0.00047652993119099275,0.008956363263038588
bethoveen,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
beside,0.0038527456669578647,0.0020874349419138898,0.0222473013463347
benito,0.0013223401035318708,0.00857249483765765,0.005192051818229264
beneath,0.007471299634411132,0.0008614902578629158,0.019189529998292307
bellísima,0.0010905901918345207,0.002946920606394875,0.00457451481013525
bells,0.003982701526310986,0.0006761475695195467,0.008365179940468127
bellamente,0.0015038335380181617,0.012446839672269457,0.004219474604886048
begins,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
befriend,0.006657627058956694,0.0021219106016046327,0.011296299086806618
beer,0.004997849501556907,0.0008792545114089538,0.0013422746911614489
beep,0.0031274928389982497,0.0009361782419675805,0.009712131323472754
beber,0.0008049667109328261,0.012685448990080778,0.02176086994798533
beautiffully,0.004941423779311574,0.0015308372577883735,0.00463804026262695
beaming,0.004433224447329451,0.0008237305609374997,0.0016595484996023888
batalla,0.0006339777450899791,0.008146020042620524,0.008419261911493885
basílica,0.0019343717695259823,0.014591038677686439,0.02024702317493385
basura,0.0011269425441739883,0.0038791780266056687,0.007030733500440371
bastante,0.0012993612077465823,0.007422450950449383,0.0020569249497804907
based,0.004423570540302144,0.0014589979904033243,0.0072056417831832306
barullo,0.0011269425441739883,0.0038791780266056687,0.007030733500440371
barrage,0.005015074357526232,0.0006304514057060487,0.0019121637934974604
barato,0.0016149268211324162,0.010731986250274621,0.006198288848107428
bandsand,0.009954970138667016,0.001530187656729017,0.006688514901633424
bandas,0.001868920614560017,0.014827820819508609,0.009112623631728795
banco,0.002692593160661117,0.013946331438113106,0.011094014857002154
banca,0.0011320981602150793,0.007676533887804133,0.002613206618798631
balls,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
balcón,0.0014170834023950322,0.009796112966518103,0.004597359031240835
balconies,0.005208441933438435,0.0008648066593435046,0.002192192800834398
bailes,0.0016533903932028273,0.008133914404293317,0.015716072563462687
bad,0.006657627058956694,0.0021219106016046327,0.011296299086806618
años,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648936
año,0.00045162604265061275,0.007952532116432109,0.0016164753682034634
awhile,0.004691961575462152,0.0005535871309722216,0.0033177680590925963
awesome,0.010466485870822679,0.003195523718433719,0.041362700607118184
away,0.004539240723189722,0.0014558721113202419,0.0026653773168362105
aware,0.006947029093668756,0.0017315468903122716,0.017588354303085217
avoided,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
aves,0.0006859463586387906,0.010805371498530733,0.012306952485468472
avenida,0.004706071450364759,0.000646002213357015,0.005830041553220119
aunado,5.698973089117555e-05,0.0011432818551011064,0.004432878494634107
august,0.006947029093668756,0.0017315468903122716,0.017588354303085217
atípica,0.0018270561771961459,0.004693035695877203,0.0059460116094169615
attracts,0.0069770897937900265,0.002279736456576516,0.0005584074343275847
attractions,0.006318589227636529,0.001979948011097655,0.0022423713174966123
attracted,0.004706071450364759,0.000646002213357015,0.005830041553220119
attire,0.004691961575462152,0.0005535871309722216,0.0033177680590925963
atrás,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
atrapada,9.56295863862078e-05,0.0008721345497516151,0.0011028176055364154
atractivo,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
atractiva,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
atraccion,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
atmósfera,0.0017400901094055368,0.006332605978545542,0.003714382823135832
ate,0.005760432885600037,0.0013131321178637232,0.0012422283660019936
assuming,0.006657627058956694,0.0021219106016046327,0.011296299086806618
assembling,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
asisten,0.0011066841902903147,0.010387992425676756,0.0029450397752508175
asiento,0.000938563586570978,0.010636658944162427,0.005972765995046297
artesanos,0.0009941533230528132,0.01565697482008488,0.03096476122032668
arrived,0.0041905087157768075,0.000966963073589093,0.005448880871385095
arquitectónica,0.001939932624560127,0.020298198235712325,0.002478632519404782
arboleda,0.0014702955910743914,0.0148117032683309,0.006802231230471277
arbolados,0.0007018265147776835,0.006661639722432552,0.004337521186733007
arbolado,0.0015038335380181617,0.012446839672269457,0.004219474604886048
arbolada,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648936
aquì,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648936
aqui,0.001736952428421111,0.01420252640887127,0.010026386029256151
approached,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
appointed,0.004941423779311574,0.0015308372577883735,0.00463804026262695
appetizers,0.007320952891998101,0.002465100978416274,0.006848706516681104
appens,0.0041905087157768075,0.000966963073589093,0.005448880871385095
appear,0.0038642503897545594,0.0006361845264427452,0.005676227557237869
apparent,0.004331709616967859,0.0011800586267670047,0.0019738605157952976
apoya,0.0016149268211324162,0.010731986250274621,0.006198288848107428
aplastado,0.0019499784124255239,0.013149002158534168,0.003901343499727379
aperitif,0.014970833853052963,0.00455455657265145,0.03648297710860079
aparte,0.002020275103688815,0.010435470827762723,0.006730164291791856
apart,0.004539240723189722,0.0014558721113202419,0.0026653773168362105
anything,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
anyone,0.006286103703074574,8.583028685457919e-05,0.005062993597038433
antojitos,0.0004779218613842843,0.007554450980073682,0.009973596239299946
antiquity,0.008094846467749522,0.0013261141341829594,0.02085108830978061
antique,0.00445705923481603,0.0008032872958112145,0.001752737120663531
antigua,0.0019499784124255239,0.013149002158534168,0.003901343499727379
animación,0.0009221467448154169,0.01343136825682092,0.003687366024238108
anglosajona,9.56295863862078e-05,0.0008721345497516151,0.0011028176055364154
andar,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
ancient,0.006888936271519733,0.0009150037070838083,0.009459005889063364
amén,0.0012524767848946248,0.00913836089216277,0.002775168821429099
american,0.0035770582286866514,0.0007673773536586673,0.001740401954485732
ambulantes,0.0011320981602150793,0.007676533887804133,0.002613206618798631
ambientes,0.00030296505049520934,0.0036602801638945005,0.0039262572029275175
ambienten,0.00015151650711356707,0.0022832432760927822,0.004494521922551326
amable,0.0006339777450899791,0.008146020042620524,0.008419261911493885
alto,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
although,0.01046728069806187,0.0005503321622083727,0.007719756951006214
alter,0.002391442072309715,0.00040065113322215366,0.003584157936757359
altas,0.0011320981602150793,0.007676533887804133,0.002613206618798631
alojarse,0.0013130750976388106,0.0129348854421443,0.0031159394708976185
alojamos,0.0012993612077465823,0.007422450950449383,0.0020569249497804907
almuerzo,0.0013223401035318708,0.00857249483765765,0.005192051818229264
allows,0.0031860179179807793,1.437288721709579e-06,0.0012629429879665612
alineados,0.002692593160661117,0.013946331438113106,0.011094014857002154
alhondiga,0.002391442072309715,0.00040065113322215366,0.003584157936757359
alguno,0.0007385053097760056,0.012012570746699421,0.0047893200535111145
alegrar,0.0015622983290307173,0.012422351167067273,0.007952066634538317
alcanza,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
alcalá,0.005627222397672118,0.0001575773710061912,0.023481652233024078
albergar,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
ai,0.008381382051338579,0.0026853580722575976,0.004854669498965471
agrado,0.00015151650711356707,0.0022832432760927822,0.004494521922551326
agrada,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
agitated,0.0066531157003480714,4.989711060121366e-05,0.005303637038632528
adventure,0.005754138843835462,0.00013606103064154915,0.003104227682276957
adornado,0.0007018265147776835,0.006661639722432552,0.004337521186733007
admin,0.002391442072309715,0.00040065113322215366,0.003584157936757359
adjoining,0.0045046724685386865,0.0008991003973111829,0.010563735125152417
adentrarse,0.0007862521351749324,0.003680305446609716,0.0001842256013542447
additional,0.006318589227636529,0.001979948011097655,0.0022423713174966123
addition,0.007194480500154631,0.0010086848500614352,0.011718201015400768
add-on,0.0,0.0,0.0
acuden,0.0012524767848946248,0.00913836089216277,0.002775168821429099
actually,0.005118077055005346,0.0011558738533179553,0.005541539529475135
actuaciones,0.0007336168560069364,0.01248666109947573,0.001553434250251355
actores,0.0005171860421617489,0.005338976686614484,0.009026929468906856
activities,0.006888936271519733,0.0009150037070838083,0.009459005889063364
acoso,0.0014674546675562394,0.007624383243581267,0.0074216758144763015
acogedora,0.0015622983290307173,0.012422351167067273,0.007952066634538317
acogedor,0.0016149268211324162,0.010731986250274621,0.006198288848107428
académicos,0.00030296505049520934,0.0036602801638945005,0.0039262572029275175
abundantes,0.0024337493305869188,0.016438741732361477,5.337992738905944e-07
absolutamente,0.0013506179556446853,0.023195547471602667,0.009303800936639751
ability,0.002929143691704895,0.0010809731014685537,0.007646575422565072
abierta,0.0004835271579434553,0.004680791263584003,0.00012147962390176069
?,0.0,0.0,0.0
:),0.0,0.0,0.0
9pm,0.005754132158409468,0.0012688187057768978,0.012591799029185443
90,0.0031336643093997766,0.000642072670842528,0.0019578954752215304
8,0.0,0.0,0.0
77,0.002391442072309715,0.00040065113322215366,0.003584157936757359
7,0.0,0.0,0.0
60,0.002391442072309715,0.00040065113322215366,0.003584157936757359
6,0.0,0.0,0.0
5.88,0.0,0.0,0.0
400,0.002391442072309715,0.0004006511332221536,0.003584157936757359
35,0.002391442072309715,0.0004006511332221536,0.003584157936757359
3,0.0,0.0,0.0
2estuvimos,0.001868920614560017,0.014827820819508609,0.009112623631728791
25,0.0031336643093997766,0.0006420726708425279,0.001957895475221531
1:30,0.0,0.0,0.0
1862,0.005788043329957521,0.003075698781228239,0.023825524044537645
1861,0.0012993612077465823,0.007422450950449383,0.0020569249497804924
18,0.0031860179179807793,1.4372887217095487e-06,0.0012629429879665618
13,5.355129138669448e-05,0.0007505108716283794,0.0010694254725648938
11pm,0.0038527456669578647,0.0020874349419138893,0.0222473013463347
10:00,0.0,0.0,0.0
100,0.002905600090339565,0.000654693544493507,0.007706355816440544
10,0.005128549359926777,0.0052738695683159425,0.009293004322112408
1-2,0.0,0.0,0.0
1-1,0.0,0.0,0.0
+,0.0,0.0,0.0
