Words,Topic 1,Topic 2,Topic 3
france,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
formula,0.004400490899030396,0.0007099735561096308,0.009773510741483128
formado,0.0002893086141075247,0.017833559776589018,0.0018080745447313434
forget,0.008266851188098757,3.1833433729008795e-05,0.03758267866141254
follows,0.004400490899030396,0.0007099735561096308,0.009773510741483128
followed,0.003025018202797419,0.00019113925176253676,0.00392284708764581
focus,0.005776532128928689,0.0006975330876679066,0.014659106773018574
fluttering,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
flowers,0.00590906232535875,0.00011576331013883886,0.013322689467341631
floor,0.005401025234203325,0.00032932862743554426,0.010722145671524212
flash,0.004326599934597094,0.0012029015464000803,0.035723501285813315
fitting,0.005713484991018051,0.00026763142249823063,0.0018649163693358315
financiero,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
financiada,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
fina,0.00046891325514590164,0.018995234517231126,0.004696264534674952
filled,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
figuras,2.431252934935053e-05,0.008534942455294502,0.0034809933100210817
figura,0.0002541242859712648,0.010831555694455064,0.00230421938029834
fiesta,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
fieles,0.00033803991086243517,0.01872616085633638,0.0011156225005102937
festival,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
feo,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
felt,0.004173702261779976,0.000730194828623596,0.00449966456484288
favor,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
fashion,0.006049432302978592,0.0004170084674842161,0.008521844569892688
fascinante,0.0003155860107690402,0.007898940260527766,0.00432543841844241
fantastic,0.007544026261293169,0.0010247710020334752,0.015369670243238782
fancy,0.00448123945319425,0.00076007356376484,0.009061768013200832
famous,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
famoso,0.00010451297031388303,0.006205177301208362,0.000531488107502545
fame,0.003896142623517633,0.00038880727943932337,0.026688433703986977
faithful,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
faith,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
fact,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
fachadas,0.0002701352119747191,0.0143062362833198,0.0011053592477272822
facade,0.00460482691314893,0.0002478282306376637,0.01240370058529102
eye,0.00460482691314893,0.0002478282306376637,0.01240370058529102
extraordianaria,0.00010988351892670525,0.016921692922499974,0.002407444132144548
extranjeros,0.00024783269851980663,0.009792133324883665,1.0310461811773001e-05
externa,0.0002893086141075247,0.017833559776589018,0.0018080745447313434
exteriores,3.6182975757299883e-05,0.010776452433000221,0.00036807747969138906
expresión,0.0003797393531505819,0.014526796615295334,0.000795712865036747
experimentado,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
expected,0.003896142623517633,0.00038880727943932337,0.026688433703986977
exceptional,0.005001469033564479,0.0005975982470517642,0.003663482963466605
example,0.0043574611270058745,0.0005676858523285839,0.008479071398247504
exageración,0.00022615414793172625,0.01961706327676153,0.0023237361984058983
exacto,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
events,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
europe,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
euro,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
estudiantes,0.0002790858552062286,0.021172925777724172,0.0018047964073393226
estructura,0.00019613035599000262,0.007806775408395233,0.0029138463857564852
estratégico,4.055727469021381e-05,0.012516840000805853,0.0003293826576504489
estatuas,3.864717012107915e-05,0.013045662549038337,0.00015452268065044162
estancia,0.00030347757181816733,0.014917298297964144,7.208455216100391e-05
estacionamiento,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
espléndida,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
espiritualidad,5.073972364020028e-05,0.005814543448703853,0.0024226567738616636
espera,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
específica,0.0002893086141075247,0.017833559776589018,0.0018080745447313434
espectacular,0.0002958860611727907,0.02056352886327237,0.002341077972032758
especially,0.006828947398028513,0.0006057095966433875,0.014552535738691813
especialidad,0.00022615414793172625,0.01961706327676153,0.0023237361984058983
especial,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
española,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
esculturas,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
escultura,0.0002505067078884715,0.01760962456984761,0.00046470889961365325
escorted,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
escort,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
escaping,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
equivocado,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
enxuentra,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
entry,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
entrarvi.entrata,0.0,0.0,0.0
entrando,2.431252934935053e-05,0.008534942455294502,0.0034809933100210817
entrada,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
entra,0.00030347757181816733,0.014917298297964144,7.208455216100391e-05
entorno,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
entire,0.00448123945319425,0.00076007356376484,0.009061768013200832
entered,0.005853691209416487,0.0009823484594550706,0.0027401429610859032
enter,0.004727454535893241,0.000891742233797032,0.001240723280330556
enjoyed,0.007544026261293169,0.0010247710020334752,0.015369670243238782
enfrente,0.0002505067078884715,0.01760962456984761,0.00046470889961365325
end,0.0055627013876353975,0.000784574495796421,0.007961238965112905
encuentro,0.00010988351892670525,0.016921692922499974,0.002407444132144548
encuentran,0.00033803991086243517,0.01872616085633638,0.0011156225005102937
encontrarás,3.8287481141966256e-05,0.01333640403643892,0.0010163250401370885
encontramos,1.883536826169772e-05,0.00679369973646652,8.200899190016364e-05
encierran,2.1292989121003533e-05,0.006987485365947171,0.0008835824798235734
emoción,0.0001670424905081073,0.00865300965695999,0.001152648860775894
emocion,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
emjoyed,0.004727454535893241,0.000891742233797032,0.001240723280330556
embargo,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
elegant,0.008466082079809482,0.0014805820518530573,0.007069462005958169
elegancia,1.883536826169772e-05,0.00679369973646652,8.200899190016364e-05
electrico,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
electrica,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
ejemplos,0.0002541242859712648,0.010831555694455064,0.00230421938029834
effort,0.008129635815215107,0.0015422409942449653,0.018073439372595285
efectuó,0.0001670424905081073,0.00865300965695999,0.001152648860775894
eat,0.005542257268226502,0.00017211698512352916,0.013074172010236335
easily,0.006049432302978592,0.0004170084674842161,0.008521844569892688
early,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
déficit,0.00015120540741893045,0.008404154781219246,0.00041547476707022986
due,0.003896142623517633,0.00038880727943932337,0.026688433703986977
dropped,0.0069213786025141485,0.0011062964166596886,9.556480563339455e-05
dressed,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
dorado,0.00030650257611413356,0.010862008623172886,0.00015876805008280256
doradas,3.864717012107915e-05,0.013045662549038337,0.00015452268065044162
door,0.005694053550304603,0.0005368415785517751,0.01847244158494717
donations,0.004326599934597094,0.0012029015464000803,0.035723501285813315
domes,0.004489598556575861,0.00038486096473679506,0.017612639806131373
dog,0.004173702261779976,0.000730194828623596,0.00449966456484288
does,0.007573411536969538,0.0001243331307717313,0.0028156636831065127
doble,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
do,0.008301193806478686,0.0002782319619901989,0.015052350935637013
divinidad,1.3456870724663774e-05,0.004224644144822031,0.002961777884186832
diversidad,0.00010451297031388303,0.006205177301208362,0.000531488107502545
district,0.005401025234203325,0.00032932862743554426,0.010722145671524212
distintos,1.3456870724663774e-05,0.004224644144822031,0.002961777884186832
distances,0.0071525530518790495,0.0004176613900618959,0.012573559653310152
distance,0.005401025234203325,0.00032932862743554426,0.010722145671524212
disfrutar,0.0002582098459616658,0.02052663676229269,0.0016668149471834746
disfrutamos,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
diseño,0.000325941405326478,0.014966085284609559,0.002765400987318093
discovered,0.00590906232535875,0.00011576331013883886,0.013322689467341631
discover,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
disariamente,0.00023364085928911273,0.015382750881360183,0.0002550631939072529
disappointed,0.004994580478890094,0.0013747628839250715,0.024993091929368997
disappoint,0.0048044670612687095,0.000687709568914227,0.01805700380567531
directly,0.0048044670612687095,0.000687709568914227,0.01805700380567531
dio,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
diners,0.006855856620398341,0.0019642124927332443,0.012913801945608067
dinero,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
dimensiones,3.289510021510177e-05,0.009845250641309115,0.0027612453993349113
digno,0.00010451297031388303,0.006205177301208362,0.000531488107502545
digna,6.258721847430274e-05,0.00960113570056933,0.00039057826827174953
difícil,0.00019636008877928695,0.010272008450620656,0.0012440530432245574
diferente,3.864717012107915e-05,0.013045662549038337,0.00015452268065044162
diez,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
diciendo,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
devotos,1.3456870724663774e-05,0.004224644144822031,0.002961777884186832
devotion,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
detuvo,0.00014930527736306816,0.02109341732572388,0.004845551990749332
detenerse,6.0507113371038606e-05,0.022854870125332525,0.0020562705355578292
details,0.0066459935334433,0.001029735744529245,0.00361259452555295
destacan,0.00019173275568809827,0.016913507743026975,0.0012820138907584104
después,0.00030650257611413356,0.010862008623172886,0.00015876805008280256
designed,0.004222886304227982,0.00032742753576817384,0.010182870601837644
designados,0.00010451297031388303,0.006205177301208362,0.000531488107502545
descuidado,0.00018442946115625403,0.00849977488886832,0.0044897889536259575
depending,0.009268286152407216,0.00153107887080718,0.012384215662585718
demás,6.258721847430274e-05,0.00960113570056933,0.00039057826827174953
demuestra,0.00010451297031388303,0.006205177301208362,0.000531488107502545
demonstration,0.004222886304227982,0.00032742753576817384,0.010182870601837644
delante,0.00013039427649507508,0.0170248432680778,0.001799816749181103
dejaron,0.00010019675347247296,0.013755678776113445,0.0027542244583478167
dejado,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
deja,5.073972364020028e-05,0.005814543448703853,0.0024226567738616636
definitivamente,4.9265453833089744e-05,0.017046038120061443,0.005039538258924562
definitely,0.008087549009342145,0.004293134867283974,0.0005148376832160335
definite,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
deepening,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
decorated,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
decoración,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
decided,0.003025018202797419,0.00019113925176253676,0.00392284708764581
decente,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
debes,0.00031176532736152746,0.012382248145155398,0.0012459113681804444
deben,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
debemos,0.00024783269851980663,0.009792133324883665,1.0310461811773001e-05
dating,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
datan,0.00010451297031388303,0.006205177301208362,0.000531488107502545
darse,0.00013278130198099381,0.014602430124552581,0.0022919900869899645
dark,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
dar,3.0214900268448757e-05,0.010741466920024905,0.0016418630380419738
dame,0.0043574611270058745,0.0005676858523285839,0.008479071398247504
daily,0.005401025234203325,0.00032932862743554426,0.010722145671524212
daba,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
dab,0.00448123945319425,0.00076007356376484,0.009061768013200832
curso,0.00010119846474277146,0.016913660808825566,0.003042925466340703
culminated,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
cuidaran,0.00018442946115625403,0.00849977488886832,0.0044897889536259575
cuidada,6.0507113371038606e-05,0.022854870125332525,0.0020562705355578292
cueva,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
cuesta,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
cuentan,0.00023364085928911273,0.015382750881360183,0.0002550631939072529
cuadro,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
cuadras,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
cuadrada,0.00019506724103127466,0.014617887577598881,0.0014149863653013276
crystal,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
cruzan,0.00017482136837769358,0.016258769188754817,0.00042594788844339517
cruza,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
crucifixes,0.003025018202797419,0.00019113925176253676,0.00392284708764581
crowdy,0.00590906232535875,0.00011576331013883886,0.013322689467341631
cross,0.00448123945319425,0.00076007356376484,0.009061768013200832
cristiano,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
creyente,0.00019613035599000262,0.007806775408395233,0.0029138463857564852
creates,0.0053636296154681625,0.0004996061055457355,0.0038090364698186024
cream,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
crazy,0.009296245583045601,0.001651380239958638,0.024321134961397182
covered,0.005776532128928689,0.0006975330876679066,0.014659106773018574
country,0.005001469033564479,0.0005975982470517642,0.003663482963466605
could,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
cosas,0.0003125534088530455,0.015968626477915197,0.001770754369247226
cool,0.003025018202797419,0.00019113925176253676,0.00392284708764581
convertido,0.00013039427649507508,0.0170248432680778,0.001799816749181103
conveniente,0.00033803991086243517,0.01872616085633638,0.0011156225005102937
contruyeron,2.1292989121003533e-05,0.006987485365947171,0.0008835824798235734
contruccion,3.8287481141966256e-05,0.01333640403643892,0.0010163250401370885
contrastando,0.00010988351892670525,0.016921692922499974,0.002407444132144548
continued,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
contiene,0.0002505067078884715,0.01760962456984761,0.00046470889961365325
contemplarlo,0.0002958860611727907,0.02056352886327237,0.002341077972032758
contaron,0.00019636008877928695,0.010272008450620656,0.0012440530432245574
construction,0.004489598556575861,0.00038486096473679506,0.017612639806131373
constructed,0.004222886304227982,0.00032742753576817384,0.010182870601837644
constant,0.006855856620398341,0.0019642124927332443,0.012913801945608067
consiguió,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
considering,0.005713484991018051,0.00026763142249823063,0.0018649163693358315
considerar,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
conseguir,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
conocerlo,0.00024783269851980663,0.009792133324883665,1.0310461811773001e-05
conocer,0.00013278130198099381,0.014602430124552581,0.0022919900869899645
confessionals,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
conditions,0.011351153973463436,1.2460243730057244e-05,0.019373449077999674
concurrida,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
concluída,0.00030650257611413356,0.010862008623172886,0.00015876805008280256
comuniones,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
compositor,0.00010451297031388303,0.006205177301208362,0.000531488107502545
completos,0.0002790858552062286,0.021172925777724172,0.0018047964073393226
complete,0.005757883131248869,0.0005050872740346793,0.0018195645073964864
complejo,1.3456870724663774e-05,0.004224644144822031,0.002961777884186832
comida,0.00024783269851980663,0.009792133324883665,1.0310461811773001e-05
comercios,0.00019173275568809827,0.016913507743026975,0.0012820138907584104
comenzada,0.0002541242859712648,0.010831555694455064,0.00230421938029834
colorista,0.0003482707205429058,0.017844189713437753,0.002136628814764505
coloridíssima,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
colored,0.00590906232535875,0.00011576331013883886,0.013322689467341631
coloración,0.0002893086141075247,0.017833559776589018,0.0018080745447313434
colindante,4.055727469021381e-05,0.012516840000805853,0.0003293826576504489
colina,0.0002582098459616658,0.02052663676229269,0.0016668149471834746
colar,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
coincide,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
coches,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
cobblestone,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
clearly,0.008037870600296156,0.0005750448407045193,0.021384930001903613
clean,0.007237470913839328,6.241216014347736e-05,0.010022297910134087
ciudadanos,0.00013039427649507508,0.0170248432680778,0.001799816749181103
cityscape,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
city's,0.0,0.0,0.0
cinta,8.37308104372614e-06,0.0028809921531702267,0.0013939286289726964
cima,0.0002582098459616658,0.02052663676229269,0.0016668149471834746
churchgoers,0.008539190560801211,0.0014931567617054694,0.015626386260436238
christian,0.006828947398028513,0.0006057095966433875,0.014552535738691813
christening,0.003025018202797419,0.00019113925176253676,0.00392284708764581
christ,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
cholula,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
choir,0.005713484991018051,0.00026763142249823063,0.0018649163693358315
choice,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
childhood,0.005001469033564479,0.0005975982470517642,0.003663482963466605
child,0.00448123945319425,0.00076007356376484,0.009061768013200832
cheerful,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
charge,0.010705368758444817,0.0008763559782051226,0.014595985274149887
character,0.005757883131248869,0.0005050872740346793,0.0018195645073964864
changers,0.009296245583045601,0.001651380239958638,0.024321134961397182
cerrada,0.00016030444000353087,0.01590412289555737,0.002664736891765029
cenyer,0.008129635815215107,0.0015422409942449653,0.018073439372595285
centrum,0.00590906232535875,0.00011576331013883886,0.013322689467341631
centrally,0.007220146477196352,0.0015288110470483437,0.008121622760454781
centavos,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
celebrations,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
celebration,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
celebrating,0.00590906232535875,0.00011576331013883886,0.013322689467341631
celebrated,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
celebrando,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
celebran,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
celebrado,0.00047775646469571726,0.026063844329881673,0.003743567626090449
ceilings,0.0066459935334433,0.001029735744529245,0.00361259452555295
cave,0.004222886304227982,0.00032742753576817384,0.010182870601837644
caundo,3.607886003071361e-05,0.008486475548417974,0.0010994587620669189
catholic,0.0066459935334433,0.001029735744529245,0.00361259452555295
cathedral's,0.0,0.0,0.0
catechetical,0.005694053550304603,0.0005368415785517751,0.01847244158494717
casonas,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
carving,0.005776532128928689,0.0006975330876679066,0.014659106773018574
caro,2.2500539640837497e-05,0.007804830308304449,0.00036122414758313993
capital,0.00010451297031388303,0.006205177301208362,0.000531488107502545
cantante,0.00010451297031388303,0.006205177301208362,0.000531488107502545
candelabros,3.607886003071361e-05,0.008486475548417974,0.0010994587620669189
canción,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
canciones,0.00010451297031388303,0.006205177301208362,0.000531488107502545
canceled,0.003025018202797419,0.00019113925176253676,0.00392284708764581
can't,0.0,0.0,0.0
campanas,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
campana,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
camino,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
cambios,0.00017560430580012317,0.012663604815656756,0.0024293994970811072
calming,0.004284094127111261,0.0008355388609994837,0.011217391625395316
calma,3.7183445309643956e-05,0.005421792660492046,0.005003607134758532
calles,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
callejones,0.00024783269851980663,0.009792133324883665,1.0310461811773001e-05
calle,1.883536826169772e-05,0.00679369973646652,8.200899190016364e-05
cajera,0.009296245583045601,0.001651380239958638,0.024321134961397182
café,3.005240639466031e-05,0.00984484400427274,0.0015129819791041908
cafes,0.006855856620398341,0.0019642124927332443,0.012913801945608067
cada,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
cable,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
bustling,0.006855856620398341,0.0019642124927332443,0.012913801945608067
buried,0.005014525651324591,0.0009177794268910351,0.005457032063772817
bueno.parece,0.0,0.0,0.0
buen,0.00019613035599000262,0.007806775408395233,0.0029138463857564852
bringing,0.0043574611270058745,0.0005676858523285839,0.008479071398247504
brinda,0.00010451297031388303,0.006205177301208362,0.000531488107502545
brief,0.005694053550304603,0.0005368415785517751,0.01847244158494717
breathtaking,0.008087549009342145,0.004293134867283974,0.0005148376832160335
break,0.008466082079809482,0.0014805820518530573,0.007069462005958169
borne,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
bonito,3.9272789287819266e-05,0.005317536094863488,3.734481873005606e-05
bonitae,3.0214900268448757e-05,0.010741466920024905,0.0016418630380419738
boggle,0.0033113996592899486,0.000762152081421283,0.022783758618557894
body,0.00448123945319425,0.00076007356376484,0.009061768013200832
blown,0.004284094127111261,0.0008355388609994837,0.011217391625395316
blocks,0.008129635815215107,0.0015422409942449653,0.018073439372595285
bit,0.006049432302978592,0.0004170084674842161,0.008521844569892688
bishop,0.00460482691314893,0.0002478282306376637,0.01240370058529102
bigger,0.00448123945319425,0.00076007356376484,0.009061768013200832
bier,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
better,0.004400490899030396,0.0007099735561096308,0.009773510741483128
besides,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
bellísmas,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
bells,0.005853691209416487,0.0009823484594550706,0.0027401429610859032
bellisimos,0.00010451297031388303,0.006205177301208362,0.000531488107502545
bellisima,0.00045532526622040626,0.019399430918244212,0.0027345677704748717
bellamente,5.073972364020028e-05,0.005814543448703853,0.0024226567738616636
bell-ringer,0.0,0.0,0.0
believers,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
behind,0.006159110363631814,0.0011818976798429286,0.01899726713307727
before,0.00448123945319425,0.00076007356376484,0.009061768013200832
because,0.006049432302978592,0.0004170084674842161,0.008521844569892688
became,0.00460482691314893,0.0002478282306376637,0.01240370058529102
bautismos,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
batalla,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
basílicas,0.00037353017189091574,0.02255600345856859,0.0009635282310327462
basilical,1.3456870724663774e-05,0.004224644144822031,0.002961777884186832
basaba,0.00012447397589773786,0.012909610403761705,0.002643824013991514
barons,0.004222886304227982,0.00032742753576817384,0.010182870601837644
bargain,0.005542257268226502,0.00017211698512352916,0.013074172010236335
barcitos,4.055727469021381e-05,0.012516840000805853,0.0003293826576504489
baptized,0.005014525651324591,0.0009177794268910351,0.005457032063772817
banal,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
balcony,0.00460482691314893,0.0002478282306376637,0.01240370058529102
babies,0.003025018202797419,0.00019113925176253676,0.00392284708764581
año,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
ayuda,2.1292989121003533e-05,0.006987485365947171,0.0008835824798235734
awesome,0.005713484991018051,0.00026763142249823063,0.0018649163693358315
average,0.0033113996592899486,0.000762152081421283,0.022783758618557894
avenida,0.00045532526622040626,0.019399430918244212,0.0027345677704748717
automatico,0.009296245583045601,0.001651380239958638,0.024321134961397182
aue,0.0001146236805473197,0.009670471780910786,0.0008599828659065281
attractive,0.005490991961387213,0.0009448661785545332,0.009682253089156379
attendance,0.005401025234203325,0.00032932862743554426,0.010722145671524212
attend,0.0066818674987325095,0.0013655051838215792,0.03933788372269912
atrae,3.289510021510177e-05,0.009845250641309115,0.0027612453993349113
atractions,0.004489598556575861,0.00038486096473679506,0.017612639806131373
atracción,0.00015120540741893045,0.008404154781219246,0.00041547476707022986
atotonilco,7.501384173378576e-05,0.007533206541862898,0.0007941454487406855
atmosphere,0.005542257268226502,0.00017211698512352916,0.013074172010236335
atm,0.009296245583045601,0.001651380239958638,0.024321134961397182
atención,3.0214900268448757e-05,0.010741466920024905,0.0016418630380419738
asiento,0.00013039427649507508,0.0170248432680778,0.001799816749181103
artifact,0.004222886304227982,0.00032742753576817384,0.010182870601837644
artesanía,0.00010451297031388303,0.006205177301208362,0.000531488107502545
art,0.006828947398028513,0.0006057095966433875,0.014552535738691813
arrival,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
arquitetura.recomendo,0.0,0.0,0.0
arquitectónico,0.00013278130198099381,0.014602430124552581,0.0022919900869899645
areas,0.008301193806478686,0.0002782319619901989,0.015052350935637013
architecturally,0.0066818674987325095,0.0013655051838215792,0.03933788372269912
architectural,0.004400490899030396,0.0007099735561096308,0.009773510741483128
aquí,0.00015768279360889385,0.013537524596912652,0.0006658648917529284
aproximada,3.8287481141966256e-05,0.01333640403643892,0.0010163250401370885
aprovechamos,0.00013832426788549325,0.01426085516505553,3.210657152391951e-05
apropiada,3.7183445309643956e-05,0.005421792660492046,0.005003607134758532
aprecia,0.00046891325514590164,0.018995234517231126,0.004696264534674952
appealing,0.005490991961387213,0.0009448661785545332,0.009682253089156379
apoyo,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
anything,0.0043574611270058745,0.0005676858523285839,0.008479071398247504
anyone,0.0043574611270058745,0.0005676858523285839,0.008479071398247504
antigüedad,0.00010451297031388303,0.006205177301208362,0.000531488107502545
antiguas,0.00019506724103127466,0.014617887577598881,0.0014149863653013276
anniversary,0.0016696448564648466,0.00020878769813614017,0.0032608230583008433
aniversarios,0.00033803991086243517,0.01872616085633638,0.0011156225005102937
andar,0.00022615414793172625,0.01961706327676153,0.0023237361984058983
anchor,0.005853691209416487,0.0009823484594550706,0.0027401429610859032
américa,3.8287481141966256e-05,0.01333640403643892,0.0010163250401370885
american,0.0071652689259148914,0.00029084011613493126,0.006713161814213066
america,0.005329254278068384,0.0006281429834160916,0.0057304554337378995
amen,3.6182975757299883e-05,0.010776452433000221,0.00036807747969138906
ambiente,0.00010451297031388303,0.006205177301208362,0.000531488107502545
ambiance,0.004727454535893241,0.000891742233797032,0.001240723280330556
amazed,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
amarilla,3.7183445309643956e-05,0.005421792660492046,0.005003607134758532
am,0.004284094127111261,0.0008355388609994837,0.011217391625395316
alza,0.00019506724103127466,0.014617887577598881,0.0014149863653013276
aluzan,5.073972364020028e-05,0.005814543448703853,0.0024226567738616636
altura,5.073972364020028e-05,0.005814543448703853,0.0024226567738616636
alto,0.00013278130198099381,0.014602430124552581,0.0022919900869899645
alter,0.007544026261293169,0.0010247710020334752,0.015369670243238782
altars,0.005896126382001784,0.0003220807980154257,0.0007977626929767411
altares,0.00019173275568809827,0.016913507743026975,0.0012820138907584104
alrededores,0.0003482707205429058,0.017844189713437753,0.002136628814764505
almost,0.00460482691314893,0.0002478282306376637,0.01240370058529102
almacenar,0.00015714614499237516,0.009562698339607385,0.0015875503154764426
allí,0.00013039427649507508,0.0170248432680778,0.001799816749181103
allá,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
allow,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
allende's,0.0,0.0,0.0
allende,0.004135922575939949,0.006305515239350752,0.009765827620250796
alit,0.007196629808168125,0.00022536453620815669,0.003873946024376904
alike,0.005213918475884968,0.0003805649303072554,0.0005134110291232745
alhondiga,0.005001469033564479,0.0005975982470517642,0.003663482963466605
alguna,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
alfredo,0.00010451297031388303,0.006205177301208362,0.000531488107502545
alegre,6.811440105447685e-05,0.009225051440486754,0.001564301124619042
alcantarillas,0.00011861229388940665,0.004512653595013249,0.00035296612814839003
aisles,0.006118864142882162,2.230881708233811e-05,0.00873031249814139
aire,2.2500539640837497e-05,0.007804830308304449,0.00036122414758313993
aiglesia,0.0002505067078884715,0.01760962456984761,0.00046470889961365325
