Words,Topic 1,Topic 2,Topic 3
fiction,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
festival,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
feriado,9.162225746281763e-06,0.0027580674075855433,0.007322028366629107
fenomenal,6.606830816190454e-05,0.004695878089497712,0.004936219357760123
fenders,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
feet,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
feeling,0.003213105977134688,0.0003211913068197445,0.011298464848039117
feel,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
february,0.0024480561568819255,3.930803646878939e-05,0.0010041140396876832
features,0.0028753121801397613,0.0003160336222796304,0.003279793923583363
fea,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
fastest,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
fantásticas,1.5232284448698453e-05,0.003796007022891731,0.0021246165029340587
famosa,0.0001316627512252568,0.006877952469408388,0.006606393598344473
family,0.0022257639958743764,0.00018908220561707944,0.01845717372503519
familiares,9.06893502139345e-06,0.002580986671249508,0.004116033916535362
faltar,7.99280734583632e-05,0.006776249626097682,0.0007453046120267337
falsa,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
facing,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
fabulous,0.002454384842820789,0.0005683186349779675,0.019586370456893577
f,0.0,0.0,0.0
extremely,0.002232091428147024,0.0001679836765729207,0.01582829274831968
extiende,0.00021727077164044394,0.009045337058573409,0.009152546903843211
extensión,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
extensive,0.002244654209585231,0.0002529442907030995,0.004002585596630541
extenderán,7.289858887150663e-05,0.009969269644052044,0.012834122295066978
expresarse,1.9979349901124357e-05,0.005940305694369728,0.01219518474632019
exploring,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
explore,0.0028153970140236493,0.00029645520289221707,0.0005335734261842286
explicando,0.0001254331401347819,0.008441571818087305,0.011553466375277068
explican,3.344213029288526e-05,0.009428699182008856,0.0055593529618810115
explicadas,1.4140591424871567e-05,0.004150496428965704,0.011799081994976257
explained,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
expect,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
exercise,0.0028153970140236493,0.00029645520289221707,0.0005335734261842286
excursión,8.612802934229983e-05,0.004855716769257209,0.001939014143162418
exclamaciones,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
exciting,0.0039233654528724096,0.0004378752671355736,0.005068760855512353
exceso,9.162225746281763e-06,0.0027580674075855433,0.007322028366629107
excepto,4.533254087513642e-05,0.011088697409761209,0.0015660773765876139
except,0.002235311840614968,0.00017565610769796058,0.0027449484765741995
excelentes,6.749496502316362e-05,0.006913346474491451,0.002231510070380356
exactly,0.003836157926856042,0.00041900963172593255,0.011380302476574395
evoca,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
evitar,6.076234346257558e-05,0.006585452438443466,0.018163778674755666
evitan,1.3037178512228615e-05,0.003742841575112282,0.0012891440075129947
every,0.003403254603259244,8.985939137441097e-06,0.01365225945058776
ever,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
event,0.002264474243120078,0.00011406863807633559,0.010917894575211128
estupenda,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
estrecho,3.5272349417355134e-05,0.010871914485102007,0.029660401637522597
estrecha,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
estancia,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
estadía,9.504081388263719e-05,0.005046965330700289,0.003907444114732204
estacionamos,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
estableciera,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
esquinas,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
esquina,1.9154595421819397e-05,0.0020946346331162215,0.001909690972866952
espléndido,4.339918943171846e-05,0.004346235608303286,0.0009764464233254458
espléndida,0.00012358640197957952,0.01270972514940979,0.004308009738297587
espera,0.0001889414524789047,0.008108584855085286,0.00946917553108594
espectáculos,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
espectáculo,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
espectaculo,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
espectaculares,4.8652762049842656e-05,0.0034102642590232808,0.0022795679612270495
especialmente,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
españolas,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
española,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
espaldas,0.00020131546922704145,0.012071867654005378,0.010716613153820572
escudo,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
esclavitud,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
escenas,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
escena,0.00011057012977115469,0.006747280357851497,0.006731081385751063
escaleritas,6.076234346257558e-05,0.006585452438443466,0.018163778674755666
escalatina,0.002792234865653899,4.8105130711232576e-05,0.006440624420707439
escalar,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
escalando,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
entry,0.0028131159184060705,0.00012635739453395077,0.006484667173037799
enthralled,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
entering,0.0021366164143074595,0.00023689720755080493,0.002656963718250129
enterarse,9.025620103142765e-05,0.007371294596152954,0.014357482657137509
entender,6.606830816190454e-05,0.004695878089497712,0.004936219357760123
ensayos,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
enmedio,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
enmascarado,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
enjoying,0.004177366459994537,0.00044437643454873387,0.009183208811918328
english,0.002235311840614968,0.00017565610769796058,0.0027449484765741995
enfrente,5.296942556110974e-05,0.010135008676542474,0.004480498104084306
enero,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
enemigo,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
endurance,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
ended,0.004636555073183978,0.00046074682566298134,0.005547354540080535
encuentras,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
encontrarían,9.504081388263719e-05,0.005046965330700289,0.003907444114732204
encontrarás,4.66655571380051e-05,0.005708961922518611,0.0007694209329119105
encontrarse,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
encontrados,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
enclosure,0.004042643537592593,0.00017542973066834368,0.002382906212972575
enclosed,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
enclavadas,7.289858887150663e-05,0.009969269644052044,0.012834122295066978
encima,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
encendidas,7.028325272813382e-05,0.005300722175597179,0.002034400371708404
encapsulado,4.8652762049842656e-05,0.0034102642590232808,0.0022795679612270495
encantó,0.00014429110904441743,0.015192808905337018,0.006580497123890513
encantará,6.793717640318962e-05,0.0073939293934907405,0.001324350485109412
encantadora,3.013847593083849e-05,0.008999653634870534,0.03412253298175085
encanta,3.8874891022994896e-05,0.00474328482452172,0.0007003630445982992
enabling,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
empinados,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
empinada,4.3739080517483166e-05,0.0049127565784599335,0.0003627523966167564
empezar,0.00023279723416638775,0.013662659231363826,0.0025174481023484655
emblemático,0.00027755405371135427,0.01706352831125063,0.007498868509185748
emblemática,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
elsewhere,0.002232091428147024,0.0001679836765729207,0.01582829274831968
elevador,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
elevada,4.046876571512999e-05,0.007740747462098126,0.01040550614866778
elevación,3.618959897828941e-05,0.007833507041821394,0.005794519891296817
elementos,0.00010096026803595528,0.007684161673743524,0.0071075388086401904
elegir,2.9386700241662855e-05,0.008514520000390336,0.0005222118976776288
elderly,0.0030884777033954192,0.000108402770360769,0.0053524111976730555
elbows,0.002232091428147024,0.0001679836765729207,0.01582829274831968
ejercito,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
ejemplo,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
eiffel,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
efforts,0.0033345817277282298,0.0003007933305286037,0.0011389132206590337
educación,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
echo,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
easier,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
dulceria,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
due,0.002842762568843217,0.00016773841543772815,0.0007152625919661619
dudes,0.00025081848883240596,0.007951694742162145,0.006440183069242247
dubious,0.001605307416833182,0.00014183709447018554,0.010086168650317754
drogándose,4.442345939860695e-05,0.002873893473419719,0.008920361203364372
driving,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
dried,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
drainage,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
dragged,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
dozen,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
doquier,1.9154595421819397e-05,0.0020946346331162215,0.001909690972866952
doors,0.0028131159184060705,0.00012635739453395077,0.006484667173037799
domo,7.683543147180096e-05,0.004673280471597215,0.0031792314759527067
dominio,2.9901401737433783e-05,0.008577295345198846,0.012972617017605192
dominar,2.285589077069296e-05,0.006902995822355174,0.005684941098872714
dominante,0.0001316627512252568,0.006877952469408388,0.006606393598344473
dominamos,0.000196590979799177,0.01071428402314793,0.008458369145457164
domina,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
dolor,2.3846586072401027e-05,0.007244915194041614,0.01577500610817645
dolerá,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
doing,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
dodge,0.006103862474373056,5.6076780871086735e-05,0.010267414139829048
dlls,0.0017072197532345735,2.3172125712314667e-05,0.004916891711398155
divididas,1.4140591424871567e-05,0.004150496428965704,0.011799081994976257
diversos,2.6621000224936265e-05,0.00435101254968602,0.001490721875098055
diversión,9.162225746281763e-06,0.0027580674075855433,0.007322028366629107
distraerte,5.4966019690985945e-05,0.005859751318691478,8.849463090028324e-05
distract,0.0024480561568819255,3.930803646878939e-05,0.0010041140396876832
distracciones,9.06893502139345e-06,0.002580986671249508,0.004116033916535362
distingue,6.749496502316362e-05,0.006913346474491451,0.002231510070380356
distancias,1.5028606550584955e-05,0.0023053710535002,0.001148424533508617
distancia,8.310567619018753e-05,0.0064236515823756606,0.0026404953261902923
displaying,0.0022901118633588263,0.00023629177715752124,0.01614437157276366
disfrutando,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
disfruta,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
diseñado,2.4601090044418987e-05,0.006674106699010639,0.0014274668616179446
discontinuo,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
directly,0.0028013945427818876,0.00020213938494681205,0.00588607484576736
dirección,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
dios,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
diferentes,0.00019878896991385443,0.006571976873632271,0.011586466895431104
diferente,1.9154595421819397e-05,0.0020946346331162215,0.001909690972866952
dibujar,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
detracts,0.0041990959237823665,0.0002098472144483864,0.00594485159999667
detail,0.004129363890514801,0.00044909667551178275,0.004140729829365912
desviar,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
destino,2.208966960979587e-05,0.005206802872085609,0.002840679317669751
destacar,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
destacando,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
destacan,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
destacado,0.00010768496374582474,0.006682958419886502,0.008540744783226382
dessert,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
despejado,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
desmasiado,5.052199457818426e-05,0.01394625186312494,0.0188131452796536
desigual,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
designed,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
desgraciadamente,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
deserted,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
desea,7.018748796621553e-05,0.004802536668000273,0.0061958970977334885
descuidado,5.107425036178473e-06,0.0015100053580974317,0.004791440866947939
descubrir,1.4732724521278102e-05,0.004064674695548361,0.003182250616972314
descrubrí,3.618959897828941e-05,0.007833507041821394,0.005794519891296817
descriptions,0.0022646409244200427,0.0001349899450394034,0.0017714395208067255
descompuesto,0.00023283518311501277,0.009702587636797799,8.423115779569548e-05
descenso,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
descanso,6.501205981788207e-05,0.00504474632079331,0.005176663281386544
desastre,9.162225746281763e-06,0.0027580674075855433,0.007322028366629107
desaseados,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
desaprovechar,0.000170379598190633,0.0031635483540582545,0.0007875391616898191
desafortunadamente,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
deportistas,0.000277204945669343,0.00997020399431556,0.0023270751869057956
depicting,0.002953991340892702,0.00032095025057400075,0.00014689498243736546
demonstrates,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
demon,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
demeritan,2.9610597290082153e-05,0.008133085748773802,4.4528660533110485e-05
demasiadas,8.612802934229983e-05,0.004855716769257209,0.001939014143162418
delicious,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
dejen,0.0002098351567018209,0.005731481840582429,0.007877011276318053
dejará,0.00010710704640843486,0.004224179039340073,0.0016435171357787387
dejando,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
deja,0.00015063863375170024,0.011153261931107286,0.00919191818455525
defeat,0.001905054037324112,5.897363299518048e-05,0.00822787179490849
dedicado,0.0002243537152433281,0.010459448633862958,0.0072240976329494295
decisión,6.266131397670113e-05,0.005262825702002594,0.005483520574555137
decirlo,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
decir,2.7926145117839288e-05,0.004188514635808726,0.010648164363107473
decided,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
decent,0.0034357995365684557,0.00018906984006039127,0.0028176952068209916
decapitados,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
deberían,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
deberíamos,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
deberemos,1.542025545177528e-05,0.004144849779441164,0.012556566819601794
deben,2.8315938609832295e-05,0.008122744876759055,0.008728578381500294
debajo,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
days,0.0030884777033954192,0.000108402770360769,0.0053524111976730555
dato,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
darse,1.5028606550584955e-05,0.0023053710535002,0.001148424533508617
dar,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
dan,9.528484360319421e-05,0.007972379046423679,0.004971634343304321
cálido,1.805869299798426e-05,0.004250332856170305,0.0034274656113415128
cuyo,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
curve,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
culinario,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
cuidar,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
cuidando,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
cuidad,1.5247100786007842e-05,0.0044959599980948185,0.009904385533793393
cuerpo,8.131847044932649e-05,0.0067877241439292515,0.007543000119572696
cuello,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
cubriéndose,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
cubitos,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
cubierto,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
cubicle,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
cualquiera,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
cuales,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
cruzar,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
crowded,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
cristo,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
cristales,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
criatura,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
cremallera,7.018748796621553e-05,0.004802536668000273,0.0061958970977334885
creation,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
creados,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
crappy,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
crafts,0.0025689956303876034,0.00010098777422279518,0.002268562270501682
craft,0.00346458472874485,0.0003896584154482932,0.014505122407571791
covered,0.002842762568843217,0.00016773841543772815,0.0007152625919661619
countryside,0.001746388108090194,0.00020445064242395535,0.0012991446384406288
country's,0.0,0.0,0.0
cotidiana,3.598321289509717e-05,0.007409417868280519,0.005785377908777047
costs,0.0024480561568819255,3.930803646878939e-05,0.0010041140396876832
corto,0.00019878896991385443,0.006571976873632271,0.011586466895431104
corriendo,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
correr,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
correcto,0.0001316627512252568,0.006877952469408388,0.006606393598344473
coraje,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
cool,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
convivir,1.5185811860692539e-05,0.0033411177913380517,0.009933806576034638
convivio,0.00022037701293899981,0.013603284762915543,0.004191980753546489
convirtiendo,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
convertido,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
convenient,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
contribuyó,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
contribution,0.003176095439273131,0.000554359918407034,0.006769730314469814
contribución,6.606830816190454e-05,0.004695878089497712,0.004936219357760123
contrario,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
continue,0.0028013945427818876,0.00020213938494681205,0.00588607484576736
continuación,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
context,0.001803518272393766,0.00018813111258370364,0.006984088774467723
content,0.0017027204065533726,2.3131541928665088e-06,0.013063523559039851
contemplas,9.673144312771866e-05,0.00662519278789794,0.0048669065850934995
contempla,4.4976661391902825e-05,0.008340324425045549,0.002154112439490833
contarte,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
contamplar,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
construye,1.9979349901124357e-05,0.005940305694369728,0.01219518474632019
construcción,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
construcciones,5.2730964353815666e-05,0.0072528282462647874,0.0032344578782164124
consigue,5.9265829956941696e-05,0.0077583802064100735,0.0009392080360696423
consideración,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
conservar,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
conservado.me,0.0,0.0,0.0
consecuencias,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
consciousness,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
conquered,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
conozcas,5.8698653117331863e-05,0.005492710858021295,0.002202206892122091
conocíamos,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
conocimos,2.1118678633836253e-05,0.006016106114907727,0.0009840831088443866
confuso,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
conecta,2.6551587946661497e-05,0.004125169386401785,0.0007731737680146568
conduzcas,7.052014199107264e-05,0.006470164503873823,7.071827608454993e-05
conducirán,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
conducir,7.018748796621553e-05,0.004802536668000273,0.0061958970977334885
conduce,7.018748796621553e-05,0.004802536668000273,0.0061958970977334885
condición,8.731293537745875e-05,0.00499373300273338,0.006393249249229387
condiciones,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
concluyendo,0.0001254331401347819,0.008441571818087305,0.011553466375277068
compulsory,0.0030884777033954192,0.000108402770360769,0.0053524111976730555
compren,0.00010710704640843486,0.004224179039340073,0.0016435171357787387
componiendo,0.00021727077164044394,0.009045337058573409,0.009152546903843211
completa,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
complementa,7.99280734583632e-05,0.006776249626097682,0.0007453046120267337
complaining,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
compensa,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
compelling,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
compartir,0.00013600459826878446,0.011700487454468113,0.011989521357437758
compare,0.003287966764615888,0.00037743248193948276,0.007418335617040068
company,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
commanding,0.0027573939211154802,0.00014335552225898618,0.008739081864726652
comercios,3.534155699873718e-05,0.007593148770756079,0.0031557127808632224
comercio,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
comerciantes,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
comenzando,3.618959897828941e-05,0.007833507041821394,0.005794519891296817
combined,0.0028753121801397613,0.0003160336222796304,0.003279793923583363
comas,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
colourful,0.002232091428147024,0.0001679836765729207,0.01582829274831968
coloured,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
colour,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
coloridos,8.310567619018753e-05,0.0064236515823756606,0.0026404953261902923
colored,0.006011644438303702,0.0005458579218774854,0.003091055701345787
coloniales,5.2730964353815666e-05,0.0072528282462647874,0.0032344578782164124
colgados,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
codo,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
cocidas,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
cochera,1.7029072140835422e-05,0.002887697980094152,0.0015527397279329427
cobbled,0.0030884777033954192,0.000108402770360769,0.0053524111976730555
clásica,0.00011703536389532288,0.008833118574394535,0.0009126840356951788
cloudy,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
closely,0.0023851100481433064,0.00013933091714129253,0.004838024497949777
climbing,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
climbed,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
climate,0.0022257639958743764,0.00018908220561707944,0.01845717372503519
cliff,0.0028131159184060705,0.00012635739453395077,0.006484667173037799
clean,0.002232091428147024,0.0001679836765729207,0.01582829274831968
clay,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
classes,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
class,0.00247575919121091,0.00012238440747735935,0.0019051408564612006
claro,2.8315938609832295e-05,0.008122744876759055,0.008728578381500294
claramente,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
claiming,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
claimed,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
circundantes,0.00021727077164044394,0.009045337058573409,0.009152546903843211
circle,0.002264474243120078,0.00011406863807633559,0.010917894575211128
churchs,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
church,0.003287966764615888,0.00037743248193948276,0.007418335617040068
chucherías,5.9265829956941696e-05,0.0077583802064100735,0.0009392080360696423
christ,0.002244654209585231,0.0002529442907030995,0.004002585596630541
chose,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
choice,0.002842762568843217,0.00016773841543772815,0.0007152625919661619
choferes,1.3037178512228615e-05,0.003742841575112282,0.0012891440075129947
children,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
chicles,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
chicken,0.0033345817277282298,0.0003007933305286037,0.0011389132206590337
check,0.002110954786777943,0.00014994488523215082,0.0018655715361897732
cheapo,0.004065641645533961,0.00013280828566201072,0.0025667636769408555
cheap,0.002953991340892702,0.00032095025057400075,0.00014689498243736546
chatting,0.0025689956303876034,0.00010098777422279518,0.002268562270501682
chatarra,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
charged,0.0027573939211154802,0.00014335552225898618,0.008739081864726652
change,0.002114956734485247,0.0006146858645722269,0.004339176295314309
cervantes,0.002595526110526686,0.00017935488090444713,0.0077794080619384524
certainly,0.004599325574483572,0.00020360433437613344,0.02618393575679083
cercanas,2.4601090044418987e-05,0.006674106699010639,0.0014274668616179446
centre,0.0021366164143074595,0.00023689720755080493,0.002656963718250129
central,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
centenar,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
cena,0.00012735433464519517,0.006023385057889504,0.01802128513612978
celular,4.008323765382073e-05,0.003762850687986792,0.0036206299409181626
celebrated,0.0029475009090695974,0.00018808732522739604,0.0033614824000923263
cecilia,0.002792234865653899,4.8105130711232576e-05,0.006440624420707439
caza,0.00016863400443976445,0.007841957759896007,0.002700823914577948
cayetano,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
cayendo,1.542025545177528e-05,0.004144849779441164,0.012556566819601794
causa,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
catrina,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
cathedral,0.003671141431878018,0.0003523065491555997,0.00990019050921105
catch,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
caso,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
casitas,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
case,0.002429659543090125,3.682250679325227e-05,0.009099218160591296
carts,0.004599325574483572,0.00020360433437613344,0.02618393575679083
cart,0.004636555073183978,0.00046074682566298134,0.005547354540080535
carril,4.046876571512999e-05,0.007740747462098126,0.01040550614866778
carretera,7.018748796621553e-05,0.004802536668000273,0.0061958970977334885
carbón,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
caracterizada,4.2004300594705004e-05,0.008269184890395402,0.012578610278441866
capturing,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
capture,0.003339556151082667,0.00011683028594272519,0.008165321299566776
canyon,0.002217390570484948,2.705595124046341e-06,0.0025214830820862993
cansamos,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
cansa,2.7926145117839288e-05,0.004188514635808726,0.010648164363107473
camión,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
camioneta,0.0001254331401347819,0.008441571818087305,0.011553466375277068
camiones,3.534155699873718e-05,0.007593148770756079,0.0031557127808632224
camioncito,2.1118678633836253e-05,0.006016106114907727,0.0009840831088443866
caminos,1.8946653454987835e-05,0.00513874977967658,0.006446042324096134
camines,1.3037178512228615e-05,0.003742841575112282,0.0012891440075129947
caminemos,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
camine,0.0002243537152433281,0.010459448633862958,0.0072240976329494295
caminata,6.919658520157339e-05,0.008828868077585789,0.00999295826647644
caminante,1.4732724521278102e-05,0.004064674695548361,0.003182250616972314
camina,1.9979349901124357e-05,0.005940305694369728,0.01219518474632019
cameras,0.004007441750838959,0.0003594878630145323,0.009215136080191354
came,0.002244654209585231,0.0002529442907030995,0.004002585596630541
cambiar,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
callejo,0.005116561099432285,0.0004524482083298099,0.008030579016685479
