Words,Topic 1,Topic 2,Topic 3
fosa,0.005708236062093372,0.005312267524719823,0.004689298314332068
former,0.0036651360462518286,0.0038985374153843876,0.0013205126289206062
formarte,0.0027716549813678565,0.00264925730853568,0.015449530017221262
formar,0.003818880348311482,0.0034988335578777074,0.01727465218404371
formados,0.0025204918355126423,0.0024190535266628488,0.013681447545766787
forenses,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
foreigners,0.004204440258253639,0.004772774925862275,0.0021820924719720093
foot,0.0051999837479335224,0.006711979089210413,0.004704233337688196
foods,0.0025025406324454503,0.003004005105443308,0.0008906735324319742
fond,0.0023918729827485524,0.0030896368241750648,0.002137569783495641
follow,0.0032630513141957535,0.003921710401466549,0.000244841921251051
folk's,0.0,0.0,0.0
fly,0.0039960525400864816,0.003743236287480793,0.0007335393356241233
flujo,0.003996161442215539,0.003246196064235877,0.005491120426165518
fluids,0.0023918729827485524,0.0030896368241750648,0.002137569783495641
fluent,0.0024378176559945413,0.0031672855203462116,0.0011003157176231687
flow,0.002754788614538061,0.0033227026623136304,0.00165345955751609
flexible,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
flesh,0.0023918729827485524,0.0030896368241750648,0.002137569783495641
flechas,0.004907508037962633,0.004267978282526097,0.010543537382956575
flash,0.002816335195987039,0.0033291505738374575,0.0018226740421851486
flammable,0.0023918729827485524,0.0030896368241750648,0.002137569783495641
five,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
fits,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
fit,0.0024378176559945413,0.0031672855203462116,0.0011003157176231687
firme,0.002818402000916718,0.002577872427272812,0.0014170029835541252
finos,0.005198327062815968,0.0048923286622700145,0.001046902696929882
finger,0.0036152047152062253,0.0046771301924247504,0.000662874369741815
fine,0.002830894079462852,0.003732301854838967,0.0055349693804338206
finally,0.0037406431276465197,0.004793755038438925,0.0010935316026929002
fin,0.0027716549813678565,0.00264925730853568,0.015449530017221262
filled,0.0029599904012091007,0.003395139402731153,0.000974408001749472
fijo,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
figures,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
figure,0.002754788614538061,0.0033227026623136304,0.00165345955751609
fifty,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
fiesta,0.007955378877423657,0.007304617537437983,0.025968485302923405
fiends,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
fetuses,0.002092543450055174,0.0027355406886262123,0.0010342367174379036
fetos,0.006847612498190434,0.00640972162947986,9.21717696946951e-05
feto,0.004621424253544882,0.004274737324983876,0.014065422602987534
festivos,0.004251381980166545,0.0037221436685450507,0.017260219411344226
festivals,0.0025025406324454503,0.003004005105443308,0.0008906735324319742
ferias,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
feos,0.004439051755353227,0.00356304593111733,0.008871541498413347
fellows,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
felicidades,0.005151488047485078,0.004587798127393486,0.01051569346803311
feet,0.0040203360760611056,0.005279041338705527,0.0011272212708993599
feely,0.00435474090933421,0.005602734596904649,0.0006539682025184226
feelings,0.003122755739807116,0.004093493946882732,0.00014874139737161514
feeling,0.003314272075386008,0.003934673339393787,0.00017609981377904768
fecha,0.002443719590391675,0.002236346351530565,0.005125466199682473
features,0.0043951702199538836,0.005817567035347854,0.0025955085435598628
fearful,0.0035622474631574375,0.004454256570420308,0.00503560547881632
favorite,0.006671841222516913,0.008701622739801875,0.0017801150867244808
fault,0.0034682756107789884,0.004548109716329601,0.0019334641409665873
fast,0.002092543450055174,0.0027355406886262123,0.0010342367174379036
fashion,0.0024433819508383396,0.0020419247979110307,0.004608737080944141
fascinated,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
fascinados,0.007944022865839449,0.007503799676930199,0.012041502648538437
fantástico,0.0037555654059721164,0.003558351087247842,0.0014197196946841835
fantastic,0.0044448541022598315,0.005585429895745268,0.0034318334669726862
fancier,0.0036152047152062253,0.0046771301924247504,0.000662874369741815
fan,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
famous,0.0038519288558494704,0.004754621953558908,0.0018087970087060689
famoso,0.003621878477289732,0.0032369571319843422,0.002402416414854033
faltaba,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
falleció,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
fake,0.0033948335438718905,0.004150519001631095,0.0004503426813168851
fair,0.004978696492573781,0.005653741532762002,0.003336232378634836
faint-hearted,0.0,0.0,0.0
facinating,0.00414933365713378,0.005261589734729199,0.002562585083800404
facilitar,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
fabuloso,0.004265053196135526,0.004047304738755121,0.008546697603584695
fabulosas,0.000769921093219478,0.0007541862072258618,0.0025204968109238768
eye,0.004238559939794231,0.0019339566783497448,0.012026814737784807
extremo,0.00593825587217595,0.005184128467297329,0.00819004147439974
extrañas,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
exterior,0.00593825587217595,0.005184128467297329,0.00819004147439974
extensive,0.003289806716792794,0.003907421330951092,0.0016022684280582594
extension,0.003646697998249946,0.0046269674450410804,0.0008397892319878555
exposiciónes,0.006412920464057836,0.005191808714655249,0.010283418209556338
exposiciones,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
exponer,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
exponen,0.004275101742557746,0.0036963755248584852,0.0131954967025559
expone,0.004847442982197173,0.00377923480405165,0.016187893972728875
explota,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
exploitative,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
explicativo,0.005151488047485078,0.004587798127393486,0.01051569346803311
explicando,0.0073334912025349,0.006873000203537258,0.017852289318463856
explicado,0.0016178298568700442,0.001502397896345514,0.0001595764059522148
explicacion,0.005198327062815968,0.0048923286622700145,0.001046902696929882
explica,0.004907508037962633,0.004267978282526097,0.010543537382956575
explain,0.0028936504908771126,0.003303853642040902,0.002383811117482857
experiences,0.004588826312288149,0.005847649044645326,0.0007732429608606032
experience.all,0.0,0.0,0.0
experencia,0.0032532522948003164,0.002987194788503209,0.011987200580918273
expense--that,0.0,0.0,0.0
expecting,0.004039307903878415,0.004973172425871167,0.003331248490211394
existencia,0.0073334912025349,0.006873000203537258,0.017852289318463856
existence,0.004302257081317749,0.005467108114951633,0.0012334764818448941
existen,0.007695992254184622,0.007012820417883691,0.006829461578494491
existan,0.0036101090923294707,0.0035069303192761113,0.006066720878954904
exigir,0.003217803913751065,0.0027763819093348215,0.004675926034121999
exibición,0.005204398410891059,0.004635160457364191,0.015012540579745708
exiben,0.002442054472955044,0.0017401979331487713,0.00153710014268592
exhumación,0.0019576375551655593,0.0018518995749288887,0.004756229307370664
exhiibited,0.0035622474631574375,0.004454256570420308,0.00503560547881632
exhibition,0.00304745338402213,0.0033736122949745875,0.0014488559665012774
exhibieran,0.0031948796249865775,0.0030586811548043583,0.01431725529265306
exhibidos,0.002225352511660359,0.0021131305827622672,0.0020098047973043133
exhibiciones,0.003818880348311482,0.0034988335578777074,0.01727465218404371
exhibe,0.003972660790988825,0.0033512618052847333,0.004547579575068083
execution,0.0034917504188568815,0.0040669665431026115,0.0018553028784674829
excited,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
excepción,0.005271464399102591,0.004543630437105683,0.018604761987689414
excepcional,0.00593825587217595,0.005184128467297329,0.00819004147439974
excentricidades,0.00593825587217595,0.005184128467297329,0.00819004147439974
excelentes,0.004578811649615923,0.0041144559466441905,0.004648951678666889
excavaciones,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
example,0.003547356746697501,0.004035820419954506,0.001612867564272213
examinations,0.003289806716792794,0.003907421330951092,0.0016022684280582594
exactly,0.003547356746697501,0.004035820419954506,0.001612867564272213
ex-hacienda,0.0,0.0,0.0
eviten,0.0027716549813678565,0.00264925730853568,0.015449530017221262
evitas,0.004407885852709865,0.003916972001462944,0.01118815085310449
evitar,0.003621878477289732,0.0032369571319843422,0.002402416414854033
eveybody,0.0051999837479335224,0.006711979089210413,0.004704233337688196
everybody,0.008071230397520224,0.004017424983676601,0.0071621071517774075
eventually,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
event,0.006184564394655896,0.005544802502495055,0.0013549303414222204
europeo,0.0024677110313933476,0.0017749676491412283,0.001155806767575078
europeans,0.004303387970131047,0.005517754103174365,0.0031898316315269143
europe,0.0044448541022598315,0.005585429895745268,0.0034318334669726862
etiquetas,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
eternas,0.002818402000916718,0.002577872427272812,0.0014170029835541252
estuvieronen,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
estudios,0.0028845749200263793,0.00279334662757584,0.004201398983082472
estudio,0.003217803913751065,0.0027763819093348215,0.004675926034121999
estructura,0.0015874280986713436,0.0015168717667110921,0.0057718693870823885
estremecedor,0.0037236007408077616,0.003554228174380401,0.005615837820997069
estrecho,0.0032532522948003164,0.002987194788503209,0.011987200580918273
estratos,0.003326757404600804,0.002822493611772507,0.004307608673136986
estimular,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
estimulante,0.003965171891573654,0.0030426772037163543,0.0013442093136344232
estacionar,0.003818880348311482,0.0034988335578777074,0.01727465218404371
establecido,0.0024183205488745403,0.002284392887033159,0.009670520070302642
essentially,0.005957496375952179,0.007647199299395241,0.0007130303566943005
essence,0.0034878549740615158,0.00444240745607551,0.0007633303777432791
esqueletos,0.005708236062093372,0.005312267524719823,0.004689298314332068
esqueleto,0.005708236062093372,0.005312267524719823,0.004689298314332068
esposa,0.0024553138413524974,0.002337421884288378,0.007297304811802635
espirituales,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
esperar,0.0019308157121168904,0.0018038575852661499,0.0019151115862886057
esperamos,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
esperaba,0.004577284503084837,0.004121639737981684,0.003522562772932947
espera,0.004972629190855635,0.004707056907123271,0.02301499910578942
espeluznante,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
espejos,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
específicos,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
especialmente,0.0024183205488745403,0.002284392887033159,0.009670520070302642
especiales,0.003965171891573654,0.0030426772037163543,0.0013442093136344232
español,0.0024378176559945413,0.0031672855203462116,0.0011003157176231687
espantos,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
espanto,0.00236876607268823,0.002210898315960671,0.0026184729402962087
espantados,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
esmero,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
escépticos,0.003270392844807075,0.0030581939180472292,0.008874110751977315
escuela,0.004879433238918538,0.004333762502706262,0.0046222028382543745
escuchaban,0.003835246986153796,0.0032614418309107017,0.00320550254621887
escaparates,0.003996161442215539,0.003246196064235877,0.005491120426165518
escandalosos,0.007125726724595451,0.0063220099047483404,0.03349232169446257
escalofrió,0.006532662177917629,0.006211151713029089,0.02028779525063122
escaleras,0.003621878477289732,0.0032369571319843422,0.002402416414854033
errores,0.004336582106066716,0.0035516426364870573,0.003616835086619789
error,0.0036689913440132406,0.0025723024221344314,0.0003440231669630714
equally,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
epileptic,0.002903176447847589,0.0038139826776084442,0.002515946395988846
epidemic,0.0035333861121410745,0.004612396948224621,0.0005161503079610997
environmental,0.003632315080272541,0.004714702302603018,0.0021677533532510115
enviaron,0.003336653496703723,0.0029982830396799135,0.0019956225287977134
entré,0.002789155336095026,0.0025369427884001272,0.006482878294255555
entren,0.0026523428988930774,0.0024903410161098124,0.007067073477325691
entras,0.005368656967704315,0.0050969263476426585,0.01032474579115809
entramos,0.0024553138413524974,0.002337421884288378,0.007297304811802635
entorno,0.004359453687807668,0.0033573103744844045,0.0076561490987764194
entierros,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
entiende,0.0017828621705946446,0.001715612890217541,0.004490398789498984
enterrado,0.005361376817872302,0.0049732729220942655,0.017115961888023355
enterradas,0.005158626551404097,0.004610237109042431,0.0026044864981675476
enterprising,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
enterarme,0.0027302697573125174,0.0024304873587134763,0.002158410578811529
enterados,0.0036689913440132406,0.0025723024221344314,0.0003440231669630714
entendiendo,0.002633982130283841,0.002469279772855853,0.0008068372575068892
ensure,0.0035333861121410745,0.004612396948224621,0.0005161503079610997
enrredadas,0.007695992254184622,0.007012820417883691,0.006829461578494491
enlightenment,0.004182727540081733,0.005466512688687309,0.0005811973109836523
enigmático,0.0037555654059721164,0.003558351087247842,0.0014197196946841835
engorrosa,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
engineers,0.004296417654979617,0.00532058113522335,0.0018575066880974396
enfoque,0.005301928615394595,0.004370477256196061,0.0031164336623668945
energía,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
endured,0.004039307903878415,0.004973172425871167,0.003331248490211394
ends,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
ended,0.0043951702199538836,0.005817567035347854,0.0025955085435598628
endeavour,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
encuetran,0.003996161442215539,0.003246196064235877,0.005491120426165518
encontraron,0.003217803913751065,0.0027763819093348215,0.004675926034121999
encontraras,0.005638574119154848,0.005289529179767278,0.001023961934829257
encontradas,0.004621424253544882,0.004274737324983876,0.014065422602987534
enclosed,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
encima,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
enchanting,0.005666356780142586,0.0063624767450641915,0.002982950559160444
enabling,0.003289806716792794,0.003907421330951092,0.0016022684280582594
empresarial,0.005692037016482145,0.005383568343094704,0.02185648700230086
empresa,0.004188350111900323,0.003930901198340288,0.010261469717398483
empleado,0.0073334912025349,0.006873000203537258,0.017852289318463856
empezaron,0.003217803913751065,0.0027763819093348215,0.004675926034121999
empezar,0.0019308157121168904,0.0018038575852661499,0.0019151115862886057
emotionally,0.00558849919519677,0.007065385727974934,0.0016333699349462424
emocional,0.004578811649615923,0.0041144559466441905,0.004648951678666889
emergencia,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
embotellamientos,0.0046332087574928755,0.0040036663553395255,0.0059591694587789144
emblema,0.009338311143327206,0.0077291325642601825,0.005546517976427886
embalsamados,0.0031380130468444387,0.0027719486057623454,0.0035222494842904466
embalsamadas,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
embalmed,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
elevar,0.003326757404600804,0.002822493611772507,0.004307608673136986
elección,0.002225352511660359,0.0021131305827622672,0.0020098047973043133
elaboradas,0.0029039228105395094,0.0023347985264117158,0.012620562697435417
either,0.004303387970131047,0.005517754103174365,0.0031898316315269143
egyptians,0.004981210468417225,0.006431219048551386,6.134483159418096e-05
effect,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
efecto,0.0028845749200263793,0.00279334662757584,0.004201398983082472
eerie,0.006204251958321509,0.00784297639718329,0.00032873166469633115
educativo,0.0013681725405893389,0.001302443532870322,0.0024523740601586387
educational,0.0033948335438718905,0.004150519001631095,0.0004503426813168851
edificio,0.005204398410891059,0.004635160457364191,0.015012540579745708
economic,0.0036651360462518286,0.0038985374153843876,0.0013205126289206062
echo,0.004894934458958437,0.004595050687145354,0.0005321637450185684
echarte,0.0030709427143357114,0.002912117623460221,0.0013685713186501194
easily,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
earlier,0.0035622474631574375,0.004454256570420308,0.00503560547881632
década,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
débil,0.0015874280986713436,0.0015168717667110921,0.0057718693870823885
dying,0.0035333861121410745,0.004612396948224621,0.0005161503079610997
duro,0.0037334580121813486,0.0031987372196757465,0.0030112780507840714
duras,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
durar,0.004251381980166545,0.0037221436685450507,0.017260219411344226
dudas,0.01014609952833937,0.008684586693045901,0.0171023214314669
drying,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
dry,0.0038519288558494704,0.004754621953558908,0.0018087970087060689
drown,0.003122755739807116,0.004093493946882732,0.00014874139737161514
dressed,0.0037406431276465197,0.004793755038438925,0.0010935316026929002
dreesed,0.0037406431276465197,0.004793755038438925,0.0010935316026929002
dozens,0.010129024198360415,0.013249831351293527,0.0021427914415214776
doy,0.005151488047485078,0.004587798127393486,0.01051569346803311
doubt,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
dormir,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
domingos,0.003818880348311482,0.0034988335578777074,0.01727465218404371
dolor,0.004578811649615923,0.0041144559466441905,0.004648951678666889
dollars,0.0030083710080532865,0.0038865358287242823,7.257057547501353e-05
documented,0.004296417654979617,0.00532058113522335,0.0018575066880974396
documentales,0.0031380130468444387,0.0027719486057623454,0.0035222494842904466
doctors,0.004296417654979617,0.00532058113522335,0.0018575066880974396
docenas,0.009001687264528447,0.007859826108778209,0.020458854675963745
dllr,0.005121093193567805,0.005779541693483485,0.000861071605088113
dió,0.0066625984794935434,0.006359547135918135,0.016271758385511814
dizzy,0.006477131664189694,0.008380806130489795,0.003256459912890765
divertida,0.002264910964526999,0.0020518532100512596,0.0013684439735902345
diversos,0.00236876607268823,0.002210898315960671,0.0026184729402962087
diversas,0.004770557363108766,0.00413602098379838,0.008093697642548938
district,0.004302257081317749,0.005467108114951633,0.0012334764818448941
distribuidos,0.0037555654059721164,0.003558351087247842,0.0014197196946841835
distress,0.004481966145024362,0.005675602937134115,0.00017338697973048132
distinto,0.009384518856257075,0.007390527539993415,0.0013385875622721438
distinterred,0.003632315080272541,0.004714702302603018,0.0021677533532510115
distintas,0.012479759878230981,0.011152600083039149,0.00028401897226920577
distinta,0.003998394674057082,0.003744721779734987,0.01105875178157892
distancia,0.002192327525662446,0.0018913275853226625,0.0066159711628987405
disposición,0.003996161442215539,0.003246196064235877,0.005491120426165518
disponible,0.003270392844807075,0.0030581939180472292,0.008874110751977315
disneylandia,0.003255161367251403,0.0027839846255255994,0.004628159867959618
disfrútalo,0.006406194089731268,0.005559172204496982,0.0384704377158633
disfruten,0.005428784203097565,0.004872894184390319,0.0002659777032576719
disfrutas,0.006532662177917629,0.006211151713029089,0.02028779525063122
disfrutarán,0.00593825587217595,0.005184128467297329,0.00819004147439974
disfrutando,0.007125726724595451,0.0063220099047483404,0.03349232169446257
diseño,0.004188350111900323,0.003930901198340288,0.010261469717398483
disecan,0.0026523428988930774,0.0024903410161098124,0.007067073477325691
disecadas,0.00354198670902406,0.0030116420518150866,0.005304953483521413
diseases,0.0031174161059787093,0.004011250261676825,0.0005502476711441894
discovered,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
discount,0.005570624194684022,0.005920330157503326,0.004255212640588458
discapacitados,0.003217803913751065,0.0027763819093348215,0.004675926034121999
disappointing,0.0024433819508383396,0.0020419247979110307,0.004608737080944141
disappointed,0.004077123423340038,0.0052628448069692016,0.0001940234945351773
dirt,0.0021520456856359217,0.0018775594197955228,0.003749812063896892
directa,0.005198327062815968,0.0048923286622700145,0.001046902696929882
dios,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
dimos,0.003336653496703723,0.0029982830396799135,0.0019956225287977134
dimly,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
diminutas,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
diligentes,0.0037334580121813486,0.0031987372196757465,0.0030112780507840714
diligence,0.0034682756107789884,0.004548109716329601,0.0019334641409665873
digno,0.0017408345015359331,0.0015868981517461508,0.006929229288207073
dig,0.0018655365604254646,0.0023912306253754795,0.0029841352658400593
difícil,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
dificultó,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
difficult,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
difference,0.004481966145024362,0.005675602937134115,0.00017338697973048132
diferenciados,0.003217803913751065,0.0027763819093348215,0.004675926034121999
didactic,0.002754788614538061,0.0033227026623136304,0.00165345955751609
dice,0.005361376817872302,0.0049732729220942655,0.017115961888023355
dic,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
dia.la,0.0,0.0,0.0
dia,0.010434923562015388,0.003978522200463551,0.008048546831849418
developed,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
deudos,0.0026523428988930774,0.0024903410161098124,0.007067073477325691
detroit,0.003289806716792794,0.003907421330951092,0.0016022684280582594
determined,0.004204440258253639,0.004772774925862275,0.0021820924719720093
deteriorado,0.005204398410891059,0.004635160457364191,0.015012540579745708
detallado,0.005204398410891059,0.004635160457364191,0.015012540579745708
detailed,0.006525208973199467,0.00833991629375145,0.0038624158730777712
destruyan,0.003621878477289732,0.0032369571319843422,0.002402416414854033
destinos,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
destino,0.004577284503084837,0.004121639737981684,0.003522562772932947
destacar,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
destacados,0.004175274051324967,0.0039021321429138886,0.01625724870509696
despues,0.003996161442215539,0.003246196064235877,0.005491120426165518
despedían,0.005285978296836697,0.004994297635072032,0.011916592900907253
despedida,0.003586607218720264,0.0030470032347190753,0.009929917754103141
despachaba,0.0037334580121813486,0.0031987372196757465,0.0030112780507840714
desorganizada,0.005329971457114327,0.005096726150593895,0.020696359319550748
desorden,0.0026584095761416605,0.002111582037655803,0.0028041884071667187
desnudez,0.004578811649615923,0.0041144559466441905,0.004648951678666889
deshidratado,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
desgraciadamente,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
desgracia,0.0024553138413524974,0.002337421884288378,0.007297304811802635
desgarradora,0.0034738273753532694,0.0029237243921814574,0.005556265241319738
deserve,0.0044448541022598315,0.005585429895745268,0.0034318334669726862
desenterrar,0.003217803913751065,0.0027763819093348215,0.004675926034121999
desenterrados,0.004275101742557746,0.0036963755248584852,0.0131954967025559
desechados,0.004831133203292926,0.0045477876295825365,0.005949547960095955
deseas,0.004972629190855635,0.004707056907123271,0.02301499910578942
descuentos,0.0028430993698283567,0.0023817050279935728,0.013927508889498313
descubrieron,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
descubiertos,0.0017349551374762733,0.0014320834455584944,0.0010527141330206693
descripción,0.005368656967704315,0.0050969263476426585,0.01032474579115809
descomposición,0.0069376852230307075,0.006436770574437703,0.01980927396865233
descomponerse,0.007191878647575699,0.006277964421760894,0.0008189867106243898
descepcionó,0.005368656967704315,0.0050969263476426585,0.01032474579115809
descansar,0.003336653496703723,0.0029982830396799135,0.0019956225287977134
desafortunadamente,0.0034674819506431112,0.0033055658016734324,0.004755571372531675
derriten,0.00236876607268823,0.002210898315960671,0.0026184729402962087
deplorable,0.0017408345015359331,0.0015868981517461508,0.006929229288207073
demasiada,0.00236876607268823,0.002210898315960671,0.0026184729402962087
demanda,0.002818402000916718,0.002577872427272812,0.0014170029835541252
delightful,0.002754788614538061,0.0033227026623136304,0.00165345955751609
delante,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
dejó,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
dehydration,0.004193774776381371,0.0041657648236133925,0.006191282832743025
degree,0.003655985667672963,0.004731622222575739,0.000748645024396308
definitivamente,0.0031948796249865775,0.0030586811548043583,0.01431725529265306
deescansar,0.0018531188693648147,0.0016543593974327573,0.0019587274057111985
deducir,0.004319647809749433,0.004119716268874496,0.00362667421633529
dedicated,0.0034917504188568815,0.0040669665431026115,0.0018553028784674829
decorados,0.0022053152407432225,0.001951474160147969,0.0010316246829736953
decomposition,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
decomposed,0.002903176447847589,0.0038139826776084442,0.002515946395988846
decisión,0.0019576375551655593,0.0018518995749288887,0.004756229307370664
decidió,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
deciding,0.00380618187748849,0.005007306761442751,0.003607491897552506
decidimos,0.0025204918355126423,0.0024190535266628488,0.013681447545766787
deciden,0.0024553138413524974,0.002337421884288378,0.007297304811802635
decepción,0.0016178298568700442,0.001502397896345514,0.0001595764059522148
decepcionó,0.004336582106066716,0.0035516426364870573,0.003616835086619789
decent,0.002869084831700554,0.0037502401166384304,0.0008810508989608368
december,0.0028714081811513697,0.0035759335065050535,0.0009872052193187525
decayed,0.0026752704993937295,0.00335170483934933,0.0008340585569768588
debo,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
debida,0.00593825587217595,0.005184128467297329,0.00819004147439974
dear,0.0034682756107789884,0.004548109716329601,0.0019334641409665873
ddebe,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
daughters,0.0027687649683719837,0.003157869323713627,8.422322090075504e-06
daughter,0.003122755739807116,0.004093493946882732,0.00014874139737161514
dato,0.002818402000916718,0.002577872427272812,0.0014170029835541252
date,0.004129761772657051,0.0049358718035664795,0.003323235615786616
darle,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
darkened,0.006204251958321509,0.00784297639718329,0.00032873166469633115
dare,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
dank,0.0021520456856359217,0.0018775594197955228,0.003749812063896892
dang,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
dadas,0.005708236062093372,0.005312267524719823,0.004689298314332068
cósmico,0.0024553138413524974,0.002337421884288378,0.007297304811802635
cómodo,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
cámaras,0.0027417055378069453,0.002571929362153684,0.0038258925876467997
cálido,0.005271464399102591,0.004543630437105683,0.018604761987689414
curso,0.004175274051324967,0.0039021321429138886,0.01625724870509696
curious,0.003632315080272541,0.004714702302603018,0.0021677533532510115
curiosamente,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
curb,0.0040203360760611056,0.005279041338705527,0.0011272212708993599
cup,0.0043951702199538836,0.005817567035347854,0.0025955085435598628
cuota,0.004577284503084837,0.004121639737981684,0.003522562772932947
cumple,0.0050024197223221085,0.004713668897606525,0.008219507842345306
culture's,0.0,0.0,0.0
culturally,0.003632315080272541,0.004714702302603018,0.0021677533532510115
cult,0.0033948335438718905,0.004150519001631095,0.0004503426813168851
cuidan,0.0032532522948003164,0.002987194788503209,0.011987200580918273
cuidados,0.005151488047485078,0.004587798127393486,0.01051569346803311
cuevanense,0.002264910964526999,0.0020518532100512596,0.0013684439735902345
cuesta,0.0036318163778943486,0.0031244560739151902,0.0027703800723013912
cuentas,0.006555933158114039,0.006021833456500849,0.01939635820334116
cubiertos,0.00236876607268823,0.002210898315960671,0.0026184729402962087
cubiertas,0.0027417055378069453,0.002571929362153684,0.0038258925876467997
cuanta,0.0031380130468444387,0.0027719486057623454,0.0035222494842904466
cualidad,0.002443719590391675,0.002236346351530565,0.005125466199682473
cuales,0.005158626551404097,0.004610237109042431,0.0026044864981675476
crypts,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
crypt,0.004518417724818174,0.003893750502949489,0.00015297168096959027
crowds,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
crowd,0.004296417654979617,0.00532058113522335,0.0018575066880974396
cristales,0.005285978296836697,0.004994297635072032,0.011916592900907253
creó,0.005708236062093372,0.005312267524719823,0.004689298314332068
creeped,0.004719452425776766,0.006158655180156722,0.0019421808128212233
creencia,0.0037749368576144365,0.0034785489148977107,0.007896802508208954
crecí,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
creates,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
create,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
cradle,0.004182727540081733,0.005466512688687309,0.0005811973109836523
costumbres,0.004770557363108766,0.00413602098379838,0.008093697642548938
costs,0.005271740226765488,0.007009462164424673,0.002832367597141259
