Words,Topic 1,Topic 2,Topic 3
relate,0.007884313084055723,0.001528139637183177,0.006300851507522491
relatar,0.005949262505155522,0.00025431537481723814,0.0018328175827816654
relata,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
regularmente,0.006051923279667284,0.0008177392270808108,0.0018420471879934796
regresen,0.002671047547563582,0.0005976730129982596,0.0015557743511667135
regrese,0.008531813024077734,8.982792032848365e-05,0.0011455873386526812
regresaré,0.002081634135396645,0.0005861693086780326,0.0029723264927115868
registrar,0.013227321169492177,0.0007334450448729746,0.012922888933023726
reducido,0.005121982176830151,0.0011387530404990821,0.0012146353674153806
recuerda,0.00344136791267792,0.00014101264277809378,0.01274234049953188
recorridos,0.007378859423293215,0.0010916191435200596,0.011973676074011097
recorrerlo,0.005585670722217645,0.0005572123742159821,0.009956768075149725
recorrer,0.005051747657445134,9.446131654918342e-05,0.0019681260530691946
recorre,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
record,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
recommendation,0.001134070990614814,0.005630357862249902,0.00037171299919371795
recomienda,0.005513946846239825,0.0010371039613905526,0.0013949620020008984
recomendaría,0.005955473845653483,0.0007432507049318386,0.012720972754022253
recomendarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
recomendación,0.0039320472316640015,0.000882709775506247,0.005131374042607288
recién,0.006530512614855757,0.0010667956652665874,0.015680305769490484
recibido,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
recibe,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
recetas,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
recent,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
recaditos,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
realizar,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
reality,0.0009334083724273118,0.021404975543935355,0.0032200186143810233
realidad,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
ready,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
reading,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
razones,0.005955473845653483,0.0007432507049318386,0.012720972754022253
rato,0.004567425369307224,0.0008522293355145364,0.0043448733046499485
raro,0.007338379079556431,0.0017043866313743567,0.009032811843644479
raining,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
quiénes,0.009871998558824173,8.554922840799192e-05,0.004845399495290693
quién,0.006658307439628164,0.0011283891838003517,0.015901826081015483
quiza,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
quitó,0.0077352813588243766,0.0010794112851949865,0.013262860985231946
quite,0.0005956134918730982,0.014781764865454235,0.0032151420294522616
quitaría,0.007583515014522052,0.002020304428858267,0.02104500997328547
quitarlos,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
quitar,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
quietly,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
quiero,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
quid,0.00045560416215529735,0.010854746161763656,0.001219296226998721
quería,0.004024864420235014,0.0007898403361997388,0.006902654259436742
queretaro,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
querer,0.0022421541419201845,0.000452593296442113,0.013288776759522421
quedarte,0.004246537479660064,0.0002947833948615663,0.009675684328187755
quedado,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
queda,0.005650819956400675,0.00046084533137257265,0.0032257731187959526
quarter,0.001134070990614814,0.005630357862249902,0.00037171299919371795
quality,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
público,0.00426959327061767,0.0009807499516482948,0.009488588386281518
pípila,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
párese,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
pulls,0.0006377260075659952,0.014068749590320668,0.0007189002019025307
puestos,0.002463115864128766,0.00039729347323830055,0.0077798008084739865
puerta,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
puedo,0.00344136791267792,0.00014101264277809378,0.01274234049953188
puedas,0.006130445307293557,0.0014808826081808858,0.004563968735567533
pudiera,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
próximos,0.0038051627623908214,0.0005365450995068434,0.008599123664778453
próximo,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
próximas,0.004182883917573959,0.0008466788755353415,0.016372985665261495
prácticamente,0.0030724158316027105,0.0011327747446931613,0.0026287699100801007
proximity,0.001134070990614814,0.005630357862249902,0.00037171299919371795
proximidad,0.004445173788757419,0.0006527809964503455,0.008575157408844692
provenimos,0.002233558111501871,0.00055708870863189,0.00435594395188446
proporcionarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
propio,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
promises,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
promesa,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
prohibieron,0.005812459961965822,0.0009353815369346512,0.009003667561724606
profesional,0.010676872163796891,0.0023330825382533093,0.008657594095489088
problemas,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
probable,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
private,0.0003933846476628394,0.009200534794057821,0.0024380096345785994
prisas,0.008726174545273274,0.001117461775267908,0.005690361686324819
prisa,0.002736234938391172,0.00012293009628207443,0.004211107296924191
principio,0.002235631962444651,0.0004836302486617563,0.004319958871820488
principal,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
primer,0.0028719961815302612,0.0006325222478432895,0.001773985538194253
price,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
previo,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
pretexto,0.005257987634311989,0.0011936920434422015,0.012688268348834072
prestes,0.005906976685943809,0.001113489249161805,0.0011849965693099655
presionando,0.005257987634311989,0.0011936920434422015,0.012688268348834072
presentes,0.004024864420235014,0.0007898403361997388,0.006902654259436742
presencia,0.007121627371708718,0.0005305877071103245,0.006600453467194753
prescindible,0.006847085010390943,0.001338480380893657,0.011379007322043586
preparados,0.006156571306056,0.001128181028122521,0.008556198551541163
pregunta,0.005902764187352321,0.0011124072675293467,0.01488170322076255
prefiero,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
preciso,0.00812491687677737,0.0006889765921663959,0.012820050138103462
precisely,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
precioso,0.006658307439628164,0.0011283891838003517,0.015901826081015483
preciosa,0.0027486574830743625,0.000591439926198123,0.002748434579312226
precio,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
possible,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
posible,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
pose,0.000270611334508494,0.006264754740402316,0.001920322589149908
portion,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
porrón,0.005949262505155522,0.00025431537481723814,0.0018328175827816654
porqué,0.004024864420235014,0.0007898403361997388,0.006902654259436742
populares,0.006938099307536583,0.001056872851821508,0.016110004103330786
ponerlos,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
ponen,0.0022421541419201845,0.000452593296442113,0.013288776759522421
point,0.000307195657125283,0.00800374572754597,2.211649869330036e-05
podía,0.0027486574830743625,0.000591439926198123,0.002748434579312226
podrían,0.003976517344102853,0.000339381354213333,0.008202819682013496
podría,0.003272395753439503,0.00011530604337427461,0.006776554795385102
poder,0.006130445307293557,0.0014808826081808858,0.004563968735567533
pocas,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
pobrecitos,0.0039320472316640015,0.000882709775506247,0.005131374042607288
población,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
pm,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
played,0.0004761581579077009,0.00923730658526178,0.0007569168142225739
playa,0.00812491687677737,0.0006889765921663959,0.012820050138103462
play,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
platicaban,0.006298849348950057,0.000625482907517201,0.018786888103667243
plant,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
planear,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
pit,0.00043752389905923525,0.007257315099403119,0.001270611451782189
pion,0.007731597652215809,0.0014621359801552302,0.005109911482127436
pintura,0.003221730543149937,0.0003804454715441219,0.006370575018495496
pintoresca,0.005902764187352321,0.0011124072675293467,0.01488170322076255
pintando,0.002081634135396645,0.0005861693086780326,0.0029723264927115868
pintadas,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
pies,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
pierde,0.004021389801222268,0.0007373732609829513,0.014085069434778684
pienso,0.0029883840020461013,0.0005058154007783625,1.0944677738113144e-05
piel,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
pickpockets,0.000629411300704598,0.009279697667792481,0.002297230282147004
photographic,0.0004486572784054781,0.010375678483437458,0.0020830217306192296
photographers,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
photographer,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
peso,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
personajes,0.005070173097209952,0.0011842459920909237,0.004368225504907577
permiten,0.0022421541419201845,0.000452593296442113,0.013288776759522421
permita,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
permisitos,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
permanecer,0.003736532549191971,0.00044364317800315705,0.0026990631066696616
perhaps,0.0002472525080444984,0.006392984785896235,0.003118312686348864
perdonaran,0.004422563964100881,0.0006146548597540802,0.0004680647307052661
perdiendo,0.003736532549191971,0.00044364317800315705,0.0026990631066696616
perderá,0.004791997591467997,0.0011943104543489292,0.0064007661006610485
perderte,0.002671047547563582,0.0005976730129982596,0.0015557743511667135
perderse,0.0028719961815302612,0.0006325222478432895,0.001773985538194253
pequeños,0.003272395753439503,0.00011530604337427461,0.006776554795385102
pensante,0.004327744328343549,0.0008757577536637638,0.014332907259994214
peldaño,0.004445173788757419,0.0006527809964503455,0.008575157408844692
peek,0.0005751176746061181,0.010942474571302286,0.0029178216078166006
pedí,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
pedirle,0.004021389801222268,0.0007373732609829513,0.014085069434778684
pedestrian,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
pedazos,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
país,0.002233558111501871,0.00055708870863189,0.00435594395188446
pay,0.0002472525080444984,0.006392984785896235,0.003118312686348864
pausa,0.005949262505155522,0.00025431537481723814,0.0018328175827816654
past,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
passionate,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
passing,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
pasillo,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
pase,0.006425174346462856,0.0011423273161958092,0.011718381807663566
pasarían,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
pasaron,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
pasando,0.00812491687677737,0.0006889765921663959,0.012820050138103462
pasan,0.005604177770060852,0.0011101275143274281,0.022877618157499974
pasada,0.002736234938391172,0.00012293009628207443,0.004211107296924191
parís,0.003856994889995099,0.0002849050193010748,0.007750903901679105
partir,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
parties,0.0011278518194240905,0.013949779475766713,0.001907499957964837
participen,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
partes,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
parezca,0.006530512614855757,0.0010667956652665874,0.015680305769490484
pares,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
parents,0.0005821506683025606,0.01309699867805363,0.0032321930472223605
parecido,0.007771447002041801,0.0016750462049660792,0.0014689001551710628
paquetes,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
paisaje,0.0017757731296725607,6.569130496921074e-05,0.0009704945755747454
pair,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
paid,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
pagarse,0.004445173788757419,0.0006527809964503455,0.008575157408844692
pagan,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
paga,0.004445173788757419,0.0006527809964503455,0.008575157408844692
padlocks,0.0005611188845830275,0.008143779790021862,0.0010049255173780736
packing,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
oír,0.00886461025053357,0.00168110851472655,0.010705149066930666
overrated,0.0005238322569597334,0.010596445843787428,0.0013977830569325749
overlap,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
overhead,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
otherwise,0.0005043162354442987,0.0044700314856724495,0.0020041485015704326
orines,0.0022421541419201845,0.000452593296442113,0.013288776759522421
origen,0.006298849348950057,0.000625482907517201,0.018786888103667243
organizan,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
organizado,0.007378859423293215,0.0010916191435200596,0.011973676074011097
organizada,0.007731597652215809,0.0014621359801552302,0.005109911482127436
organiza,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
ordinary,0.0005814295873202792,0.012854428465490909,0.0036283281110429046
orden,0.003221730543149937,0.0003804454715441219,0.006370575018495496
opuestos,0.004791997591467997,0.0011943104543489292,0.0064007661006610485
opuesta,0.003976517344102853,0.000339381354213333,0.008202819682013496
operadores,0.006847085010390943,0.001338480380893657,0.011379007322043586
opera,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
open,0.000270611334508494,0.006264754740402316,0.001920322589149908
opción,0.005842829651417492,0.0011959678657827496,0.012992168294873487
ones,0.00036833546257024113,0.009411948238563807,0.0002842638269181455
olía,0.0022421541419201845,0.000452593296442113,0.013288776759522421
olviden,0.002856593971268117,0.000773192601174428,0.0019500074826336287
olvidar,0.0039320472316640015,0.000882709775506247,0.005131374042607288
ofreció,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
ofreciéndote,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
ofrecer,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
oficial,0.007884313084055723,0.001528139637183177,0.006300851507522491
offer,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
off-leash,0.0,0.0,0.0
ocasión,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
ocasiones,0.005070173097209952,0.0011842459920909237,0.004368225504907577
obvias,0.005955473845653483,0.0007432507049318386,0.012720972754022253
observaron,0.004791997591467997,0.0011943104543489292,0.0064007661006610485
observarlo,0.006130445307293557,0.0014808826081808858,0.004563968735567533
observa,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
obligatory,0.0004981639825468498,0.012289579183643408,0.0009076969227069037
obligatorias,0.003856994889995099,0.0002849050193010748,0.007750903901679105
obligatoria,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
obligadas,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
objects,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
nunca,0.005374022183912272,0.0011957431990473576,0.00955888674485388
numerosos,0.005250516800546896,0.00012437496194466296,0.014818042766800472
number,0.0006995793244861016,0.008325033136367161,0.0020671668644264424
nuevo,0.0039320472316640015,0.000882709775506247,0.005131374042607288
nuevas,0.0031627432118447488,0.0005285974061402951,0.008400622882649079
novohispana,0.004874067777128612,0.0007894935968665613,0.00753606833887095
novio,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
noviazgo,0.004445173788757419,0.0006527809964503455,0.008575157408844692
novia,0.013697578084907349,0.0002223404387146792,0.0036741658788103505
notoriedad,0.005250516800546896,0.00012437496194466296,0.014818042766800472
norte,0.002233558111501871,0.00055708870863189,0.00435594395188446
normally,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
nomas,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
nocturno,0.0030724158316027105,0.0011327747446931613,0.0026287699100801007
noches,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
niño,0.005374022183912272,0.0011957431990473576,0.00955888674485388
niñas,0.0043647785488489235,0.0008476545290148443,0.008382815919456907
nivel,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
ninguna,0.007217784409204443,9.944017963160673e-05,0.015275462243917078
nevertheless,0.00036833546257024113,0.009411948238563807,0.0002842638269181455
neighbors,0.002702903377960486,0.016616532902915804,0.004521770813286733
neighborhood,0.0002515461649535468,0.005804487722581381,0.001204308344034424
neighbor,0.000682966114004698,0.013498421706583752,0.0008702546729909013
negocitos,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
negocios,0.002736234938391172,0.00012293009628207443,0.004211107296924191
negocio,0.0028719961815302612,0.0006325222478432895,0.001773985538194253
negociazo,0.0055186068531896055,0.00031386988488753937,0.014703196174137475
necesitas,0.006425174346462856,0.0011423273161958092,0.011718381807663566
nearly,0.0011278518194240905,0.013949779475766713,0.001907499957964837
nearby,0.0003100240504136891,0.007371879990755218,0.0005047325314837702
naturalmente,0.003856994889995099,0.0002849050193010748,0.007750903901679105
narrowness,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
narrative,0.0007560951808247587,0.012405742442337164,0.0007181022886473068
narración,0.00886461025053357,0.00168110851472655,0.010705149066930666
narra,0.006190942676073868,0.0011784489580353567,0.015365587127448892
names,0.000307195657125283,0.00800374572754597,2.211649869330036e-05
name,0.0007560951808247587,0.012405742442337164,0.0007181022886473068
nace,0.005812459961965822,0.0009353815369346512,0.009003667561724606
n,0.0,0.0,0.0
místicas,0.0129180500916359,0.0003519261765985193,0.01385834301688078
mágicas,0.005604177770060852,0.0011101275143274281,0.022877618157499974
myths,0.00025247795543056667,0.004986778722937004,0.00014253731818878693
mx,0.00165230443517873,0.013799164208459206,0.0038188397657542344
mujeres,0.004422563964100881,0.0006146548597540802,0.0004680647307052661
muestran,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
mueble,0.00595970867163479,0.0013902264962058998,0.011297378107012063
mudos,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
muchísima,0.00441552875400805,0.0009411488201054558,0.007540745723027456
muchachos,0.0028719961815302612,0.0006325222478432895,0.001773985538194253
muchachitos,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
moverse,0.00595970867163479,0.0013902264962058998,0.011297378107012063
motivo,0.014426674819686769,0.0006861286747595727,0.02726076139359447
mostrarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
morning,0.0003438473005692003,0.008434886351462478,0.000852460086257546
morbosos,0.0043647785488489235,0.0008476545290148443,0.008382815919456907
monetize,0.00043752389905923525,0.007257315099403119,0.001270611451782189
monedas,0.004852864540923829,0.0011253476941018828,0.0059047327984368585
modernas,0.002233558111501871,0.00055708870863189,0.00435594395188446
mobs,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
mito,0.005523855677820808,0.0008303933288351646,0.01285691618326697
mitad,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
misterioso,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
mismos,0.014614822896114923,0.0037669723359012013,0.006759594338974666
mirones,0.005523855677820808,0.0008303933288351646,0.01285691618326697
minute,0.0003933846476628394,0.009200534794057821,0.0024380096345785994
minstrels,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
minstrel,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
michelada,0.002736234938391172,0.00012293009628207443,0.004211107296924191
mexicans.vivo,0.0,0.0,0.0
mexicanos,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
mexicana,0.003736532549191971,0.00044364317800315705,0.0026990631066696616
meterse,0.00812491687677737,0.0006889765921663959,0.012820050138103462
meten,0.003976517344102853,0.000339381354213333,0.008202819682013496
merolicos,0.006938099307536583,0.001056872851821508,0.016110004103330786
merece,0.004149068622868216,0.0009737467255631848,0.007512357931385859
mercadillo,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
mente,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
men,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
memories,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
mediocre,0.000270611334508494,0.006264754740402316,0.001920322589149908
medio,0.0055186068531896055,0.00031386988488753937,0.014703196174137475
medieval,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
measures,0.0009547604899831652,0.010810673956914778,0.0010948282274710057
mayoría,0.0029883840020461013,0.0005058154007783625,1.0944677738113144e-05
may,0.00034347335453987696,0.008619905896559974,4.5200901947045304e-05
mató,0.004445173788757419,0.0006527809964503455,0.008575157408844692
marks,0.0005143483545601388,0.009737227127032264,0.0005800475852687405
market,0.0006377260075659952,0.014068749590320668,0.0007189002019025307
mariachis,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
marcado,0.009838403706028708,0.001472422160164014,0.0017665138030882883
marca,0.006530512614855757,0.0010667956652665874,0.015680305769490484
maravillosos,0.003272395753439503,0.00011530604337427461,0.006776554795385102
mar,0.00812491687677737,0.0006889765921663959,0.012820050138103462
maps,0.002856593971268117,0.000773192601174428,0.0019500074826336287
mapas,0.002856593971268117,0.000773192601174428,0.0019500074826336287
mapa,0.004197179949157847,0.000744308913238363,0.0020601040343539933
mantienen,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
mandatorio,0.008624271563533976,0.001574689107362594,0.01166452044551262
malo,0.004456083129118423,0.0006441869225643245,0.005160760077838799
mal,0.011989423747269343,0.00193507611927397,0.018822509046580765
main,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
magical,0.0003438473005692003,0.008434886351462478,0.000852460086257546
madre,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
lugareños,0.013286518568077811,0.0015140953555487775,0.006918243037358648
luces,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
lucen,0.0027486574830743625,0.000591439926198123,0.002748434579312226
luce,0.009423927673853501,0.001285562549205863,0.031246232424290327
lots,0.000270611334508494,0.006264754740402316,0.001920322589149908
lost,0.00036012609031172544,0.006711934371135389,0.002593435162366763
lore,0.000833437382352721,0.011517123241222121,0.0008170340841992978
looking,0.0006377260075659952,0.014068749590320668,0.0007189002019025307
long,0.0002515461649535468,0.005804487722581381,0.001204308344034424
logras,0.0028719961815302612,0.0006325222478432895,0.001773985538194253
lograrlo,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
lograban,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
locks,0.000270611334508494,0.006264754740402316,0.001920322589149908
location-for,0.0,0.0,0.0
lleves,0.004422563964100881,0.0006146548597540802,0.0004680647307052661
lleve,0.002463115864128766,0.00039729347323830055,0.0077798008084739865
llevas,0.008624271563533976,0.001574689107362594,0.01166452044551262
llevaron,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
lleva,0.007378859423293215,0.0010916191435200596,0.011973676074011097
llegué,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
llegen,0.006156571306056,0.001128181028122521,0.008556198551541163
llegas,0.0038453727080963746,0.0001525607704977796,0.00011650452078960677
llegando,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
llegaba,0.004024864420235014,0.0007898403361997388,0.006902654259436742
llave,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
llamado,0.005106502048420572,0.00044574106163272544,0.013857609676638865
llamada,0.005769759750729935,0.00020172834452422976,0.00224406060573932
listo,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
listened,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
list,0.0005143483545601388,0.009737227127032264,0.0005800475852687405
liquor,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
linger,0.00100514469401674,0.006972798957669312,0.0013322681978175392
lindas,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
limpios,0.003555867178424294,0.00033053504469378233,0.00480965029018076
limpieza,0.007121627371708718,0.0005305877071103245,0.006600453467194753
limitado,0.003056329821193515,0.0005100060652700776,0.004620382987267005
likely,0.001134070990614814,0.005630357862249902,0.00037171299919371795
ligarlo,0.0038453727080963746,0.0001525607704977796,0.00011650452078960677
life,0.0021978711967738374,0.017976207113847818,4.981997884328327e-05
licores,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
lentamente,0.00595970867163479,0.0013902264962058998,0.011297378107012063
lenta,0.005906976685943809,0.001113489249161805,0.0011849965693099655
legendary,0.004190498061469512,0.015780484073083658,0.00626926550038589
legendario,0.006225200788879982,0.000948097019047208,0.004561253841989105
legendarias,0.005769759750729935,0.00020172834452422976,0.00224406060573932
leaves,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
leave,0.000732593652928498,0.01420682733343831,0.003864092349795236
least,0.0008340971054107474,0.01919020715697853,0.0018313767633582432
lean,0.002702903377960486,0.016616532902915804,0.004521770813286733
leads,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
laépoca,0.002235631962444651,0.0004836302486617563,0.004319958871820488
laughing,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
latter,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
latino,0.005259794297436334,0.00036360179013943193,0.015034898737142217
late,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
largo,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
larger,0.0005956134918730982,0.014781764865454235,0.0032151420294522616
lamentablemente,0.004246537479660064,0.0002947833948615663,0.009675684328187755
laboral,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
labio,0.005106502048420572,0.00044574106163272544,0.013857609676638865
knows,0.00041357084229199173,0.010574053511207777,0.0027557352020125474
kept,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
juárez,0.0018488210874076651,0.0021597007613998213,0.0034965668507879223
juzgando,0.00344136791267792,0.00014101264277809378,0.01274234049953188
juras,0.004445173788757419,0.0006527809964503455,0.008575157408844692
juntos,0.006298849348950057,0.000625482907517201,0.018786888103667243
jump,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
juliet's,0.0,0.0,0.0
jugo,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
jugar,0.0030196152689524083,9.186875557565964e-05,0.004043858149487221
juarez,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
jowl,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
join,0.00165230443517873,0.013799164208459206,0.0038188397657542344
jardín,0.0018488210874076651,0.0021597007613998213,0.0034965668507879223
japanese,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
italianos,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
italiana,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
invitan,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
inusual,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
inusitado,0.003976517344102853,0.000339381354213333,0.008202819682013496
intimate,0.001134070990614814,0.005630357862249902,0.00037171299919371795
interés,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
intermediarios,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
interior,0.006147828472935971,0.0012242532669802049,0.008691773758476266
interesantes,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
interesados,0.003272395753439503,0.00011530604337427461,0.006776554795385102
intercambiar,0.007217784409204443,9.944017963160673e-05,0.015275462243917078
intención,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
integres,0.005705464507335089,0.00041675472541721266,0.0027681749510139377
instruments,0.0004761581579077009,0.00923730658526178,0.0007569168142225739
inspira,0.011366173682991037,0.0022518207657369763,0.006512928313065402
insoportable,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
insiste,0.007583515014522052,0.002020304428858267,0.02104500997328547
insensible,0.003736532549191971,0.00044364317800315705,0.0026990631066696616
inolvidable,0.010864158318280482,0.001487635028810451,0.0084528347271755
inocentemente,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
inmediato,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
