Iterations,Function,Gradient,Time
43,2687.00477424464,1485.85097669345,0.315554141998291
44,2405.7122406875847,1330.1927421638263,0.32044243812561035
45,2154.0958547701625,1188.8765861127372,0.32550716400146484
46,1929.4053974212895,1060.6845750093996,0.3301243782043457
47,1729.1478567811353,944.2855072728161,0.33466315269470215
48,1551.0992173866398,838.3516581651442,0.33968257904052734
49,1393.2897863795408,741.7004151157364,0.3488337993621826
50,1253.9608702701466,653.4307579311055,0.3542461395263672
51,1131.497917858371,573.0092910476119,0.35913920402526855
52,1024.356472386019,500.2402251143002,0.3639078140258789
53,931.0105680748313,435.0687517675265,0.37143683433532715
54,849.954525247954,377.28224700576436,0.3761627674102783
55,779.7582572620756,326.33784947911374,0.38271355628967285
56,719.1269761251698,281.49214704211073,0.38778018951416016
57,666.9134615479992,242.05644053083367,0.39423108100891113
58,622.0957462531464,207.42744661874357,0.43245744705200195
59,583.7805746809064,176.86037365119745,0.44061994552612305
60,551.2501580666421,149.38283641008883,0.45004963874816895
61,523.9805078159303,124.14962679622975,0.4561793804168701
62,501.56659104621855,100.85995921582273,0.4612729549407959
63,483.6055442723176,79.75956457448302,0.466048002243042
64,469.5998586080164,61.64636441921064,0.475416898727417
65,458.77881511133234,49.07784246864007,0.480574369430542
66,449.43372262954944,48.2551167379151,0.48905277252197266
67,439.03584472610174,59.29903531603457,0.4941997528076172
68,427.7848809814559,96.28890423818758,0.49904870986938477
69,422.10576704301974,109.1950994908939,0.5040645599365234
70,415.8872031257604,116.83622253655803,0.5089535713195801
71,409.2572223929218,116.2976121208622,0.5195398330688477
72,401.81219461016616,138.34164679329106,0.5249996185302734
73,393.6309898179119,123.17957101557938,0.5299210548400879
74,384.37044693387577,161.5292692035815,0.5347862243652344
75,374.3102766869637,126.85786859945243,0.539867639541626
76,363.0543094795213,184.82710271433945,0.5447437763214111
77,351.1925187283088,124.48066486944758,0.5495424270629883
78,338.16295345275233,188.79708334451388,0.5583353042602539
79,326.2664635624118,118.13020391103436,0.5639514923095703
80,313.8724254130802,180.33999251827333,0.5693314075469971
81,303.3973939543902,105.12203817981126,0.5769693851470947
82,292.9413268058146,173.0787438507756,0.5818521976470947
83,283.9155915692342,88.12904274100988,0.5877819061279297
84,274.759440416157,157.8329908003175,0.5936417579650879
85,267.4713615445151,74.83850946248944,0.5984630584716797
86,259.78579854260107,149.41782829018618,0.6183350086212158
87,253.4776494520281,63.96397950187331,0.6457183361053467
88,246.81054248101066,136.21458673621777,0.6593356132507324
89,241.72478921980047,51.89968243279052,0.6655426025390625
90,236.85230575609074,121.51042597802527,0.680795431137085
91,233.03449245682543,34.09703019548008,0.6981432437896729
92,230.34782754552003,74.55102556657111,0.7040824890136719
93,228.97454683183045,11.603244093592943,0.7111554145812988
94,228.56874181981348,14.84645327890883,0.7161941528320312
95,228.50732963520147,5.159657612121646,0.7209389209747314
96,228.4680108030432,10.721808082839942,0.7287290096282959
97,228.4330080803972,5.026852990647189,0.7338294982910156
98,228.4046317099617,9.214540411247429,0.7385764122009277
99,228.37758091621197,4.943701102414973,0.7436254024505615
100,228.35202659062614,8.826338797068695,0.7497475147247314
101,228.32699666194839,4.857062315563068,0.7546963691711426
102,228.30227887065033,8.69980982494802,0.7595205307006836
103,228.27795428796514,4.780088866325699,0.7691168785095215
104,228.25381132972373,8.60910883913911,0.774115800857544
105,228.23001064950765,4.7080110630758965,0.7788186073303223
106,228.20632869659755,8.534590965205215,0.786292314529419
107,228.18295954023841,4.642381024459821,0.7911906242370605
108,228.1596835976518,8.469582149205507,0.8013508319854736
109,228.13668854912703,4.583048149667186,0.8071234226226807
110,228.1137535342955,8.41575013528872,0.8121466636657715
111,228.09106731155885,4.530580962269234,0.8169059753417969
112,228.06840958883578,8.373341267407623,0.8217926025390625
113,228.04596698755608,4.485170197807905,0.8265759944915771
114,228.02351865225592,8.343209701772349,0.8352959156036377
115,228.00125118925646,4.447008330650011,0.8407282829284668
116,227.9789431544732,8.325745104535715,0.8496289253234863
117,227.95678128203502,4.416148950665319,0.8551549911499023
118,227.93454288645293,8.321313458517734,0.8637862205505371
119,227.91241580709178,4.392594574321011,0.8773610591888428
120,227.890175544432,8.330129053416197,0.882439136505127
121,227.86801165947693,4.376297854573336,0.8912491798400879
122,227.8456970316806,8.352379261475177,0.8971612453460693
123,227.82342371214952,4.367199770413568,0.9083108901977539
124,227.8009610574077,8.388240484301702,0.9136254787445068
125,227.77850431613396,4.365248852986174,0.9183552265167236
126,227.75581826632467,8.4379358609563,0.9236750602722168
127,227.73310211130277,4.370423287940744,0.9287664890289307
128,227.71011487392718,8.501763991333172,0.9340364933013916
129,227.68706048666826,4.382744747173399,0.9421126842498779
130,227.66369090915023,8.5801281334659,0.9487252235412598
131,227.64021563126337,4.40228813064632,0.9573557376861572
132,227.6163781186845,8.673550548045283,0.9619274139404297
133,227.59239430752524,4.429184808809284,0.9667425155639648
134,227.5679976148784,8.782677970114817,0.9793579578399658
135,227.54341139645268,4.463620179496629,1.0150024890899658
136,227.51835734684403,8.908274068017525,1.022761583328247
137,227.49306731834128,4.505824765891969,1.028959035873413
138,227.46724949532123,9.051199291441337,1.0337696075439453
139,227.44114543298292,4.556058638870051,1.0461609363555908
140,227.41444791722094,9.212375612296713,1.0513334274291992
141,227.38740956901952,4.614588369432038,1.0563786029815674
142,227.35970581021388,9.392734357069031,1.0937764644622803
143,227.3316018790406,4.6816557166158965,1.0995311737060547
144,227.30275382960437,9.593144287560616,1.1234996318817139
145,227.27344129289943,4.757437096941525,1.1336729526519775
146,227.24329897369265,9.814317338412554,1.1617274284362793
147,227.212622934475,4.841993107788781,1.172133207321167
148,227.18102465777295,10.056689797162367,1.1836843490600586
149,227.14881898034517,4.935207929098856,1.221144676208496
150,227.11559251455012,10.320278437490112,1.2352657318115234
151,227.08168155712383,5.036719642842471,1.244379997253418
152,227.04664657188303,10.60451435248984,1.2641842365264893
153,227.01084837406714,5.145844600373007,1.269531011581421
154,226.9738205320005,10.908062991171427,1.2746996879577637
155,226.93595182009793,5.261502294858263,1.2806661128997803
156,226.89674884753424,11.228647940006836,1.28883695602417
157,226.85663214201261,5.382152054920549,1.2948427200317383
158,226.81508206231766,11.562909256901445,1.2998840808868408
159,226.7725549470156,5.505759463448317,1.3054158687591553
160,226.72850632448868,11.906345068509854,1.3107326030731201
161,226.6834324876826,5.629818540083554,1.3160955905914307
162,226.63676592559491,12.253407085765083,1.3254971504211426
163,226.5890468290424,5.751464525933158,1.3332328796386719
164,226.5396860249181,12.597843930068915,1.3416070938110352
165,226.48927095159056,5.867719542930292,1.3467514514923096
166,226.43719032950074,12.933404687567323,1.3516497611999512
167,226.38408114542068,5.975915957839177,1.3593168258666992
168,226.32930557572263,13.25501885250148,1.3656425476074219
169,226.27355100982763,6.074335104822508,1.3708157539367676
170,226.21614168301238,13.560544595007416,1.376424789428711
171,226.15781465374533,6.163077135359668,1.3812892436981201
172,226.09783423652098,13.853113171235693,1.3863027095794678
173,226.03698519284725,6.2451390305388275,1.3953518867492676
174,225.9744353482896,14.14399228602359,1.4003586769104004
175,225.9110149794857,6.327627845760557,1.4052174091339111
176,225.84574006181498,14.455770419518934,1.4106616973876953
177,225.77948550919527,6.422994544381142,1.4165420532226562
178,225.7110364538173,14.825596850825374,1.4214391708374023
179,225.64131426719234,6.550178921180638,1.4326865673065186
180,225.5687631898277,15.308326810156593,1.4510843753814697
181,225.4943554527247,6.735667115863335,1.4574894905090332
182,225.4160384334411,15.979907007653837,1.4670488834381104
183,225.33483844097043,7.0147523815364385,1.4724464416503906
184,225.24797158805404,16.942415767341405,1.4775173664093018
185,225.1565094865986,7.433823090621825,1.482358694076538
186,225.05655316730133,18.33403942188811,1.4870378971099854
187,224.9491739116627,8.055318791324884,1.4945225715637207
188,224.82867006630133,20.35011223225658,1.4996306896209717
189,224.6959725811833,8.968157669333799,1.504345417022705
190,224.54224212934216,23.28584418156529,1.5090546607971191
191,224.36789110568805,10.30829116023548,1.5137991905212402
192,224.15815291897226,27.620188244824543,1.5231175422668457
193,223.91191431012555,12.297743394329594,1.5317761898040771
194,223.60219042632696,34.18114091663494,1.537696361541748
195,223.2235616826596,15.318541453135937,1.5426642894744873
196,222.72137496361216,44.4839362527844,1.5474193096160889
197,222.07771411959038,20.052958635642412,1.5543599128723145
198,221.16871114095423,61.45349728855815,1.5593116283416748
199,219.93774717339818,27.72934632945291,1.566499948501587
200,218.07213575865293,90.96288271058722,1.5716078281402588
201,215.38487500247294,40.3362003865309,1.5768611431121826
202,211.07641932126717,132.61708578392998,1.5817105770111084
203,205.3588034956757,58.377240621558826,1.5868923664093018
204,197.61365104495619,129.26579865029166,1.5916380882263184
205,191.51326239577773,74.14152292395477,1.5989701747894287
206,184.7767657096084,143.0262634475953,1.6049883365631104
207,177.7151040384264,70.4670155859519,1.6097397804260254
208,171.37181380415626,128.96478529294976,1.6150617599487305
209,165.97969415635578,51.528902971839564,1.619863510131836
210,162.38210277661145,84.76346253928422,1.6247217655181885
211,160.1605782441941,26.98962928593453,1.6293880939483643
212,159.1156802229514,38.869604024315606,1.6364097595214844
213,158.65771927957235,10.757808032225476,1.6418259143829346
214,158.47844615102852,15.134861157957952,1.6482911109924316
215,158.40775151094036,4.6872961887205715,1.655841588973999
216,158.36392326955044,9.532576601251183,1.6608331203460693
217,158.33450215419845,3.7151106316632623,1.6657965183258057
218,158.3049077428996,9.514490303592181,1.6740076541900635
219,158.27547163793432,3.7216842246926825,1.67860746383667
220,158.24554342379253,9.597331531739425,1.6842570304870605
221,158.2155030544588,3.7475341055753133,1.6890313625335693
222,158.1849105874472,9.68986884611397,1.6935663223266602
223,158.15418924589596,3.7772669739766513,1.698596477508545
224,158.12292008201422,9.785666695244297,1.705568790435791
225,158.09148720653081,3.8102356172266765,1.718181848526001
226,158.05943201101,9.893138856221869,1.7284266948699951
227,158.0271912516274,3.8482485537972715,1.7336721420288086
228,157.994335808583,10.004905793400326,1.7449352741241455
229,157.96124608245364,3.8906888007639604,1.7498466968536377
230,157.92744431377355,10.131835338454408,1.7543680667877197
231,157.89337639659453,3.9399789699421297,1.7613816261291504
232,157.85861014776737,10.264228920682722,1.7662289142608643
233,157.8235092009579,3.995342811923797,1.7734134197235107
234,157.7875822701047,10.41612312138391,1.7788655757904053
235,157.75127465119868,4.05999778115142,1.7838709354400635
236,157.71416511299253,10.574598757255568,1.7892932891845703
237,157.6765791424979,4.1328464040776565,1.7939386367797852
238,157.63802445690823,10.757702151395948,1.7983736991882324
239,157.5989284959643,4.218021387953625,1.8027830123901367
240,157.55890256479452,10.948372726486426,1.8113937377929688
241,157.51820476567556,4.313754926207779,1.8162870407104492
242,157.47635985974802,11.169567656738014,1.821397304534912
243,157.433755259655,4.424998401452253,1.8279829025268555
244,157.39005592972566,11.399581461522153,1.833115816116333
245,157.34542641553745,4.548696857263187,1.8653647899627686
246,157.29941994378908,11.666777922723728,1.873265266418457
247,157.25237159050224,4.690136919302818,1.884155511856079
248,157.20399991867063,11.944807751097931,1.8934533596038818
249,157.15437897464784,4.844192316040227,1.8986289501190186
250,157.10307660465168,12.265861751447124,1.9041848182678223
251,157.05039779070714,5.015588564443662,1.9092998504638672
252,156.99607975347126,12.59833200266142,1.9169104099273682
253,156.9401620266556,5.196493454143402,1.9217567443847656
254,156.8821931369188,12.9728300083068,1.9267144203186035
255,156.82251260054971,5.389905963334546,1.9326472282409668
256,156.76083432016804,13.350917122351143,1.9376587867736816
257,156.69725884708976,5.585104177438895,1.9432125091552734
258,156.6313038057232,13.755019319653591,1.95432710647583
259,156.56342064001808,5.7824826318232265,1.9593026638031006
260,156.4932956728051,14.141045453337867,1.9666481018066406
261,156.42117925960974,5.969531203615679,1.971804141998291
262,156.34658311192393,14.522889429865897,1.9769105911254883
263,156.270119540522,6.145451775981439,1.9860351085662842
264,156.19144814968953,14.860769948331594,1.9912161827087402
265,156.1110125783828,6.300680656907702,1.9959616661071777
266,156.02827970259276,15.172966087509694,2.000775098800659
267,155.94402027793217,6.439971072258128,2.0054824352264404
268,155.85772246001886,15.44604721942829,2.010164260864258
269,155.77000238093362,6.566924478026728,2.0185415744781494
270,155.6800323120112,15.726747097090065,2.0258991718292236
271,155.58865402600418,6.70406842436125,2.0314602851867676
272,155.49496697129393,16.045391550068302,2.0362765789031982
273,155.39947698479259,6.882403722705421,2.0409905910491943
274,155.30169207952827,16.45272277875839,2.045785665512085
275,155.20133003831583,7.16135815805427,2.0748708248138428
276,155.10158518267505,16.834510374636842,2.0869369506835938
277,154.9981674518376,7.601577213277584,2.099823474884033
278,154.90135449152586,16.92994225233027,2.113168239593506
279,154.79972947868023,8.144049146239063,2.124852180480957
280,154.70006686587178,17.410652295706445,2.1331584453582764
281,154.59368586487423,8.769620377933784,2.138428211212158
282,154.4800828429502,18.747669999383373,2.1458706855773926
283,154.35665260048813,9.59298699470379,2.153346061706543
284,154.22025985992076,20.717443869048765,2.1654205322265625
285,154.06911531473597,10.710865272361557,2.1777660846710205
286,153.8980215174185,23.423221018647183,2.2015717029571533
287,153.70416316230845,12.241602946207834,2.209465265274048
288,153.47910923416023,27.146239503622024,2.219386339187622
289,153.2177145211984,14.35906758781739,2.22971248626709
290,152.9057660172578,32.32785125741839,2.236602544784546
291,152.53344802654993,17.326599287642274,2.241966962814331
292,152.075775207557,39.640387758319825,2.24692964553833
293,151.5133602592533,21.542596150305943,2.2527008056640625
294,150.8007797434439,50.090512853267235,2.25773286819458
295,149.89862512764384,27.58914445472637,2.2677628993988037
296,148.72364951033958,65.0891305437039,2.2729592323303223
297,147.1949590332257,36.21675132033663,2.2804787158966064
298,145.16933172229196,86.20339325626014,2.285611867904663
299,142.48733175935334,47.999317077281255,2.290715456008911
300,138.96666250426046,113.63794136704178,2.31352162361145
301,134.34043747428424,61.93667097959757,2.3217687606811523
302,128.65384594531483,141.60035784897337,2.3437492847442627
303,121.62167231653211,72.43256560131515,2.3493449687957764
304,114.21391798583524,143.53245958696687,2.3606467247009277
305,107.03263294911208,70.72817137409274,2.369523525238037
306,100.98582118017703,123.41204747494858,2.3751282691955566
307,95.87479432969232,53.527766504270424,2.382248878479004
308,92.4989824144625,82.94529097928879,2.405437469482422
309,90.2561869334445,32.224170057980785,2.4242875576019287
310,89.03386831737673,45.74603032716378,2.429915189743042
311,88.36128003017286,16.787535875291315,2.4447104930877686
312,88.02146386754778,23.371871301691836,2.4520862102508545
313,87.84525621405399,8.798244098302886,2.457210063934326
314,87.74386112686052,13.700408380112364,2.4621357917785645
315,87.68156943641539,5.857559807803758,2.4668359756469727
316,87.63036479647921,11.408783941455527,2.47517991065979
317,87.58622286224555,5.295576438556332,2.4800667762756348
318,87.54255435582458,11.310597964050995,2.487745523452759
319,87.49902299780565,5.315478189960977,2.492717742919922
320,87.45481261719715,11.49057604540185,2.497530221939087
321,87.40986859247563,5.409111730646699,2.5060136318206787
322,87.36406270672838,11.712278791358724,2.5117502212524414
323,87.31736271733499,5.517516107892451,2.5166468620300293
324,87.26969419014894,11.956194051478583,2.5217249393463135
325,87.221023978923,5.636340559800935,2.5284340381622314
326,87.17127150659354,12.222933286633632,2.53341007232666
327,87.12039955600713,5.766360149350156,2.540564775466919
328,87.06831421484658,12.515250683246538,2.5456461906433105
329,87.01497280372242,5.9089814986724445,2.5510528087615967
330,86.9602651744517,12.836487948367337,2.555881977081299
331,86.90414180298025,6.065863071749026,2.5606133937835693
332,86.8464732972299,13.190484508396539,2.5653159618377686
333,86.78720163838307,6.2389037790708075,2.5942165851593018
334,86.72617463932127,13.58161836473357,2.6170599460601807
335,86.66332374597876,6.430264020922921,2.6226155757904053
336,86.59846979372898,14.014854055678573,2.6277523040771484
337,86.53153114368098,6.6423860476709855,2.633086919784546
338,86.4622967984727,14.495778859991823,2.6381866931915283
339,86.39066884899735,6.878006649873069,2.646768093109131
340,86.31639893641538,15.030615441018146,2.651719331741333
341,86.23936891645975,7.140155697417219,2.656357765197754
342,86.15928694616538,15.626194855618722,2.6609034538269043
343,86.07600975025451,7.4321320479833,2.6654770374298096
344,85.98919549704213,16.28986925165133,2.670001268386841
345,85.89866980586534,7.757445930463379,2.675577402114868
346,85.80403438653174,17.02933888584071,2.683178424835205
347,85.70507658460392,8.119715287636307,2.6881930828094482
348,85.6013359154707,17.85236720622142,2.695200204849243
349,85.49255304314636,8.522504322212662,2.70001220703125
350,85.37820132409017,18.7663651453881,2.704472541809082
351,85.25796516789947,8.96909893685871,2.7091078758239746
352,85.13125091082767,19.777851173077096,2.717749834060669
353,84.99767620155757,9.462231153510412,2.7229504585266113
354,84.8565839285345,20.89185099162757,2.7275052070617676
355,84.7075139097203,10.00380076977781,2.732267379760742
356,84.54975410611499,22.11140899246517,2.7367990016937256
357,84.38275521499375,10.594706516893153,2.7412867546081543
358,84.20576172503421,23.43755993424229,2.7469606399536133
359,84.01812357251056,11.234996608541005,2.753373861312866
360,83.81904864030902,24.87035304867677,2.7580032348632812
361,83.60777264073458,11.924671090231728,2.7624359130859375
362,83.38345183370663,26.411779362505726,2.7668025493621826
363,83.14518826561623,12.665573555084828,2.771602153778076
364,82.89201809003279,28.0715753597609,2.776233196258545
365,82.62287575433119,13.464801177213454,2.7866640090942383
366,82.3365074452347,29.87658532560483,2.798336982727051
367,82.03161694192806,14.339792762915899,2.810774087905884
368,81.7063294676867,31.883337419879638,2.8178751468658447
369,81.35900291004717,15.324604622306802,2.823164939880371
370,80.98659117210661,34.1916598854899,2.8279898166656494
371,80.58690280642628,16.475950332176414,2.8334014415740967
372,80.1549114606063,36.95524912642072,2.838564872741699
373,79.68752506623748,17.876892205650652,2.8431951999664307
374,79.17665595362035,40.384833058813214,2.847565174102783
375,78.61771115455386,19.636468726463814,2.856083869934082
376,77.99818252852337,44.742469318928386,2.8775219917297363
377,77.31096296902281,21.885208687466164,2.8823347091674805
378,76.53746843645936,50.32957001671171,2.9160501956939697
379,75.66641066060235,24.76741533911362,2.9413902759552
380,74.67124885647796,57.468506917611805,2.952702283859253
381,73.53389765982297,28.426900818427217,2.9610745906829834
382,72.21845053739013,66.45790657254243,2.965745687484741
383,70.69628711347322,32.96912233876631,2.9709017276763916
384,68.92417226480057,77.43884405603343,2.9755592346191406
385,66.85871620660531,38.3574353167174,2.98008394241333
386,64.46401426568217,90.04251971510914,3.0092811584472656
387,61.680301712654256,44.16969704720131,3.0182464122772217
388,58.52744734067056,102.6357127962373,3.0232040882110596
389,54.93740980735165,49.156095772311424,3.031322956085205
390,51.0932131411174,111.19472231345424,3.0473265647888184
391,46.93710675852237,50.82850350302481,3.076051950454712
392,42.93179704136407,109.10250138140802,3.08115553855896
393,39.01364400745349,46.19893038283642,3.0884764194488525
394,35.80693772845503,91.27794866023984,3.1007237434387207
395,33.13263178433165,34.89015141483487,3.1089389324188232
396,31.34905680043094,62.13212198401619,3.113831043243408
397,30.137753754731463,21.380194920775654,3.1230766773223877
398,29.474432665550545,34.527967622630136,3.128101110458374
399,29.10574115353128,11.027666664656929,3.1377768516540527
400,28.927279785159634,16.894516348512266,3.143601894378662
401,28.839204920969326,5.362176083018847,3.148665428161621
402,28.794174600335783,8.772996878816516,3.153482437133789
403,28.769940324196398,3.1336745508966644,3.1602842807769775
404,28.751958824766866,6.605055853296286,3.168163776397705
405,28.737881258356087,2.646586969494559,3.173189640045166
406,28.72424019382422,6.413409783775902,3.177886486053467
407,28.710924446452854,2.6062754146836573,3.182549238204956
408,28.697632985330493,6.403253841860442,3.187252998352051
409,28.68435754849667,2.6041742629804894,3.1921932697296143
410,28.671085107627068,6.402683159729927,3.1977550983428955
411,28.657812465789192,2.604070783939401,3.206815242767334
412,28.644541683000384,6.402600578535915,3.2117443084716797
413,28.631269906405322,2.604063579594454,3.2168633937835693
414,28.61799985855851,6.402553193974439,3.2249951362609863
415,28.604728789145806,2.604057820651392,3.2300548553466797
416,28.59145937303674,6.402517606118902,3.237600803375244
417,28.57818894531774,2.604048687291596,3.2435457706451416
418,28.564920101502157,6.402492151901858,3.284166097640991
419,28.551650257317068,2.6040360809950758,3.2983787059783936
420,28.538381930284984,6.40247659978714,3.3089942932128906
421,28.52511261307176,2.6040202929913527,3.3155767917633057
422,28.511844748129104,6.40247101899656,3.3216240406036377
423,28.498575901668442,2.6040017298173193,3.3289554119110107
424,28.48530844400828,6.402475673269926,3.3340165615081787
425,28.472040011611604,2.6039808668398208,3.342726230621338
426,28.458772905614452,6.40249096587966,3.347768783569336
427,28.44550482953822,2.6039582252025264,3.352431297302246
428,28.43223801827772,6.40251740738,3.359787940979004
429,28.418970239274547,2.6039343534663666,3.3651952743530273
430,28.405703664138272,6.402555578497589,3.3700082302093506
431,28.392436121159967,2.603909811676346,3.3776159286499023
432,28.379169721626315,6.4026060949589425,3.382594585418701
433,28.36590235167247,2.6038851556087947,3.3873708248138428
434,28.352636065228737,6.402669575763284,3.3922500610351562
435,28.339368803326302,2.6038609221083364,3.3969063758850098
436,28.326102565516706,6.402746603722588,3.4023337364196777
437,28.312835344860883,2.6038376145977282,3.4071874618530273
438,28.299569089494764,6.402837700636223,3.416950225830078
439,28.286301841693465,2.6038156901368574,3.4217593669891357
440,28.273035501148307,6.402943286767478,3.426478862762451
441,28.259768156630766,2.603795547226519,3.4318084716796875
442,28.246501662318195,6.403063666222255,3.439279794692993
443,28.233234150806094,2.603777515861586,3.4516830444335938
444,28.21996743368512,6.403198988888194,3.457040548324585
445,28.206699684815888,2.6037618488414602,3.462754011154175
446,28.193432676056993,6.403349248947085,3.467813491821289
447,28.18016462001666,2.6037487159249637,3.4835660457611084
448,28.166897251654973,6.40351425211498,3.4942286014556885
449,28.1536288199396,2.6037381995454036,3.499349594116211
450,28.140361025655828,6.403693629222593,3.5082294940948486
451,28.127092151781383,2.6037302937492774,3.51627779006958
452,28.11382386760759,6.403886810531137,3.5219876766204834
453,28.100554487917822,2.6037249047380526,3.527191400527954
454,28.08728565304133,6.404093055019184,3.5339484214782715
455,28.07401570740034,2.6037218547511567,3.5411367416381836
456,28.0607462648279,6.404311432341346,3.546186685562134
457,28.047475697378,2.6037208873256343,3.555027484893799
458,28.03420559466701,6.4045408670374515,3.5601444244384766
459,28.02093435441084,2.6037216757409287,3.5655770301818848
460,28.00766354420148,6.404780127519124,3.5702896118164062
461,27.994391585619546,2.603723832367182,3.575059413909912
462,27.9811200262066,6.405027883028999,3.5796642303466797
463,27.967847309647546,2.6037269207895766,3.5866198539733887
464,27.954574965304325,6.405282697950126,3.591578960418701
465,27.94130145738822,2.603730468160233,3.596277952194214
466,27.928028298710778,6.405543098178827,3.6019058227539062
467,27.91475397246734,2.6037339797136623,3.6069724559783936
468,27.901479976437113,6.405807568210091,3.6121444702148438
469,27.888204811445302,2.6037369526995513,3.620354652404785
470,27.874929961503664,6.406074622704361,3.6254405975341797
471,27.86165394374586,2.6037388917316084,3.6300551891326904
472,27.848378229571694,6.406342803311309,3.6344964504241943
473,27.835101351290458,2.6037393226943655,3.6390109062194824
474,27.82182476859401,6.406610750731899,3.6461849212646484
475,27.8085470278623,2.6037378072668442,3.6510448455810547
476,27.79526957788617,6.4068771981501635,3.658632516860962
477,27.781990978194607,2.603733955189751,3.6632907390594482
478,27.768712667248245,6.4071410390651025,3.6677162647247314
479,27.755433216824017,2.603727436386814,3.67253041267395
480,27.742154055548408,6.40740131452871,3.6770288944244385
481,27.72887376671748,2.6037179901532275,3.681396007537842
482,27.715593769411623,6.407657272465959,3.6864843368530273
483,27.70231265772824,2.603705433557367,3.693669557571411
484,27.689031841445463,6.407908346624956,3.698209762573242
485,27.675749924899982,2.6036896664507645,3.7025811672210693
486,27.66246830864203,6.408154203984826,3.7075579166412354
487,27.649185606685446,2.6036706752438787,3.711975336074829
488,27.63590321041853,6.408394714356818,3.7163898944854736
489,27.62261974310485,2.6036485331097863,3.720721960067749
490,27.60933658691276,6.408629983670254,3.727778673171997
491,27.596052373916127,2.6036233987462793,3.732304811477661
492,27.58276847703448,6.408860314393074,3.7366745471954346
493,27.56948353682309,2.603595511692734,3.7410309314727783
494,27.556198916848093,6.409086223914161,3.7453105449676514
495,27.542913265793693,2.6035651862586033,3.7518255710601807
496,27.529627937832252,6.4093083972089735,3.7671148777008057
497,27.51634158950938,2.60353280243505,3.776097536087036
498,27.50305556553423,6.409527691007608,3.7807745933532715
499,27.489768530012693,2.603498795718115,3.7851476669311523
500,27.476481818214076,6.409745081293031,3.7898662090301514
501,27.46319410156324,2.6034636446066513,3.795851230621338
502,27.44990670592471,6.409961655279677,3.800603151321411
503,27.43661830975998,2.6034278575126035,3.805461883544922
504,27.423330229675567,6.410178557234256,3.8105313777923584
505,27.410041150924226,2.6033919582319447,3.8151516914367676
506,27.396752381044195,6.410396971375987,3.8413901329040527
507,27.38346261178924,2.6033564714605935,3.8602185249328613
508,27.370173141937624,6.410618070014922,3.868100881576538
509,27.35688266947186,2.603321907858049,3.8739752769470215
510,27.34359248478071,6.410842991218555,3.879854679107666
511,27.33030129175862,2.603288749838407,3.886786937713623
512,27.31701037288771,6.4110727932901534,3.8918259143829346
513,27.3037184376617,2.6032574378936526,3.9001502990722656
514,27.29042676120729,6.411308431329884,3.905564546585083
515,27.277134058264526,2.6032283582877582,3.910470962524414
516,27.263841597249627,6.411550721649045,3.9152865409851074
517,27.250548097792382,2.6032018321623207,3.9200327396392822
518,27.23725482230495,6.411800321199457,3.925593614578247
519,27.223960494918057,2.603178106537772,3.9336657524108887
