Iterations,Function,Gradient,Time
178,132.31127303855558,3.7719375255264613,0.825463056564331
179,132.3038523068788,3.5201067737724765,0.8297257423400879
180,132.29642925829236,3.7731375296406755,0.8338980674743652
181,132.28900382898422,3.5212425905739195,0.8386054039001465
182,132.28157598916133,3.7743845178842657,0.8442833423614502
183,132.27414567657266,3.5224214521543127,0.8485462665557861
184,132.2667128631794,3.7756767779987364,0.8527553081512451
185,132.2592774881734,3.5236418185734983,0.8571979999542236
186,132.25183952514152,3.777012721476398,0.8614521026611328
187,132.24439891461193,3.524902260607987,0.8656413555145264
188,132.23695563167877,3.7783908734319396,0.8710219860076904
189,132.22950961810744,3.5262014506957082,0.878756046295166
190,132.2220608503918,3.779809863316886,0.8833000659942627
191,132.21460927144372,3.5275381546300837,0.8877115249633789
192,132.2071548590573,3.781268416395082,0.8936150074005127
193,132.19969755720825,3.5289112239339255,0.8980021476745605
194,132.19223734489896,3.782765345915007,0.9178664684295654
195,132.1847741670931,3.5303195888512047,0.9225020408630371
196,132.17730800391766,3.784299545914074,0.9272143840789795
197,132.1698388012544,3.5317622519053855,0.9317123889923096
198,132.16236654027773,3.785869984602771,0.9369266033172607
199,132.15489116772284,3.5332382819741315,0.94161057472229
200,132.1474126657417,3.787475698275757,0.9487330913543701
201,132.13993098186486,3.5347468088366183,0.953453540802002
202,132.13244609915523,3.789115785713425,0.9578070640563965
203,132.124957965885,3.5362870181570996,0.9622175693511963
204,132.11746656596958,3.790789403026829,0.9667172431945801
205,132.10997184837294,3.537858146869991,0.9710800647735596
206,132.1024737978081,3.7924957589165924,0.9763956069946289
207,132.09497236388577,3.5394594789331184,0.9832425117492676
208,132.0874675320662,3.7942341103122366,0.9878318309783936
209,132.0799592525654,3.5410903414238937,0.9934842586517334
210,132.07244751154485,3.796003758364245,0.9987711906433105
211,132.0649322597882,3.5427501009535,1.0034534931182861
212,132.05741348411615,3.797804044763425,1.007990837097168
213,132.04989113584426,3.5444381603730033,1.0144484043121338
214,132.04236520241406,3.7996343483626958,1.0234713554382324
215,132.03483563564177,3.54615395575545,1.0281767845153809
216,132.0273024235539,3.801494082084537,1.033219337463379
217,132.01976551843788,3.547896953631806,1.0378787517547607
218,132.01222490887304,3.803382690089395,1.0426690578460693
219,132.0046805475911,3.5496666484665442,1.048959732055664
220,131.99713242369452,3.80529964519292,1.054145336151123
221,131.98958049033465,3.551462560353444,1.0588440895080566
222,131.98202473710947,3.8072444465121134,1.0636382102966309
223,131.97446511756763,3.5532842329215026,1.0683114528656006
224,131.9669016217778,3.8092166173284694,1.0728223323822021
225,131.9593342036646,3.5551312314358774,1.077742576599121
226,131.95176285374473,3.811215703151451,1.0829954147338867
227,131.9441875262996,3.5570031410799743,1.090165138244629
228,131.93660821227238,3.8132412699742573,1.0948259830474854
229,131.92902486628415,3.558899565410221,1.099402666091919
230,131.9214374796846,3.815292902704248,1.1040372848510742
231,131.9138460074178,3.5608201249716362,1.1084926128387451
232,131.90625044122257,3.8173702037613073,1.1129240989685059
233,131.8986507363505,3.562764456062266,1.119170904159546
234,131.89104688491258,3.8194727918332116,1.1264073848724365
235,131.88343884245396,3.564732209640961,1.1309239864349365
236,131.87582660144201,3.8216003007756347,1.135972261428833
237,131.86821011770226,3.5667230503654364,1.140594482421875
238,131.86058938404383,3.823752378649112,1.1450421810150146
239,131.85296435655985,3.568736655754797,1.1495187282562256
240,131.845335028388,3.825928686885309,1.1577889919281006
241,131.83770135587727,3.570772715467498,1.1625323295593262
242,131.8300633324802,3.828128899570978,1.1669480800628662
243,131.82242091479068,3.57283093068538,1.1714515686035156
244,131.8147740965641,3.8303527028434923,1.1783866882324219
245,131.80712283462842,3.574911013599844,1.183506965637207
246,131.79946712302947,3.8325997943892234,1.1910884380340576
247,131.79180691881916,3.577012686988318,1.1963906288146973
248,131.78414221632275,3.8348698830379213,1.2007687091827393
249,131.7764729728058,3.579135683877216,1.2052507400512695
250,131.76879918286167,3.8371626884437524,1.2096447944641113
251,131.76112080396015,3.5812797472841083,1.214268684387207
252,131.75343783095136,3.839477940848058,1.2194302082061768
253,131.7457502214996,3.583444630030064,1.2304368019104004
254,131.73805797070165,3.841815380915312,1.2350189685821533
255,131.7303610364065,3.58563009461912,1.2397048473358154
256,131.72265941394633,3.8441747596347517,1.24448561668396
257,131.71495306134594,3.5878359131772535,1.248938798904419
258,131.70724197416214,3.8465558382845018,1.2534306049346924
259,131.699526110586,3.5900618674418285,1.2614331245422363
260,131.69180546638816,3.84895838844777,1.2661726474761963
261,131.6840799999164,3.5923077488010864,1.2705514430999756
262,131.67634970714423,3.8513821920764335,1.274928092956543
263,131.66861454656694,3.5945733583741166,1.2797911167144775
264,131.66087451434956,3.853827041597093,1.2843880653381348
265,131.65312956912496,3.596858507126376,1.2888288497924805
266,131.64537970723885,3.856292740052566,1.2985286712646484
267,131.63762488745184,3.5991630160164934,1.303356647491455
268,131.6298651062784,3.8587791012731065,1.3079330921173096
269,131.62210032259733,3.601486716168485,1.312417984008789
270,131.61433053307982,3.8612859500722077,1.3168299198150635
271,131.60655569671238,3.6038294490639373,1.3212759494781494
272,131.59877581031142,3.8638131224633483,1.328287124633789
273,131.59099083296084,3.6061910667515518,1.3355522155761719
274,131.5832007616091,3.866360465889846,1.3405468463897705
275,131.57540555542747,3.608571432066981,1.3456709384918213
276,131.5676052114837,3.868927839466008,1.350243330001831
277,131.55979968902514,3.610970418860668,1.3547248840332031
278,131.55198898522647,3.8715151142242497,1.3593220710754395
279,131.54417305939975,3.6133879122292583,1.36836838722229
280,131.53635190881297,3.87412217336271,1.3729898929595947
281,131.52852549283173,3.615823808746483,1.3779268264770508
282,131.52069380880366,3.8767489124928054,1.382948875427246
283,131.5128568161368,3.618278016691159,1.3875651359558105
284,131.5050145122436,3.879395239880275,1.3920910358428955
285,131.49716685656276,3.6207504562679866,1.3993260860443115
286,131.4893138465579,3.8820610766784087,1.4044129848480225
287,131.48145544168622,3.6232410598205074,1.4089970588684082
288,131.47359163944773,3.8847463571497185,1.4136114120483398
289,131.46572239930535,3.6257497720312184,1.4185490608215332
290,131.45784771878076,3.887451028874917,1.4232094287872314
291,131.44996755733095,3.6282765501085597,1.42775559425354
292,131.44208191248347,3.8901750529457093,1.4391674995422363
293,131.43419074367674,3.630821363959132,1.4441077709197998
294,131.42629404842867,3.892918404141995,1.4490282535552979
295,131.41839178614615,3.63338419634241,1.4537739753723145
296,131.41048395432236,3.895681071088958,1.4586853981018066
297,131.40257051231944,3.6359650430094916,1.4634897708892822
298,131.39465145758905,3.8984630563955527,1.471064567565918
299,131.38672674943652,3.6385639128215246,1.4758493900299072
300,131.37879638525592,3.9012643767752992,1.480482578277588
301,131.3708603242815,3.6411808278522098,1.4858882427215576
302,131.36291856383414,3.9040850631440547,1.4904909133911133
303,131.3549710630638,3.6438158234699363,1.4955222606658936
304,131.34701781920128,3.9069251607017317,1.504014015197754
305,131.33905879129898,3.6464689484037835,1.5129649639129639
306,131.3310939764808,3.9097847289941594,1.5178241729736328
307,131.32312333368836,3.6491402647911455,1.522317886352539
308,131.31514685992195,3.9126638419568947,1.5267624855041504
309,131.30716451399823,3.651829848211864,1.5312163829803467
310,131.2991762927775,3.9155625879447853,1.540757179260254
311,131.29118215493807,3.6545377877063165,1.5455918312072754
312,131.2831820971829,3.9184810697462584,1.5503854751586914
313,131.27517607803796,3.6572641857825654,1.5549540519714355
314,131.26716409403227,3.9214194045865587,1.5593700408935547
315,131.25914610352586,3.6600091584140544,1.5777497291564941
316,131.2511221028565,3.924377724122459,1.58305025100708
317,131.2430920502043,3.662772835029746,1.5878136157989502
318,131.2350559416989,3.9273561744295646,1.5922718048095703
319,131.2270137353266,3.66555535850014,1.5966432094573975
320,131.21896542699184,3.930354915989406,1.6012170314788818
321,131.2109109744729,3.6683568851235915,1.6079354286193848
322,131.20285037343203,3.933374123675368,1.6127190589904785
323,131.19478358142553,3.6711775846143984,1.617164134979248
324,131.18671059385608,3.936413986745142,1.6221296787261963
325,131.17863136804422,3.674017640098577,1.626706600189209
326,131.17054589911558,3.9394747088431443,1.631115436553955
327,131.16245414414036,3.676877248119832,1.6354985237121582
328,131.1543560979505,3.94255650801564,1.645817518234253
329,131.1462517173512,3.679756618662225,1.6506328582763672
330,131.13814099686337,3.945659616746254,1.655074119567871
331,131.13002389301292,3.6826559751923145,1.6603379249572754
332,131.12190039999157,3.9487842820153713,1.6649203300476074
333,131.1137704740319,3.6855755547261118,1.6694796085357666
334,131.10563410897905,3.951930765389492,1.6752047538757324
335,131.09749126075658,3.6885156079276133,1.681025505065918
336,131.08934192284576,3.9550993431452093,1.6854488849639893
337,131.08118605084601,3.691476399241944,1.6900982856750488
338,131.07302363785655,3.9582903064353605,1.6945714950561523
339,131.0648546391374,3.6944582070702365,1.6990001201629639
340,131.05667904738712,3.9615039615025336,1.703827142715454
341,131.0484968175106,3.697461323991561,1.7084181308746338
342,131.04030794178706,3.964740629944975,1.715794563293457
343,131.03211237475037,3.700486057037991,1.7202885150909424
344,131.02391010824132,3.9680006490439785,1.724599838256836
345,131.01570109640576,3.7035327280284127,1.7289869785308838
346,131.0074853306264,3.971284372156665,1.733361005783081
347,130.99926276464433,3.7066016739678798,1.737964391708374
348,130.99103338936393,3.9745921691831216,1.7426152229309082
349,130.9827971581034,3.709693247518672,1.7507898807525635
350,130.9745540612677,3.977924427112822,1.7553513050079346
351,130.96630405173434,3.712807817548626,1.7599756717681885
352,130.95804711938692,3.981281550659288,1.76442551612854
353,130.94978321664266,3.7159457697655576,1.7686989307403564
354,130.9415123328416,3.984663962988168,1.7729413509368896
355,130.93323441992035,3.7191075074425317,1.7773592472076416
356,130.92494946665173,3.988072106548359,1.7867026329040527
357,130.9166574244708,3.7222934522410376,1.7926816940307617
358,130.90835828155818,3.9915064440105676,1.7970800399780273
359,130.9000519888249,3.725504045140561,1.8014297485351562
360,130.89173853383383,3.994967459324591,1.8058054447174072
361,130.88341786694824,3.7287397474799877,1.8102374076843262
362,130.87508997508527,3.998455658899928,1.814619779586792
363,130.86675480803623,3.7320010421191885,1.819662094116211
364,130.8584123520432,4.001971572918957,1.823981523513794
365,130.8500625562988,3.735288434727967,1.828352689743042
366,130.84170540633946,4.005515756791409,1.8327014446258545
367,130.8333408507311,3.738602455209837,1.8376247882843018
368,130.82496887427126,4.009088792757415,1.8419756889343262
369,130.8165894248696,3.741943659269168,1.8461987972259521
370,130.80820248655002,4.012691291647962,1.8546812534332275
371,130.79980800653342,3.7453126301279083,1.8592970371246338
372,130.7914059680327,4.016323894811698,1.8640472888946533
373,130.78299631754643,3.748709980404243,1.8685288429260254
374,130.77457903743655,4.019987276217279,1.872772455215454
375,130.76615407344266,3.7521363541565096,1.8771014213562012
376,130.75772140703262,4.023682144740844,1.8814544677734375
377,130.7492809831485,3.7555924291053904,1.887805700302124
378,130.74083278231856,4.027409246648543,1.8923182487487793
379,130.73237674864512,3.7590789190430614,1.8968682289123535
380,130.72391286166786,4.031169368282197,1.901050090789795
381,130.7154410646049,3.762596576437624,1.90604829788208
382,130.70696133595405,4.034963338963997,1.9105494022369385
383,130.6984736180016,3.7661461952429325,1.9150049686431885
384,130.68997788814735,4.038792034126283,1.9211711883544922
385,130.68147408769372,3.769728613928652,1.9260849952697754
386,130.67296219288184,4.042656378679913,1.930295705795288
387,130.66444214397544,3.773344718736422,1.9344921112060547
388,130.65591391599136,4.0465573506363794,1.9388513565063477
389,130.64737744809574,3.7769954471774563,1.9430317878723145
390,130.63883271401093,4.0504959849934465,1.947678565979004
391,130.63027965174192,3.7806817917846276,1.95564603805542
392,130.62171823364164,4.054473377900857,1.9602532386779785
393,130.6131483964854,3.784404804130744,1.9648165702819824
394,130.604570111176,4.058490691120875,1.9691307544708252
395,130.5959833131861,3.7881655991297114,1.9734141826629639
396,130.58738797188144,4.06254915679846,1.9775831699371338
397,130.57878402135375,3.7919653596355047,1.9819083213806152
398,130.57017142933867,4.06665008256123,1.9865412712097168
399,130.56155012846247,3.795805341354576,1.9963173866271973
400,130.5529200847307,4.070794856965661,2.0008811950683594
401,130.5442812292143,3.7996868780913573,2.005048990249634
402,130.53563352608117,4.074984955310303,2.0095067024230957
403,130.52697690475063,3.8036113873461628,2.0137622356414795
404,130.51831132743732,4.0792219458371,2.0179266929626465
405,130.5096367218048,3.8075803762853306,2.0231947898864746
406,130.5009530479916,4.0835074963453755,2.028681516647339
407,130.49226023179435,3.8115954481057956,2.032938003540039
408,130.48355823114267,4.087843381242272,2.037111759185791
409,130.4748469698471,3.8156583088203875,2.0416455268859863
410,130.46612640348675,4.092231489057077,2.0459156036376953
411,130.45739645375804,3.819770774487345,2.0500781536102295
412,130.44865707373728,4.096673830447651,2.056525707244873
413,130.43990818287003,3.8239347789141975,2.063633680343628
414,130.43114973156648,4.101172546732122,2.069077968597412
415,130.42238163687537,3.828152381864962,2.0735325813293457
416,130.41360384636565,4.105729918977533,2.077820062637329
417,130.40481627453178,3.8324257778035897,2.082188129425049
418,130.39601886591478,4.110348377683213,2.0863828659057617
419,130.38721153228656,3.836757305209406,2.0905661582946777
420,130.3783942149595,4.115030513096119,2.0966174602508545
421,130.3695668228032,3.8411494565003603,2.1013243198394775
422,130.36072929368626,4.119779086203483,2.1058192253112793
423,130.35188153338336,3.8456048886082046,2.110186815261841
424,130.34302347608943,4.124597040443195,2.1145291328430176
425,130.33415502427735,3.8501264342442583,2.118704080581665
426,130.32527610822237,4.12948751418415,2.122907876968384
427,130.31638662687462,3.854717113906869,2.1278514862060547
428,130.3074865063259,4.134453854027705,2.133918285369873
429,130.29857564176692,3.859380148677095,2.1382765769958496
430,130.28965395482348,4.139499628982396,2.1425013542175293
431,130.28072133667368,3.8641189738587096,2.147165536880493
432,130.2717777041752,4.14462864557524,2.1515352725982666
433,130.26282294422194,3.8689372535164264,2.155888080596924
434,130.25385696858027,4.149844963960051,2.163675308227539
435,130.24487965956885,3.873838895974895,2.1688547134399414
436,130.23589092351668,4.155152915089997,2.1736886501312256
437,130.2268906378561,3.878828070342675,2.1780946254730225
438,130.21787870310757,4.160557119025139,2.1825754642486572
439,130.2088549914844,3.8839092241260396,2.1875884532928467
440,130.1998193973014,4.166062504449737,2.19218373298645
441,130.19077178719553,3.8890871020073305,2.198087453842163
442,130.18171204885184,4.17167432947845,2.2055954933166504
443,130.1726400429482,3.8943667658626437,2.210232734680176
444,130.16355565008476,4.177398203832114,2.2147438526153564
445,130.15445872457119,3.8997536160940744,2.2191975116729736
446,130.14534913943547,4.183240112472033,2.2236850261688232
447,130.1362267421804,3.9052534143618174,2.2284224033355713
448,130.1270913977406,4.189206440778725,2.23599910736084
449,130.11794294634151,3.9108723077999,2.24078369140625
450,130.10878124426662,4.19530400136933,2.245229959487915
451,130.09960612396034,3.9166168547998303,2.254970073699951
452,130.09041743245675,4.201540062647219,2.262032985687256
453,130.08121499387968,3.9224940524552574,2.275545358657837
454,130.07199864537424,4.2079223791794655,2.2803733348846436
455,130.06276820216536,3.9285113657515294,2.284787893295288
456,130.0535234908235,4.21445922399772,2.2893707752227783
457,130.04426431705517,3.9346767585953786,2.2938902378082275
458,130.0349904961228,4.221159422918605,2.298403739929199
459,130.02570182355018,3.9409987267661495,2.3062007427215576
460,130.01639810250597,4.228032390974234,2.3117361068725586
461,130.00707911762012,3.9474863328774474,2.3163373470306396
462,129.99774465912643,4.2350881710422135,2.3207781314849854
463,129.9883944999983,3.9541492434256282,2.325319528579712
464,129.97902841663515,4.242337474754482,2.3297770023345947
465,129.96964616953684,3.9609977679961235,2.3342678546905518
466,129.96024752030448,4.249791725755615,2.342541456222534
467,129.95083221609028,3.9680429006882423,2.34736704826355
468,129.94140000266603,4.257463105367848,2.3541934490203857
469,129.93195061289848,3.9752963638012973,2.358837127685547
470,129.9224837756283,4.265364600699752,2.3633947372436523
471,129.91299920843372,3.982770653809642,2.3702681064605713
472,129.90349662204457,4.273510055214639,2.3755905628204346
473,129.89397571767645,3.99047908962568,2.380328893661499
474,129.88443618668865,4.281914221741736,2.3849544525146484
475,129.87487771278515,3.998435863121346,2.3898324966430664
476,129.8652999666077,4.290592817879328,2.394630193710327
477,129.85570261312043,4.006656091839114,2.399216890335083
478,129.84608530080973,4.299562583690762,2.4037487506866455
479,129.83644767458642,4.0151558737735575,2.4190196990966797
480,129.8267893592481,4.308841341537931,2.4240176677703857
481,129.8171099782489,4.023952344053505,2.4286584854125977
482,129.80740913106294,4.318448057829269,2.4336936473846436
483,129.79768641819032,4.0330637332750054,2.4382665157318115
484,129.78794141203994,4.3284029063754765,2.4452085494995117
485,129.7781736885622,4.042509427160507,2.4501266479492188
486,129.76838279124772,4.338727332949535,2.4547107219696045
487,129.7585682697967,4.052310027111391,2.4592509269714355
488,129.74872963681335,4.349444120526227,2.4638383388519287
489,129.7388664139389,4.062487411108787,2.4709584712982178
490,129.72897808080324,4.360577454541587,2.4758691787719727
491,129.71906412906694,4.07306479426848,2.481649875640869
492,129.70912400317397,4.372152987344159,2.48637318611145
493,129.69915716276753,4.084066788198587,2.493380546569824
494,129.68916301476781,4.384197900820702,2.498305320739746
495,129.67914098464422,4.0955194581092185,2.502825975418091
496,129.66909043932864,4.396740965953215,2.5074751377105713
497,129.65901076783942,4.107450376401697,2.519803524017334
498,129.64890129452792,4.409812597806127,2.5246729850769043
499,129.6387613695627,4.119888671202296,2.529331922531128
500,129.62859027199696,4.42344490414139,2.5337915420532227
501,129.61838731063077,4.132865068009439,2.538188934326172
502,129.60815171637935,4.437671725518673,2.5425844192504883
503,129.5978827540388,4.146411922279958,2.5510244369506836
504,129.58757960343237,4.452528664338378,2.555760383605957
505,129.57724148260476,4.16056324039238,2.5635015964508057
506,129.56686751722904,4.468053099857518,2.568068504333496
507,129.5564568757487,4.175354685984934,2.575740098953247
508,129.54600862653987,4.484284185690656,2.580495834350586
509,129.53552188550523,4.190823568177391,2.585636615753174
510,129.52499566050685,4.501262825769247,2.590057134628296
511,129.51442901189506,4.207008807636973,2.596036672592163
512,129.50382088375773,4.519031624103117,2.6011104583740234
