Iterations,Function,Gradient,Time
63,741.8661235972558,233.22390946936437,0.3818979263305664
64,698.2220741916177,204.18794349794388,0.38687872886657715
65,659.9741651554029,179.18527863314796,0.392885684967041
66,626.3610414171501,157.77293891204909,0.40540480613708496
67,596.706706977281,139.52325719830017,0.41109323501586914
68,570.4257431654589,123.93862875479306,0.41649508476257324
69,547.0417517205926,110.46140861167626,0.4365861415863037
70,526.1764815015397,98.77778087475258,0.44943976402282715
71,507.4524746554304,89.28224400187912,0.4554622173309326
72,490.32908905577176,83.08365951942397,0.466846227645874
73,474.0455448891583,80.85651275369038,0.4781763553619385
74,457.8805852582417,81.3906349281191,0.4840121269226074
75,441.52926634341014,82.16327024583093,0.48930907249450684
76,425.1840100546966,81.00586177253548,0.49679017066955566
77,409.3655004132404,76.86822727441658,0.5027768611907959
78,394.6665974422377,70.1375347948028,0.5081322193145752
79,381.44918585516984,62.60346795531369,0.5130753517150879
80,369.68344866593634,55.71618258695484,0.51806640625
81,359.3159668655116,48.56067475900396,0.523369550704956
82,350.7089425972267,46.891193985554985,0.5283293724060059
83,347.1633849330058,86.26951961497039,0.5376739501953125
84,343.6121417497627,48.44712019278287,0.5430483818054199
85,339.5947083755447,98.45010539224273,0.5480306148529053
86,335.08229000602466,55.731079784175414,0.5532231330871582
87,330.5108339974126,108.86598622611581,0.5585899353027344
88,325.48056039583156,62.95958551808877,0.5642054080963135
89,320.85811463879895,109.92608155105694,0.5746181011199951
90,315.9471122276663,66.0426900282478,0.5800013542175293
91,310.9901430700673,112.39376598809883,0.5851032733917236
92,305.9380731738207,65.80285056818887,0.5924856662750244
93,301.0009359075752,110.53426962850638,0.5977895259857178
94,296.1790317799216,62.87626437702051,0.6081087589263916
95,291.59250152350705,105.99090976065368,0.613278865814209
96,287.196223162769,59.33738180895677,0.6184425354003906
97,282.99898972031224,102.10481421271301,0.6240801811218262
98,278.9515844243561,56.25841359281297,0.6289548873901367
99,275.1219998118306,97.42570289747003,0.6338043212890625
100,271.4938492359488,51.58504042111237,0.6421949863433838
101,268.2917201282355,86.69560370488571,0.6472351551055908
102,265.4823765184401,43.07380232473749,0.6521475315093994
103,263.2790715292221,68.55022727929257,0.6573410034179688
104,261.5620387933309,31.77677952918179,0.6622481346130371
105,260.37175665240017,47.90242350674843,0.6670496463775635
106,259.5464712830815,21.129958651098015,0.6792776584625244
107,259.0134159811551,31.24447713419991,0.6847488880157471
108,258.6628737313571,13.814257712507125,0.689814567565918
109,258.4218443212761,21.799850852611705,0.6947405338287354
110,258.2481302990677,10.347932709989697,0.6994798183441162
111,258.1000213894177,18.812032115087415,0.7049181461334229
112,257.9681579262955,9.544192689020182,0.7122676372528076
113,257.83609224361516,18.90790053173593,0.7172300815582275
114,257.70209221872074,9.785431177314415,0.7323307991027832
115,257.56180249512914,19.80914755952921,0.7396984100341797
116,257.41455560883907,10.296755895518805,0.7692763805389404
117,257.2588494772134,20.952495607030897,0.7919602394104004
118,257.09407265422146,10.907594743311215,0.8094573020935059
119,256.91914482641687,22.248639044688602,0.8198463916778564
120,256.7333484015454,11.591160466764428,0.825775146484375
121,256.53562323864884,23.68423218774037,0.8312819004058838
122,256.3251056090663,12.342746424588793,0.8363132476806641
123,256.1006926019262,25.2571678513388,0.8413352966308594
124,255.86134638144608,13.161824489052652,0.850165605545044
125,255.60586113267073,26.972767289518227,0.8553669452667236
126,255.33298169306346,14.053207500752878,0.8601925373077393
127,255.0412328393944,28.853319103766705,0.8655726909637451
128,254.72905892847626,15.033376234561167,0.870619535446167
129,254.39434476890963,30.954293335852054,0.875638484954834
130,254.03507474679827,16.139603883953885,0.8873791694641113
131,253.6478167185081,33.38396726920087,0.910609245300293
132,253.22980561639466,17.4395321711958,0.9203372001647949
133,252.7752338146371,36.31987062859079,0.9303677082061768
134,252.28008672535404,19.03702924836336,0.9469447135925293
135,251.73473163016507,40.012653249900254,0.9632735252380371
136,251.13306871416472,21.06964277536785,0.9693448543548584
137,250.4598625738619,44.770921033376396,0.9797987937927246
138,249.70557498327352,23.695675556579147,0.9889516830444336
139,248.84737966646168,50.92948870179725,0.9967305660247803
140,247.8702198053754,27.07251334817551,1.00242280960083
141,246.74179225684847,58.80488840610929,1.0122811794281006
142,245.4386213917558,31.3233978149861,1.0232250690460205
143,243.91849302194257,68.61423534277957,1.0673761367797852
144,242.14628888348463,36.46849314098806,1.0753004550933838
145,240.0758584572417,80.2691513422064,1.08412504196167
146,237.65925678316742,42.26011417398362,1.1006531715393066
147,234.87274765474808,92.87328947658709,1.1067919731140137
148,231.66264516680445,47.838539472452304,1.1173946857452393
149,228.10107585543565,103.7564006896186,1.1277823448181152
150,224.15062452891087,51.242918514542424,1.1343603134155273
151,220.10629450853233,107.48147450107157,1.140312671661377
152,215.95999470701182,49.43463971854246,1.1487140655517578
153,212.26536303706283,97.35177239309488,1.154409408569336
154,208.95990155886068,40.419526416657334,1.166520357131958
155,206.53826190442518,72.56985343582657,1.17203688621521
156,204.75272054866642,26.84315574190328,1.1802992820739746
157,203.69387902109207,43.66380983371294,1.1856110095977783
158,203.05975160016084,14.79587692209339,1.2034003734588623
159,202.7320712568442,22.867410266212836,1.2130675315856934
160,202.5584370484524,7.756441203081112,1.2217762470245361
161,202.45961449621373,13.272778268959538,1.234847068786621
162,202.3996210924964,5.135389832702418,1.241405963897705
163,202.3494757366593,11.21895329604269,1.2490463256835938
164,202.30590571095192,4.661673221776503,1.2544217109680176
165,202.26322645106583,11.011026516975916,1.2625560760498047
166,202.22122067884558,4.595228978972539,1.2685258388519287
167,202.17964963301048,10.909295491890528,1.2744965553283691
168,202.13843687337527,4.547649314768284,1.2801194190979004
169,202.0976849366266,10.798912726299479,1.285125494003296
170,202.05732082573815,4.497313197395699,1.2909293174743652
171,202.01741699366585,10.687091937921164,1.2966194152832031
172,201.9778987471619,4.448690349209991,1.3038318157196045
173,201.93879053602885,10.587202063811715,1.3120357990264893
174,201.90001750332834,4.407270495345408,1.317183494567871
175,201.86156157127542,10.511280047290265,1.347287893295288
176,201.82334918840002,4.377644367581037,1.3527019023895264
177,201.785330940954,10.468261807779964,1.3636994361877441
178,201.74743523290567,4.362914004067953,1.3861150741577148
179,201.70959524872578,10.463084488047315,1.4013292789459229
180,201.671741086837,4.364436491888288,1.409623384475708
181,201.6338029888886,10.496499346841246,1.4167811870574951
182,201.5957117727311,4.381850830293431,1.4229185581207275
183,201.55740805576053,10.565471439922913,1.4330542087554932
184,201.51882209556555,4.413308674323237,1.450866937637329
185,201.4799162835222,10.663889304400254,1.4575440883636475
186,201.44061908725845,4.455792345911252,1.4640202522277832
187,201.40092404815138,10.783328040046863,1.4693927764892578
188,201.36075695217446,4.505424410699647,1.4819297790527344
189,201.32015014434012,10.913693980008096,1.4876306056976318
190,201.27902625527247,4.5577221347577455,1.496354341506958
191,201.23746254378156,11.04374173706253,1.5018701553344727
192,201.19537841433728,4.607809038560419,1.518021583557129
193,201.15290041731183,11.161543362229828,1.5249998569488525
194,201.10994487387802,4.650628465043735,1.5308306217193604
195,201.06668949961482,11.255052947660523,1.536095380783081
196,201.02304767673874,4.6812149742799525,1.5520720481872559
197,200.97924649829895,11.312869914046331,1.5618698596954346
198,200.93519627829878,4.695057919497949,1.5675866603851318
199,200.8911667748724,11.325248693281884,1.5741870403289795
200,200.84706470429546,4.688556915445986,1.5872509479522705
201,200.8031901121554,11.285277133801703,1.597093105316162
202,200.75944521304305,4.659517953582349,1.6027371883392334
203,200.71614259010605,11.19004629101895,1.6116294860839844
204,200.67317903395988,4.607596187410699,1.6172571182250977
205,200.63085832736675,11.041526681887303,1.6268186569213867
206,200.5890714286896,4.53456180631728,1.6326541900634766
207,200.54809151205035,10.846858938637515,1.6382086277008057
208,200.50780442357046,4.44427643788042,1.6467161178588867
209,200.46843429640958,10.617828621358903,1.6571955680847168
210,200.429864014742,4.342317064070213,1.6631956100463867
211,200.3922570226262,10.369490710492343,1.6692426204681396
212,200.35549667344122,4.235274995305307,1.6778264045715332
213,200.31968279420857,10.118136765774752,1.6869289875030518
214,200.28470321243518,4.129853721909221,1.6965610980987549
215,200.25059973750027,9.87903199257792,1.70228910446167
216,200.21726832606805,4.031963518829135,1.7136626243591309
217,200.18470478883577,9.664441909124776,1.7310011386871338
218,200.15281568898777,3.9460209742974035,1.7385978698730469
219,200.12156601616852,9.482409250449297,1.7492117881774902
220,200.09087388850895,3.874603675703342,1.7606735229492188
221,200.06068851539425,9.336491530972188,1.7664246559143066
222,200.03093909996227,3.8184957618623683,1.7748031616210938
223,200.00157149266627,9.226371545893823,1.7822082042694092
224,199.97252455991594,3.777043247591218,1.7973811626434326
225,199.9437493920649,9.149000415317559,1.8030962944030762
226,199.91519265297111,3.7486632270379783,1.8118135929107666
227,199.88681540832692,9.099868938719665,1.8174753189086914
228,199.85857023694953,3.731349720141091,1.8286757469177246
229,199.8304298046247,9.074082529449408,1.834244728088379
230,199.8023509323726,3.7230691085804524,1.8405756950378418
231,199.77431742727336,9.06709322274963,1.8464903831481934
232,199.74628899657796,3.7220082429635752,1.8520066738128662
233,199.71825902079365,9.075082428026757,1.8691368103027344
234,199.6901890403912,3.7266890022765087,1.8752167224884033
235,199.66208003861044,9.095081960396724,1.88108491897583
236,199.63389460853858,3.735989197761254,1.8864729404449463
237,199.60563940877924,9.12493121567923,1.914268970489502
238,199.57727750488104,3.7491098889727272,1.9211883544921875
239,199.54881955036387,9.1631610661101,1.931419849395752
240,199.52022866161968,3.7655213273321184,1.9368600845336914
241,199.4915181272576,9.208856235023509,1.9420108795166016
242,199.46265078981077,3.7849060822573826,1.947160243988037
243,199.4336415083353,9.261531466908167,1.9522697925567627
244,199.40445260031066,3.807109822485996,1.9574158191680908
245,199.37509968460571,9.321028677692345,1.9641594886779785
246,199.34554433259504,3.832102043146897,1.9721076488494873
247,199.3158023005953,9.38744135203683,1.9773187637329102
248,199.2858342160321,3.8599472098327356,1.9826312065124512
249,199.25565549971782,9.461057376379138,1.9876079559326172
250,199.22522562919994,3.8907833981297353,1.9925174713134766
251,199.19455932293272,9.542319373443197,2.0007617473602295
252,199.1636146973847,3.9248067585807185,2.00585675239563
253,199.13240550018878,9.631791323171132,2.010676860809326
254,199.10088824491731,3.9622583039185146,2.0154080390930176
255,199.06907552831964,9.730130457310537,2.020127534866333
256,199.0369219967324,4.00341147173482,2.0250556468963623
257,199.00443903187255,9.838053676537914,2.0334978103637695
258,198.9715791036493,4.048557182292182,2.04120135307312
259,198.93835245692958,9.956298021822828,2.0482118129730225
260,198.9047090436753,4.097985042018782,2.0532209873199463
261,198.87065826038915,10.085564527807307,2.0769805908203125
262,198.83614714883134,4.151957451362469,2.09096622467041
263,198.80118482609865,10.226445161523326,2.0987603664398193
264,198.765715000918,4.210675374588012,2.1104347705841064
265,198.72974747698748,10.379322403410269,2.116023540496826
266,198.6932221671158,4.274232800960259,2.121574640274048
267,198.65615104293536,10.544242711379393,2.126750946044922
268,198.6184697532426,4.342559560079648,2.1318416595458984
269,198.58019459365062,10.720756582823604,2.140451431274414
270,198.5412564826296,4.415351339054976,2.1458852291107178
271,198.50167900984712,10.907733131614826,2.151113748550415
272,198.46138795508594,4.491989964853296,2.1560795307159424
273,198.42041812643782,11.103152492101684,2.1609644889831543
274,198.37868983942528,4.571458085619694,2.1659226417541504
275,198.33625404518386,11.30390039622159,2.1731786727905273
276,198.29302542147366,4.6522589756446004,2.181035041809082
277,198.24907692694975,11.505589628418068,2.1883811950683594
278,198.20431759818666,4.732355239593976,2.193618059158325
279,198.15884890358575,11.702458651523362,2.198464870452881
280,198.11257444335624,4.80914792371684,2.2052993774414062
281,198.06563076643488,11.887397219652982,2.2109158039093018
282,198.01791639853462,4.879519153163644,2.215932607650757
283,197.96960865808427,12.052166952434886,2.220741033554077
284,197.92060145776495,4.939964034304574,2.2255492210388184
285,197.8711164418182,12.187864300418553,2.230754852294922
286,197.82104331464848,4.986828652742538,2.236095666885376
287,197.77064799900538,12.285659187618485,2.2426042556762695
288,197.7198162238147,5.016658032681468,2.2476375102996826
289,197.66885321751803,12.33777795983022,2.2524232864379883
290,197.61764068206767,5.0266303018455405,2.257124900817871
291,197.56651245287776,12.3386408225139,2.261873245239258
292,197.51534595352535,5.015024447485819,2.2665607929229736
293,197.46448745728705,12.285971575223316,2.27164363861084
294,197.41380987662293,4.981636632322877,2.281747579574585
295,197.3636518252202,12.18165103137717,2.2871854305267334
296,197.31388193044668,4.9280462913584016,2.292166233062744
297,197.2648099408351,12.032062379339237,2.296865940093994
298,197.21630128442214,4.857639802495279,2.3014159202575684
299,197.16861801327215,11.847754379013276,2.306259870529175
300,197.12162457353628,4.77534269988957,2.312335252761841
301,197.07552215951554,11.642376620114408,2.3171377182006836
302,197.03017742638443,4.687075924177959,2.321657180786133
303,196.98572531776009,11.431040056841109,2.3262131214141846
304,196.94203836778348,4.599029375190929,2.330695867538452
305,196.89918799898197,11.22841894331632,2.3399999141693115
306,196.85705599116991,4.5169015560839245,2.347705364227295
307,196.81565964671128,11.047014677164334,2.352795124053955
308,196.77489239069484,4.445272356684124,2.357292652130127
309,196.7347308313287,10.895956629279473,2.3650946617126465
310,196.69508106373107,4.387236964648893,2.3700034618377686
311,196.65589343860356,10.780560445255654,2.3747644424438477
312,196.61708641697905,4.3443515071665315,2.3843791484832764
313,196.5785970278963,10.702622842491845,2.3894498348236084
314,196.54035476236763,4.316847512201848,2.394049882888794
315,196.5022932275963,10.66123595207347,2.415269374847412
316,196.46435104337309,4.304007984137279,2.42016863822937
317,196.4264648307091,10.653801361283039,2.424661159515381
318,196.38858024231348,4.304577747549326,2.4291892051696777
319,196.35064028811055,10.676963045195322,2.4569993019104004
320,196.31259565651442,4.3171094704974085,2.4739174842834473
321,196.27439694248292,10.727282912038833,2.486128091812134
322,196.23599808563787,4.340193356915274,2.4991931915283203
323,196.19735725416584,10.8016118798191,2.508091926574707
324,196.158430135201,4.37256541530919,2.519566535949707
325,196.1191821177566,10.897188330473748,2.527745485305786
326,196.07956938121194,4.413114737387991,2.533296823501587
327,196.03956448317092,11.01153964338471,2.539119243621826
328,195.99912308629973,4.460821673191539,2.5451552867889404
329,195.95822561297183,11.142258295181325,2.5501837730407715
330,195.9168263959439,4.514654794221089,2.56189227104187
331,195.87491542558885,11.286716902047026,2.5671181678771973
332,195.8324450984786,4.573450581075398,2.5729658603668213
333,195.7894178190375,11.441765651894835,2.579972743988037
334,195.7457836187259,4.635792550236969,2.5850634574890137
335,195.7015612870553,11.603453956076665,2.599829912185669
336,195.6566982689466,4.69990652072705,2.6058712005615234
337,195.61123467471293,11.766811179263147,2.6115379333496094
338,195.5651153162519,4.763587246919063,2.6166768074035645
339,195.51840713278935,11.925733108360589,2.626903772354126
340,195.47105243538462,4.8241761698483625,2.6335768699645996
341,195.42315043587894,12.073019608759779,2.639758586883545
342,195.3746411604189,4.87860924359396,2.6454179286956787
343,195.32566052477839,12.200616154091684,2.650585174560547
344,195.27614649618027,4.9235543255501515,2.659304141998291
345,195.22627394875346,12.300092332639421,2.6648969650268555
346,195.17597885671415,4.95564711397284,2.6702029705047607
347,195.1254738661596,12.363367296915124,2.6785197257995605
348,195.0746927775433,4.971821209555294,2.6839306354522705
349,195.0238803606403,12.383633894988847,2.693018674850464
350,194.97296773190206,4.969701813569109,2.702631711959839
351,194.92222122970773,12.356375554881115,2.711301803588867
352,194.87156858667734,4.948008309025622,2.717381715774536
353,194.8212827884592,12.280298010914967,2.7237751483917236
354,194.77128752534932,4.906885794208648,2.7327053546905518
355,194.72184478366822,12.157965925185183,2.73883056640625
356,194.6728740300136,4.848080777368463,2.7448415756225586
357,194.62460849151998,11.995938588750683,2.7502851486206055
358,194.57696403563622,4.7748897033294195,2.758688449859619
359,194.5301302310009,11.804283449555038,2.7692389488220215
360,194.48402099533132,4.691854278907062,2.781534194946289
361,194.4387727840559,11.595477546061483,2.7876574993133545
362,194.39430003870987,4.604235857609513,2.8032033443450928
363,194.35068349977385,11.382875461593201,2.8159139156341553
364,194.30784100789685,4.517365678826453,2.852238178253174
365,194.265801724469,11.179051686599363,2.8633809089660645
366,194.22448949641395,4.436005202080568,2.8722074031829834
367,194.18389122718764,10.994378524490044,2.8792998790740967
368,194.14393862122276,4.363854227870319,2.885028123855591
369,194.10458842871495,10.836134334187586,2.8946356773376465
370,194.06578098744544,4.30329914013277,2.9142403602600098
371,194.02745525374178,10.708276813520323,2.920520305633545
372,193.98955999041846,4.255424585967075,2.927929639816284
373,193.95202698583103,10.611820709313212,2.933349370956421
374,193.91481244510862,4.220236619557046,2.9451303482055664
375,193.87784876780884,10.54560655933056,2.950589179992676
376,193.84109823439934,4.19700260916431,2.9559292793273926
377,193.80449856340482,10.507198471584513,2.9621620178222656
378,193.76801659964747,4.184605202604267,2.9674265384674072
379,193.73159743652226,10.493687865277472,2.9784491062164307
380,193.6952110797214,4.181837568074929,2.98382830619812
381,193.65881013389088,10.50228476423189,2.989196538925171
382,193.62236650806656,4.187604257934283,2.994924306869507
383,193.58583931219596,10.530663850977787,3.000033140182495
384,193.5492013288831,4.2010287126877826,3.0109052658081055
385,193.512416664605,10.57710743139305,3.018805742263794
386,193.47545809081356,4.221484934068727,3.0270819664001465
387,193.43829317235407,10.640496013629308,3.0323572158813477
388,193.40089395388674,4.2485787603876926,3.0375311374664307
389,193.36323018125293,10.720212360230523,3.0493550300598145
390,193.325272514785,4.282097902329739,3.0544216632843018
391,193.28699206835822,10.815987105395369,3.060790777206421
392,193.24835755023724,4.321945656097833,3.065884828567505
393,193.20934120644824,10.927722375740773,3.070887327194214
394,193.16990921295195,4.368063924044026,3.080408811569214
395,193.13003542644105,11.055285660924559,3.0862174034118652
396,193.0896829613319,4.420349026501964,3.094233512878418
397,193.04882857672084,11.19829392322439,3.099984884262085
398,193.0074317638471,4.478558908390088,3.1048312187194824
399,192.96547446523104,11.3558640814464,3.1159145832061768
400,192.92291206132262,4.542212799119874,3.1315388679504395
401,192.87973505779752,11.52635804680944,3.1387977600097656
402,192.83589424566767,4.610484117381611,3.150989294052124
403,192.79139333559883,11.707102331880964,3.1616086959838867
404,192.74617820925172,4.682093925060521,3.1677095890045166
405,192.700271653566,11.894140973450883,3.1829874515533447
406,192.6536144101918,4.755215807625067,3.188462257385254
407,192.60625534675341,12.082021415502851,3.1941208839416504
408,192.55813008367582,4.827412301154306,3.19924259185791
409,192.509321177888,12.263717431157943,3.2047247886657715
410,192.45975925513414,4.895627359520477,3.211122989654541
411,192.40956801680713,12.430708319138022,3.223940134048462
412,192.35867342298553,4.956265671437051,3.2294719219207764
413,192.3072462355251,12.573347452314973,3.234422206878662
414,192.25520799212816,5.005385204102794,3.239896535873413
415,192.2027793514276,12.68151251010547,3.2458713054656982
416,192.14987759920092,5.039020280299154,3.2547895908355713
417,192.0967711612821,12.745618501713924,3.2613706588745117
418,192.04337283803702,5.053625833982358,3.2666566371917725
419,191.98999045367592,12.75785367588842,3.2720184326171875
420,191.9365318542864,5.046601707484563,3.2773971557617188
421,191.88332906479835,12.71355126221639,3.283121347427368
422,191.83028427087578,5.016812789678745,3.29276442527771
423,191.7777328470295,12.612362971928386,3.29787540435791
424,191.72557098382595,4.964993916730695,3.302722215652466
425,191.674113463587,12.459001040960802,3.310112714767456
426,191.62325090343626,4.893917731357989,3.3151819705963135
427,191.57325454609284,12.263206731699904,3.330763339996338
428,191.52401118373868,4.808239967807998,3.335858106613159
429,191.47573068465078,12.038866671796502,3.3480722904205322
430,191.42829904852607,4.714001411092781,3.3561854362487793
431,191.3818553897728,11.80231180987738,3.363119125366211
432,191.33628881125543,4.617862869916795,3.3687102794647217
433,191.29166794027051,11.570151391350942,3.3761346340179443
434,191.2478889129184,4.526229590326894,3.381171464920044
435,191.20495879096498,11.357114774887014,3.386009454727173
436,191.16278368499118,4.444466182574426,3.39579439163208
437,191.12132377511477,11.174405170052353,3.4273576736450195
438,191.08049668711072,4.376379952574949,3.435486316680908
439,191.04023253305073,11.028931326281974,3.4452168941497803
440,191.0004601604837,4.324063467149031,3.451378583908081
441,190.96109524603656,10.923447889312202,3.465517044067383
442,190.92207646631834,4.288080973430581,3.4712307453155518
443,190.88331733711394,10.85743669655466,3.479982614517212
444,190.84476381293555,4.267876373949793,3.4852917194366455
445,190.80633536483825,10.828292018339077,3.4949491024017334
446,190.76798271124093,4.262262461296794,3.5119001865386963
447,190.72963559314616,10.832505137373973,3.5219931602478027
448,190.69124647245047,4.269846143537174,3.527345895767212
449,190.65275683200557,10.866539957388396,3.537017822265625
450,190.61411855595958,4.2893398910429665,3.5422635078430176
451,190.57528472790335,10.927383680493278,3.547750949859619
452,190.5362038318334,4.319718743453665,3.5526084899902344
453,190.49683970984927,11.012751657046152,3.5572359561920166
454,190.45713551162598,4.360280607399279,3.566909074783325
455,190.4170651890006,11.121080295029834,3.572237014770508
456,190.3765638051545,4.410605533632957,3.5779831409454346
457,190.3356152151827,11.25137348282344,3.5828912258148193
458,190.29414463043372,4.470496775684391,3.587735414505005
459,190.25214657991302,11.402979249912669,3.594989776611328
460,190.20953350176626,4.539871000836712,3.602290153503418
461,190.1663120772536,11.57536650254045,3.607316493988037
462,190.12238025087078,4.618679842386544,3.614055633544922
463,190.0777594822614,11.767881396093243,3.619525909423828
464,190.03233010952587,4.7067981314609,3.6243903636932373
465,189.9861314553593,11.979595409659018,3.6291425228118896
466,189.93902473901747,4.80397446024581,3.6377744674682617
467,189.89107107571155,12.209150708381015,3.6428544521331787
468,189.8421095595902,4.909761574271424,3.647568941116333
469,189.79222659466296,12.454807110513277,3.6529366970062256
470,189.7412382931307,5.023551341707321,3.6577236652374268
471,189.6892595292334,12.714535217353655,3.662468194961548
472,189.63608105352225,5.144623247357421,3.671534538269043
473,189.58184686224843,12.986481351085198,3.676572799682617
474,189.52632260575163,5.272365194166782,3.6812305450439453
475,189.46967908073225,13.269569069853926,3.6860604286193848
476,189.41165541295746,5.406566471159121,3.6909265518188477
477,189.35244044250166,13.564695647077395,3.6958417892456055
478,189.2917479906251,5.5479670466275826,3.700707197189331
479,189.22976862026044,13.876150534427822,3.705770969390869
480,189.16618972334402,5.698946000214883,3.710555076599121
481,189.10117477616564,14.213873761706648,3.7156929969787598
482,189.0343850314938,5.864545806510606,3.7205634117126465
483,188.96591352800584,14.5959710850718,3.7252886295318604
484,188.8953912745182,6.053705443112876,3.7299156188964844
485,188.8227751735972,15.052403704301051,3.735067129135132
486,188.747658646415,6.280935494166267,3.7428066730499268
487,188.66976835442335,15.629065501503511,3.747727632522583
488,188.58864083533786,6.568381795098129,3.752595901489258
489,188.5036310930834,16.393924677314697,3.757375478744507
490,188.4141788287077,6.948704940880032,3.7620058059692383
491,188.31905247531367,17.444570169787326,3.7672019004821777
492,188.21751117281127,7.469111067416835,3.7755258083343506
493,188.1073825787157,18.92095114560063,3.7805464267730713
494,187.9875700517729,8.197753055162206,3.7915804386138916
495,187.85434721975497,21.024442997749105,3.7970473766326904
496,187.70589943330506,9.234352883925622,3.80218243598938
497,187.53579277273602,24.053497635644998,3.811028480529785
498,187.34071167660383,10.729162977278955,3.8166251182556152
499,187.10922039949008,28.465151329966154,3.8213562965393066
500,186.83477566388598,12.917212203121487,3.826002836227417
501,186.49605805048157,34.99141118704382,3.8306634426116943
502,186.07923209936828,16.180204802706367,3.835270643234253
503,185.5422474198307,44.84096801294176,3.842428684234619
504,184.8539698751843,21.150596577723203,3.8474059104919434
505,183.92707368475828,60.02329009283152,3.8522112369537354
506,182.68731902059034,28.845209945037038,3.857205867767334
507,180.95195713606347,83.6212271607955,3.862278699874878
508,178.53890719451653,40.602138104249434,3.866915225982666
509,175.12229041691194,118.74651466745422,3.871462821960449
510,170.2831367181597,56.63854370645106,3.8804595470428467
511,163.93330391303613,137.6518339315361,3.8852927684783936
512,157.18482414748448,71.47630838921432,3.8900115489959717
513,149.8210235384565,143.32471104394605,3.9073712825775146
514,142.5337308778939,72.1637662839822,3.9137797355651855
515,136.15859293183232,127.95810604522634,3.918576240539551
516,130.58791636521758,56.285731618399645,3.9230337142944336
517,126.80893293013025,88.38148438930016,3.927438259124756
518,124.24097246674572,34.253232143933595,3.9318559169769287
519,122.84978032728866,48.50249254611071,3.9363889694213867
520,122.09178510217048,17.342158772868952,3.941030740737915
521,121.73254596282668,23.226961386465543,3.950195074081421
