Iterations,Function,Gradient,Time
58,965.7909736604327,299.16095314228437,0.40916967391967773
59,908.9500284593579,270.1967192486994,0.4148099422454834
60,857.4779069712213,245.35358787377888,0.42714858055114746
61,810.6114857455912,224.02193199315337,0.4328651428222656
62,767.7082767676694,205.6137735653742,0.44553685188293457
63,728.2380671478405,189.60153546033987,0.45090723037719727
64,691.7679607348517,175.54257170835058,0.4603152275085449
65,657.9444399021686,163.08526556787666,0.468400239944458
66,626.4754532444639,151.9657994397371,0.4765622615814209
67,597.1129789951032,142.00957277317303,0.48824024200439453
68,569.6339199319405,133.14779576414924,0.49543261528015137
69,543.8158852134703,125.44953960518363,0.5024638175964355
70,519.4065920742078,119.14088985261739,0.50809645652771
71,496.0964990549741,114.52873059104657,0.513545036315918
72,473.5244623113084,111.74138882812655,0.5193898677825928
73,451.3495856899712,110.39309762364881,0.5282931327819824
74,429.3704540697108,109.52551769134948,0.5361003875732422
75,407.6110907701071,107.95255031276058,0.569164514541626
76,386.3211704003178,104.67797196756285,0.5747735500335693
77,365.909205846012,99.14610401761801,0.5846805572509766
78,346.8371788766218,91.42314325710123,0.5900249481201172
79,329.4741099825782,82.43036217996696,0.6036624908447266
80,313.90876643314346,73.97292256628465,0.6100924015045166
81,299.8431623465477,67.63957781732327,0.6193137168884277
82,286.844714706643,62.94086930176811,0.6243202686309814
83,274.7503913416259,58.413905683732295,0.6377010345458984
84,263.58906370363115,53.536615155331035,0.6431591510772705
85,253.53768572170785,46.91078819088075,0.65268874168396
86,245.07513882232405,38.756561770281685,0.6578500270843506
87,237.7470102248095,38.34168306475827,0.6702980995178223
88,229.37883213573394,45.72856175221275,0.6753756999969482
89,219.47378141663143,53.26344626268561,0.6849489212036133
90,208.1479333618436,59.805141209315195,0.6905989646911621
91,195.68220592888585,64.55143388824736,0.7098853588104248
92,182.50355159924027,66.91618366177552,0.7241256237030029
93,169.10373394864158,66.9288726422133,0.7340006828308105
94,155.88200866287016,65.44872558634592,0.7822253704071045
95,143.02833457675635,63.36407178260018,0.7879776954650879
96,130.67603745367396,60.1939610486396,0.7934191226959229
97,119.17147939683723,54.77029074691548,0.8040025234222412
98,109.03808768515596,46.39946602039596,0.8101439476013184
99,101.05110723781506,32.404114908519524,0.8187952041625977
100,96.92076842268548,6.791479784357206,0.8243193626403809
101,96.77545056996588,2.717753781830202,0.8312108516693115
102,96.69297290980363,4.73896838205916,0.8414673805236816
103,96.61208704793994,2.900948850860501,0.8523805141448975
104,96.55112935990621,4.546067294334004,0.8577795028686523
105,96.50896038042951,3.817628183524519,0.8654208183288574
106,96.48492549398158,3.177911210159684,0.8736855983734131
107,96.4624381969239,3.6910479031112504,0.8806178569793701
108,96.44017220456489,3.1805586119959135,0.8890008926391602
109,96.41840142432017,3.6744987728682625,0.8962967395782471
110,96.39672258098717,3.1925307147602875,0.9029042720794678
111,96.37549403076662,3.659418886954207,0.9201297760009766
112,96.35435620166031,3.20377140058379,0.9259154796600342
113,96.33363079224665,3.6454997086404886,0.9353373050689697
114,96.31299490217992,3.214316542104185,0.943993330001831
115,96.29273789726186,3.6326562453575084,0.9517824649810791
116,96.27256904342214,3.224203585389636,0.9570629596710205
117,96.25274931641269,3.6208053222473513,0.9637007713317871
118,96.23301625216487,3.2334646583312443,0.9696865081787109
119,96.21360582601527,3.609870173156245,0.9811289310455322
120,96.19428048522855,3.242129099010621,0.9905402660369873
121,96.17525412910308,3.5997808328696084,1.004575490951538
122,96.15631121593506,3.2502241573132813,1.0225305557250977
123,96.13764609939088,3.5904738384761306,1.029567003250122
124,96.11906273751232,3.257775394343559,1.0358374118804932
125,96.1007381342313,3.5818917972046953,1.0412814617156982
126,96.08249356658237,3.2648069779195805,1.053804874420166
127,96.06449059999215,3.5739829165646126,1.0631132125854492
128,96.04656593120835,3.271341907344483,1.069368600845337
129,96.02886735553136,3.566700526075976,1.075650691986084
130,96.01124533046297,3.2774021800744975,1.1216604709625244
131,95.99383534182661,3.5600026055369107,1.1480326652526855
132,95.97650015467438,3.2830089101551114,1.1601884365081787
133,95.95936422781351,3.5538513292510894,1.209707498550415
134,95.94230135730936,3.2881824075996726,1.268930435180664
135,95.92542610412065,3.5482126324702783,1.335672378540039
136,95.90862217092052,3.2929422272149513,1.3475499153137207
137,95.89199521772132,3.543055804169553,1.3557376861572266
138,95.87543786078332,3.2973071945441803,1.3758103847503662
139,95.85904774161328,3.5383531087360174,1.3877012729644775
140,95.84272551083232,3.3012954156516643,1.4075591564178467
141,95.8265615745362,3.534079438002996,1.4243717193603516
142,95.81046383731925,3.3049242764811124,1.4471063613891602
143,95.79451616648187,3.530211994177325,1.456608772277832
144,95.77863302629117,3.3082104365350062,1.4690723419189453
145,95.76289236637376,3.5267300035162084,1.4778921604156494
146,95.74721459155316,3.3111698206822973,1.4836244583129883
147,95.73167228881462,3.5236144600644828,1.4893531799316406
148,95.7161912502567,3.31381761203288,1.4946482181549072
149,95.70083919724203,3.520847898332925,1.5070838928222656
150,95.68554681365919,3.3161682480356065,1.5133302211761475
151,95.6703774012071,3.5184141934654227,1.5188109874725342
152,95.65526609094476,3.318235421270016,1.5240280628204346
153,95.64027216581195,3.5162983871938,1.5292761325836182
154,95.62533480429173,3.320032085816358,1.5393424034118652
155,95.610509631616,3.5144865376999532,1.5467040538787842
156,95.59573951362553,3.3215704695974244,1.5525643825531006
157,95.58107674355908,3.512965591391697,1.5579252243041992
158,95.56646754971563,3.322862092690603,1.5645122528076172
159,95.55196118765254,3.5117232745383977,1.5733001232147217
160,95.53750695446338,3.32391779129832,1.5814428329467773
161,95.52315133436736,3.5107480027000433,1.5875227451324463
162,95.50884642739254,3.324747746830939,1.592780351638794
163,95.49463618780118,3.5100288059122042,1.5978240966796875
164,95.48047527749557,3.325361519393958,1.6080291271209717
165,95.46640533983877,3.5095552676481154,1.6133172512054443
166,95.45238337971233,3.3257680848658158,1.618213176727295
167,95.43844892863567,3.509317475667646,1.623152494430542
168,95.42456113542426,3.3259758746969066,1.6301703453063965
169,95.41075760085397,3.509305982970096,1.6353273391723633
170,95.39699943643912,3.3259928175476063,1.6436316967010498
171,95.38332247716548,3.5095117771905806,1.6491053104400635
172,95.36968963202119,3.3258263819034077,1.653989553451538
173,95.356135120611,3.5099262569126144,1.6587903499603271
174,95.3426234985901,3.32548361884829,1.663440227508545
175,95.32918750746877,3.510541213509523,1.6687560081481934
176,95.31579321177038,3.324971204244671,1.680572509765625
177,95.30247200033932,3.51134881726991,1.6856584548950195
178,95.28919132052395,3.324295479645961,1.6903800964355469
179,95.27598132320041,3.5123416067032496,1.6963579654693604
180,95.26281072314089,3.3234624913558934,1.7056787014007568
181,95.24970853822576,3.5135124800634014,1.7168910503387451
182,95.23664464489963,3.322478027141244,1.721832513809204
183,95.22364702419422,3.5148546882612375,1.726543664932251
184,95.21068661723893,3.3213476502013037,1.731175184249878
185,95.19779045634453,3.516361828468054,1.7357096672058105
186,95.18493045830905,3.3200767300881093,1.7402527332305908
187,95.17213278755396,3.518027837833375,1.750586986541748
188,95.15937025479114,3.318670470365629,1.7555410861968994
189,95.14666823073858,3.5198469868547195,1.7605550289154053
190,95.13400034489139,3.317133932879893,1.7652239799499512
191,95.12139124238914,3.5218138720422223,1.7697229385375977
192,95.10881530243051,3.315472058591583,1.7743635177612305
193,95.09629650716892,3.52392340761823,1.7843897342681885
194,95.08380992196129,3.3136896849967905,1.789851188659668
195,95.07137892351065,3.526170816077939,1.7945516109466553
196,95.05897920485515,3.3117915602242034,1.7995038032531738
197,95.04663359015753,3.5285516175148235,1.8040859699249268
198,95.03431834630675,3.30978235395472,1.8085706233978271
199,95.02205579359978,3.531061617683084,1.817497730255127
200,95.00982272321065,3.307666665355718,1.8222546577453613
201,94.9976409963629,3.5336968948273775,1.826812744140625
202,94.9854878828681,3.305449028262653,1.831986665725708
203,94.97338482610738,3.5364537853594413,1.8364231586456299
204,94.96130953248516,3.303133913869506,1.841001272201538
205,94.94928306550165,3.539328868502261,1.848639726638794
206,94.93728352942547,3.300725731213631,1.853438377380371
207,94.92533164283267,3.5423189500537187,1.8578698635101318
208,94.91340587218183,3.298228825753179,1.8622334003448486
209,94.90152662331856,3.545421045446777,1.866708755493164
210,94.88967269203218,3.2956474763444588,1.8719089031219482
211,94.87786420108877,3.548632362299289,1.8765921592712402
212,94.86608024534553,3.292985890924855,1.8873023986816406
213,94.85434069179767,3.551950282656142,1.8924469947814941
214,94.84262490650352,3.290248201204202,1.8973281383514404
215,94.83095252583725,3.555372345131213,1.9019856452941895
216,94.81930316140357,3.2874384566536934,1.9063422679901123
217,94.80769624211429,3.5588962271538938,1.912653923034668
218,94.79611160150915,3.28456061806852,1.9234917163848877
219,94.78456848235818,3.5625197275180924,1.9282970428466797
220,94.7730469184129,3.2816185509603293,1.932668924331665
221,94.76156598592446,3.5662407494227244,1.9370567798614502
222,94.75010589887815,3.2786160190128952,1.9413745403289795
223,94.73868558505986,3.5700572841753924,1.946016788482666
224,94.72728542032446,3.2755566778114593,1.955061674118042
225,94.71592420059473,3.5739673957174447,1.9597935676574707
226,94.70458244672349,3.2724440690283663,1.964080572128296
227,94.69327883802896,3.577969206107506,1.9683527946472168
228,94.68199402487114,3.269281615222354,1.9727582931518555
229,94.67074658397797,3.582060882080121,1.97719144821167
230,94.65951728100345,3.2660726153799144,1.9815106391906738
231,94.6483246029462,3.5862406227770527,1.9915173053741455
232,94.63714941772362,3.2628202413018816,1.9968376159667969
233,94.62601013439642,3.5905066487225707,2.001378059387207
234,94.61488771120942,3.2595275349095174,2.005817174911499
235,94.60380049008411,3.5948571920985017,2.010197639465332
236,94.59272950867037,3.2561974065222827,2.014439105987549
237,94.58169305162745,3.599290488346893,2.0189504623413086
238,94.5706722260265,3.252832634131619,2.0278632640838623
239,94.55968526828492,3.6038047691134056,2.032757043838501
240,94.54871334578083,3.2494358636769958,2.037201166152954
241,94.53777465491385,3.60839825652179,2.0415172576904297
242,94.52685041506024,3.246009610306341,2.046114683151245
243,94.51595879008515,3.6130691587526407,2.050457000732422
244,94.50508104380054,3.2425562605882314,2.0575411319732666
245,94.4942353143309,3.6178156668838333,2.062180280685425
246,94.48340290305332,3.2390780756239166,2.0664093494415283
247,94.4726019285034,3.6226359529338907,2.0712361335754395
248,94.46181372339424,3.2355771949960244,2.075977087020874
249,94.45105639222623,3.627528169038258,2.0802810192108154
250,94.44031129341417,3.232055641477461,2.084524393081665
251,94.4295965224196,3.632490447674613,2.0887386798858643
252,94.41889345827636,3.228515326415374,2.1001152992248535
253,94.40822019188407,3.6375209028467244,2.10453724861145
254,94.39755811832485,3.22495805569733,2.109208106994629
255,94.38692532792898,3.642617632126009,2.1141905784606934
256,94.37630322773111,3.2213855362020083,2.118612289428711
257,94.36570991103329,3.6477787194454123,2.1228270530700684
258,94.3551267931679,3.2177993826329576,2.1302173137664795
259,94.34457197352883,3.6530022385366525,2.134568691253662
260,94.33402687250071,3.214201124632479,2.1387782096862793
261,94.32350959829716,3.658286256897466,2.143446207046509
262,94.31300157348953,3.210592214073349,2.1483497619628906
263,94.3025209174735,3.6636288401767234,2.1534438133239746
264,94.29204905249456,3.2069740324277594,2.1579031944274902
265,94.28160411115233,3.6690280568637985,2.1666007041931152
266,94.27116751318158,3.2033478981147265,2.170940637588501
267,94.26075740609106,3.674481983173018,2.175323486328125
268,94.2503552052241,3.199715073734592,2.1796844005584717
269,94.23997907440928,3.679988708014864,2.18391752243042
270,94.22961042300027,3.19607677310105,2.1880571842193604
271,94.21926743228276,3.685546337952224,2.200068473815918
272,94.20893150428458,3.1924341679919794,2.204766273498535
273,94.19862083863217,3.6911530020443455,2.2091548442840576
274,94.18831682893456,3.188788394542664,2.215487480163574
275,94.17803769380778,3.6968068564888976,2.2201642990112305
276,94.16776481757451,3.18514055921896,2.224513530731201
277,94.15751643827232,3.702506088978878,2.233372211456299
278,94.1472739302787,3.181491744310716,2.238098621368408
279,94.13705555128479,3.708248922700638,2.2428879737854004
280,94.12684266525723,3.177843012899762,2.2473580837249756
281,94.11665354958888,3.7140336199070916,2.2519631385803223
282,94.1064695575485,3.1741954132625874,2.2563695907592773
283,94.09630898611024,3.719858485010279,2.260836601257324
284,94.08615317772279,3.170549982679413,2.268019437789917
285,94.07602044866718,3.7257218671480206,2.2736270427703857
286,94.06589213060151,3.166907750628861,2.278224229812622
287,94.05578655869934,3.731622162186248,2.2826125621795654
288,94.04568505399727,3.1632697413598456,2.2870497703552246
289,94.03560597002004,3.737557814132736,2.292091131210327
290,94.0255306174798,3.159636975837088,2.296694040298462
291,94.01547736759692,3.743527315945917,2.30833101272583
292,94.00542752117302,3.156010473069229,2.3130483627319336
293,93.9953994663662,3.7495292097326955,2.318385124206543
294,93.9853744945881,3.152391250834995,2.3229422569274902
295,93.97537101008565,3.755562086337359,2.3276517391204834
296,93.96537029549773,3.14878032583089,2.332412004470825
297,93.9553907702309,3.76162458433686,2.3407437801361084
298,93.9454137088559,3.1451787132707767,2.3453891277313232
299,93.93545754493962,3.7677153884626313,2.3498947620391846
300,93.92550354576764,3.14158742597506,2.355224370956421
301,93.91557015800755,3.773833227479479,2.359952688217163
302,93.90563864251278,3.1380074729916245,2.364468574523926
303,93.89572745794035,3.7799768715584263,2.373486042022705
304,93.88581785962666,3.1344398577968047,2.3785970211029053
305,93.87592831706392,3.7861451291891015,2.383183002471924
306,93.86604008104108,3.1308855761278918,2.387805223464966
307,93.85617163069618,3.7923368436801166,2.3929686546325684
308,93.84630421328761,3.127345613502349,2.3982646465301514
309,93.83645631638211,3.798550889304235,2.408191442489624
310,93.82660918476496,3.1238209424806045,2.4133219718933105
311,93.81678131319347,3.804786167148617,2.417977809906006
312,93.80695394507143,3.1203125197320016,2.4225003719329834
313,93.79714558109393,3.8110416007299026,2.427147388458252
314,93.78733746440302,3.116821282963119,2.4316346645355225
315,93.77754810036974,3.817316131442231,2.4367380142211914
316,93.76775873301682,3.1133481477669602,2.446284294128418
317,93.75798787112552,3.8236087139049397,2.4509124755859375
318,93.74821676075888,3.1098940044528223,2.45550274848938
319,93.73846391284374,3.829918311273246,2.4600510597229004
320,93.72871057665535,3.1064597149114137,2.464472532272339
321,93.71897526400645,3.8362438905831433,2.468931198120117
322,93.7092392285643,3.103046109571513,2.478097915649414
323,93.69952098177673,3.8425844181912665,2.4831247329711914
324,93.6898017828863,3.0996539844973285,2.5516536235809326
325,93.68010014173707,3.8489388553746573,2.5904715061187744
326,93.67039732432998,3.0962840986751052,2.6187949180603027
327,93.66071183768126,3.855306154150294,2.6482903957366943
328,93.65102495572943,3.0929371715316143,2.6766889095306396
329,93.64135518145596,3.8616852533686252,2.727297067642212
330,93.63168379790913,3.0896138807235736,2.7627155780792236
331,93.62202930284782,3.8680750751341786,2.773881196975708
332,93.6123729895922,3.0863148602316346,2.7815423011779785
333,93.60273334951133,3.87447452159923,2.7923243045806885
334,93.5930916873469,3.0830406987870913,2.799276828765869
335,93.58346648693276,3.8808824721708164,2.8052725791931152
336,93.57383906556684,3.0797919386553696,2.8120083808898926
337,93.56422789842503,3.887297781167261,2.818631887435913
338,93.55461431647929,3.0765690747927046,2.8306593894958496
339,93.54501678514802,3.8937192759521633,2.8359487056732178
340,93.53541665017642,3.073372554388488,2.842557668685913
341,93.52583236614937,3.9001457555686203,2.8477542400360107
342,93.51624529466423,3.0702027768003117,2.852912664413452
343,93.50667387841989,3.9065759898881853,2.862654209136963
344,93.49709949592335,3.0670600938812598,2.8679661750793457
345,93.48754057695841,3.9130087192849374,2.876540422439575
346,93.47797851797677,3.063944810695371,2.881901979446411
347,93.46843173484092,3.9194426548348353,2.888021469116211
348,93.45888164295896,3.0608571866123566,2.896474599838257
349,93.44934664328838,3.9258764790368508,2.9028823375701904
350,93.4398081711814,3.057797436765784,2.9083874225616455
351,93.4302846117286,3.932308847042654,2.9134628772735596
352,93.42075742118966,3.054765733855481,2.9383039474487305
353,93.41124496784737,3.9387383883796896,2.947169303894043
354,93.40172872980745,3.0517622102713773,2.9535281658172607
355,93.39222705762432,3.9451637091405094,2.962200403213501
356,93.38272145216334,3.0487869605100713,2.9706943035125732
357,93.37323024534943,3.9515833946113514,2.984022378921509
358,93.36373496169628,3.045840043853957,2.9904072284698486
359,93.35425391361667,3.9579960123027265,3.011014938354492
360,93.34476865013643,3.0429214872780714,3.019284963607788
361,93.33529746329131,3.9644001153437793,3.025042772293091
362,93.32582192745828,3.040031288548561,3.0374596118927
363,93.3163603134481,3.970794246195065,3.045717716217041
364,93.30689422180339,3.0371694194735315,3.055014133453369
365,93.29744190127813,3.9771769406314594,3.0634257793426514
366,93.28798497937079,3.0343358292659546,3.1243491172790527
367,93.27854168196234,3.983546731945168,3.214897394180298
368,93.26909366427336,3.0315304479769702,3.304766893386841
369,93.25965912851049,3.989902155314726,3.3519132137298584
370,93.25021975835914,3.02875318995864,3.4270009994506836
371,93.24079373156476,3.9962417522828653,3.4920437335968018
372,93.23136276099706,3.0260039573127866,3.5796871185302734
373,93.22194499916762,4.002564075288743,3.6151950359344482
374,93.21252218882704,3.0232826432853948,3.6419754028320312
375,93.2031124564943,4.00886769219701,3.6991524696350098
376,93.19369757547501,3.020589135565798,3.733429193496704
377,93.18429564555056,4.015151190765565,3.784724473953247
378,93.17488847123371,3.0179233194524575,3.836583137512207
379,93.16549412483714,4.021413182997734,3.862107038497925
380,93.15609444271097,3.0152850808476566,3.8765971660614014
381,93.14670746898217,4.027652309325239,3.902608871459961
382,93.1373150724471,3.0126743090475943,3.929706573486328
383,93.12793526834436,4.033867242568567,3.9632434844970703
384,93.11854995850413,3.010090899295708,3.9872562885284424
385,93.10917712858888,4.0400566916296645,4.015332460403442
386,93.09979871402929,3.007534755072288,4.050606727600098
387,93.09043267023927,4.046219404868509,4.094945907592773
388,93.08106096679596,3.0050057900946245,4.125818729400635
389,93.0717015282084,4.052354173127203,4.148951768875122
390,93.0623363587256,3.0025039300083503,4.18762993812561
391,93.05298335131225,4.0584598323635515,4.2119646072387695
392,93.04362454539418,3.000029113753045,4.239856004714966
393,93.03427780176996,4.0645352658659535,4.28271484375
394,93.02492519552696,2.9975812945900158,4.295324087142944
395,93.01558455469446,4.070579406024386,4.363260269165039
396,93.00623799048573,2.9951604407855434,4.416712999343872
397,92.99690329757732,4.076591235640364,4.444955587387085
398,92.9875626237526,2.9927665359463953,4.469236135482788
399,92.97823372977243,4.082569788762977,4.498791217803955
400,92.96889880041434,2.990399579009302,4.535922050476074
401,92.95957556198225,4.088514151046715,4.550906419754028
402,92.95024623665162,2.988059583890699,4.573909282684326
403,92.94092851575088,4.094423459632455,4.599198818206787
404,92.93160465923702,2.9857465788082074,4.612550973892212
405,92.92229232296802,4.100296902558085,4.65654993057251
406,92.91297380504582,2.9834606052880823,4.691393852233887
407,92.90366672538755,4.106133717714126,4.778882265090942
408,92.89435342058327,2.9812017168784144,4.802133560180664
409,92.88505147416436,4.111933191364475,4.8444201946258545
410,92.87574326153192,2.9789699775904985,4.8821046352386475
411,92.86644632941284,4.117694656257306,4.9036784172058105
412,92.85714309232208,2.9767654600952254,4.932075262069702
413,92.8478510597901,4.12341748935977,4.9576475620269775
414,92.83855268572844,2.9745882437033786,4.974237680435181
415,92.82926544210669,4.1291011092512075,4.9867730140686035
416,92.81997182249552,2.972438412162646,5.002655267715454
417,92.81068926096697,4.134744973216254,5.035416841506958
418,92.80140029099364,2.970316051304429,5.050574779510498
419,92.79212230844139,4.140348574084576,5.078417778015137
420,92.78283788690777,2.96822124657749,5.090066909790039
421,92.77356438377194,4.145911436863567,5.096637010574341
422,92.76428441296,2.966154080505249,5.102112054824829
423,92.75501529311188,4.151433115214948,5.111361265182495
424,92.74573967866675,2.9641146301038233,5.119341850280762
425,92.73647484930052,4.156913187829629,5.125351428985596
426,92.72720350013113,2.962102964300394,5.131414175033569
427,92.71794287167292,4.162351254752154,5.139458656311035
428,92.7086756998701,2.9601191413881525,5.153579473495483
429,92.69941918590445,4.167746933710196,5.19550085067749
430,92.69015610667614,2.958163206555487,5.205422878265381
431,92.68090362388912,4.173099856502521,5.244532585144043
432,92.67164455551222,2.9562351895247354,5.264020204544067
433,92.66239602365081,4.178409665497923,5.2986321449279785
434,92.6531408874387,2.95433510233435,5.332524538040161
435,92.64389622928543,4.183676010294776,5.359419345855713
436,92.63464494957043,2.952462937296092,5.383485317230225
437,92.62540409093211,4.188898544590783,5.414602518081665
438,92.61615659506145,2.950618665156344,5.428803205490112
439,92.60691946477088,4.194076923304675,5.447267293930054
440,92.59767568311516,2.948802233487209,5.482773542404175
441,92.58844221304435,4.199210799995059,5.515893459320068
442,92.57920207901651,2.9470135653304066,5.544536590576172
443,92.56997220409987,4.204299824608953,5.563276290893555
444,92.56073565418365,2.9452525581130526,5.592519998550415
445,92.5515093124494,4.209343641593129,5.623279809951782
446,92.54227628623495,2.9435190828509157,5.650142431259155
447,92.53305341884304,4.21434188839569,5.664042234420776
448,92.52382385906834,2.9418129836502103,5.699962854385376
449,92.51460441035303,4.219294194376081,5.721971273422241
450,92.50537826294894,2.9401340775156726,5.75541615486145
451,92.49616218046408,4.224200180141235,5.807966470718384
452,92.48693939460122,2.938482154468056,5.839775800704956
453,92.47772662916641,4.229059457314343,5.882597208023071
454,92.46850715730193,2.936856977970072,5.9154229164123535
455,92.45929766304752,4.233871628740013,5.958904027938843
456,92.45008146096981,2.9352582856558738,5.98793888092041
457,92.44087519537905,4.23863628912262,6.016718149185181
458,92.43166222224863,2.933685790355368,6.051718473434448
459,92.42245914619488,4.243353026086703,6.079079866409302
460,92.4132493645795,2.932139181399784,6.1104466915130615
461,92.40404944235705,4.248021421645663,6.151317119598389
462,92.39484281825949,2.9306181261925306,6.176712512969971
463,92.38564601760604,4.252641054055821,6.2029969692230225
464,92.3764425204829,2.9291222720255448,6.227210998535156
465,92.36724881259249,4.257211500029791,6.276052236557007
466,92.35804841536252,2.927651248116828,6.310513496398926
467,92.34885777488734,4.2617323372769835,6.351637125015259
468,92.33966045392806,2.9262046678445337,6.36838698387146
469,92.33047285896792,4.266203147335046,6.403587818145752
470,92.32127859409943,2.924782131147885,6.431319236755371
471,92.31209402617809,4.270623518650238,6.456855058670044
472,92.30290280063294,2.9233832270648414,6.488123655319214
473,92.29372124466016,4.27499304986476,6.5318756103515625
474,92.28453304503893,2.9220075363737443,6.56712532043457
475,92.27535448925786,4.279311353259756,6.596076965332031
476,92.26616930546948,2.920654634305665,6.630535364151001
477,92.25699374138887,4.283578058308883,6.663591384887695
478,92.24781156657572,2.9193240932920355,6.69923210144043
479,92.23863898888673,4.287792815287266,6.742215156555176
480,92.22945981933422,2.9180154857131186,6.767485618591309
481,92.22029022581201,4.291955298885059,6.7930097579956055
482,92.21111406084292,2.9167283866122413,6.832606792449951
483,92.20194745223304,4.296065211773175,6.8672261238098145
484,92.19277429408686,2.91546237634126,6.895120620727539
485,92.18361067397716,4.300122288067415,6.933416366577148
486,92.17444052767509,2.9142170431039847,6.951396465301514
487,92.16527990235359,4.304126296641205,6.987816095352173
488,92.15611277554999,2.912991985364914,7.017907381057739
489,92.14695515384979,4.3080770442382335,7.044134140014648
490,92.13779105667096,2.9117868140937633,7.0955164432525635
491,92.12863644980318,4.311974378336892,7.135777473449707
492,92.11947539467475,2.910601154817678,7.1716248989105225
493,92.1103238160507,4.315818189723415,7.192116022109985
494,92.10116581751488,2.909434649455249,7.231311798095703
495,92.09201728255898,4.319608414736437,7.249025821685791
496,92.08286235708327,2.908286957910934,7.276261568069458
497,92.07371688303819,4.323345037144538,7.298075914382935
498,92.06456504881697,2.907157759409824,7.3220977783203125
499,92.05542265454268,4.327028089629644,7.347417593002319
500,92.04627393129367,2.906046753557885,7.385876893997192
501,92.03713463706217,4.330657654849222,7.427440166473389
502,92.02798904581923,2.9049536611156697,7.451559782028198
503,92.01885287310678,4.334233866059996,7.485111713409424
504,92.00971043601132,2.9038782244774373,7.508770942687988
505,92.00057740729011,4.337756907289094,7.54660177230835
506,91.99143814738265,2.902820207851655,7.571537494659424
507,91.98230828591367,4.3412270130461845,7.604178190231323
508,91.97317222692769,2.901779397143316,7.637426137924194
509,91.96404555655691,4.344644467575708,7.665501356124878
510,91.95491272271671,2.9007555995423226,7.687004327774048
511,91.94578926767626,4.348009603654823,7.711155652999878
512,91.93665968350089,2.8997486428249797,7.757401704788208
513,91.92753946821709,4.351322800949223,7.804873466491699
514,91.918413158332,2.8987583743818357,7.831494092941284
515,91.90929620724204,4.354584483944982,7.851426124572754
516,91.90017319620007,2.897784659986622,7.876162052154541
517,91.89105953357893,4.357795119478631,7.891406297683716
