Iterations,Function,Gradient,Time
38,4913.674370168801,2474.209648836784,0.22748279571533203
39,4440.812306480535,2257.066544773984,0.24070501327514648
40,4009.9916030995632,2053.686757764354,0.2476673126220703
41,3618.5235736961413,1863.448415733749,0.25328683853149414
42,3263.835642635899,1685.8148273145118,0.26491451263427734
43,2943.453422920418,1520.3422222648626,0.27509498596191406
44,2654.9818714371304,1366.680023878559,0.28497743606567383
45,2396.087554105097,1224.5580285817634,0.32305026054382324
46,2164.485214779035,1093.7550506157609,0.35047030448913574
47,1957.932672813883,974.0472576837134,0.3561675548553467
48,1774.237665191411,865.1434405145682,0.3615100383758545
49,1611.2775235066708,766.6276887748411,0.36676669120788574
50,1467.027298200782,677.9393274235642,0.3753635883331299
51,1339.586257430043,598.4111271860744,0.3809847831726074
52,1227.1914320623994,527.3520228358574,0.3873424530029297
53,1128.2141043114764,464.1195871232867,0.3925001621246338
54,1041.147634665272,408.1277735350485,0.3975865840911865
55,964.6004235817223,358.80328718480087,0.40271592140197754
56,897.2963989453265,315.5757096214125,0.4123213291168213
57,838.0690348095294,277.944358261162,0.41771674156188965
58,785.8396289209934,245.53554371759574,0.4229280948638916
59,739.5941144835656,218.05132327191498,0.4280109405517578
60,698.379879810196,195.14757770859782,0.4335029125213623
61,661.3252705936685,176.35064049845437,0.43875932693481445
62,627.6674034260045,161.05402515831992,0.44628143310546875
63,596.7748000983148,148.56152336635583,0.454282283782959
64,568.1600998267372,138.13763559837253,0.46007537841796875
65,541.4833081269546,129.05334253689153,0.46604323387145996
66,516.5455124694439,120.64191000451986,0.4711425304412842
67,493.2684106258469,112.38992009423752,0.477154016494751
68,471.65092167209804,104.07388303912185,0.48322415351867676
69,451.6953982625637,95.91194250616162,0.48817920684814453
70,433.30970081906185,88.60345720303306,0.493513822555542
71,416.2334698666103,82.96406422974898,0.49860715866088867
72,400.0995208179346,79.00279967520892,0.5034847259521484
73,384.68477473997564,75.31046367548879,0.5082173347473145
74,370.14335073986507,69.89240570535591,0.5150213241577148
75,356.96458586540155,61.75355170353547,0.52004075050354
76,345.6164857974257,52.60444769233619,0.5247471332550049
77,335.87229013266625,48.75927280233624,0.5296742916107178
78,327.6867371303277,75.17087774838987,0.5350723266601562
79,324.73025454782544,61.384565575890875,0.5397882461547852
80,321.8743452023187,73.39464200059625,0.5474944114685059
81,319.1399707528057,58.41500645170555,0.5568032264709473
82,316.63017021323986,67.62162896514089,0.5640630722045898
83,314.36519726111754,52.096586444403634,0.5691971778869629
84,312.4136647029385,58.213033173434006,0.574425458908081
85,310.7685779276498,43.29079265884285,0.5857541561126709
86,309.44415690551006,46.74358521835738,0.5909285545349121
87,308.4004438205556,33.65432417282649,0.6002345085144043
88,307.6096179604722,35.3384855240704,0.6055202484130859
89,307.01972022188926,24.85319813490872,0.6150445938110352
90,306.5907217793987,25.694111386148784,0.6218445301055908
91,306.2802847241777,17.91616619393679,0.6280896663665771
92,306.0564064141675,18.59395388141311,0.6356930732727051
93,305.8931358741554,13.12786151465184,0.6408355236053467
94,305.7708907811272,14.034285376913745,0.6544134616851807
95,305.6765821685421,10.258038274935666,0.6669878959655762
96,305.59988355243655,11.532887100738433,0.6729869842529297
97,305.5350440186072,8.798287761501841,0.6820790767669678
98,305.4771549335794,10.380654488537353,0.6928422451019287
99,305.4239193979283,8.169224062280188,0.7014877796173096
100,305.37324724049,9.923849858107358,0.7068450450897217
101,305.324273945006,7.931064730555641,0.7142369747161865
102,305.2761971901725,9.76126114790073,0.721200704574585
103,305.22869787009785,7.849779631748082,0.729048490524292
104,305.18148958683366,9.710339468445383,0.746964693069458
105,305.1344507264114,7.826772257042814,0.7792749404907227
106,305.0874866495377,9.699992521024733,0.785412073135376
107,305.0405463191654,7.82469208017862,0.7941257953643799
108,304.9936058028904,9.703794050720994,0.8001422882080078
109,304.94663994046715,7.829576664564534,0.8069353103637695
110,304.89965248956446,9.711606474442496,0.8130245208740234
111,304.8526284062144,7.8358871799601895,0.8186941146850586
112,304.80558388052856,9.719136975694731,0.8248720169067383
113,304.7585081402816,7.841147624549476,0.8324179649353027
114,304.71142415667157,9.724289738625172,0.8379836082458496
115,304.6643229484257,7.84408579255173,0.8435444831848145
116,304.6172319624667,9.725902712467768,0.8488223552703857
117,304.5701426721208,7.843984361942692,0.8538980484008789
118,304.5230859250711,9.723296047752552,0.8599214553833008
119,304.4760527117471,7.840441144470619,0.8654041290283203
120,304.4290767274884,9.716093238453615,0.8704736232757568
121,304.3821476937909,7.833266068401757,0.8756768703460693
122,304.3353018827396,9.7041331535344,0.8834328651428223
123,304.2885270349455,7.8224232405894885,0.8885877132415771
124,304.2418619194731,9.687412354186616,0.8964779376983643
125,304.19529164176623,7.807987689868523,0.901817798614502
126,304.1488575252145,9.666038315301316,0.9066674709320068
127,304.1025414530147,7.790107346992149,0.925123929977417
128,304.05638743989067,9.640188446290654,0.9589180946350098
129,304.0103736525217,7.768968208212602,1.0029594898223877
130,303.9645469391699,9.610074827056975,1.0252015590667725
131,303.9188813881999,7.744763367877184,1.0688035488128662
132,303.87342673766847,9.57591614533628,1.0742321014404297
133,303.8281528203589,7.717667625575668,1.0798735618591309
134,303.783112138014,9.53791833048324,1.0868234634399414
135,303.73827033369395,7.687819608585027,1.0922563076019287
136,303.6936822835005,9.496264513952488,1.1003239154815674
137,303.6493098018613,7.655313047458097,1.1088221073150635
138,303.60520944686357,9.451113653064585,1.1142158508300781
139,303.561339886244,7.620198031039092,1.1194002628326416
140,303.5177583865383,9.40260594488429,1.124422311782837
141,303.47442144902027,7.582491799356997,1.1296348571777344
142,303.4313858820286,9.350872570920579,1.1351795196533203
143,303.38860721512225,7.542197148970724,1.1415002346038818
144,303.34614057457514,9.296047633022077,1.1467301845550537
145,303.303941788896,7.499325276710424,1.1517655849456787
146,303.2620631681849,9.238281102643525,1.1570537090301514
147,303.2204620221086,7.453919338927772,1.1620583534240723
148,303.1791869184428,9.177752467765297,1.1670067310333252
149,303.1381975939824,7.406075327750307,1.1724450588226318
150,303.09753821965097,9.114684837501374,1.178215503692627
151,303.05717157550333,7.355957817928742,1.1834051609039307
152,303.0171370586878,9.04935849930301,1.1886875629425049
153,302.97740075648534,7.303809247900291,1.1939241886138916
154,302.9379971567905,8.982121936787644,1.199434757232666
155,302.8988956075103,7.249952302904133,1.2070763111114502
156,302.8601257377545,8.91339786728193,1.212395429611206
157,302.8216598807028,7.194785575417482,1.2382872104644775
158,302.78352298774576,8.843682288573149,1.254424810409546
159,302.7456899678301,7.138773092865104,1.259761095046997
160,302.7081813621076,8.773535640180503,1.273144245147705
161,302.6709741976266,7.082428652949955,1.282336711883545
162,302.6340849290015,8.703566525440802,1.2874088287353516
163,302.59749226117384,7.026296242630171,1.292072057723999
164,302.56120892357853,8.634409594191109,1.2973573207855225
165,302.5252149183509,6.970928106124659,1.3021574020385742
166,302.48951963746657,8.566699930408229,1.309659481048584
167,302.45410407986395,6.916862205142825,1.317126750946045
168,302.418974706024,8.501046578881214,1.322087287902832
169,302.3841132959802,6.8646008272947086,1.3267831802368164
170,302.349523795179,8.438007736142065,1.3550732135772705
171,302.315188626988,6.8145919276882605,1.3742566108703613
172,302.2811096400772,8.37806972120535,1.4032046794891357
173,302.2472698281741,6.76721445346516,1.4089298248291016
174,302.2136693534897,8.321631238904674,1.4183592796325684
175,302.18029175604204,6.722768450618908,1.4235320091247559
176,302.14713590379733,8.268993757523091,1.4435529708862305
177,302.11418589192886,6.681470252549383,1.475205898284912
178,302.0814396586563,8.220358138240481,1.4855742454528809
179,302.04888188175227,6.643452568595335,1.4913606643676758
180,302.01650989832336,8.175827055747881,1.4965400695800781
181,301.9843090029707,6.608768886602379,1.5017969608306885
182,301.95227621847744,8.135412293700462,1.5069754123687744
183,301.92039748841444,6.5774013162385625,1.5132815837860107
184,301.8886697627291,8.099045714957017,1.5216708183288574
185,301.85707965802675,6.549270846511447,1.5270769596099854
186,301.82562424669555,8.066592596854539,1.532198190689087
187,301.7942908309351,6.524248967184448,1.5373961925506592
188,301.7630767560323,8.03786606484651,1.5423390865325928
189,301.73197000950915,6.502169687777753,1.54722261428833
190,301.70096831845194,8.01264151663424,1.5522100925445557
191,301.67006034285816,6.482841147575009,1.5594401359558105
192,301.63924426354254,7.990670159410463,1.5646641254425049
193,301.60850938890644,6.466056210559873,1.5873889923095703
194,301.57785439382474,7.971691042208192,1.6086862087249756
195,301.5472692017951,6.451601648629765,1.6172306537628174
196,301.5167529961626,7.955441218097679,1.6293683052062988
197,301.48629627524775,6.43926571002179,1.6348156929016113
198,301.4558987249187,7.941663891998274,1.6399133205413818
199,301.4255513733657,6.428844031634047,1.645127296447754
200,301.39525438783375,7.930114585133356,1.6500694751739502
201,301.36499927885825,6.4201439762593155,1.6549723148345947
202,301.33478666327886,7.920565472184392,1.6607012748718262
203,301.3046084856993,6.412987558007636,1.6660947799682617
204,301.27446577399303,7.912808124718817,1.671161413192749
205,301.244350859287,6.407213165455901,1.6771719455718994
206,301.21426513828703,7.9066549316131205,1.6826434135437012
207,301.1842012829541,6.4026763090491885,1.6875896453857422
208,301.1541610154245,7.901939473147082,1.6925110816955566
209,301.12413730546183,6.399249614627166,1.7281088829040527
210,301.09413215784514,7.898516109557435,1.7391438484191895
211,301.06413880026963,6.39682226592879,1.7461051940917969
212,301.03415947925345,7.896259015499531,1.751366376876831
213,301.0041876439784,6.39529907176797,1.7568352222442627
214,300.9742257445004,7.895060855845567,1.7622361183166504
215,300.9442674185387,6.3945993031031785,1.8095567226409912
216,300.91431528465125,7.894831260609368,1.8169481754302979
217,300.88436313956237,6.394655414906872,1.8222975730895996
218,300.8544137386523,7.895495220925234,1.830125331878662
219,300.8244610113531,6.395411739781046,1.8388478755950928
220,300.7945078215292,7.8969914959721645,1.8466002941131592
221,300.76454820800836,6.396823215901749,1.8521690368652344
222,300.734585117996,7.899271093516821,1.8572847843170166
223,300.70461267909803,6.3988541915895905,1.8623335361480713
224,300.67463389966645,7.902295864582716,1.8679099082946777
225,300.6446429778584,6.4014773325927745,1.8749256134033203
226,300.6146429636398,7.9060372354069965,1.880223035812378
227,300.58462810956973,6.4046726457026635,1.8855502605438232
228,300.55460149004193,7.91047508679277,1.8905858993530273
229,300.52455739765355,6.4084266231197855,1.8954908847808838
230,300.4944989160668,7.91559678155551,1.933011770248413
231,300.46442036505897,6.41273150549729,1.9389374256134033
232,300.434324824127,7.921396334316119,1.954822301864624
233,300.40420662862016,6.4175846572711945,1.960308313369751
234,300.37406884187686,7.927873713778086,1.9668800830841064
235,300.3439058042307,6.422988045236451,1.972332239151001
236,300.3137205520497,7.935034265259719,1.977609395980835
237,300.2835074208816,6.428947809926156,1.9826407432556152
238,300.25326941026384,7.942888240169534,1.9875104427337646
239,300.2230008418247,6.4354739188242736,2.021815299987793
240,300.1927046691617,7.951450418904571,2.0271739959716797
241,300.1623751913292,6.442579890515822,2.0337471961975098
242,300.13201530745715,7.960739814017542,2.0388243198394775
243,300.1016192857118,6.450282579317049,2.0472803115844727
244,300.0711899626585,7.9707794411908095,2.0551791191101074
245,300.04072156749237,6.458602010564256,2.0628137588500977
246,300.01021686642696,7.981596146410829,2.067934036254883
247,299.97967004173114,6.467561257452283,2.0728816986083984
248,299.94908378168896,7.993220478604447,2.0781424045562744
249,299.91845221373416,6.477186351010027,2.0855095386505127
250,299.8877779407777,8.005686597814405,2.090583562850952
251,299.85705502748374,6.487506215414424,2.0955734252929688
252,299.82628598402124,8.019032209677382,2.1007301807403564
253,299.79546480427064,6.498552621354008,2.10551118850708
254,299.76459389832405,8.033298517493543,2.1101880073547363
255,299.73366718113874,6.510360150509423,2.116490602493286
256,299.7026869554088,8.048530183520697,2.12150239944458
257,299.6716470488701,6.522966164433574,2.1262705326080322
258,299.64054964950867,8.064775291281503,2.1310627460479736
259,299.6093884893599,6.536410771166825,2.1357903480529785
260,299.57816563441565,8.082085300629892,2.1403656005859375
261,299.54687471234143,6.550736782824826,2.1450161933898926
262,299.51551765991087,8.100514987102512,2.1529481410980225
263,299.4840879915573,6.565989657148832,2.1602816581726074
264,299.45258750772996,8.120122356679545,2.165091037750244
265,299.42100960059213,6.582217415629485,2.1699283123016357
266,299.3893559273565,8.140968526521625,2.1745283603668213
267,299.3576197487314,6.5994705303092935,2.1790082454681396
268,299.3258025720809,8.163117561562162,2.1863439083099365
269,299.29389751736795,6.617801770771137,2.1911709308624268
270,299.2619059359315,8.186636256026663,2.195676326751709
271,299.2298207976542,6.6372660021404455,2.20577335357666
272,299.19764329226854,8.211593848086078,2.2180216312408447
273,299.1653662302855,6.65791992421351,2.2230377197265625
274,299.13299063504456,8.238061654953867,2.233266592025757
275,299.10050914853593,6.679821741108323,2.2381253242492676
276,299.0679226239544,8.266112614874853,2.2436041831970215
277,299.0352235258939,6.703030750173602,2.253094434738159
278,299.00241253496824,8.29582072170142,2.2611234188079834
279,298.9694819299337,6.727606838347869,2.266235589981079
280,298.9364322180245,8.327260337198446,2.271064519882202
281,298.90325548434214,6.753609873821812,2.278024435043335
282,298.86995206395915,8.360505365972429,2.282778263092041
283,298.8365138413525,6.78109898081004,2.291534662246704
284,298.80294098309616,8.395628278105738,2.2963292598724365
285,298.76922516718037,6.810131685605032,2.3013226985931396
286,298.7353663982698,8.432698965362247,2.306067705154419
287,298.70135614341456,6.840762922989684,2.3106613159179688
288,298.66719425541834,8.471783418368043,2.3351409435272217
289,298.6328719876844,6.873043893676658,2.384756326675415
290,298.5983890552518,8.512942214655293,2.3895316123962402
291,298.56373649729267,6.907020765874677,2.395242929458618
292,298.52891390985656,8.556228811092561,2.39986252784729
293,298.49391211983504,6.942733217517834,2.4042909145355225
294,298.4587306284102,8.601687639196342,2.408689260482788
295,298.4233600551244,6.980212820285252,2.4131264686584473
296,298.38779983645145,8.649352008319413,2.4191970825195312
297,298.3520403929605,7.019481272429921,2.4239468574523926
298,298.31608113330896,8.699241829869951,2.431453227996826
299,298.279912291392,7.060548494709488,2.4362637996673584
300,298.2435332923467,8.751361185645733,2.440808057785034
301,298.2069342000866,7.103410612419399,2.445408344268799
302,298.1701145085498,8.805695775014302,2.450557231903076
303,298.13306413319737,7.148047856601729,2.4553890228271484
304,298.0957826976369,8.862210288942372,2.466993570327759
305,298.0582599956325,7.194422428773902,2.471815347671509
306,298.0204958502631,8.920845773409123,2.478163003921509
307,297.98247996588225,7.242476385654798,2.4851791858673096
308,297.94421244395954,8.981517060055271,2.4899704456329346
309,297.90568293743826,7.292129612847707,2.4947361946105957
310,297.86689191415286,9.044110357212041,2.508288621902466
311,297.82782901936724,7.343277968550122,2.51657772064209
312,297.78849518392434,9.10848110871773,2.521409034729004
313,297.74888009469004,7.395791689151497,2.5270986557006836
314,297.7089852500674,9.174452239841278,2.5345842838287354
315,297.668800432921,7.449514156911823,2.5394911766052246
316,297.6283278204904,9.241812917664623,2.54485821723938
317,297.58755735043866,7.5042611344487025,2.5497822761535645
318,297.5464919951719,9.310317955724708,2.554676055908203
319,297.5051219093344,7.559820570112561,2.560060501098633
320,297.46345097973006,9.37968798782282,2.564948558807373
321,297.4214696422009,7.615953071087144,2.571254014968872
322,297.3791828174351,9.44961052208979,2.576995372772217
323,297.33658128706753,7.672393126054545,2.581818103790283
324,297.29367112231245,9.519741962394365,2.5888211727142334
325,297.2504435136294,7.728851135724536,2.594799280166626
326,297.2069057930987,9.589710649449842,2.5998270511627197
327,297.16304961931155,7.785016277327305,2.605088233947754
328,297.1188836855508,9.659120928900023,2.614929676055908
329,297.0744001718256,7.840560189089955,2.6199965476989746
330,297.0296092191803,9.727558199917326,2.6247644424438477
331,296.98450357401134,7.895141414650526,2.635136127471924
332,296.93909489426323,9.794594838547662,2.6408066749572754
333,296.893376527197,7.948410498438789,2.6491522789001465
334,296.8473616960952,9.859796829885802,2.656726837158203
335,296.8010443711787,8.000015575630455,2.66636323928833
336,296.7544393661075,9.922730888207068,2.6741726398468018
337,296.70754128231545,8.049608259680507,2.6825079917907715
338,296.66036652357025,9.982971801462122,2.6876697540283203
339,296.61291031602394,8.09684960251622,2.6990063190460205
340,296.5651906270021,10.040109713200682,2.7044525146484375
341,296.5172032858539,8.141415892779927,2.715613603591919
342,296.46896777066723,10.093757057309858,2.722877264022827
343,296.42048047782566,8.183004070398292,2.732412576675415
344,296.37176231814163,10.143554892881202,2.738016128540039
345,296.32281020520884,8.22133657317537,2.749480962753296
346,296.2736463811238,10.189178448425325,2.754990577697754
347,296.2242682146774,8.256165491616397,2.7668535709381104
348,296.17469915682244,10.23034177208878,2.773266077041626
349,296.12493695911564,8.287275986176944,2.7826898097991943
350,296.07500614064514,10.266801487674554,2.788097858428955
351,296.02490475475133,8.314489006639285,2.7988431453704834
352,295.9746582322661,10.29835976024882,2.804621696472168
353,295.924264840528,8.337663432735914,2.8166463375091553
354,295.8737507523179,10.324866661393639,2.8242850303649902
355,295.8231143558513,8.356697812786553,2.8330435752868652
356,295.7723823843872,10.346222173208885,2.8386125564575195
357,295.72155324968145,8.371531897813943,2.85172438621521
358,295.6706540535022,10.362378065051958,2.85762619972229
359,295.6196831304047,8.382148140809827,2.868269443511963
360,295.56866774902943,10.373339807504136,2.8737428188323975
361,295.5176060632732,8.388573249913556,2.8851444721221924
362,295.4665252982233,10.37916855435022,2.890854835510254
363,295.4154233217946,8.390879755132856,2.903021812438965
364,295.36432709779575,10.379983038572094,2.912168264389038
365,295.31323410233875,8.389187386574713,2.9206764698028564
366,295.26217081565113,10.375961018806969,2.9293911457061768
367,295.2111342179667,8.383663893711843,2.9364914894104004
368,295.1601500835504,10.367339715617302,2.9431631565093994
369,295.1092147977997,8.374524792823154,2.948911428451538
370,295.0583532131955,10.354414535220801,2.954685926437378
371,295.0075610310405,8.362031448301979,2.961146116256714
372,294.9568619815522,10.337535333463316,2.968107223510742
373,294.9062510080218,8.346486903541809,2.9737603664398193
374,294.85575054378495,10.31709955640798,2.980103015899658
375,294.8053547218338,8.328228998120643,2.989553689956665
376,294.7550845412802,10.293541819989061,2.9960238933563232
377,294.7049333004356,8.307620542943503,3.0390093326568604
378,294.65492047521633,10.267319850626874,3.047334909439087
379,294.605038538213,8.285036656995963,3.0528955459594727
380,294.55530541087336,10.23889716732273,3.061077117919922
381,294.5057127860947,8.260849761797143,3.0667381286621094
382,294.45627706334943,10.20872338678026,3.0718860626220703
383,294.40698924015715,8.235413130022478,3.077181100845337
384,294.357864291797,10.177213504357374,3.0824012756347656
385,294.3088926411405,8.20904423198422,3.087470769882202
386,294.26008799844624,10.14472786848151,3.0927488803863525
387,294.2114403638465,8.18200935782981,3.098790407180786
388,294.16296239351385,10.111554756372469,3.1038122177124023
389,294.1146438394629,8.154511066324314,3.112440347671509
390,294.06649655149107,10.077897427580217,3.117676019668579
391,294.01851021963245,8.12667989600037,3.122901678085327
392,293.97069615248716,10.04386726291123,3.128589630126953
393,293.92304416270485,8.098571471546276,3.133593797683716
394,293.8755652783034,10.009484109247344,3.138671398162842
395,293.8282496038084,8.070169676274588,3.1435329914093018
396,293.7811081199642,9.97468429833276,3.1482224464416504
397,293.7341313638245,8.041395993397419,3.1528873443603516
398,293.68733045357703,9.939336067643264,3.1804423332214355
399,293.6406964593755,8.012124513312626,3.1870551109313965
400,293.5942407552541,9.903261373817843,3.2002899646759033
401,293.54795499642375,7.982201534209694,3.2060306072235107
402,293.50185085248665,9.866262441324398,3.2389132976531982
403,293.4559205623471,7.951468215083069,3.2550978660583496
404,293.4101760465097,9.828150903291931,3.271444797515869
405,293.3646100725503,7.91978442374948,3.2853991985321045
406,293.31923468442284,9.788777116108252,3.2902958393096924
407,293.27404307386144,7.887051786629797,3.3008413314819336
408,293.2290472068924,9.748057185383171,3.330533504486084
409,293.1842405537716,7.853233998724649,3.337632417678833
410,293.1396347426732,9.705995423040847,3.3432302474975586
411,293.09522334746214,7.818372678509907,3.3482413291931152
412,293.05101736052205,9.662700336814622,3.3561933040618896
413,293.00701026940897,7.782597425137542,3.363163709640503
414,292.9632121186064,9.618392791675157,3.370574951171875
415,292.91961611984135,7.746129215421554,3.376220703125
416,292.8762310684651,9.57340562503935,3.382101058959961
417,292.8330497263923,7.709276820453723,3.3872570991516113
418,292.7900793735583,9.528174685952887,3.3922181129455566
419,292.7473121771834,7.672426478461139,3.3970787525177
420,292.7047536915422,9.483221943544638,3.4018683433532715
421,292.66239538424213,7.636025584249483,3.408555746078491
422,292.62024094617,9.439131914927959,3.4135255813598633
423,292.5782810877483,7.600561602265807,3.418290853500366
424,292.5365175820167,9.396523146614074,3.4231529235839844
425,292.49494037549874,7.56653774261522,3.4307096004486084
426,292.4535493567158,9.356016806066945,3.4356307983398438
427,292.41233375212107,7.534447130105727,3.441438913345337
428,292.37129168523575,9.318204575730551,3.44625186920166
429,292.33041175306283,7.504747231892593,3.452782154083252
430,292.289690512776,9.283617983744918,3.45875883102417
431,292.2491160628634,7.477836191805019,3.463787317276001
432,292.20868366049683,9.252701067333406,3.4694814682006836
433,292.1683810685419,7.454032467895792,3.47908616065979
434,292.12820256372953,9.225787880360475,3.48468017578125
435,292.08813575881976,7.433558818166829,3.489593267440796
436,292.0481743067347,9.203085876100328,3.4943795204162598
437,292.008305868785,7.416531272649225,3.4993209838867188
438,291.9685238513144,9.184665679797625,3.5047833919525146
439,291.928816167,7.4029533174756565,3.5101544857025146
440,291.8891763576855,9.17045727391342,3.5149824619293213
441,291.84959278636535,7.392715144829529,3.5196635723114014
442,291.81005950307457,9.160252204427751,3.524345874786377
443,291.7705655093773,7.385597528379055,3.532618999481201
444,291.73110571450064,9.153711115484828,3.537635087966919
445,291.69166993050703,7.38127968871268,3.5459511280059814
446,291.6522542448932,9.150375747634298,3.550992250442505
447,291.61284943128754,7.379350421931154,3.5599870681762695
448,291.5734530343172,9.149684486402355,3.5651044845581055
449,291.53405691571396,7.3793217653536995,3.5697813034057617
450,291.4946603092292,9.150990599541531,3.5745763778686523
451,291.4552562636636,7.380644543431785,3.580585479736328
452,291.41584588168,9.153582417898853,3.585416316986084
453,291.3764234678998,7.382725243820218,3.590259075164795
454,291.33699211712576,9.15670485687383,3.595642328262329
455,291.29754742598817,7.384943786625895,3.6004655361175537
456,291.2580945445341,9.159581805888493,3.6051058769226074
457,291.21863036293394,7.386671841920622,3.6098179817199707
458,291.1791620866626,9.16143900322526,3.615833044052124
459,291.1396878645948,7.3872914024057135,3.6208090782165527
460,291.10021689301396,9.161527045568748,3.625596523284912
461,291.0607485072027,7.386213320384347,3.632866382598877
462,291.0212937642098,9.159144151079875,3.6378657817840576
463,290.98185307582344,7.382895472048339,3.642638683319092
464,290.9424391654878,9.153658209743991,3.6527180671691895
465,290.9030533751669,7.376860128135397,3.6580660343170166
466,290.86370983933756,9.144527533664757,3.6634819507598877
467,290.8244106502382,7.367710006515379,3.6683359146118164
468,290.78517104306485,9.131319589367287,3.6730568408966064
469,290.7459936516577,7.3551423825442415,3.6776840686798096
470,290.7068944557189,9.113726884786207,3.6897687911987305
471,290.6678764000949,7.338960562380179,3.6947925090789795
472,290.62895581900835,9.091579126493388,3.699457883834839
473,290.5901357245706,7.3190820067743365,3.704089641571045
474,290.55143239668746,9.06485078479918,3.7087960243225098
475,290.5128486681904,7.295542447023495,3.7134108543395996
476,290.4744003540541,9.03366332425138,3.718550682067871
477,290.4360898697768,7.2684954714898,3.7232701778411865
478,290.3979321712582,8.998281581269293,3.7277729511260986
479,290.3599290385512,7.238207280152429,3.7322449684143066
480,290.3220942089635,8.959104091115714,3.7395524978637695
481,290.28442863960976,7.2050465936383095,3.7441673278808594
482,290.24694454100586,8.916647559656827,3.749197006225586
483,290.20964189943817,7.169470037628493,3.7548978328704834
484,290.1725311556101,8.87152610415508,3.7596166133880615
485,290.13561122318595,7.132003669217413,3.7650537490844727
486,290.09889060508533,8.824426304546511,3.769838809967041
487,290.0623670900897,7.093221628722617,3.774260997772217
488,290.0260471554969,8.776079461498052,3.778898239135742
489,289.9899274625968,7.053723148464902,3.783639669418335
490,289.95401245531474,8.727232703004372,3.7887744903564453
491,289.91829771138396,7.014109295080413,3.793442726135254
492,289.882785708692,8.678620681907528,3.797877788543701
493,289.8474710259656,6.974960841790653,3.805870771408081
494,289.81235430814905,8.630939544932167,3.8190243244171143
495,289.7774292520588,6.936818555686704,3.8250315189361572
496,289.742694855918,8.584824633747875,3.8320116996765137
497,289.7081440748905,6.900166954228042,3.8390660285949707
498,289.67377448514924,8.540833026080707,3.844956636428833
499,289.63957845379934,6.865422262983532,3.8500216007232666
500,289.60555238267716,8.499431583909194,3.856471538543701
501,289.5716882083155,6.832924933299054,3.86263370513916
502,289.53798141409055,8.460990700998483,3.869601011276245
503,289.5044236589488,6.802936699612721,3.874471664428711
504,289.47100975851276,8.42578348996857,3.8795197010040283
505,289.4377312357589,6.775641815016354,3.8840885162353516
506,289.4045824730725,8.39398976893499,3.889038324356079
507,289.37155498261467,6.751151835027288,3.8946099281311035
508,289.33864292356253,8.365703934199097,3.899486541748047
509,289.30583790268736,6.729513144564757,3.9040865898132324
510,289.27313403604575,8.340945654735773,3.9092090129852295
511,289.24052310917386,6.710716347817171,3.913961410522461
512,289.20799934237186,8.31967229404275,3.9184441566467285
513,289.17555476275356,6.694706657072696,3.9229462146759033
514,289.1431838090765,8.301792037689028,3.9293320178985596
515,289.11087879260384,6.681394506287332,3.93408465385437
516,289.0786344530518,8.287176853155646,3.942356586456299
517,289.04644341010163,6.670665754102518,3.947798490524292
518,289.0143007580278,8.275674601029214,3.9526712894439697
519,288.9821994333582,6.662391004200872,3.960508346557617
520,288.9501349132934,8.267119823619115,3.9714741706848145
521,288.91810044650055,6.656433736157657,3.9818098545074463
522,288.886091900348,8.26134293441121,3.987398147583008
