Iterations,Function,Gradient,Time
0,93811.14472634277,29972.583604054296,0.0
1,90852.64617979685,29200.246018174767,0.002875089645385742
2,85163.57948328336,27701.600829582927,0.0073146820068359375
3,79768.08333308216,26264.146096404304,0.011951208114624023
4,74654.13459800968,24885.751462736218,0.016695737838745117
5,69810.12665053217,23564.38098645406,0.021301746368408203
6,65224.85110089418,22298.08709868293,0.026211023330688477
7,60887.48067964191,21085.005142255686,0.03332948684692383
8,56787.553161227785,19923.348404478515,0.03807425498962402
9,52914.956238151004,18811.403561097843,0.042500972747802734
10,49259.91327157065,17747.526449767924,0.04689931869506836
11,45812.96986051646,16730.13809289301,0.051310062408447266
12,42564.981187648715,15757.720891893088,0.05566525459289551
13,39507.10011481195,14828.81491824831,0.06032061576843262
14,36630.766016096924,13942.014231738834,0.06663346290588379
15,33927.69434935793,13095.963163810868,0.0712897777557373
16,31389.866978561655,12289.352514694512,0.07583928108215332
17,29009.523268264387,11520.915627458686,0.08025240898132324
18,26779.15197709502,10789.42432114082,0.08462262153625488
19,24691.48397845657,10093.684688650023,0.09161806106567383
20,22739.485832835853,9432.532793018421,0.0962057113647461
21,20916.35422635607,8804.830326741825,0.10302853584289551
22,19215.511274029108,8209.46033143918,0.1378645896911621
23,17630.600663580877,7645.323105806687,0.16264128684997559
24,16155.484587469564,7111.332454680421,0.19157004356384277
25,14784.241378464545,6606.412445901297,0.21159911155700684
26,13511.163730627693,6129.494839199082,0.21696829795837402
27,12330.757356521812,5679.517327614619,0.22183585166931152
28,11237.73990757149,5255.422683940577,0.2272350788116455
29,10227.039972675537,4856.158832293406,0.23232126235961914
30,9293.795974953355,4480.679772724339,0.24237418174743652
31,8433.354811009634,4127.947184722169,0.24747371673583984
32,7641.2701218446655,3796.9324394758432,0.25226545333862305
33,6913.300146282351,3486.6186824111574,0.25705385208129883
34,6245.405178494513,3196.002632871309,0.2618725299835205
35,5633.744717312263,2924.0958152697103,0.2751748561859131
36,5074.674437344839,2669.925112247769,0.29245519638061523
37,4564.743106643636,2432.5328327426546,0.29767608642578125
38,4100.6894972600985,2210.9769119148154,0.3024485111236572
39,3679.4391624900577,2004.3323609243944,0.31464052200317383
40,3298.100681319715,1811.6955579776406,0.3197784423828125
41,2953.9606179731154,1632.1932428506461,0.3250577449798584
42,2644.4760752742445,1464.9979135799022,0.32991790771484375
43,2367.2634462306564,1309.3504864469721,0.33468151092529297
44,2120.08194322923,1164.589398933562,0.3393514156341553
45,1900.810883050976,1030.1827981652862,0.34561610221862793
46,1707.4206829272482,905.757299300182,0.3506917953491211
47,1537.9391531957467,791.1136092949853,0.35552144050598145
48,1390.416867824802,686.2171754444848,0.36023402214050293
49,1262.8977929113912,591.1526456965919,0.36501312255859375
50,1153.4031729941846,506.03697944694585,0.3696155548095703
51,1059.936426282933,430.9022705409065,0.37439393997192383
52,980.5117953557007,365.59128821162477,0.3817572593688965
53,913.1970017858818,309.7418165778027,0.3867013454437256
54,856.1457444240839,262.8955452358941,0.39142513275146484
55,807.6034178174484,224.59758559327977,0.39612269401550293
56,765.9106951790659,194.29054739929308,0.40069580078125
57,729.5436099838789,171.1353748262927,0.4052441120147705
58,697.1753836597744,153.97755187245906,0.4100518226623535
59,667.7508074155066,141.22500414015934,0.41832518577575684
60,640.5832157768175,130.9375714855352,0.423203706741333
61,615.3590055275744,121.50948282999934,0.42773962020874023
62,592.0110961777137,112.09038490545277,0.4323439598083496
63,570.5637316840139,102.59316478940809,0.43705320358276367
64,550.9858894541669,93.62461315764482,0.44173264503479004
65,533.0730053170427,86.18381324937019,0.45049595832824707
66,516.4379755927583,80.8598933901227,0.45529651641845703
67,500.6859812506847,77.1098599817118,0.46047067642211914
68,485.61011141824685,73.97366669387232,0.46508145332336426
69,471.11346990672496,71.56447017156259,0.46926403045654297
70,456.99296969907493,71.15948769193493,0.47456860542297363
71,443.2787699184426,77.87999268578467,0.4818081855773926
72,433.5538672847111,128.57648087805913,0.48654866218566895
73,426.5464950338273,84.03199752636903,0.49099040031433105
74,419.7122853110763,126.23564607391316,0.49539947509765625
75,413.0185660164822,81.7728489571858,0.49977755546569824
76,406.5256311871932,123.13215893162528,0.5041773319244385
77,400.18712897310206,79.62712154047401,0.5087308883666992
78,393.9567764343338,121.74801107708319,0.5135338306427002
79,387.7700478980612,79.1128004782623,0.5253136157989502
80,381.54755295071897,123.08979619506684,0.5320751667022705
81,375.24242449184084,80.01658168418079,0.5373485088348389
82,368.84853426681735,125.35742211802386,0.5418446063995361
83,362.3545736256044,80.65946154633039,0.5461091995239258
84,355.87304373820473,125.63408784302246,0.5513725280761719
85,349.4208255799428,79.22115696157087,0.5569686889648438
86,343.20128637934124,121.67549423123418,0.5618963241577148
87,337.2279607199899,74.74760071915652,0.5662586688995361
88,331.71201694994676,113.00245324081898,0.570568323135376
89,326.62784056600776,67.56529977273954,0.574925422668457
90,322.1248435043338,100.73259703143688,0.5792286396026611
91,318.13797538322376,58.562390312712076,0.5836012363433838
92,314.763290644443,85.79344986333145,0.5900311470031738
93,311.9144887906979,48.17659199456319,0.5947284698486328
94,309.6483094264534,68.60608423381744,0.5991373062133789
95,307.8562853654665,36.989821538043536,0.6034183502197266
96,306.5321120278066,50.93139722073568,0.6077604293823242
97,305.55820730408476,26.503723916632943,0.612053632736206
98,304.8794090125695,35.68994327056874,0.6163022518157959
99,304.40437659452687,18.311984122291154,0.6230449676513672
100,304.0748811446013,24.966622193606675,0.6321895122528076
101,303.8411076711057,13.123544313865555,0.6371421813964844
102,303.66400616730544,19.148692393784845,0.6417372226715088
103,303.52400648961304,10.672706892226092,0.6461591720581055
104,303.3999554565368,17.137958915701535,0.6504836082458496
105,303.28598480094485,10.026859199203752,0.6599631309509277
106,303.17282902422244,17.086875117850887,0.6648049354553223
107,303.0587629848631,10.199069241050863,0.6691768169403076
108,302.94038679293584,17.755949459969862,0.688971757888794
109,302.8169423745062,10.670478226570063,0.7041451930999756
110,302.6869073381908,18.713118508215175,0.7093372344970703
111,302.5496658895563,11.28153502888884,0.7260825634002686
112,302.40404517608505,19.86113670567193,0.7533242702484131
113,302.24934187954057,12.002415086486886,0.7706592082977295
114,302.08426030147365,21.19801764639157,0.7873609066009521
115,301.9079126270176,12.8395615279412,0.7948405742645264
116,301.7186957849579,22.749180027701033,0.8012006282806396
117,301.51545625737316,13.810878939121869,0.8086156845092773
118,301.2961479253232,24.551984997763352,0.8181769847869873
119,301.05925157348565,14.940409598116926,0.8235254287719727
120,300.80212144124897,26.653316511629313,0.8325681686401367
121,300.5227363455967,16.25778127798286,0.8434979915618896
122,300.21764432230367,29.110357585001502,0.8625423908233643
123,299.8841322659824,17.79883087647174,0.8690845966339111
124,299.51766210761565,31.992273500408594,0.8744070529937744
125,299.1145623732002,19.606537181071136,0.8815250396728516
126,298.6688290981617,35.38218448214199,0.886521577835083
127,298.1754585242017,21.731925935319293,0.8917365074157715
128,297.6264718789389,39.37891919133253,0.8964574337005615
129,297.0150118296803,24.23445778842534,0.902451753616333
130,296.33046790786364,44.097313363215655,0.9072060585021973
131,295.5634178122887,27.180661691314935,0.9118595123291016
132,294.6998542388923,49.66369799864649,0.9167027473449707
133,293.72687212879345,30.637864945045955,0.9217300415039062
134,292.6264381902764,56.19813008683848,0.9264867305755615
135,291.38114616342307,34.65564124027168,0.9311344623565674
136,289.96927606201245,63.76436577923336,0.9383196830749512
137,288.3682800396422,39.219806425018675,0.9432148933410645
138,286.5563132505069,72.25143599530145,0.9485495090484619
139,284.5067693618747,44.154135612823424,0.9541366100311279
140,282.20934230983636,81.13702271901366,0.9592454433441162
141,279.63879618219863,48.94777359303295,0.9672694206237793
142,276.8232192389241,89.11917407785913,0.9724807739257812
143,273.7506775750884,52.545999818843875,0.9775264263153076
144,270.5299529412884,93.79986170958472,0.9829435348510742
145,267.17417754181463,53.324466543306855,0.9881079196929932
146,263.89956158277664,92.03396161553127,0.9927506446838379
147,260.7302403801521,49.68987446284359,0.9986882209777832
148,257.9340338907528,81.72269305488933,1.0078587532043457
149,255.48969949475165,41.42946820977614,1.0129001140594482
150,253.5778859583124,64.33614271982599,1.0175158977508545
151,252.09461749053833,30.595595014077652,1.0234603881835938
152,251.0635564504172,44.99072065098472,1.033224105834961
153,250.3496512283952,20.345147061644766,1.0416440963745117
154,249.89381558278816,28.90254407137343,1.0480518341064453
155,249.60130443145013,12.80032328304151,1.0537934303283691
156,249.41705844499197,18.3635400000315,1.0587267875671387
157,249.29830435269906,8.352566058721788,1.0666074752807617
158,249.21533243353167,12.991354041568158,1.072072982788086
159,249.1548026352698,6.324377009378575,1.0799505710601807
160,249.10384761166796,11.038500416392239,1.0857181549072266
161,249.05950570191723,5.645896729772574,1.091022253036499
162,249.01751374312533,10.488386549554724,1.0966968536376953
163,248.97729966975265,5.446032938111672,1.1015048027038574
164,248.9378879848775,10.290144426662629,1.1067206859588623
165,248.89915100032823,5.358434231866728,1.1131854057312012
166,248.86092154031275,10.161059676037969,1.1180531978607178
167,248.82315236505704,5.2929315377151465,1.1226246356964111
168,248.78582512035138,10.04678274942556,1.1327452659606934
169,248.7489066323767,5.233285658895014,1.1376404762268066
170,248.71239528409035,9.940275930711612,1.1427936553955078
171,248.67626033177288,5.178039445635784,1.1522622108459473
172,248.64049408490874,9.842950104218795,1.1577084064483643
173,248.6050666086818,5.1282173632097034,1.1632740497589111
174,248.56996204620486,9.757162278835956,1.17051362991333
175,248.53515138381798,5.084964608426275,1.1762795448303223
176,248.5006123290155,9.684789157476052,1.1814851760864258
177,248.4663170919833,5.049106222673158,1.1863017082214355
178,248.43223922086477,9.626992321934134,1.1915152072906494
179,248.39835235488525,5.0210930360372155,1.1965608596801758
180,248.36462797345982,9.584255167038439,1.2011618614196777
181,248.33104121219176,5.0010419670620045,1.2079176902770996
182,248.2975631845145,9.5565013892874,1.216665506362915
183,248.26417046852038,4.9888053850105205,1.2214350700378418
184,248.2308350828344,9.54323775393553,1.2259862422943115
185,248.19753490473818,4.9840464222868395,1.2332124710083008
186,248.16424373095805,9.543691831300457,1.2380824089050293
187,248.13094053931306,4.986307367316022,1.245253086090088
188,248.09760145657867,9.556926639416607,1.2513213157653809
189,248.06420633792538,4.995063517597717,1.255995512008667
190,248.03073396928878,9.581922723718527,1.2609162330627441
191,247.99716486083162,5.009759086799586,1.2656404972076416
192,247.96348066530803,9.617625262357404,1.272500991821289
193,247.92966234585623,5.029825068543863,1.2785048484802246
194,247.89569460095709,9.66295886552706,1.2950196266174316
195,247.86155867930594,5.054681195868885,1.3108572959899902
196,247.82724255236786,9.716815782200689,1.3159921169281006
197,247.79272763150055,5.083725372029214,1.320929765701294
198,247.7580054949916,9.77802463506026,1.326195478439331
199,247.72305764489207,5.116314443543846,1.3334863185882568
200,247.68787974485193,9.845307160673968,1.3382320404052734
201,247.65245336992365,5.151740246700768,1.345574140548706
202,247.61677890976858,9.917230282172932,1.3505449295043945
203,247.58083804926136,5.189204738977801,1.3560059070587158
204,247.54463670267663,9.99216056483612,1.368194341659546
205,247.50815675261265,5.227797884492323,1.3787126541137695
206,247.47141056733756,10.068227879261794,1.3834950923919678
207,247.43438035809578,5.266481851345918,1.389519214630127
208,247.3970859553317,10.143304917225235,1.394892692565918
209,247.35951005907833,5.304084963357554,1.3997902870178223
210,247.32168097088362,10.21500892394822,1.4046156406402588
