Iterations,Function,Gradient,Time
62,406.2759083135852,128.79355090560938,0.344860315322876
63,381.8077676663512,116.35536673538637,0.3712632656097412
64,359.74356830256966,104.69474712666911,0.3764939308166504
65,339.97557576940244,93.2532861529287,0.3863227367401123
66,322.5539377874939,80.96111032642317,0.3947174549102783
67,307.8025863155596,66.20933245635713,0.4051382541656494
68,296.3893457974322,47.43970403081944,0.4174163341522217
69,289.17788112777396,26.95865179530161,0.4275381565093994
70,287.20339548454166,63.6955927021886,0.4383583068847656
71,285.8908079500255,22.703885886892163,0.4437401294708252
72,284.3055045725384,76.77886647766556,0.44869232177734375
73,282.3898525082643,28.164658520001492,0.4536287784576416
74,279.9557649767704,97.72466667277304,0.46294188499450684
75,276.85195697999245,36.05145828371405,0.48057055473327637
76,272.9472514402063,113.38877238299102,0.4859607219696045
77,268.69732825140875,44.88218484269529,0.49091148376464844
78,263.84362947655933,119.10756145224073,0.5048179626464844
79,259.07102100404745,50.011762212195876,0.5119948387145996
80,254.34110676785008,121.61066012153542,0.5266368389129639
81,249.48585941859417,46.33475005184667,0.5405011177062988
82,245.61502329736717,100.8574667963995,0.5476644039154053
83,242.3779554171969,33.19470183502767,0.5539863109588623
84,240.4608794166942,61.97516475483486,0.5593714714050293
85,239.27041285288593,17.56509402656811,0.5669629573822021
86,238.73417901198866,28.72542363363071,0.5721254348754883
87,238.4807239722922,7.780052875757349,0.5771393775939941
88,238.3660047876585,13.459061475747031,0.5823426246643066
89,238.3087163115164,4.455136426794757,0.587285041809082
90,238.2641084167546,10.780243956654829,0.5923802852630615
91,238.2263629573837,4.050536974930909,0.602304220199585
92,238.19178443862077,10.129784492399168,0.6117310523986816
93,238.15796084926012,4.027536399448378,0.61690354347229
94,238.12681077481727,9.571367608765295,0.6233038902282715
95,238.09616072727397,4.017986772935008,0.6284441947937012
96,238.06741561816378,9.158106248534391,0.641042947769165
97,238.03902738569477,4.007266373678233,0.6468024253845215
98,238.0117886546145,8.898045627135508,0.6528782844543457
99,237.98479567761228,3.9942581993416546,0.6585214138031006
100,237.95844056362256,8.746579202280492,0.6635355949401855
101,237.93225754946099,3.980596930415671,0.6725382804870605
102,237.90642676460646,8.658067940243772,0.6777491569519043
103,237.88072160142897,3.9676297770002535,0.6826872825622559
104,237.85522084082618,8.603341345319967,0.6876323223114014
105,237.8298161229351,3.9560154468739652,0.692439079284668
106,237.8045395341283,8.566870278300094,0.6972250938415527
107,237.77933864650944,3.9459519469537114,0.7050373554229736
108,237.75422451602668,8.540859152478225,0.7128467559814453
109,237.72917114419394,3.9374231394109898,0.7180674076080322
110,237.7041801782232,8.521421698169732,0.7231824398040771
111,237.67923817076638,3.930324859598688,0.7280879020690918
112,237.65434268629681,8.50654552859665,0.7328705787658691
113,237.62948644640844,3.9245310203546864,0.7444627285003662
114,237.60466530989098,8.495133655386399,0.7497224807739258
115,237.57987510112721,3.919918530047854,0.7549388408660889
116,237.55511106231208,8.486539692293764,0.7601375579833984
117,237.5303706729613,3.9163789168656264,0.765038251876831
118,237.50564902171143,8.480357632530673,0.7720098495483398
119,237.48094450137685,3.913820609130585,0.7772481441497803
120,237.45625224365355,8.476314684703084,0.782067060470581
121,237.4315711846846,3.9121694446873896,0.7876038551330566
122,237.40689655661774,8.474222263720122,0.7924952507019043
123,237.3822276293591,3.9113672911771853,0.7976853847503662
124,237.35755973814955,8.473947779594571,0.8023450374603271
125,237.33289237269068,3.9113708946951875,0.8132574558258057
126,237.3082209414433,8.47540140800698,0.8187868595123291
127,237.28354508033246,3.9121504967566176,0.8238580226898193
128,237.25886023075086,8.478527121664175,0.828665018081665
129,237.2341661297626,3.9136888729736863,0.8331916332244873
130,237.2094582029633,8.483298487657212,0.8383147716522217
131,237.1847362551392,3.915980501550648,0.8470404148101807
132,237.1599956452491,8.489715442101023,0.8519971370697021
133,237.1352362222929,3.91903108447374,0.8567953109741211
134,237.11045322412863,8.497803050859085,0.8616354465484619
135,237.08564652426261,3.922857270487422,0.8661975860595703
136,237.06081118306193,8.507610656707916,0.8707854747772217
137,237.03594708255494,3.9274866658921836,0.8789770603179932
138,237.01104904545312,8.519212123793713,0.8840341567993164
139,236.9861169473713,3.93295806249475,0.8887848854064941
140,236.96114530944064,8.5327064296184,0.8936471939086914
141,236.9361339869736,3.93932192473758,0.8984248638153076
142,236.91107713004962,8.54821904276719,0.9031405448913574
143,236.88597455939137,3.9466411091376195,0.9078295230865479
144,236.8608199781842,8.565903725687084,0.9190919399261475
145,236.83561315769114,3.9549918459598947,0.9243087768554688
146,236.81034727013773,8.585945034785958,0.929485559463501
147,236.7850220208583,3.964464981406056,0.9343259334564209
148,236.75962995739994,8.6085613554684,0.9391613006591797
149,236.73417070067987,3.975167509195246,0.9510102272033691
150,236.70863606807987,8.634008654283559,0.9566986560821533
151,236.6830255746456,3.9872244047338947,0.9618384838104248
152,236.65733018831273,8.662584891420458,0.9667026996612549
153,236.63154929311597,4.000780791780999,0.971470832824707
154,236.60567287191688,8.694635225210817,0.9763424396514893
155,236.57970014778707,4.016004461348871,0.9840080738067627
156,236.55361996386964,8.73055800153369,0.9901161193847656
157,236.52743134637686,4.033088769077564,0.9951269626617432
158,236.50112182194434,8.770811617232887,1.0005724430084229
159,236.4746901765445,4.052255925222535,1.0064589977264404
160,236.448122418042,8.815922249624961,1.0115315914154053
161,236.4214170395537,4.073760685610588,1.022920846939087
162,236.39455829874586,8.866492472264788,1.028165578842163
163,236.36754433178342,4.097894429163434,1.0356321334838867
164,236.34035738171534,8.923210677661155,1.0412743091583252
165,236.31299514951385,4.124989581618502,1.0463290214538574
166,236.28543756227393,8.98686118328673,1.0545165538787842
167,236.25768179007,4.155424298328003,1.0602431297302246
168,236.2297051021105,9.058334749803791,1.0655713081359863
169,236.20150402041847,4.189627257523808,1.070613145828247
170,236.17305277070224,9.138639094079364,1.0759806632995605
171,236.14434708348725,4.228082323950493,1.0812404155731201
172,236.11535770987908,9.22890872735402,1.0904169082641602
173,236.0860794134272,4.271332721684808,1.095689058303833
174,236.05647899441746,9.330413148463524,1.1006693840026855
175,236.0265500351683,4.319984190418521,1.1067578792572021
176,235.9962548677748,9.444561997772988,1.112001657485962
177,235.9655856325921,4.374706389620823,1.1173343658447266
178,235.93449964446378,9.572905265105897,1.1278696060180664
179,235.90298728604867,4.436231550928984,1.1330862045288086
180,235.87100029184128,9.71712600175203,1.138519048690796
181,235.83852690715284,4.505349065790125,1.1436069011688232
182,235.80551273838395,9.879022260451524,1.1486294269561768
183,235.77194344134588,4.582894342146099,1.1608843803405762
184,235.7377580076757,10.060474199842544,1.1663882732391357
185,235.70293897209305,4.6697299046725345,1.1714754104614258
186,235.66741835351021,10.263391565169611,1.177074909210205
187,235.63117495117544,4.766716406607539,1.1821916103363037
188,235.59413367788673,10.489636258880328,1.187380313873291
189,235.55626890331936,4.8746710741786226,1.1950054168701172
190,235.5174986556256,10.740914754200315,1.2002696990966797
191,235.47779211417273,4.994311280723486,1.2059342861175537
192,235.43706116784367,11.018636114096088,1.2110927104949951
193,235.39526900564633,5.1261816900049215,1.216139793395996
194,235.3523228535432,11.323733991001314,1.2211315631866455
195,235.30817911625783,5.270565044111467,1.232490062713623
196,235.26274279814695,11.65645599263649,1.2515616416931152
197,235.21596279749426,5.427379606059962,1.2684283256530762
198,235.1677455350621,12.016132129963413,1.2741777896881104
199,235.11803183569705,5.596070926903877,1.2794177532196045
200,235.06673454353208,12.400946541796856,1.2848026752471924
201,235.01378608888453,5.775512307803938,1.2900187969207764
202,234.95911213258674,12.807753648810898,1.2984278202056885
203,234.9026367115395,5.963937010918626,1.3036303520202637
204,234.8443058068099,13.232000394775964,1.3084077835083008
205,234.7840354126723,6.1589350842647805,1.3134865760803223
206,234.72179970155113,13.667837004023067,1.3190243244171143
207,234.65750726173113,6.357556393641415,1.3243846893310547
208,234.5911673161813,14.108512846113356,1.3343698978424072
209,234.52268177811723,6.556565038208927,1.3404757976531982
210,234.45209865916897,14.54715045703673,1.3458690643310547
211,234.37931369718908,6.75288290469779,1.3506875038146973
212,234.30441156590175,14.977955615627524,1.3558120727539062
213,234.22728168682627,6.944235438571768,1.3698289394378662
214,234.14803441569896,15.39784340206963,1.3757684230804443
215,234.06655169423627,7.1299677845885725,1.3815209865570068
216,233.9829471913313,15.808341877377089,1.3915586471557617
217,233.89709295613758,7.311940561197713,1.3967909812927246
218,233.80907094670565,16.217507624431924,1.402212142944336
219,233.71873961502357,7.495363736831446,1.4072520732879639
220,233.62610198583153,16.641521952704753,1.4119656085968018
221,233.53099783878955,7.689424093772084,1.4167041778564453
222,233.43329342429078,17.10573652411448,1.4213011264801025
223,233.33280271189457,7.907654108690138,1.4258904457092285
224,233.22918711810794,17.645296479426385,1.4304680824279785
225,233.12222335355867,8.168207243523057,1.439251184463501
226,233.0112846381165,18.306098079479828,1.4448301792144775
227,232.89608951288065,8.494524985102025,1.449965476989746
228,232.77560751023404,19.14760128313825,1.4548437595367432
229,232.64945834857016,8.91722031164321,1.4687037467956543
230,232.51602312938948,20.24967587703643,1.4738438129425049
231,232.37474220408203,9.478261627843823,1.4802367687225342
232,232.22308330313095,21.72607159651084,1.4870893955230713
233,232.06014573324106,10.23871581818389,1.4926345348358154
234,231.88188699056812,23.747496193447496,1.497621774673462
235,231.6867332741435,11.291589680361577,1.5025575160980225
236,231.4680091210279,26.578375660548602,1.5086097717285156
237,231.22276304373779,12.782086016521625,1.513624668121338
238,230.93951751768643,30.634222358965328,1.5182971954345703
239,230.6123921952545,14.939308124926926,1.5230700969696045
240,230.22076932928368,36.57200201532334,1.527855634689331
241,229.75229858705043,18.125955354505074,1.5324954986572266
242,229.1682575076646,45.43153944233414,1.5403282642364502
243,228.44149567376925,22.91184274084566,1.5455942153930664
244,227.49659885298198,58.83071132038256,1.550262212753296
245,226.2718331730429,30.150670623946638,1.5557146072387695
246,224.62036656733417,79.07706336941627,1.560462236404419
247,222.40136179301888,40.891526390772825,1.565190315246582
248,219.36364488846075,108.39693251720864,1.5715317726135254
249,215.21026559822732,55.39209238729659,1.5798509120941162
250,209.7482120198214,143.30647780860133,1.5847153663635254
251,202.6028258946611,69.50718988009245,1.589963436126709
252,194.6233396872785,137.21600378830558,1.5948200225830078
253,187.68283560555025,74.92007562739197,1.5995852947235107
254,181.2900540391246,128.05475091000406,1.6050410270690918
255,175.47227942358788,62.51001054225932,1.612055778503418
256,171.12331627034067,96.9884861550479,1.6168808937072754
257,167.88981570999195,42.8092994472575,1.6217460632324219
258,165.8340426911357,62.51480827464462,1.6266260147094727
259,164.50425305385065,26.889735876051056,1.63132643699646
260,163.62651917741593,42.22843888705336,1.637739658355713
261,163.00195294913058,20.40979057961639,1.6474485397338867
262,162.40229784992746,41.279914339821254,1.652691125869751
263,161.78450132526692,22.326217174575223,1.657900333404541
264,161.01750168594734,51.25962629345443,1.6628727912902832
265,160.05692291137794,28.432076052562977,1.6690261363983154
266,158.7992929225122,66.98222188419872,1.6771137714385986
267,157.15409304626743,37.498412152053405,1.6826555728912354
268,154.9625243566235,89.22193543432054,1.6882827281951904
269,152.0472425806474,49.800567588572164,1.6936588287353516
270,148.217015476647,117.84677142448112,1.6986136436462402
271,143.1847385504901,63.86569390925581,1.7035644054412842
272,137.06220865047274,145.66500441273953,1.7084732055664062
273,129.57625052964372,72.93742338448314,1.7165546417236328
274,121.93032445366804,139.15053092307255,1.7222819328308105
275,115.0735133848222,68.71444287106034,1.727250576019287
276,109.50490093878089,115.06692071542462,1.7323565483093262
277,104.99993579762226,49.90122936886937,1.7373995780944824
278,102.11446530809071,74.82743352213241,1.7424933910369873
279,100.26386133459118,29.225841455910416,1.7514827251434326
280,99.27243402368092,40.57271644338364,1.7566163539886475
281,98.73586168838773,15.090545136327721,1.7619030475616455
282,98.4654471345238,20.721515334037182,1.7671325206756592
283,98.32500291139026,7.946190751258903,1.7724368572235107
284,98.24395990756415,12.211623181564502,1.7802917957305908
285,98.19385260917737,5.302864512803607,1.7887775897979736
286,98.15308501792353,10.08983997806814,1.79437255859375
287,98.11816490520992,4.752575032028114,1.799816608428955
288,98.08404056219867,9.900161489827154,1.8049416542053223
289,98.05032651341484,4.7253540924648885,1.8101296424865723
290,98.01646595952415,9.959130722140694,1.8154096603393555
291,97.98236081139737,4.75991141247498,1.8220493793487549
292,97.94804126081301,10.033102297436905,1.827307939529419
293,97.91344862778394,4.794941944940278,1.832383155822754
294,97.87867566053123,10.095233541599006,1.8373932838439941
295,97.8436747200338,4.8227513911916144,1.8424022197723389
296,97.80855047454442,10.139838349970224,1.8510162830352783
297,97.77326109652121,4.841203132223184,1.8572616577148438
298,97.73791848731312,10.163664273992298,1.8624238967895508
299,97.70248476015855,4.8489237435826364,1.8677353858947754
300,97.66707734409403,10.164262555458443,1.8728091716766357
301,97.63166113348694,4.844930903300018,1.8777880668640137
302,97.59635651735819,10.140051345884338,1.8845031261444092
303,97.56113020397981,4.828699113175462,1.8919744491577148
304,97.52610204218861,10.09051862485462,1.8975248336791992
305,97.49123967979996,4.8002493523291205,1.9026143550872803
306,97.4566583317335,10.01637599433496,1.9081883430480957
307,97.42232583717966,4.760204568530311,1.9134516716003418
308,97.38834853707085,9.919614248467267,1.9193766117095947
309,97.35469391724385,4.7097921806637375,1.926039695739746
310,97.32145555323717,9.803435428185697,1.9314937591552734
311,97.2886003096456,4.650784944500675,1.9366552829742432
312,97.2562059243526,9.67205432160511,1.9417924880981445
313,97.22423868670582,4.5853811121713175,1.9473497867584229
314,97.19275860784388,9.530383719599314,1.955594539642334
315,97.16173174495187,4.516035276814394,1.9614512920379639
316,97.13119986683408,9.383639203971132,1.9668126106262207
317,97.1011293676579,4.445260706904621,1.972116231918335
318,97.07154461693845,9.236915674946216,1.9772789478302002
319,97.04241303220857,4.375429985050304,1.9842808246612549
320,97.01374357833156,9.094794650417493,1.9899256229400635
321,96.98550537994265,4.308601567718509,1.9976096153259277
322,96.95769479702658,8.961036000240487,2.0027735233306885
323,96.9302832390939,4.246394930781724,2.0084903240203857
324,96.90325765643752,8.838390974580781,2.0138487815856934
325,96.87659214784385,4.18992731092664,2.018965244293213
326,96.85026745008521,8.72854927500712,2.0241177082061768
327,96.82426055727126,4.139813165727631,2.030177354812622
328,96.7985488728071,8.632207958355101,2.0353643894195557
329,96.77311230576832,4.096216485437057,2.040437698364258
330,96.74792728529407,8.549230668087036,2.045781373977661
331,96.72297650489693,4.058938703704259,2.055866003036499
332,96.69823716954038,8.478856302790888,2.0750842094421387
333,96.67369452294847,4.027522511067936,2.116609573364258
334,96.6493276979658,8.419917367266212,2.1219358444213867
335,96.62512419608528,4.001354019381466,2.1271615028381348
336,96.60106571096485,8.37103723023114,2.1378509998321533
337,96.5771416889709,3.9797508237989363,2.1428568363189697
338,96.55333661193586,8.330788010524772,2.14794921875
339,96.52964156523363,3.962029508530915,2.152843952178955
340,96.50604376095941,8.29780279303179,2.1581740379333496
341,96.48253564214562,3.947551374389879,2.1686673164367676
342,96.45910691613906,8.27084481403346,2.1742970943450928
343,96.43575113603696,3.9357487502243313,2.17917537689209
344,96.41246017871921,8.248841377241114,2.184152841567993
345,96.38922849667665,3.9261360652324164,2.19109845161438
346,96.3660497820951,8.230892054996444,2.196404457092285
347,96.3429192122512,3.918310262783004,2.206735134124756
348,96.31983195210195,8.216260255028692,2.212118625640869
349,96.29678376193651,3.9119446547504144,2.217113733291626
350,96.27377097124135,8.204355576932446,2.2219011783599854
351,96.25078981000672,3.9067794273457523,2.226562976837158
352,96.22783750819457,8.194712369790167,2.2311995029449463
353,96.2049106759553,3.902611052169234,2.239457607269287
354,96.18200722543996,8.186968032993958,2.2441515922546387
355,96.15912407670163,3.899282018040721,2.249018907546997
356,96.13625964829188,8.180843104903268,2.254727363586426
357,96.11341111518861,3.896671654321837,2.259453773498535
358,96.09057726341193,8.176124107910937,2.2641732692718506
359,96.06775547976449,3.8946883687223806,2.2742669582366943
360,96.0449448092697,8.172649417326374,2.279232978820801
361,96.02214281654874,3.8932633412202913,2.2838897705078125
362,95.99934872143834,8.170298012006478,2.2890217304229736
363,95.97656023925194,3.8923455591244887,2.294358730316162
364,95.95377669922692,8.168980760603482,2.300992488861084
365,95.93099594540081,3.891898006915348,2.31033992767334
366,95.90821736514903,8.168633825748092,2.315213680267334
367,95.8854389131102,3.8918948062925227,2.319955587387085
368,95.86265999393659,8.169213774378616,2.325024366378784
369,95.83987865760017,3.8923191134826554,2.3297524452209473
370,95.81709429261417,8.170694027843432,2.3370778560638428
371,95.79430503112748,3.893161606636157,2.345188617706299
372,95.77151021725092,8.173062346185818,2.3498284816741943
373,95.74870805371346,3.8944194263925285,2.354700803756714
374,95.72589781535129,8.176319103098388,2.3593740463256836
375,95.70307776501696,3.896095461985865,2.3638272285461426
376,95.68024708544156,8.180476164185851,2.368335247039795
377,95.65740408996714,3.898197900968968,2.3763880729675293
378,95.63454784738909,8.185556228407211,2.3813138008117676
379,95.61167671247323,3.900739981840094,2.3858590126037598
380,95.58878961843313,8.191592530419618,2.395583391189575
381,95.56588495275514,3.903739905591888,2.4004366397857666
382,95.54296149095266,8.198628830729092,2.405428409576416
383,95.52001764471308,3.907220874959186,2.414721965789795
384,95.49705200871375,8.206719642376362,2.4192988872528076
385,95.47406301034674,3.911211239563997,2.4242115020751953
386,95.45104903883077,8.2159306586753,2.428849697113037
387,95.42800852863381,3.9157447318797423,2.433396816253662
388,95.4049396369887,8.226339357493028,2.4378886222839355
389,95.38184079652248,3.92086078350346,2.4453818798065186
390,95.3587099036667,8.23803576464147,2.450432777404785
391,95.33554537984195,3.926604914048736,2.4550728797912598
392,95.31234482921552,8.251123362849956,2.459899425506592
393,95.28910665201433,3.933029186331314,2.4645097255706787
394,95.26582812569507,8.265720133892096,2.4691500663757324
395,95.24250761849588,3.940192721569201,2.4736077785491943
396,95.21914204342148,8.281959719884794,2.484321117401123
397,95.19572972491163,3.9481622670849696,2.4891364574432373
398,95.17226717020951,8.29999268551921,2.4939184188842773
399,95.14875264690333,3.9570128064067993,2.4987125396728516
400,95.12518221137495,8.319987855661171,2.503194570541382
401,95.10155405981236,3.9668281975276987,2.5076375007629395
402,95.07786374870665,8.342133691899111,2.5158112049102783
403,95.05410938651885,3.9777018191195093,2.5206637382507324
404,95.03028597687081,8.366639656451046,2.5253210067749023
405,95.00639152208169,3.989737196321815,2.53001070022583
406,94.98242041613047,8.39373749152092,2.534883975982666
407,94.9583705343532,4.003048566875337,2.5394246578216553
408,94.93423560091627,8.423682315498882,2.543933868408203
409,94.91001334053954,4.017761334278811,2.5528628826141357
410,94.88569674475342,8.456753403266172,2.5575008392333984
411,94.86128336085116,4.034012336737044,2.5620100498199463
412,94.83676538345858,8.493254474814112,2.5667319297790527
413,94.81214015206228,4.051949838313382,2.5711567401885986
414,94.78739900049999,8.53351326341164,2.5761141777038574
415,94.76253902612208,4.071733121397465,2.5844838619232178
416,94.73755064113962,8.577880070630496,2.5914087295532227
417,94.71243066214869,4.093531527033132,2.596040725708008
418,94.68716852567043,8.626724940546252,2.60086989402771
419,94.66176072439025,4.117522751937353,2.6058297157287598
420,94.63619567695461,8.68043300034373,2.6105847358703613
421,94.61046950434337,4.14389016898508,2.62215256690979
422,94.58456958384711,8.739397422342536,2.6274166107177734
423,94.55849161244846,4.172818893457,2.632538080215454
424,94.53222193024554,8.804009368891055,2.6382622718811035
425,94.50575575392844,4.204490273965426,2.642974376678467
426,94.47907842969306,8.874644196632977,2.6475682258605957
427,94.45218463463372,4.239074450431585,2.6552605628967285
428,94.42505881789089,8.951643135809892,2.6603918075561523
429,94.39769505632395,4.276720600478475,2.664879083633423
430,94.37007707014085,9.03528964583175,2.6695661544799805
431,94.34219827653732,4.317544502396352,2.674044609069824
432,94.31404192736252,9.1257797109991,2.6784846782684326
433,94.2856007255509,4.3616130938178514,2.682900905609131
434,94.25685783209194,9.223185519300063,2.6944515705108643
435,94.2278051907529,4.408925820927375,2.699794292449951
436,94.19842639318765,9.327412309860819,2.7050905227661133
437,94.16871259495066,4.459392777287772,2.709789276123047
438,94.13864851216606,9.438148732885015,2.7142279148101807
439,94.10822450635227,4.5128099492349225,2.718837261199951
440,94.07742731104526,9.554811889825334,2.727372646331787
441,94.0462465192561,4.5688323383761675,2.731951951980591
442,94.01467199546657,9.676489347647216,2.7369816303253174
443,93.9826926291008,4.626946333482172,2.7417805194854736
444,93.95030276008802,9.801881855337909,2.746310234069824
445,93.91749068509216,4.686443447175647,2.750821590423584
446,93.884256786799,9.929252185128785,2.7599971294403076
447,93.85058892876721,4.74639837877994,2.7648367881774902
448,93.81649529092135,10.056387345087177,2.769477605819702
449,93.781963508909,4.805655229359412,2.7741315364837646
450,93.74701142892505,10.180583123359531,2.779270648956299
451,93.71162669707792,4.862826436129219,2.7838573455810547
452,93.675838691438,10.298661156882227,2.7886130809783936
453,93.63963531626072,4.916309405095237,2.799347162246704
454,93.60305917582565,10.407028970465134,2.8041775226593018
455,93.56609865318315,4.964325642353415,2.808845043182373
456,93.52881088701152,10.501792122894859,2.8135998249053955
457,93.49118488565827,5.004986133574291,2.818477153778076
458,93.45329299626714,10.578924160098131,2.823329448699951
459,93.41512487263081,5.036384558282247,2.8335556983947754
460,93.37676785699462,10.63449413625657,2.8381240367889404
461,93.3382120951762,5.056716550313371,2.842912435531616
462,93.29955860684508,10.664943064933524,2.8474321365356445
463,93.26079767435927,5.064418781357571,2.8519372940063477
464,93.22204144380021,10.66739049876704,2.856494426727295
465,93.18327978137057,5.05831665497766,2.8647894859313965
466,93.14463218553173,10.639942002255864,2.869480848312378
467,93.10608740556009,5.037764739017519,2.87391996383667
468,93.06776748224586,10.581959813352604,2.878605604171753
469,93.02965929437937,5.002760908288965,2.883138418197632
470,92.99188195060589,10.494255105696004,2.8876097202301025
471,92.95441978301191,4.954014736036959,2.89208984375
472,92.91738335294069,10.379163305720905,2.904895305633545
473,92.88075398699951,4.892953863748477,2.9097657203674316
474,92.84462854572014,10.240475122822248,2.9145267009735107
475,92.8089852254928,4.821659095935091,2.9191133975982666
476,92.77390307297189,10.08321472540035,2.9236087799072266
477,92.73935742438302,4.742729054812076,2.9280667304992676
478,92.70540688838055,9.913280125954486,2.9364898204803467
479,92.67202459086161,4.659086680294678,2.9416513442993164
480,92.639247802145,9.736984814318985,2.9466428756713867
481,92.60704837726092,4.57375031762253,2.9512202739715576
482,92.57544305518566,9.560558639864617,2.956249475479126
483,92.54440350584547,4.489599144566935,2.9609010219573975
484,92.51392820015509,9.38967502099652,2.970038414001465
485,92.4839896945698,4.4091643492613635,2.974867343902588
486,92.4545714895492,9.229067780785165,2.9798266887664795
487,92.42564794573703,4.334473011272231,2.9846293926239014
488,92.39719142307541,9.08228431709165,2.9890620708465576
489,92.36917875801136,4.266961800496631,2.993603229522705
490,92.34157504394214,8.951595927381993,3.0014145374298096
491,92.31435998431817,4.207464623472284,3.008852958679199
492,92.28749492467662,8.838057277659988,3.0136749744415283
493,92.26096256283647,4.156265421333717,3.0183298587799072
494,92.23472339336087,8.741682582158216,3.023636817932129
495,92.20876302235266,4.113197647306262,3.0281007289886475
496,92.18304324438932,8.661691836397283,3.0325582027435303
497,92.15755233894824,4.077767581929362,3.044480085372925
498,92.13225480536354,8.596778571652681,3.050806999206543
499,92.10714127579259,4.049279820199439,3.0559446811676025
500,92.08217970060252,8.545359132519877,3.061784267425537
501,92.05736271014584,4.026948529882957,3.066533327102661
502,92.0326619292663,8.505777767799936,3.0746641159057617
503,92.00807163572145,4.009985110175168,3.0793685913085938
504,91.98356697768477,8.476456777509743,3.083876848220825
505,91.95914355681029,3.997659498855958,3.088595151901245
506,91.93477965477341,8.455992908402482,3.0931193828582764
507,91.91047191319466,3.9893372326814096,3.097682476043701
508,91.88620122864475,8.443208594803119,3.103388547897339
509,91.8619650424943,3.9844970679536416,3.1124799251556396
510,91.83774629837379,8.437169732731657,3.1173439025878906
511,91.8135430396818,3.9827348204117845,3.1221160888671875
512,91.7893396911224,8.43718163633697,3.126803398132324
513,91.76513473852536,3.9837586994224288,3.1312921047210693
514,91.74091355118189,8.442773032390624,3.1357710361480713
515,91.71667492993402,3.9873804070101624,3.1443045139312744
516,91.69240469183981,8.453675521021287,3.149036169052124
517,91.66810185100677,3.9935051091816516,3.153593063354492
518,91.6437522132317,8.469803587323977,3.158674716949463
519,91.61935492334683,4.002122339517642,3.163245916366577
