Iterations,Function,Gradient,Time
157,129.044197149686,3.984871536838409,1.5322740077972412
158,129.0216143353867,8.039820619828943,1.537379264831543
159,128.99894762898063,3.9996908865634837,1.5441844463348389
160,128.9761925667284,8.071809414763859,1.54878830909729
161,128.95334530925442,4.015937625499049,1.5536434650421143
162,128.9304007472149,8.106840988131959,1.5606577396392822
163,128.90735485353915,4.0337404209109495,1.5652296543121338
164,128.88420183727246,8.14518459560874,1.5699067115783691
165,128.860937458693,4.053233994629305,1.574251413345337
166,128.83755521593577,8.18712019187222,1.5791752338409424
167,128.81405062951865,4.074557435675231,1.5901520252227783
168,128.79041646782207,8.23293420284375,1.6094951629638672
169,128.7666479825679,4.097851742538184,1.6141128540039062
170,128.74273720884779,8.28291352903434,1.6185886859893799
171,128.7186790990546,4.123256404555106,1.62337064743042
172,128.69446497294118,8.33733736695512,1.630690574645996
173,128.67008945224893,4.150904808542213,1.6355311870574951
174,128.64554318853553,8.3964663950096,1.6397836208343506
175,128.62082044184345,4.180918240147832,1.6461172103881836
176,128.59591128131294,8.460528849154125,1.6506750583648682
177,128.5708095760293,4.213398245038575,1.6550493240356445
178,128.54550494842283,8.529703025815794,1.6592423915863037
179,128.51999085121014,4.2484171307765495,1.6668083667755127
180,128.49425665891124,8.604095813132853,1.6713273525238037
181,128.4682953889856,4.286006436066415,1.6754915714263916
182,128.44209644476183,8.68371698919888,1.6797568798065186
183,128.4156523994152,4.326143282088277,1.6841051578521729
184,128.38895305570412,8.768449263915917,1.6884682178497314
185,128.3619905473143,4.368734664580105,1.7067852020263672
186,128.33475555713335,8.858014407516553,1.7115552425384521
187,128.30723980240148,4.413599959170511,1.7164058685302734
188,128.27943545171092,8.951936330112357,1.7207059860229492
189,128.25133385169966,4.460452208072263,1.730271577835083
190,128.22292939821264,9.049502670958132,1.7414908409118652
191,128.19421314000965,4.508879139716487,1.7547502517700195
192,128.1651825818906,9.149727324568426,1.7597403526306152
193,128.13582857706712,4.558325339230672,1.764343023300171
194,128.10615275431854,9.251317345018865,1.7700276374816895
195,128.07614590340796,4.608077514006499,1.7746145725250244
196,128.04581490276135,9.352648757071668,1.779374599456787
197,128.01515063671246,4.65725533654288,1.784318208694458
198,127.98416642601717,9.451756831249856,1.789198398590088
199,127.95285342413328,4.704810815153153,1.7935998439788818
200,127.92123258476937,9.54634714631865,1.8065624237060547
201,127.88929550543573,4.749539424021256,1.8175568580627441
202,127.85707186423636,9.633833990824677,1.8229563236236572
203,127.8245538546677,4.790106165738069,1.8283815383911133
204,127.79178074740051,9.71141201425781,1.832805871963501
205,127.75874543127385,4.825089171417334,1.8540704250335693
206,127.72549726998513,9.776165189370994,1.8589012622833252
207,127.69202986176232,4.853042208662807,1.863358736038208
208,127.65840264505218,9.825213828508005,1.8684439659118652
209,127.62460982575635,4.872575473118473,1.8757412433624268
210,127.5907202438118,9.855895544138416,1.8806989192962646
211,127.55672847466982,4.882451321855188,1.8858182430267334
212,127.52271133754523,9.865969927783265,1.8910565376281738
213,127.48866340045237,4.881688398589973,1.8956882953643799
214,127.45466726850482,9.853830061426425,1.900486946105957
215,127.42071700925523,4.8696643694837185,1.9057321548461914
216,127.38689812350012,9.818697968089614,1.9109890460968018
217,127.35320362031928,4.846204919664091,1.915942668914795
218,127.3197184919541,9.760777306439598,1.920743703842163
219,127.28643414158405,4.81164555492764,1.9254634380340576
220,127.25343141777843,9.681336619513917,1.9300556182861328
221,127.22069966959992,4.766853831963271,1.9351730346679688
222,127.1883120878621,9.582701442779523,1.9401812553405762
223,127.15625570245568,4.713203297960374,1.9458119869232178
224,127.12459302212915,9.468143813687925,1.951080560684204
225,127.09330873519816,4.652496492929722,1.9587733745574951
226,127.06245245706128,9.341672148256656,1.9635274410247803
227,127.0320067738903,4.5868420182692935,1.9690272808074951
228,127.00200722922762,9.207740645119948,1.9738638401031494
229,126.97243478086041,4.518498468582027,1.9791309833526611
230,126.94331083223378,9.070911955102005,1.9840755462646484
231,126.91461535242034,4.449704218779151,1.9890170097351074
232,126.88635657252681,8.935516247220455,1.9936792850494385
233,126.85851418551475,4.382515056821141,1.9982061386108398
234,126.83108504942226,8.805351290650433,2.0030744075775146
235,126.80404927065685,4.318670491885082,2.0075523853302
236,126.77739467589674,8.683460843161466,2.015723705291748
237,126.75110237236494,4.259504299279792,2.0206220149993896
238,126.72515372283178,8.572013914311285,2.025073528289795
239,126.69953127078946,4.205906654388911,2.0298218727111816
240,126.67421241800393,8.472288916195177,2.0349724292755127
241,126.64918141055364,4.158336069984561,2.0396649837493896
242,126.62441390337877,8.384748995433265,2.044590473175049
243,126.59989595260282,4.116871525939263,2.049718141555786
244,126.57560325328343,8.309182184376919,2.05446195602417
245,126.5515236484666,4.0812903950153165,2.0615293979644775
246,126.52763417985099,8.244874776846272,2.0663511753082275
247,126.5039243598282,4.051156689353978,2.0714426040649414
248,126.4803734197577,8.19078839903272,2.076206922531128
249,126.45697236522695,4.025906290966772,2.0851247310638428
250,126.43370306088461,8.145718445912756,2.0898501873016357
251,126.41055780142575,4.004919912849021,2.094250440597534
252,126.3875212166953,8.108420851161917,2.0988311767578125
253,126.36458668171859,3.987579104410208,2.1033380031585693
254,126.34174150339767,8.077702857449259,2.1078076362609863
255,126.31897993939594,3.9733045276905603,2.112429141998291
256,126.29629174795964,8.052479917233827,2.1183688640594482
257,126.27367189210844,3.9615784079917384,2.1235740184783936
258,126.25111228454912,8.031804600003479,2.1279873847961426
259,126.22860844112907,3.951954438478117,2.132511615753174
260,126.20615410946188,8.014874756257683,2.1370561122894287
261,126.18374523127935,3.944058751208674,2.1414191722869873
262,126.1613770789028,8.001027917782832,2.1456332206726074
263,126.1390459171731,3.937585231286183,2.154425621032715
264,126.11674826088188,7.989727749864074,2.1614365577697754
265,126.09448061670005,3.932287791893699,2.16623592376709
266,126.07224049630592,7.980546900627428,2.1711931228637695
267,126.05002458520393,3.9279714960192327,2.175569534301758
268,126.02783118503794,7.973149185826806,2.17983341217041
269,126.00565711215242,3.924483751941405,2.1876325607299805
270,125.98350128784372,7.967272886556393,2.192275047302246
271,125.96136062325233,3.9217062877805344,2.196554183959961
272,125.93923452143618,7.962716075513867,2.2013351917266846
273,125.91711996155979,3.9195482358677074,2.2058019638061523
274,125.89501671796427,7.959324303590149,2.209991455078125
275,125.87292181809295,3.917940412371462,2.214442014694214
276,125.8508353194813,7.956980619459876,2.219343900680542
277,125.82875428331438,3.916830732878475,2.224296808242798
278,125.80667898003182,7.955597700420159,2.22877836227417
279,125.78460649379707,3.91618063133955,2.2332875728607178
280,125.76253725150056,7.955111789238253,2.23781681060791
281,125.740468352194,3.9159623232248144,2.2420833110809326
282,125.7184003333143,7.955478116914143,2.246305227279663
283,125.69633030255167,3.916156755051518,2.251197099685669
284,125.67425886988073,7.9566675145177355,2.2577738761901855
285,125.65218314660295,3.916752098442604,2.2647626399993896
286,125.63010378301426,7.958663958214282,2.2700977325439453
287,125.60801788976805,3.917742668957977,2.274871349334717
288,125.58592612941023,7.9614628376614345,2.2792136669158936
289,125.56382560812052,3.9191281729696223,2.2836172580718994
290,125.54171697548406,7.965069782022286,2.2882423400878906
291,125.51959732956978,3.9209132070584074,2.293564558029175
292,125.49746728364525,7.969499916493383,2.2980358600616455
293,125.47532392403652,3.9231069525704587,2.30263090133667
294,125.45316780539687,7.974777454251112,2.306948661804199
295,125.43099599853859,3.925723022764723,2.311540126800537
296,125.40880897762382,7.980935554207546,2.316091775894165
297,125.38660379392586,3.9287794315994637,2.3279712200164795
298,125.36438081913285,7.9880163945605736,2.3382058143615723
299,125.34213708059568,3.9322986620463456,2.3429691791534424
300,125.31987282499185,7.996071426779116,2.347288131713867
301,125.29758505091371,3.9363078183465907,2.3537330627441406
302,125.27527385654662,8.005161785273815,2.3584280014038086
303,125.25293620633794,3.940838851278845,2.363461494445801
304,125.2305720252034,8.015358835329328,2.3706860542297363
305,125.2081782374073,3.9459288486429824,2.3758296966552734
306,125.18575456819886,8.026744846538717,2.3805551528930664
307,125.16329789485845,3.9516203850526845,2.385127067565918
308,125.14080771465112,8.039413781410529,2.3897311687469482
309,125.11828085018625,3.957961925951228,2.396756649017334
310,125.09571654022703,8.053472189216015,2.4016354084014893
311,125.07311154400014,3.965008280600008,2.4061949253082275
312,125.05046480879244,8.06904019361892,2.4106321334838867
313,125.02777302055506,3.9728210976511726,2.4153425693511963
314,125.00503479944523,8.086252559061855,2.4199845790863037
315,124.98224674688767,3.9814693947256026,2.4244325160980225
316,124.95940711739989,8.105259815028449,2.4334676265716553
317,124.9365124150736,3.991030110031115,2.438300609588623
318,124.91356048731055,8.126229408799743,2.4427754878997803
319,124.89054772628654,4.001588659258269,2.4472925662994385
320,124.8674715278293,8.14934684559523,2.4518814086914062
321,124.8443281555972,4.013239474490232,2.456545114517212
322,124.8211145065273,8.17481675943347,2.4609580039978027
323,124.79782669687356,4.026086493315155,2.466407060623169
324,124.77446107481848,8.20286383781083,2.473848581314087
325,124.75101358775608,4.040243555324337,2.481942653656006
326,124.72747998327515,8.233733497558974,2.4911417961120605
327,124.7038560155896,4.055834649276543,2.497697353363037
328,124.68013677880131,8.267692177052778,2.503082752227783
329,124.65631780646173,4.072993936966128,2.508021831512451
330,124.63239348662658,8.30502707044038,2.528995990753174
331,124.60835910125661,4.091865458857574,2.5533218383789062
332,124.58420828213427,8.346045082126109,2.558279037475586
333,124.5599360250118,4.112602401596167,2.5627200603485107
334,124.53553516028839,8.39107072410909,2.5685367584228516
335,124.51100035903139,4.135365778607819,2.5757553577423096
336,124.48632361405126,8.440442615529724,2.580193519592285
337,124.46149922935159,4.160322342652273,2.5848562717437744
338,124.4365183378921,8.494508174710429,2.589319944381714
339,124.41137483047612,4.187641514624952,2.611240863800049
340,124.38605897847356,8.553616022735344,2.615907669067383
341,124.3605642100161,4.217491078401467,2.620466709136963
342,124.33487996208989,8.61810555047396,2.625537633895874
343,124.30899914815771,4.250031360855309,2.6298604011535645
344,124.28291043755556,8.688293047751564,2.6344797611236572
345,124.2566061758776,4.2854075950704855,2.6433444023132324
346,124.23007438407946,8.764453768448085,2.648090124130249
347,124.20330678747865,4.323740161370154,2.6526710987091064
348,124.17629094607541,8.84679932840745,2.6572020053863525
349,124.14901791610545,4.365112426056794,2.6613974571228027
350,124.12147507041439,8.935449929928094,2.665618419647217
351,124.09365275472678,4.409555965676872,2.6700565814971924
352,124.06553853541324,9.030401108787661,2.6777141094207764
353,124.03712201845094,4.457033091826438,2.6824376583099365
354,124.00839147328486,9.131485043251974,2.6869256496429443
355,123.97933575493627,4.5074167962797285,2.691370725631714
356,123.94994449634608,9.238326986264857,2.6956281661987305
357,123.92020581503667,4.560468536240662,2.7008559703826904
358,123.89011153836475,9.35029811395888,2.7054195404052734
359,123.85964909141909,4.615814688147037,2.7114791870117188
360,123.82881351113112,9.466467043004949,2.720964193344116
361,123.79759161319646,4.672923019120333,2.7256593704223633
362,123.7659828465981,9.585553445129252,2.7299447059631348
363,123.73397354310036,4.731081143705259,2.7351040840148926
364,123.70156893994755,9.70588852297862,2.739414930343628
365,123.66875505357045,4.789379609124775,2.7471706867218018
366,123.63554442228313,9.825388486261968,2.7520997524261475
367,123.6019229537287,4.846702907767538,2.7566590309143066
368,123.56791206907319,9.941548377358172,2.761556386947632
369,123.53349779837244,4.901732230366956,2.766124725341797
370,123.49871199270952,10.051464346564712,2.7706174850463867
371,123.46354103733331,4.952963982072366,2.7749226093292236
372,123.428028583695,10.151892391846655,2.7823898792266846
373,123.39216157341617,4.9987477873492905,2.786931276321411
374,123.35599647589714,10.239350236704906,2.7912728786468506
375,123.31952091738765,5.037346704254089,2.795665979385376
376,123.2828046516955,10.310266041221334,2.8008928298950195
377,123.24583600063475,5.067020495348567,2.8054616451263428
378,123.20869772003093,10.361172807939578,2.8098206520080566
379,123.17137868182739,5.086130018542724,2.8148622512817383
380,123.13397344774654,10.388940759406296,2.8194265365600586
381,123.09647111532307,5.093257258357084,2.8241426944732666
382,123.05897584886205,10.391032203358225,2.8285229206085205
383,123.02147647279348,5.087331625196349,2.832920551300049
384,122.98408355913237,10.365755594849743,2.8479435443878174
385,122.94678502729232,5.0677495834950665,2.853127956390381
386,122.90969382199803,10.312489276133034,2.8577938079833984
387,122.8727962708188,5.034472298009697,2.8623239994049072
388,122.83620310839567,10.231842583921745,2.8677101135253906
389,122.79989843582557,4.988085697336572,2.8723652362823486
390,122.7639860563601,10.125724300235362,2.8768649101257324
391,122.72844737937397,4.929809795429707,2.8849172592163086
392,122.69337488956415,9.997296655835703,2.889770269393921
393,122.65874711040455,4.86144943722563,2.894324541091919
394,122.62464161631036,9.850806891845462,2.899094343185425
395,122.59103418242846,4.785286319579618,2.903862714767456
396,122.55798504696992,9.691305906519677,2.9107086658477783
397,122.52546770841818,4.703920978958788,2.9162678718566895
398,122.49352402325047,9.52428166433598,2.9213993549346924
399,122.46212596020833,4.620081747155661,2.9305331707000732
400,122.4312973539866,9.355250074304086,2.9419872760772705
401,122.40100955908878,4.536423655600729,2.9470632076263428
402,122.37126999452424,9.189354423642504,2.954920768737793
403,122.3420503555003,4.455342444965864,2.9599695205688477
404,122.3133441944483,9.031023805876961,2.9648244380950928
405,122.28512441920657,4.3788264754911665,2.9700798988342285
406,122.25737382461544,8.883730864699961,2.9749655723571777
407,122.23006722822713,4.308362720305337,2.979710578918457
408,122.20317994329334,8.749871466387132,2.9908626079559326
409,122.17668917060624,4.244903517123231,2.9960110187530518
410,122.15056584312244,8.630767586527249,3.0015010833740234
411,122.12478978899418,4.188890520391943,3.006412982940674
412,122.09933023746825,8.52677481979888,3.011251449584961
413,122.07416968587546,4.140323721507611,3.016388177871704
414,122.04927776944876,8.437462080510315,3.0240108966827393
415,122.02463954010234,4.098858334008811,3.0291075706481934
416,122.00022654131523,8.361825812797576,3.034254789352417
417,121.97602615982755,4.0639114761043915,3.039353609085083
418,121.95201278153257,8.298504153329425,3.044119358062744
419,121.9281758500478,4.0347633463572485,3.0497195720672607
420,121.90449305017538,8.245965433754598,3.055725574493408
421,121.88095558384903,4.010642509198024,3.0609984397888184
422,121.85754452689365,8.20265660866748,3.066196918487549
423,121.83425254716042,3.990790296074597,3.0713226795196533
424,121.81106395295477,8.167107490606226,3.0766093730926514
425,121.78797260870022,3.9745038741164236,3.082249164581299
426,121.76496574557882,8.137994180459861,3.0872416496276855
427,121.7420381872708,3.9611605822148315,3.0964765548706055
428,121.71917970561488,8.114169294630257,3.1017589569091797
429,121.6963858814942,3.950227636419415,3.1071741580963135
430,121.67364862862522,8.094667982522543,3.1120223999023438
431,121.65096411773023,3.941261590421458,3.11747670173645
432,121.62832602510309,8.078698205025024,3.1276791095733643
433,121.60573097578477,3.9339014575587634,3.133183240890503
434,121.58317406890933,8.065622218409672,3.138143301010132
435,121.56065227616334,3.9278585691123897,3.1430678367614746
436,121.53816182787315,8.054934374526141,3.1482930183410645
437,121.51569995817177,3.922905350995077,3.1532561779022217
438,121.49326378591932,8.046238635196621,3.1614508628845215
439,121.47085074270733,3.9188644129961374,3.1673429012298584
440,121.44845863866531,8.039227808499371,3.1728246212005615
441,121.42608505319646,3.9155987297712187,3.1777443885803223
442,121.4037283300018,8.033665496944032,3.1829917430877686
443,121.38138615864523,3.9130032573045876,3.18807053565979
444,121.35905729171382,8.029371068277758,3.20019793510437
445,121.33673950049264,3.9109980477111312,3.2054007053375244
446,121.3144318484159,8.026207549572861,3.211097240447998
447,121.29213216700812,3.90952276303484,3.216632843017578
448,121.26983975345439,8.024072129897199,3.221648693084717
449,121.24755248321952,3.908532409757753,3.2265610694885254
450,121.2252698262449,8.022888871088774,3.235290288925171
451,121.20298968944157,3.907994090542143,3.2401669025421143
452,121.18071166665459,8.02260321925845,3.2451696395874023
453,121.15843368650293,3.90788457606356,3.2510135173797607
454,121.13615542687306,8.023177945597041,3.2564282417297363
455,121.11387483031893,3.9081885222507795,3.2614498138427734
456,121.09159162543207,8.024590199887221,3.2713751792907715
457,121.06930376230311,3.9088971869033626,3.2762086391448975
458,121.04701099151787,8.026829419333355,3.281597137451172
459,121.02471126523693,3.910007528658972,3.2865970134735107
460,121.00240433049622,8.029895890784545,3.2918803691864014
461,120.98008813665908,3.9115215975470763,3.296823740005493
462,120.95776240371097,8.033799812469313,3.307692289352417
463,120.93542507369715,3.9134461486049026,3.3126401901245117
464,120.91307581722342,8.038560740766254,3.3181347846984863
465,120.8907125646443,3.9157924279960654,3.3234238624572754
466,120.86833491533832,8.044207338674873,3.3284196853637695
467,120.84594078358447,3.918576095085173,3.3387844562530518
468,120.82352967560605,8.050777366460753,3.343930244445801
469,120.80109948507233,3.921817254529735,3.349148750305176
470,120.77864960257375,8.05831787270466,3.3543291091918945
471,120.75617789636382,3.925540580272471,3.359423875808716
472,120.73368361796145,8.06688555684709,3.365250587463379
473,120.71116460501023,3.929775518908998,3.3739655017852783
474,120.68861994519057,8.07654728329196,3.379012107849121
475,120.66604743983618,3.934556563736959,3.3844733238220215
476,120.64344598635292,8.087380733039238,3.3894078731536865
477,120.62081334343779,3.939923593214293,3.3941526412963867
478,120.59814818979659,8.099475182206993,3.3992481231689453
479,120.57544823440566,3.945922268809729,3.4112260341644287
480,120.55271190655152,8.112932398035289,3.4171719551086426
481,120.52993685750681,3.9526044874548862,3.4223835468292236
482,120.50712123384174,8.12786764219771,3.4272258281707764
483,120.48426262008368,3.96002888304867,3.4323365688323975
484,120.46135884395268,8.144410768431715,3.438995361328125
485,120.43840741295614,3.968261369676952,3.444500207901001
486,120.41540579676943,8.162707396469594,3.449585199356079
487,120.39235141417431,3.9773757162693633,3.455167055130005
488,120.36924133438296,8.182920136625642,3.46044921875
489,120.34607287409452,3.987454138118723,3.465545654296875
490,120.32284265633041,8.20522982867887,3.4708845615386963
491,120.29954788045647,3.9985878847599614,3.4785966873168945
492,120.27618467430375,8.229836744203977,3.483989953994751
493,120.2527501024915,4.010877795792504,3.4891202449798584
494,120.22923974559643,8.256961682467631,3.495497703552246
495,120.20565051362492,4.024434785920293,3.5009255409240723
496,120.18197738521351,8.286846865438712,3.5058140754699707
497,120.15821709312733,4.039380207300585,3.5157060623168945
498,120.1343639575217,8.319756506424834,3.5208113193511963
499,120.11041450821098,4.055846020747185,3.535567283630371
500,120.08636234967192,8.355976888272824,3.541322946548462
501,120.0622037796617,4.073974686949468,3.549628973007202
502,120.0379316309006,8.395815740074672,3.5548484325408936
503,120.01354193629145,4.093918664267586,3.5604238510131836
504,119.98902670436516,8.439600645403782,3.5657875537872314
505,119.9643816664449,4.1158393706963805,3.5708301067352295
506,119.93959796157199,8.487676150327106,3.576841354370117
507,119.91467097869825,4.139905434498936,3.5833740234375
508,119.88959095391681,8.5403991669743,3.5885674953460693
509,119.86435288896965,4.1662900216789795,3.6187260150909424
510,119.838946101608,8.598132191277317,3.6258931159973145
511,119.8133651577406,4.195166990765078,3.6325089931488037
512,119.78759846751451,8.661233776907062,3.637657403945923
513,119.76164010920287,4.2267055895829335,3.64250111579895
514,119.73547763247265,8.730045640367738,3.6501636505126953
515,119.70910457406161,4.261063379973814,3.6557791233062744
516,119.68250771943684,8.804875727945316,3.6611173152923584
517,119.6556800095138,4.298377062384148,3.66690731048584
518,119.62860762653526,8.885976572875139,3.6718647480010986
