Iterations,Function,Gradient,Time
57,930.3879601691111,417.26311547260053,0.3289909362792969
58,852.392146546347,364.17988200550496,0.3366403579711914
59,784.4218388123769,317.0769775385819,0.3424534797668457
60,725.2646984086814,276.11765183865197,0.3503565788269043
61,673.6788812635067,241.30805499449343,0.35532236099243164
62,628.4736387209986,212.10606690068494,0.3600006103515625
63,588.6171666371546,187.59090308000307,0.36821770668029785
64,553.2622070143276,166.92484819889722,0.37378573417663574
65,521.7007608503105,149.5601068571073,0.37929272651672363
66,493.30455417765774,135.2249102649332,0.38445353507995605
67,467.483403332558,123.7552883414589,0.38959264755249023
68,443.69245936149537,114.79418930720676,0.3948063850402832
69,421.49847782046993,107.57463191614583,0.4044644832611084
70,400.6554545766942,101.08134232065258,0.4102287292480469
71,381.1087473479544,94.53184790681689,0.4153449535369873
72,362.9014178517129,87.78437052191069,0.42018675804138184
73,346.03279735972586,81.38278275409503,0.424954891204834
74,330.3608775528814,76.24761540589283,0.4299790859222412
75,315.6954088965072,74.556245526003,0.43741774559020996
76,303.04438619411866,96.58305532268619,0.4425179958343506
77,297.40535721496,102.55230600866392,0.4474296569824219
78,291.7903557505183,96.44188757075032,0.4547746181488037
79,286.165901504961,103.04629040709155,0.4598667621612549
80,280.5071830884532,97.1529732749466,0.4647068977355957
81,274.80500253190206,103.99744764654237,0.47373008728027344
82,269.06384445869895,97.74269568278574,0.4793848991394043
83,263.31369927451027,104.1470645494167,0.4847724437713623
84,257.5929281202031,96.9896374519582,0.48982858657836914
85,251.96490393631527,102.32905690225121,0.4982333183288574
86,246.48559638499694,94.08193240380035,0.5036096572875977
87,241.22499828926664,98.09003108063523,0.5088353157043457
88,236.22874291988347,89.03165941431344,0.5311129093170166
89,231.54279865142098,91.90853722981747,0.5390605926513672
90,227.18088286009407,82.67681789550082,0.5468895435333252
91,223.14822957549808,85.01686503037526,0.5582692623138428
92,219.42251528062002,76.37610358129997,0.5947380065917969
93,215.97161253684794,78.95060273893333,0.6512782573699951
94,212.75006541605646,71.46539792667444,0.695446252822876
95,209.70856733779829,74.8279776321126,0.7390978336334229
96,206.80147098624423,68.50462152374382,0.7702524662017822
97,203.99035010612567,72.57460200132873,0.8287613391876221
98,201.25148691182335,66.78819692401959,0.8584280014038086
99,198.5789490788092,70.84548931371972,0.8643248081207275
100,195.98049155009758,64.75063798338829,0.8687219619750977
101,193.48473126888103,67.88917261080412,0.8731436729431152
102,191.1217810193186,60.937913837521684,0.878448486328125
103,188.93593811083628,62.53494549236017,0.8830466270446777
104,186.9568993762302,54.730018032320174,0.8915297985076904
105,185.21725490717066,54.68156809307433,0.8975613117218018
106,183.72509129108647,46.530163377899314,0.9020559787750244
107,182.48438338485605,45.222278296620516,0.9064056873321533
108,181.4770022925831,37.46337548475359,0.9116170406341553
109,180.68188024134318,35.52794650965797,0.9341025352478027
110,180.06656734308174,28.795046348218353,0.9422342777252197
111,179.6006188688654,26.82024897098118,0.9500467777252197
112,179.25226670493169,21.439686764067186,0.9623019695281982
113,178.9948150681075,19.80828756578928,0.970604658126831
114,178.80506128910739,15.798214337180978,0.9782981872558594
115,178.6648179568347,14.68060034459206,0.9847846031188965
116,178.56001857634868,11.861058286400821,0.9932236671447754
117,178.48005328802446,11.277818702987837,1.041891098022461
118,178.4174068587035,9.378993392404807,1.05820631980896
119,178.36647439098402,9.254261648627494,1.082052230834961
120,178.3235807516383,7.98315304836865,1.1022260189056396
121,178.28596948974905,8.182070594598342,1.1189417839050293
122,178.25196151153838,7.276678823591071,1.1462161540985107
123,178.22029212864012,7.659335700696327,1.154968023300171
124,178.1902383912889,6.936461677420789,1.16239333152771
125,178.16125916215717,7.404870736648403,1.1749179363250732
126,178.1330577850031,6.764303450123254,1.1824259757995605
127,178.10541519328547,7.266707006328092,1.1941742897033691
128,178.07821315390302,6.662375999678885,1.2261500358581543
129,178.05136601522145,7.175657258402473,1.2540230751037598
130,178.02482674416257,6.588415584398044,1.274259090423584
131,177.9985621507071,7.103191998605605,1.2920312881469727
132,177.972552525098,6.525549757880438,1.3024742603302002
133,177.94678431963152,7.038304241672813,1.3144397735595703
134,177.9212478041609,6.467477747302202,1.3225486278533936
135,177.89593622003943,6.977074460166729,1.3300800323486328
136,177.87084313789646,6.412094180845124,1.3408231735229492
137,177.8459637065441,6.9183416654853325,1.3583884239196777
138,177.8212923144045,6.3588964429232435,1.3670992851257324
139,177.79682425982327,6.861969909092127,1.3775341510772705
140,177.77255389777633,6.3079549473353245,1.3905227184295654
141,177.74847612923642,6.808163955061793,1.3990657329559326
142,177.72458505252885,6.259508114643861,1.4062726497650146
143,177.70087508747335,6.757201178449082,1.449207067489624
144,177.67734008856576,6.213804608488467,1.4700782299041748
145,177.65397408085815,6.709328400167316,1.4999747276306152
146,177.63077076974642,6.17104402065046,1.527496337890625
147,177.60772392595976,6.664725022391266,1.5534915924072266
148,177.58482722094573,6.131357638513463,1.5825092792510986
149,177.56207431865133,6.62349368066316,1.615689754486084
150,177.5394589671952,6.0948062007266115,1.6588125228881836
151,177.51697485903688,6.58566287233795,1.6996328830718994
152,177.49461591497302,6.061385215701379,1.7350382804870605
153,177.47237597123598,6.551195023581663,1.7671761512756348
154,177.45024919904202,6.031033723270079,1.790945291519165
155,177.4282296710595,6.519996974983077,1.809464454650879
156,177.40631186777784,6.003644479481531,1.8371658325195312
157,177.38449016842847,6.491931292917991,1.8467392921447754
158,177.36275940367224,5.979074428449806,1.8588387966156006
159,177.34111430838183,6.466827452662641,1.8768610954284668
160,177.31955008811642,5.95715475225156,1.8902716636657715
161,177.2980618637062,6.444492281489633,1.8950104713439941
162,177.27664522637858,5.937700042869931,1.9060542583465576
163,177.2552956971675,6.424719275204249,1.9111056327819824
164,177.23400925217024,5.920516319914175,1.9162542819976807
165,177.21278181362877,6.407296571425554,1.9212167263031006
166,177.19160973251616,5.905407757449753,1.9256930351257324
167,177.170489322816,6.392013496480727,1.9305338859558105
168,177.14941729342058,5.89218209246073,1.9408385753631592
169,177.12839033269404,6.378665705456401,1.9454267024993896
170,177.107405485541,5.88065476924977,1.9505560398101807
171,177.0864597917537,6.367059009091111,1.9552383422851562
172,177.065550607135,5.870651930621235,1.959726095199585
173,177.0446752963362,6.357012029511302,1.9643189907073975
174,177.02383149919694,5.862012400953009,1.9733538627624512
175,177.00301687668514,6.348357853022881,1.9783954620361328
176,176.982229325239,5.854588822021769,1.9831819534301758
177,176.96146677294155,6.3409448566515705,1.9882206916809082
178,176.94072734572805,5.848248103901268,1.9935684204101562
179,176.92000920994312,6.334636880451127,1.9984533786773682
180,176.8993106949236,5.842871344481006,2.0105791091918945
181,176.87863017751496,6.329312903972237,2.015828847885132
182,176.8579661658372,5.838353355840909,2.021562099456787
183,176.83731722107245,6.324866366365454,2.0264666080474854
184,176.81668200727955,5.834601916881742,2.03147292137146
185,176.79605924573528,6.321204248251105,2.040907621383667
186,176.7754477355248,5.831536851580532,2.0459208488464355
187,176.75484633586436,6.318246011883782,2.0520360469818115
188,176.73425396193772,5.829089012690164,2.056987762451172
189,176.7136695908837,6.315922475714158,2.064298391342163
190,176.69309223701325,5.827199232693477,2.0697524547576904
191,176.67252097747067,6.314174681110905,2.0799922943115234
192,176.6519549105932,5.825817287987975,2.0846095085144043
193,176.6313931976152,6.312952793191163,2.0892820358276367
194,176.61083500754498,5.824900908852881,2.094074010848999
195,176.59027957165188,6.312215064546729,2.0987868309020996
196,176.56972611785983,5.824414856763624,2.104405641555786
197,176.5491739351158,6.31192688005413,2.1155877113342285
198,176.5286222999412,5.824330081899038,2.121091604232788
199,176.50807054812583,6.3120598926932034,2.1259305477142334
200,176.48751799574856,5.824622967011008,2.1306183338165283
201,176.4669640159521,6.312591254073428,2.1351659297943115
202,176.44640795645086,5.825274658868662,2.1400508880615234
203,176.42584921942404,6.313502938860038,2.1522672176361084
204,176.40528717726752,5.826270484998212,2.157064437866211
205,176.3847212538906,6.314781159187335,2.1635236740112305
206,176.36415084024654,5.8275994510968365,2.1688761711120605
207,176.34357537552725,6.316415863150737,2.173835515975952
208,176.32299426381974,5.829253813063307,2.1832034587860107
209,176.30240695387408,6.3184003103348,2.188993453979492
210,176.28181285807435,5.831228716852118,2.1941771507263184
211,176.26121142960284,6.32073071683177,2.19899582862854
212,176.2406020847881,5.833521899113884,2.2036712169647217
213,176.21998427661015,6.32340596216055,2.208327054977417
214,176.19935742138196,5.83613344169994,2.2210726737976074
215,176.1787209676401,6.326427350769124,2.226651191711426
216,176.15807432803743,5.839065573463572,2.231870412826538
217,176.13741694273622,6.329798421268844,2.2373721599578857
218,176.11674821733044,5.842322513276432,2.2420504093170166
219,176.09606757991097,6.333524797138928,2.2531747817993164
220,176.07537442580065,5.845910348753786,2.258086919784546
221,176.0546681674974,6.337614073261881,2.2626609802246094
222,176.03394818697083,5.849836945766159,2.2684743404388428
223,176.01321387772188,6.342075733297505,2.2735235691070557
224,175.99246460537535,5.854111884398278,2.2781777381896973
225,175.97169974110034,6.346921093502006,2.2871813774108887
226,175.95091863123244,5.85874641755223,2.2918009757995605
227,175.93012062130316,6.352163269160337,2.2962849140167236
228,175.90930503543075,5.863753448884453,2.300830125808716
229,175.8884711901957,6.357817160296484,2.3058738708496094
230,175.86761838455328,5.869147527190686,2.31044602394104
231,175.84674590278252,6.363899453746303,2.318305492401123
232,175.82585301568923,5.874944854713108,2.326953649520874
233,175.80493897183533,6.370428639035435,2.335130453109741
234,175.7840030108248,5.881163307138204,2.3400800228118896
235,175.7630443419972,6.377425035777841,2.3467299938201904
236,175.74206217061965,5.887822463275443,2.3577632904052734
237,175.72105566319442,6.384910830520776,2.3625288009643555
238,175.70002398741235,5.894943642567885,2.3676486015319824
239,175.6789662631981,6.392910121089552,2.3722329139709473
240,175.65788161730933,5.902549948673677,2.3766911029815674
241,175.6367691192106,6.4014489665579255,2.381136178970337
242,175.61562785123772,5.910666317391269,2.3892760276794434
243,175.59445682835954,6.410555440956435,2.3940184116363525
244,175.57325508485945,5.919319567163244,2.399244785308838
245,175.5520215770127,6.420259688767657,2.4039063453674316
246,175.5307552872683,5.928538450299787,2.4084553718566895
247,175.50945510884188,6.430593980112615,2.4133169651031494
248,175.48811996840894,5.938353702903342,2.4223930835723877
249,175.4667486915881,6.441592763331844,2.430325984954834
250,175.44534014518308,5.948798091257321,2.435181140899658
251,175.42389308250895,6.453292712383581,2.4411861896514893
252,175.4024063062388,5.959906452155248,2.4458298683166504
253,175.38087849251494,6.465732766142009,2.450383186340332
254,175.35930837546474,5.9717157242952075,2.4591689109802246
255,175.33769454903805,6.478954156260591,2.4645278453826904
256,175.3160356742562,5.984264967453768,2.470160722732544
257,175.29433025772144,6.493000419772121,2.4748728275299072
258,175.27257688265914,5.9975953656578564,2.480772018432617
259,175.25077396306153,6.50791739204027,2.4854416847229004
260,175.22891999955533,6.011750210031859,2.4949381351470947
261,175.2070133081908,6.523753175032107,2.499763011932373
262,175.18505230211372,6.026774856364148,2.504434823989868
263,175.16303519407143,6.540558075176384,2.509539842605591
264,175.14096030480644,6.042716651759528,2.5145041942596436
265,175.11882573843377,6.558384504292265,2.5197389125823975
266,175.09662971837847,6.059624823995808,2.527574062347412
267,175.0743702348986,6.577286836235545,2.5348927974700928
268,175.05204540925865,6.0775503264081925,2.539658308029175
269,175.02965311282975,6.597321211034177,2.5442678928375244
270,175.0071913600229,6.096545630297319,2.5493693351745605
271,174.98465789859398,6.6185452773669935,2.5539684295654297
272,174.9620506316537,6.116664456020071,2.5635242462158203
273,174.939367179049,6.641017863344616,2.5687618255615234
274,174.91660532850224,6.137961433096222,2.5733911991119385
275,174.8937625682485,6.664798564679771,2.5778512954711914
276,174.8708365670338,6.160491678903208,2.5825164318084717
277,174.8478246785518,6.689947238564389,2.592376470565796
278,174.8247244496423,6.184310284878682,2.600367307662964
279,174.8015330975201,6.716523390949692,2.6050608158111572
280,174.77824804504078,6.20947169867612,2.609487771987915
281,174.75486637223995,6.744585444545746,2.6141316890716553
282,174.7313853769819,6.236028990503553,2.6186673641204834
283,174.70780200294894,6.7741898748073455,2.6265273094177246
284,174.6841134233302,6.264032992023632,2.639085054397583
285,174.66031644812855,6.805390201581035,2.6440210342407227
286,174.63640812778573,6.293531296818865,2.6491072177886963
287,174.61238514351027,6.8382358250892885,2.6536638736724854
288,174.58824442685633,6.324567112670941,2.658623218536377
289,174.56398253773844,6.87277069668225,2.6697113513946533
290,174.53959629496902,6.357177957917935,2.6905508041381836
291,174.51508214772187,6.90903181747121,2.6966054439544678
292,174.49043681089222,6.391394197117804,2.7053496837615967
293,174.4656566369882,6.947047561763292,2.709869146347046
294,174.44073824890137,6.427237415323366,2.7148702144622803
295,174.41567792057234,6.9868358273354305,2.7195262908935547
296,174.39047219832742,6.464718635660261,2.7241709232330322
297,174.3651173001674,7.02840202120555,2.7290613651275635
298,174.33960971526048,6.503836391739572,2.7366816997528076
299,174.31394563333276,7.071736897844973,2.7439754009246826
300,174.28812151020594,6.544574674879456,2.7486448287963867
301,174.26213354051674,7.116814276838832,2.7537283897399902
302,174.23597817536813,6.5869007862187345,2.7584359645843506
303,174.2096516534423,7.163588678889263,2.763258218765259
304,174.18315045492272,6.630763135582708,2.775517702102661
305,174.15647090796782,7.2119929326839864,2.780590057373047
306,174.12960956108324,6.676089042265829,2.7854082584381104
307,174.10256288384673,7.261935820316478,2.789982318878174
308,174.07532753791847,6.722782607447239,2.7947888374328613
309,174.04790019279432,7.313299845201449,2.7995569705963135
310,174.0202776736905,6.770722743255028,2.806809902191162
311,173.99245691488747,7.36593922313453,2.812411308288574
312,173.96443496089577,6.819761458806417,2.817181348800659
313,173.93620908154273,7.419678213328397,2.821838140487671
314,173.9077766012054,6.869722517847811,2.82658052444458
315,173.87913520110095,7.474309920665211,2.831834077835083
316,173.85028255006156,6.920400594584452,2.845454454421997
317,173.82121682040633,7.529595711405513,2.8514225482940674
318,173.79193609285278,6.971561062279952,2.856355905532837
319,173.76243911275128,7.585265390280505,2.8614587783813477
320,173.73272444140716,7.0229405513224235,2.8662476539611816
321,173.70279147922992,7.641018285076499,2.8711307048797607
322,173.6726393361158,7.0742484075954115,2.880202531814575
323,173.6422681470768,7.696525373158093,2.885579824447632
324,173.61167763553533,7.125169166018144,2.8908138275146484
325,173.5808687451523,7.751432560619339,2.8957297801971436
326,173.54984187203135,7.175366126010614,2.9007527828216553
327,173.51859883366637,7.805365186917282,2.9107818603515625
328,173.48714074924618,7.224486073878482,2.9165070056915283
329,173.45547036283915,7.8579337746321745,2.9220283031463623
330,173.42358955528204,7.272165140902538,2.9269042015075684
331,173.39150203389815,7.908740975203722,2.9322009086608887
332,173.35921046486033,7.318035715704737,2.9372265338897705
333,173.32671953596355,7.9573895783827595,2.951896905899048
334,173.29403270479128,7.361734247267184,2.9574410915374756
335,173.26115563444316,8.003491358957982,2.962477445602417
336,173.22809256018402,7.4029096847892655,2.9674317836761475
337,173.19485009076314,8.046676434576806,2.972621202468872
338,173.16143320422444,7.441232208546371,2.9852805137634277
339,173.12784939983604,8.086602711073292,2.9910731315612793
340,173.0941043420669,7.476401820410974,2.996276617050171
341,173.0602063405183,8.122964906808102,3.001801013946533
342,173.02616166929886,7.508156293934861,3.0067827701568604
343,172.99197934513901,8.155502586937988,3.0140748023986816
344,172.95766615702718,7.53627794319566,3.0195040702819824
345,172.92323170635294,8.184006614712644,3.024531602859497
346,172.88868318816654,7.560598668303366,3.0295512676239014
347,172.8540306521886,8.208323451491168,3.0344576835632324
348,172.81928158189368,7.581002783230653,3.04012131690979
349,172.7844463319903,8.228356819005432,3.0457019805908203
350,172.7495325542121,7.597427234717637,3.05609130859375
351,172.71455076574134,8.244066380563073,3.0613863468170166
352,172.67950867077286,7.609858980295116,3.0663907527923584
353,172.6444168155554,8.25546329967779,3.0713672637939453
354,172.60928285225276,7.618329502919521,3.076355218887329
355,172.57411723985933,8.262602784200173,3.087416887283325
356,172.53892749166073,7.622906685433961,3.0929477214813232
357,172.50372388707575,8.265574001986453,3.098335027694702
358,172.46851373638603,7.623684528495024,3.103384017944336
359,172.4333070762048,8.264488033382861,3.1088411808013916
360,172.39811097562986,7.620771443030118,3.1137797832489014
361,172.3629351969572,8.259464774013853,3.1231186389923096
362,172.327786556786,7.614278051830382,3.1284124851226807
363,172.29267454303508,8.250619884917505,3.1335580348968506
364,172.2576057337282,7.604305564554294,3.138681650161743
365,172.22258937047667,8.238052975961711,3.143673896789551
366,172.18763182772923,7.590935821963186,3.148601770401001
367,172.1527421507714,8.221838181477464,3.1593873500823975
368,172.11792656015564,7.574224024554055,3.1663055419921875
369,172.0831939680992,8.202018136110087,3.1714928150177
370,172.04855049751637,7.55419496741424,3.1768248081207275
371,172.0140049938026,8.178602091709395,3.181856393814087
372,171.97956353603018,7.5308433114626,3.1930766105651855
373,171.9452349610501,8.151568556241987,3.198634624481201
374,171.91102534632896,7.504138059383393,3.2064507007598877
375,171.8769435599345,8.120872419906572,3.2115612030029297
376,171.84299570017515,7.474031010662312,3.2172629833221436
377,171.80919067853475,8.086456106735383,3.2253525257110596
378,171.77553461032775,7.440468587144703,3.2306697368621826
379,171.74203642849355,8.048263898566352,3.2356128692626953
380,171.70870223118004,7.403406090000103,3.241032600402832
381,171.6755409132446,8.006258264261628,3.2461321353912354
382,171.64255849001268,7.36282320552698,3.251084327697754
383,171.60976372131225,7.960436822218421,3.2636938095092773
384,171.57716244445496,7.318739444458889,3.2691402435302734
385,171.54476315368575,7.910848487034662,3.2741169929504395
386,171.51257138847294,7.271228187847555,3.2791554927825928
387,171.48059522045193,7.857607405596489,3.284557342529297
388,171.4488397542023,7.220428119609177,3.290128707885742
389,171.41731246505177,7.8009034644284645,3.2962186336517334
390,171.38601787768624,7.166551037403301,3.3021810054779053
391,171.3549626923386,7.741008428367715,3.3074233531951904
392,171.32415071106337,7.109885326823217,3.3125810623168945
393,171.29358768740929,7.678277122204118,3.3177545070648193
394,171.26327657057712,7.050794730342671,3.3230152130126953
395,171.23322201493065,7.6131434589671505,3.333739995956421
396,171.20342600845782,6.98971241075359,3.3391900062561035
397,171.1738919833832,7.546111516752436,3.3443245887756348
398,171.14462088762252,6.927130667530356,3.349252462387085
399,171.11561484602782,7.477742237247387,3.3547110557556152
400,171.08687372241334,6.86358698453046,3.3599836826324463
401,171.05839829203362,7.408636633958118,3.367872476577759
402,171.0301873280713,6.799647343775541,3.3731062412261963
403,171.0022402590941,7.339416632591062,3.3785953521728516
404,170.97455479856427,6.73588791379632,3.3836565017700195
405,170.9471290753836,7.270704803386051,3.38850474357605
406,170.9199598090508,6.672876300521529,3.3933093547821045
407,170.89304391607905,7.203104277267453,3.401975393295288
408,170.86637721788196,6.6111535305914435,3.4071879386901855
409,170.83995553996024,7.137180065605952,3.412029504776001
410,170.81377392535555,6.551217826613357,3.416978120803833
411,170.78782725625888,7.073442837632498,3.421860694885254
412,170.76210993367266,6.493511044897824,3.4266064167022705
413,170.73661606186587,7.012335969137393,3.4334816932678223
414,170.71133954525413,6.438408399397144,3.438507080078125
415,170.6862738844664,6.954226386617599,3.443345308303833
416,170.66141263470425,6.386211816606211,3.448176383972168
417,170.6367488678354,6.899399422091569,3.453355073928833
418,170.61227593269828,6.3371469829205855,3.458181858062744
419,170.5879866405794,6.848057595353175,3.4632818698883057
420,170.5638742669422,6.2913638850116875,3.472151279449463
421,170.5399315180137,6.800322979459348,3.4772682189941406
422,170.5161517149504,6.2489404274686455,3.4820892810821533
423,170.49252759735344,6.7562426023937086,3.487705945968628
424,170.4690526344982,6.2098885557451045,3.4924569129943848
425,170.44571971782955,6.71579620545221,3.4970407485961914
426,170.42252254908558,6.174162223511227,3.504728317260742
427,170.39945426864773,6.678905619975889,3.5097036361694336
428,170.37650887666862,6.141666520717744,3.5144410133361816
429,170.3536798380566,6.645445033178569,3.519111394882202
430,170.33096149956515,6.112267313727223,3.5238022804260254
431,170.30834770563138,6.615251478794527,3.528470993041992
432,170.28583318137376,6.085800828455203,3.5333268642425537
433,170.26341218686963,6.588134992958282,3.539421558380127
434,170.24107984277427,6.062082715845059,3.5443201065063477
435,170.21883084424763,6.563888002684827,3.548994779586792
436,170.19666071217597,6.040916260452729,3.553738832473755
437,170.17456458208372,6.542293647428049,3.558292865753174
438,170.152538369527,6.022099513738624,3.5628418922424316
439,170.13057764411295,6.523132860244092,3.5679757595062256
440,170.1086787024352,6.005431243396313,3.5752599239349365
441,170.0868375328668,6.506190144819188,3.580413579940796
442,170.06505079338194,5.990715681952669,3.5851383209228516
443,170.04331486910837,6.491258072742788,3.589851140975952
444,170.0216267555533,5.977766128720635,3.5998408794403076
445,169.99998320798008,6.478140590197841,3.6097304821014404
446,169.9783815329774,5.966407508723747,3.6146578788757324
447,169.95681882649987,6.466655265680096,3.619619131088257
448,169.93529267848075,5.956478022240272,3.624377727508545
449,169.9138004947737,6.456634633261853,3.6294119358062744
450,169.8923401206898,5.94783003223476,3.634103536605835
451,169.87090924101494,6.4479267930371185,3.6418144702911377
452,169.84950592905935,5.940330337814731,3.647184371948242
453,169.82812811829103,6.440395425731418,3.6518616676330566
454,169.8067740838228,5.933859973583139,3.6564950942993164
455,169.78544197892083,6.4339193658123754,3.662306547164917
456,169.76413025589358,5.9283136606511375,3.6670525074005127
457,169.74283726072596,6.428391860055724,3.6716737747192383
458,169.72156160015496,5.9235990178210916,3.6824190616607666
459,169.70030178786885,6.423719618991755,3.687854051589966
460,169.6790565642349,5.919635623160338,3.693073034286499
461,169.65782458782095,6.419821748904623,3.6977343559265137
462,169.63660471381698,5.9163539983371605,3.7024130821228027
463,169.6153957250553,6.416628633414822,3.7071189880371094
464,169.59419657469132,5.913694571670299,3.7143845558166504
465,169.5730061513543,6.414080816913257,3.7192516326904297
466,169.55182349115844,5.911606661384204,3.7239131927490234
467,169.53064757209427,6.4121279276825405,3.7293009757995605
468,169.50947749994847,5.910047508325681,3.733983278274536
469,169.48831232751928,6.410727666508842,3.7386395931243896
470,169.4671512185477,5.908981377365055,3.7484238147735596
471,169.44599328779478,6.409844876911162,3.7532706260681152
472,169.42483774664626,5.908378738750746,3.7578752040863037
473,169.40368376051023,6.409450705566819,3.762437105178833
474,169.3825305793535,5.9082155345910365,3.767080545425415
475,169.36137740926443,6.409521855826057,3.7926571369171143
476,169.34022353081428,5.908472531128643,3.7988836765289307
477,169.31906818198047,6.410039933103567,3.8035733699798584
478,169.29791066690322,5.909134754289718,3.808361768722534
479,169.2767502476656,6.41099087810618,3.8170671463012695
480,169.25558624574228,5.910191003867081,3.822265148162842
481,169.2344179403988,6.412364482063096,3.8276586532592773
482,169.21324466488474,5.911633440411215,3.8350155353546143
483,169.19206570944417,6.414153977092704,3.83990740776062
484,169.17088041410491,5.913457238245114,3.844442129135132
485,169.14968807448184,6.416355694419555,3.8567724227905273
486,169.1284880328442,5.915660297824592,3.861478090286255
487,169.10727958505694,6.418968783136976,3.866405963897705
488,169.08606207146397,5.918243010794962,3.8709006309509277
489,169.06483478344816,6.421994982480477,3.875889301300049
490,169.043597055554,5.921208071439576,3.880380630493164
491,169.02234817025246,6.42543844103774,3.8871493339538574
492,169.00108745263833,5.924560328687619,3.8946645259857178
493,168.97981417206879,6.42930557687386,3.9066219329833984
494,168.95852764070045,5.928306673385994,3.9113714694976807
495,168.93722711073804,6.433604973146357,3.916717767715454
496,168.91591187802322,5.9324559561009655,3.9247982501983643
497,168.8945811736739,6.438347304387092,3.92985200881958
498,168.87323427390317,5.93701893124689,3.935106039047241
499,168.85187038486586,6.443545289189006,3.939561605453491
500,168.83048875985756,5.942008223848564,3.945075511932373
501,168.8090885762045,6.449213665554061,3.9497570991516113
502,168.78766906098502,5.947438315688913,3.9573721885681152
503,168.76622935880627,6.455369185604346,3.9621167182922363
504,168.7447686671875,5.953325547974681,3.9664969444274902
505,168.72328609406938,6.462030626746124,3.9713644981384277
506,168.7017808039991,5.959688137978097,3.9760899543762207
507,168.6802518642148,6.469218816669857,3.980468988418579
508,168.65869840278802,5.9665462073471325,3.985978841781616
509,168.6371194421054,6.476956669806425,3.9924771785736084
510,168.6155140701418,5.9739218199662805,4.002060890197754
511,168.59388126015,6.485269233000568,4.013981103897095
512,168.5722200562556,5.981839027340197,4.018765687942505
513,168.55052937813994,6.494183738244272,4.0283355712890625
514,168.52880822217702,5.990323919516538,4.033640623092651
515,168.50705544987224,6.503729660302892,4.038111448287964
516,168.48527000578125,5.999404679521313,4.042695045471191
517,168.46345068844826,6.513938776990298,4.048431158065796
518,168.4415963863714,6.0091116391748916,4.053921222686768
519,168.419705830158,6.524845229691877,4.060580253601074
520,168.39777784782754,6.019477333975079,4.065119743347168
