Iterations,Function,Gradient,Time
124,171.1304668449589,28.73459835803891,0.6566107273101807
125,170.07936723027817,56.86293356281643,0.6608467102050781
126,168.89385314868727,32.458189097116104,0.6659359931945801
127,167.54822215020795,64.57964077638835,0.6728029251098633
128,166.01903117902467,36.882572726962216,0.6859595775604248
129,164.27884863430887,73.56738242892114,0.6911594867706299
130,162.29718321063578,41.870436486775084,0.6958816051483154
131,160.05703197602168,83.3272176081013,0.7003200054168701
132,157.52421459741265,46.95695845788966,0.7044665813446045
133,154.72081224570266,92.54725643003734,0.7087230682373047
134,151.61903986227765,51.1312912435812,0.7156925201416016
135,148.32913855199467,98.70022981493649,0.7202284336090088
136,144.84301554883046,52.72762570978405,0.7244853973388672
137,141.40119125945424,98.2055188326554,0.7287726402282715
138,138.00811182931156,49.89736342070342,0.7332160472869873
139,134.9889178362779,88.21461918362148,0.7375178337097168
140,132.30674384599448,42.03395833569093,0.741687536239624
141,130.20628089260097,69.75586389335139,0.7458910942077637
142,128.56271248528944,31.06775122058618,0.7534935474395752
143,127.4292377923194,48.52493692556788,0.7578129768371582
144,126.64592174408185,20.486234586130895,0.7620463371276855
145,126.15181426792294,30.857751964035305,0.7666337490081787
146,125.83692680596555,12.787489759830315,0.7714903354644775
147,125.63855528960958,19.641044659879253,0.7781634330749512
148,125.50998720849513,8.441155369905536,0.7859196662902832
149,125.41738329113039,14.32382869328509,0.7909336090087891
150,125.34778476136962,6.598521719487781,0.7953383922576904
151,125.28725033385895,12.550586656231001,0.7997579574584961
152,125.23323802891322,6.011715370919608,0.8043787479400635
153,125.18154195408694,12.043929881972748,0.8088297843933105
154,125.1316305731568,5.840624663442808,0.813173770904541
155,125.08230427755245,11.915787379376077,0.822160005569458
156,125.03336641015152,5.813915602997381,0.8268883228302002
157,124.98414466159016,11.991583249303277,0.8314423561096191
158,124.93450444675749,5.883404572237378,0.836082935333252
159,124.88379377202897,12.252739973866653,0.8405110836029053
160,124.83188340471216,6.045376667973588,0.8448991775512695
161,124.77805900796737,12.703534738238666,0.8492553234100342
162,124.72216662557317,6.302792828567778,0.8564374446868896
163,124.66339371226033,13.354084727844256,0.8611350059509277
164,124.601528028302,6.662074546547014,0.8655853271484375
165,124.53559731992229,14.224543091815052,0.8701231479644775
166,124.46528449650616,7.135938725671264,0.8745629787445068
167,124.3893484156894,15.352411485901111,0.8814060688018799
168,124.30729507638188,7.74718514253333,0.8906333446502686
169,124.21743193235294,16.800918563003417,0.8957204818725586
170,124.11896731318829,8.533243002387444,0.900336503982544
171,124.00945182098793,18.669984895823642,0.9049472808837891
172,123.88758175099228,9.552483872466704,0.9095265865325928
173,123.74962439622666,21.112535506834657,0.9142763614654541
174,123.59336598591459,10.89386373060243,0.9187178611755371
175,123.41284913473017,24.360007848454377,0.9254999160766602
176,123.20418130113026,12.692056249996849,0.9301283359527588
177,122.95743711582934,28.7623507728113,0.9344615936279297
178,122.66550637526824,15.150907789662485,0.9395747184753418
179,122.31117791477203,34.84886797934732,0.943986177444458
180,121.88094761395914,18.577772650172992,0.9668653011322021
181,121.34394860591625,43.41232629607164,0.9722476005554199
182,120.67361093322867,23.425496769327573,0.9770724773406982
183,119.81364449625373,55.591374739313004,0.9844100475311279
184,118.71059933631723,30.310686591542275,0.9907898902893066
185,117.26469561081784,72.81253353942577,0.996452808380127
186,115.36964082672604,39.87472938745686,1.0011374950408936
187,112.87454718398291,96.08647995249528,1.0055713653564453
188,109.58628914490939,52.077534905330495,1.0101134777069092
189,105.4018088310448,123.39483740314476,1.0145478248596191
190,100.05234354086474,64.22494564164755,1.0195508003234863
191,93.919172131005,144.3491524526891,1.0240731239318848
192,86.80084477349482,68.75448051158827,1.0313537120819092
193,80.09137280117615,136.8402498887349,1.0362591743469238
194,73.87486677265346,58.63272413751719,1.0407195091247559
195,69.33319734185139,102.59860720235352,1.0451643466949463
196,65.9548711072881,38.40704081278195,1.0496597290039062
197,64.01459532630417,60.02395373172132,1.0543839931488037
198,62.881466616968574,20.502874981634314,1.0591323375701904
199,62.31879154283762,30.167432931044374,1.0654959678649902
200,62.03437395302345,10.025424743549161,1.0702414512634277
201,61.89476308437772,14.969116623205734,1.0746307373046875
202,61.824287395159374,5.17946750572536,1.0790321826934814
203,61.784029102129054,8.674053173611773,1.0841038227081299
204,61.75989509681009,3.321176394794919,1.091024398803711
205,61.74143796952565,6.712862644341842,1.097933292388916
206,61.72673051057396,2.7775103062901967,1.1040868759155273
207,61.71303926700619,6.276453764209238,1.1086618900299072
208,61.700113640719664,2.655883807826525,1.1131610870361328
209,61.68739006871001,6.186722318256371,1.117793321609497
210,61.67481843436017,2.6298372081608434,1.122314453125
211,61.662293182738104,6.16712997877236,1.1268115043640137
212,61.64979916996118,2.6237844876891616,1.1340579986572266
213,61.63731810674995,6.162399081149322,1.1390974521636963
214,61.62484341445249,2.6221933946882445,1.1436808109283447
215,61.612373581964555,6.16109023380614,1.1484265327453613
216,61.59990467444088,2.621713118217809,1.1531713008880615
217,61.58743833043346,6.160673810182135,1.15771484375
218,61.574971615973,2.6215519684181907,1.1621532440185547
219,61.56250666816,6.16053639877636,1.170529842376709
220,61.55004099486593,2.6214969542878097,1.1753671169281006
221,61.537576745182726,6.160504515014558,1.1820521354675293
222,61.52511166212764,2.6214809855071994,1.1867871284484863
223,61.51264782305448,6.160522132977255,1.19600248336792
224,61.50018311034478,2.6214795474466843,1.2039909362792969
225,61.487719529287695,6.16056588653559,1.2087633609771729
226,61.47525506425601,2.621482640310395,1.2131667137145996
227,61.46279165063893,6.160626529854747,1.2177331447601318
228,61.45032735025929,2.621485886335329,1.2234392166137695
229,61.43786403766568,6.160698180844998,1.2278707027435303
230,61.42539984380677,2.6214872768188044,1.2321617603302002
231,61.41293658438974,6.160778490870203,1.2421622276306152
232,61.40047244962669,2.621485870751679,1.2467565536499023
233,61.38800920265454,6.160865031723065,1.2512383460998535
234,61.37554509004622,2.6214812316041236,1.261815071105957
235,61.363081823758755,6.160956931191487,1.3068344593048096
236,61.35061770076091,2.621473190021303,1.3491833209991455
237,61.33815438652692,6.161052876614994,1.3653607368469238
238,61.32569022644905,2.6214617291465174,1.3823230266571045
239,61.31322684085647,6.161152512738245,1.394444465637207
240,61.300762619153524,2.6214469406406518,1.4014511108398438
241,61.28829914021756,6.16125515467895,1.410698413848877
242,61.27583483560757,2.6214289956787775,1.415271282196045
243,61.263371244136685,6.161360779466205,1.4195671081542969
244,61.25090683603079,2.6214081357957473,1.4244050979614258
245,61.23844311300586,6.161469179185235,1.4289095401763916
246,61.225978582111026,2.621384659708359,1.4331820011138916
247,61.213514709401736,6.161580603789021,1.437544822692871
248,61.20105003593041,2.6213589178768,1.4417927265167236
249,61.18858599452303,6.161695221593114,1.450331687927246
250,61.1761211584281,2.621331301416428,1.4547300338745117
251,61.163656928715945,6.161813497178887,1.459106206893921
252,61.151191908521284,2.6213022348060284,1.4641201496124268
253,61.13872746920354,6.161935870629744,1.4685721397399902
254,61.12626224204406,2.62127216459088,1.4729573726654053
255,61.113797570193896,6.162062944970306,1.4804139137268066
256,61.10133211116329,2.621241550050101,1.4851758480072021
257,61.088867181671226,6.162195318760893,1.4896020889282227
258,61.07640146380632,2.6212108518480637,1.4939994812011719
259,61.0639362493798,6.162333643229208,1.498575210571289
260,61.05147024344016,2.6211805216606967,1.5259459018707275
261,61.03900471448744,6.162478559355434,1.5341641902923584
262,61.0265383889802,2.6211509915054005,1.5420572757720947
263,61.01407251364374,6.162630671496568,1.5574533939361572
264,61.001605834955626,2.6211226635554827,1.5932300090789795
265,60.9891395793436,6.16279055299179,1.6173951625823975
266,60.97667251186038,2.6210959009912993,1.629343032836914
267,60.96420584016959,6.16295867165642,1.633960247039795
268,60.951738346681786,2.621071019173476,1.6413087844848633
269,60.93927122168864,6.16313543806881,1.6484673023223877
270,60.92680326362274,2.621048278796666,1.6558153629302979
271,60.91433564691205,6.163321108790953,1.7041740417480469
272,60.90186718492969,2.621027879396916,1.7092530727386475
273,60.88939903755902,6.163515859298548,1.713644027709961
274,60.876930031886836,2.6210099554200554,1.7211949825286865
275,60.86446131470621,6.163719683000411,1.7645440101623535
276,60.85199172584731,2.620994572756539,1.7692885398864746
277,60.83952240025278,6.163932476584997,1.7734770774841309
278,60.82705218937957,2.6209817280917593,1.7777092456817627
279,60.814582217686564,6.164153946613637,1.7817981243133545
280,60.802111347384475,2.6209713488264827,1.7862005233764648
281,60.78964069359012,6.164383699225389,1.7913429737091064
282,60.77716912826367,2.6209632957825884,1.7969167232513428
283,60.76469775842321,6.1646211611156785,1.8174281120300293
284,60.75222546499675,2.6209573665105275,1.8220970630645752
285,60.73975334792102,6.164865668384578,1.8339173793792725
286,60.72728029620251,2.6209533011143065,1.8406150341033936
287,60.71480740378242,6.165116404857924,1.845348596572876
288,60.702333567054936,2.620950788600722,1.849907398223877
289,60.6898598748312,6.165372486715375,1.857370138168335
290,60.6773852301212,2.6209494752910167,1.9506480693817139
291,60.66491071750532,6.165632918251511,2.0346710681915283
292,60.652435246011734,2.620948973561857,2.0616581439971924
293,60.63995989667964,6.165896670025859,2.0863871574401855
294,60.627483583902645,2.6209488720589067,2.123943328857422
295,60.6150073858712,6.16616265015181,2.156792402267456
296,60.60253022184255,2.6209487459403826,2.2827701568603516
297,60.590053167656315,6.166429774349445,2.3924248218536377
298,60.57757514689932,2.6209481679274482,2.431258201599121
299,60.56509723353707,6.16669694955659,2.50734543800354
300,60.55261835508146,2.620946719009888,2.565232992172241
301,60.54013958392534,6.166963134638332,2.6099109649658203
302,60.527659851087115,2.6209439992773658,2.647071123123169
303,60.515180227652394,6.167227332458842,2.664942502975464
304,60.50269964783732,2.6209396379989482,2.7305545806884766
305,60.49021918153376,6.167488640248882,2.8174266815185547
306,60.47773776584564,2.620933303188233,2.9145102500915527
307,60.465256469543334,6.167746246162594,2.9862124919891357
308,60.45277423240025,2.620924710029632,3.0300850868225098
309,60.440292122012615,6.167999468567317,3.0982677936553955
310,60.42780908061127,2.6209136282444385,3.2182908058166504
311,60.41532617452835,6.168247753402735,3.2405316829681396
312,60.40284234831502,2.6208998879989407,3.247072458267212
313,60.39035866685428,6.168490702016109,3.262284278869629
314,60.37787407688909,2.620883384348111,3.2776684761047363
315,60.365389641643006,6.168728066282798,3.2867469787597656
316,60.35290430998141,2.6208640800127445,3.295325994491577
317,60.34041914319434,6.168959765045962,3.3058085441589355
318,60.327933092207125,2.6208420064612126,3.3135454654693604
319,60.31544721609453,6.169185874854855,3.3661675453186035
320,60.302960467823816,2.6208172632599065,3.3818397521972656
321,60.2904739039403,6.169406635592593,3.4141998291015625
322,60.27798647943708,2.6207900156867234,3.437054395675659
323,60.26549924802907,6.169622435687528,3.453245162963867
324,60.253011166749864,2.6207604907068984,3.462320566177368
325,60.240523286180014,6.169833808104819,3.5040714740753174
326,60.22803456540344,2.6207289713588913,3.5459840297698975
327,60.21554605159665,6.170041409910967,3.5588808059692383
328,60.20305670592218,2.6206957897519425,3.565962076187134
329,60.19056757190553,6.1702460103694134,3.576444149017334
330,60.17807761280373,2.620661318789745,3.5823581218719482
331,60.165587868297365,6.17044846567732,3.591794967651367
332,60.153097303761704,2.6206259628900184,3.5984342098236084
333,60.1406069548814,6.170649701386847,3.611360788345337
334,60.12811578915408,2.6205901478785756,3.6222660541534424
335,60.11562483818472,6.170850683909555,3.6281964778900146
336,60.103133071596964,2.6205543103622575,3.634370803833008
337,60.09064151688835,6.171052399820715,3.644949197769165
338,60.07814914578667,2.6205188868091724,3.655484676361084
339,60.06565698172961,6.171255826250708,3.6642885208129883
340,60.05316399852077,2.620484302641278,3.677534818649292
341,60.040671215647016,6.171461909769516,3.686985492706299
342,60.0281776089302,2.620450961595457,3.6933469772338867
343,60.015684194091314,6.17167153804329,3.6998276710510254
344,60.003189948903284,2.6204192356271765,3.709660053253174
345,59.99069588556521,6.171885520917796,3.7158114910125732
346,59.978200983703346,2.620389455616329,3.72916316986084
347,59.96570625230828,6.1721045656773805,3.738572597503662
348,59.95321067275172,2.620361903088892,3.749654769897461
349,59.940715251178204,6.172329262635163,3.756375551223755
350,59.928218970568004,2.620336803192282,3.76556658744812
351,59.91572283463811,6.172560066053203,3.7726643085479736
352,59.903225827832344,2.620314319059092,3.7797961235046387
353,59.890728951891774,6.172797286025774,3.7889909744262695
354,59.878231192553805,2.620294547748213,3.795323610305786
355,59.86573355007246,6.173041076599841,3.831265687942505
356,59.85323501130482,2.6202775178095616,3.8415021896362305
357,59.84073657551949,6.173291435078517,3.886902093887329
358,59.82823723050055,2.620263188593526,3.998434066772461
359,59.815737975047774,6.173548198187183,4.043686866760254
360,59.803237797681454,2.620251451256997,4.065444469451904
361,59.79073769723923,6.173811049182411,4.079662561416626
362,59.77823666277575,2.6202421315111244,4.111317157745361
363,59.76573569366456,6.174079522133816,4.11991286277771
364,59.75323377930142,2.6202349939701617,4.129800081253052
365,59.74073192006139,6.17435301642447,4.147439241409302
366,59.72822910548547,2.620229748069242,4.154162883758545
367,59.715726337384616,6.174630808442499,4.160021543502808
368,59.70322260526473,2.620226055327517,4.167978763580322
369,59.69071891275439,6.174912072327836,4.173326730728149
370,59.67821424914969,2.6202235378556473,4.179071664810181
371,59.66570962022817,6.175195897644283,4.191317796707153
372,59.65320401492325,2.6202217878174223,4.199663877487183
373,59.64069844142428,6.175481314581371,4.212091445922852
374,59.62819188816214,2.620220377688808,4.217530012130737
375,59.615685365936464,6.175767315617934,4.222580671310425
376,59.60317786256254,2.6202188709829124,4.227554798126221
377,59.5906703915706,6.176052882920308,4.348966360092163
378,59.57816194006599,2.6202168332461833,4.390528678894043
379,59.56565352435805,6.1763370116129686,4.422188758850098
380,59.5531441307777,2.6202138429808945,4.427958250045776
381,59.540634778381296,6.176618736875086,4.439085483551025
382,59.52812445268308,2.6202095022859093,4.453479051589966
383,59.51561417538242,6.17689715627987,4.459883213043213
384,59.5031029311653,2.6202034468855504,4.466074228286743
385,59.49059174419451,6.177171454076695,4.472535848617554
386,59.47807959833935,2.620195355350326,4.487509727478027
387,59.46556751998204,6.177440920166385,4.493299961090088
388,59.453054492215685,2.6201849572228295,4.504514217376709
389,59.4405415433344,6.1777049693104775,4.514590501785278
390,59.428027655717166,2.6201720398901043,4.52119779586792
391,59.415513859212204,6.177963154640243,4.52676248550415
392,59.40299913557128,2.620156453982143,4.5324389934539795
393,59.39048451579342,6.178215180009175,4.539244890213013
394,59.37796898110764,2.6201381171979485,4.548786163330078
395,59.36545356322974,6.178460906499008,4.557723045349121
396,59.352937242988986,2.6201170164227987,4.5635457038879395
397,59.34042105236078,6.1787003567885845,4.571747779846191
398,59.32790397190931,2.620093208113775,4.584963798522949
399,59.31538703340438,6.178933713850833,4.597217321395874
400,59.30286921729052,2.6200668169122445,4.605125427246094
401,59.290351554668135,6.1791613169896245,4.6108598709106445
402,59.27783302601178,2.620038032542254,4.622528314590454
403,59.26531466130442,6.179383652726944,4.628389835357666
404,59.25279544120257,2.620007105049802,4.637432813644409
405,59.2402763941492,6.179601342985693,4.643681764602661
406,59.227756501131,2.6199743385215375,4.655377626419067
407,59.21523678866651,6.179815128989672,4.664356708526611
408,59.202716238214556,2.6199400834260715,4.671540021896362
409,59.19019587403165,6.180025852850752,4.677509307861328
410,59.17767467817927,2.6199047277851135,4.690523386001587
411,59.16515367237109,6.180234436018141,4.696916103363037
412,59.15263183938776,2.619868687386899,4.704794883728027
413,59.14011019818258,6.180441856195081,4.710536956787109
414,59.12758773235384,2.6198323953004703,4.716209888458252
415,59.11506545794673,6.180649122450951,4.726577281951904
416,59.10254235945541,2.6197962909476726,4.739481210708618
417,59.09001944994252,6.180857249835241,4.747648477554321
418,59.077495714853406,2.6197608090178544,4.75729775428772
419,59.06497216426945,6.181067233621636,4.766775846481323
420,59.052447784618316,2.619726368498977,4.772831201553345
421,59.03992358307712,6.181280024207268,4.7798240184783936
422,59.0273985470615,2.619693362108214,4.792700290679932
423,59.01487368099553,6.18149650304367,4.799950361251831
424,59.00234797326268,2.6196621463836767,4.806067943572998
425,58.98982242575571,6.181717460367244,4.811731338500977
426,58.97729602778033,2.6196330326908117,4.824514865875244
427,58.96476977898486,6.181943575212928,4.830626964569092
428,58.95224266952707,2.619606279367024,4.838346004486084
429,58.939715697155826,6.182175398212061,4.844560861587524
430,58.92718785278793,2.6195820852027505,4.854612588882446
431,58.91466013266734,6.182413337670772,4.87012791633606
432,58.90213152835595,2.619560584421716,4.885281801223755
433,58.889603035027314,6.182657649173116,4.891474008560181
434,58.87707364475642,2.61954184328677,4.901181697845459
435,58.86454435210992,6.182908429093131,4.9071738719940186
436,58.85201414952895,2.619525858415132,4.912776470184326
437,58.83948403145441,6.183165612042182,4.927321195602417
438,58.82695299053529,2.619512556845817,4.937580585479736
439,58.81442202157342,6.183428972467098,4.943507432937622
440,58.80189011725973,2.6195017978579616,4.952754974365234
441,58.78935827323728,6.183698130194719,4.958629608154297
442,58.77682548206962,2.6194933764941144,4.970718145370483
443,58.76429274070274,6.183972559958698,4.976811170578003
444,58.75175904140405,2.619487028702157,4.986968755722046
445,58.73922538285432,6.1842516045013065,4.992963552474976
446,58.72669075686091,2.619482437966993,5.072971820831299
447,58.714156164230324,6.184534491088627,5.16081976890564
448,58.701620596154726,2.6194792432680956,5.178203821182251
449,58.68908505590681,6.184820350872675,5.186414003372192
450,58.676548533921114,2.6194770481641263,5.207515478134155
451,58.66401203621782,6.185108240759904,5.223916053771973
452,58.65147455234746,2.6194754307774755,5.236495018005371
453,58.638937091292895,6.185397167122077,5.245123624801636
454,58.626398641613605,2.6194739544302807,5.252820253372192
455,58.61386021539864,6.185686110853897,5.258636474609375
456,58.60132080013127,2.6194721786652684,5.26927638053894
457,58.588781411075104,6.18597405305115,5.276943206787109
458,58.576241034576036,2.6194696703729243,5.288883447647095
459,58.56370068906355,6.186260000771476,5.294599294662476
460,58.55115935971051,2.619466014746667,5.306900262832642
461,58.5386180680268,6.186543012124198,5.320750951766968
462,58.526075798003085,2.619460825788387,5.326513051986694
463,58.5135335740694,6.1868222201295415,5.331711530685425
464,58.500990379051615,2.6194537560966786,5.3377039432525635
465,58.48844724006899,6.1870968546991785,5.343090772628784
466,58.47590313882625,2.6194445056907325,5.3512046337127686
467,58.46335910483599,6.1873662621978625,5.357091188430786
468,58.45081411875043,2.6194328296419607,5.362285614013672
469,58.43826921212219,6.187629922071275,5.369123220443726
470,58.42572336464304,2.619418544319651,5.374512672424316
471,58.41317760950369,6.187887460123569,5.379957437515259
472,58.4006309255485,2.6194015320871196,5.3858678340911865
473,58.38808434716595,6.188138658093686,5.391067743301392
474,58.375536852484245,2.6193817443283613,5.396452188491821
475,58.36298947662197,6.188383459285859,5.40207314491272
476,58.35044119713732,2.6193592027237256,5.409917831420898
477,58.337893049395895,6.188621970097144,5.416215419769287
478,58.3253440105432,2.619333998741368,5.421566009521484
479,58.312795115705626,6.188854457407068,5.426555633544922
480,58.300245341780446,2.6193062913538405,5.431312322616577
481,58.28769572317779,6.189081341877597,5.43789529800415
482,58.27514523671423,2.6192763030369277,5.442902326583862
483,58.2625949156279,6.1893031873527145,5.447942018508911
484,58.250043736820956,2.6192443141513904,5.454592704772949
485,58.23749273193669,6.189520686596735,5.47774600982666
486,58.224940878123704,2.619210655850307,5.5057196617126465
487,58.212389205051274,6.189734643756914,5.522022008895874
488,58.19983669026576,2.619175701691503,5.541321039199829
489,58.18728436113659,6.189945953982281,5.546265125274658
490,58.17473119574587,2.619139858170041,5.55164361000061
491,58.16217821889887,6.190155580726882,5.5586817264556885
492,58.14962440933457,2.6191035544112355,5.563587427139282
493,58.13707078909815,6.1903645313033095,5.56852126121521
494,58.12451633768665,2.6190672312875836,5.573269367218018
495,58.11196207426252,6.190573831326861,5.578179597854614
496,58.09940697915953,2.6190313302358024,5.583041667938232
497,58.086852068611186,6.190784498690173,5.587831497192383
498,58.07429632384218,2.618996282060894,5.593770980834961
499,58.06174075818842,6.190997517726537,5.598400592803955
500,58.04918435379385,2.618962496009184,5.605611562728882
501,58.036628121204956,6.1912138142257716,5.610428094863892
502,58.02407104348668,2.6189303493897658,5.617598056793213
503,58.01151412857826,6.191434231938211,5.622581720352173
504,57.99895636044082,2.6189001780056684,5.628548622131348
505,57.9863987446579,6.1916595111499575,5.633535146713257
506,57.97384026603601,2.618872267637664,5.638064861297607
507,57.961281928117565,6.191890269892384,5.642521619796753
508,57.94872271647905,2.6188468467956127,5.647470712661743
509,57.93616363299139,6.1921269882262315,5.661391973495483
510,57.923603663902846,2.6188240809194623,5.672328472137451
511,57.91104380982812,6.192369996037188,5.677273750305176
512,57.8984830575689,2.618804068176563,5.682751417160034
513,57.8859224069341,6.192619464609197,5.689770698547363
514,57.8733608451432,2.618786836959411,5.698193788528442
515,57.8607993716735,6.192875402234625,5.703137159347534
516,57.84823697401296,2.618772345148885,5.70768666267395
517,57.835674651793155,6.193137653916471,5.712195634841919
518,57.8231113926112,2.618760481159702,5.718904972076416
519,57.81054819673827,6.193405905229454,5.72385048866272
520,57.7979840517154,2.618751066743235,5.729237079620361
