Iterations,Function,Gradient,Time
158,253.4419266887163,51.28942783145212,1.4585294723510742
159,250.8432127422264,76.54511897106298,1.4637115001678467
160,248.54378390166264,43.88315085104168,1.4703986644744873
161,246.67315774272188,62.45343867128478,1.4758176803588867
162,245.1726788595211,33.98223075802426,1.4807713031768799
163,244.06640460106928,46.17479111559401,1.4886741638183594
164,243.259555515173,24.032243285106276,1.4940307140350342
165,242.71050702487736,31.51641179745555,1.4990065097808838
166,242.33854980788925,15.948676212193547,1.5101685523986816
167,242.09613074645569,20.632681735515625,1.5155701637268066
168,241.9370730356159,10.416811104687218,1.5236468315124512
169,241.83150368903102,13.806040981917032,1.5295023918151855
170,241.7596341840331,7.209737747113771,1.54042649269104
171,241.70669444449092,10.28946430276178,1.5458412170410156
172,241.6660313498249,5.7022958563567,1.5591809749603271
173,241.63115585475333,8.906466120484248,1.5696115493774414
174,241.60024046774797,5.158168656830364,1.5904464721679688
175,241.5708908939843,8.489526932212327,1.5958328247070312
176,241.54264182693026,5.0021161297184005,1.609229564666748
177,241.51479542227426,8.381120573047713,1.614621877670288
178,241.48722487351537,4.962725352562997,1.6231677532196045
179,241.45976218911355,8.354603412840918,1.6283540725708008
180,241.43236287960653,4.953706587373949,1.635624647140503
181,241.40499860131752,8.348615191524651,1.6458911895751953
182,241.37764465295092,4.952343528630847,1.6564126014709473
183,241.35030730034563,8.347892109377918,1.6644611358642578
184,241.3229664631083,4.953035197502687,1.675919532775879
185,241.29563687998942,8.348742791376505,1.6811747550964355
186,241.26829945041285,4.954430193115477,1.6931395530700684
187,241.24097102009637,8.350290613173335,1.6994891166687012
188,241.21363262039142,4.956207425071697,1.7092580795288086
189,241.18630163054198,8.352339476019381,1.7199690341949463
190,241.1589590451401,4.9582951056494196,1.725327491760254
191,241.13162234889143,8.354860181439198,1.7303035259246826
192,241.1042724995227,4.960683113904426,1.7401931285858154
193,241.07692692930402,8.357867255140492,1.745929479598999
194,241.049566603145,4.963378091114956,1.7556970119476318
195,241.02220880522194,8.361389408895214,1.761033058166504
196,240.99483456427308,4.96639277660782,1.7727935314178467
197,240.96746093467934,8.365462468930971,1.7784879207611084
198,240.94006906910528,4.969743580782071,1.7896757125854492
199,240.9126757141489,8.370127737050904,1.7949237823486328
200,240.88526220628134,4.9734501659162955,1.8042216300964355
201,240.85784490876443,8.37543171126944,1.8094713687896729
202,240.83040539931514,4.977535539196337,1.8157591819763184
203,240.80295958542584,8.381426195926137,1.8211143016815186
204,240.77548933932619,4.982026297005441,1.8264079093933105
205,240.7480100443972,8.38816857520015,1.8317232131958008
206,240.72050391504254,4.986952932764997,1.8381049633026123
207,240.6929857470817,8.395722202193223,1.843168020248413
208,240.66543813800584,4.992350187387899,1.8486638069152832
209,240.63787523802708,8.404156897720664,1.8559584617614746
210,240.610280061036,4.998257438454546,1.8610870838165283
211,240.58266605920068,8.413549561738886,1.866769552230835
212,240.55501668796646,5.00471912910329,1.8741402626037598
213,240.527344654515,8.423984900976501,1.8791816234588623
214,240.49963387257569,5.011785239340605,1.8877334594726562
215,240.47189626249815,8.435556275011482,1.8926620483398438
216,240.44411620459212,5.019511803170372,1.8973629474639893
217,240.41630479497604,8.448366661350503,1.9041404724121094
218,240.3884468806077,5.0279614750992305,1.908801555633545
219,240.36055269957768,8.462529738404854,1.913379192352295
220,240.33260755771033,5.037204149284041,1.9193243980407715
221,240.30462080387002,8.478171083610553,1.9246599674224854
222,240.27657818761415,5.047317633817982,1.9293467998504639
223,240.2484881388864,8.495429482138142,1.9348766803741455
224,240.22033682905035,5.058388381335786,1.939718246459961
225,240.19213173978744,8.51445833938803,1.944253921508789
226,240.16385943613537,5.070512275154673,1.949531078338623
227,240.13552642137145,8.535427187381703,1.9577345848083496
228,240.10711962042365,5.083795467412267,1.9628379344940186
229,240.07864452610582,8.558523270819022,1.968468427658081
230,240.05008838431468,5.098355261933944,1.97385835647583
231,240.0214556423759,8.583953192436907,1.9807429313659668
232,239.9927338235189,5.114321029622095,1.9894897937774658
233,239.96392629065923,8.61194458884704,1.9950602054595947
234,239.9350207963477,5.131835137713276,2.0048301219940186
235,239.90601957547707,8.642747796574376,2.0110630989074707
236,239.87691055777012,5.1510538659446095,2.023841142654419
237,239.84769480119567,8.676637452926018,2.0290286540985107
238,239.81836035649954,5.1721482721029695,2.0394701957702637
239,239.7889070501779,8.713913956779434,2.0446207523345947
240,239.75932299390584,5.195304956140908,2.0548007488250732
241,239.72960672245532,8.754904689654202,2.06394100189209
242,239.6997463443784,5.2207266555620615,2.0753540992736816
243,239.6697390371062,8.799964866725642,2.080948829650879
244,239.6395728380053,5.248632584647488,2.093430995941162
245,239.60924349701517,8.84947785006033,2.1041858196258545
246,239.57873890819823,5.279258405939445,2.111225128173828
247,239.5480533207878,8.90385471187482,2.1226134300231934
248,239.51717440937426,5.312855694030239,2.1286203861236572
249,239.4860948484828,8.963532784013319,2.139495372772217
250,239.45480201315425,5.349690719269766,2.1450233459472656
251,239.42328693171916,9.028972871826996,2.1551685333251953
252,239.39153659603838,5.390042343175386,2.1610655784606934
253,239.3595403238583,9.100654748118497,2.172762632369995
254,239.3272846373704,5.434198779619392,2.1786749362945557
255,239.29475709260706,9.179070479311363,2.192155122756958
256,239.26194365391552,5.482452938949227,2.2037787437438965
257,239.22883008582212,9.26471507752105,2.2095720767974854
258,239.1954017067909,5.535096040388144,2.217034101486206
259,239.16164249173252,9.358073927831098,2.2268502712249756
260,239.12753702799725,5.592409157818817,2.2374966144561768
261,239.0930675474027,9.459606423122679,2.243384599685669
262,239.05821782749527,5.654652364538967,2.2533535957336426
263,239.0229684639688,9.569725267462363,2.2604634761810303
264,238.98730235742428,5.722051176147859,2.2718505859375
265,238.9511986536346,9.688771007319051,2.277986764907837
266,238.9146393271194,5.7947800732741035,2.288212776184082
267,238.87760236073677,9.816981547563449,2.2969131469726562
268,238.84006877977612,5.872943036706158,2.3094375133514404
269,238.80201581570023,9.954456741364988,2.3183767795562744
270,238.76342355681615,5.95655126861406,2.3259613513946533
271,238.72426904371812,10.10111864756888,2.33262038230896
272,238.68453148582248,6.045498627575003,2.343869209289551
273,238.64418846536515,10.256668761941738,2.3502705097198486
274,238.60321842746245,6.13953579165914,2.356025457382202
275,238.5616004183566,10.420544475780565,2.3616530895233154
276,238.5193122994266,6.238244793486728,2.3686060905456543
277,238.47633570081527,10.59187820030486,2.3762032985687256
278,238.43264815287725,6.3410163366726255,2.38264799118042
279,238.38823517783757,10.769463981558449,2.3883259296417236
280,238.34307429993123,6.447033167513579,2.39365553855896
281,238.29715639558717,10.951737919962454,2.4027180671691895
282,238.25045937047278,6.555263658642165,2.419358015060425
283,238.20298100287843,11.136780117210325,2.4250447750091553
284,238.15470000731042,6.66447052490216,2.4302289485931396
285,238.1056225862597,11.32234691171323,2.436561107635498
286,238.0557286912189,6.773240032502625,2.442115068435669
287,238.00503428701765,11.505942433476253,2.44787335395813
288,237.9535209342211,6.880036916453616,2.453652858734131
289,237.90121530720148,11.684937528829733,2.4588444232940674
290,237.8481008189248,6.983289192512756,2.4640302658081055
291,237.7942151642922,11.856741388340863,2.470102071762085
292,237.73954364089386,7.081504874558668,2.4757626056671143
293,237.6841343762322,12.019026409146003,2.485433340072632
294,237.6279742929214,7.173419159076091,2.4906978607177734
295,237.57112021781305,12.169999934104071,2.4955997467041016
296,237.51356008340775,7.258166061044405,2.508007049560547
297,237.45535635034395,12.308708122183397,2.5161099433898926
298,237.3964969599816,7.335463337602924,2.5239181518554688
299,237.33704552578814,12.435348696456025,2.530374765396118
300,237.27698862600863,7.4057948708615,2.543200969696045
301,237.21638518406607,12.551562904790048,2.5559165477752686
302,237.15521873319824,7.470572003254572,2.5614013671875
303,237.09353649698065,12.660675531714508,2.589012861251831
304,237.0313170626669,7.532256343114175,2.5944252014160156
305,236.96858807674775,12.767858038554682,2.607764959335327
306,236.90532114512288,7.5944327620779735,2.6131060123443604
307,236.8415159103795,12.88020579154446,2.6266703605651855
308,236.77713485284121,7.661833348927396,2.635378360748291
309,236.7121408393331,13.00674586053034,2.6428263187408447
310,236.64648487464086,7.740330285867264,2.654082775115967
311,236.5800838606495,13.15842444621234,2.6596720218658447
312,236.51287448490098,7.836935763189614,2.6701536178588867
313,236.4447175501006,13.34815761290402,2.6757802963256836
314,236.37553154743264,7.959866822739414,2.6850180625915527
315,236.305108931385,13.591059625326528,2.6924169063568115
316,236.2333441846781,8.118749127700346,2.6988894939422607
317,236.1599450252754,13.904985330380494,2.709883689880371
318,236.08477278762436,8.325044532588647,2.719529867172241
319,236.00742674601796,14.31153687938336,2.7256381511688232
320,235.92772044505904,8.592794832707938,2.7319517135620117
321,235.84510884062118,14.83769790790381,2.7412030696868896
322,235.7593340558024,8.93978446070406,2.7463269233703613
323,235.66965121349435,15.51828497997924,2.760915756225586
324,235.5756925832068,9.389248695342323,2.770761013031006
325,235.4764264105936,16.399468136376967,2.776392698287964
326,235.37131185933174,9.972305219254732,2.8077263832092285
327,235.2588920528433,17.54373687337927,2.8197290897369385
328,235.1383471876963,10.731382992476687,2.8326358795166016
329,235.00757205034813,19.036908618089328,2.8578555583953857
330,234.86528702374505,11.725084611857781,2.878526449203491
331,234.7083705498893,20.998135017657937,2.890857458114624
332,234.53476710695946,13.03516880884001,2.9188232421875
333,234.33971733230575,23.59439178429397,2.924089193344116
334,234.119824011716,14.776679827456892,2.9301130771636963
335,233.86761441825914,27.06159335178215,2.937174081802368
336,233.57731328746706,17.112572452846994,2.947179079055786
337,233.23683379245665,31.734853091344245,2.9640514850616455
338,232.83608717355725,20.273974422496718,2.987807035446167
339,232.3549811662432,38.08888266530025,2.9931421279907227
340,231.77546431228467,24.584664193627873,3.0037410259246826
341,231.06349542883072,46.78057468206815,3.009207010269165
342,230.18627570869063,30.477629964948026,3.023606538772583
343,229.08628305828722,58.65270781197353,3.0414180755615234
344,227.7042295609666,38.45642419211735,3.058074951171875
345,225.94823341479875,74.55711016563028,3.086934804916382
346,223.71654495849694,48.85902261958449,3.092670202255249
347,220.88984643124377,94.61651548627096,3.1037940979003906
348,217.3193051280542,61.10895874335992,3.1104469299316406
349,212.95183488623655,116.27683267517713,3.157512903213501
350,207.6485127529266,72.20234114572054,3.2220780849456787
351,201.70323825822638,131.47936232342357,3.3140928745269775
352,195.120622945302,75.8248184591419,3.357651472091675
353,188.78407989529668,128.09394120747564,3.3933091163635254
354,182.77504710433846,66.53127025015834,3.4263646602630615
355,178.04117126441074,102.206739111016,3.4351563453674316
356,174.35588047162298,47.59511408911745,3.440688371658325
357,171.97090686260145,66.91653679802913,3.4458799362182617
358,170.43227901749637,28.7388754288526,3.4573631286621094
359,169.5637920508222,38.19151170312951,3.4627788066864014
360,169.06910006825993,15.835425899225958,3.468714714050293
361,168.8011999600158,20.95905506547519,3.4738399982452393
362,168.65195453468283,8.89851245708802,3.4788098335266113
363,168.5626564755077,12.786003585612162,3.491469383239746
364,168.50595636605095,5.9496096299861545,3.498079538345337
365,168.4621993018658,10.042457868695617,3.5076396465301514
366,168.4264542448214,5.0725941881354055,3.512911081314087
367,168.39302822212775,9.45734699633397,3.523714542388916
368,168.36113581882447,4.896100155125072,3.53776216506958
369,168.32968842106717,9.35056500340237,3.543084144592285
370,168.2984981871978,4.866182892622217,3.5488696098327637
371,168.26741992223512,9.33152275566813,3.561697006225586
372,168.23636847823718,4.864636385299574,3.587941884994507
373,168.20533900220818,9.33565958866972,3.5990145206451416
374,168.17427283303093,4.871989265296943,3.6048808097839355
375,168.14318104340535,9.352122942755253,3.611064910888672
376,168.11201626104142,4.884812549257632,3.620795488357544
377,168.0807889131184,9.378376444484749,3.6311936378479004
378,168.04945842199766,4.902183381723037,3.639902353286743
379,168.0180332956236,9.413242847547794,3.645589828491211
380,167.98647778173893,4.9235941743814715,3.653996467590332
381,167.9547990488325,9.455805014049856,3.665252685546875
382,167.9229650639641,4.948612701935724,3.6720192432403564
383,167.89098232989832,9.505198573661733,3.6774284839630127
384,167.85882182765167,4.9768108044457895,3.686422824859619
385,167.82649003150775,9.560541239043317,3.692650556564331
386,167.79396045870195,5.007734504714274,3.7038514614105225
387,167.7612402050273,9.620883805547672,3.709115743637085
388,167.7283049944569,5.040880978324578,3.715078115463257
389,167.69516324682562,9.685166930767908,3.7211031913757324
390,167.66179266946105,5.075678071461133,3.7261710166931152
391,167.6282037770114,9.752183502209878,3.739746570587158
392,167.59437611687042,5.11146699976228,3.7483413219451904
393,167.56032313265413,9.820549118836,3.754288673400879
394,167.52602612939845,5.147489788658272,3.779371976852417
395,167.49150235412682,9.88868390767069,3.808789014816284
396,167.45673483068478,5.182883288176171,3.817901611328125
397,167.4217454834623,9.95480921040111,3.8240163326263428
398,167.38651904183715,5.216681697673923,3.829512357711792
399,167.35108292288913,10.016962729498504,3.8383946418762207
400,167.3154235536082,5.2478294711785605,3.8437583446502686
401,167.27957452626953,10.073035378781535,3.852924108505249
402,167.24352394030322,5.275206159106324,3.8588061332702637
403,167.2073120263257,10.120832161995171,3.8651018142700195
404,167.17092848979266,5.297664088915798,3.8748576641082764
405,167.13442035140693,10.158157758428331,3.8825037479400635
406,167.09777879200203,5.314078735833313,3.88777756690979
407,167.06105737568421,10.182925067075658,3.894401788711548
408,167.02424854544498,5.323410184232126,3.9009430408477783
409,166.9874116953965,10.193281834732336,3.9091529846191406
410,166.95054022565427,5.324772318357591,3.9149203300476074
411,166.91369814618275,10.187746948219635,3.9203803539276123
412,166.87687942156322,5.317504505980326,3.9251649379730225
413,166.84015097747618,10.165344504903027,3.930877208709717
414,166.80350688327664,5.301238859716498,3.9360151290893555
415,166.76701486793826,10.125721077334516,3.945009469985962
416,166.73066861609604,5.275955067706427,3.9507033824920654
417,166.694534269847,10.069230437407896,3.9582064151763916
418,166.65860466020757,5.24201467767822,3.9628658294677734
419,166.62294186090162,9.9969711035732,3.9685583114624023
420,166.58753745725036,5.200167903137904,3.974736213684082
421,166.55244709970043,9.910765826530604,3.980639696121216
422,166.5176608645834,5.151528598216612,3.986447334289551
423,166.48322597078325,9.813078438624467,3.991389036178589
424,166.44913088819987,5.097516823124198,3.995946168899536
425,166.41541293152335,9.706871642895734,4.005106210708618
426,166.38205904650206,5.0397728759246085,4.014824628829956
427,166.34909583487985,9.595418003305996,4.021072626113892
428,166.31650896741488,4.9800510169231735,4.037085056304932
429,166.2843142356946,9.482083939017816,4.043013572692871
430,166.25249641446408,4.920104468937574,4.05399227142334
431,166.22106106140905,9.370111247188856,4.0626068115234375
432,166.18999251059228,4.861574857746223,4.0725483894348145
433,166.1592872219761,9.26242136013295,4.078728437423706
434,166.12892956164913,4.805898612551085,4.091078996658325
435,166.09890842172163,9.161463815674397,4.097470760345459
436,166.06920863676683,4.754240021756994,4.108177423477173
437,166.039813265249,9.069122966204274,4.1152448654174805
438,166.01070797026105,4.707456208793261,4.121689558029175
439,165.98187173229346,8.986687395054075,4.126944303512573
440,165.95329130371493,4.66609422957142,4.1494410037994385
441,165.92494321165913,8.914876982332396,4.156492233276367
442,165.89681545332311,4.630415901060064,4.16519832611084
443,165.86888348837212,8.853915083983237,4.171769142150879
444,165.84113661675224,4.600442760539569,4.1769633293151855
445,165.81355031925676,8.803629168170833,4.190105676651001
446,165.78611517509876,4.5760121940134955,4.1979241371154785
447,165.75880746365021,8.763562779105568,4.205871105194092
448,165.73161895860179,4.556836199299981,4.211250066757202
449,165.7045272249829,8.733084204871716,4.224451303482056
450,165.67752510505545,4.542555982732476,4.2310590744018555
451,165.65059168925228,8.711481478516506,4.237729787826538
452,165.6237207392072,4.532787952218619,4.243275880813599
453,165.59689291667405,8.698038024139407,4.257473468780518
454,165.57010274441598,4.527159029618959,4.264229774475098
455,165.5433323621653,8.692087355106954,4.274860143661499
456,165.51657689691154,4.525331125796111,4.288480520248413
457,165.4898197831006,8.693048189427616,4.295003414154053
458,165.4630566032142,4.527015908630123,4.304625511169434
459,165.4362718540426,8.700443054232332,4.31041693687439
460,165.40946143687754,4.531981655006157,4.317204713821411
461,165.3826106607589,8.713904087318783,4.324564456939697
462,165.35571562280393,4.540054139309879,4.330848455429077
463,165.32876219911614,8.733169620918655,4.336538791656494
464,165.3017465734464,4.551113341998048,4.342398643493652
465,165.27465496413615,8.75807457064918,4.3501832485198975
466,165.24748354530962,4.565087418871054,4.3564841747283936
467,165.2202186832444,8.788536909145245,4.363687992095947
468,165.19285645778993,4.581944973300623,4.369255542755127
469,165.16538322611257,8.824541754252014,4.3771889209747314
470,165.13779489934876,4.601686295615442,4.383549690246582
471,165.11007771067952,8.866123945532024,4.389045476913452
472,165.08222733710952,4.624333916054939,4.396566152572632
473,165.05422981955192,8.913349463924138,4.402129650115967
474,165.0260805437074,4.649922575237479,4.407191753387451
475,164.9977653414228,8.966295677158472,4.412420749664307
476,164.96927925797524,4.678488549764651,4.418088436126709
477,164.94060795685746,9.025030160353243,4.4332404136657715
478,164.9117461023512,4.7100581750064885,4.438492298126221
479,164.88267929534518,9.089587734814879,4.443590402603149
480,164.85340178835432,4.744635376029062,4.44965386390686
481,164.82389929955366,9.159945378399966,4.454764366149902
482,164.7941656507556,4.782188046794407,4.45951509475708
483,164.76418694188507,9.235994783189266,4.466937065124512
484,164.73395655973633,4.822633205892323,4.473509311676025
485,164.70346134617787,9.317512571613296,4.481388568878174
486,164.6726942667015,4.865821005427853,4.486879587173462
487,164.64164337188805,9.40412853473897,4.491680383682251
488,164.6103012414577,4.91151788051681,4.497865915298462
489,164.5786577170271,9.495292729674373,4.506707429885864
490,164.5467050536367,4.959389400806416,4.512524604797363
491,164.51443558679205,9.59024286398173,4.5215373039245605
492,164.4818413365808,5.008983718260855,4.526757001876831
493,164.4489179540163,9.68797408670879,4.536985635757446
494,164.4156573441355,5.05971688375187,4.542309045791626
495,164.38205940205125,9.787214059258297,4.54817533493042
496,164.34811606675083,5.110861701816614,4.554288864135742
497,164.3138324875924,9.88640692521509,4.559423923492432
498,164.2792008107058,5.161542163542549,4.569914102554321
499,164.24423248884867,9.983710429562805,4.575376749038696
500,164.20892006275167,5.210735776664349,4.5937440395355225
501,164.17328231436676,10.077010807843227,4.605725526809692
502,164.13731236495892,5.25728621431284,4.611450672149658
503,164.101037244955,10.163959994351753,4.619706630706787
504,164.0644508187699,5.299928529904705,4.625530242919922
505,164.02758907604928,10.242038989364454,4.631536960601807
506,163.9904467368923,5.337328634886137,4.642476797103882
507,163.95306913738636,10.308649701367228,4.653597831726074
508,163.91545188661092,5.368137729044325,4.659173965454102
509,163.87764961352954,10.361235133670135,4.665078401565552
510,163.83965874301032,5.391060881705244,4.6728949546813965
511,163.80154259842595,10.397424440841927,4.678689241409302
512,163.76329822114144,5.404937043235555,4.6872313022613525
513,163.72499641360878,10.415195359941716,4.695622444152832
514,163.68663450266297,5.408825590686078,4.706756591796875
515,163.64828891764995,10.41304228234051,4.713352918624878
516,163.60995682195153,5.402092375270429,4.721350908279419
517,163.57171783133708,10.390134462901173,4.727782249450684
518,163.53356841506155,5.384486544583868,4.736996650695801
519,163.49558847228363,10.346446408269648,4.745050430297852
520,163.45777322266431,5.356198607640041,4.7538909912109375
521,163.42019968241345,10.282842189997629,4.760133743286133
522,163.38286131234457,5.317890694814336,4.770451068878174
523,163.3458290709217,10.201097924630469,4.787408113479614
