Iterations,Function,Gradient,Time
45,2338.1647018887406,1282.4686068759343,0.5382177829742432
46,2095.703081686799,1144.6220014658447,0.5487072467803955
47,1879.6294332713956,1018.5096329766326,0.5570769309997559
48,1687.6474601523942,903.6284675679844,0.5631482601165771
49,1517.5608091346194,799.4727815163573,0.5689759254455566
50,1367.2780592004272,705.4872276894848,0.574049711227417
51,1234.82780531556,621.0180751205987,0.5823953151702881
52,1118.3816610024912,545.2906701777875,0.5875852108001709
53,1016.2767307854509,477.44209040843424,0.5925703048706055
54,927.0252604990376,416.61212765513386,0.598168134689331
55,849.3023725293945,362.0600450051448,0.6031553745269775
56,781.9108098842303,313.2707284039493,0.608081579208374
57,723.7263019519472,270.03868269288375,0.6179308891296387
58,673.6306262042606,232.48086918399403,0.6257264614105225
59,630.4615000765222,200.81653560494215,0.6310667991638184
60,593.0385966943213,174.89149091745028,0.636638879776001
61,560.2795546144879,153.8987455826436,0.6419339179992676
62,531.3183475538469,136.58845042070948,0.6498677730560303
63,505.555113996996,121.62771910696773,0.6570558547973633
64,482.6434949635062,107.86429057824316,0.6627099514007568
65,462.43296124842664,94.53642038402313,0.6692585945129395
66,444.87268051479924,81.43548380458981,0.6744341850280762
67,429.8948933825137,68.91879240045378,0.6842315196990967
68,417.3163187690712,57.774297819979324,0.6897404193878174
69,406.72592516960236,49.930068753862955,0.6948444843292236
70,397.17874129791835,50.9313308668973,0.6998379230499268
71,389.746818801486,99.03778502085311,0.7104630470275879
72,385.75294986831057,60.428174356736086,0.7190330028533936
73,381.7307202697349,101.00678254267311,0.7245874404907227
74,377.65186308574454,60.02519605169985,0.7324621677398682
75,373.71984817319435,97.85449761547925,0.7379281520843506
76,369.9574249663092,55.874962180752924,0.7432394027709961
77,366.5669080585882,88.63202500651293,0.7491884231567383
78,363.52674962143567,48.781438715415604,0.7624833583831787
79,360.92018399751856,76.53156072164052,0.7697827816009521
80,358.66770807689556,41.64856089991775,0.774939775466919
81,356.6992696059452,67.53086457327866,0.7808823585510254
82,354.93337033176846,37.73326735916386,0.7893319129943848
83,353.2285305566617,65.7308783594772,0.7947800159454346
84,351.5373899153954,38.00739120424156,0.8006942272186279
85,349.74368116508975,69.95996358295245,0.8059568405151367
86,347.8193763884765,41.039784050656344,0.8109824657440186
87,345.69708617704595,77.25343966664735,0.8160004615783691
88,343.3519017107844,45.328320315192165,0.8263487815856934
89,340.74730951961766,85.89962469174534,0.834547758102417
90,337.8589727620785,49.96283129742948,0.8407998085021973
91,334.6894781827972,94.46336303094752,0.8463585376739502
92,331.22393069098587,53.87993429235493,0.8513588905334473
93,327.5509080505898,100.50580091925679,0.8600709438323975
94,323.67989184515676,55.35562414034647,0.8667054176330566
95,319.84145554361527,100.26789066552838,0.8720765113830566
96,316.06344591800706,52.312695105609144,0.8770706653594971
97,312.6890020452662,90.2811134064045,0.8832273483276367
98,309.69913833806714,43.854195003707666,0.8900387287139893
99,307.3676324473435,71.02269478558613,0.8969311714172363
100,305.56116217500283,31.952939351999593,0.9018304347991943
101,304.3366585437358,48.54548230630579,0.9065709114074707
102,303.50767870529955,20.556173496738456,0.9114024639129639
103,302.99844863695205,30.07914537132349,0.916184663772583
104,302.68218839900044,12.51497240648084,0.9219529628753662
105,302.4861218725046,18.878212449246575,0.9298133850097656
106,302.3601436587508,8.266159565917379,0.9372959136962891
107,302.2671531322061,14.129686876773574,0.9423789978027344
108,302.1951004453073,6.694825117771442,0.9479420185089111
109,302.1299975710707,12.844838324879204,0.9530630111694336
110,302.06991854493793,6.282338098775121,0.9599418640136719
111,302.0115586082855,12.497308528990356,0.9701955318450928
112,301.9546028212328,6.147686772829781,0.9750425815582275
113,301.89853850533734,12.310258174355686,0.9808423519134521
114,301.84327560055976,6.060071222580997,0.9859011173248291
115,301.78875319565464,12.151990139338686,0.9907667636871338
116,301.7349133233508,5.982516449625012,0.9984543323516846
117,301.681749619463,12.005616078187092,1.0038893222808838
118,301.6292099408933,5.910747083610264,1.0087652206420898
119,301.5772875331477,11.870559890275402,1.013521671295166
120,301.5259329255906,5.844928991716279,1.0182316303253174
121,301.4751340077872,11.747883867860288,1.0228643417358398
122,301.42484389021047,5.785515163117964,1.031529426574707
123,301.37504700802515,11.638218624382977,1.0389902591705322
124,301.32569921571314,5.732681603612447,1.045562982559204
125,301.27678396877127,11.541557792159763,1.0506513118743896
126,301.2282599069067,5.686302179269294,1.055354356765747
127,301.1801115428593,11.457359341751037,1.0895493030548096
128,301.1323002017301,5.646014520713992,1.0963780879974365
129,301.0848128859506,11.384703641191177,1.1042566299438477
130,301.03761340199446,5.611300341976064,1.108924388885498
131,300.9906920971321,11.322450233346158,1.1155774593353271
132,300.944014993334,5.581559876111743,1.1205432415008545
133,300.89757615707487,11.26937128361429,1.1255757808685303
134,300.8513435345073,5.556172375126279,1.1348378658294678
135,300.8053149254195,11.224252811176122,1.1423375606536865
136,300.7594599107529,5.534540001381843,1.1490001678466797
137,300.7137797959576,11.185962813210852,1.1540169715881348
138,300.66824552753394,5.5161157772763465,1.15863037109375
139,300.622861548767,11.1534902817175,1.1650927066802979
140,300.57759993305285,5.500418164987118,1.1770222187042236
141,300.53246783184585,11.125961447679918,1.1845004558563232
142,300.48743824169566,5.487035603616396,1.1894025802612305
143,300.44252058542384,11.102640018748886,1.194148063659668
144,300.397688614033,5.475624284658259,1.2009613513946533
145,300.35295361192505,11.08291744312425,1.2087430953979492
146,300.3082899483565,5.4659019493742615,1.215369462966919
147,300.2637104046819,11.066297961824223,1.2203185558319092
148,300.21918986074894,5.457639821276198,1.2249336242675781
149,300.17474228219385,11.052381845431933,1.2319624423980713
150,300.1303429758287,5.450654125299741,1.2429587841033936
151,300.0860068303465,11.040849000158113,1.250049352645874
152,300.0417095154894,5.444798087145663,1.2547740936279297
153,299.99746662855745,11.031444177480388,1.2594969272613525
154,299.9532541537209,5.4399548842636865,1.2668166160583496
155,299.90908822261156,11.023964344211782,1.2763748168945312
156,299.8649450973596,5.4360317292942595,1.2843387126922607
157,299.82084130273415,11.018248330019604,1.2894988059997559
158,299.7767533515005,5.432955085052076,1.2944390773773193
159,299.7326980467222,11.014168613440443,1.30116868019104
160,299.68865213129345,5.430666909843915,1.306424856185913
161,299.64463259214006,11.011624981537338,1.3168270587921143
162,299.6006163867864,5.429121787480776,1.3215107917785645
163,299.5566206069891,11.010539757043713,1.326439619064331
164,299.5126224130267,5.428284787046186,1.3338842391967773
165,299.4686389337646,11.010854295526359,1.3387413024902344
166,299.42464752293614,5.42812990805551,1.3506155014038086
167,299.3806652868342,11.012526489581536,1.355701208114624
168,299.33666976514127,5.428638986709448,1.360405683517456
169,299.29267798735117,11.015529061687262,1.3676643371582031
170,299.2486676728032,5.429800961992274,1.3730573654174805
171,299.20465572337196,11.019848472813294,1.3863410949707031
172,299.16062003254035,5.4316114226789205,1.3916475772857666
173,299.116577325515,11.025484315297373,1.3990390300750732
174,299.07250566485277,5.434072376059796,1.4042448997497559
175,299.0284215504895,11.032449093838,1.4091291427612305
176,298.984303209159,5.437192195715404,1.4192030429840088
177,298.9401668662467,11.040768327311525,1.424177885055542
178,298.8959909077194,5.440985718997138,1.4322576522827148
179,298.8517912334649,11.050480927006639,1.437666416168213
180,298.80754638349333,5.44547447534045,1.4426062107086182
181,298.7632718786725,11.06163982472343,1.4558446407318115
182,298.71894640742147,5.450687034644089,1.4628028869628906
183,298.6745850546141,11.07431283791595,1.468508243560791
184,298.6301666508057,5.456659471167574,1.4736521244049072
185,298.58570578355904,11.08858376961637,1.4810833930969238
186,298.54118141843844,5.463435943156784,1.4895291328430176
187,298.4966075791201,11.104553748977724,1.4968550205230713
188,298.4519633579559,5.4710693920381095,1.5023252964019775
189,298.40726214191585,11.12234282445857,1.5073060989379883
190,298.3624831405479,5.479622367760698,1.5140669345855713
191,298.31763902399564,11.142091826288542,1.5239062309265137
192,298.27270910772546,5.489167988853345,1.5308992862701416
193,298.22770525646905,11.163964518069402,1.5366744995117188
194,298.1826068782729,5.499791047036896,1.5417885780334473
195,298.1374249341437,11.188150059101156,1.548741102218628
196,298.09213890886883,5.511589266733387,1.562964916229248
197,298.0467587502996,11.214865799069818,1.5692851543426514
198,298.00126400110577,5.5246747293742455,1.5749084949493408
199,297.9556634739283,11.244360424551662,1.5820815563201904
200,297.90993674683176,5.539175470739785,1.592400312423706
201,297.86409136094125,11.27691747167871,1.6001086235046387
202,297.81810690286994,5.555237256230161,1.605459451675415
203,297.77198948995596,11.312859210142207,1.6106524467468262
204,297.72571868530366,5.573025533365457,1.61851167678833
205,297.6792990124355,11.352550889030553,1.6264967918395996
206,297.63270997267756,5.592727552118742,1.6340274810791016
207,297.58595430616253,11.396405312816533,1.639359951019287
208,297.5390114067775,5.614554630816014,1.6462388038635254
209,297.491882020451,11.444887683560621,1.6517608165740967
210,297.44454537920944,5.638744526893016,1.6654675006866455
211,297.39700000126106,11.49852059981162,1.6710669994354248
212,297.34922489200613,5.665563846016661,1.6763670444488525
213,297.3012160847082,11.557889039649117,1.684420108795166
214,297.25295228121684,5.695310387775826,1.6971149444580078
215,297.20442674866763,11.623645069907576,1.7029473781585693
216,297.1556177942411,5.728315278717136,1.7080872058868408
217,297.1065156147389,11.69651190999753,1.7174291610717773
218,297.0570980151032,5.7649446809473295,1.7227492332458496
219,297.0073517973045,11.777286830436607,1.7326602935791016
220,296.95725413761335,5.8056007835833565,1.7383568286895752
221,296.9067881037124,11.866842176496043,1.7463819980621338
222,296.8559300954287,5.850721681794035,1.751845121383667
223,296.8046591007675,11.966123570189497,1.7568261623382568
224,296.7529505716421,5.900779621411809,1.7855877876281738
225,296.70077907922,12.076144055323725,1.8129236698150635
226,296.64811893037364,5.956276935021274,1.825782060623169
227,296.5949399716299,12.197972611254754,1.8367762565612793
228,296.5412151409208,6.017738819975435,1.8420677185058594
229,296.4869093120993,12.332715080767201,1.8504118919372559
230,296.4319938038387,6.085701917174866,1.8555982112884521
231,296.3764283715165,12.481485159630395,1.8642551898956299
232,296.32018244052927,6.1606974574209605,1.8740484714508057
233,296.2632106619193,12.645362725614124,1.881913185119629
234,296.20548027633185,6.243227578501638,1.8874728679656982
235,296.14694108086104,12.825336521551272,1.8925576210021973
236,296.0875578336915,6.3337333285496245,1.9068083763122559
237,296.0272760625616,13.02222817503865,1.9151949882507324
238,295.9660577570826,6.43255293330306,1.9206764698028564
239,295.90384521584497,13.23659492251775,1.9258639812469482
240,295.84059741141937,6.539869224054122,1.9352407455444336
241,295.7762550529567,13.468609470178395,1.9418625831604004
242,295.71077392047704,6.655645846887846,1.949761152267456
243,295.64409553308695,13.717917515975182,1.9552550315856934
244,295.57617241999276,6.7795531916560705,1.9619014263153076
245,295.5069502309689,13.983477001663035,1.9689369201660156
246,295.4363783537806,6.910887111899347,1.9797265529632568
247,295.3644109459522,14.263388621902577,1.9856114387512207
248,295.29099458024325,7.048486673417495,1.9925789833068848
249,295.2160974176654,14.55473487876254,2.000417470932007
250,295.13966379503034,7.190661512898424,2.012479066848755
251,295.0616824123848,14.853455145070539,2.019622564315796
252,294.9820962043068,7.335144845837882,2.0250144004821777
253,294.9009216746407,15.154296279089223,2.0329291820526123
254,294.8181013873027,7.479094265517889,2.0395314693450928
255,294.73368699732566,15.45089071274032,2.047487258911133
256,294.6476217859626,7.619168098317846,2.0534827709198
257,294.5599989119114,15.73602341716746,2.0633182525634766
258,294.47076327657527,7.751708236842368,2.069690465927124
259,294.38005334707856,16.002150686919443,2.087885856628418
260,294.28781603162076,7.8730582257959325,2.0956575870513916
261,294.19423439759476,16.242220894257255,2.1016428470611572
262,294.09925686389454,7.980034781012024,2.107879161834717
263,294.0031037233143,16.450814447475064,2.1181066036224365
264,293.9057232265529,8.070549772559726,2.1235544681549072
265,293.80735690699134,16.625565655126454,2.1311023235321045
266,293.7079498798386,8.14434910699375,2.1367125511169434
267,293.60773909269614,16.768760867096624,2.14311146736145
268,293.50666244817415,8.20380160264708,2.151995897293091
269,293.404916529815,16.888946289128725,2.1572277545928955
270,293.30242725647173,8.25464826394533,2.1645352840423584
271,293.19930615599526,17.00235916031999,2.1705455780029297
272,293.0954620703656,8.306628422108334,2.17587947845459
273,292.9908694114685,17.134055843598343,2.187908887863159
274,292.8854143011868,8.373950914133282,2.198003053665161
275,292.7788751882059,17.31877718034149,2.2037429809570312
276,292.6711076526098,8.47568360126892,2.2090983390808105
277,292.5616258895425,17.601866598099452,2.221781015396118
278,292.45024088842473,8.636286665721176,2.229923963546753
279,292.3361159046856,18.04091220119848,2.235586404800415
280,292.2189891422576,8.886696926730748,2.240882158279419
281,292.09754830666964,18.709181971893294,2.2515478134155273
282,291.971401997364,9.26656800668195,2.2571568489074707
283,291.83856258428756,19.702353984568962,2.264627695083618
284,291.69839665641445,9.828497868630517,2.270430326461792
285,291.54789717537074,21.150593384714675,2.276257276535034
286,291.3859677085639,10.645398819932376,2.2910571098327637
287,291.20796216045403,23.238925434246138,2.2989401817321777
288,291.01188122457614,11.822727544806941,2.3047471046447754
289,290.7902842582551,26.240502800913692,2.312107563018799
290,290.53937056014945,13.518290902224127,2.3236794471740723
291,290.2466763060918,30.570210816835285,2.3318352699279785
292,289.9047015314427,15.973839032743633,2.337425708770752
293,289.49152175353134,36.86975370342073,2.3429362773895264
294,288.99179103533754,19.563645221549713,2.3506617546081543
295,288.36511828378616,46.134893681232946,2.3588573932647705
296,287.5790274077889,24.859658542646613,2.3668932914733887
297,286.55681326909087,59.86482305549589,2.372488498687744
298,285.22821521911237,32.67371902184465,2.379924774169922
299,283.45035042559863,80.04512899380204,2.386504888534546
300,281.07340706988657,43.866830763511494,2.3976633548736572
301,277.87479687117246,108.12090129399519,2.4034175872802734
302,273.56903617964167,58.181553878237224,2.4088783264160156
303,268.0539891595179,140.51569047030958,2.417814016342163
304,260.94736378846187,70.77957138823915,2.431605339050293
305,253.1490601745071,137.53369545958702,2.437356472015381
306,246.1201370227632,73.29735232802317,2.4430606365203857
307,239.8746111824149,124.30653695041845,2.4510533809661865
308,234.3756983392884,58.4629557525015,2.4582138061523438
309,230.50006958644215,89.12016153927969,2.4663751125335693
310,227.77419043979904,37.39899306583876,2.4719836711883545
311,226.1980316450796,52.367486257562554,2.4798433780670166
312,225.27654163748323,20.616606923199267,2.485544204711914
313,224.79070771155426,28.116567341427665,2.4916679859161377
314,224.52592407536017,11.20544833717088,2.505002737045288
315,224.37360963357116,16.58158506670271,2.5127243995666504
316,224.2796521235199,7.330883880478964,2.5402274131774902
317,224.20698107767865,13.099626754615059,2.5518670082092285
318,224.14707422224555,6.337421453972093,2.568394660949707
319,224.08999797248416,12.579336132412273,2.576205253601074
320,224.03454704673265,6.214688393850874,2.5883638858795166
321,223.97934704069343,12.564501766134956,2.606739044189453
322,223.92406232705204,6.229184712383463,2.6158924102783203
323,223.86870110966333,12.608746909588607,2.6241188049316406
324,223.8130797550235,6.257292302919311,2.640277862548828
325,223.7573497810425,12.65391769419837,2.6486451625823975
326,223.70137702809618,6.2825929138500545,2.6583080291748047
327,223.64531713279518,12.690624862458488,2.6749796867370605
328,223.58906180072614,6.302119013708258,2.6882526874542236
329,223.53276051912505,12.715657437442063,2.698424816131592
330,223.47632195327347,6.314696296183966,2.712406635284424
331,223.4198904009494,12.727035101559586,2.742333173751831
332,223.36338681370876,6.3196079544534935,2.775749683380127
333,223.306950374741,12.723534178347174,2.7887604236602783
334,223.250511317922,6.316498470077857,2.800971269607544
335,223.19420233335006,12.704743413473311,2.8250732421875
336,223.13796074801542,6.305418386254703,2.8808484077453613
337,223.08191040031997,12.671150885044383,2.921527147293091
338,223.02599401643644,6.2868634866414475,2.9677093029022217
339,222.97032374669928,12.624178212392746,3.0196034908294678
340,222.91484640313487,6.261780217416602,3.033376455307007
341,222.85965961185136,12.56613615733753,3.047027826309204
342,222.80471330112587,6.231528422388219,3.063960075378418
343,222.7500881753875,12.500093687298492,3.077838182449341
344,222.6957366350809,6.197800790388703,3.1038169860839844
345,222.64172086217593,12.429667740551107,3.137502431869507
346,222.5879953814756,6.162505939662545,3.2193448543548584
347,222.5346032795855,12.358755494231872,3.301705837249756
348,222.48150110225606,6.127628739694071,3.3735435009002686
349,222.42871336995688,12.291242166668708,3.4491775035858154
350,222.37619871768402,6.095085843374919,3.4776453971862793
351,222.32396464689083,12.230722338978444,3.504446506500244
352,222.27197203925562,6.066595243397476,3.5319437980651855
353,222.22021372849952,12.180269842971727,3.5793228149414062
354,222.1686530116756,6.043575600468776,3.6238927841186523
355,222.11727091891018,12.142280968089876,3.651728630065918
356,222.06603328215084,6.027084844526459,3.674835205078125
357,222.0149123969068,12.118400788294215,3.6947214603424072
358,221.96387666460612,6.017799776878402,3.7201085090637207
359,221.91289265010832,12.109526816503578,3.736201286315918
360,221.8619312635339,6.016031135537787,3.7469022274017334
361,221.81095608381665,12.115871902467767,3.7561275959014893
362,221.7599403839085,6.021763548161242,3.779893636703491
363,221.70884713875185,12.137061853566882,3.8013079166412354
364,221.65765177701184,6.034707859682984,3.8081679344177246
365,221.60631867014743,12.17224319045792,3.8238821029663086
366,221.55482516403086,6.054354361406587,3.839846134185791
367,221.50313869139853,12.22018145070941,3.8545284271240234
368,221.45123827520146,6.080018592677982,3.865241527557373
369,221.39909582064823,12.27933825681334,3.8716373443603516
370,221.34669181135607,6.110875472575612,3.8791463375091553
371,221.294003872858,12.3479236935026,3.886079788208008
372,221.24101377494694,6.145981518135511,3.8955440521240234
373,221.18770602156548,12.423927745892438,3.9036035537719727
374,221.13406354559783,6.184288150850228,3.9093728065490723
375,221.08007883577503,12.505139792747048,3.9170429706573486
376,221.0257359162496,6.224651293905619,3.9246151447296143
377,220.97103630536745,12.589168214014949,3.9352641105651855
378,220.91596508782624,6.265843581676994,3.940397024154663
379,220.86053373137023,12.673473155682274,3.9492650032043457
380,220.80472837172576,6.3065756026235995,3.9575698375701904
381,220.7485711051349,12.75542453485676,3.9659860134124756
382,220.69204910188145,6.34553172873342,3.9717183113098145
383,220.63519536715185,12.83239451065533,3.980060338973999
384,220.57799804915538,6.3814242573752065,3.985400915145874
385,220.52050076298502,12.901888877521221,3.9960479736328125
386,220.46269250516943,6.41306681155758,4.001705646514893
387,220.40462644803608,12.961715237482384,4.012547016143799
388,220.34629220891097,6.439464312371199,4.018690824508667
389,220.287750581477,13.010177775677843,4.03049373626709
390,220.22899146977988,6.459912659216771,4.037409067153931
391,220.17008042596206,13.046279925548365,4.043367147445679
392,220.11100721495433,6.474097125729909,4.053034782409668
393,220.0518384351778,13.0699087113451,4.065077304840088
394,219.99256323600912,6.482175289889872,4.071615695953369
395,219.93324491923502,13.081970128172465,4.077949523925781
396,219.8738715551629,6.484829117003595,4.102957487106323
397,219.81449852701607,13.084445661253008,4.114132404327393
398,219.75511244949635,6.483272547339166,4.119703769683838
399,219.69575633113092,13.08034743430551,4.125086307525635
400,219.63641510817894,6.479206069906091,4.133354663848877
401,219.57711559272488,13.073563588626609,4.138876914978027
402,219.51784101391587,6.4747179192971345,4.144995927810669
403,219.45859920704564,13.068604432850073,4.150721788406372
404,219.3993718602975,6.47214133598064,4.155955076217651
405,219.34014635778573,13.070279791016443,4.161781549453735
406,219.28090316562253,6.47388656599397,4.170533657073975
407,219.22160911555443,13.08335376133224,4.1782732009887695
408,219.16224384763467,6.482272457289579,4.183519601821899
409,219.10275476913344,13.11223011520984,4.18867826461792
410,219.04312107581302,6.499383730025722,4.19426155090332
411,218.98327278104074,13.160717380551352,4.2046568393707275
412,218.92318891628156,6.526975750638297,4.2102272510528564
413,218.8627845864298,13.231908364837237,4.218749761581421
414,218.80203876729604,6.5664402087367995,4.224232912063599
415,218.74085409781264,13.328189102660414,4.229743957519531
416,218.67920938798795,6.618835231700381,4.238995790481567
417,218.6169967211305,13.451373536654339,4.248588562011719
418,218.554194380773,6.684975412476372,4.254573345184326
419,218.49068481875395,13.602948735164846,4.259856224060059
420,218.42644514988882,6.765573517877832,4.265131711959839
421,218.36134769891788,13.784414582241316,4.274716377258301
422,218.2953674366925,6.86142736081031,4.2800915241241455
423,218.2283641745378,13.99771182834707,4.285143852233887
424,218.16030933254177,6.973652046002262,4.29056978225708
425,218.09104532507467,14.245750998343718,4.296231746673584
426,218.0205380019368,7.103968301088029,4.3013482093811035
427,217.94860411713657,14.533079256510032,4.311230897903442
428,217.87520100112084,7.255070765641091,4.316329717636108
429,217.8001067489435,14.866751572579151,4.323997497558594
430,217.7232657525908,7.431115718409688,4.329716682434082
431,217.64439759662713,15.257507555297279,4.334967136383057
432,217.56342692455033,7.63838695682895,4.343308210372925
433,217.47998476563816,15.721400378112032,4.350842475891113
434,217.39396522190592,7.886224277305919,4.35601019859314
435,217.30486518647723,16.28208726903105,4.361422538757324
436,217.21253062605507,8.188336236229537,4.366393089294434
437,217.11625444838,16.974084983709684,4.375991582870483
438,217.0158049655097,8.564675694609509,4.3811352252960205
439,216.91016230352986,17.84743941795393,4.385918140411377
440,216.7989660955157,9.044146459973945,4.390734910964966
441,216.68071045721942,18.974491682173543,4.395995140075684
442,216.55481542519604,9.668555469957164,4.400925397872925
443,216.41900563803534,20.459807937515922,4.408853769302368
444,216.272314510316,10.498469374411442,4.414647102355957
445,216.1112182081681,22.454994686335237,4.420198678970337
446,215.93404721411298,11.622049868460147,4.427537441253662
447,215.73519032992854,25.181241300206683,4.432644605636597
448,215.511657698674,13.168633409756694,4.437512159347534
449,215.25422549139674,28.964247866384845,4.447033882141113
450,214.9573416185514,15.32984367744328,4.452353477478027
451,214.60529716735817,34.28856801078702,4.460313558578491
452,214.18740696325943,18.391954233254868,4.466676712036133
453,213.6759326601685,41.878999053284446,4.471331357955933
454,213.04961154460497,22.781402218358505,4.479083776473999
455,212.2580292408444,52.804085054222135,4.484106063842773
456,211.2577746896185,29.10952770318842,4.488821744918823
457,209.95708135789155,68.52664915198326,4.493598699569702
458,208.2670195676543,38.132436046361946,4.499411582946777
459,206.03349263302533,90.55462505442523,4.504276275634766
460,203.0839826524372,50.306483436772595,4.5090110301971436
461,199.24122066166922,118.58281282501089,4.5180559158325195
462,194.2299189781496,64.13989545984975,4.523018836975098
463,188.18191199791366,145.29535441189103,4.530129432678223
464,180.83717562661187,73.0861736148482,4.535044431686401
465,173.3537076255717,142.05399293631643,4.540797233581543
466,166.37874660090674,68.65961538822226,4.54804253578186
467,160.73214573221622,117.32876674050272,4.55339503288269
468,156.14897139144784,49.89147439537371,4.564470052719116
469,153.22600617821672,76.03126742593992,4.569523334503174
470,151.35222969080556,29.163752365611,4.574105978012085
471,150.34965893593747,41.13773918955327,4.5808186531066895
472,149.80731935108955,15.092562585941016,4.588891506195068
473,149.53004160315558,21.28936379751727,4.593650817871094
474,149.383612947018,8.177393756662617,4.598190784454346
475,149.29379723814094,13.308659362894623,4.602720260620117
476,149.2348186938931,5.8222243729353425,4.607272624969482
477,149.18372223162194,11.642156841718911,4.611941337585449
478,149.13786256824102,5.406748569629904,4.619063854217529
479,149.09249953938888,11.533173038794912,4.624154806137085
480,149.04739644108267,5.399692076374044,4.630964994430542
481,149.00199149960807,11.6137906946543,4.63614296913147
482,148.95624408526302,5.4437867643157745,4.640830755233765
483,148.91006150036844,11.72616512299719,4.645618200302124
484,148.86342141445638,5.498993176272029,4.654023885726929
485,148.81627802451433,11.85437636141709,4.662522315979004
486,148.76861062588193,5.560996525375936,4.6674559116363525
487,148.7203815794744,11.995702867988633,4.672098159790039
488,148.67156976028667,5.628791009085544,4.677193641662598
489,148.62214275049232,12.148585592573594,4.681988477706909
490,148.57207855286558,5.701655485394834,4.689673185348511
491,148.5213501541931,12.311537718923626,4.694726467132568
492,148.46993451360103,5.7788926105976905,4.699651718139648
493,148.4178101242569,12.483120997569443,4.7044453620910645
494,148.36495280668692,5.859855654780736,4.709214687347412
495,148.31134594918242,12.662105046101523,4.714006185531616
496,148.2569641264756,5.944046468818958,4.718660593032837
497,148.20179375356005,12.847753516523383,4.7279908657073975
498,148.14580795415336,6.031276567186029,4.740509033203125
499,148.08899235169,13.040257922896531,4.7462358474731445
500,148.0313182112736,6.121902541040234,4.751316785812378
501,147.97276372723636,13.241346085451067,4.759260892868042
502,147.91329755968115,6.217148103709547,4.764384746551514
503,147.85287995474235,13.455090882135623,4.770525932312012
504,147.79147569175376,6.319524488268387,4.776504039764404
505,147.72901136895098,13.68894446909411,4.7835776805877686
506,147.6654457829852,6.433361573194816,4.788894891738892
507,147.60064934971558,13.955028086161922,4.798492193222046
508,147.53457143746323,6.5654668091441595,4.8033812046051025
509,147.46699462593475,14.271725535180316,4.808403015136719
510,147.39785309214108,6.725942064560014,4.813409090042114
511,147.32679732055178,14.66567096345589,4.818252086639404
512,147.25373633216395,6.929216532758784,4.8237035274505615
513,147.17812585531897,15.174306682250505,4.8313024044036865
514,147.09983193503717,7.195407114906745,4.836619138717651
515,147.01802427873375,15.849342889907874,4.841665744781494
516,146.93249322794998,7.552212738410757,4.849114179611206
517,146.8419840156681,16.761725320343587,4.854549884796143
518,146.74615000315706,8.037713237646894,4.863688707351685
519,146.64309159135752,18.009186856489766,4.8690080642700195
520,146.53220857308813,8.704721812594821,4.876916408538818
521,146.41058777689193,19.72825073358162,4.883554697036743
522,146.27714963293457,9.627804413038442,4.888621091842651
523,146.12731937968604,22.113858244643556,4.895553350448608
