Iterations,Function,Gradient,Time
0,89996.44326421387,29507.89777149332,0.0
1,87084.8588561031,28726.74333979463,0.004956960678100586
2,81492.17487180937,27211.659679567714,0.010807275772094727
3,76196.1734225426,25759.520454341884,0.017903566360473633
4,71184.48326075035,24368.165715313393,0.023045063018798828
5,66445.15669722356,23035.51925956666,0.03076028823852539
6,61966.65316343336,21759.585534706363,0.035794734954833984
7,57737.82338269459,20538.446646446915,0.040854454040527344
8,53747.894129450935,19370.25946999011,0.047383785247802734
9,49986.45355598879,18253.252863860696,0.052350759506225586
10,46443.437066485916,17185.724981179348,0.09413433074951172
11,43109.11371980301,16166.040667889922,0.11285734176635742
12,39974.07314521814,15192.628930000352,0.12448596954345703
13,37029.212959797725,14263.980442277432,0.13977694511413574
14,34265.72668273652,13378.645059003022,0.19209074974060059
15,31675.092151215573,12535.229273492962,0.22838425636291504
16,29249.060454502935,11732.393557538813,0.24875283241271973
17,26979.645418405864,10968.849495621955,0.2555549144744873
18,24859.113690804967,10243.356613116766,0.2615692615509033
19,22879.975500522516,9554.718784931982,0.26752138137817383
20,21034.97618534564,8901.780104209633,0.273160457611084
21,19317.08860907189,8283.420093843348,0.2780790328979492
22,17719.506609507684,7698.548161627426,0.28266382217407227
23,16235.639635905014,7146.097238337562,0.28740358352661133
24,14859.108740726475,6625.0166024240625,0.295210599899292
25,13583.744081243747,6134.263989446821,0.29994869232177734
26,12403.584055079316,5672.797209997151,0.304363489151001
27,11312.876134432841,5239.565652269031,0.31126928329467773
28,10306.079372051556,4833.502212151421,0.31632208824157715
29,9377.868427158513,4453.516351797453,0.32087016105651855
30,8523.138806390381,4098.489103120128,0.32834339141845703
31,7737.012845913384,3767.270863128131,0.3332786560058594
32,7014.845797725082,3458.6827297881023,0.3377525806427002
33,6352.231255137994,3171.5218675850783,0.3422889709472656
34,5745.005093273886,2904.5709649700634,0.34895920753479004
35,5189.247141292672,2656.6112851456237,0.35367393493652344
36,4681.279964021567,2426.438195505551,0.3593583106994629
37,4217.664412016458,2212.877503240361,0.3708052635192871
38,3795.191976543758,2014.8005521048353,0.3754844665527344
39,3410.874410383297,1831.1359639329316,0.3800976276397705
