Iterations,Function,Gradient,Time
0,85834.95837898056,28544.456309968584,0.0
1,83018.42524969648,27788.930857046536,0.016424894332885742
2,77608.38728834066,26322.153509098804,0.021162748336791992
3,72485.77148833396,24914.400988370235,0.02645254135131836
4,67638.94747242752,23563.9350576716,0.031813621520996094
5,63056.62842194507,22269.05828357004,0.03622269630432129
6,58727.862968848836,21028.11351376571,0.041521549224853516
7,54642.02719005439,19839.48337427928,0.04960966110229492
8,50788.81670131933,18701.589773564443,0.055005550384521484
9,47158.23885059111,17612.89340089637,0.060105323791503906
10,43740.605013167056,16571.893207158755,0.06474018096923828
11,40526.522993273386,15577.125857536212,0.06913328170776367
12,37506.889538579315,14627.165147636879,0.07348465919494629
13,34672.882975614855,13720.621377148133,0.08114504814147949
14,32015.955974953165,12856.140678049027,0.08590149879455566
15,29527.828455322055,12032.404297256557,0.09046602249145508
16,27200.480635597472,11248.127835725421,0.11945414543151855
17,25026.14624312609,10502.060446557804,0.15411806106567383
18,22997.305886454982,9792.983992498515,0.16173624992370605
19,21106.680600977874,9119.712157074813,0.17023706436157227
20,19347.22557814019,8481.08949249753,0.1825551986694336
21,17712.12409375971,7875.990370678166,0.2506749629974365
22,16194.781659830633,7303.317781769445,0.29492735862731934
23,14788.820437753138,6762.001899608999,0.3003072738647461
24,13488.07396951216,6250.998309757732,0.30516576766967773
25,12286.582305995313,5769.28578063334,0.31351447105407715
26,11178.587635779624,5315.863461286607,0.3185458183288574
27,10158.530538580422,4889.747421794158,0.3274528980255127
28,9221.04699821387,4489.966523940005,0.33264708518981934
29,8360.966301900335,4115.557725201173,0.3374912738800049
30,7573.309917632508,3765.561071495673,0.342881441116333
31,6853.291373543853,3439.0148013494368,0.3480839729309082
32,6196.317063348318,3134.951126511131,0.35547590255737305
33,5597.987779892334,2852.3933204458817,0.3613169193267822
34,5054.100654910694,2590.354689132577,0.367018461227417
35,4560.651084867725,2347.8397974473946,0.37195873260498047
36,4113.834177688857,2123.8480067417795,0.3773069381713867
37,3710.0452796621253,1917.379025342036,0.3852357864379883
38,3345.8792326237794,1727.439888783169,0.39014363288879395
39,3018.12814636457,1553.0526407981629,0.3971424102783203
40,2723.7776221527442,1393.2619524161312,0.40229296684265137
41,2460.0015191505317,1247.1418646783177,0.4080238342285156
42,2224.155534754047,1113.8006435039283,0.41324949264526367
43,2013.7701002128715,992.3824842152352,0.4182424545288086
44,1826.543345293595,882.0649991022385,0.423084020614624
45,1660.3349917263834,782.0528788277477,0.4296584129333496
46,1513.1616736010287,691.571327035135,0.43476295471191406
47,1383.1930482286316,609.8669242798663,0.44208812713623047
48,1268.7462331164104,536.2255298964617,0.4622182846069336
49,1168.2744130642486,470.0126177323185,0.46816325187683105
50,1080.3454724195085,410.72846582685185,0.4784355163574219
51,1003.6099479376375,358.05047620896545,0.48680591583251953
52,936.7652100440249,311.81718850718585,0.4995551109313965
53,878.5320087644404,271.9182043879793,0.5048890113830566
54,827.6614246151767,238.12120103793887,0.5111360549926758
55,782.9741563311553,209.95533254439064,0.516559362411499
56,743.4084224198018,186.7452556225279,0.5220165252685547
57,708.048257320318,167.74221262110368,0.5285742282867432
58,676.1249880016369,152.24240110079137,0.5362262725830078
59,647.0003492936004,139.6534988426564,0.5423614978790283
60,620.1414856885816,129.51003369684682,0.5476627349853516
61,595.0987780080677,121.42350810093065,0.5527074337005615
62,571.5021331025612,114.94926096725725,0.5610790252685547
63,549.0884505239355,109.44265921164275,0.5706193447113037
64,527.7452127462726,104.07815290541758,0.5765926837921143
65,507.52669770737094,98.08325711942219,0.5820271968841553
66,488.6129810024289,91.03356865677048,0.5870001316070557
67,471.2150341063591,83.09967001205865,0.5927896499633789
68,455.4367335627142,75.412367818041,0.5980420112609863
69,441.2791301346602,76.94074325126765,0.6055879592895508
70,436.11582019845054,152.30651691564833,0.6128065586090088
71,431.21550451355574,78.05795305766534,0.6177761554718018
72,427.1722288791564,131.9800442863497,0.6226034164428711
73,423.21358275550614,80.20152762112579,0.6283164024353027
74,419.6420557145325,120.36050913322362,0.6330568790435791
75,416.1168277893868,82.74959723268324,0.6384603977203369
76,412.8411059822829,111.46332716566552,0.6441447734832764
77,409.5992075711818,85.21753827762532,0.6494779586791992
78,406.5332494834298,104.05930703632261,0.6550853252410889
79,403.49684504990597,87.5072021849756,0.6604914665222168
80,400.5952044164833,97.52835987096091,0.6652214527130127
81,397.7190228224407,89.63091487646086,0.6765706539154053
82,394.95137291103583,91.60828282247553,0.6814448833465576
83,392.2027859936616,91.65945284475606,0.6863143444061279
84,389.54474923527437,86.1610226932662,0.6922805309295654
85,386.8967422733381,93.6731138123911,0.6970455646514893
86,384.3269050407131,81.08188494021874,0.701646089553833
87,381.75610159472177,95.72449982269193,0.7086701393127441
88,379.2560596271433,76.25815247879778,0.7137212753295898
89,376.74308586716705,97.81435052790627,0.7182378768920898
90,374.29873256145197,71.56082973620458,0.7343480587005615
91,371.82905403236606,99.89490660437555,0.7521870136260986
92,369.43139245969655,66.86663422602658,0.7590928077697754
93,366.9944055858979,101.92971556880013,0.7683720588684082
94,364.63738486787634,62.11310665092736,0.7730391025543213
95,362.2200591916241,104.06663924917352,0.7850017547607422
96,359.8910655715229,57.39293542115361,0.7898764610290527
97,357.45882771179635,107.04272053565963,0.8010580539703369
98,355.11317808001894,53.09127778758447,0.8335275650024414
99,352.56091063928176,113.08390136698145,0.8658754825592041
100,350.0591244241843,50.042621077560426,0.87080979347229
101,347.0777599481413,128.023428442925,0.8758409023284912
102,344.01041393166014,49.608194007422284,0.8859210014343262
103,339.5892138446037,168.43278372047374,0.8914279937744141
104,334.5536374675857,53.63246469874232,0.9232871532440186
105,326.16888455356985,136.92817328218888,0.935753583908081
106,322.4305556529907,64.37315345028735,0.9583163261413574
107,317.48839187039954,172.30524452393456,0.963212251663208
108,311.95258075914666,66.73142292520811,0.9679117202758789
109,303.72866685989226,175.46578489890334,0.9726748466491699
110,297.9642850374606,68.94623277250363,0.9779446125030518
111,289.8645269317376,175.67492491257724,0.9890809059143066
112,284.14701074394975,65.3575094039415,0.9960277080535889
113,276.874017627129,167.0111885950397,1.0011098384857178
114,271.86646418600156,54.421987169577285,1.0056226253509521
115,265.97994868360604,137.78723707978267,1.0108153820037842
116,262.6256389131673,37.13713447077332,1.018500566482544
117,260.3077723804287,87.85379473585876,1.0241761207580566
118,258.8620816794019,27.180770195243795,1.0296540260314941
119,258.39681306796854,36.19552675535658,1.0344440937042236
120,258.0574079539152,24.39189817287877,1.0388693809509277
121,257.79687540701195,30.399897401038547,1.0440454483032227
122,257.55502704995126,22.567993791231494,1.0485758781433105
123,257.32201966867757,29.459996354832217,1.0833075046539307
124,257.0979825852579,21.567089962230146,1.1023986339569092
125,256.8759652776391,29.33351118735868,1.1393036842346191
126,256.6569333332118,21.126088022040737,1.1966581344604492
