Iterations,Function,Gradient,Time
74,382.56743375332206,69.43627451116448,0.3381977081298828
75,368.99118489481515,66.65931256315775,0.34282565116882324
76,356.0153620589624,63.36521332464622,0.34804224967956543
77,343.89024706393036,59.41402487250598,0.3525514602661133
78,333.46225516350864,64.88118269633203,0.36066102981567383
79,329.344086159509,84.51542433987755,0.3661987781524658
80,325.6399339979128,56.741932208704576,0.37103843688964844
81,322.43144274394473,74.66764740328375,0.37564682960510254
82,319.7338688711936,46.90584467143116,0.3805239200592041
83,317.68605151210164,60.40878026702318,0.38536834716796875
84,316.08297172912563,37.23046946964521,0.3899087905883789
85,314.936281537138,46.425068841361515,0.3955693244934082
86,314.0353575480341,29.348640658782717,0.4003591537475586
87,313.32485976525817,37.229898090079764,0.4047660827636719
88,312.746684662887,24.026388701840943,0.4092395305633545
89,312.25084623966546,32.119235687403986,0.41433215141296387
90,311.8155618678341,21.370062086242744,0.41891980171203613
91,311.4054425707788,30.358877363076807,0.423398494720459
92,311.0122787332448,20.70519616827558,0.43344688415527344
93,310.61481695573224,30.67587735827636,0.4382925033569336
94,310.21114107698213,21.134653119154343,0.4429006576538086
95,309.7885575256226,32.024713745277815,0.44800853729248047
96,309.34762780861865,22.09296505158979,0.45273566246032715
97,308.8788560744405,33.92205478676346,0.45728588104248047
98,308.38367710046856,23.35331008359657,0.4670727252960205
99,307.85282566932625,36.219326139081375,0.472003698348999
100,307.28802397941985,24.854175794308137,0.4771385192871094
101,306.6788337779461,38.90180629821071,0.4820399284362793
102,306.02705137131153,26.595768426480685,0.4865870475769043
103,305.32023336053027,42.00495029131949,0.4911947250366211
104,304.56014033442085,28.60183118069776,0.4960958957672119
105,303.7315474408173,45.58973000827335,0.5037639141082764
106,302.83606248482033,30.909676617958315,0.5089423656463623
107,301.85469157170985,49.740466322451915,0.5139992237091064
108,300.78870266321576,33.570339459462275,0.5188088417053223
109,299.61394126467513,54.57062690052062,0.5234391689300537
110,298.33103587629006,36.6509517341757,0.5288286209106445
111,296.9087567874897,60.22706421226525,0.5348618030548096
112,295.34671245987556,40.2313827447911,0.5397844314575195
113,293.6043647870575,66.87582497862552,0.5445780754089355
114,291.6801455161839,44.380128128183905,0.5502252578735352
115,289.5228842634762,74.63613424203261,0.5549514293670654
116,287.1309321781389,49.084117865033775,0.5605356693267822
117,284.4456486319519,83.41201357065431,0.5825984477996826
118,281.47004388359164,54.1047437855063,0.5882282257080078
119,278.15286101682204,92.58115911899952,0.5937445163726807
120,274.51357985694443,58.76748465956875,0.5985629558563232
121,270.5427619254863,100.61066450190783,0.6058621406555176
122,266.29431649613906,61.82478342527412,0.6110153198242188
123,261.8451520079949,105.0162830074486,0.6158237457275391
124,257.28834440712745,61.80111550606591,0.6206393241882324
125,252.7823426674599,103.63266689572835,0.6253409385681152
126,248.41539659917797,58.31942120680048,0.6311178207397461
127,244.29770697262776,97.74647133682599,0.6376056671142578
128,240.44414930781016,53.78679117725957,0.6456770896911621
129,236.74330485723198,94.13708102229124,0.6506943702697754
130,233.14913583334425,52.612938304624606,0.6556942462921143
131,229.3433711461477,99.71241922226119,0.6607086658477783
132,225.2802611804278,56.70362584080465,0.6656420230865479
133,220.65202081245212,113.13928234909439,0.6715350151062012
134,215.43029320315154,63.65399793741498,0.6790304183959961
135,209.45451291689847,128.9317007296056,0.6866292953491211
136,202.74350236194795,70.0326412884588,0.6917269229888916
137,195.3843672075166,132.46457199328086,0.6972689628601074
138,188.174788681869,73.54079038146735,0.7020421028137207
139,180.91333102088564,132.7733217674409,0.7107465267181396
140,173.82507444368588,68.91056937105931,0.7164578437805176
141,167.46401884763193,119.33553636155997,0.7212035655975342
142,161.8952684639914,56.642243355345755,0.7262921333312988
143,157.5911405472931,92.48631297448235,0.7313084602355957
144,154.33422909970795,39.894426451438584,0.7360508441925049
145,152.20398594833716,60.70106670863694,0.7433104515075684
146,150.82905645093302,24.10573379484186,0.749434232711792
147,150.04932561797716,34.562730770100444,0.7544467449188232
148,149.60750332744468,13.16513488054005,0.759319543838501
149,149.36806479495357,18.87084822253359,0.7646679878234863
150,149.23508105264608,7.481843489232398,0.7693946361541748
151,149.15015935488364,12.20856635013378,0.7740437984466553
152,149.09283296729976,5.41531179869534,0.7856051921844482
153,149.04358211256127,10.527683407730168,0.7911064624786377
154,149.00024633341172,4.910638199620356,0.7969427108764648
155,148.95860258269994,10.082227854144126,0.8017752170562744
156,148.9186612216045,4.737892382772801,0.8064475059509277
157,148.87963826482212,9.805872102662084,0.8139867782592773
158,148.84173178298533,4.615690748185245,0.8190498352050781
159,148.8045297520239,9.577901182737124,0.8239295482635498
160,148.76824860384534,4.514186268971338,0.8292636871337891
161,148.73250707234354,9.388983167124847,0.8348891735076904
162,148.6975286448753,4.430965074224205,0.8395791053771973
163,148.66293820903633,9.237397472825666,0.8444173336029053
164,148.6289674636051,4.364985678092999,0.853386640548706
165,148.59524876707303,9.1202031759371,0.8581817150115967
166,148.56202335305633,4.314580279779974,0.8635766506195068
167,148.52893220167667,9.03329926842672,0.8683292865753174
168,148.4962268939336,4.277661631935803,0.8735642433166504
169,148.4635562912853,8.972151172125583,0.8787765502929688
170,148.4311827992647,4.252051049213855,0.8890349864959717
171,148.39876102111052,8.93237687926547,0.8941774368286133
172,148.36656451535313,4.235717611349801,0.8995747566223145
173,148.33425072480236,8.91010725067034,0.9043323993682861
174,148.3021046548067,4.226912684441091,0.9089841842651367
175,148.26978343085102,8.902148131478148,0.9152326583862305
176,148.23758383612554,4.224219698199638,0.9234433174133301
177,148.2051595938783,8.906002010948358,0.9287784099578857
178,148.172819676073,4.226547360463194,0.9338443279266357
179,148.14021155527573,8.919807237863628,0.9385502338409424
180,148.10765691121946,4.2330922128331645,0.9434237480163574
181,148.07479439691912,8.94224071517904,0.9488608837127686
182,148.04195904698048,4.243289612474927,0.9566676616668701
183,148.00877837348818,8.972413981669169,0.9622025489807129
184,147.9756015576102,4.256765006585575,0.9672706127166748
185,147.9420428246876,9.009779329212154,0.97198486328125
186,147.90846645438296,4.273291573742295,0.9768364429473877
187,147.8744713281837,9.05405288275275,0.981745719909668
188,147.84043795310018,4.292756420146838,0.9931721687316895
189,147.80594780990094,9.105155918459761,0.9988172054290771
190,147.7713989580295,4.315135294111133,1.0042078495025635
191,147.7363533370323,9.163172679398913,1.008976936340332
192,147.70122810328792,4.340474730193565,1.014061450958252
193,147.66556335235666,9.22832189731376,1.0187270641326904
194,147.62979712991574,4.368880217099982,1.0264661312103271
195,147.59344514717625,9.300939121543284,1.0312297344207764
196,147.556968414413,4.400509052444564,1.0362045764923096
197,147.51985540473993,9.381467402108834,1.0410759449005127
198,147.48259249468316,4.435566793691265,1.046055555343628
199,147.44463767143225,9.47045445639807,1.0507545471191406
200,147.40650545957922,4.474306507752074,1.061647653579712
201,147.36761962775108,9.56855506849417,1.080260992050171
202,147.32852607740944,4.517030307733868,1.0853211879730225
203,147.28861003470456,9.676538017160613,1.0965189933776855
204,147.24845253693076,4.564092921300695,1.1019070148468018
205,147.20739522381248,9.795297315331895,1.1065585613250732
206,147.16605866133003,4.615907269182116,1.1134133338928223
207,147.12373498044656,9.925867943526718,1.1181135177612305
208,147.0810894317515,4.67295226954559,1.1224496364593506
209,147.03735764245744,10.069446497475404,1.1318142414093018
210,146.9932556251928,4.735783403013873,1.2553565502166748
211,146.94795421048659,10.22741674284532,1.271942377090454
212,146.90222735296229,4.8050472593233,1.27974534034729
213,146.85517130644558,10.40137655358426,1.3035922050476074
214,146.80762639089787,4.881503640337408,1.3115625381469727
215,146.7586032506198,10.593144095676754,1.3369061946868896
216,146.70901799312415,4.966069396291381,1.3508315086364746
217,146.65778609552362,10.804625204467593,1.35988187789917
218,146.60590743470803,5.059952823684612,1.3884449005126953
219,146.5522108227053,11.036909749906844,1.4005608558654785
220,146.4977720113215,5.165249436178431,1.4227473735809326
221,146.4414546236986,11.285076924666335,1.429269552230835
222,146.38430474447733,5.28799857358127,1.4948270320892334
223,146.32596800789565,11.50910240835262,1.5008864402770996
224,146.2668070446308,5.450541947732382,1.5066845417022705
225,146.21024674125047,11.50657709367576,1.5133087635040283
226,146.1531110775623,5.672602189748195,1.5248854160308838
227,146.10320708717802,11.05051959334237,1.5327234268188477
228,146.05255883232468,5.836093610946086,1.538032054901123
229,146.00380926202607,10.997595861296722,1.5435984134674072
230,145.95401870875403,5.9676149654261215,1.62369704246521
231,145.9034972564359,11.210390525188195,1.6389431953430176
232,145.85180476020668,6.105714985217614,1.6558208465576172
233,145.7990411177966,11.466159123220615,1.6945257186889648
234,145.74498197334015,6.255238629902806,1.704148530960083
235,145.6897080517813,11.7458814829295,1.710456371307373
236,145.6329963439716,6.417832418006683,1.7357890605926514
237,145.57491815977107,12.051131044260575,1.7650749683380127
238,145.51523695661558,6.595190774897339,1.777923345565796
239,145.454012818222,12.385192121912239,1.7840149402618408
240,145.39099243419162,6.789303624183705,1.7929296493530273
241,145.3262215865923,12.752020949625775,1.81805419921875
242,145.2594269086982,7.002531053567773,1.8441309928894043
243,145.19063585250314,13.156325606626014,1.851250171661377
244,145.11955089024383,7.237685506969571,1.8658740520477295
245,145.04617588415448,13.603731145246893,1.872755765914917
246,144.97018392822787,7.4981339528431965,1.8819453716278076
247,144.89154838644998,14.10098936054128,1.888246774673462
248,144.809906272298,7.787926292235315,1.9019675254821777
249,144.72519131545172,14.656243035034796,1.9082248210906982
250,144.63699574042892,8.111957449763187,1.9154932498931885
251,144.54520147113556,15.279360533858636,1.9215044975280762
252,144.44934449480397,8.47617294930802,1.9288818836212158
253,144.34923858560293,15.98236125873071,1.9352118968963623
254,144.2443482599855,8.887830628135097,1.9446985721588135
255,144.13439701172638,16.7799586210292,1.950728178024292
256,144.01875736365474,9.355834808217393,1.9563212394714355
257,143.89703230189207,17.690254838429443,1.9682037830352783
258,143.76847435611728,9.891163719786546,1.9765210151672363
259,143.632524350881,18.735631260446368,1.98301362991333
260,143.48827613395954,10.507416247014378,1.9886109828948975
261,143.3349504557314,19.943888926021945,2.001241683959961
262,143.17142834176155,11.221509791220472,2.007295608520508
263,142.99662924964136,21.349705931580043,2.0148770809173584
264,142.80914467319826,12.054566275837896,2.0209579467773438
265,142.60747794367558,22.996488904689045,2.026829719543457
266,142.3898210373609,13.033025846284659,2.037532329559326
267,142.15409763543593,24.938700796999083,2.0439181327819824
268,141.89794076408725,14.190022966531597,2.0534114837646484
269,141.6184603191529,27.24473642643666,2.066762924194336
270,141.3124970722568,15.567037711944282,2.073115110397339
271,140.97601097806114,30.000369749117418,2.082073926925659
272,140.60470670082267,17.215775887515584,2.0886330604553223
273,140.19291251536478,33.31266640769995,2.0981578826904297
274,139.73468839648817,19.20009067395079,2.1079823970794678
275,139.22204749668578,37.313930659564264,2.115306854248047
276,138.64665465016859,21.597429888308913,2.121370315551758
277,137.9972638208205,42.164446720565834,2.1272499561309814
278,137.262051651863,24.49850476710551,2.133273124694824
279,136.4252923305974,48.050679479944336,2.1788899898529053
280,135.47013667077496,28.001909119794803,2.187595844268799
281,134.37507318686374,55.170039448220614,2.1984333992004395
282,133.11624528368847,32.19545972451737,2.205703020095825
283,131.66588887939568,63.67896690525644,2.226287364959717
284,129.99116895341947,37.10429087486174,2.2323172092437744
285,128.06158825441628,73.54824030199913,2.2378528118133545
286,125.83521995215683,42.56314090718992,2.2520461082458496
287,123.29497628170242,84.21502665363298,2.258194923400879
288,120.39635752868634,47.94992573416233,2.2651188373565674
289,117.18129475230312,93.91437321265884,2.270751953125
290,113.62189305425565,51.79185854313662,2.2906675338745117
291,109.90281032199728,98.9218998144481,2.372575044631958
292,106.03277027082073,51.654583286694034,2.4392058849334717
293,102.39073168660481,94.11222188188312,2.4565844535827637
294,98.98238756872068,45.36705595904435,2.472456216812134
295,96.22857557315865,76.98150690162319,2.5167622566223145
296,94.01494937189926,33.71626672454423,2.52915096282959
297,92.52041761009322,52.57834795984415,2.560624599456787
298,91.51329420111578,21.063799117050234,2.6116690635681152
299,90.93522492173217,30.47490958094973,2.6520273685455322
300,90.60212428772394,11.511273526091088,2.659152030944824
301,90.4285608951318,16.0278582767812,2.693483591079712
302,90.33675305595659,6.010779285914251,2.7003166675567627
303,90.28744699902319,8.73324308810693,2.7053768634796143
304,90.25975662143989,3.5460658840682835,2.711473226547241
305,90.24060635453024,6.153670370634106,2.7163960933685303
306,90.22646497775997,2.8037053086203496,2.721143960952759
307,90.21348100896205,5.691646687083175,2.727991819381714
308,90.20127680221267,2.683547310286421,2.73372483253479
309,90.18921031283944,5.641015043061751,2.738677740097046
310,90.17721706786591,2.6708770929161703,2.744521141052246
311,90.16525694120651,5.635411910620094,2.749389886856079
312,90.15329462421623,2.6697102738760448,2.7540011405944824
313,90.1413550185761,5.634209799192487,2.759312868118286
314,90.1294060361187,2.6696617988493205,2.768401622772217
315,90.11747847108649,5.633457007948642,2.7746996879577637
316,90.105540940638,2.669721810962166,2.7802062034606934
317,90.09362443617518,5.632769357547039,2.7851898670196533
318,90.08169800835842,2.6697907586723706,2.7898008823394775
319,90.06979231959723,5.632106337438136,2.795128107070923
320,90.0578768105242,2.6698576304721953,2.802427291870117
321,90.04598177543424,5.631461739065804,2.8133630752563477
322,90.03407702869121,2.6699206824314112,2.818260908126831
323,90.0221925006865,5.6308335692375,2.8228936195373535
324,90.01029836955988,2.669979497072668,2.850571632385254
325,89.99842420899462,5.630220663141277,2.8554489612579346
326,89.98654055271645,2.670034001490233,2.8613569736480713
327,89.9746766243159,5.629622266475056,2.867093801498413
328,89.9628033061561,2.6700842943530607,2.8761796951293945
329,89.95094947796193,5.629037848622294,2.881484270095825
330,89.93908636421334,2.6701305716618484,2.893470048904419
331,89.92724250662839,5.628467075049299,2.8991408348083496
332,89.91538946573743,2.6701731016681287,2.9129135608673096
333,89.90355545092261,5.627909750872314,2.9452545642852783
334,89.89171235288929,2.670212203048425,2.9525086879730225
335,89.87988805416316,5.627365811289483,3.033212661743164
336,89.86805476998765,2.670248235399159,3.043480634689331
337,89.8562400613902,5.6268352921749925,3.0490100383758545
338,89.84441646265394,2.6702815877438786,3.0607473850250244
339,89.83261121854187,5.626318317884286,3.0682907104492188
340,89.82079717704165,2.6703126707739013,3.080150604248047
341,89.80900127179356,5.625815078813559,3.086702585220337
342,89.79719665927429,2.670341907487977,3.095245361328125
343,89.7854099670523,5.625325815752355,3.101623296737671
344,89.77361465500636,2.6703697251365663,3.1087210178375244
345,89.76183704960917,5.62485079961451,3.1201322078704834
346,89.75005090916201,2.6703965464508164,3.126278877258301
347,89.73828226394625,5.624390314319607,3.1386752128601074
348,89.72650516581388,2.6704227815821686,3.1520936489105225
349,89.71474535369613,5.623944638164293,3.158313512802124
350,89.70297716822084,2.670448820028027,3.1679577827453613
351,89.6912260617484,5.623514027280798,3.1748712062835693
352,89.67946665900271,2.6704750232613677,3.185936212539673
353,89.66772413049426,5.623098699370297,3.1935715675354004
354,89.65597338045185,2.67050171784909,3.1989481449127197
355,89.64423930219847,5.622698819426453,3.2037742137908936
356,89.63249707496314,2.670529189438254,3.209230422973633
357,89.62077131948509,5.622314486820469,3.2190895080566406
358,89.60903748557202,2.6705576775810256,3.2247753143310547
359,89.59731992592191,5.62194572458603,3.2298600673675537
360,89.58559435658118,2.670587371603985,3.236937999725342
361,89.5738848666854,5.621592470713051,3.244229555130005
362,89.56216743425955,2.6706184075389925,3.2549102306365967
363,89.55046588928782,5.621254571863735,3.2606828212738037
364,89.53875646759289,2.6706508662168598,3.2659270763397217
365,89.52706274434644,5.6209317794427225,3.270721197128296
366,89.51536120906677,2.670684772530424,3.276038885116577
367,89.5036751863746,5.620623748177269,3.280972957611084
368,89.49198141546071,2.670720095891474,3.290682315826416
369,89.48030297457379,5.620330037138641,3.296459913253784
370,89.4686168486332,2.670756751853619,3.3013482093811035
371,89.45694587360654,5.6200501131889125,3.306295394897461
372,89.4452672762776,2.6707946048656415,3.314040184020996
373,89.43360365433055,5.619783356718094,3.337409257888794
374,89.42193247262992,2.6708334720840305,3.3464694023132324
375,89.4102760944756,5.619529069538973,3.351998805999756
376,89.39861221911039,2.670873128160207,3.367863416671753
377,89.38696297924612,5.619286484725694,3.372985363006592
378,89.3753063048832,2.670913310891836,3.380427360534668
379,89.36366410183446,5.619054778167379,3.385399341583252
380,89.35201452731982,2.670953727613807,3.3942782878875732
381,89.34037926383172,5.618833081559391,3.3995423316955566
382,89.32873669235443,2.6709940621877872,3.4061830043792725
383,89.31710827552563,5.618620496532704,3.412017822265625
384,89.30547261472188,2.671033982437668,3.4175827503204346
385,89.29385095607726,5.618416109601438,3.4254891872406006
386,89.28222211807169,2.671073147870561,3.4325132369995117
387,89.27060713357162,5.618219007587865,3.43747615814209
388,89.25898503495404,2.671111217516933,3.4434614181518555
389,89.24737664493931,5.618028293179396,3.4509944915771484
390,89.23576120667703,2.6711478577221532,3.4572646617889404
391,89.2241593357499,5.6178431002764215,3.4654688835144043
392,89.21255048303662,2.671182749724042,3.4703304767608643
393,89.20095505988026,5.617662608784016,3.4789087772369385
394,89.18935272192432,2.67121559685539,3.483947515487671
395,89.17776367906363,5.617486058532463,3.488744020462036
396,89.16616778881964,2.6712461312208626,3.49991512298584
397,89.15458506232825,5.617312762010943,3.504964828491211
398,89.1429955561772,2.6712741197074443,3.5105464458465576
399,89.13141908533639,5.617142115647215,3.5152244567871094
400,89.11983590272065,2.671299369205174,3.519805908203125
401,89.1082656296369,5.616973609379479,3.5344974994659424
402,89.09668871265745,2.671321730929146,3.546109676361084
403,89.08512458184636,5.616806834324656,3.553830862045288
404,89.07355387483015,2.6713411037572095,3.5669522285461426
405,89.06199583277508,5.616641488367503,3.5740132331848145
406,89.05043128182152,2.671357436516026,3.581057548522949
407,89.03887927651596,5.616477379561343,3.586148500442505
408,89.02732082903137,2.6713707291731925,3.5916926860809326
409,89.01577480951417,5.616314427266299,3.5992014408111572
410,89.00422241374393,2.671381032915904,3.6048789024353027
411,88.99268232963678,5.616152661005395,3.61582612991333
412,88.98113593420429,2.671388449121286,3.621506690979004
413,88.96960173526084,5.615992217065284,3.6270570755004883
414,88.95806128872269,2.6713931272466738,3.6338114738464355
415,88.94653292439817,5.615833332919858,3.6414942741394043
416,88.9349983748244,2.6713952616914827,3.64658260345459
417,88.9234757938745,5.615676339604615,3.6515843868255615
418,88.91194708846218,2.671395087704281,3.6636083126068115
419,88.90043023857889,5.615521652202978,3.671848773956299
420,88.8889073233065,2.6713928764284187,3.6779932975769043
421,88.87739615079813,5.615369758659079,3.683563232421875
422,88.86587897012772,2.6713889291978,3.6886231899261475
423,88.85437341964922,5.615221207150709,3.710285186767578
424,88.84286191628156,2.6713835712090233,3.715399980545044
425,88.83136193062,5.615076592303729,3.720250129699707
426,88.81985604530763,2.671377144709168,3.7257800102233887
427,88.80836156522702,5.614936540536532,3.7306675910949707
428,88.79686123664801,2.671370001847562,3.7353131771087646
429,88.78537220079572,5.6148016948480715,3.7417521476745605
430,88.77387736549058,2.671362497345898,3.7469422817230225
431,88.76239371036678,5.614672699369766,3.7515735626220703
432,88.75090430273872,2.6713549811437085,3.756472110748291
433,88.73942596272889,5.6145501840071725,3.7644293308258057
434,88.727941915107,2.6713477911750907,3.769415855407715
435,88.71646882257603,5.614434749490978,3.7778725624084473
436,88.70499006533927,2.6713412464295425,3.782961845397949
437,88.69352215078452,5.6143269531452376,3.7875583171844482
438,88.68204861254341,2.6713356404414474,3.7927727699279785
439,88.67058580480297,5.614227295663821,3.7975313663482666
440,88.65911741263433,2.671331235342864,3.802109479904175
441,88.64765963914563,5.614136209167559,3.8070483207702637
442,88.63619631887508,2.6713282566019303,3.8126742839813232
443,88.6247435059776,5.61405404677716,3.8172876834869385
444,88.61328518250333,2.671326888553067,3.830878257751465
445,88.60183725577902,5.613981073911125,3.8358097076416016
446,88.59038385342959,2.671327270807927,3.841024875640869
447,88.57894073807299,5.6139174614808,3.8494272232055664
448,88.56749218099125,2.671329495618307,3.8543894290924072
449,88.55605380220159,5.613863281103727,3.8604462146759033
450,88.54461001474644,2.6713336062396023,3.8679239749908447
451,88.53317629813301,5.613818502431839,3.8729612827301025
452,88.5217372052902,2.671339596324771,3.880704641342163
453,88.51030807728239,5.6137829926299245,3.885735034942627
454,88.49887360507556,2.671347410355883,3.890428066253662
455,88.48744899332871,5.613756518006072,3.8959169387817383
456,88.47601906922219,2.671356945099186,3.9008750915527344
457,88.4645989030107,5.613738747746905,3.9060873985290527
458,88.4531734562951,2.67136805204885,3.913515567779541
459,88.44175766688458,5.61372925967281,3.9192559719085693
460,88.4303366290375,2.6713805408044644,3.92415452003479
461,88.41892515002806,5.613727547879064,3.9354348182678223
462,88.40750845504196,2.6713941833084394,3.94069504737854
463,88.39610122267543,5.613733032098894,3.9513487815856934
464,88.38468880734624,2.6714087188520494,3.9566469192504883
465,88.37328576077114,5.613745068587467,3.9621293544769287
466,88.36187756494127,2.6714238597437534,3.9698729515075684
467,88.3504786464298,5.613762962295936,3.9762563705444336
468,88.33907461318076,2.671439297520149,3.9821345806121826
469,88.3276797682935,5.61378598007747,3.988170623779297
470,88.316279844084,2.671454709569533,3.993825674057007
471,88.30488902177899,5.613813364648565,3.9989771842956543
472,88.29349315652588,2.6714697660294306,4.004581451416016
473,88.28210630920964,5.613844349017827,4.009870290756226
474,88.27071445631,2.6714841368148274,4.015287637710571
475,88.25933153982977,5.613878171079259,4.021151781082153
476,88.24794365612367,2.6714974986316014,4.026636123657227
477,88.23656462970096,5.613914088067662,4.031623840332031
478,88.22518067537578,2.671509541829482,4.036738157272339
479,88.21380550148271,5.613951390581936,4.042353868484497
480,88.20242543992113,2.671519976953695,4.047340393066406
481,88.19105408410202,5.613989415882214,4.056286573410034
482,88.17967788167672,2.671528540859886,4.061574935913086
483,88.16831031231892,5.6140275601934695,4.066513776779175
484,88.15693793813841,2.6715350022672917,4.074182987213135
485,88.14557412619693,5.614065289758654,4.079336881637573
486,88.13420555180771,2.6715391666358417,4.084958076477051
487,88.12284547048944,5.614102150420252,4.091141700744629
488,88.11148066954058,2.6715408802684455,4.096272706985474
489,88.10012429395472,5.6141377755323045,4.101137638092041
490,88.08876324183203,2.6715400335543054,4.106429100036621
491,88.07741054861368,5.614171892050482,4.111667633056641
492,88.06605322205071,2.671536563289557,4.116595983505249
493,88.05470418896576,5.614204324669382,4.123136520385742
494,88.04335056563986,2.6715304540281597,4.12844443321228
495,88.03200517117882,5.614234997936824,4.135015964508057
496,88.02065522930032,2.67152173843829,4.140747308731079
497,88.00931345226986,5.614263936304648,4.1489551067352295
498,87.99796717017294,2.6715104966596335,4.154491186141968
499,87.98662898929308,5.614291262119295,4.161273956298828
500,87.9752863450365,2.6714968546777076,4.166281700134277
501,87.96395173855181,5.614317191604243,4.1709229946136475
502,87.95261270953765,2.6714809817518375,4.179046869277954
503,87.94128165485039,5.614342028925021,4.184686899185181
504,87.9299462174685,2.6714630869534792,4.1902031898498535
505,87.91861869080078,5.614366158463117,4.196545839309692
506,87.90728682010594,2.6714434148892017,4.201498746871948
507,87.895962796198,5.614390035471589,4.20644998550415
508,87.88463446562633,2.6714222406998864,4.211577415466309
509,87.8733139174766,5.614414175308066,4.21632981300354
510,87.86198909860668,2.671399864442306,4.221078872680664
511,87.85067199725874,5.61443914147569,4.228982448577881
512,87.83935065962216,2.671376604971678,4.234020233154297
513,87.82803697400296,5.614465532722165,4.238673210144043
514,87.81671908494766,2.6713527934523817,4.244016170501709
515,87.80540878175954,5.614493969474646,4.248797416687012
516,87.79409430636876,2.6713287666341095,4.254274606704712
517,87.78278735003755,5.61452507987989,4.286564588546753
518,87.77147625110527,2.6713048600303937,4.2946617603302
519,87.76017260378495,5.614559485757339,4.299875974655151
520,87.74886484184842,2.671281401142335,4.304558038711548
