Iterations,Function,Gradient,Time
62,565.7695533539402,148.63978444403136,0.3267490863800049
63,537.8743046359548,130.96027441199024,0.3351714611053467
64,513.315199993956,115.16226137493696,0.34387874603271484
65,491.7747740094107,100.72439234443941,0.3677349090576172
66,473.005807177411,87.52999495725503,0.39571094512939453
67,456.7204407014187,76.18121017936328,0.4092588424682617
68,442.42145629585696,68.07447720234258,0.4180583953857422
69,429.3579746692828,64.675900598623,0.4255709648132324
70,418.17860762706533,105.381118980654,0.4378988742828369
71,415.41205981111966,74.12068340928504,0.4434165954589844
72,412.5230512919402,110.97054504146352,0.452193021774292
73,409.64367506168,70.84713381647897,0.4596741199493408
74,406.58007958122965,118.05854090428349,0.4667930603027344
75,403.5129892367573,67.80826640363722,0.47218871116638184
76,400.1431728425277,128.12193797392726,0.47730278968811035
77,396.73814438850474,65.24632698659414,0.49643969535827637
78,392.7821772186641,144.2385597077209,0.5076358318328857
79,388.71707066083144,63.368483644395525,0.5131919384002686
80,383.4951968673494,173.4799680347745,0.5217421054840088
81,377.9861170869103,61.858422359304775,0.528674840927124
82,369.9032947935281,156.6972480890016,0.5382974147796631
83,365.2627292776213,61.913434471541045,0.543553352355957
84,358.997337342681,180.24149773362112,0.5511727333068848
85,353.1803907141368,57.70901277368737,0.5571818351745605
86,344.85989788051427,134.49035075920003,0.5670216083526611
87,341.29959605811894,59.5652560701576,0.573319673538208
88,336.6070682557754,165.2492370772886,0.5786559581756592
89,331.5166059736157,61.483874842256355,0.5873911380767822
90,323.7550971427153,169.51946902163095,0.5933797359466553
91,318.3109444661925,67.60566581703596,0.606377363204956
92,310.1193918511418,177.86559971680933,0.6119232177734375
93,304.03881830244103,72.1299205941867,0.6220684051513672
94,296.19608215872324,189.46011322230424,0.6284360885620117
95,289.51476707299855,70.86814508805831,0.6390745639801025
96,280.74509100377156,162.4992166086909,0.6447732448577881
97,275.52763829030795,67.81547273249883,0.6548030376434326
98,270.8048172371986,150.39645408557405,0.6599068641662598
99,266.47711011807877,58.84435349531981,0.6722602844238281
100,262.20638381288825,135.07836541555517,0.6774158477783203
101,258.67398850118786,50.668167235472076,0.6920292377471924
102,256.0693413168894,106.09297986884016,0.7058944702148438
103,253.8103182176929,45.77530633126908,0.7258515357971191
104,251.83193882972088,93.1402056837512,0.7376415729522705
105,250.0133497375758,44.784110509663634,0.7592580318450928
106,248.29622099941915,91.8013301419656,0.769524097442627
107,246.54296534188745,44.97083651907619,0.7772185802459717
108,244.52320969606217,102.87569716573195,0.7871391773223877
109,242.382978312833,46.64874026471619,0.7923233509063721
110,239.83852837277226,120.07066494754608,0.8002066612243652
111,237.05323012755605,48.082914327928854,0.8078463077545166
112,233.36159768468775,147.07946785675801,0.818958044052124
113,229.37453873285804,47.89211723009144,0.8242056369781494
114,224.55594640064206,150.3221831152282,0.8298795223236084
115,220.50851087310704,42.18140184665478,0.8418166637420654
116,217.91190247543767,86.8857176829957,0.8509471416473389
117,216.20193393977422,39.23842666884683,0.858818531036377
118,215.56543681581104,41.37543815777637,0.866286039352417
119,215.10064308026168,30.690140227721667,0.8760373592376709
120,214.703282416196,35.571127436607775,0.8836662769317627
121,214.369782139858,25.347226712453555,0.8893089294433594
122,214.08929300557568,29.96519797464601,0.8941011428833008
123,213.85812619469857,20.598068624329308,0.9036955833435059
124,213.66715412630063,24.76896487794876,0.912726640701294
125,213.51212050246474,16.530571553553933,0.9234654903411865
126,213.3857727625927,20.18771216355977,0.9290084838867188
127,213.28422931213612,13.169978102685006,0.9373002052307129
128,213.20206727213798,16.336235769184295,0.9455876350402832
129,213.13623412158066,10.492400024323194,0.9555127620697021
130,213.08287908534606,13.247315935707157,0.960747480392456
131,213.03985221784006,8.440102539231109,0.9703068733215332
132,213.00452550394013,10.891072177485006,0.9859726428985596
133,212.9755179471158,6.93500529807731,0.9921321868896484
134,212.9510845567901,9.193241139869993,1.002197027206421
135,212.9304098341499,5.887101118881414,1.0106542110443115
136,212.91235630036977,8.048205264369454,1.0293629169464111
137,212.8964809659527,5.199432963963368,1.0413191318511963
138,212.88205396657415,7.331076525879695,1.0587878227233887
139,212.86885642873463,4.774740731368305,1.071305751800537
140,212.8564275998911,6.915406985126755,1.0770318508148193
141,212.84467427155582,4.525923557324536,1.0880002975463867
142,212.83330827589157,6.693102377687955,1.0937376022338867
143,212.82230387365843,4.385259616814429,1.1066954135894775
144,212.81147836708416,6.5855080799403005,1.1123864650726318
145,212.80084167072917,4.306743427146424,1.1227316856384277
146,212.79027207590048,6.542279970114814,1.1336193084716797
147,212.7797984459602,4.2622651846418265,1.1397795677185059
148,212.76933257461843,6.533939148746598,1.1496593952178955
149,212.75891364471036,4.235857246616244,1.190608024597168
150,212.74847098749404,6.544178674612518,1.1970667839050293
151,212.73804968244912,4.218861205783905,1.2046489715576172
152,212.72758772320222,6.56429068019717,1.2097077369689941
153,212.7171338392095,4.20671550429851,1.2175991535186768
154,212.7066298859408,6.589728284306289,1.2247257232666016
155,212.6961271192785,4.197060025052716,1.235853910446167
156,212.68556869774966,6.618153968585145,1.2411489486694336
157,212.67500785830234,4.188687882794389,1.2462737560272217
158,212.6643877032625,6.648381389216116,1.2549169063568115
159,212.65376320217592,4.180986673110155,1.2617082595825195
160,212.64307667183562,6.679816727499612,1.2715349197387695
161,212.63238471824886,4.173647119920546,1.2782180309295654
162,212.62162846940566,6.712168632900938,1.2866134643554688
163,212.61086615012115,4.166513292519232,1.2945926189422607
164,212.600037462768,6.745299319300669,1.305438756942749
165,212.5892022743446,4.159506363493564,1.310533046722412
166,212.57829870828851,6.779148770709695,1.3249435424804688
167,212.5673883193572,4.152586092724219,1.3396415710449219
168,212.55640753941395,6.813696431452911,1.355712890625
169,212.54541966940295,4.145731489576392,1.3637301921844482
170,212.53435935564494,6.848941966995668,1.401517391204834
171,212.5232917119945,4.138931154531944,1.4117472171783447
172,212.51214951262133,6.884895665806191,1.4238300323486328
173,212.50099975718078,4.132178476468013,1.4581212997436523
174,212.4897732625798,6.9215736888473804,1.4745171070098877
175,212.47853899242028,4.1254692526462176,1.4811921119689941
176,212.46722571963224,6.958995745538963,1.4861969947814941
177,212.45590445487528,4.118800511692776,1.4908804893493652
178,212.44450183706232,6.997183980236222,1.4955017566680908
179,212.43309101201504,4.112169931398032,1.5021514892578125
180,212.42159639022182,7.036162461930768,1.5073885917663574
181,212.41009334596518,4.105575549620023,1.512108564376831
182,212.39850396181296,7.075956975559525,1.5167524814605713
183,212.3869059393056,4.099015619313578,1.5213534832000732
184,212.37521892792626,7.116594965935261,1.526082992553711
185,212.3635230611412,4.09248853441658,1.5307395458221436
186,212.35173544398972,7.158105561274305,1.538708209991455
187,212.33993875282647,4.085992790684996,1.5436804294586182
188,212.32804743016374,7.200519640854477,1.5486738681793213
189,212.3161468129801,4.079526963907784,1.5617256164550781
190,212.3041485559031,7.243869929911393,1.566593885421753
191,212.2921407815669,4.073089696909972,1.5719623565673828
192,212.28003222348906,7.2881911140257385,1.5767543315887451
193,212.2679139228669,4.066679691122314,1.5813324451446533
194,212.25569155037178,7.333519969819734,1.585876226425171
195,212.24345920718304,4.060295700626733,1.5907609462738037
196,212.23111935017278,7.379895511087283,1.5985016822814941
197,212.2187692911334,4.053936527629808,1.6089470386505127
198,212.2063081121935,7.427359150676951,1.6152396202087402
199,212.19383649637334,4.047601018815284,1.63254976272583
200,212.1812499792684,7.475954879185901,1.64418625831604
201,212.16865278657482,4.0412880622872,1.6698341369628906
202,212.15593672377952,7.525729461987465,1.680715799331665
203,212.14320974247693,4.034996584938349,1.6885206699371338
204,212.13035972163854,7.576732656482561,1.6949164867401123
205,212.11749853479458,4.028725550146486,1.7004871368408203
206,212.1045099240086,7.62901745183933,1.7060906887054443
207,212.0915098947522,4.022473955737587,1.7121667861938477
208,212.07837782651822,7.682640333852524,1.718130350112915
209,212.0652340819756,4.016240832177283,1.7233519554138184
210,212.05195343568624,7.737661577959022,1.7285757064819336
211,212.03866084944653,4.01002524096559,1.7342886924743652
212,212.02522623223496,7.7941455739256,1.74015212059021
213,212.01177940517306,4.0038262732182845,1.7479817867279053
214,211.99818513093223,7.852161186256811,1.7538366317749023
215,211.98457837019873,3.997643048428742,1.7637863159179688
216,211.97081843654843,7.911782154998377,1.7692458629608154
217,211.95704573250524,3.9914747134070976,1.7744369506835938
218,211.94311379545826,7.973087542362938,1.7812132835388184
219,211.92916879630843,3.9853204414011367,1.7865090370178223
220,211.91505814234873,8.036162231457876,1.7917494773864746
221,211.90093412617443,3.979179431409053,1.7969608306884766
222,211.8866376414141,8.101097484432753,1.8019654750823975
223,211.87232748529016,3.973050907698161,1.8069288730621338
224,211.85783762132968,8.167991568598005,1.8120193481445312
225,211.8433337671313,3.9669341195525964,1.817786455154419
226,211.82864250317752,8.236950460502491,1.8229632377624512
227,211.8139369196433,3.9608283412776375,1.8278694152832031
228,211.79903572037804,8.308088639728028,1.833465337753296
229,211.78411986091396,3.954732872498448,1.8384263515472412
230,211.7689996295172,8.381529986261308,1.8452110290527344
231,211.7538643851482,3.9486470388020303,1.8512344360351562
232,211.73851541078255,8.457408797820202,1.8571383953094482
233,211.72315105755558,3.9425701927788506,1.865499496459961
234,211.70756295649576,8.53587094664482,1.87113618850708
235,211.6919590965169,3.93650171554377,1.8761041164398193
236,211.6761207459705,8.61707519895687,1.8811049461364746
237,211.66026624111888,3.93044101882764,1.887436866760254
238,211.6441657046004,8.701194724958446,1.896127462387085
239,211.62804860178278,3.924387547758981,1.90653395652771
240,211.61167304470058,8.788418832858227,1.929574728012085
241,211.595280491299,3.9183407844814266,1.9397776126861572
242,211.5786160851522,8.87895496748997,1.9450247287750244
243,211.56193423306158,3.912300252798274,1.9749972820281982
244,211.5449660463263,8.973031022719605,1.9832863807678223
245,211.52797994265515,3.9062655240726705,1.9955899715423584
246,211.51069181605152,9.070898027900048,2.0032384395599365
247,211.4933852781727,3.9002362246870463,2.011167526245117
248,211.47575968151412,9.172833282273505,2.019042730331421
249,211.4581151536607,3.8942120454374343,2.0359411239624023
250,211.4401330208832,9.279144028774882,2.0431721210479736
251,211.422131408881,3.888192753349264,2.0491623878479004
252,211.4037719470871,9.390171780921833,2.063236951828003
253,211.3853924270446,3.8821782065382617,2.0740814208984375
254,211.36663289442802,9.506297445189695,2.079157829284668
255,211.34785269024033,3.8761683729243392,2.0871784687042236
256,211.328668136529,9.627947418417603,2.1072239875793457
257,211.30946225981302,3.87016335385212,2.1154589653015137
258,211.28982522127828,9.755600888391157,2.157275676727295
259,211.27016616576972,3.864163414000889,2.1827521324157715
260,211.2500463047983,9.889798629813784,2.207082986831665
261,211.2299036851729,3.8581690194143587,2.2723822593688965
262,211.20926736170676,10.031153673206761,2.3069729804992676
263,211.18860748409605,3.8521808860938607,2.3919222354888916
264,211.16741724269028,10.18036433899398,2.4253711700439453
265,211.14620259058904,3.84620004244674,2.4305524826049805
266,211.12441654209317,10.338230285042899,2.436886787414551
267,211.10260515659343,3.840227910069239,2.4441277980804443
268,211.08017622705256,10.505672430553254,2.46517014503479
269,211.05772095390293,3.83426640902733,2.4979515075683594
270,211.03459596451506,10.683757918165526,2.5402824878692627
271,211.01144353170486,3.828318096214708,2.5658047199249268
272,210.98756206153493,10.873731698481915,2.587374448776245
273,210.9636519389111,3.8223863488863365,2.607133626937866
274,210.9389449050197,11.077056926649053,2.6273603439331055
275,210.91420788030854,3.816475610665716,2.679215669631958
276,210.88859574561334,11.295467242896226,2.7035317420959473
277,210.86295212675378,3.810591725152217,2.731497287750244
278,210.83634261061383,11.5310353174209,2.771625280380249
279,210.80969992876396,3.804742394242837,2.8105621337890625
280,210.7819850429879,11.786264019217771,2.847513437271118
281,210.75423507794525,3.7989378170236625,2.8722829818725586
282,210.72528723190433,12.064209627660675,2.887485980987549
283,210.6963021021003,3.793191595075481,2.8997151851654053
284,210.66596889838289,12.368651348613568,2.9091222286224365
285,210.63559583442932,3.787522039218316,2.9250519275665283
286,210.60369298232652,12.704329273017674,2.9697763919830322
287,210.57174720729776,3.781954095714835,3.032895803451538
288,210.53804866382268,13.077286117629587,3.1017773151397705
289,210.5043034828734,3.7765222545310855,3.175288677215576
290,210.46852739366292,13.495370988114662,3.206200122833252
291,210.43270005258228,3.7712750634503878,3.2362444400787354
292,210.39448811996854,13.969004720221298,3.244907855987549
293,210.35621903601555,3.766282363756169,3.2515339851379395
294,210.31510520290317,14.512384358449108,3.2566356658935547
295,210.2739264092257,3.761647335809152,3.262709140777588
296,210.22928737485725,15.145459648379356,3.268279790878296
297,210.18457259516026,3.75752747809235,3.2732656002044678
298,210.13554570917987,15.897343892979125,3.283534526824951
299,210.08642738455492,3.754173204168708,3.288569211959839
300,210.03176590712005,16.81257605164537,3.2935831546783447
301,209.97698860882576,3.7520038417641532,3.301564931869507
302,209.91478607509944,17.96355131107674,3.309305191040039
303,209.85242651462244,3.7517708105427343,3.318279981613159
304,209.77953546422418,19.477840411530586,3.323263168334961
305,209.70640949506674,3.7549503246156437,3.3281288146972656
306,209.61702914072745,21.607186443811468,3.3371877670288086
307,209.52724145927573,3.7648513285952947,3.3439865112304688
308,209.40867732299327,24.94098310697755,3.3525302410125732
309,209.28921870469534,3.7905807154001785,3.3574769496917725
310,209.10364265918258,31.328371849269505,3.363739252090454
311,208.91502569264298,3.8686110932786,3.3701565265655518
312,208.4464473905365,41.177268759697576,3.3752217292785645
313,208.116072161038,4.290128593812012,3.386464834213257
314,207.94519141021377,22.02711674229258,3.3913938999176025
315,207.78377229684386,7.437808902732021,3.4018447399139404
316,207.76548610399513,5.830547970812702,3.4067745208740234
317,207.74961037479326,6.815213521743171,3.4251339435577393
318,207.73387548375868,5.8113291031818415,3.4429659843444824
319,207.7181951020349,6.780520143435728,3.4597973823547363
320,207.70252306693536,5.82311251619502,3.4740686416625977
321,207.68687104152693,6.7591817720831155,3.4817914962768555
322,207.6712042381497,5.84249109366289,3.489454746246338
323,207.65554303553276,6.743499193156055,3.497097969055176
324,207.63985704134316,5.865120233174415,3.5035560131073
325,207.62417089060426,6.729958959281809,3.508990526199341
326,207.60845647217815,5.888767168036142,3.5213210582733154
327,207.59274077932398,6.716673644176626,3.5269927978515625
328,207.57699699002964,5.912161522433053,3.535486936569214
329,207.5612535175479,6.702549214172366,3.540682315826416
330,207.54548431835244,5.934521430375614,3.5504729747772217
331,207.52971872067312,6.68691157592977,3.5592310428619385
332,207.51393118408853,5.955329724811289,3.5684072971343994
333,207.49815165938696,6.669321824788809,3.5744645595550537
334,207.4823549562165,5.97422042310824,3.584944725036621
335,207.4665714643365,6.64948019655538,3.5928843021392822
336,207.45077625645214,5.9909189592896,3.602071523666382
337,207.43500003448506,6.627174672192126,3.6078240871429443
338,207.41921808353922,6.005210166225521,3.6181933879852295
339,207.403461320496,6.602253077404545,3.638042688369751
340,207.3877052123069,6.016921152884691,3.6437981128692627
341,207.37198080872636,6.57460791494191,3.6546719074249268
342,207.3562637389676,6.025912384970801,3.6678597927093506
343,207.34058511095245,6.544168214887401,3.6743717193603516
344,207.32492070230936,6.0320733413367895,3.684828281402588
345,207.30930160780613,6.510895261915547,3.690190553665161
346,207.29370374238013,6.035320710776989,3.725428819656372
347,207.27815811784308,6.474780422356053,3.7433576583862305
348,207.26264077639405,6.035597950697754,3.756340265274048
349,207.2471825779847,6.4358440396434275,3.7658634185791016
350,207.23175968219996,6.032875503968635,3.785015821456909
351,207.216402729252,6.394134785755538,3.790708065032959
352,207.20108798601652,6.027151240407168,3.8135621547698975
353,207.18584580667684,6.349729098049236,3.8200223445892334
354,207.17065255500944,6.01845084759066,3.825906276702881
355,207.1555382352933,6.30273047477469,3.8368637561798096
356,207.1404792976489,6.006827991934357,3.8475654125213623
357,207.12550533594168,6.2532684916455965,3.8544845581054688
358,207.11059287616797,5.9923641327081825,3.875671625137329
359,207.09577104562663,6.201497459998668,3.8872199058532715
360,207.0810164361435,5.975167914242755,3.8928732872009277
361,207.0663576576184,6.147594687570032,3.902662992477417
362,207.05177135844187,5.955374093522116,3.912966251373291
363,207.03728558648567,6.091758333158274,3.919611692428589
364,207.02287703858704,5.933141986404883,3.9253296852111816
365,207.00857316292021,6.034204870417219,3.93585205078125
366,206.9943506981331,5.908653438287519,3.942125082015991
367,206.98023646259173,5.975166195831618,3.9537105560302734
368,206.96620723188593,5.882110345283514,3.960014820098877
369,206.95228917244015,5.914886432501836,3.96871280670166
370,206.93845909390254,5.853731770265769,3.9848318099975586
371,206.92474249681848,5.853618495088167,3.9922897815704346
372,206.91111622413274,5.823750714327667,4.006008863449097
373,206.8976051047883,5.791620492049481,4.016236305236816
374,206.88418601643627,5.792410618029088,4.024230241775513
375,206.8708831187254,5.7291520490776575,4.038914680480957
376,206.85767332755066,5.759961677748525,4.065155267715454
377,206.84458014323636,5.666470642106137,4.0734169483184814
378,206.8315805254571,5.726657070175372,4.081058740615845
379,206.8186973323043,5.6038280293490565,4.08945369720459
380,206.80590757455184,5.69274918203755,4.095496892929077
381,206.79323349159225,5.54146686943161,4.100949764251709
382,206.78065215411848,5.658485942398106,4.106271266937256
383,206.768185212002,5.479617606889855,4.117111682891846
384,206.75580980583626,5.624107351179062,4.122730255126953
385,206.7435470299189,5.418495697350318,4.129063129425049
386,206.73137410550342,5.589842290153573,4.13431453704834
387,206.7193116091074,5.358299232984263,4.139500856399536
388,206.70733685377877,5.555905691777589,4.144552707672119
389,206.69546993895884,5.299207014826534,4.152713060379028
390,206.6836882805884,5.522496127480933,4.158239126205444
391,206.6720115437257,5.241377102980984,4.166990041732788
392,206.6604172578686,5.489793861074959,4.172644376754761
393,206.64892469749896,5.18494585927853,4.177650451660156
394,206.6375115155276,5.457959395555959,4.186265230178833
395,206.62619663997245,5.130027480464033,4.193782091140747
396,206.61495785586933,5.427132523705904,4.198817729949951
397,206.6038137884651,5.076714004201818,4.203737020492554
398,206.59274236220315,5.397431875392819,4.208476543426514
399,206.58176194220468,5.025075755869649,4.213496446609497
400,206.5708505979418,5.3689549382317505,4.219211578369141
401,206.56002647548542,4.975162191872706,4.224209308624268
402,206.54926779312538,5.341778513996035,4.229156255722046
403,206.5385925169673,4.927003085556288,4.2340357303619385
404,206.52797901596435,5.315959561488791,4.238736391067505
405,206.51744511304162,4.880609995014793,4.243424892425537
406,206.50696932766382,5.291536367911391,4.248054265975952
407,206.49656937384242,4.83597794832694,4.255764722824097
408,206.48622391941038,5.268529985224776,4.260821104049683
409,206.47595060109046,4.793087280919433,4.26824688911438
410,206.4657282310012,5.246945865687353,4.273233652114868
411,206.45557439751417,4.751905561651224,4.278314590454102
412,206.44546805110778,5.226775631330535,4.282929182052612
413,206.43542675807655,4.712389548421021,4.288745880126953
414,206.42542959962137,5.2079989153784165,4.293755531311035
415,206.41549414365048,4.674487120197234,4.298330307006836
416,206.40559959289763,5.190585218919856,4.3030314445495605
417,206.3957635381171,4.638139139789885,4.307527542114258
418,206.38596529301174,5.17449573308579,4.312284231185913
419,206.37622249011335,4.6032812099282925,4.317175388336182
420,206.36651454234672,5.159685084897795,4.324898719787598
421,206.35685914083442,4.569845293732167,4.329773664474487
422,206.34723578498736,5.146102973402335,4.334258079528809
423,206.33766223940987,4.537761179061324,4.338717937469482
424,206.32811807646658,5.133695671119325,4.343297243118286
425,206.31862114741517,4.506957774087018,4.3477911949157715
426,206.30915108343314,5.122407373893234,4.352697134017944
427,206.2997258340856,4.477364228517231,4.358301877975464
428,206.29032507478877,5.11218138956646,4.363050222396851
429,206.2809668637484,4.448910880993412,4.370060443878174
430,206.27163090577457,5.102961162355489,4.375710487365723
431,206.26233537691562,4.421530038208858,4.380648612976074
432,206.25305999640298,5.094691135202707,4.388765335083008
433,206.24382306637355,4.395156595234107,4.394935846328735
434,206.2346043055083,5.087317456733868,4.399694919586182
435,206.2254221494866,4.369728509397668,4.4040687084198
436,206.21625630157624,5.08078854274575,4.408471345901489
437,206.20712533780613,4.3451871419937715,4.413038969039917
438,206.19800893136738,5.075055504462632,4.417430639266968
439,206.18892580493426,4.321477483137315,4.422114849090576
440,206.1798555872276,5.070072457268505,4.427836656570435
441,206.17081715346814,4.298548275433073,4.432732582092285
442,206.16179007383906,5.0657967243083055,4.437230110168457
443,206.1527933817166,4.276352051879738,4.4417784214019775
444,206.14380657504387,5.062188949458065,4.446199655532837
445,206.13484885076014,4.2548451027484795,4.45065975189209
446,206.12589962125605,5.059213133770408,4.455082654953003
447,206.1169782523163,4.233987385161437,4.463984966278076
448,206.10806405786963,5.0568366087452565,4.471244812011719
449,206.09917657776967,4.213742387877762,4.479947328567505
450,206.09029501497767,5.055029958765189,4.484687328338623
451,206.08143908863568,4.194076962441349,4.489225149154663
452,206.07258787862844,5.053766903885104,4.4937849044799805
453,206.06376128865003,4.1749611304668885,4.498819828033447
454,206.05493826377844,5.053024152898719,4.503453016281128
455,206.0461388976057,4.156367875449303,4.507927894592285
456,206.0373419890327,5.052781235349146,4.5124242305755615
457,206.02856782700866,4.138272926169709,4.517239093780518
458,206.01979505321762,5.053020319921242,4.522080183029175
459,206.01104415756672,4.120654537540714,4.526592016220093
460,206.00229361378356,5.053726025448224,4.542700529098511
461,205.99356411849706,4.103493273601129,4.547756910324097
462,205.98483396700465,5.054885229721402,4.5524351596832275
463,205.97612406860182,4.08677179637933,4.5577569007873535
464,205.9674125299136,5.05648688025581,4.566008567810059
465,205.95872047904135,4.0704746634483016,4.576207160949707
466,205.95002582389046,5.058521810334006,4.58159613609314
467,205.9413499177154,4.054588136244683,4.586453914642334
468,205.93267045981028,5.060982562836912,4.591406583786011
469,205.92400903514977,4.039100000579958,4.596300363540649
470,205.91534312464432,5.063863223746506,4.60521388053894
471,205.9066945517835,4.023999400225778,4.610338449478149
472,205.89804056940386,5.067159266618407,4.615178346633911
473,205.88940324653973,4.009276684026887,4.620023012161255
474,205.8807595983108,5.070867408867768,4.6252734661102295
475,205.87213194656874,3.9949232666338106,4.6300883293151855
476,205.86349705908418,5.074985480336775,4.638076543807983
477,205.85487751805,3.9809315026792462,4.643333673477173
478,205.84624983423026,5.0795123042842105,4.648242950439453
479,205.83763685794023,3.9672945740077497,4.6534974575042725
480,205.82901483322397,5.084447590726064,4.658595085144043
481,205.82040688656494,3.954006389415816,4.663505554199219
482,205.8117889854835,5.089791841851509,4.67575478553772
483,205.80318454094902,3.9410614962568644,4.6810736656188965
484,205.794569234034,5.095546269116123,4.68612813949585
485,205.78596676879107,3.928455003192397,4.6912760734558105
486,205.77735252976964,5.101712721522974,4.696143865585327
487,205.76875052299138,3.9161825133391504,4.701009273529053
488,205.76013582622627,5.108293624535576,4.7069292068481445
489,205.75153275664866,3.904240067052238,4.746767282485962
490,205.74291607478304,5.115291929041228,4.76516318321228
491,205.73431041844654,3.892624093584048,4.793062210083008
492,205.72569022021537,5.12271106978459,4.814422845840454
493,205.71708044835722,3.88133137089785,4.8195881843566895
494,205.70845519653105,5.130554932674663,4.824388027191162
495,205.6998397735927,3.8703589929336872,4.833808660507202
496,205.69120792302218,5.138827830421824,4.839330434799194
497,205.6825853047431,3.8597043436759564,4.8471009731292725
498,205.67394530047312,5.147534485974592,4.852250337600708
499,205.6653139320391,3.849365077420259,4.85701060295105
500,205.65666420746624,5.156680023271869,4.86308741569519
501,205.6480225216889,3.8393391046786327,4.868097543716431
502,205.63936149673347,5.16626996487777,4.872943639755249
503,205.63070791223333,3.829624583225709,4.882504224777222
504,205.62203399150485,5.1763102361103215,4.887553930282593
505,205.613366910875,3.8202199138320365,4.892181158065796
506,205.60467848180474,5.186807175330663,4.899890422821045
507,205.59599628973208,3.811123740285712,4.904730558395386
508,205.58729172065284,5.197767550107859,4.909789323806763
509,205.57859278197566,3.802334953353676,4.91571044921875
510,205.56987042012634,5.209198579043341,4.936152219772339
511,205.56115307780735,3.7938526983772713,4.942110776901245
512,205.55241124724063,5.221107959073439,4.951630592346191
513,205.5436738202343,3.7856763862501244,4.956717014312744
514,205.5349108196095,5.2335038981373705,4.964354753494263
515,205.5261516006044,3.7778057075647045,4.969379663467407
516,205.51736570084205,5.246395153146212,4.974092483520508
517,205.50858295385638,3.7702406497532133,4.979121923446655
518,205.49977239563665,5.259791073239673,4.9867048263549805
519,205.49096435344796,3.762981517094501,4.991612911224365
520,205.48212734452966,5.273701648379977,4.998631954193115
521,205.4732922059166,3.7560289534878386,5.003546476364136
522,205.46442691825715,5.288137563369234,5.008198261260986
