Iterations,Function,Gradient,Time
1372,87.3204950807815,5.525453050985113,12.339231729507446
1373,87.30453783407995,5.180606294801385,12.346996068954468
1374,87.28870477653972,5.482857968812274,12.352087259292603
1375,87.27299042152974,5.142161397119786,12.358741044998169
1376,87.25738891963287,5.4438839971638,12.367360591888428
1377,87.2418950284637,5.107084842138428,12.372528791427612
1378,87.22650316658176,5.408424289242833,12.382784843444824
1379,87.21120838756858,5.075253198041788,12.38800835609436
1380,87.1960054322721,5.376325934072584,12.396235942840576
1381,87.18088968514822,5.046505175149938,12.403743982315063
1382,87.16585624541868,5.347401741556422,12.413275957107544
1383,87.15090084854576,5.02065237207487,12.418922424316406
1384,87.13601897231587,5.321441162131996,12.42570424079895
1385,87.12120671080241,4.9974890326409085,12.431473016738892
1386,87.10645992717073,5.298219998911854,12.437190532684326
1387,87.0917750714773,4.976800557264236,12.446004390716553
1388,87.07714838824035,5.277508710109149,12.451324939727783
1389,87.06257667285216,4.9583706377230214,12.45630168914795
1390,87.04805653874031,5.259079223212318,12.464045763015747
1391,87.03358511000626,4.941986990598471,12.472931146621704
1392,87.01915935033736,5.242710283047194,12.482849359512329
1393,87.0047766917517,4.9274457477161615,12.488064050674438
1394,86.99043442528856,5.228191430826748,12.496180057525635
1395,86.97613026747422,4.914554620699502,12.501458406448364
1396,86.96186181118715,5.215325761097642,12.509326696395874
1397,86.947627032721,4.903134992953713,12.517014741897583
1398,86.93342380003212,5.203931630960329,12.522194862365723
1399,86.91925032413312,4.893023109365074,12.530325651168823
1400,86.90510472112132,5.193843505161734,12.535627603530884
1401,86.89098541215809,4.884070535838135,12.546551942825317
1402,86.87689073518224,5.184912116135408,12.551971435546875
1403,86.86281929798554,4.876144051755706,12.558487892150879
1404,86.84876963527566,5.177004104142519,12.564557313919067
1405,86.83474051940273,4.869125122343008,12.569721460342407
1406,86.82073065839093,5.170001283113797,12.586901426315308
1407,86.80673896876743,4.862909078012229,12.59391474723816
1408,86.79276431027976,5.163799655628679,12.599512577056885
1409,86.77880572506648,4.857404106519904,12.605291843414307
1410,86.76486220497725,5.158308277973029,12.616633415222168
1411,86.7509329010441,4.852530142992503,12.622226238250732
1412,86.73701691958767,5.153448054909416,12.628207921981812
1413,86.72311350562751,4.848217723719199,12.633376121520996
1414,86.70922186426148,5.149150524643762,12.638449907302856
1415,86.69534132131737,4.844406852753056,12.64620327949524
1416,86.6814711668132,5.145356677938878,12.651771545410156
1417,86.66761079581467,4.841045916061212,12.657481908798218
1418,86.65375957110837,5.142015841569365,12.662893772125244
1419,86.6399169469011,4.8380906662552015,12.668124914169312
1420,86.62608234815079,5.139084645215328,12.673765897750854
1421,86.61225527943759,4.835503291641125,12.682479858398438
1422,86.5984352186901,5.136526082245733,12.690805912017822
1423,86.58462171327818,4.8332515761954085,12.696188688278198
1424,86.57081428614129,5.134308668312542,12.701131343841553
1425,86.55701252089618,4.831308151797031,12.708871126174927
1426,86.54321597862231,5.132405696951471,12.715678453445435
1427,86.52942427354988,4.82964984029339,12.720806121826172
1428,86.51563699897439,5.130794588123586,12.726264715194702
1429,86.50185379489118,4.828257080486984,12.73125696182251
1430,86.48807428170505,5.129456323523539,12.736083507537842
1431,86.47429812100071,4.8271134335775,12.741295576095581
1432,86.46052495588442,5.12837496128696,12.746587038040161
1433,86.4467544659278,4.826205159802244,12.752248764038086
1434,86.43298631312474,5.127537222183264,12.757956266403198
1435,86.4192201919156,4.825520858749553,12.763233184814453
1436,86.40545577986866,5.1269321393343406,12.768002033233643
1437,86.39169278358105,4.825051165939918,12.772644281387329
1438,86.37793089330259,5.126550763777431,12.779337644577026
1439,86.36416982541508,4.824788498644134,12.784861087799072
1440,86.35040928030521,5.1263859186795155,12.794943809509277
1441,86.33664898204825,4.824726844438333,12.800371170043945
1442,86.32288863891293,5.12643199563654,12.805320978164673
1443,86.3091279808067,4.824861586614648,12.813273906707764
1444,86.29536672186262,5.126684787164029,12.825470209121704
1445,86.28160459614692,4.825189361214005,12.831175327301025
1446,86.26784132183106,5.127141350180998,12.835933446884155
1447,86.25407663561928,4.825707941095432,12.842483043670654
1448,86.2403102580491,5.12779989595524,12.847959995269775
1449,86.22654192706233,4.826416143068063,12.855258226394653
1450,86.21277136401218,5.12865970261419,12.86332106590271
1451,86.1989983067711,4.827313754685458,12.86830759048462
1452,86.18522247605213,5.1297210468956544,12.874481201171875
1453,86.1714436084228,4.828401477817483,12.880624055862427
1454,86.15766142257019,5.130985152338414,12.885877132415771
1455,86.143875652573,4.8296808865731204,12.897876024246216
1456,86.13008601375702,5.132454151561867,12.902930498123169
1457,86.11629223656298,4.831154397558276,12.912587404251099
1458,86.10249403165167,5.134131060691577,12.9181227684021
1459,86.08869112469756,4.832825250791877,12.929311037063599
1460,86.07488322040963,5.136019764323379,12.934462308883667
1461,86.0610700385748,4.8346974999136005,12.940937757492065
1462,86.04725127666647,5.138125009714911,12.947020292282104
1463,86.03342664745918,4.836776010562116,12.952166557312012
1464,86.01959583989735,5.140452409140629,12.962733268737793
1465,86.00575855860379,4.839066466021336,12.96804666519165
1466,85.9919144826801,5.14300844954602,12.974865913391113
1467,85.97806330743425,4.841575379403909,12.98095178604126
1468,85.96420470078104,5.145800508816196,12.985929727554321
1469,85.95033834751692,4.844310111789116,12.998482704162598
1470,85.93646390298538,5.148836878100381,13.003886699676514
1471,85.92258104023473,4.8472788958476265,13.013063907623291
1472,85.90868940060298,5.152126789751859,13.018486976623535
1473,85.894788644104,4.850490864575577,13.028324604034424
1474,85.88087839657787,5.155680450525221,13.034362316131592
1475,85.86695830366159,4.853956084834517,13.041686773300171
1476,85.85302797413853,5.1595090797344,13.048574447631836
1477,85.83908703786149,4.857685595437854,13.053876399993896
1478,85.82513508492309,5.163624952121338,13.06456708908081
1479,85.81117172791352,4.861691449563503,13.07237982749939
1480,85.79719653651763,5.16804144520742,13.083846092224121
1481,85.78320910450455,4.865986761280254,13.091212749481201
1482,85.76920897934316,5.172773090907341,13.124555110931396
1483,85.75519573433755,4.870585755980213,13.135751485824585
1484,85.74116889283327,5.177835631174575,13.14304518699646
1485,85.72712800592987,4.875503824488013,13.154024124145508
1486,85.71307257083598,5.183246077421133,13.161888599395752
1487,85.69900211460708,4.880757580581304,13.174624919891357
1488,85.68491610618507,5.1890227734027174,13.180917263031006
1489,85.67081404663315,4.886364921609481,13.199161529541016
1490,85.65669537437533,5.195185461198823,13.231698274612427
1491,85.64255956241875,4.892345091817496,13.254929542541504
1492,85.62840601628842,5.201755349825248,13.261073589324951
1493,85.61423417874897,4.8987187478925165,13.266009330749512
1494,85.60004341990967,5.208755185904841,13.276047468185425
1495,85.58583314997743,4.905508026130835,13.281947612762451
1496,85.57160270098584,5.216209325680873,13.287178993225098
1497,85.55735144813406,4.91273661047632,13.297064065933228
1498,85.54307868257288,5.2241438074868976,13.302080631256104
1499,85.52878374190362,4.920429800505698,13.314164161682129
1500,85.51446587343531,5.2325864235830934,13.319209575653076
1501,85.50012437443682,4.928614578224141,13.331797122955322
1502,85.48575844526023,5.241566790022359,13.33702564239502
1503,85.47136733996176,4.9373196722867725,13.34828805923462
1504,85.45695020866654,5.251116412920241,13.360833883285522
1505,85.4425062591879,4.946575617967162,13.366057634353638
1506,85.42803458799942,5.261268749166803,13.370875358581543
1507,85.4135343534944,4.956414810847173,13.38256025314331
1508,85.39900459492084,5.272059259229249,13.387517213821411
1509,85.38444441793024,4.966871551814762,13.397650241851807
1510,85.36985280082814,5.283525449230196,13.402559757232666
1511,85.35522879306696,4.977982080492455,13.412898778915405
1512,85.34057130816267,5.295706898981418,13.418386459350586
1513,85.32587933578473,4.9897845937017085,13.428080081939697
1514,85.3111517207022,5.308645272056116,13.435957431793213
1515,85.2963873891073,5.002319244979215,13.449219465255737
1516,85.28158511297652,5.3223843033155855,13.454327821731567
1517,85.26674375124459,5.015628120501767,13.465231895446777
1518,85.25186199899468,5.336969758568427,13.470134973526001
1519,85.23693864406569,5.029755186033434,13.48183298110962
1520,85.22197230053465,5.3524493602161956,13.486981391906738
1521,85.20696168128734,5.044746198705837,13.49705195426941
1522,85.19190531532107,5.368872671834902,13.502092361450195
1523,85.17680183674206,5.060648576554594,13.512080669403076
1524,85.16164968550237,5.386290933673457,13.518975734710693
1525,85.14644741319262,5.07751121779507,13.528721570968628
1526,85.13119336694272,5.40475684001723,13.53644323348999
1527,85.11588601226114,5.095384260819462,13.546675205230713
1528,85.10052359996705,5.424324248280359,13.552470922470093
1529,85.085104506181,5.114318774874505,13.565142154693604
1530,85.06962688233294,5.445047808600993,13.570323467254639
1531,85.0540890122241,5.134366370348483,13.580462217330933
1532,85.03848894537084,5.466982501628789,13.593375444412231
1533,85.02282487083275,5.155578716602543,13.598989009857178
1534,85.00709473441485,5.490183071183473,13.603889465332031
1535,84.99129662868164,5.1780069543811935,13.609848499298096
1536,84.97542839485685,5.514703337572402,13.61468505859375
1537,84.95948802811559,5.201700989085881,13.621121406555176
1538,84.94347326539399,5.540595376682129,13.626960277557373
1539,84.92738200466184,5.226708650687699,13.631764650344849
1540,84.91121188029683,5.567908549583884,13.639653205871582
1541,84.8949606945809,5.253074705890816,13.644789457321167
1542,84.87862598281022,5.596688367456536,13.649936437606812
1543,84.86220545472098,5.280839708459542,13.657916069030762
1544,84.84569655210532,5.626975177252721,13.663022756576538
1545,84.8290968972512,5.310038674533741,13.668929100036621
1546,84.81240384652037,5.658802654908829,13.674610137939453
1547,84.79561494217323,5.340699571454115,13.679580211639404
1548,84.77872746615151,5.692196095191194,13.684231281280518
1549,84.76173889084099,5.372841611277896,13.691015243530273
1550,84.74464643818712,5.727170490699693,13.696087121963501
1551,84.72744752402917,5.40647334399323,13.700719356536865
1552,84.71013932866765,5.763728397333895,13.705301523208618
1553,84.69271922837349,5.441590550653583,13.710847854614258
1554,84.67518438462169,5.801857589892963,13.71557903289795
1555,84.65753215523681,5.478173943449388,13.72029709815979
1556,84.63975971070971,5.841528519643164,13.726991176605225
1557,84.62186441618695,5.5161866883227395,13.731815099716187
1558,84.60384348458703,5.882691595826418,13.736434936523438
1559,84.58569431928647,5.555571776250378,13.744508504867554
1560,84.56741421513357,5.92527432536855,13.749248027801514
1561,84.54900065023618,5.596249281889102,13.75446105003357
1562,84.53045104742482,5.969178359490955,13.76112151145935
1563,84.51176300202125,5.638113562885982,13.765938758850098
1564,84.4929341177979,6.014276512521308,13.770599842071533
1565,84.4739621560381,5.681030469694655,13.77913236618042
1566,84.45484496153034,6.060409836693611,13.783936500549316
1567,84.4355805166574,5.724834653907443,13.79704999923706
1568,84.41616697441962,6.107384856732249,13.8034508228302
1569,84.39660259974542,5.769327082425309,13.814005613327026
1570,84.37688592789785,6.154971088848009,13.818952560424805
1571,84.35701557375559,5.814272884481679,13.830406904220581
1572,84.33699053514827,6.202898989501375,13.835667371749878
1573,84.3168098495851,5.859399677558164,13.848067283630371
1574,84.29647306300883,6.2508584986169655,13.85341215133667
1575,84.2759797124311,5.904396535240256,13.86676812171936
1576,84.25532998121106,6.298498358236164,13.877737522125244
1577,84.23452398538966,5.9489137733279955,13.883463144302368
1578,84.21356263677882,6.345426398919773,13.893465280532837
1579,84.1924467105878,5.992563738090364,13.90047550201416
1580,84.17117793725251,6.391210990287916,13.910905838012695
