Iterations,Function,Gradient,Time
109,244.30445047825293,39.95910214446037,0.6678249835968018
110,243.1337051192374,44.489388771215765,0.6728770732879639
111,242.22560114518245,30.585269524748792,0.6861331462860107
112,241.54814931717826,33.2492857842323,0.6911845207214355
113,241.04694656664535,22.481151438810976,0.6965248584747314
114,240.68315880487853,24.295790921285214,0.7020273208618164
115,240.4168814507309,16.52161095405432,0.7069549560546875
116,240.2195343453451,18.252091664765576,0.7116947174072266
117,240.06862476797843,12.838172050728081,0.7197787761688232
118,239.94748777674556,14.927045062296646,0.7248280048370361
119,239.8454634225671,11.048929010085333,0.7315261363983154
120,239.75407365527394,13.601174499269131,0.7369248867034912
121,239.6686718681588,10.499661185741,0.741769552230835
122,239.58544774151744,13.405685297944515,0.7557511329650879
123,239.50231650598772,10.586610787647508,0.7613434791564941
124,239.4177064284117,13.734604573221652,0.7677311897277832
125,239.33053591388065,10.959011574429878,0.7726640701293945
126,239.24008816998617,14.304589011141884,0.7804038524627686
127,239.14566315724585,11.47012342599674,0.7888131141662598
128,239.0467846841599,15.01161122214442,0.7942430973052979
129,238.94288542156727,12.071044116901849,0.801152229309082
130,238.83349596733527,15.825044431776915,0.8060328960418701
131,238.71806866689707,12.750784244988711,0.8111317157745361
132,238.59605225629647,16.74175254671244,0.818000316619873
133,238.46685513454534,13.512356353241632,0.8258407115936279
134,238.32980156055172,17.769392285275732,0.8339540958404541
135,238.18420990338055,14.364439606339802,0.8388762474060059
136,238.0292468129903,18.92077358486976,0.8434436321258545
137,237.86409853651077,15.318732204119414,0.8510146141052246
138,237.6877369956578,20.21213617821604,0.8608319759368896
139,237.4991709557551,16.389280729848092,0.8679018020629883
140,237.29713049683937,21.6628249514922,0.8729338645935059
141,237.0803930797237,17.592508106758523,0.8777375221252441
142,236.84738561025188,23.295509602391817,0.8862226009368896
143,236.59658706842643,18.947519094387697,0.8947939872741699
144,236.32604109745384,25.136664320248,0.9026474952697754
145,236.03384215415775,20.476546737917527,0.9077596664428711
146,235.71754611476072,27.217203351083548,0.9146683216094971
147,235.37475131529,22.205477344444905,0.9216351509094238
148,235.0023900367232,29.5731876670003,0.9286575317382812
149,234.59741933755004,24.16436340098184,0.9365198612213135
150,234.1559735077472,32.24642372664095,0.9421350955963135
151,233.67418114164465,26.387707227201396,0.9542176723480225
152,233.14716135379948,35.284528571165325,0.9678499698638916
153,232.56997944695846,28.914019776901203,0.9734411239624023
154,231.93648719036835,38.73953718359321,0.9795553684234619
155,231.2404104076629,31.783632732667517,0.9867854118347168
156,230.4740870894126,42.66323470802584,0.9921245574951172
157,229.62962502791171,35.03285243666922,1.0013301372528076
158,228.69772461456049,47.09597643391889,1.0066008567810059
159,227.66870841612018,38.68123887435786,1.0125179290771484
160,226.53190939420548,52.0438710814216,1.018017292022705
161,225.27606911536859,42.70730995826968,1.0236563682556152
162,223.89035740538606,57.4375411990729,1.0304150581359863
163,222.36300467343597,47.00735640390161,1.036789894104004
164,220.6860548355934,63.066494516933254,1.0419981479644775
165,218.84989931542174,51.33511204671053,1.0509607791900635
166,216.85541459610442,68.49172398235604,1.0563859939575195
167,214.7000502051013,55.23237253204705,1.0683929920196533
168,212.4027098594586,72.96439480690518,1.0741994380950928
169,209.97433488035782,57.989189576725046,1.0819063186645508
170,207.46154667360548,75.4261254393623,1.0892527103424072
171,204.89278026394564,58.713126202490386,1.0955753326416016
172,202.3444519738181,74.71204658568305,1.1053454875946045
173,199.856733179855,56.596461968963865,1.1129257678985596
174,197.52017134375868,70.02849000968722,1.1374976634979248
175,195.36749839364336,51.35677086397147,1.1435678005218506
176,193.4715323273376,61.52789612935846,1.1510035991668701
177,191.83594472295164,43.58081149166947,1.1562151908874512
178,190.48993587346763,50.50828890252497,1.1641411781311035
179,189.40398406432212,34.60502841523193,1.17392897605896
180,188.56549309548396,38.91495963395847,1.1796939373016357
181,187.92870394760263,25.926133713353483,1.186690092086792
182,187.46205005475593,28.47960065150293,1.1936585903167725
183,187.12390053274814,18.605556736476817,1.1988177299499512
184,186.88445189790914,20.16876981609707,1.2067792415618896
185,186.71551414904906,13.070452521670761,1.2119669914245605
186,186.59694608666774,14.191445479604608,1.216740369796753
187,186.51309863221482,9.270870850717401,1.2219464778900146
188,186.4526110126748,10.301378709559346,1.226853370666504
189,186.40796266685476,6.922515815920752,1.2318549156188965
190,186.3733449287291,8.062741907024673,1.237004280090332
191,186.34552629109126,5.655319445684381,1.2438421249389648
192,186.32170329363626,6.967047737131318,1.2488274574279785
193,186.30060075296504,5.078053145853201,1.2534701824188232
194,186.28095867796634,6.520607504462388,1.2581653594970703
195,186.26230049097552,4.859265284545583,1.2632865905761719
196,186.24411207985443,6.372253200495659,1.270639181137085
197,186.22622003960123,4.79489807119489,1.276834487915039
198,186.208429771303,6.34225045771905,1.2817935943603516
199,186.19067809040416,4.790111527359468,1.286456823348999
200,186.17289310305298,6.356631835194533,1.2910449504852295
201,186.15505059977363,4.807731518466755,1.2965638637542725
202,186.1371228690528,6.388121859606332,1.30143404006958
203,186.11909917779684,4.834363567603961,1.3067357540130615
204,186.100967104461,6.4271947614986065,1.3132989406585693
205,186.08272041889188,4.865405249390735,1.3181571960449219
206,186.06435173013847,6.470674675567063,1.322615385055542
207,186.04585617123982,4.89936658254269,1.3272013664245605
208,186.02722777833486,6.517608526524964,1.3316783905029297
209,186.00846193977364,4.935845238788188,1.3365247249603271
210,185.98955283963141,6.567821764978655,1.3409371376037598
211,185.97049571451865,4.974822853086512,1.3470962047576904
212,185.95128441805625,6.6214209096868055,1.3517534732818604
213,185.93191386658168,5.0164237564623635,1.3562142848968506
214,185.9123773759381,6.678624324378742,1.3607659339904785
215,185.89266945197437,5.0608334785269875,1.3652374744415283
216,185.87278275293446,6.739705989886516,1.3720672130584717
217,185.85271130647064,5.1082722060493895,1.3768861293792725
218,185.83244701690037,6.804978155274522,1.3830533027648926
219,185.8119833685433,5.158987192119195,1.3882384300231934
220,185.79131141598148,6.874787487167767,1.392704963684082
221,185.7704240299249,5.213251807339142,1.397150993347168
222,185.74931131088672,6.949516066083034,1.401592493057251
223,185.727965436892,5.271367048330425,1.4060580730438232
224,185.70637543705752,7.029584305519581,1.4104077816009521
225,185.68453270640575,5.333664098584224,1.4585518836975098
226,185.66242506920062,7.115454828906917,1.486525535583496
227,185.64004303365758,5.400507488336962,1.5240366458892822
228,185.61737306663306,7.207637011781979,1.562593936920166
229,185.59440466980803,5.472298727734615,1.609510898590088
230,185.57112277772833,7.306692130000959,1.6396431922912598
231,185.54751574707396,5.549480402567863,1.6449837684631348
232,185.52356677907048,7.413239139024786,1.650158166885376
233,185.4992629248633,5.632540764742907,1.6552488803863525
234,185.4745854208273,7.52796114322318,1.662322759628296
235,185.44951982600745,5.722018868350076,1.6674723625183105
236,185.42404514465082,7.651612631380774,1.6727235317230225
237,185.39814522636678,5.81851031303286,1.6776995658874512
238,185.37179653404527,7.785027566766744,1.682565689086914
239,185.3449809540779,5.922673664976531,1.687415599822998
240,185.3176720494299,7.929128431164289,1.69462251663208
241,185.28984944622854,6.0352376341646305,1.6997826099395752
242,185.2614833908008,8.08493633361702,1.707212209701538
243,185.23255090049767,6.157009095320327,1.7124931812286377
244,185.203018419624,8.253582306918204,1.717752456665039
245,185.1728599468892,6.288882049505185,1.7227246761322021
246,185.14203755792354,8.436319928403426,1.730828046798706
247,185.11052174963734,6.431847633943042,1.7360925674438477
248,185.07826956595218,8.634539416831407,1.7411963939666748
249,185.0452474310862,6.5870052996214286,1.7461137771606445
250,185.01140657967537,8.849783374593638,1.7511498928070068
251,184.97670868710966,6.7555752901118105,1.7562243938446045
252,184.94109826474684,9.083764365173822,1.7642133235931396
253,184.90453143651595,6.938912571724753,1.769350290298462
254,184.86694491368686,9.338384541185631,1.7740874290466309
255,184.828288313735,7.138522386009788,1.778792381286621
256,184.78848927627487,9.615757571013683,1.7841017246246338
257,184.74748977344538,7.3560776230780505,1.7890610694885254
258,184.7052068681232,9.918233156188752,1.7940552234649658
259,184.66157352579953,7.593438252101719,1.8074560165405273
260,184.61649444683118,10.248424493746818,1.826509952545166
261,184.56989195908952,7.852673099737308,1.8339920043945312
262,184.5216562762457,10.6092391284133,1.8510990142822266
263,184.47169712982705,8.136084347766989,1.8562791347503662
264,184.419887713387,11.003913774882937,1.8612616062164307
265,184.3661228038757,8.446235242927616,1.8775746822357178
266,184.31025554434498,11.436053895782985,1.883025884628296
267,184.25216291031555,8.785981697513604,1.8979623317718506
268,184.19167435762475,11.909679134004953,1.904109001159668
269,184.12864561344597,9.158508743037926,1.9093472957611084
270,184.06287806548724,12.429276174859401,1.9178619384765625
271,183.99420200499142,9.567373230891494,1.9234204292297363
272,183.92238545037353,12.999861334432685,1.928574562072754
273,183.84722814936302,10.016554824303162,1.9340965747833252
274,183.7684583014275,13.627056247645722,1.9408493041992188
275,183.68583885141894,10.510518291565788,1.9466490745544434
276,183.59905028063164,14.31718161196145,1.957829236984253
277,183.50781101568853,11.054291516349721,1.9632534980773926
278,183.41174406629867,15.077376216023001,1.9684360027313232
279,183.31051376341534,11.653565635226798,1.9742975234985352
280,183.2036734836236,15.915751653091265,1.9794213771820068
281,183.09082147088813,12.31482644548438,1.9845445156097412
282,182.9714261276545,16.84159736661158,1.9895784854888916
283,182.8450044431647,13.045529795807056,1.994614839553833
284,182.7109202363729,17.865656045725693,1.999725580215454
285,182.56858982837323,13.854338010884172,2.0060698986053467
286,182.41724702646295,19.000495585190727,2.011594533920288
287,182.2561823090131,14.751439064470631,2.017256021499634
288,182.08446601182558,20.261009834838756,2.0247344970703125
289,181.90122967581462,15.748974023264658,2.0299246311187744
290,181.7053355329045,21.665083852992485,2.0353386402130127
291,181.49571210089093,16.861598753106428,2.043060302734375
292,181.27095331146697,23.234455774821072,2.0497796535491943
293,181.02972525890848,18.107198408802475,2.054928779602051
294,180.77027184163452,24.9957886558236,2.0599074363708496
295,180.49091605327087,19.50775003514581,2.06480073928833
296,180.1894407348116,26.981918675552016,2.069711923599243
297,179.86371590128735,21.09027746398062,2.0794107913970947
298,179.51091373767215,29.233151064760573,2.08463716506958
299,179.12830232517067,22.88774555684732,2.089440107345581
300,178.7122456018541,31.798303579301717,2.094215154647827
301,178.25921082144382,24.93957225623167,2.0989632606506348
302,177.76450247200248,34.73490960247998,2.103740930557251
303,177.2235295608036,27.291161642857308,2.1090102195739746
304,176.63023968886486,38.1075337253441,2.114598512649536
305,175.9786695906474,29.991430572880365,2.120267391204834
306,175.26110624860084,41.98244491444189,2.1276400089263916
307,174.46987409694682,33.08665130693694,2.132725477218628
308,173.5954006176212,46.41584031558713,2.137380599975586
309,172.62802739306252,36.60800153491477,2.1423275470733643
310,171.5564806169941,51.43136204909606,2.148621082305908
311,170.36914156376545,40.54904587865269,2.153799533843994
312,169.05405236395646,56.98104637492469,2.1586544513702393
313,167.5983884553007,44.828467550620815,2.1633591651916504
314,165.9922503042081,62.883403537232304,2.1679491996765137
315,164.223797394625,49.23455691235289,2.1727309226989746
316,162.29083419206202,68.73712583786238,2.177461624145508
317,160.18688585982582,53.355976946371925,2.1827826499938965
318,157.92679357058975,73.82803733066356,2.1873812675476074
319,155.51587788391882,56.526540242462694,2.201923131942749
320,152.99730950096668,77.09214571661383,2.2068490982055664
321,150.39362472873276,57.85465973042483,2.211611270904541
322,147.78219618409534,77.26073679674957,2.218202590942383
323,145.19993664265021,56.441701642316104,2.2334935665130615
324,142.74675222728482,73.31139099816339,2.2473621368408203
325,140.45659526027626,51.8206921292931,2.2625060081481934
326,138.41896445987746,65.12744498203425,2.27071475982666
327,136.64066905453925,44.39348041883267,2.2757699489593506
328,135.16703454518003,53.87910436515212,2.2810680866241455
329,133.96870741139034,35.43913517689618,2.288180112838745
330,133.04142591734487,41.62960124698374,2.2933263778686523
331,132.33537700739677,26.55008560456137,2.2984652519226074
332,131.81971111037885,30.37560050498886,2.3032734394073486
333,131.44738479099217,18.938509719642227,2.307990074157715
334,131.18619746788013,21.311645032335107,2.312739372253418
335,131.00385020566839,13.135950362578257,2.318002700805664
336,130.8779308777824,14.748376867432189,2.324998378753662
337,130.79053548040994,9.126826415812088,2.338329553604126
338,130.72899241545863,10.44240133092089,2.3441479206085205
339,130.68480292204313,6.622430301396305,2.3494911193847656
340,130.65155479592644,7.92752381692811,2.3578991889953613
341,130.62567898207337,5.245027223737889,2.3632724285125732
342,130.60411511069387,6.668164806932959,2.3687000274658203
343,130.5855048049913,4.599306206994052,2.3736789226531982
344,130.5684815303534,6.136114978571902,2.378491163253784
345,130.5525604794628,4.340481371230138,2.3835201263427734
346,130.53719198550814,5.939295883772317,2.3911314010620117
347,130.52220840966189,4.247814739309799,2.3964359760284424
348,130.50740892300152,5.8724643107360475,2.401484251022339
349,130.49273626947988,4.217185602695062,2.406512498855591
350,130.47812117428512,5.851696866619791,2.411459445953369
351,130.46354397743536,4.208194574642839,2.4168407917022705
352,130.44898155104036,5.846674919464566,2.422839879989624
353,130.43442688239176,4.206569723980792,2.4286553859710693
354,130.41987249785043,5.847005576740453,2.4337615966796875
355,130.4053156075976,4.207464269652837,2.4422688484191895
356,130.39075396537257,5.849203979605833,2.4474713802337646
357,130.37618618366125,4.20926062881722,2.452692747116089
358,130.36161174287625,5.85211565813103,2.460665225982666
359,130.3470297175434,4.211425411675448,2.465812921524048
360,130.33244014855975,5.8553638850937295,2.4706435203552246
361,130.31784225941848,4.21378642969595,2.475532054901123
362,130.30323626403074,5.858830590611575,2.4804623126983643
363,130.2886214303347,4.216291639227662,2.4853601455688477
364,130.2739980162219,5.862483898392466,2.49019193649292
365,130.2593652987962,4.2189291589860725,2.497140407562256
366,130.24472353638933,5.866321008222175,2.5021791458129883
367,130.2300720029635,4.221700806497444,2.5069174766540527
368,130.21541094192978,5.870349331487256,2.511683464050293
369,130.20073961940838,4.224613371225302,2.5164060592651367
370,130.1860582577461,5.874580294467004,2.521118402481079
371,130.1713661130175,4.227675760220249,2.5260262489318848
372,130.15666338331013,5.879027335912061,2.531451940536499
373,130.14194931324081,4.230898088853172,2.5362746715545654
374,130.12722407431696,5.883705295435358,2.5414748191833496
375,130.11248689850223,4.234291417516758,2.550114870071411
376,130.09773792858815,5.888630265642614,2.5549087524414062
377,130.08297638270798,4.237867704728198,2.559519052505493
378,130.06820237275357,5.893819601506676,2.5667645931243896
379,130.05341510179616,4.241639834614128,2.571671485900879
380,130.03861464851204,5.899291985660932,2.5763070583343506
381,130.02380019959443,4.245621671821568,2.580796480178833
382,130.00897179802226,5.905067516116855,2.5853052139282227
383,129.99412861269363,4.249828128316182,2.5897746086120605
384,129.97927064822156,5.911167805297188,2.5942087173461914
385,129.96439705418064,4.25427523688978,2.5997231006622314
386,129.94950779394983,5.917616086640881,2.623281717300415
387,129.93460199612892,4.2589802295880395,2.6281180381774902
388,129.91967957978184,5.924437327392348,2.638791561126709
389,129.90473965075094,4.263961620332837,2.6436684131622314
390,129.88978208047868,5.931658346888034,2.651017904281616
391,129.87480595012607,4.2692392912918695,2.6556813716888428
392,129.8598110799708,5.939307939761376,2.660139560699463
393,129.84479652441652,4.2748345825476415,2.6740126609802246
394,129.82976204878568,5.9474170033653655,2.6849164962768555
395,129.81470667848706,4.280770384495988,2.6894397735595703
396,129.79963011983895,5.95601866850487,2.69368577003479
397,129.784531366846,4.28707123221889,2.697913885116577
398,129.7694100625079,5.965148432249903,2.7053868770599365
399,129.75426516683356,4.293763400834729,2.7099552154541016
400,129.7390962549165,5.974844291239075,2.7192599773406982
401,129.7239022499875,4.300875000530403,2.7240514755249023
402,129.70868265437068,5.985146873408227,2.757063150405884
403,129.69343635153558,4.308436069619839,2.7619423866271973
404,129.67816276589772,5.99609956553466,2.7664966583251953
405,129.66286073797434,4.316478663541137,2.810760498046875
406,129.64752960886338,6.007748633321211,2.8212943077087402
407,129.63216817272436,4.325036937190121,2.8265585899353027
408,129.6167756816704,6.0201433299613365,2.831578254699707
409,129.6013508798794,4.334147217381941,2.8362011909484863
410,129.5858929245743,6.033335988207956,2.84550404548645
411,129.57040050610829,4.343848061521765,2.8505144119262695
412,129.55487268070087,6.047382089892458,2.857537269592285
413,129.539308080821,4.354180297739217,2.862643241882324
414,129.52370565540645,6.062340305594071,2.867314100265503
415,129.508063974774,4.365187040786086,2.8720524311065674
416,129.4923818741945,6.078272495737462,2.8785955905914307
417,129.4766578573714,4.376913676910096,2.8836264610290527
418,129.46089063949356,6.095243662762529,2.8913187980651855
419,129.44507865301878,4.38940780967888,2.8962156772613525
420,129.42922048670872,6.1133218421907705,2.9010848999023438
421,129.41331449700638,4.402719157352305,2.9058072566986084
422,129.39735914009717,6.132577918373753,2.9152297973632812
423,129.38135269154887,4.416899390871591,2.9203999042510986
424,129.36529346917766,6.1530853484880454,2.9414539337158203
425,129.34917966278525,4.432001899878131,2.975172281265259
426,129.3330094465789,6.174919775943219,2.984391450881958
427,129.31678091975402,4.4480814724074955,2.9894587993621826
428,129.300492108464,6.198158511844246,2.9941225051879883
429,129.28414101661082,4.465193872060977,2.9987900257110596
430,129.2677255189382,6.222879860576291,3.0034048557281494
431,129.25124351965,4.483395294611449,3.0081610679626465
432,129.23469274016557,6.2491622630288415,3.013068675994873
433,129.21807098103022,4.502741684210895,3.0181469917297363
434,129.20137581028732,6.277083228622655,3.022830009460449
435,129.18460492150228,4.5232878877795795,3.027381658554077
436,129.16775573164944,6.306718025299313,3.03212308883667
437,129.1508258248733,4.545086624893567,3.0367307662963867
438,129.1338124723234,6.3381380952502875,3.041229009628296
439,129.1167131474468,4.568187249762274,3.0462193489074707
440,129.0995249844198,6.371409163691742,3.054018020629883
441,129.08224534621826,4.592634281945465,3.0589375495910645
442,129.06487124326813,6.406589008808556,3.06343412399292
443,129.04739993019612,4.618465683583963,3.067939519882202
444,129.02982831213353,6.443724863580947,3.072458505630493
445,129.01215353982906,4.645710863484757,3.0796852111816406
446,128.99437243776507,6.482850425065179,3.0872743129730225
447,128.97648206014378,4.674388392803699,3.09234881401062
448,128.95847918267688,6.5239824544686265,3.0968453884124756
449,128.9403607737825,4.704503423773386,3.1013007164001465
450,128.9221236006276,6.567116962674049,3.1057722568511963
451,128.9037645606554,4.736044812417846,3.1102170944213867
452,128.88528046222035,6.612224991435131,3.11553955078125
453,128.86666815130184,4.768981958970169,3.131127119064331
454,128.84792453784075,6.659248020954289,3.135972023010254
455,128.82904644123153,4.803261396245873,3.1407454013824463
456,128.81003094517683,6.708093060545247,3.14540433883667
457,128.79087487338032,4.838803176879452,3.1565771102905273
458,128.77157556823664,6.758627511026519,3.1620967388153076
459,128.75212989525187,4.875497135351284,3.166659355163574
460,128.7325355539493,6.810673925488337,3.173304319381714
461,128.71278949619176,4.913199130065564,3.178741693496704
462,128.69288989097643,6.864004838867894,3.185335874557495
463,128.67283382840372,4.951727404007976,3.199462652206421
464,128.6526200731067,6.918337885454999,3.204787492752075
465,128.63224591261385,4.9908592388224395,3.2117040157318115
466,128.61171084641845,6.973331475342951,3.216773748397827
467,128.59101242557378,5.0303281149865375,3.2214395999908447
468,128.57015103512444,7.0285813533392,3.2269434928894043
469,128.54912456175555,5.069821627851715,3.231865406036377
470,128.52793443559327,7.083618413118285,3.2365849018096924
471,128.50657895556975,5.10898044250932,3.2417712211608887
472,128.48506076143246,7.137908180420906,3.246516704559326
473,128.4633786432774,5.147398595646701,3.2512600421905518
474,128.44153661484594,7.1908524055371865,3.256277322769165
475,128.4195340356329,5.184625464835644,3.263327121734619
476,128.39737645097765,7.241793209712092,3.268430709838867
477,128.37506386353746,5.220169719355586,3.2731897830963135
478,128.35260349307868,7.290020204250872,3.277972459793091
479,128.3299960501604,5.253505535689513,3.285379409790039
480,128.30725054776187,7.334780936727225,3.2908215522766113
481,128.28436845487326,5.284081299478891,3.297146797180176
482,128.26136066222105,7.375294908336898,3.302280902862549
483,128.23822942796573,5.3113309192908,3.3070919513702393
484,128.2149875602168,7.410771245009949,3.311967372894287
485,128.1916381116406,5.3346877434907345,3.3168413639068604
486,128.16819579208854,7.440429890985574,3.321603775024414
487,128.14466442349396,5.3536009006287335,3.3265769481658936
488,128.12106053730886,7.463525931417199,3.3335583209991455
489,128.09738866476064,5.367553681360652,3.338674783706665
490,128.0736670072178,7.479376351444421,3.343398332595825
491,128.04990070796632,5.37608335690182,3.3481786251068115
492,128.02610941126676,7.487388222454708,3.352912664413452
493,128.0022987376637,5.37880160212827,3.3576364517211914
494,127.97848947239818,7.487086999502567,3.362637758255005
495,127.95468754332178,5.375414483078851,3.367737054824829
496,127.93091450533285,7.478143351588304,3.372610330581665
497,127.907176393903,5.365740805254582,3.3773632049560547
498,127.88349510375839,7.4603967672230285,3.382058620452881
499,127.85987655697815,5.349727528711797,3.3893017768859863
500,127.83634251601657,7.4338741195832725,3.39408278465271
501,127.81289855826473,5.327460964226416,3.402524471282959
502,127.78956582040898,7.398801470442921,3.407459259033203
503,127.76634930651947,5.299172590865985,3.4132306575775146
504,127.74326903683865,7.3556076594699835,3.418069839477539
505,127.72032922994053,5.265238587219193,3.422823429107666
506,127.69754832751471,7.304918666640062,3.4274590015411377
507,127.67492958029588,5.226172539835566,3.4321868419647217
508,127.65248944300367,7.247542329761387,3.4392988681793213
509,127.63023005764062,5.182611260245615,3.4440057277679443
510,127.6081655594884,7.184443702604393,3.448539972305298
511,127.58629689104248,5.135294167537267,3.4546992778778076
512,127.56463562896856,7.116712087781922,3.4595959186553955
513,127.54318148041666,5.085037225471477,3.464104175567627
514,127.5219433284002,7.045521494068475,3.4717135429382324
515,127.50091966434273,5.03270290318123,3.4765520095825195
516,127.48011665018164,6.9720868674482634,3.481015682220459
517,127.45953163297901,4.979167998799342,3.4854788780212402
518,127.43916812977518,6.897618852707179,3.4926652908325195
519,127.41902245899304,4.925291376936718,3.497291326522827
520,127.3990956617612,6.82328000003731,3.5037248134613037
