Iterations,Function,Gradient,Time
89,290.76524671615647,5.950830066233047,0.6258323192596436
90,290.72463602287405,10.281146705586751,0.6309726238250732
91,290.68482350567325,5.857062474622151,0.6367745399475098
92,290.6452965277346,10.213991638648409,0.6461076736450195
93,290.6059766609865,5.8318744279252686,0.6519548892974854
94,290.56674401417706,10.194100020727218,0.6576552391052246
95,290.52757399593247,5.823537695842178,0.6625990867614746
96,290.48844256924934,10.185818243444087,0.6674132347106934
97,290.44933824350215,5.819394479427729,0.6727385520935059
98,290.41025934551476,10.180667641856216,0.6796600818634033
99,290.3711977627508,5.816450514070629,0.685213565826416
100,290.3321569443698,10.176628332079714,0.6907978057861328
101,290.2931297751011,5.813990084719126,0.6959021091461182
102,290.25412088244843,10.173191018945577,0.7170529365539551
103,290.21512352459297,5.811827899903833,0.7385532855987549
104,290.17614262567326,10.170201780774246,0.743988037109375
105,290.13717163029145,5.809903008490555,0.7535483837127686
106,290.09821556820094,10.167593593126464,0.7586557865142822
107,290.05926800184005,5.8081849498642715,0.7635159492492676
108,290.02033402606327,10.165323395076088,0.768864631652832
109,289.9814072900459,5.806651958451901,0.7739834785461426
110,289.9424929435308,10.163356832624784,0.7789347171783447
111,289.90358470585244,5.805285755428026,0.786689281463623
112,289.86468777634263,10.161664184394427,0.7917344570159912
113,289.82579593468427,5.804070169102273,0.7965841293334961
114,289.786914424789,10.160218999389313,0.8070392608642578
115,289.74803708045096,5.8029906540364635,0.8138737678527832
116,289.7091691850205,10.158997452388046,0.8208529949188232
117,289.6703046221958,5.802034035489006,0.8257203102111816
118,289.6314487097242,10.157977929086762,0.8329143524169922
119,289.5925953782085,5.801188323028311,0.838346004486084
120,289.55374997506175,10.157140710326647,0.8430137634277344
121,289.5149064755399,5.800442555579548,0.8477239608764648
122,289.4760702524093,10.156467713456895,0.8565988540649414
123,289.43723532381165,5.799786667336476,0.8615226745605469
124,289.39840708401624,10.155942273278665,0.8660905361175537
125,289.3595795926082,5.799211370327889,0.8712584972381592
126,289.3207582619672,10.155548953089237,0.8758528232574463
127,289.28193719191734,5.798708051067506,0.8803472518920898
128,289.24312180998874,10.15527337973391,0.8865799903869629
129,289.20430625521493,5.798268679282874,0.8915808200836182
130,289.1654959677204,10.155102098349339,0.8962032794952393
131,289.12668512486533,5.797885727033335,0.9007298946380615
132,289.0878791771715,10.155022443551326,0.9059078693389893
133,289.04907233956203,5.79755209676816,0.9103708267211914
134,289.0102700710934,10.155022424521887,0.9147975444793701
135,288.97146662359086,5.797261057077487,0.9212362766265869
136,288.93266746307745,10.15509062194752,0.9266676902770996
137,288.893866877714,5.797006185066787,0.9336538314819336
138,288.85507033918935,10.155216095123306,0.939075231552124
139,288.8162721715186,5.796781314438237,0.9435610771179199
140,288.7774778509956,10.155388297809798,0.9480636119842529
141,288.73868173708513,5.796580488493414,0.9532589912414551
142,288.699889309844,10.15559700166611,0.959143877029419
143,288.66109496385684,5.7963979173897275,0.9636819362640381
144,288.62230418229484,10.155832226251123,0.9684863090515137
145,288.5835113946012,5.796227939081437,0.9737296104431152
146,288.54472208659377,10.156084174752614,0.9783215522766113
147,288.50593072237643,5.7960649834679,0.9826784133911133
148,288.46714279010877,10.156343174732644,0.9882824420928955
149,288.4283527884202,5.79590353934835,1.0065057277679443
150,288.38956620765384,10.156599623310301,1.011286973953247
151,288.3507775808886,5.795738123858156,1.0160679817199707
152,288.31199240062915,10.156843936301781,1.0277822017669678
153,288.273205234384,5.795563254124338,1.0325438976287842
154,288.2344215769219,10.157066500957995,1.0404160022735596
155,288.19563603021413,5.795373420943075,1.0451231002807617
156,288.1568540915105,10.157257632024434,1.0495803356170654
157,288.11807039732946,5.795163064338822,1.0550036430358887
158,288.0792904477214,10.157407530953812,1.0637147426605225
159,288.04050891388584,5.794926550921192,1.0689952373504639
160,288.00173129908836,10.15750624819253,1.0737628936767578
161,287.9629523093889,5.794658153011311,1.0784378051757812
162,287.9241774517669,10.157543648551572,1.0831387042999268
163,287.8854014673671,5.794352029563125,1.0886781215667725
164,287.84662986745303,10.157509379768396,1.095489263534546
165,287.80785742852174,5.794002208958103,1.101257085800171
166,287.769089666757,10.157392844458728,1.1078588962554932
167,287.73032139430995,5.793602573806729,1.112891435623169
168,287.69155813297186,10.157183175746006,1.1205732822418213
169,287.6527947308888,5.793146847944077,1.1322710514068604
170,287.614036716184,10.156869216954833,1.1453588008880615
171,287.57527897336956,5.792628585860018,1.1530187129974365
172,287.536527037652,10.156439505850795,1.1630096435546875
173,287.497775830307,5.792041164862133,1.1752066612243652
174,287.4590308943805,10.155882264001779,1.180771827697754
175,287.4202871883383,5.7913777803230815,1.1894524097442627
176,287.38155026381065,10.155185391939652,1.1964616775512695
177,287.342815116895,5.790631444422244,1.2119367122650146
178,287.30408730852025,10.154336470892622,1.223327875137329
179,287.2653618728736,5.7897949888459594,1.229048728942871
180,287.2266443808386,10.153322771970219,1.2452313899993896
181,287.1879299051584,5.7888610719698566,1.2530567646026611
182,287.14922402724454,10.15213127376587,1.2608602046966553
183,287.1105218588643,5.787822191099989,1.2661523818969727
184,287.0718289924149,10.150748689455252,1.2811400890350342
185,287.0331405791541,5.786670700407178,1.2927656173706055
186,286.9944622227722,10.14916150455685,1.2989985942840576
187,286.9557891144702,5.785398835240944,1.3124539852142334
188,286.917126869352,10.147356026616231,1.3194160461425781
189,286.8784707189949,5.783998743562881,1.327528476715088
190,286.8398262898055,10.1453184481619,1.332977294921875
191,286.8011888541436,5.7824625252864115,1.352100133895874
192,286.76256404932695,10.14303492437398,1.3607351779937744
193,286.72394718886284,5.780782280356838,1.3664329051971436
194,286.68534392026146,10.140491666967687,1.3814780712127686
195,286.6467495984944,5.778950166444447,1.392308235168457
196,286.6081698801534,10.13767505587892,1.4146957397460938
197,286.5696001619329,5.776958467161166,1.426018238067627
198,286.5310461079455,10.134571770379761,1.43528151512146
199,286.49250315679285,5.77479967173674,1.4461612701416016
200,286.4539769780305,10.131168941308808,1.456336259841919
201,286.415463052266,5.772466567114579,1.463688611984253
202,286.37696705183055,10.127454326123322,1.4696803092956543
203,286.33848449933583,5.7699523434363815,1.482924461364746
204,286.3000210665538,10.123416508498817,1.489253282546997
205,286.2615723179856,5.7672507138885365,1.4947175979614258
206,286.2231439207594,10.119045124191226,1.5020318031311035
207,286.1847314810197,5.764356049873041,1.5146865844726562
208,286.1463406563311,10.114331114850652,1.5385088920593262
209,286.10796709408925,5.761263532441565,1.5479626655578613
210,286.06961643644996,10.109267011428713,1.5612950325012207
211,286.03128437150355,5.757969320896388,1.566847801208496
212,285.9929765191291,10.10384724873178,1.5726244449615479
213,285.95468860737384,5.754470739405934,1.5778322219848633
214,285.9164262258548,10.098068512571775,1.589564323425293
215,285.8781851416374,5.75076648241062,1.5978376865386963
216,285.8399709048712,10.091930120821099,1.6067347526550293
217,285.8017793204833,5.746856839503155,1.6121139526367188
218,285.7636158886278,10.085434439481423,1.628204107284546
219,285.7254764506963,5.742743940346975,1.636037826538086
220,285.6873664448968,10.078587334665269,1.6431729793548584
221,285.6492817474287,5.73843202005478,1.6485826969146729
222,285.61122772107217,10.071398661083112,1.6992058753967285
223,285.57320027490084,5.7339277052681,1.7735724449157715
224,285.5352046811541,10.063882787301646,1.7968969345092773
225,285.49723687954446,5.729240320964274,1.8158459663391113
226,285.4593020349285,10.05605915759865,1.8271045684814453
227,285.4213961151009,5.7243822177527734,1.8353333473205566
228,285.3835241588665,10.0479528897304,1.8435802459716797
229,285.3456821592042,5.719369119101088,1.853529453277588
230,285.30787500828353,10.03959540730035,1.8735125064849854
231,285.2700987210049,5.714220487539815,1.882964849472046
232,285.23235802032195,10.031025104635038,1.888763427734375
233,285.1946489394102,5.708959908415755,1.894463300704956
234,285.1569760073601,10.022288041133052,1.9312708377838135
235,285.11933527157134,5.703615489171329,1.9460134506225586
236,285.08173104050076,10.013438660880219,1.961228370666504
237,285.04415937129363,5.698220271402019,1.9706213474273682
238,285.0066243228425,10.004540531879343,1.9760863780975342
239,284.9691219571124,5.6928126520438225,1.9809355735778809
240,284.93165605232605,9.995667097452854,1.9870054721832275
241,284.8942226698764,5.687436808930057,1.9924092292785645
242,284.8568252740448,9.986902430157418,1.9973459243774414
243,284.81945991977454,5.682143124578141,2.003674030303955
244,284.7821297220246,9.978341975822698,2.0089151859283447
245,284.7448307229057,5.676988600368299,2.013774871826172
246,284.7075656506521,9.970093271925203,2.0190083980560303
247,284.67033052764253,5.672037251177916,2.024404287338257
248,284.63312765611505,9.962276620372919,2.032299518585205
249,284.59595303128805,5.6673604679704255,2.0395030975341797
250,284.5588084884814,9.955025689689945,2.0450172424316406
251,284.5216899877907,5.663037332709008,2.0497946739196777
252,284.4845988553507,9.94848801544769,2.0546560287475586
253,284.4475310076413,5.659154866193731,2.0595781803131104
254,284.41048721841764,9.94282536040014,2.064286947250366
255,284.3734633515322,5.655808184907178,2.0934431552886963
256,284.3364595847817,9.93821388701617,2.111088991165161
257,284.29947171989517,5.653100537634803,2.1162710189819336
258,284.2624992954568,9.93484408484942,2.1256954669952393
259,284.22553804114716,5.651143186442063,2.1345555782318115
260,284.18858681431436,9.93292038339361,2.1422152519226074
261,284.151641262319,5.650055089548614,2.1474344730377197
262,284.11469952162844,9.932660367813009,2.153782844543457
263,284.0777571467948,5.649962335808549,2.20182204246521
264,284.0408115175704,9.934293500464634,2.247262716293335
265,284.0038580851708,5.650997272082245,2.297985076904297
266,283.96689344238575,9.93805923589264,2.3221418857574463
267,283.92991292677624,5.653297256118166,2.3582658767700195
268,283.89291232167125,9.944204401855862,2.3640127182006836
269,283.85588684121166,5.657002959234628,2.369980573654175
270,283.8188314471352,9.95297970523679,2.377598524093628
271,283.7817412213914,5.662256135982723,2.382758140563965
272,283.7446103054903,9.964635211239683,2.388096332550049
273,283.7074336419899,5.669196773324746,2.392914295196533
274,283.6702045706937,9.979414639855968,2.3981173038482666
275,283.6329178898717,5.677959531397267,2.403005599975586
276,283.59556617753316,9.99754832855693,2.407809019088745
277,283.5581440859711,5.688669393864766,2.4126391410827637
278,283.52064349748326,10.019244729148461,2.4204180240631104
279,283.48305892100177,5.701436460996631,2.4255380630493164
280,283.44538164062527,10.044680345076733,2.4301459789276123
281,283.4076060301291,5.716349846234231,2.4351048469543457
282,283.3697229099474,10.073988079501765,2.4400551319122314
283,283.33172653394917,5.733470680878625,2.4446423053741455
284,283.2936074361305,10.107244060914647,2.452519416809082
285,283.25535977432946,5.752824295476854,2.457822561264038
286,283.2169740213796,10.144453148533934,2.4624998569488525
287,283.1784442732006,5.774391734052487,2.4841206073760986
288,283.13976121926856,10.185533499497186,2.5042195320129395
289,283.10091893942547,5.798100870983303,2.509721040725708
290,283.0619086729776,10.23030080651112,2.5143849849700928
291,283.02272454239966,5.823817540509664,2.5355279445648193
292,282.98335872565576,10.278453085882958,2.581050157546997
293,282.9438054599407,5.851337252646649,2.6100728511810303
294,282.90405830282594,10.329557202111967,2.6382553577423096
295,282.8641116911703,5.88037824891028,2.6780149936676025
296,282.82396104661973,10.383038636829466,2.752450704574585
297,282.7836011015217,5.910576832563596,2.7634828090667725
298,282.74302965452085,10.438176314481112,2.798532009124756
299,282.7022418362602,5.941486069064672,2.8262789249420166
300,282.6612383410094,10.49410453793799,2.8319389820098877
301,282.6200148012851,5.97257906264576,2.8446507453918457
302,282.57857530000683,10.549824202777204,2.8623576164245605
303,282.5369160671563,6.0032580362255645,2.910393476486206
304,282.49504500175965,10.604225376247586,2.91757869720459
305,282.4529590076134,6.032870330751808,2.9238839149475098
306,282.41067011408416,10.656122968388255,2.9290428161621094
307,282.368175942674,6.060732153427246,2.9363958835601807
308,282.32549280121344,10.704306518720545,2.9450104236602783
309,282.28261902621625,6.086160407724264,2.950805187225342
310,282.23957513206517,10.747604028760062,2.956514596939087
311,282.19636010767806,6.108512217626738,2.961641311645508
312,282.1529983330266,10.784958292966593,2.966856002807617
313,282.10948931657606,6.12723083377483,2.972046136856079
314,282.0658606571039,10.815512394883447,2.979116201400757
315,282.02211217465424,6.141895545666558,2.984880208969116
316,281.9782737176463,10.838699107093218,2.9903275966644287
317,281.9343451374762,6.1522721406215855,2.9955053329467773
318,281.890357251548,10.854327123657427,3.015285015106201
319,281.8463096021751,6.158359516368486,3.0414490699768066
320,281.8022324269174,10.862655699698395,3.0482847690582275
321,281.75812457963826,6.160427473223193,3.0617504119873047
322,281.71401397785445,10.864448744820052,3.0694212913513184
323,281.66989839742234,6.159040687888747,3.074737071990967
324,281.62580161047026,10.861000044345209,3.0843565464019775
325,281.5817199476209,6.155064561558875,3.089526891708374
326,281.53767125125313,10.854123261788521,3.094322681427002
327,281.49365009309736,6.149650098879863,3.0993459224700928
328,281.4496667743086,10.846103681813007,3.106109619140625
329,281.4057138720734,6.144197126124709,3.11142897605896
330,281.3617928287561,10.839612974981724,3.1205756664276123
331,281.3178940823191,6.140297746362551,3.1258418560028076
332,281.2740092865729,10.83759300452122,3.1309382915496826
333,281.23012668542407,6.13966455800265,3.135904550552368
334,281.1862276562943,10.843119035169192,3.1411843299865723
335,281.14229826900686,6.144050346125351,3.1460909843444824
336,281.0983095866113,10.85925576563098,3.1540000438690186
337,281.05424557364074,6.155167224303641,3.1628758907318115
338,281.01006735345584,10.88892065681464,3.168658494949341
339,280.9657568710147,6.174613226413183,3.1737701892852783
340,280.9212660234511,10.934767699273426,3.1784212589263916
341,280.87657480675665,6.2038130369179525,3.1836745738983154
342,280.8316268473784,10.999101201708402,3.1892478466033936
343,280.7864002209299,6.243977117710435,3.193856954574585
344,280.7408313778608,11.083824066519181,3.198280096054077
345,280.69489644184495,6.29608042254264,3.203261137008667
346,280.64852582819725,11.190419408379386,3.2133586406707764
347,280.6016936093068,6.3608588201741565,3.232804536819458
348,280.5543252824203,11.319959424455499,3.243354320526123
349,280.5063927043437,6.438818886969199,3.248049736022949
350,280.45781750882577,11.473132073465877,3.2536816596984863
351,280.40856911985105,6.530255305852087,3.266244888305664
352,280.3585662951644,11.650274841314186,3.2711970806121826
353,280.30777577516045,6.635269869395849,3.2759151458740234
354,280.25611438945054,11.851405621144272,3.280622959136963
355,280.2035459354695,6.753786906272994,3.2858617305755615
356,280.14998627646605,12.076243067484551,3.2927653789520264
357,280.095396027689,6.885561526345543,3.2975027561187744
358,280.0396911326254,12.324212059182305,3.3027610778808594
359,279.9828288362066,7.030179046751584,3.307771921157837
360,279.92472637150473,12.594433507700787,3.312262535095215
361,279.86533750747856,7.187046002507593,3.317099094390869
362,279.804582212092,12.885701215646012,3.3221118450164795
363,279.7424107846369,7.355375041532805,3.3273961544036865
364,279.67874766493935,13.196451548434112,3.3342061042785645
365,279.6135398252694,7.534167629878152,3.3390254974365234
366,279.5467182302862,13.524734180603902,3.34354567527771
367,279.47822681924663,7.722199772423487,3.3504490852355957
368,279.40800542912297,13.868193999080304,3.3552629947662354
369,279.3359954121076,7.918016806313735,3.362454414367676
370,279.2621480383762,14.224075212302376,3.3678646087646484
371,279.18640265185405,8.119943621558873,3.372438669204712
372,279.10872457888513,14.589258550899071,3.376932382583618
373,279.02905182388923,8.326116226232347,3.3814406394958496
374,278.94736622900405,14.96034081672568,3.3867287635803223
375,278.8636051498636,8.53453921782276,3.391355037689209
376,278.77776894808153,15.333762688611616,3.39629864692688
377,278.6897949532126,8.743171364661112,3.401486396789551
378,278.5997032547355,15.705985698504904,3.406050205230713
379,278.507431607281,8.950038319908934,3.4103996753692627
380,278.41301988821925,16.073713356058107,3.414780855178833
381,278.31640645243476,9.153368092598628,3.419996738433838
382,278.2176495484229,16.434146107074465,3.4248759746551514
383,278.1166879383487,9.351742413388484,3.432857036590576
384,278.0135950733037,16.78525761814136,3.4399876594543457
385,277.9083094890187,9.544257097430487,3.444619655609131
386,277.8009146959464,17.126083639210545,3.4494378566741943
387,277.6913478699232,9.730688464696954,3.454047679901123
388,277.5796952399995,17.457026611002913,3.4584193229675293
389,277.465890918322,9.911671668014304,3.466193199157715
390,277.35001397875635,17.78019941126037,3.470879077911377
391,277.2319930675205,10.088909771916317,3.475228786468506
392,277.11188708217986,18.099857203182538,3.4795145988464355
393,276.9896158527109,10.265447170597902,3.4846205711364746
394,276.8652008437837,18.422991378392393,3.4891529083251953
395,276.73854831959756,10.446053750392702,3.504351854324341
396,276.6096190591693,18.760177533725994,3.5196919441223145
397,276.47829885334886,10.637773946438715,3.525571346282959
398,276.3444559041301,19.126777166646463,3.569124698638916
399,276.2079452254857,10.850697410089369,3.6081318855285645
400,276.06849808731545,19.54459504008387,3.6252405643463135
401,275.9259229842023,11.099010516097065,3.6462488174438477
402,275.7797518368599,20.04410618010687,3.6900417804718018
403,275.62972194255894,11.402401553767834,3.716651678085327
404,275.47507678049664,20.667413704477596,3.7464261054992676
405,275.31544262004394,11.787933590702997,3.7959179878234863
406,275.14964460198496,21.4722146812904,3.830561399459839
407,274.9771316189808,12.292588046560985,3.8586506843566895
408,274.7961153063347,22.537276100768885,3.874785900115967
409,274.60575315860837,12.966842771870848,3.8892650604248047
410,274.40333893883644,23.97030404796036,3.898132801055908
411,274.18753708055146,13.879907905178579,3.9059207439422607
412,273.95422915143644,25.91967819342919,3.9123001098632812
413,273.70122041047495,15.127624938273176,3.9245035648345947
414,273.42214498491654,28.592350187266575,3.9318583011627197
415,273.11326790748944,16.8445258999698,3.9389238357543945
416,272.7645145453933,32.2811543820023,3.9447338581085205
417,272.3693136886056,19.221967246708807,3.9510529041290283
418,271.91125820047444,37.405155293822354,3.958346128463745
419,271.37842778751286,22.533784127550952,3.964763879776001
420,270.743330199446,44.56368386311101,3.9723403453826904
421,269.9837878917137,27.166602672069835,3.9782662391662598
422,269.05286030269724,54.58876665142876,3.9860947132110596
423,267.9087311522577,33.634158145133675,3.9934279918670654
424,266.4721125011979,68.52182657668916,4.005444765090942
425,264.66526754756535,42.4963161765225,4.012468576431274
426,262.36577571902086,87.26315864585324,4.02536940574646
427,259.4398733331052,53.94982215497162,4.032569169998169
428,255.7545372180468,110.25693820285045,4.039126873016357
429,251.12617356382017,66.63922404303773,4.045035123825073
430,245.60874522400135,132.44035944013885,4.062539577484131
431,239.07124720592412,75.75141173156942,4.071756362915039
432,232.17093770001898,141.6342902155057,4.078100919723511
433,224.94284243538365,73.77835065728411,4.089395999908447
434,218.6091291207073,126.15927626073113,4.0956010818481445
435,213.07963129355815,58.913451794091124,4.1083526611328125
436,209.06382618611113,93.26769077211026,4.113985300064087
437,206.10164838868192,41.145086871646036,4.1224822998046875
438,204.00181265212936,67.84042820546165,4.130575180053711
439,202.40303763679074,32.69919830499182,4.1390275955200195
440,200.8231834789862,68.49521632185812,4.144874095916748
441,199.1402026631568,36.85679846136316,4.154833793640137
442,196.9879925007855,87.96536123465611,4.16278862953186
443,194.20228188640056,48.05473585300006,4.175506114959717
444,190.5489860373339,116.01012656442546,4.182716608047485
445,185.74266218562076,62.095387360552415,4.19004225730896
446,179.80129810004647,145.56824095449144,4.201488733291626
447,172.40416725604666,72.8666195131524,4.210143804550171
448,164.60227377884308,141.04660606779356,4.222326040267944
449,157.5350755566644,72.19639332660176,4.229931354522705
450,151.47856511355047,122.91920510732915,4.23850679397583
451,146.30754298840287,56.03918518765998,4.244300127029419
452,142.72156170932365,86.57961639207527,4.249584197998047
453,140.22135977076738,36.236477227551234,4.255118370056152
454,138.6873707485919,54.009235431920054,4.260661602020264
455,137.71522800502757,22.83881085203599,4.338027000427246
456,137.04151098541266,38.277000837270506,4.383444547653198
457,136.53873744588267,18.18862144376767,4.396894454956055
458,136.05535434440029,37.196675996752894,4.459349632263184
459,135.57218047473293,18.781896881318293,4.522065162658691
460,135.040087959612,41.01589508990705,4.635828495025635
461,134.4508141272419,20.938676612190203,4.7282185554504395
462,133.78586396840905,46.28609540306366,4.775291442871094
463,133.03465578365436,23.73052990187206,4.781827688217163
464,132.17799926463522,52.78661962374974,4.830958127975464
465,131.20032158284886,27.14652221885607,4.8878936767578125
466,130.0762119937398,60.713444589924315,4.917155742645264
467,128.78257510144454,31.27542274818696,4.958650827407837
468,127.28706154843132,70.25311664223953,4.988647699356079
469,125.55605968253714,36.15595207205165,5.042885780334473
470,123.55521486411513,81.36992299304517,5.060420751571655
471,121.23827888120437,41.63098288892973,5.099890947341919
472,118.59045228998377,93.36453086887371,5.12732195854187
473,115.55592852030284,47.05093982121422,5.159390211105347
474,112.19921078922077,104.0340792385399,5.168041706085205
475,108.46916614355185,50.829364333446144,5.1791956424713135
476,104.61464619258025,108.79538114356168,5.190250873565674
477,100.60252344512547,50.343739303863764,5.19669508934021
478,96.91375598967137,101.69793280058587,5.209049224853516
479,93.48663696499038,43.41767320349543,5.223860263824463
480,90.81510406105978,80.7512179660693,5.234039783477783
481,88.7063488656376,31.318588667994927,5.246161460876465
482,87.34037305411537,53.15993628273043,5.256362676620483
483,86.44398935220048,18.947998957750062,5.262452840805054
484,85.94298182448998,30.096809655024128,5.271358966827393
485,85.65799046797711,10.367705063750664,5.2853803634643555
486,85.50111459783272,16.814464413300087,5.294522523880005
487,85.41109909589987,6.202033555993254,5.30460262298584
488,85.34740699985694,12.096059478790385,5.315145015716553
489,85.29963472666763,5.005195052039457,5.321839332580566
490,85.25444000679495,11.496455695111827,5.3286049365997314
491,85.21100177938841,4.888763318563671,5.3385560512542725
492,85.167385356336,11.554495610486441,5.347879409790039
493,85.12349856145484,4.919779753964861,5.354553699493408
494,85.07931378538981,11.640612816388824,5.3609395027160645
495,85.0347890068313,4.950449034039288,5.370829820632935
496,84.99007938324232,11.696876217577454,5.378497362136841
497,84.9451461046648,4.966441225259926,5.390907287597656
498,84.90017965806071,11.713910149086306,5.401231050491333
499,84.85514042638587,4.9647747470172625,5.408326148986816
500,84.81023686941059,11.687391766546023,5.422977447509766
501,84.76542741710485,4.944068940287122,5.429519891738892
502,84.72092782052525,11.615556443552657,5.441641807556152
503,84.67669356783493,4.9040876807377565,5.450074672698975
504,84.6329356778014,11.499477836303361,5.4569056034088135
505,84.58960593588701,4.845853490291269,5.462795257568359
506,84.54689810711199,11.343262911196694,5.469649791717529
507,84.50476003590843,4.771665554456857,5.475715398788452
508,84.46335695060378,11.153878980324297,5.482580661773682
509,84.42263326857173,4.684950850335404,5.4891626834869385
510,84.38271732662196,10.94057373540128,5.494717359542847
511,84.34355143067603,4.589950034011208,5.5039191246032715
512,84.30522278991039,10.713947151987014,5.50982403755188
513,84.26767354071603,4.4912791936581,5.515817880630493
514,84.23095004534342,10.48481864174813,5.524073600769043
515,84.19499648135385,4.393439660811819,5.530148506164551
516,84.15982270233386,10.263088758796359,5.5360846519470215
517,84.12537698258177,4.30036318015758,5.54147481918335
518,84.0916399198919,10.056802264587608,5.546790838241577
519,84.05856543178547,4.215072791891542,5.553913593292236
520,84.02611353837509,9.871571278407657,5.559414863586426
521,83.99424465032291,4.139511338480408,5.5647132396698
522,83.9629068546612,9.710425879561848,5.5713629722595215
523,83.93206720864771,4.074547824162743,5.576627016067505
