Iterations,Function,Gradient,Time
188,189.6059147537796,4.399530981888952,2.300908088684082
189,189.58223329650767,8.137339849752948,2.313443899154663
190,189.55834479077419,4.438361100959813,2.323276996612549
191,189.53423816930686,8.211838005321901,2.329329490661621
192,189.5099089538824,4.479669193059448,2.4295125007629395
193,189.48534617140578,8.290906684466995,2.4778125286102295
194,189.4605449980183,4.523414868042601,2.4948673248291016
195,189.43549481949825,8.374417552588849,2.505366325378418
196,189.41019048852726,4.569499740125057,2.5120248794555664
197,189.38462208374563,8.462122948094118,2.542200803756714
198,189.3587841731718,4.617754996099356,2.550410747528076
199,189.33266793950224,8.553632209745953,2.5818536281585693
200,189.30626772468267,4.6679283360635,2.597379684448242
201,189.2795763097116,8.6483873907007,2.6106300354003906
202,189.25258789161578,4.719670869069627,2.617849826812744
203,189.22529742929424,8.745639663722018,2.631147861480713
204,189.19769908040556,4.772524781405921,2.6432571411132812
205,189.16979064361783,8.84442818002797,2.650101661682129
206,189.14156636739133,4.825912852413661,2.676445245742798
207,189.11302762371247,8.94356362354651,2.6836302280426025
208,189.08416890443755,4.879131150918029,2.694082736968994
209,189.05499593976904,9.041619153678443,2.7005302906036377
210,189.025503634507,4.931346472307678,2.71077561378479
211,188.99570288117968,9.136931782071718,2.7175791263580322
212,188.9655891745177,4.981600227745613,2.724108934402466
213,188.93517934730303,9.227617389624564,2.7305896282196045
214,188.90446965458756,5.028820517615884,2.7398128509521484
215,188.87348356222864,9.311602449512419,2.7453525066375732
216,188.84221823091994,5.0718439491553475,2.7514779567718506
217,188.81070429642227,9.386674966065623,2.7571797370910645
218,188.77893992330814,5.1094483331674025,2.7627906799316406
219,188.74696321924546,9.450556068489751,2.771594524383545
220,188.71477338026753,5.140396671747667,2.776930332183838
221,188.68241597322196,9.500992057198234,2.7827391624450684
222,188.64989116050927,5.163491815417278,2.7885522842407227
223,188.6172515694067,9.53586451118246,2.7999985218048096
224,188.58449815451266,5.177639862541716,2.8052730560302734
225,188.55168976786376,9.553313460624944,2.81068754196167
226,188.51882786673644,5.181918901923916,2.816359043121338
227,188.4859762371814,9.551865875432487,2.8213999271392822
228,188.45313644217654,5.175648239541651,2.828073024749756
229,188.42037548120595,9.53055921269905,2.838087320327759
230,188.38769454304224,5.158452043808544,2.8459131717681885
231,188.35516176507687,9.48904799051853,2.85207462310791
232,188.32277743997932,5.130310663103864,2.8570992946624756
233,188.29060853650765,9.427680811283759,2.862086534500122
234,188.25865394105404,5.091592967134171,2.869431972503662
235,188.22697708017412,9.347536347490246,2.8747847080230713
236,188.19557499502352,5.043064108853906,2.8795530796051025
237,188.16450531621052,9.250409714492562,2.884988784790039
238,188.13376292779617,4.985865121340843,2.890632390975952
239,188.10339771708013,9.138745264592925,2.8956329822540283
240,188.0734022686693,4.921463597569245,2.90224552154541
241,188.04381724664282,9.01551767280465,2.907430648803711
242,188.01463298415308,4.851578011378761,2.912529468536377
243,187.98588002281934,8.88406946393045,2.9181857109069824
244,187.95754667787222,4.778081546376438,2.923116683959961
245,187.92965310026295,8.747918877050816,2.927978277206421
246,187.90218597680763,4.702894067389973,2.9381818771362305
247,187.8751554133087,8.610556180562854,2.945528030395508
248,187.84854696519255,4.627872598287273,2.9514901638031006
249,187.82236157341703,8.47524841698945,2.9564239978790283
250,187.79658420840633,4.554711004121314,2.9611666202545166
251,187.77120793581827,8.344871606673289,2.9667227268218994
252,187.74621767919072,4.484858383728763,2.972482204437256
253,187.7216001760579,8.221785698246588,2.977858066558838
254,187.6973407846011,4.419463105578058,2.987891435623169
255,187.67342156321584,8.10776158851463,2.992788314819336
256,187.6498286963092,4.35934588428464,2.997365951538086
257,187.62654117317894,8.003962389524462,3.0077707767486572
258,187.60354628951094,4.305001426939899,3.013080358505249
259,187.58082142487888,7.910974115357547,3.0193095207214355
260,187.5583551634303,4.256624683806848,3.0241498947143555
261,187.53612450837312,7.828875376324858,3.029646158218384
262,187.51411941181388,4.214155227943473,3.035166025161743
263,187.4923174698229,7.757332410518796,3.040532112121582
264,187.47071000145817,4.177332119559572,3.047826051712036
265,187.44927589552748,7.695705153978598,3.0550405979156494
266,187.42800777650515,4.1457518044428685,3.0596277713775635
267,187.40688627647683,7.643151720129226,3.065176010131836
268,187.38590522284494,4.118922867130718,3.078808307647705
269,187.3650472285075,7.59872184233949,3.085566759109497
270,187.34430719751248,4.096313342751413,3.0907232761383057
271,187.32366979225372,7.56143358934117,3.095372438430786
272,187.3031308571431,4.077388298544529,3.1008081436157227
273,187.28267704896194,7.530331175312732,3.105969190597534
274,187.26230501645801,4.0616371461095255,3.1109912395477295
275,187.24200327304592,7.504524431659293,3.117119073867798
276,187.22176914304487,4.048591426379203,3.1219396591186523
277,187.20159281057954,7.4832122876029645,3.126433849334717
278,187.18147215833648,4.037834571964426,3.1317951679229736
279,187.1613988338417,7.465693478486979,3.1365482807159424
280,187.1413711746896,4.029005461619402,3.141502618789673
281,187.12138208240776,7.451367866100416,3.1468629837036133
282,187.10143026041592,4.021797561059687,3.1546902656555176
283,187.08150966550065,7.43973146007665,3.159442663192749
284,187.0616192917778,4.015955223251407,3.1639323234558105
285,187.0417539706803,7.430367695455485,3.1693313121795654
286,187.0219129247572,4.011268408818782,3.1742870807647705
287,187.0020917011203,7.422936915290993,3.1829416751861572
288,186.98228969991482,4.00756676070034,3.1891751289367676
289,186.96250304736404,7.417165434590501,3.1937451362609863
290,186.94273128021132,4.004713672729483,3.199185848236084
291,186.9229709886035,7.412835077818538,3.2039363384246826
292,186.903221813155,4.0026007509057955,3.2084574699401855
293,186.8834807120869,7.409773705385825,3.2172176837921143
294,186.86374740395902,4.001142883609868,3.2221570014953613
295,186.84401913604034,7.407846971285386,3.2266526222229004
296,186.82429568440395,4.000274008102142,3.328179121017456
297,186.80457452054108,7.406951369601567,3.3803670406341553
298,186.78485546196598,3.999943576151294,3.3981809616088867
299,186.7651361512616,7.407008513040683,3.4121406078338623
300,186.745416434719,4.0001136712194825,3.426628589630127
301,186.7256940823142,7.407960523596575,3.4324982166290283
302,186.7059689590746,4.000756703739142,3.438276767730713
303,186.68623892613772,7.409766388076378,3.443382501602173
304,186.66650385921287,4.001853601682792,3.4487051963806152
305,186.64676168017354,7.412399126808007,3.4556000232696533
306,186.6270122688346,4.003392414673248,3.4614930152893066
307,186.60725358181182,7.4158436331246875,3.4684832096099854
308,186.58748549752428,4.005367256822098,3.477527618408203
309,186.56770598464644,7.420095057576152,3.5212011337280273
310,186.54791491545862,4.007777523237131,3.529259204864502
311,186.52811025041493,7.425157629820174,3.5384464263916016
312,186.5082918514219,4.0106273256892155,3.5443766117095947
313,186.48845765210797,7.431043830208416,3.5499391555786133
314,186.46860750008307,4.013925103098588,3.5661916732788086
315,186.44873928463045,7.437773840563103,3.572059154510498
316,186.4288528352941,4.017683371631031,3.5771143436431885
317,186.40894598010027,7.445375218900645,3.5863819122314453
318,186.38901852678174,4.021918587022487,3.591521978378296
319,186.36906822541073,7.453882755648572,3.598759412765503
320,186.34909485807896,4.0266510982285215,3.605588674545288
321,186.3290960800899,7.463338479268707,3.6108570098876953
322,186.30907164388663,4.031905176695218,3.617055892944336
323,186.28901909278738,7.473791787427111,3.6239590644836426
324,186.2689381453126,4.0377091096255455,3.630281448364258
325,186.24882621492483,7.485299686165633,3.6395442485809326
326,186.2286829816008,4.044095348716847,3.644975423812866
327,186.2085057101919,7.497927124272227,3.650590181350708
328,186.1882940370813,4.051100708131216,3.655555248260498
329,186.16804505865449,7.511747413427183,3.6602468490600586
330,186.14775836213863,4.058766607063847,3.668638229370117
331,186.12743085429315,7.5268427269653655,3.673691511154175
332,186.10706206702602,4.067139353290516,3.6783406734466553
333,186.0866486948074,7.543304671389765,3.6838722229003906
334,186.06619020736758,4.076270464590427,3.6887896060943604
335,186.04568306252511,7.561234925172796,3.693408250808716
336,186.02512666017665,4.086217024989525,3.700692653656006
337,186.0045171952396,7.580745938987248,3.706721305847168
338,185.98385398920976,4.097042072372112,3.7114291191101074
339,185.96313294578312,7.601961690282019,3.717224597930908
340,185.94235329845438,4.108815013161306,3.7221131324768066
341,185.92151062913308,7.625018483001963,3.72706937789917
342,185.90060407254293,4.121612058424861,3.7329766750335693
343,185.87962885584335,7.65006578021497,3.738799571990967
344,185.85858400289646,4.135516673874805,3.7523441314697266
345,185.83746435061633,7.677267053247008,3.7602031230926514
346,185.81626879843057,4.150620033715233,3.7651679515838623
347,185.79499175488644,7.706800625503776,3.775028944015503
348,185.77363197974475,4.167021465045369,3.7811944484710693
349,185.752183412395,7.738860482294542,3.788480043411255
350,185.7306446558471,4.18482886543556,3.793578863143921
351,185.70900913690522,7.773657009350914,3.79921293258667
352,185.68727528269167,4.204159071218113,3.8072080612182617
353,185.6654359614875,7.811417612198199,3.8138842582702637
354,185.64348940312757,4.225138147839447,3.821453094482422
355,185.62142786918872,7.852387155700562,3.827636957168579
356,185.59924936834068,4.247901566144311,3.8440935611724854
357,185.57694550546745,7.896828147820974,3.8567135334014893
358,185.5545140415133,4.272594219586319,3.8630006313323975
359,185.53194587354216,7.945020573575684,3.877825975418091
360,185.5092384853358,4.29937022696201,3.893749237060547
361,185.48638201483584,7.997261264259743,3.924438714981079
362,185.4633736361923,4.328392453301424,3.931666612625122
363,185.44020267808304,8.053862663215554,3.9420113563537598
364,185.41686596942316,4.3598316680481926,3.949589967727661
365,185.39335198245357,8.115150822890339,3.9624083042144775
366,185.36965716210412,4.393865244789817,3.9766201972961426
367,185.34576908236684,8.181462439252478,3.996609926223755
368,185.3216837624002,4.430675290917768,4.007413625717163
369,185.29738784460537,8.253140699621527,4.02079701423645
370,185.2728768778374,4.470446079320583,4.026670932769775
371,185.24813655201274,8.33052969020562,4.037598609924316
372,185.22316189893624,4.513360638510138,4.043343544006348
373,185.197937652606,8.413967082276503,4.068576097488403
374,185.1724582796632,4.559596343862376,4.074286460876465
375,185.1467075784394,8.503774794172417,4.079638242721558
376,185.12067940219052,4.609319342880814,4.088150978088379
377,185.09435666513372,8.600247314416741,4.0955774784088135
378,185.06773256057778,4.662677644187915,4.108447551727295
379,185.04078921064286,8.703637374815061,4.115234375
380,185.0135191061829,4.7197927066881356,4.126682996749878
381,184.98590372053872,8.814138688462164,4.1410768032073975
382,184.95793480677273,4.780749386237193,4.148744583129883
383,184.92959339661138,8.931865524746586,4.159088850021362
384,184.90087048110493,4.845584137218082,4.167523145675659
385,184.87174693554167,9.056828991727917,4.1793882846832275
386,184.84221298066868,4.914271431450951,4.1926798820495605
387,184.81224971403188,9.188910046869635,4.2054479122161865
388,184.78184659937978,4.9867084531381805,4.212041139602661
389,184.75098544500733,9.327829471752592,4.220712900161743
390,184.71965499895575,5.0626982623848935,4.226924657821655
391,184.68783839466482,9.473115336202643,4.242937088012695
392,184.65552374056296,5.141931796850287,4.248736381530762
393,184.6226962500472,9.62406885088957,4.262081623077393
394,184.58934350955403,5.223969304929409,4.270042419433594
395,184.555453718574,9.779729968564306,4.279106855392456
396,184.52101410654652,5.308222074600481,4.2875237464904785
397,184.48601692113857,9.938844637539585,4.295781850814819
398,184.4504492510257,5.393935633842738,4.303828477859497
399,184.4143086050977,10.09983621824314,4.311095714569092
400,184.37758219921062,5.4801759368037395,4.3197410106658936
401,184.3402741489985,10.260784207158558,4.338547706604004
402,184.30237211257312,5.565820388370811,4.343752384185791
403,184.2638882541719,10.419414010005498,4.382230758666992
404,184.2248110249817,5.6495558575299585,4.390060901641846
405,184.18516211834222,10.573101976386265,4.395085096359253
406,184.1449311453332,5.729886029594678,4.410010814666748
407,184.10415076540946,10.718900129626999,4.459019184112549
408,184.06281210330332,5.805150476158513,4.466933965682983
409,184.0209600707876,10.853584851206412,4.4730424880981445
410,183.97858760876417,5.8735575959032476,4.478103160858154
411,183.93575288674694,10.973733050569875,4.503976106643677
412,183.8924508676549,5.933233015561096,4.509276628494263
413,183.848753557838,11.075827924882054,4.526712894439697
414,183.80465800278404,5.982284072177759,4.534780979156494
415,183.7602500497446,11.15639419903801,4.540574789047241
416,183.71552869658268,6.018879600001221,4.548159837722778
417,183.67059292639797,11.212159744768012,4.553571701049805
418,183.62544333457222,6.0413424598259455,4.559079885482788
419,183.58019052831102,11.240236868188171,4.564611911773682
420,183.5348361078776,6.048250207810338,4.573168039321899
421,183.4894999483462,11.238312669514974,4.583430051803589
422,183.44418384054245,6.038537238151171,4.5955750942230225
423,183.39901376899994,11.204834242493488,4.610140562057495
424,183.35399072967022,6.011589972818491,4.620917797088623
425,183.30924299080115,11.139171757065336,4.62694525718689
426,183.26476968174092,5.967325584795882,4.6364905834198
427,183.22069708832578,11.041741354162102,4.644212961196899
428,183.17702142712,5.906244683115725,4.652536630630493
429,183.13386259793708,10.91407086029311,4.6585023403167725
430,183.091213008463,5.829449607918993,4.666919469833374
431,183.04918197842682,10.758794910298889,4.6744608879089355
432,183.00775747833885,5.738622544524155,4.684911727905273
433,182.96703461118594,10.579572050496031,4.6905975341796875
434,182.92699663976293,5.635961390894433,4.702162265777588
435,182.88772167237352,10.380924221524449,4.70733904838562
436,182.84918839603606,5.524075787239091,4.712498903274536
437,182.81145621783705,10.168007721643647,4.717994213104248
438,182.77449977338836,5.405850341982802,4.723032712936401
439,182.73835922928708,9.946333101056684,4.727942943572998
440,182.7030060229142,5.2842861873339295,4.733559608459473
441,182.66846167853743,9.721458164173523,4.738430023193359
442,182.6346955119882,5.162334930885901,4.743128538131714
443,182.6017119967185,9.498682255626068,4.749641418457031
444,182.569479499915,5.042740340589892,4.754625082015991
445,182.53798779885605,9.282770513976462,4.75933837890625
446,182.50720545451557,4.927902429919413,4.766590595245361
447,182.477110387338,9.07773349566901,4.771432399749756
448,182.44767235799395,4.819775985047381,4.77593469619751
449,182.41886046742403,8.886680758097977,4.784053564071655
450,182.3906464733111,4.71981128260014,4.7891294956207275
451,182.36299363242543,8.711757517707358,4.793624401092529
452,182.3358762547451,4.628939381937457,4.803122043609619
453,182.30925445832315,8.554162832439445,4.807778596878052
454,182.28310542049667,4.547598801979249,4.812459468841553
455,182.2573884140825,8.414237758703576,4.819188833236694
456,182.23208358677982,4.475795592602583,4.823922634124756
457,182.20715117367962,8.29160444539843,4.828893423080444
458,182.18257422718935,4.413185648414147,4.835216999053955
459,182.15831525327397,8.185333448238268,4.839948892593384
460,182.13436002302814,4.359167073380037,4.84437108039856
461,182.11067415779095,8.094117010429947,4.853097915649414
462,182.08724588640527,4.312971441298542,4.857985019683838
463,182.06404439241214,8.016429955874798,4.862398624420166
464,182.0410600645846,4.2737453709498086,4.867053270339966
465,182.01826578002365,7.950665752073842,4.871609210968018
466,181.99565378163035,4.240617134649391,4.875969648361206
467,181.9732005406316,7.89524161514706,4.88042426109314
468,181.95089986024848,4.2127462451277005,4.887861728668213
469,181.928731553254,7.848671960901777,4.892534971237183
470,181.90669071373756,4.189356549620576,4.8969316482543945
471,181.88476015534573,7.809613346922898,4.903810024261475
472,181.86293602439406,4.16975504843226,4.908412456512451
473,181.84120375695633,7.776886170953637,4.9131903648376465
474,181.81956034593028,4.1533394685611835,4.918301820755005
475,181.7979934695261,7.749479058852923,4.94158411026001
476,181.77650079392447,4.139597748868034,4.94675612449646
477,181.75507188071313,7.726541537519499,4.952319145202637
478,181.73370492600574,4.128102276083244,4.957629203796387
479,181.7123910508951,7.70736969365129,4.963018894195557
480,181.69112886470532,4.118501174224471,4.968109369277954
481,181.66991076497388,7.691388423974465,4.972596883773804
482,181.64873568046042,4.1105083593590575,4.976964473724365
483,181.6275970437381,7.678132820228659,4.982436656951904
484,181.6064940285105,4.103893528869429,4.987268447875977
485,181.585420900277,7.667230327119914,4.992008924484253
486,181.56437701906182,4.098472808432799,5.0015435218811035
487,181.5433573163751,7.658384608311326,5.008790731430054
488,181.52236129275747,4.094100443489357,5.013366460800171
489,181.50138440916035,7.651361550138458,5.019003391265869
490,181.48042627102936,4.090661686775202,5.026968479156494
491,181.4594827576036,7.645977496255785,5.036750316619873
492,181.43855355160724,4.0880668817020975,5.041787624359131
493,181.41763486020685,7.642089601623209,5.046649694442749
494,181.39672642195399,4.0862466528326316,5.054282903671265
495,181.3758246982704,7.639588084988047,5.060949325561523
496,181.3549294667956,4.085148070929587,5.072731256484985
497,181.3340373827046,7.638390114486685,5.078047037124634
498,181.31314824953566,4.084731645854357,5.098839282989502
499,181.2922588659498,7.638435057320218,5.107553482055664
500,181.2713690508344,4.0849690044389995,5.113027095794678
501,181.25047570390942,7.6396808441151,5.120808839797974
502,181.22957865078658,4.085841124141882,5.12619161605835
503,181.20867485572484,7.642101229680472,5.1385178565979
504,181.1877641438129,4.087337011326324,5.143811225891113
505,181.1668435116928,7.645683766708062,5.153290748596191
506,181.1459127776335,4.089452731919518,5.158862113952637
507,181.12496894164252,7.650428342900906,5.169987440109253
508,181.1040118094905,4.09219072003625,5.175446510314941
509,181.08303835769567,7.656346162656047,5.181910037994385
510,181.06204837421075,4.095559305878797,5.188495397567749
511,181.04103878658998,7.663459080697507,5.19362998008728
512,181.020009359798,4.09957241750279,5.203884840011597
513,180.99895694769847,7.671799216707283,5.212074041366577
514,180.97788128707597,4.104249421864189,5.22053074836731
515,180.9567791335997,7.681408797389786,5.226323843002319
516,180.93565019051348,4.109615079142177,5.239438533782959
517,180.91449109057248,7.692340185952928,5.245542287826538
518,180.89330149781657,4.115699590969703,5.2543768882751465
519,180.87207789676665,7.704656069293454,5.260117292404175
520,180.8508199061737,4.122538728188659,5.271309852600098
521,180.82952383606448,7.718429780784205,5.277176380157471
522,180.80818925327023,4.130174027369105,5.287055253982544
523,180.78681226581224,7.733745741917105,5.292959451675415
524,180.76539238130692,4.1386530478286625,5.307645797729492
525,180.74392547671846,7.7507000095689,5.318893194198608
