Iterations,Function,Gradient,Time
152,244.6854860651739,6.060753208843623,1.925539493560791
153,244.61431417951485,14.40888092667691,1.9301280975341797
154,244.54254243974455,6.106383259327789,1.9351420402526855
155,244.470406601444,14.508203104194365,1.9403624534606934
156,244.39770052794051,6.1507520266542945,1.944993257522583
157,244.3246756279297,14.605406794466502,1.9504437446594238
158,244.2510603332601,6.198800766864194,1.9597101211547852
159,244.17712393467826,14.712033163806561,1.9646499156951904
160,244.102510666628,6.256653566676021,1.9693801403045654
161,244.02751272545447,14.841826726034698,1.9742298126220703
162,243.95167293493648,6.331099047208853,1.9795408248901367
163,243.8753088556842,15.00997925189428,1.991495132446289
164,243.79785226359448,6.428995363709445,1.9972457885742188
165,243.7196371457746,15.232631442494618,2.00272798538208
166,243.63998950942556,6.556800594199697,2.021231174468994
167,243.55923165659541,15.526677897449673,2.0277864933013916
168,243.47660822312167,6.720427923010921,2.0327413082122803
169,243.39238237469996,15.909617202860199,2.0379085540771484
170,243.30575635864724,6.925501820774349,2.0462067127227783
171,243.21687693129581,16.399284071915805,2.051591634750366
172,243.1249435222523,7.177905587444465,2.062807559967041
173,243.0299320055939,17.013797820091256,2.067929983139038
174,242.93106293454971,7.484416995460524,2.0726394653320312
175,242.82809579023217,17.772258980120004,2.0773727893829346
176,242.72027110125603,7.853298935675949,2.082000255584717
177,242.60709166190614,18.696282169143238,2.086756706237793
178,242.48779111294013,8.294839733556174,2.098794937133789
179,242.36157026420645,19.81198188359686,2.1036934852600098
180,242.22760663893845,8.82190553023505,2.109617233276367
181,242.08473646841648,21.15204297865349,2.1145358085632324
182,241.93201106522253,9.450574364446759,2.1190645694732666
183,241.76780915749498,22.757825609504078,2.1247406005859375
184,241.59096123810227,10.200924760999925,2.136432647705078
185,241.39924956790531,24.681753973170903,2.143716335296631
186,241.19115432088785,11.0980890892982,2.148618459701538
187,240.96365328773012,26.990478284227468,2.1532318592071533
188,240.71469280089394,12.173776018963814,2.165273666381836
189,240.44013054265858,29.76962197891234,2.170200824737549
190,240.13710878161623,13.468644868271191,2.174687623977661
191,239.79987211609495,33.131486691744946,2.18119478225708
192,239.4243449559739,15.036201095361635,2.185986280441284
193,239.00235893012413,37.22791796711795,2.190453290939331
194,238.5279597566919,16.94921177415322,2.1996212005615234
195,237.9892227210399,42.27120082006443,2.205810546875
196,237.37721207867818,19.30960191392737,2.2103090286254883
197,236.6739661124848,48.56450623922339,2.2153429985046387
198,235.86565505981108,22.261014882019044,2.221054792404175
199,234.9245684455171,56.53475018905432,2.225766897201538
200,233.82860576247396,25.99620644245639,2.2348709106445312
201,232.53518327514556,66.73270243379818,2.2397046089172363
202,231.00813674301148,30.73194390533848,2.2441928386688232
203,229.1866397304542,79.69492240793193,2.2488954067230225
204,227.01174182935537,36.58007304316838,2.2538883686065674
205,224.4176714472929,95.41426258754579,2.258622646331787
206,221.31427680517942,43.165942157387384,2.2644975185394287
207,217.70729200633605,111.939845196213,2.2723500728607178
208,213.48060332710344,48.807103340980234,2.2771451473236084
209,208.93212860766286,122.79626872340737,2.2822158336639404
210,203.94620578674957,49.599287649613984,2.286823272705078
211,199.38213896030305,115.95218699539652,2.2912371158599854
212,195.06656463373068,41.06312392304512,2.295635938644409
213,192.03573330262913,84.34916966312376,2.3081908226013184
214,189.8221934688835,25.18219033937195,2.3130264282226562
215,188.68954256950875,44.34356989821442,2.3177974224090576
216,188.08874445477696,11.760061684015659,2.3224005699157715
217,187.82307847997964,20.11576101443225,2.326974630355835
218,187.69743532445221,6.074452682852986,2.331411361694336
219,187.60585607560577,14.929003697734103,2.33819580078125
220,187.53489876176116,5.216043288841768,2.3439574241638184
221,187.4655084664414,14.622226769813663,2.348616123199463
222,187.3974624114162,5.106941829956272,2.353156566619873
223,187.33081987131288,14.339326287246159,2.35764479637146
224,187.26540605692674,5.005841433258799,2.36203670501709
225,187.20123375195908,14.08277130361482,2.366434097290039
226,187.13815531096685,4.917036657080397,2.3769490718841553
227,187.0760930153124,13.868629265492109,2.3824310302734375
228,187.01492766085818,4.845009616299518,2.387779712677002
229,186.95453242683183,13.704234075122136,2.3927645683288574
230,186.89481435869803,4.7912333535252385,2.3972880840301514
231,186.83563213543553,13.589478084444709,2.403594970703125
232,186.77691436622794,4.754863295079149,2.410122871398926
233,186.71852775927553,13.519511290830986,2.4150500297546387
234,186.66041721929835,4.733759424819345,2.4196135997772217
235,186.6024678100607,13.487601345740217,2.4268271923065186
236,186.54463577550095,4.7254219709364875,2.4316859245300293
237,186.4868260536201,13.487212520557707,2.4362127780914307
238,186.42900229658747,4.727616330750059,2.4440925121307373
239,186.37108588859346,13.51315509450667,2.4488937854766846
240,186.31304468594905,4.7386676352868395,2.45334529876709
241,186.2548116866773,13.561866810324695,2.457732915878296
242,186.19635645962515,4.757512868308863,2.4621543884277344
243,186.13761940344293,13.631261003527866,2.467473030090332
244,186.07856915514546,4.783627374712646,2.4718868732452393
245,186.01915214504365,13.72016892967943,2.480055809020996
246,185.95933257752338,4.8169039528306765,2.4849328994750977
247,185.89906644899432,13.827613660551735,2.4900193214416504
248,185.83830690307477,4.857549813165395,2.494603157043457
249,185.77703416554115,13.951370871103968,2.499068021774292
250,185.71517591463632,4.906026087526187,2.508068323135376
251,185.65277449454103,14.085403503615936,2.515218734741211
252,185.5896993335219,4.963115375110742,2.5210301876068115
253,185.52614690697206,14.21419913866097,2.525651693344116
254,185.46185115644633,5.030191306002176,2.5317256450653076
255,185.39736711177116,14.301984665853999,2.5525450706481934
256,185.33212251152113,5.109834366470838,2.557551383972168
257,185.26743240343362,14.276958386956464,2.5624172687530518
258,185.20207328764323,5.206147940893658,2.5685153007507324
259,185.13867481193134,14.032843257813163,2.573491334915161
260,185.07486207771373,5.321739158934644,2.587918758392334
261,185.01472042387624,13.514474958290453,2.5930168628692627
262,184.95450443134106,5.44739890145862,2.5983853340148926
263,184.8986491090092,12.869898397754222,2.603652000427246
264,184.84290288492852,5.5596082495503,2.6084725856781006
265,184.79051186398758,12.369069433597131,2.6137592792510986
266,184.7381459176227,5.643861281732488,2.6210556030273438
267,184.6875560102679,12.11496116391778,2.626134157180786
268,184.6368257630905,5.704434353675615,2.63126277923584
269,184.58677383640642,12.035182981523217,2.636932373046875
270,184.53648551925832,5.749104351031727,2.641883134841919
271,184.4863510744332,12.03617340177807,2.647213935852051
272,184.43596945299097,5.781798898850847,2.653684377670288
273,184.38555880885852,12.061246224581645,2.6588809490203857
274,184.33494425928993,5.80346297922633,2.6640372276306152
275,184.28428144220496,12.082776699771609,2.669790744781494
276,184.23348965477416,5.81382214823521,2.674830436706543
277,184.18270445906788,12.088108907345475,2.6816840171813965
278,184.13188256458992,5.812348974012182,2.6903061866760254
279,184.08115386995573,12.071652689953268,2.695559024810791
280,184.03048943528202,5.798774540617912,2.701829195022583
281,183.98001576742078,12.031506182746114,2.7072203159332275
282,183.92970829939392,5.773326843979881,2.7135519981384277
283,183.87968755773912,11.968087026536303,2.726273536682129
284,183.8299292437043,5.736849275115828,2.7317419052124023
285,183.78054339703536,11.883581597480507,2.737811326980591
286,183.73150407156638,5.690811968394297,2.742871046066284
287,183.68290620750363,11.781599144062811,2.747987747192383
288,183.63472159634037,5.63724859881633,2.7565019130706787
289,183.5870262474452,11.666848359798008,2.7617783546447754
290,183.53978967483246,5.578619484633872,2.768519401550293
291,183.49306657842143,11.544742268496094,2.773820638656616
292,183.44682468669887,5.517626384909608,2.7785887718200684
293,183.40109669538035,11.420958335007201,2.78486704826355
294,183.35584928603024,5.456999806271551,2.79508900642395
295,183.31109415453372,11.300985257767858,2.8015024662017822
296,183.2667978196616,5.399291764885128,2.8074958324432373
297,183.22295339308508,11.189722502157135,2.812544822692871
298,183.17952807400056,5.34670099792304,2.818155288696289
299,183.13649979302502,11.091177861349129,2.8276500701904297
300,183.0938371380477,5.300953966942327,2.8347737789154053
301,183.0515067303219,11.008299626793159,2.8401427268981934
302,183.00947903118035,5.263251682495563,2.845069408416748
303,182.96771321566231,10.942946956269264,2.8519325256347656
304,182.92618186632015,5.2342809401593735,2.8575618267059326
305,182.88484018108093,10.89598146208905,2.8627781867980957
306,182.84366288535446,5.214276724438018,2.868154764175415
307,182.8026040387775,10.867441810187694,2.873400926589966
308,182.76164035290478,5.203116451711376,2.878471612930298
309,182.7207268639746,10.856758085799635,2.8849050998687744
310,182.67984198610887,5.200424992691815,2.8906590938568115
311,182.63894315613268,10.862964594346577,2.8957438468933105
312,182.59801013503093,5.205672756009584,2.9087188243865967
313,182.5570036099023,10.884881212387036,2.9148707389831543
314,182.51590430441044,5.218254662367965,2.919987440109253
315,182.4746765942182,10.921245903279324,2.925117015838623
316,182.43330178791982,5.237544146335897,2.932589054107666
317,182.391748149942,10.970793388961017,2.9384407997131348
318,182.3499972260968,5.2629214533660615,2.943406343460083
319,182.30802129355155,11.032283370521538,2.948289632797241
320,182.2658018339952,5.293779027777778,2.953695297241211
321,182.2233153218335,11.104486852503591,2.958392381668091
322,182.18054292980165,5.329508574447961,2.964956283569336
323,182.1374656816345,11.186141016443791,2.9701361656188965
324,182.09406425964815,5.3694749831769695,2.974762201309204
325,182.05032483263054,11.275883364700135,2.9795925617218018
326,182.00622747870383,5.412982218967611,2.9848902225494385
327,181.9617643962961,11.372175289099205,2.989732027053833
328,181.91691501579479,5.459236025126504,2.9951674938201904
329,181.87167875166753,11.473224792832543,3.0039987564086914
330,181.8260344131406,5.5073081283497825,3.008951187133789
331,181.77999009601385,11.5769180471323,3.0137548446655273
332,181.7335240808247,5.556106706805603,3.0191261768341064
333,181.6866548241404,11.68076989585781,3.023892641067505
334,181.63936022546986,5.60435811468115,3.028496503829956
335,181.5916708824444,11.781903976484173,3.037816047668457
336,181.54356449681993,5.6506050651907875,3.042879104614258
337,181.49508552172702,11.87707330810718,3.051255226135254
338,181.4462116498776,5.693226359516064,3.0563817024230957
339,181.39700261903297,11.96273129032879,3.0611047744750977
340,181.3474362664921,5.730482466993827,3.0705347061157227
341,181.29758849695324,12.035160347740472,3.0755982398986816
342,181.24743736347054,5.760589477450445,3.0802853107452393
343,181.197074993975,12.090660343248503,3.0859975814819336
344,181.14647959936306,5.7818209443367214,3.0908126831054688
345,181.09575850402572,12.125791163879997,3.095594644546509
346,181.04488985541732,5.792632938514187,3.1042587757110596
347,180.99399388225814,12.13765398073486,3.1119890213012695
348,180.94304827561515,5.791802618896998,3.118021249771118
349,180.8921825607101,12.12418488132366,3.1231348514556885
350,180.84137343722128,5.7785656030651635,3.1279687881469727
351,180.79075493278785,12.084425018159013,3.1346752643585205
352,180.7403021511851,5.752733568518695,3.14223051071167
353,180.690147972927,12.018725860256136,3.147401809692383
354,180.64026534085056,5.714772173898786,3.1533658504486084
355,180.59077999629116,11.928849280032823,3.1584484577178955
356,180.54166232133818,5.665821689186017,3.1635239124298096
357,180.4930252131725,11.817931821126418,3.169727325439453
358,180.44483637134383,5.607649136995964,3.1754708290100098
359,180.39719107383112,11.690300484746931,3.182223320007324
360,180.35005456230934,5.542530721641551,3.1878228187561035
361,180.3035011878513,11.551151258488966,3.1930506229400635
362,180.25749430725708,5.473075170090484,3.1990911960601807
363,180.21208583298798,11.406126662204423,3.205411672592163
364,180.1672380894785,5.402009764589886,3.214817762374878
365,180.12298089524253,11.260848812396604,3.220456838607788
366,180.0792765512583,5.331958495153634,3.225749969482422
367,180.03613477534665,11.120474318548741,3.2308714389801025
368,179.99351886436168,5.265243676223696,3.2362735271453857
369,179.95142165890243,10.989333394784946,3.2450013160705566
370,179.90980834777892,5.20373771614481,3.2514994144439697
371,179.86865881529135,10.870698256526653,3.2571728229522705
372,179.82794082080724,5.148781490240263,3.2621428966522217
373,179.7876253706639,10.766699520276914,3.2687368392944336
374,179.7476832131002,5.101172606776523,3.2745161056518555
375,179.70808025591518,10.678381064822394,3.2846479415893555
376,179.668790399335,5.06121427719042,3.289865016937256
377,179.62977761716334,10.605861104503674,3.295107364654541
378,179.59101890866177,5.028806643651349,3.3015992641448975
379,179.55247870437418,10.548555171561315,3.3067116737365723
380,179.51413688962614,5.003558957987545,3.3136043548583984
381,179.4759599494852,10.505416432912163,3.321317672729492
382,179.43793034058635,4.984902744839825,3.326763391494751
383,179.40001748990105,10.475157652247859,3.331725835800171
384,179.3622060596512,4.972191336827948,3.3370704650878906
385,179.32446873557032,10.456432505125369,3.341938018798828
386,179.28679200772532,4.9647776969408595,3.3551297187805176
387,179.24915172488411,10.447967318568885,3.360628604888916
388,179.21153584168988,4.962068338759589,3.3681952953338623
389,179.17392300956928,10.44864463789168,3.3734984397888184
390,179.1363023145553,4.9635553425003085,3.379763126373291
391,179.09865470803905,10.457546229640794,3.385425567626953
392,179.06097011151016,4.968830710340751,3.390493392944336
393,179.0232312227968,10.473965575813681,3.3957457542419434
394,178.9854285414141,4.9775879370010045,3.4013335704803467
395,178.9475459696976,10.497399686987949,3.4065775871276855
396,178.90957436375598,4.989615245253318,3.411529302597046
397,178.8714983389922,10.527528349521669,3.4203150272369385
398,178.83330891814163,5.004783983063664,3.4280242919921875
399,178.7949910108227,10.564186670831921,3.4346821308135986
400,178.7565356426014,5.023034590847417,3.440653085708618
401,178.71792768278746,10.607334599442815,3.4457554817199707
402,178.67915801698356,5.0443615551163346,3.4530978202819824
403,178.6402112307633,10.65702527401382,3.4586641788482666
404,178.6010779435309,5.068797971904427,3.4637138843536377
405,178.56174231070335,10.713372692991651,3.469862222671509
406,178.5221945724792,5.09639977176812,3.4750208854675293
407,178.4824184126641,10.776518276324689,3.4799561500549316
408,178.44240359051926,5.127229289456296,3.4890153408050537
409,178.4021333936055,10.846595352851399,3.4941937923431396
410,178.36159700940598,5.161337665403531,3.501476526260376
411,178.32077753811419,10.923690391835951,3.506586790084839
412,178.2796635167879,5.198745517782485,3.5113604068756104
413,178.2382382222435,11.007799867655724,3.5193676948547363
414,178.1964894777138,5.239421410287183,3.5245115756988525
415,178.1544012813719,11.098781995102803,3.5321879386901855
416,178.11196069923298,5.283257863316432,3.540844678878784
417,178.06915320393128,11.196303217720361,3.553255081176758
418,178.02596508710533,5.330045026781515,3.560718059539795
419,177.98238428347335,11.299780306394206,3.56758975982666
420,177.9383963265066,5.379442667256523,3.572927236557007
421,177.8939928545474,11.408320259341366,3.577868938446045
422,177.84915869951985,5.4309518297553065,3.584555149078369
423,177.80389070418065,11.520661886083502,3.5917680263519287
424,177.75817310129744,5.483888402939714,3.5967414379119873
425,177.71200968001116,11.63512493977403,3.602224111557007
426,177.66538422355032,5.537361794830156,3.607126235961914
427,177.61830939825282,11.7495747624004,3.611788272857666
428,177.57076872947718,5.590262904801194,3.6173388957977295
429,177.52278578279018,11.861412311857142,3.6232967376708984
430,177.47434404475243,5.641266373918279,3.6289491653442383
431,177.42547994171272,11.967600671203808,3.634089231491089
432,177.3761771416387,5.688852448978167,3.6391677856445312
433,177.32648662397528,12.064739072209742,3.646667957305908
434,177.27639242121776,5.731353386087773,3.6518595218658447
435,177.2259612303781,12.149193396571885,3.657423257827759
436,177.17517754723448,5.767027820098262,3.6629116535186768
437,177.12412413617685,12.217287429321665,3.6680216789245605
438,177.0727859214832,5.794163695331783,3.673671245574951
439,177.02126099355095,12.265551531198458,3.678617477416992
440,176.96953449738223,5.811206163810712,3.68508243560791
441,176.91771780438947,12.291015184849616,3.69010853767395
442,176.8657958842497,5.816901634870175,3.6977643966674805
443,176.81388995400923,12.291518241485228,3.70296311378479
444,176.7619842461913,5.810443677391684,3.707657814025879
445,176.7102050920782,12.266004807854573,3.7133677005767822
446,176.65853532707095,5.791601937369489,3.7186644077301025
447,176.60710067600903,12.214756481843475,3.7235782146453857
448,176.55588192764972,5.760813087623387,3.731149196624756
449,176.50499799944416,12.13952112752877,3.7366209030151367
450,176.45442712551753,5.719214394173427,3.741445779800415
451,176.40427538585638,12.043501829557455,3.749519109725952
452,176.3545182167674,5.668606473109238,3.754688024520874
453,176.30524369039952,11.9311884842808,3.759657859802246
454,176.2564245483014,5.611341875406375,3.76863694190979
455,176.20812714368745,11.808039485940402,3.7738757133483887
456,176.16032198628935,5.550148670632801,3.780113697052002
457,176.11305185199294,11.68004835189625,3.786151647567749
458,176.06628577975542,5.487910535578733,3.79125714302063
459,176.02004307537058,11.553253397998127,3.7966504096984863
460,175.9742922437923,5.42743387733282,3.802621603012085
461,175.92903101478325,11.433261261638243,3.8076534271240234
462,175.8842283211113,5.37123558883864,3.81254506111145
463,175.8398635799933,11.324852891440969,3.818131685256958
464,175.79590699781582,5.321380913481351,3.823153018951416
465,175.75232375588885,11.231723269568388,3.828068733215332
466,175.70908596294842,5.279390364946924,3.8380398750305176
467,175.66614887585283,11.156377898163202,3.8459529876708984
468,175.6234868704942,5.246220455779396,3.854401111602783
469,175.58104932846757,11.100177740626306,3.859792709350586
470,175.53881299816956,5.222309006158645,3.865201950073242
471,175.49672482480875,11.063498408723163,3.8713903427124023
472,175.45476381632184,5.207665656776683,3.8769707679748535
473,175.41287713499852,11.045955063208776,3.8870270252227783
474,175.371045776425,5.201983964626161,3.893200635910034
475,175.32921897100968,11.0466434083598,3.9018452167510986
476,175.28737933293522,5.204753052308948,3.9134979248046875
477,175.2454793106983,11.064356576352461,3.9192981719970703
478,175.20350272487266,5.21535240640462,3.9244861602783203
479,175.16140586236904,11.097752430900254,3.9295270442962646
480,175.1191733367015,5.233120578815059,3.935483932495117
481,175.07676556151884,11.145460721693587,3.941528558731079
482,175.03416755823784,5.257395095461733,3.9466805458068848
483,174.991344015176,11.206131201028867,3.9525210857391357
484,174.94828002456498,5.287525620034343,3.960296869277954
485,174.90494472328757,11.278431085712535,3.9672927856445312
486,174.86132299752487,5.322865123258275,3.976393461227417
487,174.81738876496937,11.361003607166957,3.9838571548461914
488,174.77312649671595,5.36274487880077,3.9896299839019775
489,174.7285154778635,11.452400151650485,3.9948651790618896
490,174.6835396279504,5.40643920064299,4.001084327697754
491,174.63818449985396,11.5509980438337,4.007456541061401
492,174.59243340020979,5.45312556285874,4.012875556945801
493,174.54627938555083,11.654915427058366,4.018502235412598
494,174.499705163289,5.501845517333977,4.02382230758667
495,174.4527128453379,11.761934516315149,4.028975963592529
496,174.40528462419806,5.551471832891358,4.034546852111816
497,174.357433467294,11.86944484875071,4.0417070388793945
498,174.30914119599603,5.600687492640273,4.051284551620483
499,174.2604335588958,11.974418736582408,4.057039260864258
500,174.21129218878653,5.647982402351366,4.06692099571228
501,174.16175748243487,12.073431333517313,4.072468519210815
502,174.111811073162,5.691673548245367,4.07970929145813
503,174.06150956913737,12.162736745816904,4.0855114459991455
504,174.0108347562638,5.729953491820579,4.093106508255005
505,173.95986041925144,12.238408578483922,4.1005120277404785
506,173.9085685603881,5.76097010685461,4.105975866317749
507,173.85705019234464,12.296547484502385,4.112316846847534
508,173.80528745907927,5.782937084446773,4.118309259414673
509,173.7533874480513,12.333549403888066,4.123634576797485
510,173.7013321953797,5.794269970511017,4.1313910484313965
511,173.64924230072828,12.34641673353143,4.13709282875061
512,173.59709926118163,5.793736796853025,4.144076347351074
513,173.5450331644619,12.333082179865796,4.151323318481445
514,173.4930243914317,5.780606668810787,4.156963348388672
515,173.44120718779428,12.29270409560131,4.162478923797607
516,173.3895601782522,5.754775371432196,4.171453237533569
517,173.33821551720322,12.22588598227331,4.176797151565552
518,173.28714949270463,5.716845727446257,4.1871209144592285
519,173.23648559149845,12.134774763553192,4.192739725112915
520,173.18619738135666,5.668143387053661,4.202347040176392
521,173.13639349513923,12.023004409460796,4.208438158035278
522,173.0870447115188,5.61065644125529,4.21402907371521
523,173.03823973200795,11.895473216871203,4.220824956893921
524,172.98994685570037,5.546898970015065,4.226078510284424
