Iterations,Function,Gradient,Time
75,389.5836534275169,92.2545503034172,0.387615442276001
76,384.2901982329792,93.23265294791629,0.39243292808532715
77,379.4372125795359,85.66520534926876,0.3970158100128174
78,374.892761975436,88.59739788424532,0.40151381492614746
79,370.5256574896579,83.4097759518867,0.40612125396728516
80,366.22434620541094,88.35244768655593,0.4167149066925049
81,361.8906458031876,84.87126028702887,0.42168760299682617
82,357.4439180709506,91.42913151979857,0.4270000457763672
83,352.8155250140115,88.86976644253785,0.4318222999572754
84,347.95247744893777,96.54708550681073,0.43648433685302734
85,342.8120772775977,94.20417491616928,0.44299936294555664
86,337.37013851600676,102.46284068669583,0.44960737228393555
87,331.61335711815644,99.69583238425426,0.45508742332458496
88,325.5540596138385,107.9133105869487,0.46024632453918457
89,319.21660631412817,104.11455272231154,0.4650578498840332
90,312.65893771093175,111.57254082641181,0.47026634216308594
91,305.94789918167146,106.21790212506718,0.47574496269226074
92,299.18591192267115,112.20872444368142,0.4838225841522217
93,292.471287412026,105.02195609863534,0.48886752128601074
94,285.9277858775461,109.07999718573036,0.4938089847564697
95,279.65340490646423,100.22028129288846,0.49871182441711426
96,273.753006803476,102.32825803777433,0.5034925937652588
97,268.288694182076,92.38984424661484,0.5083262920379639
98,263.3168177219538,92.92100755018892,0.5190095901489258
99,258.851817556263,82.63239497725698,0.5244715213775635
100,254.9040566391175,82.0125398216331,0.5309710502624512
101,251.4555538590963,71.88132103194744,0.5360109806060791
102,248.49144655979697,70.33417861213246,0.5409023761749268
103,245.9789446840013,60.62085436778229,0.5476951599121094
104,243.89025363423102,58.283286292919975,0.5542252063751221
105,242.18312844508043,49.24704884404402,0.5594692230224609
106,240.81870048410465,46.40487738883096,0.564460039138794
107,239.7479182053603,38.407778143068114,0.5702035427093506
108,238.92588856528985,35.49502471916049,0.5757102966308594
109,238.30501079675312,28.856695321676874,0.581183910369873
110,237.84428461468414,26.273046085335984,0.5871338844299316
111,237.50611068449717,21.114065515856154,0.5922365188598633
112,237.26022393619425,19.095274289350193,0.5970931053161621
113,237.08180706005749,15.323246431055452,0.6021256446838379
114,236.95193445234145,13.939232619140116,0.6072828769683838
115,236.85635596607972,11.331252801495829,0.6123642921447754
116,236.7845604277827,10.543775358997141,0.6175107955932617
117,236.72915768217575,8.8283887097836,0.6257033348083496
118,236.68475421194174,8.535531525183707,0.6311683654785156
119,236.64778447861877,7.4357857876745355,0.6361854076385498
120,236.61562931139707,7.494769258275757,0.6411514282226562
121,236.58665898362491,6.761144841764427,0.6459372043609619
122,236.55966644474097,7.027027916165197,0.6507279872894287
123,236.53393989785175,6.478500289515064,0.6608598232269287
124,236.5089509298604,6.847907299863563,0.6669442653656006
125,236.4843974654557,6.382195195999698,0.6720993518829346
126,236.46005411189566,6.799858476127503,0.676875114440918
127,236.43579158757905,6.368790359406634,0.6830863952636719
128,236.41151150521782,6.809955469372474,0.6922407150268555
129,236.38715474375223,6.392843664465236,0.6974837779998779
130,236.3626742819882,6.847425869018238,0.7023658752441406
131,236.33803903991347,6.435579478776537,0.7073521614074707
132,236.31322254886362,6.8997067011193485,0.7121436595916748
133,236.28820497738985,6.489334353852275,0.7168447971343994
134,236.26296817085915,6.961621031208435,0.72171950340271
135,236.23749692612654,6.550886656326212,0.7271440029144287
136,236.21177658763705,7.030913825273201,0.7420299053192139
137,236.18579397694924,6.618762090502578,0.747065544128418
138,236.15953605693556,7.106473369082113,0.7517232894897461
139,236.13299066010546,6.692165060097087,0.7565884590148926
140,236.10614566013712,7.187624723044774,0.7622051239013672
141,236.07898953372643,6.770550400092198,0.7670373916625977
142,236.05151084805362,7.2738413693658135,0.7728056907653809
143,236.02369864035424,6.853443812607792,0.7780663967132568
144,235.99554218090736,7.364619055225509,0.7830829620361328
145,235.96703112666057,6.9403590379562194,0.7877321243286133
146,235.93815558548764,7.459413255746945,0.8004097938537598
147,235.9089059813328,7.030753570665338,0.8054091930389404
148,235.8792734784048,7.557602760230557,0.8102681636810303
149,235.84924948036934,7.124000970288704,0.8148620128631592
150,235.81882649240163,7.658465450096354,0.8195769786834717
151,235.7879971643306,7.219371820592855,0.8241317272186279
152,235.75675568115147,7.761161491200077,0.8315548896789551
153,235.72509624951104,7.316020881675113,0.8364932537078857
154,235.69301511561838,7.864722810629453,0.843299150466919
155,235.66050838654783,7.412980213836915,0.8485507965087891
156,235.62757477870042,7.968049256649687,0.8533461093902588
157,235.59421266101418,7.509159015905448,0.8585898876190186
158,235.5604236366139,8.069912517228111,0.8655614852905273
159,235.52620869535798,7.603351345866281,0.8705308437347412
160,235.4915727250871,8.168969151479505,0.8755199909210205
161,235.45651966740783,7.694253028629595,0.8802850246429443
162,235.42105804193923,8.263784111309839,0.8851292133331299
163,235.38519501332493,7.780488970619926,0.8898253440856934
164,235.34894299106094,8.352865921046684,0.8944740295410156
165,235.31231253888075,7.860651792143517,0.9017519950866699
166,235.27532008336175,8.434714224930515,0.9067962169647217
167,235.23797963022253,7.933352137218618,0.9113986492156982
168,235.20031157661336,8.507879687765218,0.9160027503967285
169,235.16233324312026,7.997280217054095,0.9205162525177002
170,235.12406873776436,8.571035245041921,0.9252047538757324
171,235.08553836744665,8.051277105596599,0.929783821105957
172,235.04676944724645,8.623056485352226,0.9352524280548096
173,235.00778471937898,8.094413093124688,0.9414246082305908
174,234.9686139413663,8.663107599850965,0.9462776184082031
175,234.92928151167726,8.126069126641662,0.9533734321594238
176,234.88981860758804,8.690727996017094,0.9582891464233398
177,234.85025029052187,8.146016184114101,0.9628584384918213
178,234.81060790257837,8.705913540538164,1.0032660961151123
179,234.77091599589676,8.154486542615494,1.0084304809570312
180,234.73120464015471,8.709185693444766,1.0130228996276855
181,234.6914965829205,8.152230521630132,1.0175542831420898
182,234.65181907338183,8.701641744577966,1.0225026607513428
183,234.61219170829378,8.140552603962846,1.027055263519287
184,234.57263734409145,8.684980140947559,1.0314736366271973
185,234.533171110021,8.121321986711521,1.0363852977752686
186,234.49380996517243,8.6614965876734,1.0420429706573486
187,234.4545633626468,8.096954621355819,1.0467033386230469
188,234.41544101223855,8.634049180339806,1.056062936782837
189,234.37644565537295,8.070366566747886,1.0612590312957764
190,234.33757861876092,8.60599410627703,1.06587553024292
191,234.29883511064165,8.044901771571467,1.070824384689331
192,234.26020719419176,8.581097125103685,1.075993299484253
193,234.22168194568877,8.024240878605529,1.0805654525756836
194,234.1832415349332,8.563429687270473,1.0861146450042725
195,234.14486450247824,8.012300878539197,1.0910906791687012
196,234.10652270164823,8.557261698306357,1.0955615043640137
197,234.06818586418677,8.013137988414835,1.1002545356750488
198,234.02981522647573,8.56696511990087,1.1055982112884521
199,233.99137147117742,8.030867587118802,1.1113934516906738
200,233.9528049193403,8.596943444467483,1.1160938739776611
201,233.91406687027632,8.069615138511026,1.1205527782440186
202,233.87509628100426,8.651601409470983,1.1251513957977295
203,233.8358344871759,8.133510731760474,1.1296470165252686
204,233.79620830141937,8.735367248774384,1.134063959121704
205,233.75614809241176,8.226737439356151,1.1384868621826172
206,233.71556720435956,8.852776786970868,1.1444354057312012
207,233.6743834050641,8.353640744470335,1.1490273475646973
208,233.63249445089923,9.008625584661706,1.1537795066833496
209,233.5898029917613,8.51890369855913,1.1606817245483398
210,233.54618797039947,9.208193163320217,1.16550874710083
211,233.5015331949835,8.727791220534202,1.1699225902557373
212,233.4556940579539,9.457543103316956,1.1797046661376953
213,233.40853015785368,8.986467925595257,1.1849191188812256
214,233.35986653633017,9.76390534130678,1.1902165412902832
215,233.3095309532782,9.30239771328271,1.1950619220733643
216,233.25730844859547,10.136152823554355,1.1994335651397705
217,233.20298415463347,9.68484043224292,1.2052257061004639
218,233.1462894555445,10.585394115634573,1.2136614322662354
219,233.08695156852897,10.145471546370107,1.2185380458831787
220,233.02462884012272,11.125716954230736,1.2234950065612793
221,232.9589687575711,10.699165266868143,1.2286620140075684
222,232.88952889606733,11.77513567644611,1.233633041381836
223,232.81584555330343,11.365000888504214,1.239356279373169
224,232.73733539886558,12.556819107049625,1.24442720413208
225,232.6533775809669,12.167577380373265,1.2498283386230469
226,232.56318899910377,13.500706449300855,1.2548446655273438
227,232.46592353177303,13.138754236057428,1.2607884407043457
228,232.36051069365004,14.645658606885004,1.2681705951690674
229,232.2457765806936,14.31997816643937,1.2731873989105225
230,232.12023091555855,16.042341030656893,1.2786204814910889
231,231.98221536360185,15.76540314644018,1.2837004661560059
232,231.82961674340274,17.757085230199447,1.288571834564209
233,231.66004940419808,17.546053300408744,1.2951035499572754
234,231.47046141661187,19.877005426547132,1.300220012664795
235,231.25735842348305,19.75527508299661,1.3059394359588623
236,231.01625334407439,22.516584936408194,1.3110568523406982
237,230.74193899606186,22.51557138704024,1.3199098110198975
238,230.42770914749227,25.825613469810214,1.3249657154083252
239,230.06568569813615,25.986340536471328,1.3297040462493896
240,229.64571255206957,29.997312922104687,1.3344612121582031
241,229.15574091714714,30.370431205138654,1.3390567302703857
242,228.58028534048245,35.27273062760445,1.343827486038208
243,227.9008744844879,35.91338978101427,1.3487377166748047
244,227.09402706354913,41.93090079934055,1.3540339469909668
245,226.1318113304193,42.880133804447354,1.3587863445281982
246,224.97964615584462,50.24022234806802,1.3634343147277832
247,223.59714425848014,51.47572142824179,1.370701789855957
248,221.93715284004062,60.32167188464489,1.375591516494751
249,219.9473195936254,61.65029462589265,1.3802835941314697
250,217.57443160963012,71.84890753666984,1.3889596462249756
251,214.76693251014333,72.72139355956126,1.394028902053833
252,211.4925759209036,83.54953638560316,1.3994925022125244
253,207.73806990471732,82.86917587976977,1.405867338180542
254,203.5478095811172,92.7465908459891,1.4110167026519775
255,199.00231416502888,88.98222122165512,1.4157638549804688
256,194.27134965889238,95.75536538127136,1.4226865768432617
257,189.5379313755411,87.78729474469125,1.4281005859375
258,185.04643606217493,89.94797012544393,1.4329349994659424
259,180.9751894714195,78.29814979432439,1.4377729892730713
260,177.48851245363457,76.22960704221748,1.4425675868988037
261,174.63185605226747,63.16428879669871,1.4476895332336426
262,172.40773550973975,58.820121479340614,1.4528782367706299
263,170.7371313037676,46.860910290822744,1.4590141773223877
264,169.5296017275687,42.25179173793225,1.4642655849456787
265,168.67737939358736,32.80932017317155,1.4699461460113525
266,168.08954858238596,29.060320684449735,1.4771370887756348
267,167.6882790697728,22.330787775327966,1.4819855690002441
268,167.41585887899552,19.75323741907801,1.4870684146881104
269,167.22988178547772,15.292894770020103,1.4925034046173096
270,167.1008412696099,13.796191231215778,1.4974894523620605
271,167.00893402670576,11.005112673150682,1.5034208297729492
272,166.94065896039987,10.371690816725852,1.5097064971923828
273,166.88755017128827,8.691324184926128,1.5149455070495605
274,166.84376443819562,8.662192755481058,1.5201010704040527
275,166.8058750753017,7.620530274549832,1.528766393661499
276,166.77146345649155,7.935823666722729,1.5340816974639893
277,166.73920551954993,7.196532226507564,1.5390121936798096
278,166.7081592929591,7.6694863630225605,1.544107437133789
279,166.6778353265356,7.051366159444044,1.5496242046356201
280,166.64788766879056,7.5869092080076665,1.5546882152557373
281,166.6181415934025,7.012180299767273,1.5621097087860107
282,166.58847649714565,7.570950349499635,1.5684309005737305
283,166.55883290220353,7.009888204977084,1.5737457275390625
284,166.52917306758061,7.57677246482434,1.581655502319336
285,166.49947978451556,7.018506874528954,1.5870254039764404
286,166.46974604734342,7.587612645440358,1.5926828384399414
287,166.43997062764888,7.028253177588262,1.5989246368408203
288,166.41015839460098,7.597044469207912,1.6044280529022217
289,166.38031454152545,7.035278236267396,1.6115176677703857
290,166.35044887716182,7.6024404680739694,1.6168465614318848
291,166.32056941800843,7.037940668147001,1.6218512058258057
292,166.2906882342257,7.602619753684767,1.6272497177124023
293,166.26081470008486,7.035468440224493,1.632605791091919
294,166.230961994007,7.597003121047249,1.6376185417175293
295,166.20114015162815,7.027477416707294,1.6424872875213623
296,166.17136285422177,7.585308516727745,1.64811372756958
297,166.14164038140805,7.013797646648389,1.6534423828125
298,166.11198650878148,7.567441189587132,1.6595571041107178
299,166.08241144571522,6.994410667489316,1.6682484149932861
300,166.05292872640612,7.543453872304398,1.673426628112793
301,166.02354821813063,6.969426296082047,1.6784427165985107
302,165.99428291062517,7.51353113462878,1.6859281063079834
303,165.96514208206284,6.939072263978261,1.6907849311828613
304,165.93613789886413,7.47798056093967,1.6967766284942627
305,165.9072788268746,6.903686481065303,1.702146291732788
306,165.87857595804368,7.437224016511276,1.7074534893035889
307,165.85003675136895,6.8637079509963,1.7128727436065674
308,165.82167100829193,7.391786421327688,1.718142032623291
309,165.79348502156407,6.819664895424211,1.7230808734893799
310,165.765487128976,7.34228122886972,1.7279026508331299
311,165.7376823385267,6.772159795117519,1.7441861629486084
312,165.71007740042572,7.289392679944509,1.7497432231903076
313,165.682675964296,6.721851663509375,1.754633903503418
314,165.65548312196742,7.2338553988994105,1.7593655586242676
315,165.6285011375816,6.669436233262709,1.7641234397888184
316,165.60173342798234,7.176432209323368,1.7706334590911865
317,165.57518089033564,6.615624963352788,1.7756383419036865
318,165.54884530219945,7.117891231072891,1.7803497314453125
319,165.5227262545354,6.561123896054484,1.7881848812103271
320,165.49682396901912,7.05898339887958,1.7932405471801758
321,165.47113682799588,6.5066134200431796,1.7981081008911133
322,165.44566362150468,7.000421521581938,1.8068737983703613
323,165.4204016506391,6.452729933403805,1.812040090560913
324,165.39534843038857,6.942861887795126,1.8170232772827148
325,165.37050032971283,6.400050258026869,1.822784423828125
326,165.3458537680469,6.88688923177653,1.8277227878570557
327,165.3214043447194,6.3490794500070304,1.832789659500122
328,165.2971475763587,6.833005622370677,1.840217113494873
329,165.2730784604179,6.300242400398721,1.8453633785247803
330,165.2491918074932,6.781623553599146,1.8500642776489258
331,165.22548217877952,6.253879352132711,1.8549048900604248
332,165.2019438713801,6.7330632259493495,1.8595781326293945
333,165.1785711674249,6.210245198275991,1.8642170429229736
334,165.15535803190684,6.687553740312707,1.8690612316131592
335,165.1322986117194,6.169512198188242,1.876619815826416
336,165.10938670462318,6.645237705407722,1.88154935836792
337,165.08661644921963,6.131775570439865,1.8889048099517822
338,165.06398162070732,6.606178601069396,1.8938624858856201
339,165.04147645733795,6.097061306226,1.8985857963562012
340,165.0190948340891,6.570370152024209,1.9032065868377686
341,164.9968311769596,6.065335497860827,1.9103119373321533
342,164.97467956002035,6.53774694887456,1.9152235984802246
343,164.95263466550117,6.036514489308212,1.9201221466064453
344,164.93069084335642,6.508195596473679,1.925248146057129
345,164.90884308200722,6.010475218973306,1.9299519062042236
346,164.8870860629834,6.481565760588927,1.9351308345794678
347,164.86541511404502,5.987065224579512,1.9407637119293213
348,164.84382528498006,6.457680604985933,1.946619987487793
349,164.8223122613255,5.966111900064715,1.9519321918487549
350,164.80087148129516,6.43634624588179,1.9567697048187256
351,164.77949899423024,5.947430720168712,1.9617161750793457
352,164.75819063310055,6.417359984395907,1.9664554595947266
353,164.73694280699758,5.930832267535753,1.971196174621582
354,164.71575173881624,6.4005171988224685,1.9768023490905762
355,164.69461418550137,5.916128001041833,1.9820308685302734
356,164.67352674642356,6.385616879962603,1.9868288040161133
357,164.65248650868884,5.9031347876856834,1.9948773384094238
358,164.63149042838765,6.372465870936912,1.99989652633667
359,164.61053590110905,5.8916782820659055,2.0047149658203125
360,164.58962021562317,6.36088192754316,2.010849714279175
361,164.56874105188118,5.881595278075802,2.0176212787628174
362,164.5478960047162,6.350695748371299,2.0231475830078125
363,164.52708301314377,5.8727351795751135,2.028456926345825
364,164.50629995026023,6.341752138938526,2.03385853767395
365,164.4855449886784,5.864960743943841,2.039022445678711
366,164.46481625187047,6.333910475067905,2.045729875564575
367,164.44411212117134,5.858148248357524,2.0520122051239014
368,164.423430943282,6.3270446216248315,2.056948184967041
369,164.40277128453093,5.852187216900161,2.061915159225464
370,164.38213168902845,6.321042447131838,2.0667643547058105
371,164.3615108858908,5.846979830336318,2.07197904586792
372,164.3409075925372,6.315805055719493,2.080207347869873
373,164.32032068041335,5.842440121952969,2.0865399837493896
374,164.2997490180999,6.311245837620091,2.0958099365234375
375,164.27919160076786,5.8384930441952,2.101106643676758
376,164.25864742806706,6.30728941964793,2.1058952808380127
377,164.23811560216657,5.835073473115299,2.111236572265625
378,164.2175952357538,6.303870578883618,2.11908221244812
379,164.19708552309478,5.8321252017063365,2.125530958175659
380,164.17658567388284,6.3009331667336514,2.1305203437805176
381,164.15609496131376,5.829599959399901,2.135458469390869
382,164.1356126779414,6.298429076903146,2.1402580738067627
383,164.11513816433276,5.827456483489228,2.144996404647827
384,164.09467078350278,6.296317279638273,2.1535086631774902
385,164.07420993329814,5.825659658933004,2.1585466861724854
386,164.0537550363816,6.294562935690477,2.1631920337677
387,164.0333055391076,5.82417973570138,2.1680610179901123
388,164.01286091439331,6.29313659661538,2.172712564468384
389,163.9924206495002,5.822991627314458,2.1773416996002197
390,163.9719842594636,6.2920134929258476,2.1818971633911133
391,163.95155126587812,5.822074290198975,2.189326763153076
392,163.93112121886102,6.291172908004723,2.196942090988159
393,163.91069366865904,5.821410180701607,2.202094316482544
394,163.89026819438786,6.290597633241031,2.2068209648132324
395,163.86984437003392,5.820984784786243,2.2115631103515625
396,163.8494217984464,6.290273498354996,2.2162511348724365
397,163.82900007309516,5.820786214387459,2.2274439334869385
398,163.80857881599448,6.2901889700686295,2.2328054904937744
399,163.78815763639912,5.8208048639098475,2.2414960861206055
400,163.7677361715071,6.290334812012969,2.246502161026001
401,163.74731404312703,5.821033120285198,2.2515721321105957
402,163.72689090015373,6.290703798851313,2.2603836059570312
403,163.70646637410684,5.821465120216463,2.265397787094116
404,163.6860401225011,6.291290477940266,2.2701199054718018
405,163.66561178404865,5.8220965486298955,2.2755377292633057
406,163.6451810221425,6.2920909723567755,2.2803611755371094
407,163.6247474804329,5.822924472871604,2.285085916519165
408,163.60431082572657,6.293102819697729,2.2938826084136963
409,163.58387070456948,5.823947207742209,2.3014674186706543
410,163.56342678493772,6.294324841682083,2.3067140579223633
411,163.54297871440323,5.825164207044312,2.3121087551116943
412,163.52252616004134,6.295757040202684,2.3173036575317383
413,163.50206876871445,5.826575977874392,2.3221638202667236
414,163.48160620466095,6.297400516064288,2.3302643299102783
415,163.4611381124,5.828184014429063,2.335463523864746
416,163.4406641514997,6.299257407195394,2.3408660888671875
417,163.42018396257677,5.82999074857564,2.355356454849243
418,163.3996971987652,6.301330843620515,2.3737072944641113
419,163.37920349527153,5.831999514879466,2.379272222518921
420,163.35870249707816,6.3036249169253225,2.3843274116516113
421,163.3381938325039,5.834214528169538,2.389227867126465
422,163.31767713668623,6.306144662339522,2.3949055671691895
423,163.2971520295903,5.836640872065621,2.4029133319854736
424,163.2766181348159,6.308896051904694,2.408165216445923
425,163.25607506250591,5.839284497179944,2.4134645462036133
426,163.2355224230176,6.311885997490149,2.4184322357177734
427,163.2149598151819,5.842152227966696,2.423323392868042
428,163.1943868343761,6.315122362663444,2.4287593364715576
429,163.17380306659882,5.845251777398427,2.4389355182647705
430,163.1532080904632,6.318613982645963,2.4442338943481445
431,163.13260147756964,5.848591768837673,2.4494125843048096
432,163.11198278792367,6.322370691747558,2.4544031620025635
433,163.09135157710253,5.8521817646134355,2.4593122005462646
434,163.07070738458648,6.326403357836965,2.467857599258423
435,163.05004974823729,5.856032300947237,2.4730966091156006
436,163.0293781850036,6.330723923512734,2.4781291484832764
437,163.00869221325823,5.86015492896673,2.4834887981414795
438,162.98799132531215,6.335345453748148,2.488584280014038
439,162.96727501818353,5.864562261631222,2.4935455322265625
440,162.9465427573255,6.34028218985763,2.4992048740386963
441,162.92579401643187,5.869268026459524,2.5084078311920166
442,162.9050282317517,6.345549609691103,2.5136444568634033
443,162.88424485157006,5.8742871239936,2.5190749168395996
444,162.86344328044297,6.35116449401451,2.524301290512085
445,162.84262293903444,5.879635691970827,2.5293595790863037
446,162.8217831975675,6.357144999051847,2.5407395362854004
447,162.8009234467319,5.885331175195959,2.546111583709717
448,162.78004301960667,6.3635107351908715,2.570382833480835
449,162.7591412744038,5.891392401107257,2.5785179138183594
450,162.73821750406447,6.370282851843414,2.5853848457336426
451,162.71727103165122,5.897839661029696,2.5908334255218506
452,162.69630110677642,6.377484128440625,2.6131997108459473
453,162.6753070145016,5.904694797080513,2.6190435886383057
454,162.65428795770615,6.385139071509253,2.6265783309936523
455,162.63324318040483,5.911981294658152,2.650362253189087
456,162.61217183510846,6.39327401772669,2.656001091003418
457,162.5910731215317,5.9197243803849355,2.6613903045654297
458,162.5699461379361,6.401917242779538,2.666537284851074
459,162.5487900362559,5.927951125307963,2.6722166538238525
460,162.52760385636068,6.411099075755548,2.6778037548065186
461,162.50638669868604,5.936690553055965,2.6831295490264893
462,162.4851375402861,6.420852018689374,2.688668727874756
463,162.46385542612288,5.945973752531362,2.6938271522521973
464,162.44253926571625,6.4312108707190525,2.6988959312438965
465,162.4211880443074,5.955833994566524,2.7040417194366455
466,162.39980059885025,6.442212856145337,2.716122627258301
467,162.37837585033068,5.966306851783474,2.721684217453003
468,162.35691255777547,6.453897755449897,2.7272794246673584
469,162.33540957307738,5.977430320676159,2.732672691345215
470,162.3138655716306,6.4663080380746765,2.7411184310913086
471,162.2922793310794,5.9892449446674645,2.752108097076416
472,162.270649437122,6.479488995445236,2.7575085163116455
473,162.2489745876653,6.00179393657667,2.7632157802581787
474,162.22725327228014,6.493488872351454,2.7685489654541016
475,162.20548410330346,6.0151232985630765,2.77363920211792
476,162.18366546736732,6.508358994367666,2.7828783988952637
477,162.1617958850525,6.02928193718358,2.7882425785064697
478,162.13987363285636,6.52415388848917,2.7936854362487793
479,162.11789713305504,6.0443217706999235,2.798619031906128
480,162.09586454443266,6.54093139359353,2.803654432296753
481,162.0737741840479,6.060297825206345,2.8086915016174316
482,162.05162408501056,6.558752756668578,2.818451404571533
483,162.02941245188723,6.07726831550301,2.8236799240112305
484,162.00713718378634,6.57768271001236,2.829361915588379
485,161.98479636515205,6.09529470591202,2.8343920707702637
486,161.96238775241747,6.597789523786773,2.839210033416748
487,161.9399093019368,6.114441745431683,2.8520803451538086
488,161.91735861847846,6.619145027384556,2.8572793006896973
489,161.89473352202722,6.134777470740607,2.8620810508728027
490,161.87203145642835,6.641824592081448,2.8676867485046387
491,161.84925009674174,6.1563731696119275,2.8726847171783447
492,161.8263867164231,6.665907066380944,2.8774797916412354
493,161.80343883682858,6.179303296287396,2.8856923580169678
494,161.7804035514304,6.691474654344664,2.8907418251037598
495,161.7572782189448,6.203645329316536,2.8957138061523438
496,161.73405974324052,6.718612726063782,2.9008121490478516
497,161.7107453113904,6.22947956132053,2.9055256843566895
498,161.6873316281385,6.747409548310581,2.9104433059692383
499,161.66381569995323,6.256888809125099,2.915560722351074
500,161.6401940231904,6.777955922365045,2.92337703704834
501,161.61646341493073,6.285958031809077,2.9289493560791016
502,161.5926201543238,6.810344715115395,2.9340980052948
503,161.56866086062365,6.316773843475541,2.9390673637390137
504,161.54458158762841,6.8446702688852366,2.9437620639801025
505,161.5203787488699,6.349423907112474,2.950373649597168
506,161.4960481655875,6.881027675156301,2.9562604427337646
507,161.4715860384751,6.38399619586184,2.9611239433288574
508,161.44698795025508,6.9195118975982295,2.9658548831939697
509,161.42224988272255,6.42057810853279,2.9710094928741455
510,161.39736717572987,6.960216730756466,2.9756436347961426
511,161.3723355874826,6.459255427461869,2.9803154468536377
512,161.3471502126201,7.003233582615239,2.985353946685791
513,161.32180658279705,6.500111109037482,2.991337776184082
514,161.29629954755592,7.048650072285233,2.996253490447998
515,161.27062441116874,6.5432239006518955,3.0008444786071777
516,161.2447757811455,7.096548438553897,3.0057804584503174
517,161.2187487361103,6.588666782751323,3.0104548931121826
518,161.19253764808403,7.147003761300979,3.0151195526123047
