Iterations,Function,Gradient,Time
44,2218.9229553035034,1155.2514564677297,0.2649233341217041
45,2000.9102175010978,1027.4362838356626,0.26927757263183594
46,1807.2626172126004,911.3872618859676,0.2735729217529297
47,1635.7303719580825,806.1070140894215,0.27788758277893066
48,1484.2458024866605,710.7757401098078,0.28668832778930664
49,1350.8875647425598,624.7402446234898,0.2918062210083008
50,1233.8525113839871,547.4530078589511,0.29633116722106934
51,1131.4426251556567,478.39370443303943,0.3007373809814453
52,1042.0654757896705,417.0250047039791,0.3052334785461426
53,964.2366895635491,362.8198276681038,0.3096146583557129
54,896.5701977850538,315.343102010216,0.3139653205871582
55,837.7520537859281,274.3100811209853,0.3204662799835205
56,786.5126730512222,239.52545446266524,0.32805538177490234
57,741.6272155069071,210.67540619664638,0.33469271659851074
58,701.9644048103714,187.10824359835684,0.33936595916748047
59,666.5607758339771,167.8463866724052,0.34383726119995117
60,634.6609418425688,151.8713770276028,0.34824299812316895
61,605.6922246700371,138.41627499379067,0.3564302921295166
62,579.2020928778375,127.01930573997663,0.36121273040771484
63,554.8131982824328,117.33061620080498,0.365781307220459
64,532.2244534650592,108.92927520917809,0.3702528476715088
65,511.2215680438369,101.43326715509656,0.3750314712524414
66,491.64039022533177,94.77192293753731,0.37969303131103516
67,473.2912958416834,89.22125629644397,0.38436198234558105
68,455.9207608738466,85.01387865727413,0.39022183418273926
69,439.2706932672522,81.94026148611349,0.3949463367462158
70,423.15244016628066,79.68529474733283,0.39934778213500977
71,407.3976272788781,78.39022951124255,0.4037337303161621
72,391.78655467312865,78.20131129205534,0.40813755989074707
73,376.13571608413895,78.61175292937372,0.41251540184020996
74,360.3922215149812,79.07313904778833,0.4171433448791504
75,344.55438766096455,79.6013419286859,0.4282681941986084
76,328.59701619297334,80.21329735741679,0.4331092834472656
77,312.5443811696721,80.41298888921159,0.43833017349243164
78,296.54645328385476,79.62431804463705,0.4428272247314453
79,280.8430387391525,77.66759334176004,0.4471433162689209
80,265.7316962152404,74.85541040995027,0.4515380859375
81,251.74817779953784,74.01185177046145,0.4592459201812744
82,240.81326354751002,92.484185224132,0.4641575813293457
83,234.88314566540768,83.13877829697,0.46851468086242676
84,229.56090923998096,83.44221187068962,0.4728245735168457
85,224.79606741151264,75.06435290553983,0.47715330123901367
86,220.5785794925069,74.6011741576935,0.4814443588256836
87,216.86733744241332,66.59931125257162,0.4862382411956787
88,213.67045560546202,64.80249151671444,0.49066948890686035
89,210.96497235700357,56.469704859441094,0.496021032333374
90,208.7502212843976,53.147367622704344,0.5005624294281006
91,206.98724130380415,44.71982606582799,0.5048642158508301
92,205.6370788984137,40.55427235344257,0.5091249942779541
93,204.63465961148097,32.92568728341249,0.5134069919586182
94,203.91647731124684,28.90111052158492,0.5176436901092529
95,203.41516758664977,22.812769297179226,0.5218911170959473
96,203.07398278082158,19.597629179131104,0.5313286781311035
97,202.8451109025813,15.25042046630318,0.5361449718475342
98,202.69282055248325,13.049458803081778,0.5408682823181152
99,202.59102747833504,10.229831078501391,0.5452871322631836
100,202.52170366379727,8.95833726128374,0.5495543479919434
101,202.47290289555986,7.29502790144409,0.553847074508667
102,202.43667382097547,6.752571083998019,0.5582873821258545
103,202.40812850125494,5.852257520680918,0.5652847290039062
104,202.3840319434768,5.784490123399813,0.5698726177215576
105,202.36254023329766,5.287877864920685,0.5741798877716064
106,202.34243702207286,5.453607854433093,0.5788259506225586
107,202.32308109091306,5.120577044164827,0.5832042694091797
108,202.30405299666484,5.376905122392614,0.5877413749694824
109,202.28514237933405,5.098927736250306,0.5920355319976807
110,202.26620796668394,5.388497592804259,0.5986557006835938
111,202.24717929542126,5.127412007109084,0.6032564640045166
112,202.2280031180389,5.431560811727338,0.6075072288513184
113,202.20865157087863,5.175248294805874,0.6117467880249023
114,202.18909754840482,5.488622508870146,0.6162025928497314
115,202.16932542898692,5.233267331540857,0.6206247806549072
116,202.14931514449532,5.5546681947651635,0.6248745918273926
117,202.129054057643,5.2989643010795175,0.6291055679321289
118,202.10852327027968,5.628470046321218,0.6363110542297363
119,202.08771025258906,5.371857231651872,0.6407918930053711
120,202.066595371948,5.709963088089933,0.6454310417175293
121,202.04516521644007,5.452102230077118,0.6498003005981445
122,202.02339867172597,5.799471003552864,0.6540236473083496
123,202.00128099556966,5.5400881478652675,0.6586480140686035
124,201.97878916273473,5.897481914845054,0.6645698547363281
125,201.95590679122424,5.636320842084823,0.6692190170288086
126,201.9326085805945,6.004586377000476,0.6735098361968994
127,201.90887621493417,5.741392946530481,0.6778628826141357
128,201.88468173840573,6.121463592147128,0.6821353435516357
129,201.8600045803641,5.85597939205601,0.6865768432617188
130,201.8348137024662,6.248882586515814,0.6909854412078857
131,201.80908591289548,5.980841296628405,0.6952362060546875
132,201.7827865989423,6.387708732070254,0.7002146244049072
133,201.7558895221176,6.1168332364008355,0.7049119472503662
134,201.72835592306564,6.538912906301003,0.7092523574829102
135,201.7001560186549,6.264912538141938,0.7134876251220703
136,201.67124623298102,6.703582620556131,0.7177071571350098
137,201.64159265247181,6.426150313490872,0.7219548225402832
138,201.6111460967894,6.882935069243146,0.7261884212493896
139,201.57986782988732,6.601744297520894,0.7304060459136963
140,201.54770213647515,7.078332266872724,0.7383120059967041
141,201.51460463737777,6.793033685174709,0.7434277534484863
142,201.48051197906483,7.291298541090958,0.7480916976928711
143,201.44537316254832,7.001516233575296,0.7530162334442139
144,201.40911588297723,7.523540724589997,0.7573361396789551
145,201.3716813551059,7.228867962580046,0.7616558074951172
146,201.33298675419024,7.776971464898901,0.7659978866577148
147,201.29296411084258,7.476965856431921,0.7737901210784912
148,201.25151819973084,8.053736160397582,0.7789521217346191
149,201.20857018627774,7.747914054764192,0.7833225727081299
150,201.1640101812425,8.356244142797163,0.7877366542816162
151,201.11774645618215,8.044074130680768,0.7921569347381592
152,201.06965172381513,8.687204872944843,0.7964127063751221
153,201.0196189047614,8.368100200506397,0.8006892204284668
154,200.96749999785803,9.049670116985839,0.8072805404663086
155,200.9131695855485,8.722979815607935,0.8118488788604736
156,200.8564549148721,9.44708335424643,0.816087007522583
157,200.79720858353272,9.112081886671291,0.8208110332489014
158,200.73522814776368,9.883338086520729,0.8251221179962158
159,200.670339749286,9.539213342527452,0.8293797969818115
160,200.60230518294262,10.362847351488004,0.833585262298584
161,200.5309186245351,10.008686921912515,0.8437364101409912
162,200.4558986051364,10.890627719675937,0.8484311103820801
163,200.37700050519936,10.525403584337164,0.8528275489807129
164,200.2938902611809,11.472402576372938,0.8573663234710693
165,200.20627593466415,11.094954732033772,0.8623204231262207
166,200.11375917500433,12.114731863424629,0.8667693138122559
167,200.01598999762663,11.723752095168127,0.8717062473297119
168,199.9124909796569,12.825179127014774,0.8772380352020264
169,199.80284045028108,12.419197220923873,0.8818762302398682
170,199.68646301232974,13.61253229674994,0.8862824440002441
171,199.56284774614576,13.189908637074705,0.8914220333099365
172,199.43129679360698,14.487102861922033,0.8958194255828857
173,199.29118703011,14.046033612448763,0.9009714126586914
174,199.14166591817767,15.461139765603466,0.9055237770080566
175,198.98196759336125,14.999683509462749,0.9132754802703857
176,198.81104169355078,16.54940974893421,0.9180405139923096
177,198.62793820835097,16.065546733369292,0.9257645606994629
178,198.43135007221312,17.770014053492602,0.9305448532104492
179,198.22008585966486,17.26174891590209,0.9353435039520264
180,197.9924999391707,19.145528181460765,0.9406027793884277
181,197.74707879516515,18.61103959983574,0.9488339424133301
182,197.4817225316044,20.704556326660366,0.9545273780822754
183,197.19448023872937,20.14237361380882,0.9594669342041016
184,196.8826323146802,22.483763261077804,0.9640674591064453
185,196.54362434181192,21.89289525907294,0.9687893390655518
186,196.1738794265851,24.530343610836624,0.9732558727264404
187,195.77000069085707,23.910175352190027,0.978036642074585
188,195.32721490126912,26.90464392676729,0.9837336540222168
189,194.84094406321898,26.25421680987135,0.9886927604675293
190,194.30474513372778,29.682160324314587,0.9932923316955566
191,193.71239567814527,28.998115320031857,0.9979794025421143
192,193.05515181178473,32.953230652872854,1.0026724338531494
193,192.3245569928769,32.225160489419764,1.0074832439422607
194,191.50880302323137,36.817171827647314,1.0123469829559326
195,190.5965603820023,36.01832449085964,1.0175812244415283
196,189.5722285880142,41.364994263841574,1.025451898574829
197,188.42120036004886,40.43516576767106,1.030414342880249
198,187.12390747053374,46.64072207811515,1.0349855422973633
199,185.6630368200463,45.45708643452904,1.0395166873931885
200,184.01667291149025,52.56609148724329,1.0440077781677246
201,182.1679278241207,50.89841166347305,1.0539898872375488
202,180.09836999534454,58.81138052856858,1.0588858127593994
203,177.79978909330478,56.26660340474048,1.063838243484497
204,175.27050707071092,64.6135436605725,1.068542718887329
205,172.5262657795458,60.60522697728095,1.0730466842651367
206,169.60303223718753,68.62261197980227,1.0775995254516602
207,166.55764914218688,62.464969366935804,1.0820951461791992
208,163.4793780322514,69.03089184734839,1.0878992080688477
209,160.46422796096718,60.29845627748265,1.092475414276123
210,157.63507014214807,64.34151938204026,1.0968751907348633
211,155.08265125342896,53.43662379075665,1.1012601852416992
212,152.89825216144996,54.629243734352336,1.1059105396270752
213,151.10647158610467,42.99965771845156,1.1104521751403809
214,149.71583616118997,42.06329862907763,1.1148145198822021
215,148.67793557102854,31.53223231872787,1.1223866939544678
216,147.94030659826743,29.698687249575705,1.1271660327911377
217,147.43167582278497,21.451263314095048,1.1315560340881348
218,147.09310889150348,19.690268868587502,1.1358723640441895
219,146.87165132352882,13.9265406063928,1.1402804851531982
220,146.72905422241664,12.678558193592085,1.1450235843658447
221,146.6372644994315,8.970894337129728,1.1495494842529297
222,146.57744970788306,8.313054336741537,1.1585736274719238
223,146.5375038627682,6.060345238776809,1.1632952690124512
224,146.50945605352902,5.914475660682834,1.1676380634307861
225,146.4887274556361,4.567563206319552,1.1722853183746338
226,146.47219883883818,4.7841924764619,1.1767652034759521
227,146.45828909994927,3.90774640387882,1.1810710430145264
228,146.445855318509,4.313064455893935,1.1856095790863037
229,146.43438726506164,3.633546424133996,1.1924855709075928
230,146.42349685658783,4.109760071379532,1.1971383094787598
231,146.41302342595375,3.5050756557499736,1.2014422416687012
232,146.40283519904202,4.002607779775483,1.2057304382324219
233,146.39287775430958,3.4295566492543412,1.2101035118103027
234,146.38309890839733,3.9326001224703413,1.2144360542297363
235,146.37347607658663,3.376547192967889,1.21877121925354
236,146.36398205007995,3.880828774740702,1.225804328918457
237,146.35460455254557,3.336077019569393,1.2304790019989014
238,146.34532544027232,3.8406786088051836,1.2347252368927002
239,146.33613653987751,3.3043041408652454,1.2390992641448975
240,146.32702407287982,3.809176182574932,1.2433912754058838
241,146.31798205645597,3.2792323582559684,1.2476444244384766
242,146.30899951527115,3.7845013550752085,1.2518894672393799
243,146.30007194314337,3.2594999096012405,1.256514072418213
244,146.29119048672223,3.7652934876850477,1.2645366191864014
245,146.28235175170457,3.244041811731356,1.2691898345947266
246,146.27354859137446,3.750455069903583,1.273592472076416
247,146.26477847723336,3.231989824053647,1.2780566215515137
248,146.2560356549785,3.7390868589181516,1.282362937927246
249,146.24731827150177,3.222633638956964,1.2866473197937012
250,146.2386217074804,3.730455528892863,1.2911357879638672
251,146.22994463167467,3.215396766771487,1.29618501663208
252,146.22128334552602,3.7239689179657454,1.3005304336547852
253,146.21263691554586,3.209816075235755,1.304978370666504
254,146.20400238657052,3.7191536732330612,1.3098258972167969
255,146.19537912343438,3.205523079025273,1.3142142295837402
256,146.18676476892384,3.7156348320987465,1.3186006546020508
257,146.17815890749583,3.202227064723154,1.3231093883514404
258,146.16955966175678,3.7131176760003455,1.331298589706421
259,146.16096677424903,3.1997003207055905,1.3359429836273193
260,146.15237875223855,3.711372079728294,1.3401751518249512
261,146.1437954488018,3.1977655637428053,1.3447766304016113
262,146.13521567971625,3.7102193499666787,1.3588755130767822
263,146.12663937226804,3.1962854757466745,1.368204116821289
264,146.11806559012982,3.7095213785100483,1.3729305267333984
265,146.1094943073651,3.195154152354927,1.3772053718566895
266,146.10092478747967,3.7091718453598683,1.3815336227416992
267,146.0923570308398,3.1942902138293037,1.385787010192871
268,146.0837904627838,3.709089175209266,1.3905017375946045
269,146.07522509489152,3.1936313188629084,1.3952369689941406
270,146.06666048434457,3.7092109558804642,1.4013667106628418
271,146.05809664297172,3.193129836324133,1.4058709144592285
272,146.04953323615248,3.709489552394055,1.4101405143737793
273,146.040970268128,3.192749456596476,1.414358377456665
274,146.0324074938375,3.709888684341115,1.4186522960662842
275,146.02384490444453,3.1924625552556445,1.4228594303131104
276,146.01528232974871,3.710380770264638,1.427135944366455
277,146.00671974409087,3.192248152796444,1.435002088546753
278,145.99815704052472,3.7109448770059354,1.4395711421966553
279,145.98959417410234,3.1920903425723215,1.4438538551330566
280,145.9810310919539,3.7115651425549245,1.448056697845459
281,145.97246772830445,3.191977083972194,1.4542784690856934
282,145.9639040770866,3.7122295671840826,1.4589054584503174
283,145.95534005082115,3.1918992788757774,1.4631478786468506
284,145.94677568446522,3.712929089536362,1.4735655784606934
285,145.93821086841993,3.191850066769743,1.4786694049835205
286,145.9296456740639,3.7136568822317457,1.483247995376587
287,145.92107996957841,3.1918242879741214,1.487757682800293
288,145.91251385908564,3.7144078159600094,1.492213249206543
289,145.9039471886529,3.191818075671649,1.4970602989196777
290,145.8953800921992,3.715178052486639,1.5040850639343262
291,145.88681239391158,3.191828546338888,1.5088424682617188
292,145.87824425513733,3.7159647360238672,1.5135338306427002
293,145.86967547848903,3.191853565161967,1.5179345607757568
294,145.86110625083305,3.7167657594807855,1.5223519802093506
295,145.85253635354556,3.1918915684645883,1.5268971920013428
296,145.8439659974703,3.7175795875906696,1.5313146114349365
297,145.83539494308914,3.1919414293986,1.5362093448638916
298,145.82682342397536,3.7184051231569253,1.541719675064087
299,145.81825118004704,3.1920023564025573,1.5463078022003174
300,145.80967846659544,3.719241605926521,1.5509812831878662
301,145.8011050032798,3.1920738164389726,1.5578837394714355
302,145.79253106629076,3.720088536106617,1.5626883506774902
303,145.78395635530254,3.1921554769417773,1.567157506942749
304,145.77538116674313,3.7209456164547974,1.5766112804412842
305,145.7668051805401,3.192247161877952,1.5814752578735352
306,145.75822871282705,3.721812708338055,1.585975170135498
307,145.74965142398642,3.1923488184529094,1.5910754203796387
308,145.74107364943487,3.722689798264029,1.5961666107177734
309,145.73249503017368,3.1924604918620982,1.6007232666015625
310,145.723915920574,3.7235769722240244,1.6057806015014648
311,145.71533594238346,3.192582306169991,1.6116142272949219
312,145.70675546868412,3.724474395814622,1.6162567138671875
313,145.69817410206022,3.192714449954683,1.6207902431488037
314,145.68959223414416,3.725382298548248,1.6253550052642822
315,145.68100944840765,3.192857165843174,1.6299381256103516
316,145.67242615496409,3.7263009610690054,1.6353352069854736
317,145.66384191817966,3.1930107435635695,1.6405038833618164
318,145.65525716669467,3.727230704131773,1.6458661556243896
319,145.6466714457214,3.1931755167572646,1.6509473323822021
320,145.63808520263987,3.7281718781681685,1.6555759906768799
321,145.62949796338253,3.193351864714182,1.660139799118042
322,145.62091019455053,3.7291248519694427,1.664781093597412
323,145.61232140255007,3.193540221740745,1.6693408489227295
324,145.6037320741468,3.730089998272483,1.6746511459350586
325,145.59514169577304,3.193741099661584,1.6832544803619385
326,145.58655077612875,3.7310676725251946,1.6881301403045654
327,145.57795878087202,3.1939551341526196,1.693098545074463
328,145.569366243919,3.732058178140484,1.6978490352630615
329,145.56077260871885,3.1941831754344387,1.702500581741333
330,145.55217844048937,3.7330617058631703,1.707043170928955
331,145.54358315787508,3.1944264625994983,1.7141482830047607
332,145.53498736872794,3.734078224000174,1.7190399169921875
333,145.5263904621435,3.194686956666511,1.7236380577087402
334,145.5177931098227,3.7351072754357433,1.7282929420471191
335,145.5091946625578,3.1949679757328195,1.733046531677246
336,145.5005958958133,3.736147597295439,1.737818956375122
337,145.49199610578628,3.1952754043878584,1.7425320148468018
338,145.4833962470917,3.737196401550978,1.750382900238037
339,145.47479553077753,3.1956199863749406,1.7561919689178467
340,145.46619523323463,3.738248003022342,1.7608466148376465
341,145.45759442262883,3.19602162028068,1.7654964923858643
342,145.44899496637092,3.739291179098468,1.7701072692871094
343,145.44039567979777,3.1965171945521886,1.774792194366455
344,145.4317995248193,3.7403040308970645,1.7799293994903564
345,145.42320485272174,3.197174048653059,1.7879917621612549
346,145.41461663958714,3.7412438485314095,1.7932724952697754
347,145.40603236301538,3.1981100662250848,1.798370361328125
348,145.3974606093656,3.7420270167700287,1.8030931949615479
349,145.38889718306368,3.1995131614112022,1.807676076889038
350,145.38035676393346,3.7424908427187975,1.8122589588165283
351,145.37183194212517,3.20162509481607,1.8200840950012207
352,145.36334649779607,3.7423359730336525,1.8250844478607178
353,145.35488705299773,3.2046059015285637,1.8297278881072998
354,145.3464880237494,3.74111329257353,1.8345935344696045
355,145.33812622659516,3.2082329640006613,1.8394033908843994
356,145.32984313755932,3.738488040829035,1.8440611362457275
357,145.3216035640083,3.2117454121425877,1.8506815433502197
358,145.31344675321034,3.734884863599614,1.855700969696045
359,145.3053299754139,3.2143538596180803,1.8604295253753662
360,145.29728226565035,3.7315986360250224,1.8650603294372559
361,145.28926372611042,3.2158913646601572,1.8697423934936523
362,145.28129247876652,3.7297008793975186,1.8755195140838623
363,145.27333883419706,3.2166725281996977,1.881176233291626
364,145.2654136130886,3.729313414630723,1.9198038578033447
365,145.25749763528646,3.217044339299183,1.9352600574493408
366,145.24959781037504,3.730010837573377,1.9413001537322998
367,145.24170228659855,3.2172248659042904,1.9464423656463623
368,145.23381605701158,3.731343773037931,1.9529836177825928
369,145.22593149163774,3.2173277294030473,1.9600942134857178
370,145.2180526720811,3.733012250265564,1.9648118019104004
371,145.21017417279435,3.2174084942058654,1.9692411422729492
372,145.202299647359,3.7348489730168994,1.973677396774292
373,145.19442476271539,3.2174937491216364,1.978471279144287
374,145.1865529739725,3.7367682334624326,1.9829182624816895
375,145.1786804732458,3.217596086369247,1.9895904064178467
376,145.170810625516,3.73872804742597,1.9951391220092773
377,145.16293986985843,3.2177214162112837,1.9996895790100098
378,145.1550715319096,3.7407084301299487,2.0043139457702637
379,145.14720216431041,3.217872479499357,2.0088589191436768
380,145.13933507690896,3.7427001139767877,2.018587350845337
381,145.1314668729348,3.218050521335728,2.0266804695129395
382,145.12360085718515,3.7446989558302723,2.031456232070923
383,145.11573365415612,3.218256084116034,2.0394625663757324
384,145.10786856833155,3.746703232250624,2.0441768169403076
385,145.1000022320524,3.2184893816101083,2.0486321449279785
386,145.09213795143702,3.7487123510491727,2.0531527996063232
387,145.0842723606938,3.218750474874513,2.0597164630889893
388,145.0764087682363,3.7507262442708575,2.064423084259033
389,145.06854380762027,3.2190393549454055,2.0687990188598633
390,145.0606807896265,3.752745084996647,2.0731186866760254
391,145.05281634622978,3.2193559818956317,2.0781502723693848
392,145.0449537903851,3.754769156593035,2.0825839042663574
393,145.03708975228344,3.219700303551411,2.08686900138855
394,145.02922754674407,3.756798793151844,2.091282844543457
395,145.0213638022967,3.220072264751203,2.104362964630127
396,145.013501835266,3.7588343529156987,2.10903263092041
397,145.00563827278543,3.2204718122047877,2.1133639812469482
398,144.99777643230837,3.760876206861809,2.1182360649108887
399,144.9899129398958,3.2208988972918444,2.122666597366333
400,144.98205111374833,3.7629247341807743,2.129270076751709
401,144.9741875792004,3.221353477876706,2.1339292526245117
402,144.96632565482,3.764980320844288,2.140407085418701
403,144.95846196556485,3.221835519631182,2.1449921131134033
404,144.95059982999592,3.7670433595223547,2.14933180809021
405,144.9427358730413,3.2223449970893996,2.1538994312286377
406,144.9348734128857,3.7691142500531503,2.1601076126098633
407,144.92700907476902,3.2228818945339768,2.1686952114105225
408,144.91914617613688,3.7711934001057403,2.1737635135650635
409,144.9112813428748,3.223446206756094,2.1782186031341553
410,144.90341789133365,3.7732812258723927,2.182471990585327
411,144.89555244837035,3.2240379397071424,2.1870996952056885
412,144.88768832889187,3.775378152709687,2.1931254863739014
413,144.87982216104493,3.224657111047572,2.200853109359741
414,144.87195725795007,3.777484615695329,2.205437183380127
415,144.8640902493539,3.225303750593473,2.20969820022583
416,144.85622444625582,3.7796010600809384,2.213923692703247
417,144.8483564803045,3.2259779006584868,2.218197822570801
418,144.8404896600501,3.7817279416307636,2.222742795944214
419,144.83262061933814,3.226679616291556,2.227121114730835
420,144.82475266394906,3.7838657268393443,2.234881639480591
421,144.81688243021185,3.2274089654057616,2.242260694503784
422,144.80901322082426,3.7860148930269393,2.246837854385376
423,144.80114167487844,3.228166028800722,2.2512271404266357
424,144.79327109168392,3.7881759283090424,2.256155252456665
425,144.78539811336802,3.2289509000748975,2.260507822036743
426,144.77752603555385,3.790349331439471,2.2647249698638916
427,144.76965150366922,3.229763685431716,2.2716245651245117
428,144.76177780936095,3.7925356115297775,2.2760672569274902
429,144.7539016016149,3.2306045033775312,2.280958890914917
430,144.74602616781968,3.7947352876451643,2.2852542400360107
431,144.7381481607699,3.2314734843181383,2.289560317993164
432,144.7302708633221,3.7969488882799367,2.2939701080322266
433,144.72239093232363,3.2323707700523854,2.2983062267303467
434,144.7145116458332,3.799176950718647,2.3065950870513916
435,144.70662966498801,3.2332965131719136,2.311185836791992
436,144.69874826279167,3.8014200202849975,2.3154194355010986
437,144.6908641049018,3.23425087636847,2.320260524749756
438,144.68298045901784,3.8036786494884423,2.3246731758117676
439,144.67509399554163,3.23523403165636,2.328911781311035
440,144.6672079766283,3.8059533970728188,2.333106756210327
441,144.65931907764136,3.2362461595166616,2.3398962020874023
442,144.6514305549596,3.808244826975604,2.346658945083618
443,144.64353908911957,3.2372874479701097,2.351186752319336
444,144.63564793050077,3.8105535072080357,2.3554279804229736
445,144.62775376501682,3.2383580915863277,2.3603193759918213
446,144.61985983683414,3.8128800086639076,2.36474347114563
447,144.61196283744206,3.2394582904382023,2.369036912918091
448,144.60406600458825,3.8152249038682067,2.376960277557373
449,144.59616603552993,3.2405882490106226,2.381582260131836
450,144.58826616139945,3.8175887656748997,2.385910749435425
451,144.5803630854082,3.2417481750714,2.3906898498535156
452,144.5724600318853,3.819972165926697,2.3952748775482178
453,144.56455371017663,3.242938278515287,2.400360107421875
454,144.55664733762902,3.822375674085703,2.405621290206909
455,144.54873762989664,3.244158770189951,2.411846876144409
456,144.54082779717433,3.8247998558490015,2.4162323474884033
457,144.53291456159295,3.2454098607134814,2.422020673751831
458,144.5250011260333,3.827245271758061,2.427015781402588
459,144.51708421926529,3.2466917592934545,2.431546211242676
460,144.50916703670353,3.829712475815254,2.435931921005249
461,144.50124631391336,3.2480046725569998,2.443415880203247
462,144.49332523869847,3.832202014117475,2.4518229961395264
463,144.48540055357077,3.2493488034013973,2.456878662109375
464,144.47747543858728,3.834714423519416,2.461531162261963
465,144.4695466433516,3.250724349873549,2.466106414794922
466,144.4616173400465,3.837250230335223,2.47056245803833
467,144.45368428550685,3.2521315040887826,2.475835084915161
468,144.44575064392146,3.839809949089957,2.482837200164795
469,144.4378131794907,3.2535704511950048,2.4874706268310547
470,144.42987504829793,3.8423940813312067,2.521528482437134
471,144.4219330220374,3.2550413683922836,2.530792474746704
472,144.4139902485833,3.8450031145082875,2.5357019901275635
473,144.40604350724666,3.2565444240137364,2.5401501655578613
474,144.3980959375962,3.847637520927966,2.5451111793518066
475,144.39014432667753,3.2580797766745793,2.553088903427124
476,144.38219180566486,3.8502977567961727,2.557884931564331
477,144.37423516945054,3.2596475744962192,2.5627758502960205
478,144.3662775407324,3.8529842613491154,2.5674853324890137
479,144.3583157223567,3.261247954409326,2.571972370147705
480,144.35035282846948,3.8556974560835666,2.5764379501342773
481,144.34238566997274,3.2628810415418714,2.585477828979492
482,144.3344173523923,3.8584377440870594,2.590325355529785
483,144.32644469478217,3.2645469486942704,2.594806432723999
484,144.31847079398565,3.8612055094773954,2.5992228984832764
485,144.31049247730064,3.26624577590613,2.6041269302368164
486,144.30251283283113,3.8640011169492787,2.6086995601654053
487,144.2945286962051,3.2679776101157527,2.6131374835968018
488,144.28654314673716,3.866824911434653,2.6191799640655518
489,144.27855302846658,3.269742524913812,2.6238930225372314
490,144.2705614118727,3.869677217874172,2.628248453140259
491,144.26256514948327,3.2715405803918705,2.632906198501587
492,144.25456730290213,3.87255834110331,2.6372733116149902
493,144.24656473321673,3.273371823085429,2.641819715499878
494,144.23856049312016,3.8754685658498467,2.6467812061309814
495,144.23055145232664,3.275236286009905,2.657566547393799
496,144.22254065458733,3.8784081568421245,2.6622724533081055
497,144.21452497830532,3.2771339887878344,2.6669399738311768
498,144.20650745826342,3.881377359025254,2.6713433265686035
499,144.19848498161124,3.279064937864475,2.6756653785705566
500,144.1904605741399,3.8843763978815575,2.679990291595459
501,144.18243113179884,3.2810291268082263,2.685650110244751
502,144.17439967136855,3.88740547985038,2.6905481815338135
503,144.1663630976465,3.2830265366922116,2.6948983669281006
504,144.15832441838685,3.8904647928427494,2.6991443634033203
505,144.1502805472795,3.285057136550695,2.7034008502960205
506,144.14223448303923,3.8935545068439357,2.7077114582061768
507,144.13418314828866,3.287120883907075,2.7120585441589355
508,144.12612953269306,3.8966747745981953,2.7163212299346924
509,144.11807056784355,3.2892177253647734,2.7250633239746094
510,144.1100092343485,3.8998257323671726,2.729966402053833
511,144.10194247279955,3.2913475972575736,2.7343645095825195
512,144.09387325474322,3.9030075007545175,2.7386114597320557
513,144.08579852979906,3.29351042634907,2.7429375648498535
514,144.07772126044912,3.906220185589047,2.7472784519195557
