Iterations,Function,Gradient,Time
67,424.25306618723107,83.36184993809776,0.34598374366760254
68,408.6109854039017,74.56835400293721,0.35070323944091797
69,394.2483683775444,70.79107836956946,0.35563230514526367
70,380.2571794428109,69.57563222947881,0.3627774715423584
71,366.80435109690194,63.890386902924085,0.3679320812225342
72,355.4088716441624,48.576452024816994,0.37397336959838867
73,348.07980124450694,26.21792473288329,0.38486361503601074
74,344.84421297193916,44.8068082336889,0.40311717987060547
75,344.0250008786272,28.938783683304546,0.40792346000671387
76,343.22543372144884,44.330850584195225,0.41543126106262207
77,342.4090006364146,30.080002071491602,0.4203469753265381
78,341.5312409015836,47.766491569180154,0.4251704216003418
79,340.5799058938175,32.740955328316524,0.42971158027648926
80,339.53467138780616,52.51401305991673,0.4342641830444336
81,338.3834627412116,36.1253047916696,0.43917179107666016
82,337.10714951459704,58.24143961652133,0.44397950172424316
83,335.69066084746146,40.123665783457426,0.45227575302124023
84,334.11245983465733,64.91287700066235,0.4573085308074951
85,332.35372688454487,44.69964890816065,0.4643971920013428
86,330.391641090261,72.44894820424098,0.46930456161499023
87,328.2044255050867,49.73685718557918,0.4740784168243408
88,325.77346744537465,80.56822280709046,0.4788846969604492
89,323.0774455801806,54.93553095800166,0.48543691635131836
90,320.11414476838434,88.62563266643775,0.49076414108276367
91,316.8699960545479,59.710595382206805,0.49552464485168457
92,313.37894967294585,95.47748109007156,0.5002076625823975
93,309.6448782034102,63.1605656137379,0.5056378841400146
94,305.75688039129625,99.57396483485512,0.5105524063110352
95,301.7392661661577,64.29190814880553,0.5161936283111572
96,297.7292361000341,99.62860385844522,0.5229761600494385
97,293.75380661621114,62.6769321013112,0.5280187129974365
98,289.941127993089,95.92570187178099,0.5334103107452393
99,286.2880022361183,59.261197782073715,0.5392031669616699
100,282.8370450187145,91.16972402393183,0.5441858768463135
101,279.54541770047257,56.24293800314028,0.5488624572753906
102,276.3598945638852,88.87281129829692,0.5556550025939941
103,273.2284066960227,55.23718383038616,0.5606837272644043
104,270.09053595730813,89.58667181684199,0.5679295063018799
105,266.91932218474335,55.3860984976532,0.5728936195373535
106,263.7508562860159,89.89896057168473,0.5779247283935547
107,260.59349799269154,54.1187165250603,0.5826449394226074
108,257.595809774285,85.68140595005015,0.5915248394012451
109,254.7769172869797,49.386702914164815,0.5964231491088867
110,252.3183129872416,75.01408873944361,0.6010186672210693
111,250.20026993066077,41.01990807523236,0.6057989597320557
112,248.53067358226463,59.34378504700847,0.610386848449707
113,247.2300201561783,30.788983061608565,0.6148922443389893
114,246.3007029974034,42.53910883714153,0.6193866729736328
115,245.6422837513889,21.14348955066501,0.6252293586730957
116,245.20633827406374,28.25897414604064,0.6299328804016113
117,244.918313744214,13.70209757791311,0.634373664855957
118,244.73414381981988,18.156372255497818,0.6389844417572021
119,244.61527567909812,8.833010150924729,0.6440236568450928
120,244.53668753310185,12.1080377123908,0.6486935615539551
121,244.48321554951048,6.1417588007929345,0.6531028747558594
122,244.4431434680948,9.179562073607759,0.660902738571167
123,244.4118092330512,4.958396477993712,0.6679372787475586
124,244.38426220179173,8.133587945627054,0.6727573871612549
125,244.3593360326336,4.572733436893575,0.6772670745849609
126,244.33530635075687,7.863835811095416,0.682077169418335
127,244.31189799806074,4.482710443998637,0.686614990234375
128,244.2886291756224,7.823921284407869,0.6939868927001953
129,244.26542990966718,4.4768647495148315,0.6987369060516357
130,244.24217526300413,7.845332646090919,0.7030694484710693
131,244.2188421438101,4.494156383604009,0.7076172828674316
132,244.19539317570508,7.886034360946603,0.7120096683502197
133,244.1718156540308,4.519736852831592,0.7163546085357666
134,244.14809207693966,7.9364404685880565,0.7207732200622559
135,244.1242116415125,4.55031099020513,0.7257933616638184
136,244.10016069519983,7.994657864932453,0.7314085960388184
137,244.07592830005854,4.585308607286498,0.7358951568603516
138,244.05150086473407,8.060599951764127,0.7405774593353271
139,244.0268667541248,4.624804606892812,0.7450137138366699
140,244.0020114879426,8.134623905099126,0.7493813037872314
141,243.97692250365503,4.66903700326162,0.7536296844482422
142,243.9515841515885,8.21721065357158,0.758103609085083
143,243.92598278190292,4.718291074355367,0.7708694934844971
144,243.90010147747012,8.308879688497523,0.7755818367004395
145,243.87392535278977,4.772864985748064,0.7799594402313232
146,243.84743620839976,8.410153393634582,0.7845039367675781
147,243.8206177748686,4.833051542783402,0.7889494895935059
148,243.79345063122022,8.521528057932812,0.793318510055542
149,243.76591697672544,4.899120819898947,0.8002004623413086
150,243.73799632232064,8.643441180180334,0.8050596714019775
151,243.70966919484275,4.97129984830087,0.8094336986541748
152,243.68091430929115,8.776232190177561,0.8136978149414062
153,243.65171039348573,5.049748259703232,0.8181049823760986
154,243.62203578890956,8.920095724012041,0.8226301670074463
155,243.59186732345768,5.134529623818439,0.8268935680389404
156,243.5611835728784,9.075027560118118,0.8333227634429932
157,243.5299594036916,5.22557876289807,0.8383462429046631
158,243.498174455159,9.240764313727182,0.8429086208343506
159,243.4658016263384,5.322665968537618,0.847376823425293
160,243.43282270362891,9.416719294021918,0.8516583442687988
161,243.39920868466763,5.425359900262321,0.8560173511505127
162,243.36494486416228,9.60191865342837,0.8603227138519287
163,243.33000049179407,5.532992051619371,0.8649172782897949
164,243.29436601328217,9.794944123982246,0.8704650402069092
165,243.25800918149199,5.644627020959373,0.8774981498718262
166,243.2209274896236,9.993891177991248,0.8822071552276611
167,243.18308754277825,5.759044355249944,0.8867380619049072
168,243.14449595713782,10.196354181242171,0.8914024829864502
169,243.1051186212464,5.874739295508503,0.8956658840179443
170,243.06497339066686,10.39945266454659,0.900446891784668
171,243.02402591288612,5.989951078055678,0.9052219390869141
172,242.98230722408744,10.599914644933838,0.9096024036407471
173,242.93978318593756,6.10272814276018,0.9138679504394531
174,242.89649947952637,10.79423317880627,0.9182424545288086
175,242.852422523791,6.211039156100204,0.9228241443634033
176,242.80761324967253,10.97891006525671,0.9275286197662354
177,242.76203875112031,6.312936610710776,0.9321224689483643
178,242.715774516111,11.150794902216509,0.9399218559265137
179,242.66878808605136,6.406775444285479,0.9446368217468262
180,242.62116706887818,11.307517945936452,0.949026346206665
181,242.57287877665243,6.491482477511386,0.9535629749298096
182,242.52401837073774,11.448001653889296,0.9582180976867676
183,242.47455174619253,6.566863945650478,0.9626238346099854
184,242.42457467730006,11.573019903477714,0.9672548770904541
185,242.37404994468636,6.633929272534626,0.9732086658477783
186,242.32306458433368,11.685758776975629,0.9803364276885986
187,242.27157611967962,6.6952017163409865,0.9848084449768066
188,242.21965128202774,11.79232312228967,0.9897599220275879
189,242.1672398444941,6.754983544280413,0.9944725036621094
190,242.11437483149075,11.902134382221405,0.9988923072814941
191,242.06099547320102,6.819548119947549,1.0032830238342285
192,242.00708627048027,12.028182717820505,1.0109057426452637
193,241.95257271131382,6.897246300292496,1.0156607627868652
194,241.89737476813883,12.18713378567627,1.0201725959777832
195,241.84140017419534,6.998541019291094,1.0248236656188965
196,241.78448689187715,12.399348012680493,1.0293350219726562
197,241.72651921063996,7.136020942670259,1.0337886810302734
198,241.66723293072744,12.688943832965853,1.0387473106384277
199,241.60648003082144,7.3244881683204,1.044245719909668
200,241.54386874824954,13.084117417047107,1.0489788055419922
201,241.47920430388035,7.581260530414921,1.05348539352417
202,241.41193210467281,13.618008444305275,1.0586459636688232
203,241.34178680681939,7.926870412849014,1.0632586479187012
204,241.26799815490915,14.33046642586365,1.0677485466003418
205,241.19019097177878,8.38637782032735,1.072345495223999
206,241.10729632203007,15.271131661022054,1.0821354389190674
207,241.0187641751374,8.991555493719646,1.0871717929840088
208,240.9230927166005,16.504332060134637,1.092073917388916
209,240.81944818322123,9.784273485226672,1.0967769622802734
210,240.7056745249925,18.116473426489403,1.1013429164886475
211,240.58046851105507,10.82154872585716,1.1060352325439453
212,240.44064763757464,20.22694251668433,1.1167747974395752
213,240.28411478111744,12.182971337292969,1.1217145919799805
214,240.10602180837645,23.004104586802196,1.1265168190002441
215,239.9028959619291,13.981582836713864,1.1312031745910645
216,239.6671015918933,26.688707036498386,1.1357946395874023
217,239.39271948161974,16.379649727258535,1.1405937671661377
218,239.06731951307637,31.627452822346875,1.1491074562072754
219,238.68051989989934,19.61061304821585,1.1548190116882324
220,238.21147579895572,38.31788555944193,1.1596381664276123
221,237.64149921424294,24.005854651779376,1.164245367050171
222,236.93492549117832,47.45585572489683,1.1690609455108643
223,236.05751609168632,30.01349457952122,1.173888921737671
224,234.9484604145402,59.93959666552467,1.1790742874145508
225,233.545233692303,38.15806788721325,1.1882259845733643
226,231.7503084186777,76.66957226953254,1.1933109760284424
227,229.45524290764945,48.784427569625585,1.1981005668640137
228,226.53544931266407,97.70888429261593,1.2050001621246338
229,222.8311456105032,61.23662607538092,1.211421012878418
230,218.30164455249636,120.08011044863973,1.220196008682251
231,212.79787730683685,72.21592071958845,1.2252247333526611
232,206.68175292132707,134.73005560254373,1.2299551963806152
233,199.95258176066773,74.99330125427475,1.2345921993255615
234,193.60185495385073,128.82930782631868,1.2395408153533936
235,187.6765890452928,64.35411492632633,1.2442574501037598
236,183.14162728349942,99.87534248161181,1.252187728881836
237,179.7021863117751,44.66487345725263,1.2571570873260498
238,177.5467746928345,63.2122038389331,1.2618305683135986
239,176.20066022380317,26.078648199031782,1.2664544582366943
240,175.46443288429816,34.830867548530584,1.2716076374053955
241,175.05993776417967,13.866413267068742,1.27640700340271
242,174.84789981559354,18.412947037444184,1.2810280323028564
243,174.73444742180072,7.495697905688695,1.2901666164398193
244,174.66875714401425,10.823692994780496,1.2950568199157715
245,174.62863341193955,4.856262024938452,1.2998106479644775
246,174.59802384730727,8.380928022950561,1.3047981262207031
247,174.57336027634258,4.112478667529544,1.3095908164978027
248,174.55013678080502,7.927144058914305,1.3143854141235352
249,174.527918073752,3.982995842588804,1.3225207328796387
250,174.50589486034207,7.864585921307357,1.327528715133667
251,174.484004896543,3.965948800802929,1.3323445320129395
252,174.46214075083603,7.85805043984429,1.3378443717956543
253,174.44028684544253,3.965011591890829,1.3426401615142822
254,174.41843479177535,7.859557299631616,1.3473970890045166
255,174.3965750802206,3.96652025301601,1.352449655532837
256,174.37471337722923,7.862478198356991,1.3585271835327148
257,174.35284057837228,3.9685729005014783,1.3633317947387695
258,174.33096498663218,7.865846266038036,1.3679633140563965
259,174.30907692245955,3.9708960988524025,1.3737871646881104
260,174.28718580444223,7.869516165190379,1.378847360610962
261,174.2652810993752,3.973458797181704,1.383605718612671
262,174.2433731910567,7.8734787465816,1.4114594459533691
263,174.22145054671293,3.976271898483052,1.4165034294128418
264,174.1995245569437,7.877754909832852,1.4221642017364502
265,174.17758258404226,3.9793559857000345,1.4284007549285889
266,174.15563708221808,7.882377364668313,1.4332661628723145
267,174.1336742281366,3.982735303020269,1.4381539821624756
268,174.11170757897605,7.887387687194479,1.4430348873138428
269,174.0897220693538,3.9864364771082212,1.447770595550537
270,174.0677323708696,7.892836566234554,1.4528298377990723
271,174.04572214777417,3.9904882694715784,1.4605512619018555
272,174.02370716305808,7.898784831150331,1.4656586647033691
273,174.00166981538086,3.9949216168054815,1.4712705612182617
274,173.97962689641622,7.905304635863236,1.476273775100708
275,173.95755958184174,3.999769794144325,1.4810645580291748
276,173.93548558603348,7.912480550965551,1.4859039783477783
277,173.91338494557405,4.0050686673315,1.4912691116333008
278,173.89127614697398,7.920410410449575,1.4993007183074951
279,173.86913821414745,4.010857033051331,1.5048000812530518
280,173.84699021220064,7.9292058016792515,1.5124058723449707
281,173.82481031972196,4.017177048702112,1.5180344581604004
282,173.80261794880758,7.938992131521176,1.5231359004974365
283,173.78039063607335,4.0240747485347015,1.530508279800415
284,173.75814787908445,7.949908259049119,1.53566575050354
285,173.73586680368211,4.031600632508567,1.5408532619476318
286,173.71356671232385,7.962105750874182,1.545717716217041
287,173.69122456820767,4.039810303357545,1.5507698059082031
288,173.66885919165654,7.975747876010232,1.5556724071502686
289,173.64644763558402,4.048765117820414,1.5607993602752686
290,173.62400795778393,7.991008497839158,1.567411184310913
291,173.60151754425195,4.058532811562852,1.5732386112213135
292,173.57899342870712,8.008071028925434,1.57830810546875
293,173.55641355223221,4.06918805459958,1.5831100940704346
294,173.53379369195548,8.027127585136205,1.5879573822021484
295,173.51111253439882,4.080812894281954,1.5928146839141846
296,173.48838440394246,8.048378413175687,1.5999431610107422
297,173.4655888839054,4.0934970443531,1.605269432067871
298,173.44273869028075,8.072031582124339,1.6101672649383545
299,173.41981441157094,4.107337978855218,1.6177823543548584
300,173.39682704139128,8.098302840289128,1.6228044033050537
301,173.3737582381586,4.122440786682041,1.627633810043335
302,173.3506171994292,8.127415457255559,1.6364452838897705
303,173.3273866767774,4.138917734896979,1.6415667533874512
304,173.30407403530057,8.159599806177374,1.6466267108917236
305,173.28066310581684,4.15688747616566,1.6535005569458008
306,173.25715941802852,8.195092395309118,1.6586577892303467
307,173.23354783664956,4.176473818283995,1.663419485092163
308,173.20983208275877,8.234134027992425,1.669921875
309,173.18599798458257,4.1978039530516895,1.6749646663665771
310,173.16204750810218,8.276966751665947,1.679725170135498
311,173.13796735612607,4.221006019410926,1.6843643188476562
312,173.1137578182514,8.323829244264985,1.689305067062378
313,173.08940637057415,4.246205854039193,1.6944739818572998
314,173.0649117304341,8.37495027846696,1.6995470523834229
315,173.04026203921558,4.273522764207443,1.7073264122009277
316,173.0154545738279,8.430539902044034,1.7123606204986572
317,172.99047803131324,4.3030641461527575,1.719573974609375
318,172.96532841214804,8.490777981947598,1.7245864868164062
319,172.93999486231047,4.334918771960074,1.7296233177185059
320,172.91447230866945,8.55579979052637,1.7347321510314941
321,172.8887502464638,4.369148584761241,1.740633249282837
322,172.8628227792955,8.62567837820417,1.7455337047576904
323,172.83667966293007,4.405778883112225,1.7504396438598633
324,172.81031448597142,8.700403594993341,1.7553150653839111
325,172.783717190701,4.444786849200279,1.760035753250122
326,172.75688122850283,8.779857812646586,1.7647039890289307
327,172.72979667264545,4.486088491469908,1.7787764072418213
328,172.7024572964672,8.863788679836233,1.7838280200958252
329,172.67485327087576,4.529524239659391,1.7888660430908203
330,172.6469792426564,8.95177963224302,1.7937028408050537
331,172.618825472658,4.5748436567048065,1.7983992099761963
332,172.59038813308626,9.043219389271979,1.803157091140747
333,172.56165759555142,4.621690020816438,1.8099932670593262
334,172.53263231319133,9.137272298432004,1.8149933815002441
335,172.5033028193752,4.66958587779318,1.8240094184875488
336,172.47367070221674,9.232852116478758,1.828974723815918
337,172.44372673765506,4.71792105165781,1.8336429595947266
338,172.41347658487777,9.328602593151883,1.8385860919952393
339,172.38291136960288,4.765944997199756,1.8455030918121338
340,172.35204180871435,9.422888960086569,1.8505017757415771
341,172.32085950378467,4.812765725566311,1.855410099029541
342,172.2893812167479,9.513804989879937,1.8601293563842773
343,172.25759915741781,4.857357753987964,1.8647041320800781
344,172.22553705082584,9.59920049689867,1.8693525791168213
345,172.19318783574667,4.898581520807216,1.8742947578430176
346,172.16058295909212,9.676733784254896,1.8801493644714355
347,172.12771617477472,4.935216351352594,1.8848950862884521
348,172.09462714511028,9.743952372819697,1.889902114868164
349,172.06131046488986,4.966008248270749,1.8944799900054932
350,172.0278141265743,9.798403190832191,1.8990559577941895
351,171.9941335057211,4.989732437049578,1.9042961597442627
352,171.96032455349635,9.837770179811697,1.9090828895568848
353,171.9263832603646,5.005268725107902,1.9149057865142822
354,171.89237259549213,9.86003310307614,1.9198527336120605
355,171.85828888423214,5.011685451534461,1.9268276691436768
356,171.82420056557936,9.863636618444316,1.9314038753509521
357,171.790103914307,5.008325385638684,1.9361732006072998
358,171.75607070939657,9.847654097389936,1.94083833694458
359,171.72209671348588,4.99488480010095,1.9477174282073975
360,171.68825443640642,9.811927207364965,1.9526898860931396
361,171.65453864063213,4.971475629852285,1.957221508026123
362,171.6210196582814,9.757161010007064,1.9616038799285889
363,171.5876908014619,4.938660666742616,1.9659771919250488
364,171.55461725967774,9.684956216373816,1.9706895351409912
365,171.52179055067876,4.89745352478946,1.975207805633545
366,171.48926797685144,9.597765777709197,1.9802534580230713
367,171.4570390825366,4.849278730147806,1.985396146774292
368,171.42515102861762,9.498771927982276,1.990147590637207
369,171.39359140758833,4.795892411153612,1.9945523738861084
370,171.3623956936229,9.391690989237835,1.9988954067230225
371,171.3315497530772,4.739269910762444,2.003939151763916
372,171.30107666917476,9.280524749957452,2.0084569454193115
373,171.270960981716,4.681472105596288,2.013559341430664
374,171.24121354343836,9.169286623404565,2.019557237625122
375,171.21181808353182,4.624506082077875,2.026460647583008
376,171.1827741651053,9.06173580277091,2.031062364578247
377,171.1540652671575,4.570197094756045,2.0354909896850586
378,171.1256812121963,8.961151753287778,2.0400407314300537
379,171.0976057628772,4.520086944273647,2.0443782806396484
380,171.06982093276903,8.870174455324655,2.048976421356201
381,171.04231121836509,4.4753693222615505,2.0544381141662598
382,171.01505290003803,8.790724230983285,2.0605530738830566
383,170.98803153926585,4.43686627159804,2.06510591506958
384,170.9612196883384,8.724001425505095,2.0695221424102783
385,170.93460417364332,4.405043186461701,2.073972225189209
386,170.90815558945434,8.670553863507129,2.078291654586792
387,170.88186210303635,4.3800542582571556,2.08270001411438
388,170.85569378422835,8.630391547602645,2.0878231525421143
389,170.8296401133612,4.361807057641348,2.0922093391418457
390,170.80367169385363,8.6031248639927,2.096503734588623
391,170.77777921369525,4.350034378107708,2.100919485092163
392,170.75193450503542,8.588104334713568,2.1055619716644287
393,170.72612930711347,4.3443631414564,2.1098296642303467
394,170.70033706179322,8.584545175769437,2.1150505542755127
395,170.67455037556738,4.344373177511696,2.141202926635742
396,170.64874443502404,8.591626544821386,2.1463098526000977
397,170.62291252087687,4.349642036124379,2.1510274410247803
398,170.59703152723134,8.608561595892066,2.1571648120880127
399,170.57109522038738,4.359774887288612,2.1616480350494385
400,170.545082062096,8.634639191321638,2.1658918857574463
401,170.5189861289076,4.374420603502265,2.1704626083374023
402,170.49278726758968,8.669240992023088,2.1748504638671875
403,170.466479708271,4.393276232720601,2.179410934448242
404,170.44004450574803,8.71183885013555,2.1837613582611084
405,170.41347590861224,4.416082423515582,2.1886277198791504
406,170.38675604578165,8.761977436304218,2.193502902984619
407,170.35987907216273,4.442612213153641,2.1979103088378906
408,170.3328281282848,8.819246368193614,2.2024528980255127
409,170.305597186916,4.472655185908682,2.206888198852539
410,170.27817043047693,8.88324520236701,2.211148500442505
411,170.25054158548184,4.505998548997781,2.2152292728424072
412,170.2226960156974,8.953543809683795,2.2210195064544678
413,170.19462716252943,4.542406285073448,2.2265002727508545
414,170.1663218323393,9.029640050012633,2.2309975624084473
415,170.13777316915963,4.581597292342732,2.235363721847534
416,170.10896981417378,9.110916374154192,2.2421228885650635
417,170.07990462999106,4.623223342401825,2.2466318607330322
418,170.05056862089683,9.196597023339145,2.2510578632354736
419,170.02095441376332,4.66684776963696,2.2556586265563965
420,169.99105603959146,9.28570784071844,2.262714385986328
421,169.96086596570444,4.711926033088219,2.2672810554504395
422,169.93038203959267,9.377041294646485,2.271972894668579
423,169.89959667479587,4.757789624708834,2.2762224674224854
424,169.86851243023528,9.469130049068077,2.28045654296875
425,169.83712179725705,4.803635182839973,2.2848613262176514
426,169.80543300976424,9.560233175045672,2.289260149002075
427,169.77343878653863,4.848521032391267,2.2959184646606445
428,169.74115401307427,9.64833970990867,2.3004822731018066
429,169.70857179040456,4.891373617044145,2.3051626682281494
430,169.67571456855543,9.731194522845943,2.3093886375427246
431,169.64257597240413,4.931006295930185,2.313610553741455
432,169.60918676817778,9.806351089537827,2.319159507751465
433,169.5755412094973,4.966152617545729,2.3266642093658447
434,169.54167885485498,9.871254559198231,2.3322384357452393
435,169.50759462824323,4.995515334729959,2.3369147777557373
436,169.47333695900357,9.923356207615578,2.345993995666504
437,169.43890139385033,5.017831004555772,2.350618600845337
438,169.40434479944003,9.960256926496209,2.3553953170776367
439,169.3696631881856,5.031948028519791,2.3597304821014404
440,169.33492083068217,9.979872936681016,2.3656325340270996
441,169.30011393075344,5.036913564995782,2.370830774307251
442,169.26531249107674,9.980611865710197,2.3755178451538086
443,169.23051252554004,5.0320621860649615,2.3808231353759766
444,169.19578748941305,9.961542473294804,2.3854362964630127
445,169.1611327501131,5.017096918836026,2.4028358459472656
446,169.12662244174453,9.922537705591882,2.407548666000366
447,169.09225080633954,4.992151984512206,2.411928176879883
448,169.058089584788,9.864369594488505,2.4163076877593994
449,169.02413145991713,4.957826701881061,2.421103000640869
450,168.99044267110392,9.78873680657907,2.4258580207824707
451,168.95701402382397,4.915182063743444,2.4303083419799805
452,168.92390340649274,9.69821188177347,2.4356346130371094
453,168.891099603782,4.865695491674214,2.4404101371765137
454,168.85864984616285,9.596105040404218,2.4473211765289307
455,168.82654096229234,4.811174827210315,2.452249050140381
456,168.79480798542602,9.486253551457066,2.4573464393615723
457,168.76343606040842,4.753638847532524,2.4619762897491455
458,168.73244738031926,9.372757848260083,2.4667491912841797
459,168.70182584985213,4.695177275964778,2.4726433753967285
460,168.67158108695943,9.259695212469055,2.4775257110595703
461,168.6416963081982,4.637807091404612,2.482172966003418
462,168.6121696267993,9.150846497658678,2.4870030879974365
463,168.58298415554893,4.583342900738616,2.4919989109039307
464,168.55412818576352,9.049469553220941,2.496690273284912
465,168.52558527040438,4.533296808829446,2.501478672027588
466,168.49733592954993,8.958144786176812,2.5067596435546875
467,168.46936460356181,4.488817997584671,2.5114614963531494
468,168.4416462072967,8.878705411806878,2.516878366470337
469,168.4141663863991,4.450675281869666,2.521914005279541
470,168.38689650989934,8.812250449983344,2.527160167694092
471,168.3598236087797,4.419278887461319,2.531785488128662
472,168.33291729403817,8.759225870855031,2.545001983642578
473,168.30616603515753,4.39473220002679,2.5533080101013184
474,168.27953910450276,8.719551201027759,2.5583958625793457
475,168.25302635943547,4.376901322165954,2.563638687133789
476,168.2265977532255,8.692766522747021,2.5682332515716553
477,168.20024440476485,4.365490167122793,2.575021505355835
478,168.1739375889092,8.678177540560263,2.579848051071167
479,168.14766951142866,4.360110943720802,2.5846099853515625
480,168.1214130864914,8.674982418654565,2.5895450115203857
481,168.0951614071935,4.360343223869612,2.594041109085083
482,168.0688890950776,8.682371196372628,2.5984323024749756
483,168.04258992407551,4.365778278639871,2.6034739017486572
484,168.0162401179618,8.699594953222908,2.6110620498657227
485,167.9898339305722,4.376048257334525,2.615856885910034
486,167.96334897969444,8.726006493581098,2.620387554168701
487,167.93677981149375,4.390841709438909,2.625049114227295
488,167.91010518539127,8.761076916559693,2.6323349475860596
489,167.88331976987078,4.409907906983071,2.637138605117798
490,167.85640321594977,8.80439332719213,2.644397735595703
491,167.82935016374745,4.433052621788841,2.6518592834472656
492,167.802140943472,8.855642667587977,2.6565725803375244
493,167.7747700358717,4.460127727275415,2.661040782928467
494,167.7472183020723,8.914585745258908,2.6658315658569336
495,167.71947995193366,4.4910164838738,2.6703736782073975
496,167.69153631380712,8.981024441352172,2.674989938735962
497,167.66338123456964,4.525615820513239,2.6809911727905273
498,167.6349965475581,9.054764079535813,2.686462879180908
499,167.6063756645432,4.563816460836607,2.6909732818603516
500,167.57750107816605,9.135572185550476,2.695315361022949
501,167.54836571440697,4.605481423458729,2.701256036758423
502,167.51895301042967,9.22313443797185,2.7060036659240723
503,167.48925537967133,4.650423274484335,2.7106854915618896
504,167.45925763355683,9.317008518837193,2.7154970169067383
505,167.42895167358589,4.698380529595737,2.720076322555542
506,167.39832427162182,9.41657680639764,2.7246499061584473
507,167.36736684919342,4.748993782542338,2.7291693687438965
508,167.33606888937635,9.520999382800806,2.73349666595459
509,167.30442140097946,4.801782459246062,2.7380034923553467
510,167.27241749489002,9.629169613399265,2.7425458431243896
511,167.2400478725776,4.856123535425697,2.7504775524139404
512,167.20731034525596,9.739675525809776,2.757502555847168
513,167.17419545096797,4.911234070300416,2.7619447708129883
514,167.1407069036427,9.850771275874514,2.7665858268737793
515,167.1068352566606,4.9661599389107405,2.7711195945739746
516,167.07259141146923,9.960363986863065,2.778517484664917
517,167.03796614089308,5.019773603692551,2.7839977741241455
518,167.00297882759472,10.06602198335526,2.7889349460601807
519,166.96762067647242,5.07078403556975,2.793306589126587
520,166.93192075169583,10.165010651609736,2.7975590229034424
