Iterations,Function,Gradient,Time
42,2829.9407077452297,1674.1005932796827,0.2526860237121582
43,2513.035891427183,1497.8195165833852,0.2644212245941162
44,2229.98891319942,1335.4206094492163,0.2835409641265869
45,1978.0887461678547,1186.2530445856448,0.2962169647216797
46,1754.7525106312135,1049.68729312327,0.3038911819458008
47,1557.5206881252857,925.1208743013495,0.3092339038848877
48,1384.0510480843643,811.9852356404825,0.3146982192993164
49,1232.1113344031687,709.7495108601147,0.31992459297180176
50,1099.5723405819226,617.909258903399,0.32492685317993164
51,984.4059785480181,535.9450484045213,0.33047938346862793
52,884.6949477409073,463.25242057303245,0.3354620933532715
53,798.6565309829641,399.08605955581044,0.344801664352417
54,724.6703121904986,342.59240936118834,0.3498392105102539
55,661.2862443780999,292.96970597293927,0.3547537326812744
56,607.1913224105757,249.6884614108564,0.359816312789917
57,561.1391205709394,212.58763829700703,0.36471009254455566
58,521.8913269312906,181.62678282003816,0.37003207206726074
59,488.2473721919256,156.35153536404323,0.3780703544616699
60,459.16839235579863,135.6565540723378,0.38550233840942383
61,433.8788407292281,118.16631448317577,0.39137983322143555
62,411.8619323540514,102.78664800903645,0.3967111110687256
63,392.74851041088954,89.25936144679144,0.4019155502319336
64,376.0938431882006,78.6665674868082,0.4110753536224365
65,361.0999751909073,73.1331430157321,0.4163687229156494
66,346.60770348737697,73.24507651370767,0.42130017280578613
67,331.7650587079747,75.52174285514005,0.4261362552642822
68,316.7579537390696,75.37903959049224,0.43103957176208496
69,303.32832487693105,79.7312447819233,0.43599462509155273
70,298.07851904959523,103.15236955672269,0.4433555603027344
71,293.79303694979063,63.282781053983925,0.44885897636413574
72,290.5551829501523,78.41260367530072,0.45377182960510254
73,288.12327539032077,46.623722525372024,0.4585127830505371
74,286.36805968025647,56.945407350820524,0.46325159072875977
75,285.0927680408636,33.708583714892626,0.46790456771850586
76,284.16292991022783,41.85349167679502,0.47255444526672363
77,283.4714961627513,25.23096319352595,0.48125481605529785
78,282.93909076652005,32.50458471948382,0.4886767864227295
79,282.51869987995144,20.146313221429274,0.4937269687652588
80,282.1714753400774,27.05275571837926,0.5267531871795654
81,281.87784717143035,17.223121466109898,0.5419044494628906
82,281.619054448366,23.991031349341043,0.5574309825897217
83,281.38647633015705,15.620347215636214,0.5657517910003662
84,281.1702654338334,22.409310136633103,0.5726621150970459
85,280.9662142633179,14.846486780469174,0.5779447555541992
86,280.7686705489287,21.770292618583547,0.5859434604644775
87,280.57535048905305,14.601961932158755,0.593747615814209
88,280.3828557547284,21.72986694423253,0.5990979671478271
89,280.18980974244823,14.691276317128786,0.6041052341461182
90,279.9941326849763,22.06260473924849,0.6091516017913818
91,279.794896694322,14.98783488419276,0.6173686981201172
92,279.5908000392015,22.62739750111761,0.6240518093109131
93,279.3811363230355,15.414325441099045,0.6290056705474854
94,279.16504178117634,23.342120496036674,0.6340374946594238
95,278.94190721477224,15.927339074438411,0.6391036510467529
96,278.7110831672385,24.16409211374252,0.6440410614013672
97,278.4719791922678,16.506147114417985,0.6488800048828125
98,278.2239988724286,25.077344897738122,0.6569681167602539
99,277.96650889558293,17.145872121735053,0.6619718074798584
100,277.69882871487147,26.085759378124475,0.6669178009033203
101,277.42022061221513,17.854056236529487,0.6718552112579346
102,277.12978121191657,27.210047105021758,0.6770830154418945
103,276.8265960151928,18.649246463010122,0.6820237636566162
104,276.50938316430336,28.486618137859608,0.6938667297363281
105,276.1769598402702,19.560384166653044,0.6992506980895996
106,275.82748518109264,29.966817554989,0.7042233943939209
107,275.4593893228976,20.626126291301194,0.7092640399932861
108,275.0700635559025,31.715573685211265,0.7141830921173096
109,274.6573954242185,21.893616320309,0.7213432788848877
110,274.2177689957118,33.809093060390346,0.72664475440979
111,273.74832428753103,23.416602742629077,0.7318060398101807
112,273.24416522742666,36.331721896156765,0.736783504486084
113,272.70141477939586,25.253029722699242,0.7417895793914795
114,272.1135889522627,39.37217225275282,0.7467539310455322
115,271.4754454912946,27.46207451316375,0.7516076564788818
116,270.77858339304487,43.01864218544636,0.7603974342346191
117,270.01596657732665,30.099883918524256,0.7656004428863525
118,269.176989030544,47.35076158232565,0.7704803943634033
119,268.25234830743983,33.21191110977182,0.776604413986206
120,267.2291691253987,52.42380997634806,0.7817041873931885
121,266.09549564516243,36.817849573364256,0.793201208114624
122,264.8367783061647,58.23744539986061,0.8028380870819092
123,263.4384285336519,40.88291611175912,0.8116846084594727
124,261.88637406608683,64.6778133382937,0.8334314823150635
125,260.1644751643772,45.26755922096423,0.8774726390838623
126,258.26440918480887,71.4211195835388,0.903663158416748
127,256.1716583915902,49.65020309427667,0.9094762802124023
128,253.89402907237775,77.79825708926957,0.9149773120880127
129,251.42476098361806,53.434700554317274,0.9204657077789307
130,248.80373217397866,82.66648125915283,0.9258029460906982
131,246.0396571587503,55.70322031169841,0.9356694221496582
132,243.2197688956156,84.43807280611264,0.941333532333374
133,240.37044148183298,55.353657005659315,0.9465987682342529
134,237.62325787644426,81.5168792722296,0.9523818492889404
135,235.00761186839782,51.56485730068621,0.957606315612793
136,232.66097465585673,73.22642547371812,0.9656903743743896
137,230.5856626404598,44.456101926180104,0.9724459648132324
138,228.86839676015663,60.66625674392055,0.9782505035400391
139,227.46704609900206,35.352192474390904,0.9835355281829834
140,226.39441689771576,46.49737400981784,0.988783597946167
141,225.58205254734497,26.193478092706926,0.9939610958099365
142,224.9966946747006,33.57389729206132,1.0043869018554688
143,224.57644391653753,18.555068826036702,1.0099902153015137
144,224.2813093750042,23.676223577815207,1.0156447887420654
145,224.07225449001956,13.143028288199654,1.02325439453125
146,223.9209092780262,17.273521982915863,1.028768539428711
147,223.80844786922637,9.919373977644824,1.0377707481384277
148,223.7187067315103,13.922629543772121,1.0436325073242188
149,223.64439679230114,8.398732897561073,1.050896167755127
150,223.5774040166369,12.64511955888872,1.0567262172698975
151,223.5153026020074,7.906172248497164,1.0621709823608398
152,223.45455160266235,12.411831628169402,1.0687494277954102
153,223.3943471668911,7.891099153141551,1.0755152702331543
154,223.33324483728714,12.61241916151985,1.0805907249450684
155,223.27090713545246,8.077896037665585,1.0856332778930664
156,223.20660445264505,13.016279726179045,1.0906941890716553
157,223.14009938613063,8.373762273412025,1.0963633060455322
158,223.07080771467363,13.56522376525376,1.1015524864196777
159,222.9984671439195,8.761219408330243,1.1137158870697021
160,222.92241873885797,14.263334409817109,1.1188311576843262
161,222.84231305292164,9.25043788995186,1.1237659454345703
162,222.75729858143583,15.140034093378537,1.1285936832427979
163,222.66687988814306,9.864678066827759,1.1334445476531982
164,222.56989935654718,16.241371747047594,1.1409521102905273
165,222.4656331666564,10.63781567693413,1.146120309829712
166,222.35246109815492,17.631074838618396,1.1509501934051514
167,222.22930042673323,11.616291583312957,1.1627156734466553
168,222.09382586516992,19.395930000073772,1.1679303646087646
169,221.9443802364666,12.863465094809701,1.1870462894439697
170,221.77754141495979,21.654579316276337,1.1922602653503418
171,221.59071265537477,14.466283537777548,1.1970534324645996
172,221.37872572877606,24.570395013159033,1.2128629684448242
173,221.13741229930494,16.54486830911731,1.2411024570465088
174,220.85876109297885,28.36964665305672,1.3047404289245605
175,220.53591778307413,19.265724005426677,1.3334882259368896
176,220.15615371310597,33.365741130580716,1.341977834701538
177,219.70794070759882,22.858377056434488,1.3471457958221436
178,219.17064696311775,39.98717612892905,1.35282301902771
179,218.52453685541917,27.631361434629287,1.3597724437713623
180,217.73588812835152,48.79558354542491,1.3646762371063232
181,216.77070496403516,33.97099964294111,1.369288444519043
182,215.5748566988791,60.44680637188974,1.3739690780639648
183,214.0908899376855,42.27222915774741,1.3790924549102783
184,212.23859048470817,75.46384734977202,1.3870248794555664
185,209.92774039118058,52.67480586259901,1.3923704624176025
186,207.06621571771447,93.53658046819153,1.3970541954040527
187,203.53775283984498,64.38485364444928,1.4016635417938232
188,199.32160950711113,112.02385858812389,1.406484842300415
189,194.3335549089107,74.5547895886068,1.411071538925171
190,188.81991045845524,124.3219537339732,1.4157326221466064
191,182.82639171093945,77.97373817147769,1.4218463897705078
192,176.9916326649548,121.65865232623702,1.4264943599700928
193,171.43298508851856,70.3520868547753,1.4344522953033447
194,166.83145969640742,101.23360218436167,1.4395008087158203
195,163.10287880132108,53.70976382691151,1.4446768760681152
196,160.4785049792747,71.55946901171215,1.4495024681091309
197,158.66043826370964,35.37651226473073,1.4570903778076172
198,157.53279677052228,44.54403381952583,1.4618563652038574
199,156.83843225775954,21.09658983652503,1.4664371013641357
200,156.436278689938,25.91468566319492,1.4711706638336182
201,156.20207408400248,12.185681473454864,1.475813865661621
202,156.0647011067113,15.338052969470594,1.4807260036468506
203,155.9817177986038,7.533778114336269,1.4854044914245605
204,155.92592323330942,10.471829122930158,1.497248888015747
205,155.8862140127862,5.608229759444562,1.5021369457244873
206,155.85294104453232,8.875228803266355,1.5075633525848389
207,155.82385642993503,5.038673515500358,1.5305252075195312
208,155.79607458896322,8.5081830114722,1.5450832843780518
209,155.76918703799845,4.9136846667456675,1.5505590438842773
210,155.74254668178068,8.436572417982143,1.565920114517212
211,155.71607728662005,4.8897087344168355,1.5778393745422363
212,155.6896521663721,8.423923557172401,1.5833446979522705
213,155.66325611393208,4.885735286068991,1.5887367725372314
214,155.63686478619053,8.422864130627874,1.5997154712677002
215,155.61047450139085,4.885766482949466,1.6049542427062988
216,155.58408039165752,8.42432755512761,1.609924554824829
217,155.55768102416383,4.8867390817013145,1.6148681640625
218,155.5312752376828,8.42657181023894,1.619757890701294
219,155.5048620654608,4.888062429088868,1.6267313957214355
220,155.47844104360635,8.429258270688885,1.6331801414489746
221,155.45201131515103,4.889621849679586,1.6411051750183105
222,155.425572530461,8.432322912058753,1.6463401317596436
223,155.3991238649369,4.8913968492860915,1.6517128944396973
224,155.37266496578144,8.435758411092891,1.656641960144043
225,155.34619502024887,4.893387084339848,1.7053754329681396
226,155.31971364499879,8.439571318568678,1.7360308170318604
227,155.29322003122718,4.895597718955483,1.7601721286773682
228,155.2667137550054,8.44377342269725,1.7877213954925537
229,155.24019400681863,4.898036440818683,1.8150203227996826
230,155.21366031524013,8.448379945776855,1.8282420635223389
231,155.1871118664504,4.9007128304085406,1.8339169025421143
232,155.16054813494634,8.453409172850014,1.8625309467315674
233,155.1339682994276,4.90363823725581,1.8697230815887451
234,155.1073717734829,8.45888242072961,1.8801453113555908
235,155.08075772532052,4.9068257867392,1.8877370357513428
236,155.05412550037997,8.464824116598418,1.8934452533721924
237,155.02747425340274,4.9102904359388875,1.898740291595459
238,155.00080325395055,8.47126193201974,1.9099922180175781
239,154.97411164026903,4.91404905818024,1.915888786315918
240,154.9473985977648,8.47822695648761,1.9253170490264893
241,154.92066324504265,4.9181205495101254,1.9308416843414307
242,154.89390467446296,8.485753904061795,1.9361140727996826
243,154.86712198167578,4.922525953921043,1.9458189010620117
244,154.84031415643042,8.49388134952056,1.9515271186828613
245,154.81348026789342,4.9272886053552085,1.962221384048462
246,154.78661919290053,8.502651991553472,1.9681758880615234
247,154.759729970348,4.932434285006878,1.9784071445465088
248,154.73281135305862,8.512112940877358,1.9845473766326904
249,154.7058623455708,4.9379913925729415,1.9932959079742432
250,154.67888156473995,8.522316031043479,1.99912428855896
251,154.65186797631455,4.943991129972459,2.0084080696105957
252,154.62482004832097,8.533318149218799,2.0152249336242676
253,154.59773670289783,4.950467695701814,2.0253772735595703
254,154.5706162454268,8.545181583339714,2.0310261249542236
255,154.54345754918447,4.957458487402579,2.036370038986206
256,154.5162587421011,8.557974380766522,2.042844533920288
257,154.4890186428623,4.965004309383178,2.048713207244873
258,154.46173518612815,8.5717707118457,2.061551332473755
259,154.43440712974163,4.973149580723152,2.0760138034820557
260,154.40703219826307,8.586651229545595,2.089445114135742
261,154.37960908187122,4.9819425381512,2.0991885662078857
262,154.3521352772141,8.602703413491314,2.1090264320373535
263,154.32460939937263,4.991435426079851,2.125053644180298
264,154.2970286983526,8.620021883194946,2.1381499767303467
265,154.26939170605195,5.001684663937476,2.1520469188690186
266,154.24169540630234,8.638708660901527,2.1670444011688232
267,154.21393823904768,5.012750978188951,2.181248903274536
268,154.18611690179154,8.658873359189588,2.1944193840026855
269,154.15822973304464,5.024699483117112,2.2019503116607666
270,154.13027312346864,8.680633262108099,2.2112860679626465
271,154.1022452999426,5.037599690471913,2.2254996299743652
272,154.0741423257783,8.704113261080835,2.2412335872650146
273,154.0459623053179,5.051525423424397,2.247326374053955
274,154.0177009545179,8.729445598026034,2.259031057357788
275,153.98935624360806,5.066554604844122,2.2657933235168457
276,153.96092352234393,8.75676935802021,2.275047779083252
277,153.9324006146733,5.082768883751556,2.2871034145355225
278,153.903782487321,8.786229642444873,2.2951245307922363
279,153.87506680531013,5.100253056916335,2.3021817207336426
280,153.8462481386131,8.817976341067055,2.3115952014923096
281,153.8173239804011,5.1190942351220725,2.319267988204956
282,153.7882884946593,8.852162408203887,2.3298122882843018
283,153.75913898975608,5.139380695834722,2.3370234966278076
284,153.7298692206571,8.88894153462451,2.3435370922088623
285,153.70047629831623,5.161200356307309,2.3496181964874268
286,153.67095357395277,8.928465094011388,2.363718032836914
287,153.64129794931333,5.184638794141557,2.3753888607025146
288,153.611502387994,8.970878231974508,2.385246515274048
289,153.58156357218522,5.209776736895443,2.3920702934265137
290,153.55147410786367,9.016314958602,2.398253917694092
291,153.52123044955,5.236686939680325,2.4086015224456787
292,153.4908248930395,9.064892104788068,2.4153430461883545
293,153.46025366028755,5.265430371423283,2.4338765144348145
294,153.4295088058664,9.11670201125834,2.455868721008301
295,153.39858631867887,5.296051638584837,2.476970672607422
296,153.36747810715227,9.171803841135297,2.4867405891418457
297,153.33617993246622,5.328573592031647,2.4978675842285156
298,153.30468368313245,9.230213446664804,2.508439064025879
299,153.2729849053727,5.362991091258761,2.5144684314727783
300,153.2410756304844,9.29189178329426,2.527658700942993
301,153.20895121173083,5.399263943216337,2.539216995239258
302,153.17660402772967,9.356731954948868,2.545076608657837
303,153.14402927192893,5.437309093582567,2.5512008666992188
304,153.11121992166687,9.424545097715443,2.5580227375030518
305,153.07817105677196,5.476992228896887,2.564094305038452
306,153.04487655575733,9.49504546865684,2.5753626823425293
307,153.01133144581166,5.518119049936142,2.581674814224243
308,152.97753086278428,9.567835302837942,2.5906333923339844
309,152.94346985830018,5.560426599576558,2.5966100692749023
310,152.90914523567383,9.642390231566392,2.609536647796631
311,152.87455216470627,5.603575168787186,2.617089033126831
312,152.83968957711286,9.718046308881675,2.6245357990264893
313,152.8045528707129,5.647141455020638,2.629905939102173
314,152.76914360964562,9.793989954336626,2.6352312564849854
315,152.7334575435544,5.690613795742971,2.644819498062134
316,152.69749940267982,9.869252361422388,2.6507976055145264
317,152.66126542209736,5.733390428037893,2.6578516960144043
318,152.6247640413098,9.942710105556586,2.6633493900299072
319,152.58799211766447,5.774781808944441,2.668632984161377
320,152.55096232497974,10.013093766647037,2.6757516860961914
321,152.51367227374715,5.814018041156071,2.6812055110931396
322,152.4761393439712,10.079006305021986,2.690122604370117
323,152.43836201242476,5.850262352772801,2.6954867839813232
324,152.40036274226932,10.138952640765307,2.707998275756836
325,152.3621409581081,5.882631347178394,2.7163164615631104
326,152.323724441997,10.191381337711993,2.721529722213745
327,152.28511360139217,5.910222346568638,2.7267117500305176
328,152.24634158421307,10.234738456927007,2.731621742248535
329,152.20740975481243,5.932147592273375,2.737125873565674
330,152.16835644121159,10.267532527149495,2.7456390857696533
331,152.12918386584892,5.9475743527404825,2.750962495803833
332,152.08993508387832,10.288408236584464,2.755692958831787
333,152.05061299723127,5.955769172981232,2.7605268955230713
334,152.01126464944474,10.296224995026696,2.770455837249756
335,151.97189336393353,5.956143659414485,2.777238368988037
336,151.93254915141247,10.290135120711145,2.7824738025665283
337,151.89323542878935,5.948298445685739,2.7927510738372803
338,151.85400389992384,10.269655293346283,2.798027515411377
339,151.81485769646412,5.932061463658406,2.809375047683716
340,151.77584874609065,10.234724324612966,2.8160789012908936
341,151.73697949385928,5.907516485955917,2.8244142532348633
342,151.69830050994898,10.185740449153732,2.8292760848999023
343,151.65981316351989,5.875018222524894,2.834388256072998
344,151.62156507667535,10.123572379369724,2.8392183780670166
345,151.58355620236014,5.8351910983070026,2.8537862300872803
346,151.54582972692455,10.049540321007903,2.8589026927948
347,151.50838393000313,5.788910186178848,2.86395001411438
348,151.47125628642843,9.96536588308869,2.86909818649292
349,151.4344432550812,5.737264499565062,2.8738203048706055
350,151.397975628222,9.873093042577613,2.8788106441497803
351,151.36184802069624,5.68150475571806,2.8838558197021484
352,151.3260839410355,9.774985615142638,2.8896336555480957
353,151.29067626133167,5.622979535245157,2.894664764404297
354,151.25564100503118,9.673409541264968,2.8998351097106934
355,151.220969513808,5.563065199880511,2.904536724090576
356,151.1866705164738,9.57071024208003,2.9097988605499268
357,151.1527341227876,5.503095738541688,2.9148507118225098
358,151.11916230603802,9.46909596659732,2.9204280376434326
359,151.08594429672974,5.44429873052377,2.9278533458709717
360,151.05307612952794,9.370537276627106,2.9326817989349365
361,151.0205465283526,5.387742813433539,2.937824010848999
362,150.98834659585702,9.276690685597243,2.9426939487457275
363,150.95646491046895,5.33430053811462,2.947213888168335
364,150.9248887455343,9.188851323137747,2.954602003097534
365,150.89360685802785,5.284628531076755,2.9603753089904785
366,150.8626038024945,9.107935872605104,2.965078830718994
367,150.8318687840383,5.239164798603161,2.969663619995117
368,150.80138468227523,9.034493538047204,2.9742212295532227
369,150.77114135660182,5.198141140057132,2.9799444675445557
370,150.74112093365383,8.96873999761537,2.9882113933563232
371,150.71131406843497,5.161607271016319,2.9931817054748535
372,150.68170290040518,8.91060756801335,2.9977641105651855
373,150.65227896103448,5.12946254647308,3.002380132675171
374,150.62302499803633,8.85980426371402,3.006945848464966
375,150.59393344799682,5.101491130825735,3.0120139122009277
376,150.5649880944798,8.81587496143298,3.0187337398529053
377,150.5361822658423,5.077396966866291,3.0280516147613525
378,150.50750105618468,8.778259171725667,3.032867431640625
379,150.47893864095636,5.056835753492355,3.037386417388916
380,150.45048156921234,8.746341597315684,3.0423569679260254
381,150.4221247974978,5.039442135638348,3.0467584133148193
382,150.39385637011222,8.719493368765214,3.0511934757232666
383,150.36567194608364,5.024851256121225,3.063469171524048
384,150.33756102739773,8.697103332262119,3.068394422531128
385,150.3095198914131,5.012714595111365,3.072873115539551
386,150.2815394064599,8.67859987966136,3.07732892036438
387,150.25361638393431,5.002710572972338,3.081775426864624
388,150.22574293388348,8.663464522861672,3.0863869190216064
389,150.1979163211379,4.9945507157141,3.092506170272827
390,150.17012975590683,8.651238764668207,3.0987460613250732
391,150.14238088202848,4.987982314305733,3.1034328937530518
392,150.11466386365083,8.641525888451744,3.1082422733306885
393,150.08697665675584,4.982788500616225,3.1129283905029297
394,150.0593142371049,8.633989171398683,3.1174492835998535
395,150.03167481406868,4.9787865657675745,3.121765375137329
396,150.00405404207092,8.628347804073147,3.131253242492676
397,149.9764503331628,4.975825205234407,3.1359663009643555
398,149.94885989989658,8.624371536784649,3.1440589427948
399,149.9212813138716,4.973781221579866,3.1491544246673584
400,149.89371123889393,8.621874814561947,3.153820514678955
401,149.86614836983725,4.972556071202909,3.158925771713257
402,149.83858972852732,8.620710932929402,3.163710832595825
403,149.81103410285715,4.972072517206598,3.168137788772583
404,149.78347879225058,8.620766557761456,3.173421859741211
405,149.75592265250677,4.972271550799423,3.1783287525177
406,149.72836319174345,8.621956806417625,3.182856559753418
407,149.70079931284403,4.973109668300054,3.1872360706329346
408,149.67322867371627,8.62422098082809,3.1917128562927246
409,149.64565020700815,4.974556537103814,3.198669672012329
410,149.61806166995441,8.627518969995846,3.203418731689453
411,149.590462010443,4.9765930480459994,3.208181381225586
412,149.56284904150985,8.63182829266348,3.2128219604492188
413,149.5352217139386,4.979209729462561,3.218813419342041
414,149.50757785860412,8.63714172392142,3.2236311435699463
415,149.47991641849165,4.982405486210271,3.2281675338745117
416,149.45223520869968,8.643465436639904,3.235351085662842
417,149.42453315492557,4.9861866218823385,3.240105628967285
418,149.39680802617002,8.650817585042441,3.2449088096618652
419,149.3690587221853,4.990566101963435,3.2494900226593018
420,149.3412829379585,8.659227259977524,3.2540829181671143
421,149.31347953916114,4.99556301786481,3.2592647075653076
422,149.28564612051446,8.66873375077612,3.268195629119873
423,149.25778150574104,5.001202215317271,3.272996425628662
424,149.22988316410346,8.679386055204398,3.2775397300720215
425,149.2019498695581,5.007514054540498,3.2821450233459473
426,149.1739789412914,8.69124258566096,3.286689519882202
427,149.14596909555314,5.014534273354581,3.2912490367889404
428,149.11791747703063,8.704371025603727,3.295747995376587
429,149.08982273605486,5.0223039275498875,3.303460121154785
430,149.06168181830708,8.718848294782235,3.3087055683135986
431,149.03349329958877,5.03086938517115,3.313408136367798
432,149.00525390179357,8.73476058487997,3.3180999755859375
433,148.97696211708268,5.0402823527726355,3.3227412700653076
434,148.9486144184054,8.752203428512978,3.3273162841796875
435,148.92020920458296,5.050599912103071,3.332308530807495
436,148.8917426740809,8.771281764147501,3.3400719165802
437,148.86321312202486,5.061884545063372,3.3449628353118896
438,148.8346164465649,8.792109957333482,3.3499836921691895
439,148.8059508280679,5.074204123145169,3.3550968170166016
440,148.77721183845142,8.814811734759065,3.35982084274292
441,148.7483975315245,5.087631834919079,3.364556312561035
442,148.7195031273004,8.839519982024083,3.3712618350982666
443,148.69052654049472,5.102246021530329,3.3767175674438477
444,148.66146261428142,8.866376348794471,3.3817129135131836
445,148.6323091110394,5.118129885631806,3.386417865753174
446,148.60306047357335,8.895530596261898,3.3909811973571777
447,148.5737142980466,5.135371033835231,3.39560866355896
448,148.54426460566086,8.927139611827071,3.4035515785217285
449,148.51470881197383,5.154060806758924,3.4196767807006836
450,148.4850404987881,8.96136600499665,3.426429033279419
451,148.45525688634555,5.174293344341466,3.4360032081604004
452,148.42535110413633,8.998376187243386,3.4455437660217285
453,148.39532016233053,5.196164327680497,3.4600892066955566
454,148.36515673186233,9.038337827820301,3.47563099861145
455,148.33485759840104,5.219769332808717,3.483464479446411
456,148.3044149769362,9.081416568504803,3.488834857940674
457,148.27382541502854,5.245201727346153,3.4938478469848633
458,148.24308068580075,9.127771874638519,3.49936580657959
459,148.2121770865581,5.272550038973691,3.505222797393799
460,148.1811059771798,9.177551899836862,3.5119385719299316
461,148.1498633948276,5.3018947265848775,3.5170373916625977
462,148.11844033286053,9.230887250267862,3.5244674682617188
463,148.08683256164954,5.33330429262501,3.5297257900238037
464,148.055030776868,9.287883554941839,3.5347399711608887
465,148.02303047985708,5.366830690711246,3.5426108837127686
466,147.99082216395155,9.34861278520665,3.5485949516296387
467,147.95840106498838,5.402504008704591,3.5542831420898438
468,147.92575760048666,9.413103324289983,3.559401750564575
469,147.89288675158673,5.440326446745602,3.564379930496216
470,147.8597790224,9.48132887108289,3.5694196224212646
471,147.8264291590843,5.48026566513078,3.575441598892212
472,147.79282795505662,9.553196375965541,3.580702304840088
473,147.7589699517613,5.522247650666793,3.587980031967163
474,147.72484647861643,9.628533353551685,3.593151807785034
475,147.69045191468945,5.566149343684526,3.5980639457702637
476,147.65577841839388,9.707075098724616,3.603473424911499
477,147.62082026201486,5.61179138087971,3.60849666595459
478,147.58557077242023,9.788452545130507,3.617201328277588
479,147.550024184563,5.658931438466694,3.6225364208221436
480,147.51417537678785,9.87218174055377,3.6278879642486572
481,147.47801862969058,5.707258798818897,3.6328775882720947
482,147.4415507926753,9.957656154514527,3.637824773788452
483,147.40476628685727,5.756390899779404,3.645655870437622
484,147.36766437667325,10.044143253514921,3.65151047706604
485,147.33023972724666,5.805872741073688,3.6566410064697266
486,147.29249446815336,10.130786941064413,3.6618149280548096
487,147.2544236153415,5.855180092197892,3.667123317718506
488,147.2160325948133,10.216617514404179,3.673584222793579
489,147.17731687603344,5.903727440317792,3.6789512634277344
490,147.13828556223825,10.300570680819792,3.6869771480560303
491,147.09893466542582,5.950881500941512,3.692213773727417
492,147.05927725888773,10.381516843563347,3.697091817855835
493,147.01930996128735,5.995980854789193,3.702636957168579
494,146.97904997949635,10.458301257843882,3.7080440521240234
495,146.93849456610326,6.038361845141184,3.7132163047790527
496,146.89766505407263,10.529794738851038,3.726386785507202
497,146.85655930893518,6.077390261186994,3.73657488822937
498,146.81520257391193,10.594953382875984,3.7454442977905273
499,146.77359324930194,6.112497561765149,3.7627062797546387
500,146.73176003735546,10.652884302416464,3.7942140102386475
501,146.6897017332968,6.143219514657171,3.8054563999176025
502,146.64744980147248,10.702912811735509,3.8191230297088623
503,146.60500323244264,6.169234237006608,3.8288562297821045
504,146.56239532239167,10.744645042532083,3.8389668464660645
505,146.51962500759456,6.190395862620296,3.8445205688476562
506,146.47672629181244,10.778018897511508,3.856672763824463
507,146.43369777524182,6.206759602284492,3.8624658584594727
508,146.39057291845668,10.80333587178467,3.8743736743927
509,146.347349696578,6.2185939789094515,3.880964756011963
510,146.30405974252318,10.821266872468348,3.8962998390197754
511,146.26070013969735,6.2263766523959525,3.9065263271331787
512,146.2172994858454,10.832826929868958,3.9125354290008545
513,146.17385375876,6.230771563880737,3.922950506210327
514,146.13038750737954,10.839316625515323,3.9291975498199463
515,146.08689546956901,6.23258707063183,3.9396729469299316
516,146.04339743455793,10.84223193076507,3.945728302001953
517,145.99988686472062,6.232717113041135,3.959282159805298
518,145.95637846724932,10.843148467629572,3.9690258502960205
519,145.91286450074185,6.2320699188250686,3.9754581451416016
520,145.8693547065325,10.84359027817399,3.9811301231384277
521,145.82584031509663,6.231490881672639,3.991197347640991
