Iterations,Function,Gradient,Time
523,237.42186796173704,11.9747528110248,4.471425533294678
524,237.3774763531482,4.914001444765407,4.47597599029541
525,237.33274698613107,12.049663637783011,4.484895944595337
526,237.2878084916576,4.936947130945209,4.4900219440460205
527,237.2424975699377,12.133192297504188,4.49520206451416
528,237.19694411795697,4.963389123532105,4.500663757324219
529,237.15098005059124,12.226081990448824,4.506002902984619
530,237.10473667083446,4.993609353398387,4.510800123214722
531,237.0580405919662,12.329133529339808,4.518290758132935
532,237.01102466994024,5.027905520583419,4.522970676422119
533,236.96350976607582,12.443178578500174,4.528655529022217
534,236.9156304440652,5.066578137921429,4.533627033233643
535,236.86720147364116,12.56904156521781,4.538873910903931
536,236.8183592904931,5.109912568031214,4.54347038269043
537,236.7689124069464,12.707486672891719,4.555091381072998
538,236.71899930722088,5.15815466942694,4.560037136077881
539,236.66842233789174,12.859146356547676,4.56461763381958
540,236.61732222490852,5.211478785019676,4.5705554485321045
541,236.5654956033066,13.024428394840884,4.57659912109375
542,236.51308565697744,5.26994720053953,4.583821773529053
543,236.4598842500084,13.203399991640135,4.588833808898926
544,236.4060372718284,5.333461036662175,4.593562841415405
545,236.35133337631927,13.39565033906071,4.598158836364746
546,236.29592144708607,5.401704007785831,4.603067874908447
547,236.23958923398231,13.600137859387091,4.607853174209595
548,236.18248895325812,5.474082762009752,4.612679719924927
549,236.12441058723687,13.81503545417542,4.621799468994141
550,236.06551007671357,5.549670704128824,4.626903533935547
551,236.00558359952265,14.037596539033986,4.631559610366821
552,235.94479125778062,5.627166179846473,4.6364359855651855
553,235.882940057814,14.26407571563966,4.642304420471191
554,235.82019471485657,5.704880169391309,4.647093296051025
555,235.75637798467957,14.489748680134223,4.656604766845703
556,235.6916596022505,5.780772145656709,4.6618475914001465
557,235.62588261225756,14.709082778068552,4.666502237319946
558,235.55922203645173,5.852553767906924,4.671527862548828
559,235.49154439050363,14.916107134734995,4.676517724990845
560,235.42302999069233,5.917876318194403,4.681302785873413
561,235.3535694335571,15.105013148269133,4.690199136734009
562,235.28334796220594,5.974606916175737,4.695359230041504
563,235.21227703288065,15.270976991192498,4.700832843780518
564,235.14054601033746,6.0211792750395015,4.70573091506958
565,235.06807918840428,15.411134835160855,4.710612058639526
566,234.99506886265445,6.056978359418544,4.715350866317749
567,234.9214390818498,15.525566860718577,4.72113299369812
568,234.84738370095144,6.082690079945309,4.726733207702637
569,234.7728092114485,15.618077697679315,4.731598615646362
570,234.6979098140856,6.100526819447003,4.737022876739502
571,234.62255497659262,15.696529191067464,4.741858243942261
572,234.54693855967116,6.114239343036662,4.746432542800903
573,234.4708744689857,15.772518427475378,4.751216650009155
574,234.394556309096,6.12885545219375,4.759843826293945
575,234.31772823820498,15.860317447685281,4.767246961593628
576,234.24058443583795,6.150146702138732,4.772035837173462
577,234.16279231446444,15.975185943297888,4.777140855789185
578,234.08454790498513,6.183903496182379,4.781802654266357
579,234.00544342946176,16.131377540155523,4.7865211963653564
580,233.92567805728007,6.235168968974923,4.791459560394287
581,233.8447783478844,16.34029889860634,4.796651840209961
582,233.76294757629998,6.307612421974243,4.8016932010650635
583,233.679661699195,16.609278078121534,4.806432723999023
584,233.5951286954963,6.403196959472554,4.810980319976807
585,233.5087907400703,16.941252109590692,4.815554857254028
586,233.4208609812172,6.522226785967583,4.821174383163452
587,233.33076185318407,17.335482112629755,4.826114654541016
588,233.23871236118822,6.663789678492864,4.832120656967163
589,233.14412122176967,17.789284317007805,4.836935997009277
590,233.04721444704225,6.826587584496072,4.841470241546631
591,232.94737827515195,18.300828722634034,4.845950365066528
592,232.84484725798035,7.010199076714295,4.850404262542725
593,232.73895135738587,18.873321506514515,4.854956865310669
594,232.62993499011492,7.216937643225733,4.859475612640381
595,232.51699590784895,19.521316506108274,4.865137338638306
596,232.40038801477004,7.454645562472057,4.872222185134888
597,232.2790291883919,20.280486869811515,4.877044439315796
598,232.15317707310314,7.7410021796462285,4.881520748138428
599,232.02119747687573,21.22302995936614,4.886030912399292
600,231.8833307349525,8.110285644127257,4.890658855438232
601,231.73689462379156,22.482253429930978,4.895193815231323
602,231.58204713323045,8.624146997674208,4.9039177894592285
603,231.41413741190382,24.292376844416047,4.908726930618286
604,231.2330478687691,9.389127286688046,4.913350820541382
605,231.03037159932174,27.054495632317924,4.91779351234436
606,230.80514683244616,10.586056046101525,4.922396659851074
607,230.54149744998819,31.450566145977138,4.926758050918579
608,230.23594252690407,12.521807423807154,4.934029579162598
609,229.85674965161067,38.653822127170145,4.9389917850494385
610,229.3929092440846,15.72542062642393,4.943493366241455
611,228.77615647292993,50.74401256827231,4.947983980178833
612,227.97243319176832,21.127402173610303,4.963486433029175
613,226.82275301732548,71.51722685871842,4.973219633102417
614,225.2195477305208,30.325614054468648,4.978051662445068
615,222.7802232999186,107.62770816795611,4.982804536819458
616,219.156513510041,45.40263635613341,4.987491846084595
617,213.77426035607917,132.77901020850805,4.991987705230713
618,208.0079313715428,63.79706591792757,4.997229337692261
619,200.86210450312402,143.60744642315856,5.004166603088379
620,193.90356232832477,73.47075269743827,5.009070873260498
621,186.83568573426643,147.63785819363812,5.013538599014282
622,179.80023275605615,65.63094177463167,5.018286228179932
623,174.21587436300317,119.1395743934292,5.027783632278442
624,169.84313855867973,44.320769189599496,5.032791614532471
625,167.25229029027687,71.07578979326166,5.0428147315979
626,165.74278054634297,22.804352232558973,5.048348426818848
627,165.03620637439826,33.38457178610988,5.054037570953369
628,164.706473805685,10.149935175242907,5.0589306354522705
629,164.55742794653835,15.26806622591635,5.063897371292114
630,164.4873008438327,5.159715112440857,5.069656133651733
631,164.44138434677276,10.182384558410615,5.077336311340332
632,164.4091275785928,4.049465439889965,5.082360506057739
633,164.37820964154764,9.777767965816318,5.0875160694122314
634,164.34832916083056,3.962929030507609,5.092294931411743
635,164.31849907804514,9.754962495772531,5.09705376625061
636,164.28875167198632,3.954807719318214,5.104276418685913
637,164.2589848103588,9.75399171785332,5.110377073287964
638,164.22924231366005,3.9525871873697223,5.115499496459961
639,164.19945805551652,9.760377302099158,5.120405673980713
640,164.1696759278058,3.953173398709093,5.125237226486206
641,164.13983290448064,9.772949516388202,5.129976511001587
642,164.1099733184644,3.956213238353515,5.13469386100769
643,164.0800358178873,9.791167853020976,5.139789819717407
644,164.05006415572325,3.9615351410226216,5.145326137542725
645,164.019997335276,9.814897429866367,5.150132894515991
646,163.9898794586974,3.969091847533435,5.155282497406006
647,163.95964994699256,9.844037227703327,5.160083770751953
648,163.92935216458702,3.9788806391932803,5.164761781692505
649,163.8989247925582,9.878818385808232,5.169646263122559
650,163.8684115367237,3.99099156818858,5.174610137939453
651,163.8377506546563,9.91941853954866,5.182951211929321
652,163.80698497346546,4.0055327820943525,5.188436508178711
653,163.77605117428686,9.966331946160986,5.193309783935547
654,163.74499242953718,4.022693661560202,5.198045015335083
655,163.71374435082834,10.019941686948576,5.2028515338897705
656,163.68234904770335,4.042666348204607,5.207619905471802
657,163.65073983933183,10.080957062600978,5.213306665420532
658,163.61895915588065,4.065721162527617,5.218921899795532
659,163.58693872562216,10.14992444732675,5.224177837371826
660,163.55471963933476,4.092118142713516,5.229072332382202
661,163.52223071621438,10.227733331041398,5.233779668807983
662,163.48951327795615,4.122193057122371,5.238770484924316
663,163.45649420905002,10.315042289256953,5.243598222732544
664,163.42321306847256,4.156252153951918,5.249765157699585
665,163.38959342693474,10.412858746996136,5.254845142364502
666,163.3556748778001,4.194667449590888,5.259557485580444
667,163.32137910270856,10.521849898926023,5.264608144760132
668,163.28674329407926,4.237746270272894,5.2695631980896
669,163.25168592596543,10.64300397468826,5.274385452270508
670,163.2162438726387,4.285834468851509,5.279124975204468
671,163.18033459905584,10.77678706609868,5.286955833435059
672,163.1439916434283,4.339150244481065,5.292367696762085
673,163.1071304528502,10.923898485484104,5.297541856765747
674,163.069783689589,4.397894822766008,5.303150415420532
675,163.03186827700154,11.084226993737204,5.308122634887695
676,162.99341222259358,4.4620394178516065,5.313032388687134
677,162.95433362547132,11.257726629273833,5.319493055343628
678,162.9146588202701,4.531447683489334,5.328205108642578
679,162.87431259182776,11.443128494943464,5.333511590957642
680,162.83331483824577,4.605609531702011,5.3383824825286865
681,162.7915978969422,11.638998035370594,5.343300819396973
682,162.74917894201357,4.683793208670667,5.349714756011963
683,162.7060061181716,11.842185045760758,5.355029106140137
684,162.66208782435558,4.764735501307683,5.359745264053345
685,162.61739019593827,12.049191255762787,5.3643763065338135
686,162.57191753571178,4.846867792245479,5.369827747344971
687,162.5256651258815,12.254400802219507,5.375131368637085
688,162.4786253616909,4.9280006511227095,5.3798768520355225
689,162.4308252099812,12.451981308468095,5.393029689788818
690,162.38225093900527,5.005701566777601,5.398099422454834
691,162.3329738462803,12.634005460741854,5.403695106506348
692,162.2829637424742,5.077037322220833,5.4086079597473145
693,162.23233614864444,12.793163189445838,5.413353681564331
694,162.18105121004302,5.139188540217128,5.4220871925354
695,162.1292791784797,12.920865040856645,5.42975115776062
696,162.0769567825907,5.189288615152586,5.435460805892944
697,162.0243015458354,13.010909288113002,5.440396308898926
698,161.9712345388562,5.225281304425773,5.445151090621948
699,161.91802461044884,13.057406357780888,5.458219766616821
700,161.86455984950354,5.245766610106373,5.463267087936401
701,161.81114255106124,13.059108635780374,5.469614505767822
702,161.75763750017427,5.2509202023877215,5.474625587463379
703,161.70437748598079,13.016544810324076,5.479305982589722
704,161.651185057776,5.242070676752735,5.4845874309539795
705,161.59839853086572,12.936219257515972,5.510863780975342
706,161.54581237423926,5.222348490860045,5.5188329219818115
707,161.49376658872433,12.826192270667745,5.527931213378906
708,161.4420109647056,5.195712106844903,5.533542156219482
709,161.39086417585588,12.699470193469589,5.5384132862091064
710,161.340052435494,5.167161082749975,5.543055534362793
711,161.28987612835562,12.568028733263912,5.548182249069214
712,161.24002662172026,5.141306207653291,5.553508758544922
713,161.19077127520072,12.445710991568118,5.560883045196533
714,161.1417938815986,5.122463625785026,5.572774648666382
715,161.09333982426998,12.341923240021877,5.581849813461304
716,161.04507856118886,5.113315758002359,5.587949275970459
717,160.99722554282357,12.265122077775352,5.59585976600647
718,160.94946457590487,5.115413130834924,5.601146221160889
719,160.90199546841754,12.21759905577347,5.605782985687256
720,160.85451016893455,5.1283532003586245,5.612782955169678
721,160.80718756281433,12.200018982386174,5.618450164794922
722,160.75975205423117,5.1507743590821855,5.623842716217041
723,160.71237529332967,12.20762616029733,5.635850191116333
724,160.66480496874337,5.1799375364461735,5.6415393352508545
725,160.61720089849632,12.235220543153298,5.646263122558594
726,160.56935103220758,5.212865712622564,5.65234637260437
727,160.52141460409453,12.274316000106293,5.657262325286865
728,160.47320730771762,5.246053267154161,5.664246082305908
729,160.424882265564,12.317775834449629,5.671950340270996
730,160.37629328911746,5.2765032620650425,5.6767661571502686
731,160.32759390819092,12.357543582561387,5.681331396102905
732,160.27866215141063,5.301493115352096,5.686423301696777
733,160.22964294086628,12.388611236162657,5.691005229949951
734,160.18044463200403,5.319473291216814,5.6960930824279785
735,160.13120295352283,12.407200249198976,5.702817440032959
736,160.0818435108712,5.329900050495135,5.7074294090271
737,160.03247861510192,12.413992057868334,5.712613582611084
738,159.98305521141515,5.333971836695406,5.720938205718994
739,159.9336542986039,12.412592797767347,5.725720167160034
740,159.88423352076614,5.334459311337499,5.7307212352752686
741,159.83482416355446,12.411913855873006,5.740993499755859
742,159.78539831187365,5.336197408043812,5.745771408081055
743,159.73592497961437,12.424647663032342,5.751122236251831
744,159.68638306438385,5.345809737771841,5.783361434936523
745,159.63665939427293,12.468764704156937,5.807712554931641
746,159.58674330426385,5.371943689701295,5.833348751068115
747,159.53642434963743,12.56598564184553,5.863263845443726
748,159.4856959582794,5.424950253801541,5.89081597328186
749,159.4342278404432,12.742891549133965,5.924174547195435
750,159.38201822759564,5.517125332091827,5.963713645935059
751,159.3285936809514,13.030133749967346,6.002572536468506
752,159.27394649971933,5.662764442093129,6.038967609405518
753,159.21742090561256,13.464577154538986,6.070505142211914
754,159.15899310900505,5.879085040344982,6.101105213165283
755,159.09776819469496,14.091007441746097,6.111207723617554
756,159.03367758309773,6.187517322513925,6.118887901306152
757,158.9654868048345,14.967788688113036,6.12352728843689
758,158.893039153111,6.616469012468538,6.12783670425415
759,158.81459356933354,16.17413060857153,6.143231630325317
760,158.7298157997312,7.2053854448811965,6.148080348968506
761,158.63615785959456,17.823826421430063,6.159090280532837
762,158.53294729472597,8.011711610279155,6.163687229156494
763,158.41629092719478,20.08526366473154,6.174919843673706
764,158.2848503571913,9.121623135378748,6.1795878410339355
765,158.13236584821163,23.216130540196783,6.1862101554870605
766,157.95616882054844,10.668188487331745,6.191079616546631
767,157.74563401263822,27.61944543084818,6.195667266845703
768,157.49531303443362,12.861248054568918,6.205558776855469
769,157.18608416755032,33.94144288554658,6.211205720901489
770,156.80644741486617,16.038208379913538,6.215824127197266
771,156.3199330996641,43.23454737169205,6.28325343132019
772,155.7011872107886,20.744029133032043,6.334515810012817
773,154.87701084548732,57.21303827152149,6.377424955368042
774,153.78908140474834,27.831356178842565,6.44029426574707
775,152.28764460960247,78.51281127602716,6.492220878601074
776,150.23523868205336,38.4362841669575,6.519356966018677
777,147.35149577211394,110.24265497657575,6.564435720443726
778,143.32598161022068,53.1001620623793,6.59889817237854
779,137.86409715111836,143.66724525510534,6.668419361114502
780,131.0456551676525,68.00635781994649,6.679977178573608
781,123.24146509922817,140.282106758335,6.685174942016602
782,116.41228278605308,73.70041318388846,6.690314769744873
783,110.02317409978208,133.0361927031976,6.6949028968811035
784,104.13254681913648,61.51980560012862,6.702153205871582
785,99.74375015740145,100.40936398107293,6.7076921463012695
786,96.51181985610667,40.70992360599042,6.7133708000183105
787,94.5876705486346,60.27921217130789,6.718282461166382
788,93.45006372330548,22.224000874638897,6.722987413406372
789,92.8705048214977,30.893617842844,6.727644681930542
790,92.57458254430776,10.936331222872184,6.732295989990234
791,92.4308732552017,15.11545981924841,6.736907958984375
792,92.35972064980231,5.503347876232617,6.7420172691345215
793,92.32059385656473,8.443365992468092,6.747003793716431
794,92.29780670345657,3.4745699158979284,6.751803874969482
795,92.28003481377601,6.675760469208486,6.756242990493774
796,92.26544470536575,3.0185015837137406,6.760828971862793
797,92.25130469669418,6.485754752291878,6.765485763549805
798,92.23747285618433,2.979933356761951,6.770323038101196
799,92.22359309304201,6.508805293379491,6.774675369262695
800,92.20965579529712,2.995465154044118,6.781570911407471
801,92.19561433892869,6.556262657377129,6.786303281784058
802,92.18147112432406,3.018090772932923,6.79072117805481
803,92.16720754639715,6.6105906966494175,6.795254468917847
804,92.152827313016,3.043546427895745,6.801991701126099
805,92.13831327500195,6.6705766956689985,6.807032585144043
806,92.12366912998925,3.0716283606710566,6.814702272415161
807,92.10887674728329,6.736549116684349,6.819543838500977
808,92.09393964459561,3.102518108058099,6.823961019515991
809,92.07883850154086,6.808977742318991,6.830386638641357
810,92.06357651452824,3.1364341622131318,6.838281631469727
811,92.04813310981291,6.888361371303215,6.843036651611328
812,92.03251112492256,3.173599625491316,6.852004289627075
813,92.01668873607109,6.975184064150219,6.856992483139038
814,92.00066833211274,3.2142283552595483,6.861530303955078
815,91.9844268552273,7.069906865178363,6.866377115249634
816,91.96796619680963,3.258517098341652,6.871106386184692
817,91.95126215337679,7.172933448553161,6.875655889511108
818,91.93431603901792,3.306630899804814,6.88073992729187
819,91.91710265497017,7.284584646177727,6.886169910430908
820,91.89962268252967,3.3586883155955696,6.891169548034668
821,91.88185018795637,7.405054146537298,6.895802736282349
822,91.86378515356917,3.414740823474289,6.904042482376099
823,91.84540129219549,7.534364347832433,6.909048318862915
824,91.82669784574661,3.4747501169182216,6.913620471954346
825,91.80764872172242,7.672307908891741,6.921369791030884
826,91.78825239098059,3.5385605235333903,6.926303863525391
827,91.76848369494448,7.818386189127491,6.931123971939087
828,91.74834033971202,3.605869137946465,6.936272859573364
829,91.7277990723116,7.971738398379837,6.940895080566406
830,91.70685687544008,3.676193127012669,6.945456027984619
831,91.68549362883837,8.131070307467557,6.951275825500488
832,91.66370568809332,3.748837120459492,6.956234931945801
833,91.6414775693365,8.294582990446495,6.962753534317017
834,91.61880515308806,3.822862436457451,6.98057746887207
835,91.59567936462425,8.459911731497623,6.986492156982422
836,91.57209582551168,3.8970624287863767,6.991748332977295
837,91.5480538781348,8.62408183298131,6.996505260467529
838,91.52354915482637,3.9699481272029353,7.001754999160767
839,91.49859157521378,8.783494483259949,7.00892448425293
840,91.47317708976374,4.0397501022464475,7.013935089111328
841,91.44732837205355,8.933954246665404,7.019307851791382
842,91.4210419976506,4.104442339827163,7.024700164794922
843,91.39435538623705,9.07075254431811,7.029701232910156
844,91.36726599405476,4.161794184036345,7.034759521484375
845,91.33982753512151,9.188818071260659,7.039850950241089
846,91.31203848174218,4.2094547297518385,7.044620752334595
847,91.2839696424924,9.282942073272666,7.049396991729736
848,91.25562044927146,4.245071600321493,7.061731576919556
849,91.22707854722681,9.348077613616136,7.067471504211426
850,91.19834401568103,4.266441550408255,7.072702884674072
851,91.16951975645442,9.37970163712506,7.077612400054932
852,91.14060589641227,4.2716848355816275,7.082412481307983
853,91.11171754423812,9.374214515540753,7.087505578994751
854,91.08285400493513,4.259428824154004,7.095398187637329
855,91.054138107332,9.329338322555428,7.100730657577515
856,91.02556728067093,4.228980563967702,7.105963945388794
857,90.99726641050053,9.244463645875893,7.113507270812988
858,90.96922996209072,4.180464165542552,7.118631601333618
859,90.94157852718692,9.120890275833798,7.123860597610474
860,90.91430268056703,4.114898759741989,7.1303205490112305
861,90.88751234920682,8.961911673190846,7.135493040084839
862,90.86119365310054,4.0341972938124675,7.141097545623779
863,90.8354402003237,8.772708840759073,7.145977258682251
864,90.81023360847902,3.9410757317162806,7.150864124298096
865,90.7856469004147,8.560044269144221,7.155839443206787
866,90.76165772204271,3.83887499830105,7.163400650024414
867,90.73831610484574,8.331777410062205,7.168726205825806
868,90.7155967771371,3.7313120197463188,7.173552751541138
869,90.6935264178642,8.096253400263207,7.178590536117554
870,90.67207825242683,3.6221885677466026,7.183951139450073
871,90.6512571663352,7.861640368540047,7.189551591873169
872,90.63103642754113,3.5150947048224737,7.194921255111694
873,90.6114022209676,7.635302129936111,7.200547218322754
874,90.59232929526345,3.413145560710938,7.205465078353882
875,90.57378921052145,7.423289362354017,7.212827444076538
876,90.55575933732725,3.3187852185748015,7.218087196350098
877,90.53820107103134,7.230012963202759,7.222954750061035
878,90.52109514360619,3.2336801658565344,7.228047132492065
879,90.50439708934196,7.058131107014046,7.23392391204834
880,90.48809132616707,3.158709017238049,7.238956451416016
881,90.4721312659313,6.908642944270913,7.24371862411499
882,90.45650498197529,3.0940383660851523,7.2487053871154785
883,90.44116669527257,6.781146205295183,7.254159212112427
884,90.42610784874256,3.039260793544417,7.258982419967651
885,90.41128551870719,6.67419260301919,7.2649595737457275
886,90.39669408360999,2.9935638022663076,7.270414590835571
887,90.38229469020146,6.585669520269826,7.275222539901733
888,90.36808416146602,2.955899153360238,7.280056953430176
889,90.3540282388503,6.513148140057492,7.285038232803345
890,90.3401257071134,2.925129365863589,7.289721488952637
891,90.32634691437417,6.454160293718947,7.294564962387085
892,90.31269217142939,2.9001385986473287,7.29979681968689
893,90.29913611032772,6.406390132302512,7.304765462875366
894,90.28568019701736,2.8799051375963463,7.309502124786377
895,90.272302841476,6.367785510004921,7.316102981567383
896,90.25900636242739,2.8635398613658163,7.32117772102356
897,90.24577237270151,6.336604840823187,7.325859308242798
898,90.2326038053899,2.8502986734584215,7.330530166625977
899,90.21948490840826,6.311418739149525,7.338703155517578
900,90.2064190463249,2.839577566015141,7.343605995178223
901,90.19339258600453,6.291084328868141,7.3482208251953125
902,90.18040918645856,2.8308978454587113,7.3531506061553955
903,90.16745688937904,6.27470625536415,7.35766077041626
904,90.15453954770159,2.8238871598970077,7.362120866775513
905,90.14164651028543,6.2615940602054625,7.367306709289551
906,90.1287817516999,2.818260044130762,7.372699737548828
907,90.11593563185708,6.251221748790385,7.378098964691162
908,90.10311219594645,2.8138001077151484,7.383369207382202
909,90.09030258086108,6.243192501984459,7.388199329376221
910,90.0775108670754,2.810344844874492,7.392706871032715
911,90.06472878546354,6.237209561520876,7.397127628326416
912,90.05196042775943,2.807773309213246,7.402097940444946
913,90.0391979762791,6.233053179331064,7.408716440200806
914,90.02644551797852,2.805996480022358,7.41347074508667
915,90.01369557518474,6.230562942710327,7.418304920196533
916,90.00095221956396,2.8049499520729144,7.4361772537231445
917,89.98820822536221,6.229624571051548,7.442041873931885
918,89.97546764217583,2.8045885237995845,7.446646213531494
919,89.96272342521536,6.230160274432287,7.453657150268555
920,89.94997959767693,2.8048822785015393,7.458293199539185
921,89.93722923709929,6.2321218645164,7.463191747665405
922,89.92447633749357,2.8058138087419087,7.4687488079071045
923,89.91171404873346,6.23548594898573,7.47423529624939
924,89.89894633377146,2.807376300766733,7.479633569717407
925,89.88616637068269,6.240250684367461,7.484797954559326
926,89.87337808995338,2.809572259924573,7.489835739135742
927,89.86057465748232,6.246433690531605,7.494889974594116
928,89.84775997003135,2.812412713526588,7.500076532363892
929,89.83492714308764,6.254070836003936,7.5048065185546875
930,89.82208003834843,2.815916772366944,7.511615037918091
931,89.80921168353878,6.263215686080446,7.517102479934692
932,89.79632590368433,2.8201114665804403,7.521780490875244
933,89.78341560127035,6.273939467806688,7.526382684707642
934,89.77048456262251,2.8250317969940277,7.533951997756958
935,89.75752552653518,6.286331450805526,7.538901329040527
936,89.74454223803713,2.830720961288185,7.548161745071411
937,89.73152723207397,6.300499674059808,7.553122043609619
938,89.71848420906203,2.837230726652918,7.557886838912964
939,89.70540545757318,6.31657196918917,7.569613456726074
940,89.69229462921245,2.8446219284709273,7.57453179359436
941,89.67914372067717,6.334697242649333,7.5825090408325195
942,89.66595632949215,2.8529650787986016,7.587399482727051
943,89.6527241114314,6.355046984290107,7.592196702957153
944,89.63945060338371,2.8623410696522087,7.597426414489746
945,89.6261270670714,6.377816968588477,7.602223873138428
946,89.61275697064863,2.8728419546260557,7.607061147689819
947,89.59933112409269,6.403229107931249,7.6141557693481445
948,89.5858529168795,2.884571788212443,7.620210886001587
949,89.57231264457097,6.431533404305337,7.624993801116943
950,89.55871360582206,2.8976474951591515,7.629688739776611
951,89.54504551382071,6.463009925869628,7.637474298477173
952,89.53131156164571,2.9121997318948,7.64287257194519
953,89.51750080671682,6.497970707106578,7.6514506340026855
954,89.50361631868725,2.9283736879114066,7.656878232955933
955,89.48964642046619,6.536761433944281,7.661954164505005
956,89.47559403678663,2.946329756296943,7.667237281799316
957,89.46144667238569,6.5797627269043595,7.671986103057861
958,89.4472070813152,2.966243978568444,7.67659854888916
959,89.4328618624707,6.627390773898818,7.682585716247559
960,89.4184135685083,2.9883081387361137,7.6886255741119385
961,89.40384780238871,6.680096988204243,7.693623781204224
962,89.38916687896781,3.0127293444104213,7.6991589069366455
963,89.37435531525333,6.738366274952719,7.704071760177612
964,89.35941514544965,3.039728888296795,7.708686113357544
965,89.34432971439708,6.802713380948912,7.713325500488281
966,89.32910072562744,3.069540131709444,7.721076965332031
967,89.31371027475082,6.873676678930615,7.726044178009033
968,89.29815967682337,3.1024050937939296,7.731166362762451
969,89.28242971776753,6.951808602657255,7.738952159881592
970,89.26652125819736,3.1385693684478095,7.743972301483154
971,89.2504137406187,7.037661811215181,7.74947452545166
972,89.23410749709646,3.1782749300051187,7.757715702056885
973,89.21758063316804,7.131770033467361,7.762727499008179
974,89.20083287074957,3.221750336081586,7.7683656215667725
975,89.18384104250804,7.234622447509239,7.773216962814331
976,89.16660417268864,3.2691978028146824,7.778260231018066
977,89.14909796501541,7.346630416143206,7.783518314361572
978,89.13132065545814,3.3207766301180097,7.7907326221466064
979,89.11324706999306,7.468085469878965,7.795826435089111
980,89.09487456712397,3.376582514107091,7.801301717758179
981,89.07617748646896,7.599107658739377,7.806168556213379
982,89.05715222781251,3.4366224281141173,7.810958623886108
983,89.03777321403358,7.7395838511291855,7.816486120223999
984,89.0180358216929,3.500785015813976,7.823103427886963
985,88.99791534653595,7.889096320111418,7.828567266464233
986,88.97740610524541,3.568806856607338,7.8338751792907715
987,88.95648531858814,8.046843106153199,7.841695070266724
988,88.93514624748846,3.640235570424398,7.84710693359375
989,88.91336939074394,8.211553251810358,7.852327108383179
990,88.89114701197046,3.7143915534657825,7.8610358238220215
991,88.86846456808223,8.381402105982687,7.867123126983643
992,88.8453134501669,3.790331183084029,7.872018098831177
993,88.82168608355433,8.553934461946104,7.876805305480957
994,88.7975731849939,3.866815562899878,7.881863832473755
995,88.77297645468342,8.726006175582151,7.886692523956299
996,88.74788620429824,3.9422901964942794,7.893020153045654
997,88.72231592411882,8.893757781417026,7.899577617645264
998,88.6962558441857,4.014882184950976,7.904484510421753
999,88.66973381250708,9.052635924625886,7.909411907196045
1000,88.64274031898366,4.082422332003544,7.914547920227051
1001,88.61531995356133,9.197479335000741,7.919578313827515
1002,88.58746376792543,4.142499489336081,7.9254655838012695
1003,88.55923498015486,9.32268454292025,7.931582450866699
1004,88.5306253895169,4.192553092242857,7.936465740203857
1005,88.50171785666701,9.422461478273432,7.94574499130249
1006,88.47250491253216,4.230006666827611,7.951321601867676
1007,88.44308881445225,9.491179663851716,7.956423282623291
1008,88.41346253117884,4.2524398926211155,7.980481386184692
1009,88.38374587730998,9.523791807121272,7.985663890838623
1010,88.35393164629657,4.2577897782697,7.990405082702637
1011,88.32415358770312,9.51630434393472,7.997055292129517
1012,88.29440340752066,4.244563498768442,8.002243518829346
1013,88.26482342763157,9.466246619587057,8.007059097290039
1014,88.23540315594133,4.212038011720307,8.011824131011963
1015,88.20628671748308,9.37307611474131,8.017239809036255
1016,88.17746029341883,4.160416801362718,8.028594255447388
1017,88.14906226309058,9.238451337337136,8.041201829910278
1018,88.1210745673091,4.090914089608384,8.050690412521362
1019,88.09362235683425,9.066310848796979,8.056049108505249
1020,88.06668286650181,4.00574297714779,8.065853118896484
1021,88.0403615210688,8.862718044934748,8.071280717849731
1022,88.01463099914142,3.907996188248165,8.076510906219482
1023,87.9895722982463,8.6354647292182,8.082053422927856
1024,87.96515435177747,3.801424608912509,8.087234497070312
1025,87.94143135822466,8.393466381676612,8.092208862304688
1026,87.9183698786705,3.6901364107509873,8.097578048706055
1027,87.89599742223689,8.14602006681399,8.106183528900146
1028,87.87427988841442,3.578254425513355,8.11143970489502
1029,87.85322044951359,7.902023588713484,8.116960763931274
1030,87.832786103056,3.4695781781941646,8.122091293334961
1031,87.8129597316353,7.669265060996388,8.127122163772583
1032,87.79371096316734,3.367297394103205,8.132928609848022
1033,87.77500741312889,7.453881981602858,8.138972520828247
1034,87.75682244870241,3.2737952536630015,8.145837545394897
1035,87.7391136796841,7.2600586775309175,8.153835773468018
1036,87.72185881628808,3.190563368920863,8.159892082214355
1037,87.70501033691848,7.089985854418642,8.165500402450562
1038,87.6885504219022,3.1182295654446164,8.174776554107666
1039,87.67243047054512,6.944056147747367,8.180204153060913
1040,87.65663688787733,3.0566790067925877,8.185258150100708
1041,87.64112300710772,6.821228293547586,8.190432786941528
1042,87.62587897484215,3.0052344832054807,8.195125341415405
1043,87.61086201155805,6.719471373070536,8.200237035751343
1044,87.59606541160367,2.9628566612262395,8.20596718788147
1045,87.58145130104803,6.636203871395133,8.210916757583618
1046,87.5670155146191,2.928330089795414,8.216161489486694
1047,87.55272537253467,6.568665008434098,8.220985412597656
1048,87.5385786905411,2.9004124933737834,8.225838661193848
1049,87.52454776873458,6.514186808738255,8.231271743774414
1050,87.51063192323085,2.877938353371276,8.236063241958618
1051,87.49680792294252,6.470363508322366,8.244475603103638
1052,87.48307619132757,2.8598787665807386,8.249813318252563
1053,87.46941732064161,6.435133585755035,8.256805896759033
