Iterations,Function,Gradient,Time
132,230.27421596585543,34.62696845041804,1.2040331363677979
133,229.97374626211428,20.663483262602846,1.2090389728546143
134,229.64470054685165,37.768806148031004,1.2139198780059814
135,229.29343114924762,21.774622732437,1.2209336757659912
136,228.90356876603406,41.6760982769283,1.2261929512023926
137,228.483796241406,23.112088383335436,1.2322664260864258
138,228.01008293560318,46.64425168938247,1.2631735801696777
139,227.49484314516576,24.737060396390493,1.2692418098449707
140,226.900884015481,53.140169818798604,1.2786855697631836
141,226.246969760355,26.73372962991488,1.2840650081634521
142,225.47139860039616,61.95974565674259,1.2917883396148682
143,224.6045927257339,29.22413855061627,1.297351598739624
144,223.53394547240703,74.60654584866712,1.3034765720367432
145,222.31347117045652,32.3952896535736,1.3087794780731201
146,220.70673356043181,94.38007866079812,1.3137528896331787
147,218.82186144618146,36.544224424974196,1.3221409320831299
148,216.03611766821956,130.5358595874726,1.3274784088134766
149,212.59668315500576,42.05150562191519,1.3326244354248047
150,206.7509568035162,128.09227870803025,1.3385708332061768
151,203.31202914315327,47.96544446924429,1.343902587890625
152,198.43894456929453,153.42314324481816,1.3489079475402832
153,193.7519762487833,45.34261503591667,1.3544702529907227
154,187.84600242520136,107.44219210728656,1.3597667217254639
155,185.49643693839246,33.70579378013142,1.3658232688903809
156,183.4392639475873,81.97401198984502,1.371800184249878
157,182.10837293747636,18.719670970545753,1.3831229209899902
158,181.5951511985341,33.96093371818979,1.3885157108306885
159,181.33168165261966,12.104982008066765,1.3985176086425781
160,181.25332245207915,13.610913311838166,1.4080016613006592
161,181.19988984951436,9.246661513255988,1.4133734703063965
162,181.1588333344369,10.749163247221539,1.4184119701385498
163,181.12541653252978,7.537755155126861,1.4238016605377197
164,181.09751250209004,9.008969374151194,1.4295010566711426
165,181.07401392398197,6.3688408681285145,1.4346048831939697
166,181.05361608509187,7.852238124384479,1.4410910606384277
167,181.0357115241984,5.614736993293557,1.4462130069732666
168,181.01949112896727,7.140072755785821,1.4509656429290771
169,181.00464488434045,5.1581540870281435,1.4559900760650635
170,180.99067968889554,6.734866920521499,1.4610373973846436
171,180.97745215181402,4.896058660840109,1.4659042358398438
172,180.96466478406845,6.521938231349239,1.4716739654541016
173,180.95226392953046,4.750523330414911,1.4781012535095215
174,180.94006765764217,6.420217042169325,1.4830477237701416
175,180.92806963487268,4.6702418203876,1.4878051280975342
176,180.91615275142306,6.379328264946617,1.492628574371338
177,180.90433547409393,4.6248200006090014,1.4973509311676025
178,180.8925354006311,6.370590785584073,1.5050313472747803
179,180.88078409576127,4.597476757349057,1.5106463432312012
180,180.869016976197,6.378541457772773,1.5156564712524414
181,180.85727271304023,4.579343036700627,1.520336389541626
182,180.8454954365541,6.39511420545535,1.52549147605896
183,180.8337278952102,4.5658541460374416,1.5303099155426025
184,180.8219181430533,6.416186812483994,1.5349485874176025
185,180.81011149570094,4.5546990904896,1.5399320125579834
186,180.79825744554157,6.4396815914003795,1.5471429824829102
187,180.78640313672224,4.544720385957487,1.5523324012756348
188,180.77449821606322,6.4645629007331245,1.5573391914367676
189,180.7625913068993,4.535342626651114,1.5623948574066162
190,180.7506315432921,6.49032041059317,1.5671215057373047
191,180.73866887385432,4.526281325596461,1.5804157257080078
192,180.72665156558784,6.516706604990525,1.5860223770141602
193,180.71463083641015,4.517396364445621,1.5913095474243164
194,180.70255388906085,6.543604734926683,1.6058640480041504
195,180.69047320403774,4.508618856405596,1.621680736541748
196,180.67833480055714,6.570962874964416,1.6284916400909424
197,180.66619244007407,4.499914884655333,1.636047124862671
198,180.65399087699896,6.598761187792927,1.6424720287322998
199,180.6417851853357,4.49126762187566,1.650132179260254
200,180.62951879130148,6.626995761635642,1.6557130813598633
201,180.61724812046285,4.4826685565530715,1.6607139110565186
202,180.6049152152789,6.655670673452253,1.6658515930175781
203,180.59257789653083,4.474113207647316,1.6707608699798584
204,180.5801767701219,6.684794115316416,1.6757211685180664
205,180.5677710990443,4.465599040857476,1.6866483688354492
206,180.55530000005018,6.714376518996264,1.691965103149414
207,180.54282422811713,4.457124459899161,1.6968073844909668
208,180.5302813571272,6.7444296592819075,1.7015979290008545
209,180.51773368639033,4.448688320355313,1.7091999053955078
210,180.50511719135426,6.774966235046351,1.71427583694458
211,180.4924957705549,4.440289696423035,1.7199552059173584
212,180.47980374316532,6.80599968297399,1.74574613571167
213,180.46710666445492,4.431927769488569,1.7641401290893555
214,180.45433713691568,6.837544104631026,1.7693798542022705
215,180.44156243278525,4.4236017751192875,1.774662971496582
216,180.42871337467142,6.869614249105262,1.779561996459961
217,180.41585901489026,4.415310977932148,1.7844421863555908
218,180.40292832995775,6.902225523382629,1.7911152839660645
219,180.38999221841928,4.40705465969393,1.796196460723877
220,180.3769777412843,6.935394017234427,1.8009648323059082
221,180.3639577127033,4.398832113674311,1.80580735206604
222,180.35085720534872,6.969136536346883,1.813549280166626
223,180.33775102177708,4.39064264193423,1.818382978439331
224,180.32456216985514,7.003470640871546,1.825908899307251
225,180.3113675169884,4.382485553987396,1.8310458660125732
226,180.29808792589793,7.038414688175364,1.835791826248169
227,180.28480240915414,4.374360166103552,1.8406901359558105
228,180.2714295998672,7.073987879362822,1.8454382419586182
229,180.2580507402172,4.366265800908322,1.850085735321045
230,180.2445821448394,7.110210309539216,1.8777077198028564
231,180.2311073743667,4.3582017871275305,1.8839824199676514
232,180.2175403314037,7.147103021968682,1.8892326354980469
233,180.20396698857206,4.35016745940027,1.8996250629425049
234,180.19029873788105,7.184688066403941,1.9049057960510254
235,180.1766240624877,4.342162158130165,1.912275791168213
236,180.16285173988624,7.222988561931588,1.9172477722167969
237,180.14907286767158,4.3341852293604575,1.9219067096710205
238,180.13519349917522,7.262028764728404,1.9292120933532715
239,180.12130745606225,4.326236024667766,1.934230089187622
240,180.10731795172094,7.301834141179489,1.9389138221740723
241,180.09332164765232,4.318313901068709,1.9437625408172607
242,180.07921879494822,7.342431446880059,1.9680495262145996
243,180.06510901728527,4.310418220941495,1.9786977767944336
244,180.05088947405577,7.383848812059194,1.983691692352295
245,180.0366628805037,4.302548351960302,2.0003089904785156
246,180.02232316734586,7.426115834074258,2.0056159496307373
247,180.00797627836084,4.2947036670409515,2.0104949474334717
248,179.99351277047157,7.469263677667135,2.0176799297332764
249,179.97904196110215,4.286883544300827,2.0240907669067383
250,179.96445087950332,7.5133251837557955,2.029275894165039
251,179.9498523706174,4.27908736702727,2.0356061458587646
252,179.9351297727048,7.558334987651572,2.0448408126831055
253,179.92039962154283,4.2713145236570185,2.0503427982330322
254,179.90554139089969,7.604329647674875,2.0552709102630615
255,179.89067548089002,4.263564407766929,2.0602214336395264
256,179.87567731629147,7.651347785252771,2.068016290664673
257,179.86067134605878,4.255836418070771,2.0828185081481934
258,179.84552874958854,7.69943023776213,2.087855100631714
259,179.83037822107494,4.248129958425823,2.0926477909088135
260,179.81508648526713,7.748620225482468,2.097316265106201
261,179.7997866908781,4.240444437843882,2.10449481010437
262,179.78434088478343,7.7989635342568375,2.1128854751586914
263,179.76888689346052,4.232779270510551,2.1203858852386475
264,179.7532818475293,7.850508715609462,2.161430835723877
265,179.73766848963726,4.22513387580673,2.1709229946136475
266,179.72189877929137,7.90330730636367,2.1775059700012207
267,179.7061206301992,4.217507678334613,2.1854898929595947
268,179.69018055795652,7.957414070034199,2.1935925483703613
269,179.67423192016813,4.209900107946993,2.2168092727661133
270,179.65811549615913,8.012887262600485,2.224985361099243
271,179.64199037984122,4.202310599777549,2.2300662994384766
272,179.62569130054177,8.0697889256497,2.2377822399139404
273,179.60938340226554,4.194738594273536,2.246307373046875
274,179.59289502724312,8.128185210284029,2.2516376972198486
275,179.57639770674402,4.1871835372296395,2.2574851512908936
276,179.55971303318773,8.188146735702535,2.2626707553863525
277,179.54301928791,4.179644879822741,2.269657611846924
278,179.52613092268587,8.249748986962983,2.281527280807495
279,179.50923335985357,4.172122078650275,2.288255453109741
280,179.49213348878584,8.313072757084075,2.297602891921997
281,179.4750242947032,4.164614595773897,2.326387882232666
282,179.45770464874204,8.378204639492271,2.3322713375091553
283,179.44037555498417,4.15712189876827,2.3530900478363037
284,179.42282737286985,8.445237577780517,2.369546413421631
285,179.40526961897177,4.149643460783254,2.3908095359802246
286,179.38748360594647,8.51427148084511,2.4000067710876465
287,179.36968789814517,4.14217876062284,2.4491145610809326
288,179.3516541801945,8.585413912855898,2.4546866416931152
289,179.3336106457044,4.134727282852004,2.5013017654418945
290,179.3153187187292,8.65878086911183,2.549104928970337
291,179.29701685495422,4.127288517939892,2.5760509967803955
292,179.2784555281761,8.73449765078858,2.601733684539795
293,179.25988414616205,4.11986196245917,2.632580280303955
294,179.24104147895292,8.812699853886844,2.665963649749756
295,179.22218864027099,4.112447119360106,2.6906001567840576
296,179.20305187145698,8.893534490542242,2.722747325897217
297,179.18390481757146,4.105043498347638,2.7689549922943115
298,179.16446028609988,8.977161264270192,2.8029754161834717
299,179.1450053591087,4.097650616399727,2.8130109310150146
300,179.12523841476514,9.063754024879211,2.818183183670044
301,179.10546096820394,4.0902679984745385,2.8255105018615723
302,179.0853558708296,9.153502433928777,2.8309569358825684
303,179.06524016899164,4.08289517847043,2.8363778591156006
304,179.04477997435703,9.24661387789733,2.8412435054779053
305,179.02430907828517,4.075531700519903,2.8461852073669434
306,179.00347550842105,9.343315674062447,2.8508849143981934
307,178.98263114638013,4.068177120729041,2.8557088375091553
308,178.96140444172624,9.44385762377945,2.8604371547698975
309,178.94016686151812,4.060831009501154,2.8656492233276367
310,178.91852561170984,9.548514980085905,2.874328374862671
311,178.8968734116575,4.053492954630398,2.8791682720184326
312,178.8747943610984,9.657591911917027,2.884032964706421
313,178.852704295852,4.046162565410027,2.8895061016082764
314,178.83016211937485,9.771425566693456,2.909276008605957
315,178.80760887584955,4.038839478073387,2.9144251346588135
316,178.7845759187087,9.890390858026832,2.921602725982666
317,178.76153185641112,4.031523362991038,2.9436964988708496
318,178.73797783150482,10.014906137360645,2.960167169570923
319,178.7144126801513,4.024213934184098,3.0097908973693848
320,178.69030431365286,10.145439950032127,3.0152413845062256
321,178.66618481927804,4.016910961900719,3.0225987434387207
322,178.6414854336355,10.282519130763227,3.027703285217285
323,178.61677494216852,4.009614289256693,3.032627820968628
324,178.59144396256323,10.426738565576114,3.0386645793914795
325,178.56610192698284,4.00232385428877,3.061783790588379
326,178.54009429355685,10.57877304311199,3.0893449783325195
327,178.51407568696297,3.9950397192580205,3.1060750484466553
328,178.48734115013207,10.73939174750202,3.125624418258667
329,178.46059576209322,3.9877621097124436,3.158936023712158
330,178.43307803157782,10.909476121008316,3.2013347148895264
331,178.40554961842568,3.9804914667837243,3.244999408721924
332,178.3771853275839,11.09004206697017,3.289731502532959
333,178.34881057829872,3.973228517561331,3.3211886882781982
334,178.31952801294327,11.282267802020707,3.371119499206543
335,178.29023527989307,3.965974370382333,3.402686834335327
336,178.2599528035605,11.48752914514773,3.433120012283325
337,178.22966053014943,3.958730644801797,3.437591552734375
338,178.1982846135273,11.707444718769068,3.4420201778411865
339,178.16689936658653,3.95149965038237,3.446249485015869
340,178.13432209407182,11.943934540804497,3.465825080871582
341,178.1017360741168,3.9442846350803147,3.4733331203460693
342,178.0678319498824,12.199296979034617,3.4778852462768555
343,178.03391980180473,3.9370901342801154,3.5053958892822266
344,177.99854160260793,12.47631130158107,3.5174427032470703
345,177.96315627426597,3.9299224677630047,3.5249242782592773
346,177.9261295822293,12.778376563499434,3.537153959274292
347,177.88909686442543,3.9227904581397013,3.5457170009613037
348,177.85021273590954,13.109703136792968,3.5534591674804688
349,177.81132394011559,3.9157064878348193,3.5619325637817383
350,177.77032888419237,13.475582274188913,3.5694334506988525
351,177.72933083164514,3.9086880861551916,3.5772864818573
352,177.68591280695068,13.882774377456139,3.5852713584899902
353,177.64249383755734,3.9017603694537395,3.5912036895751953
354,177.59626218535993,14.340083257456518,3.6015217304229736
355,177.55003210268723,3.8949598988294762,3.6093575954437256
356,177.5004879336381,14.859231916651646,3.617473840713501
357,177.45094839866,3.8883409824164685,3.6253485679626465
358,177.39743935452168,15.456246973003443,3.640807867050171
359,177.34393863625635,3.8819863842143483,3.6495378017425537
360,177.28558686703045,16.153742348648628,3.6575584411621094
361,177.2272477548073,3.876026403135906,3.6862564086914062
362,177.1628293388693,16.984885163228977,3.7133734226226807
363,177.09842834523204,3.870674916550479,3.7536392211914062
364,177.02615838764345,18.00073305529949,3.7587192058563232
365,176.95391018624764,3.8663026168837136,3.763413190841675
366,176.87102787320364,19.28494258614415,3.7681612968444824
367,176.78816832570493,3.8636007642987202,3.7747063636779785
368,176.690045999961,20.986500109501424,3.7821478843688965
369,176.59193442001364,3.8639958895837325,3.7872745990753174
370,176.46985677387264,23.403871539148422,3.7924602031707764
371,176.34772912760457,3.870914574923689,3.798020362854004
372,176.18197975476906,27.25114231665277,3.8032195568084717
373,176.0159016918417,3.894877541271277,3.8100974559783936
374,175.74400449944133,34.82149955839644,3.8151865005493164
375,175.47035325111398,4.009982005813187,3.8464722633361816
376,175.12369324320142,33.793893154471014,3.867844343185425
377,174.80601943132766,9.919664024078509,3.8859639167785645
378,174.7683637130629,5.791334185842085,3.905796527862549
379,174.75147281523735,6.277063936872736,3.9215333461761475
380,174.73481163885876,5.775954122205918,3.942917823791504
381,174.71811266972534,6.2807140809709825,3.969557285308838
382,174.70134200856958,5.809659166288731,3.988084077835083
383,174.68451175520008,6.290884625355257,3.993474006652832
384,174.66759913612643,5.846571962623923,3.9991610050201416
385,174.65061981398784,6.303343376899902,4.00455904006958
386,174.63355209357564,5.8853318276487645,4.009603261947632
387,174.61641314320264,6.317179391058063,4.015175104141235
388,174.5991813870575,5.925427119321769,4.021125793457031
389,174.58187496464456,6.331990085120055,4.026457786560059
390,174.56447211080027,5.966596323001921,4.031629800796509
391,174.54699176883662,6.347539227327412,4.037039756774902
392,174.52941185758607,6.008668053101682,4.052133321762085
393,174.51175207462921,6.363654012861099,4.0590691566467285
394,174.49398996270125,6.051505170833452,4.064128637313843
395,174.47614597137203,6.38018579988165,4.0715625286102295
396,174.45819723735798,6.0949807605500075,4.076887845993042
397,174.44016498204516,6.396992278079898,4.089735507965088
398,174.42202592234577,6.1389661989934465,4.094797849655151
399,174.40380208260217,6.413928407165175,4.099561929702759
400,174.3854697559872,6.183324630687796,4.104497909545898
401,174.36705180688156,6.430841512562644,4.109280586242676
402,174.3485241075047,6.227907177459896,4.113937139511108
403,174.3299104022378,6.447568594096138,4.119595289230347
404,174.31118615015194,6.272550691683195,4.12578272819519
405,174.2923760164489,6.463934949902124,4.130590915679932
406,174.27345505884375,6.317076492446345,4.135192394256592
407,174.25444890348408,6.47975368194201,4.139988422393799
408,174.23533222178543,6.361289818797253,4.144514083862305
409,174.21613163890763,6.494825872557302,4.148979425430298
410,174.1968214576798,6.404979881344495,4.1539318561553955
411,174.17742933696968,6.508941333685099,4.1595845222473145
412,174.15792923079607,6.447920469259553,4.1641669273376465
413,174.1383498617379,6.521879887207388,4.1687681674957275
414,174.11866485620232,6.489871108351571,4.176503658294678
415,174.0989040244309,6.533413162086158,4.181256532669067
416,174.07904068713128,6.530578783498923,4.209506034851074
417,174.05910575871394,6.543306903960636,4.230872869491577
418,174.0390722760152,6.56978024334443,4.249525308609009
419,174.01897226528015,6.551323792073506,4.265564203262329
420,173.99877850033948,6.607204900767122,4.28584098815918
421,173.97852411672883,6.557226750130665,4.313506126403809
422,173.95818164423702,6.642578331349183,4.348933458328247
423,173.9377853136532,6.560782723920392,4.395786285400391
424,173.91730742680744,6.675626355104655,4.416826248168945
425,173.89678328307622,6.561766880491545,4.422643184661865
426,173.87618496856075,6.706079664982708,4.427210092544556
427,173.85554881100995,6.559967162507541,4.434382915496826
428,173.83484668825162,6.733678939992484,4.440390586853027
429,173.81411590201648,6.555189108144396,4.445356607437134
430,173.79332812372505,6.758180352238169,4.451465606689453
431,173.7725215602681,6.547260822799165,4.456285715103149
432,173.75166767228856,6.779361346989772,4.460857152938843
433,173.73080548876035,6.536037965382847,4.465411186218262
434,173.70990624852445,6.797026544798842,4.474789619445801
435,173.68900970597906,6.521408590702131,4.479513883590698
436,173.66808686034986,6.8110135864879044,4.485512018203735
437,173.6471780824232,6.503297672192618,4.490226745605469
438,173.62625410739977,6.82119871781147,4.496825695037842
439,173.6053558027936,6.481671117902945,4.504829168319702
440,173.58445360932856,6.827501893035256,4.528343677520752
441,173.56358876324447,6.456539088940845,4.5746238231658936
442,173.54273137521895,6.829891167907479,4.606525897979736
443,173.52192291663926,6.427958435175205,4.649176120758057
444,173.50113312872963,6.828386154630783,4.687940359115601
445,173.48040358203784,6.396034079006088,4.7450995445251465
446,173.45970360668287,6.823060326162529,4.7964982986450195
447,173.43907473742595,6.360919205129597,4.801330804824829
448,173.4184858512278,6.814041985451486,4.806142568588257
449,173.39797831674656,6.322814152299213,4.8106629848480225
450,173.37752051732863,6.801513757236263,4.815425395965576
451,173.35715353340805,6.281963951217276,4.821579217910767
452,173.33684521790204,6.785710514800618,4.826149225234985
453,173.31663625246617,6.2386545090050785,4.830566167831421
454,173.29649392838107,6.766915719611327,4.834904670715332
455,173.27645843253927,6.193207502492213,4.83939003944397
456,173.25649647075414,6.74545622479247,4.846244812011719
457,173.2366476562212,6.145974106339164,4.853810787200928
458,173.21687809428406,6.72169566977996,4.858546733856201
459,173.19722676439642,6.097327743671879,4.862955093383789
460,173.17765916629455,6.696026668218732,4.8673224449157715
461,173.15821360563743,6.047656102133551,4.871746063232422
462,173.1388549818337,6.668862058923903,4.876152753829956
463,173.11962090701604,5.997352702726926,4.880605220794678
464,173.10047569599266,6.640625545149861,4.886236906051636
465,173.08145626751954,5.946808338755473,4.892757415771484
466,173.06252637748048,6.611742085776782,4.897317409515381
467,173.0437222701369,5.896402714575527,4.9020445346832275
468,173.02500717708398,6.582628419663078,4.933550596237183
469,173.00641670392997,5.84649660706944,4.9555041790008545
470,172.98791360016443,6.553684099141931,4.977549314498901
471,172.96953288328154,5.797424846497036,5.00876259803772
472,172.95123686864935,6.5252833801835965,5.01464056968689
473,172.93306004827906,5.749490369082335,5.019367218017578
474,172.91496435523592,6.49776826681141,5.029567003250122
475,172.89698382797536,5.702959534391277,5.034740209579468
476,172.87908007084772,6.47144293958353,5.039486885070801
477,172.86128674714553,5.658058830575836,5.044853925704956
478,172.8435651858091,6.446569717637401,5.0530548095703125
479,172.82594875709677,5.614973015293752,5.058041095733643
480,172.80839856563705,6.4233666173183686,5.101438283920288
481,172.79094777200265,5.573844665310968,5.141962766647339
482,172.77355730369487,6.402006484612197,5.14969277381897
483,172.7562601939573,5.534775039059268,5.1793053150177
484,172.73901723501208,6.3826176000147195,5.185708284378052
485,172.72186141228576,5.497826098574359,5.197240591049194
486,172.7047534181423,6.36528558860112,5.2034595012664795
487,172.68772626539484,5.463023493850862,5.211852788925171
488,172.6707405748009,6.350056418901584,5.217207908630371
489,172.65382945638225,5.430360285700537,5.222686767578125
490,172.6369534799795,6.336940243830653,5.227527379989624
491,172.62014591655992,5.399801173016282,5.2322845458984375
492,172.60336729810282,6.325915825534996,5.239206314086914
493,172.58665111380685,5.371286995701653,5.244316101074219
494,172.56995786342742,6.316935292036399,5.249209880828857
495,172.55332130514833,5.34473930297576,5.2569591999053955
496,172.53670190517164,6.309928994044449,5.262173175811768
497,172.5201337350458,5.320064805032516,5.267492771148682
498,172.50357721975826,6.304810261526638,5.273921728134155
499,172.48706678256366,5.297159560522449,5.279078960418701
500,172.47056279400405,6.3014798974915145,5.284201145172119
501,172.45410006181334,5.275912789491743,5.289195537567139
502,172.43763888412232,6.2998302870671345,5.294248819351196
503,172.42121448090109,5.256210238181281,5.299262762069702
504,172.4047870560336,6.29974903995032,5.30854868888855
505,172.38839226505985,5.237937055989971,5.313939571380615
506,172.37199019276335,6.3011221210542665,5.319152593612671
507,172.35561694977093,5.220980174251519,5.344048976898193
508,172.3392324746976,6.303836455914764,5.3512938022613525
509,172.32287334954674,5.205230200298274,5.363362073898315
510,172.3064993382245,6.307782023126167,5.368893623352051
511,172.29014750772475,5.190582858296661,5.3783276081085205
512,172.27377741788456,6.312853465514082,5.384402513504028
513,172.2574266321372,5.176940020718664,5.389417409896851
514,172.2410544766328,6.31895126517106,5.394211530685425
515,172.22469902097768,5.164210381672672,5.431762456893921
516,172.20831932822745,6.325982535516879,5.44741678237915
517,172.1919539825757,5.152309826414591,5.453340768814087
518,172.17556175516015,6.333861487068043,5.458777666091919
519,172.15918175219196,5.141161551096936,5.466555118560791
520,172.14277242493947,6.342509623539971,5.471475124359131
521,172.12637340835994,5.13069598405913,5.476906776428223
522,172.10994280698046,6.351855722202815,5.482466220855713
