Iterations,Function,Gradient,Time
101,305.77885545944315,37.68077183094323,0.5548903942108154
102,305.1865445865708,23.723327076145136,0.5602548122406006
103,304.6237882860751,35.86897486334264,0.5652041435241699
104,304.07504325114735,23.603253576989054,0.5698578357696533
105,303.5034839332256,37.24485007951353,0.5743269920349121
106,302.9028617890933,25.108313411135093,0.5794994831085205
107,302.2494435966151,40.282850143446105,0.5840151309967041
108,301.5391924773925,27.512294473208247,0.5892393589019775
109,300.751191217646,44.39044884008707,0.5952093601226807
110,299.8807966794444,30.58112273544998,0.5999281406402588
111,298.9042439744003,49.45303641469842,0.604503870010376
112,297.81523047869274,34.277282720083974,0.6096205711364746
113,296.58476560775307,55.47688240409764,0.6145572662353516
114,295.20486959194704,38.579618417832876,0.6249043941497803
115,293.641290056998,62.41253303295823,0.630770206451416
116,291.88598257039615,43.37356519763046,0.635474681854248
117,289.9032950504395,70.00026349561088,0.6471552848815918
118,287.69016465328446,48.32697753801126,0.6577162742614746
119,285.22146129462215,77.54740850945346,0.6637976169586182
120,282.51005987568243,52.72261666768663,0.6687796115875244
121,279.5662198681519,83.63776575589797,0.6734678745269775
122,276.4348986868732,55.315655318347446,0.6978363990783691
123,273.1950503461311,85.98434713103316,0.7027583122253418
124,269.9307320675052,54.47949163320513,0.7072317600250244
125,266.79773354040765,82.00585616967027,0.7126278877258301
126,263.88616264144457,49.02698860696227,0.7172045707702637
127,261.36233490103115,70.6320594974263,0.7216737270355225
128,259.2497993763722,39.50684811053325,0.7279088497161865
129,257.6195798197238,54.18883172247634,0.7326891422271729
130,256.4006025894866,28.52319406370909,0.737138032913208
131,255.5531710343005,37.603982336611764,0.7415375709533691
132,254.97424628820323,19.129142418986017,0.7651972770690918
133,254.5931233669883,25.062400881180004,0.770092248916626
134,254.3380191253223,12.98455952683792,0.7746124267578125
135,254.16301917089694,17.877428631931473,0.7798311710357666
136,254.0340803487417,9.980735955749644,0.7843570709228516
137,253.9320258501339,14.832173614667164,0.7887582778930664
138,253.84378926478195,8.91935223145931,0.7968776226043701
139,253.76298927546296,13.915343584057254,0.8014876842498779
140,253.68545191611398,8.673502773264376,0.8059148788452148
141,253.60912192998387,13.800992516978926,0.8113031387329102
142,253.5328462854738,8.70276830874496,0.8159759044647217
143,253.4559458854925,13.940881062133021,0.8204493522644043
144,253.37809945013294,8.820509285302881,0.8248698711395264
145,253.2990554259274,14.163274388669986,0.8334898948669434
146,253.21869731330253,8.970965419667738,0.8382995128631592
147,253.1368985806982,14.420912420792538,0.8432984352111816
148,253.05358772694402,9.138788970355963,0.8703608512878418
149,252.96867075682823,14.70182460926827,0.8759839534759521
150,252.88208250495703,9.320139365606398,0.8812296390533447
151,252.79373419179757,15.00345208012038,0.8858482837677002
152,252.70355778087892,9.51430815423368,0.8903226852416992
153,252.61146191734517,15.325631775131821,0.8953285217285156
154,252.51737334853243,9.721382945547601,0.9025003910064697
155,252.42119617935109,15.668726709909858,0.907329797744751
156,252.3228511752951,9.941595195355156,0.9126410484313965
157,252.22223777344936,16.03311148267467,0.9173192977905273
158,252.11927039124402,10.175127654194542,0.9222226142883301
159,252.0138443627653,16.41901370723038,0.9275667667388916
160,251.9058675343515,10.422049760073016,0.9329056739807129
161,251.79523203645903,16.826458264949355,0.9377562999725342
162,251.68183899811186,10.68229621214328,0.9440057277679443
163,251.56557839222415,17.255258027508706,0.948967695236206
164,251.4463445122253,10.955672471277566,0.9539120197296143
165,251.32402614732536,17.70504829095501,0.9592556953430176
166,251.1985105834487,11.241891004211693,0.9640419483184814
167,251.06968599267765,18.175378562709657,0.9747192859649658
168,250.9374322884769,11.540648766706397,0.9803173542022705
169,250.80163668386092,18.665881072573733,0.9853048324584961
170,250.66217094568216,11.85175854932212,0.9899730682373047
171,250.51891937910034,19.176536125175833,0.9954183101654053
172,250.37174411480615,12.175345978664986,1.0000927448272705
173,250.22052209361638,19.70805033106582,1.0056743621826172
174,250.06510320476494,12.512119798402306,1.0111088752746582
175,249.90534898918034,20.262353748817187,1.0160069465637207
176,249.74109288732646,12.86371491708318,1.0206503868103027
177,249.57216826194022,20.843205430304625,1.0256786346435547
178,249.3983857421923,13.233095651075704,1.0304288864135742
179,249.21953185502423,21.45687498756314,1.0357582569122314
180,249.03538530018986,13.624992140320343,1.042316198348999
181,248.84566025481146,22.112844802169004,1.0494017601013184
182,248.65009096724745,14.046329707062569,1.0539577007293701
183,248.4482861631057,22.82446121720845,1.0589230060577393
184,248.23991896601578,14.506604750416564,1.0635743141174316
185,248.02445143082514,23.609464200458525,1.0680642127990723
186,247.80147374978006,15.018168524904487,1.0864477157592773
187,247.57025137104657,24.49035427518151,1.0913608074188232
188,247.33026315199132,15.596407485745921,1.096773386001587
189,247.08051803487137,25.49461892304531,1.1012296676635742
190,246.82034621504926,16.259857022909422,1.1057724952697754
191,246.5484274328946,26.654934477087792,1.1124286651611328
192,246.26389322846526,17.030348933172323,1.117429256439209
193,245.96500287970647,28.009569408813356,1.1219046115875244
194,245.65062063543755,17.93336118472769,1.1267542839050293
195,245.31846489965523,29.603322987851218,1.1313378810882568
196,244.96703582685336,18.998802238267718,1.1357183456420898
197,244.59334316849063,31.48943416612332,1.1401710510253906
198,244.1953826433544,20.262524896071785,1.146284818649292
199,243.76920966456328,33.73301546079779,1.1509196758270264
200,243.31210616556254,21.768952597668576,1.155696153640747
201,242.8187981709351,36.4167742004592,1.1608045101165771
202,242.2855317957642,23.575364583486046,1.1887032985687256
203,241.705110524063,39.65017967860751,1.1953513622283936
204,241.07223235759386,25.75868365958489,1.2001051902770996
205,240.3768099251086,43.58390406860648,1.2045085430145264
206,239.6111485681982,28.426053859803066,1.2130253314971924
207,238.76064466713083,48.432226387710976,1.217824935913086
208,237.8137695016532,31.730888348336723,1.2223970890045166
209,236.74862161257093,54.506429835744335,1.2278468608856201
210,235.54730930734513,35.89550517027071,1.2324512004852295
211,234.17587407667256,62.25928942057902,1.237485408782959
212,232.60558317790526,41.23690127652202,1.2425503730773926
213,230.7826351750019,72.32587496433136,1.2515943050384521
214,228.6597826684762,48.174847956854585,1.256408452987671
215,226.15259286795438,85.4958541625046,1.2614545822143555
216,223.183865674077,57.15047429346169,1.266075849533081
217,219.6319155552265,102.42071359831586,1.2706501483917236
218,215.37992609986316,68.27066123714178,1.2761509418487549
219,210.2993215388049,122.62970940549546,1.2840898036956787
220,204.25189329326767,80.38851242756478,1.2919018268585205
221,197.24939917136325,142.49821825037665,1.2967877388000488
222,189.2236736468458,89.81403708909767,1.3017041683197021
223,180.6114117056468,153.7873387658756,1.3063228130340576
224,171.51038043791633,90.97065664374585,1.3114674091339111
225,162.79982294227352,148.39973247792827,1.3219635486602783
226,154.5635710129026,81.92119888765656,1.3274726867675781
227,147.47052728188916,129.24256672620012,1.3321328163146973
228,141.34183681966906,68.33844879498423,1.3366146087646484
229,136.27312495050722,108.35676597677683,1.3416748046875
230,132.01045973276928,56.22677581741201,1.346351146697998
231,128.50424272631392,90.30607298454044,1.3538262844085693
232,125.58004637634406,45.662316238299,1.3632786273956299
233,123.24571564728194,73.02059849919878,1.3683810234069824
234,121.35392220806217,36.180504139292715,1.3728845119476318
235,119.84802604699557,59.00230585581396,1.3779518604278564
236,118.60943873110348,29.90435451425534,1.3824832439422607
237,117.51109717884076,53.13641678051055,1.3942384719848633
238,116.49134691266579,28.489343711250413,1.3995826244354248
239,115.43059673605518,55.74070320749507,1.4040858745574951
240,114.29829701382015,30.854224636773267,1.4091591835021973
241,113.02604678573718,62.83120125758198,1.413670539855957
242,111.58565049627187,35.01560517618544,1.4180850982666016
243,109.93932835793896,71.97078787957732,1.425896406173706
244,108.05286680505627,40.00548434158624,1.4304451942443848
245,105.90403635099796,82.20685773061108,1.434840202331543
246,103.45299493675857,45.26431375517056,1.43971848487854
247,100.71229922517708,92.3088414066465,1.4448094367980957
248,97.64510387325487,49.84325169301921,1.4492523670196533
249,94.35201867585785,99.75059557326325,1.4569780826568604
250,90.81462049782841,52.03290623228614,1.4627697467803955
251,87.28260632961671,100.52548354345048,1.467101812362671
252,83.7543741767939,49.70575858805277,1.4713191986083984
253,80.59982163060447,90.92275153233257,1.4768610000610352
254,77.77708427113413,41.876348505097276,1.482017993927002
255,75.58670052398843,71.40564581680397,1.4863414764404297
256,73.88448865851268,30.421705281767284,1.49601149559021
257,72.74699836551959,48.21152224845753,1.500603437423706
258,71.98501209344454,19.18749330762062,1.5048630237579346
259,71.53552475638757,28.664930015294996,1.5106887817382812
260,71.26914742209075,10.924320729750956,1.5152332782745361
261,71.12249581318348,15.89296634235725,1.520198106765747
262,71.04077331118204,6.037060197268334,1.528925895690918
263,70.99434502789595,9.125789983328842,1.5335667133331299
264,70.96705666816011,3.688785655669916,1.5380520820617676
265,70.94809091092644,6.434182631292885,1.5440304279327393
266,70.93419898501317,2.868705237664386,1.5484187602996826
267,70.92176203310714,5.798472073517159,1.5526793003082275
268,70.91035570986982,2.6929409012668866,1.5569531917572021
269,70.89915296701663,5.702561446788025,1.5650231838226318
270,70.88810016451518,2.667253976393257,1.5694255828857422
271,70.87707582647697,5.689718131668231,1.5737102031707764
272,70.86607066034561,2.6639166711141273,1.5788633823394775
273,70.8550709827135,5.687856595316147,1.5832099914550781
274,70.84407336153875,2.6634960806925982,1.5875046253204346
275,70.83307804381639,5.687452858379227,1.5940163135528564
276,70.8220825796573,2.6634452674471105,1.6036574840545654
277,70.81108879496966,5.68728236851963,1.6087799072265625
278,70.80009456550397,2.6634396848437287,1.6139049530029297
279,70.78910174858439,5.687183113180902,1.618553876876831
280,70.77810843153875,2.6634385764414246,1.6230592727661133
281,70.76711633231015,5.687129047193275,1.6306884288787842
282,70.75612370949142,2.663437210345642,1.6355719566345215
283,70.74513214178803,5.687112180242597,1.6429176330566406
284,70.73414003203794,2.6634353745778045,1.6477041244506836
285,70.72314883829938,5.687127464281552,1.6521635055541992
286,70.71215708561404,2.6634333625000917,1.656553030014038
287,70.70116612957189,5.687170759293946,1.661750316619873
288,70.69017459879863,2.663431457962265,1.6702146530151367
289,70.67918376219099,5.687238481885106,1.678809642791748
290,70.66819233615375,2.6634298709086917,1.6842865943908691
291,70.65720151634551,5.687327485272637,1.6888132095336914
292,70.6462100935337,2.6634287333133995,1.7117257118225098
293,70.63521920157643,5.687434982038341,1.716660976409912
294,70.62422769422314,2.6634281043947197,1.721618890762329
295,70.61323665324078,5.6875584835828885,1.727060317993164
296,70.60224498571384,2.6634279777830554,1.731733798980713
297,70.59125372955191,5.687695751024097,1.7395429611206055
298,70.58026183700228,2.663428289327971,1.744783878326416
299,70.5692703090925,5.687844755676101,1.7493135929107666
300,70.55827813631348,2.6634289251547334,1.7538771629333496
301,70.54728628871305,5.688003647651069,1.7589800357818604
302,70.5362937891703,2.6634297298118454,1.7642803192138672
303,70.52530158174064,5.688170731486351,1.7715682983398438
304,70.51430871673826,2.6634305144114765,1.7769880294799805
305,70.50331611643377,5.688344447715048,1.7816479206085205
306,70.49232285438767,2.663431064692844,1.7862672805786133
307,70.48132983462808,5.688523359467687,1.7913939952850342
308,70.4703361504215,2.663431148940675,1.7962477207183838
309,70.45934269052765,5.688706143237283,1.800806999206543
310,70.44834856492791,2.663430525693488,1.81251859664917
311,70.43735464960264,5.688891583024042,1.8172874450683594
312,70.42636006872264,2.6634289511688167,1.821779727935791
313,70.41536568756318,5.689078567147955,1.8270201683044434
314,70.40437064235354,2.6634261863314443,1.8316073417663574
315,70.39337578938371,5.689266087077225,1.8359766006469727
316,70.38238027514525,2.66342200352643,1.8444955348968506
317,70.37138494835952,5.689453237692306,1.8490757942199707
318,70.36038896426811,2.663416192600517,1.8534705638885498
319,70.34939316518121,5.689639218454055,1.863511085510254
320,70.33839671381939,2.6634085664362015,1.8681912422180176
321,70.32740044701805,5.689823335015042,1.8755264282226562
322,70.31640353391015,2.66339896582767,1.8802521228790283
323,70.30540680660444,5.690005000867859,1.8851425647735596
324,70.29440943975364,2.663387263636154,1.8895914554595947
325,70.2834122613283,5.690183738667039,1.8949549198150635
326,70.27241445075562,2.663373368169072,1.8994665145874023
327,70.26141683232194,5.690359180937882,1.9038996696472168
328,70.25041858960877,2.663357225740063,1.9113471508026123
329,70.2394205435595,5.690531069919725,1.918517827987671
330,70.2284218813959,2.663338822378417,1.9259178638458252
331,70.21742342096651,5.690699256349387,1.9306342601776123
332,70.2064243527088,2.6633181846695475,1.9349629878997803
333,70.19542549154873,5.690863697054568,1.9392218589782715
334,70.1844260307905,2.663295379724703,1.9600443840026855
335,70.17342678254913,5.6910244512452834,1.9654779434204102
336,70.16242694270998,2.663270514291121,1.9849858283996582
337,70.15142732064184,5.691181675469142,1.989743947982788
338,70.14042711457871,2.663243733029213,1.9970142841339111
339,70.12942713117307,5.691335617225439,2.019301652908325
340,70.11842657081885,2.6632152159995512,2.02474308013916
341,70.10742623745831,5.691486607276644,2.029698610305786
342,70.0964253334926,2.6631851754151787,2.034106731414795
343,70.08542466014545,5.691635050737968,2.0383644104003906
344,70.0744234217017,2.6631538517289424,2.04325795173645
345,70.06342241665233,5.691781417060922,2.049921751022339
346,70.05242085106553,2.663121509138501,2.054500102996826
347,70.04141952068663,5.691926229049084,2.059269428253174
348,70.03041763328493,2.6630884306008014,2.0637125968933105
349,70.01941598185475,5.692070051085904,2.067962408065796
350,70.00841377579782,2.6630549124578713,2.0720973014831543
351,69.99741180536498,5.692213476761458,2.0769715309143066
352,69.98640928153137,2.6630212587822895,2.082170248031616
353,69.97540699182879,5.692357116116028,2.0879478454589844
354,69.96440414875339,2.662987775555959,2.0932862758636475
355,69.95340153716258,5.69250158272118,2.098484516143799
356,69.9423983710247,2.6629547647987226,2.103013515472412
357,69.93139543259004,5.692647480825405,2.107891082763672
358,69.9203919372517,2.6629225187628776,2.1123924255371094
359,69.90938866474414,5.692795392797959,2.1219429969787598
360,69.89838483183729,2.6628913143087556,2.1276726722717285
361,69.88738121586557,5.692945867107334,2.132218360900879
362,69.87637703492587,2.6628614075731876,2.136712074279785
363,69.86537306409275,5.693099407035845,2.141625165939331
364,69.85436852273706,2.6628330290338678,2.1463708877563477
365,69.8433641838371,5.693256460362988,2.151822328567505
366,69.83235926798085,2.6628063790687078,2.157956600189209
367,69.82135454623555,5.693417410180917,2.1628644466400146
368,69.81034924034533,2.6627816240951443,2.1682136058807373
369,69.79934411967096,5.693582567035879,2.1728930473327637
370,69.78833840704718,2.6627588933660147,2.1811230182647705
371,69.77733287034954,5.693752162520659,2.188267946243286
372,69.76632673343357,2.6627382764839918,2.1958608627319336
373,69.75532076292409,5.693926344447164,2.200758695602417
374,69.74431418362353,2.6627198216827757,2.205324649810791
375,69.73330776115004,5.694105173685534,2.2130911350250244
376,69.72230072117578,2.662703534909761,2.217714309692383
377,69.71129382856186,5.694288622714302,2.227902889251709
378,69.70028630977008,2.662689379725956,2.2327349185943604
379,69.6892789291556,5.694476575928632,2.2376012802124023
380,69.67827091388811,2.6626772780280605,2.242978096008301
381,69.667263028065,5.6946688316708,2.248291015625
382,69.65625449948108,2.6626671115765594,2.2530388832092285
383,69.64524609221698,5.694865105964668,2.2601966857910156
384,69.63423703461022,2.662658724302872,2.2651963233947754
385,69.62322809095423,5.6950650378594405,2.269789457321167
386,69.61221849004812,2.662651925349945,2.274960517883301
387,69.60120899661221,5.695268196293257,2.2797892093658447
388,69.59019883982863,2.662646492788482,2.28442645072937
389,69.5791887850394,5.695474088335416,2.293895721435547
390,69.56817806173477,2.6626421779374656,2.2989144325256348
391,69.5571674360505,5.695682168651332,2.3039181232452393
392,69.54615613771486,2.662638710206609,2.3093299865722656
393,69.53514493380355,5.695891849997945,2.3141326904296875
394,69.52413305421867,2.6626358023665024,2.3187832832336426
395,69.51312126709354,5.696102514554956,2.3233554363250732
396,69.5021088024468,2.6626331561451275,2.334388017654419
397,69.49109642955663,5.696313525873576,2.3390533924102783
398,69.48008337850861,2.662630468043639,2.344456434249878
399,69.46907041978086,5.696524241195152,2.349130153656006
400,69.45805678348495,2.6626274352569617,2.3537111282348633
401,69.447043241321,5.696734023923101,2.364053726196289
402,69.43602902339475,2.662623761586206,2.3698582649230957
403,69.42501490261714,5.696942255981627,2.375300884246826
404,69.41400010906581,2.6626191632267058,2.3801474571228027
405,69.40298541681837,5.69714834983512,2.384824275970459
406,69.39197005591211,2.6626133743188345,2.389453887939453
407,69.38095480151506,5.697351759927663,2.397588014602661
408,69.3699388836219,2.6626061521534607,2.4027130603790283
409,69.35892307838449,5.69755199331865,2.408522844314575
410,69.34790661576261,2.6625972819292634,2.4133801460266113
411,69.33689027275699,5.697748619303312,2.4180917739868164
412,69.32587327930995,2.6625865809689198,2.422741413116455
413,69.31485641311063,5.697941277825473,2.428180456161499
414,69.30383890411059,2.662573902309715,2.4411191940307617
415,69.29282153050451,5.698129686528521,2.4460535049438477
416,69.28180352228863,2.662559137599102,2.4515597820281982
417,69.27078565796148,5.698313646279119,2.4563095569610596
418,69.25976716760746,2.662542219234938,2.4616525173187256
419,69.2487488298125,5.698493045084701,2.469158887863159
420,69.23772987479954,2.662523121709966,2.4748833179473877
421,69.22671108101505,5.698667860296953,2.479680299758911
422,69.21569167887702,2.6625018621316907,2.4842689037323
423,69.20467244645951,5.698838159071734,2.491584300994873
424,69.19365261443687,2.6624784999069746,2.496458053588867
425,69.18263296027646,5.699004097070244,2.5052175521850586
426,69.17161271497396,2.66245313559658,2.5105435848236084
427,69.16059265515898,5.699165915426756,2.515183448791504
428,69.14957201221576,2.6624259089622333,2.51969575881958
429,69.13855156171286,5.6993239360363335,2.5256779193878174
430,69.12753053549137,2.662396996243835,2.531029462814331
431,69.11650970784777,5.699478555259584,2.541098117828369
432,69.10548831114781,2.662366606719501,2.5650205612182617
433,69.09446711822115,5.6996302361658735,2.5866196155548096
434,69.08344536202436,2.662334978617099,2.5921406745910645
435,69.07242381374583,5.6997794994667625,2.5970778465270996
436,69.06140170699591,2.662302374456787,2.6017251014709473
437,69.05037981117093,5.699926913318347,2.610172748565674
438,69.03935736059377,2.662269075916726,2.6161272525787354
439,69.0283351227445,5.700073082190512,2.6208784580230713
440,69.01731233271175,2.662235378322886,2.6264052391052246
441,69.00628975596423,5.700218635028106,2.631504774093628
442,68.99526662840302,2.662201584871166,2.6363158226013184
443,68.98424371342132,5.70036421292983,2.649146795272827
444,68.97322024777186,2.662168000696411,2.65480637550354
445,68.96219699274047,5.7005104565876765,2.6605024337768555
446,68.95117318596243,2.6621349269025942,2.6658105850219727
447,68.94014958661715,5.700657993746283,2.6706960201263428
448,68.92912543324456,2.662102654674463,2.6827290058135986
449,68.91810148295144,5.700807426903363,2.68769907951355
450,68.90707697519517,2.662071459582936,2.71224308013916
451,68.89605266507586,5.700959321516719,2.7175652980804443
452,68.88502779297147,2.662041596197831,2.7224814891815186
453,68.8740031120724,5.701114194930664,2.728269338607788
454,68.86297786367075,2.6620132931115608,2.7338430881500244
455,68.85195279917309,5.701272506248485,2.7388784885406494
456,68.84092716076968,2.6619867484715725,2.75048565864563
457,68.82990169823574,5.701434647343827,2.7557740211486816
458,68.8188756546345,2.6619621261079685,2.762023687362671
459,68.80784977828586,5.701600935183775,2.7673473358154297
460,68.79682331309209,2.6619395523318423,2.772266387939453
461,68.78579700611398,5.7017716056183705,2.7847018241882324
462,68.77477010205088,2.6619191134659252,2.7898030281066895
463,68.76374334691695,5.701946808750086,2.7956793308258057
464,68.75271598615937,2.6619008541553817,2.800537347793579
465,68.7416887649704,5.702126605980632,2.8053297996520996
466,68.73066092948952,2.6618847764919735,2.8110382556915283
467,68.71963322431958,5.702310968781914,2.8195419311523438
468,68.70860489623156,2.6618708399669435,2.825178623199463
469,68.69757668947474,5.7024997792293215,2.8302195072174072
470,68.6865478513868,2.661858962255437,2.835099697113037
471,68.67551912609795,5.702692832270918,2.840508222579956
472,68.6644897614449,2.66184902081575,2.8455145359039307
473,68.65346050166742,5.702889839701383,2.8585073947906494
474,68.64243059503222,2.661840855273042,2.8689661026000977
475,68.63140078610698,5.70309043575898,2.8747410774230957
476,68.620370323519,2.6618342705419122,2.879683494567871
477,68.60933995236773,5.703294184236826,2.886784315109253
478,68.598308921573,2.661829040626864,2.8927645683288574
479,68.58727797695124,5.703500586972807,2.898289680480957
480,68.5762463676492,2.6618249130275338,2.903085708618164
481,68.56521484036344,5.70370909355972,2.908318281173706
482,68.55418264440569,2.6618216136641806,2.9137203693389893
483,68.54315052749052,5.703919112072614,2.923557758331299
484,68.53211773903767,2.661818852227124,2.9285314083099365
485,68.52108502788961,5.7041300206238,2.935269355773926
486,68.51005164352306,2.6618163278471783,2.9412193298339844
487,68.49901833598813,5.704341179509795,2.94630765914917
488,68.48798435477457,2.6618137349766613,2.9517641067504883
489,68.4769504511882,5.704551943720035,2.9608428478240967
490,68.46591587469557,2.661810769366982,2.965670347213745
491,68.45488137787366,5.704761675556639,2.9704205989837646
492,68.44384621013809,2.6618071340254525,2.976545810699463
493,68.43281112531957,5.704969757130281,2.981288433074951
494,68.4217753727641,2.6618025450359855,2.986288547515869
495,68.41073970750608,5.705175602476317,2.994149684906006
496,68.39970337881243,2.6617967371287206,2.998763084411621
497,68.3886671428397,5.705378669056315,3.0031964778900146
498,68.37763024877579,2.661789468889332,3.0082497596740723
499,68.36659345378789,5.70557846842503,3.012903928756714
500,68.35555600699435,2.6617805275049267,3.01800537109375
501,68.3445186664337,5.70577457584709,3.026043653488159
502,68.33348068117344,2.661769732954115,3.0308115482330322
503,68.32244280995921,5.705966638663092,3.0352046489715576
504,68.31140430183505,2.66175694155537,3.0401291847229004
505,68.30036591606776,5.706154383263354,3.044743299484253
506,68.2893269017136,2.6617420488054795,3.0491511821746826
507,68.27828801835648,5.706337620504417,3.0535123348236084
508,68.26724851510795,2.661724991450094,3.064990282058716
509,68.25620915165112,5.706516249471006,3.0696845054626465
510,68.24516917720243,2.661705748744207,3.098517417907715
511,68.2341293513165,5.706690259509986,3.103393793106079
512,68.22308892336987,2.661684342877409,3.1085073947906494
513,68.21204865255594,5.706859730488277,3.113255262374878
514,68.2010077884708,2.6616608385546243,3.11791729927063
515,68.18996708971343,5.7070248312670335,3.122321367263794
516,68.17892580616221,2.6616353417393146,3.131124973297119
517,68.16788469559259,5.707185816427897,3.1358835697174072
518,68.15684300822973,2.661607997584036,3.1411023139953613
