Iterations,Function,Gradient,Time
0,111611.93562452255,34376.82649321837,0.0
1,110595.30066259996,34243.007441202906,0.0361783504486084
2,110124.2811724403,34182.951709329165,0.06224679946899414
3,109763.231083851,34135.693360739024,0.08805608749389648
4,109469.72998766213,34057.55903697693,0.11792898178100586
5,108760.01077342399,33821.644936004916,0.14503002166748047
6,108654.11239118032,33773.55623102509,0.1692650318145752
7,108097.571256595,33739.74546979223,0.19717144966125488
8,107922.34320786202,33732.45457689644,0.22769713401794434
9,107456.85328613626,33665.06093166531,0.2546522617340088
10,106377.19239617058,33603.02532094746,0.2805802822113037
11,106266.99907634142,33595.02296323097,0.3069014549255371
12,106147.81939870349,33561.95211790976,0.3335530757904053
13,105547.64848114218,33554.37841309151,0.359116792678833
14,105208.78659983458,33555.174312381205,0.3855156898498535
15,105159.21690967922,33547.68074882589,0.41086792945861816
16,105052.30753645953,33552.568823638714,0.4359166622161865
17,105028.4856371718,33550.32453271071,0.46025633811950684
18,104784.74348944126,33511.582118838895,0.48915600776672363
19,102967.05235994703,33177.975956281,0.5168652534484863
20,102961.32730385441,33176.85301375059,0.5416355133056641
21,102873.00872276384,33187.88573116489,0.5687229633331299
22,102645.81597013919,33174.03218567155,0.5962226390838623
23,102119.24963382582,33082.51004133927,0.6266324520111084
24,102092.33056443234,33082.05421215765,0.6528728008270264
25,101796.22499571825,33084.298181862025,0.677577018737793
26,101793.87933500063,33084.180969927,0.7058539390563965
27,101638.39007646391,33077.737503517,0.7326033115386963
28,78190.56562032383,27131.605686544855,0.7445762157440186
29,14431.25770153969,7625.403000623705,0.7542965412139893
30,14228.714357135905,7616.150222990608,0.7808215618133545
31,8498.987630691769,5726.774826530004,0.791496753692627
32,8389.449391300617,5725.475213634163,0.8201406002044678
33,8332.561085679123,5723.060767483136,0.8530216217041016
34,1730.0128119216329,1545.2399404148705,0.8681080341339111
35,642.2026837600984,428.913631588832,0.8777751922607422
36,567.3761125884544,350.40143358304533,0.8898820877075195
37,564.8786992383655,354.964863182133,0.9146919250488281
38,444.0408282342864,94.66204645977263,0.9257187843322754
39,435.6260110551177,311.20687921482937,0.9381141662597656
40,433.4376227464522,208.17473032026655,0.9494209289550781
41,401.74112056999996,208.89368754559084,0.9775111675262451
42,375.8886566341395,229.42027747654498,1.0027832984924316
43,375.7145834975053,231.42424466772547,1.0245890617370605
44,353.75173144531703,375.4540403784707,1.04911470413208
45,319.6920630919076,227.1548371751592,1.060971975326538
46,318.4722922071008,227.3127107457269,1.0846149921417236
47,288.3977759942929,310.1671660995199,1.1065764427185059
48,252.7965003801658,207.10112254536682,1.121812105178833
49,215.7878866253355,132.4289864121653,1.1354243755340576
50,205.01346758963493,32.81930599139695,1.1451740264892578
51,204.4472402797823,36.34888769894418,1.1688604354858398
52,199.05594536842128,185.834385488478,1.1989922523498535
53,158.16921306276922,214.8634240610974,1.2244982719421387
54,152.27437034213747,224.28514658602478,1.2492268085479736
55,132.87215493064397,233.13009639504753,1.2740273475646973
56,128.61424954553925,254.30013854045268,1.298811912536621
57,97.05151655246968,207.71736761841484,1.3110218048095703
58,44.260961608285285,207.47148380112543,1.339920997619629
59,11.080013182281458,69.04604225876848,1.3507912158966064
60,6.928930742432961,19.85906081505971,1.3599915504455566
61,5.654124753474285,4.924437385962621,1.372713565826416
62,5.178606579645475,9.599202545214414,1.3853702545166016
63,4.4333402187180635,7.517585565642061,1.3950164318084717
64,3.790217828840523,9.689274248366091,1.4058551788330078
65,3.0286165334276567,6.103973826533255,1.4174540042877197
66,2.5632546360793693,13.966219069105703,1.4269943237304688
67,1.6518829882616028,5.0551738045796055,1.4384887218475342
68,1.5290752807749701,16.92808231272518,1.4506914615631104
69,0.645544410891011,2.5086223467538216,1.460649013519287
70,0.6255600044200501,13.92386774778794,1.472534418106079
71,0.18866323025557813,0.6381939888732311,1.4839625358581543
72,0.11052696882330534,4.8909486654501935,1.4971418380737305
73,0.04359249854691615,1.1963817051900583,1.5075979232788086
74,0.018713218732405865,3.817526354966956,1.5180070400238037
75,0.0028102634113854217,0.21112006056550786,1.5336837768554688
76,0.00031401222474006517,0.652937335938875,1.5461814403533936
77,1.48871829958791e-06,0.004743575189390251,1.5594687461853027
78,1.3781160826815855e-10,0.00044474529074220475,1.5702762603759766
79,1.3781160826815855e-10,0.00044474529074220475,1.5820064544677734
