Iterations,Function,Gradient,Time
0,118804.67616576009,34894.38510988637,0.0
1,117926.40992741715,34734.16841869572,0.03586888313293457
2,117330.37340019373,34626.79202994201,0.08265495300292969
3,116563.6607533956,34489.07768483251,0.12102365493774414
4,116183.15518590422,34363.44757281272,0.16424274444580078
5,115865.12218294745,34279.64036309438,0.2037520408630371
6,115344.39059985017,34206.94827173044,0.24602341651916504
7,115331.98882038638,34174.29752778323,0.2840862274169922
8,114548.64464418436,34127.760323510964,0.3306434154510498
9,113422.4840294473,34020.05411216311,0.3632791042327881
10,112477.1060961749,33944.18657496761,0.39710521697998047
11,112141.48689452601,33937.87865199889,0.43650078773498535
12,112025.15263479247,33929.29942976661,0.46861743927001953
13,111828.46481324808,33891.59146629665,0.5018460750579834
14,111654.09982954268,33869.985150229564,0.5337350368499756
15,111298.9666399481,33858.38884374621,0.5667552947998047
16,111261.23321546133,33855.58207236593,0.6007227897644043
17,111255.84823065961,33824.96615323653,0.632277250289917
18,109471.92622461756,33528.40362872206,0.6585025787353516
19,109036.51791629914,33497.17955729413,0.6944153308868408
20,108628.14215758472,33468.164020749144,0.7279553413391113
21,108358.481873893,33443.23925897482,0.7611355781555176
22,108101.76860498928,33439.00180741235,0.79437255859375
23,82459.93050776713,27874.87306757991,0.8068232536315918
24,82414.77159240896,27954.423124746158,0.8359553813934326
25,14798.89465809082,7609.346307579365,0.8501057624816895
26,14677.80145906158,7609.340007087442,0.8794903755187988
27,14633.956369076244,7605.714431082451,0.9105503559112549
28,14616.139829515625,7605.249243234118,0.9329392910003662
29,2923.496784929235,2125.878469605485,0.9466960430145264
30,853.8569612714308,558.2530715280145,0.9572207927703857
31,830.8838203916839,569.9157693337564,0.9833123683929443
32,688.6319194935991,524.3463214968339,0.9968981742858887
33,688.2805065278626,497.31839097438314,1.0208415985107422
34,407.6464048799756,150.29293966422594,1.0313034057617188
35,375.5366674400538,157.3870329032718,1.0586397647857666
36,340.4240311061468,166.99292306378425,1.0880985260009766
37,334.5177768211411,161.97855524144853,1.117645025253296
38,334.19029498300193,163.86814131753795,1.1443209648132324
39,275.53131503740155,48.860355159189794,1.1545758247375488
40,258.4012984681525,155.44161416282836,1.1823086738586426
41,254.28879468921528,175.30508617320393,1.1971402168273926
42,253.40117023453155,177.33215404785997,1.21988844871521
43,249.81092837115045,168.4528381046376,1.247117042541504
44,222.56351495037205,59.41933523105013,1.2604660987854004
45,216.84900209680202,15.668638157700075,1.270505428314209
46,215.77628729736563,18.20748411380797,1.2947635650634766
47,197.24925977871814,223.4104614401213,1.322366714477539
48,164.8901352295032,126.3620177350843,1.3349311351776123
49,164.28857060722183,126.28611387081729,1.3586554527282715
50,150.27706324660502,54.305262920259814,1.3686637878417969
51,148.06673160403673,47.666616994843324,1.3958184719085693
52,146.62349845570117,52.07171506814057,1.4272937774658203
53,146.0712707137701,51.52813157528988,1.438328504562378
54,142.18489740649153,37.31765783253437,1.4655694961547852
55,141.3907060820242,33.149087360303646,1.4938268661499023
56,140.70776125143271,31.06061480512322,1.5218889713287354
57,140.14233087651988,36.97890165908545,1.5503180027008057
58,138.4602534608909,31.443696889247786,1.5648975372314453
59,136.96835260268182,52.12046981054878,1.5935382843017578
60,105.0265243206194,231.91056842050517,1.6227049827575684
61,78.95298151232512,96.68542750672718,1.6339232921600342
62,78.10098626823438,97.31182807672697,1.6609046459197998
63,76.45507333470212,305.6369090407959,1.686389684677124
64,27.965617084683885,224.51363544047285,1.7173881530761719
65,2.336358685018621,34.00602994797494,1.729668378829956
66,0.6966865655726551,3.3223262314858695,1.745295524597168
67,0.6259653602031574,12.90403358209386,1.7555320262908936
68,0.21222173738360936,0.7029325930375104,1.7686188220977783
69,0.12652197821177358,4.824634303833589,1.7809324264526367
70,0.05244395917939243,1.3795522487039031,1.791642427444458
71,0.022879193525169254,3.9446834402764437,1.8048317432403564
72,0.004121181080673396,0.283214874134669,1.8161673545837402
73,0.000599842134915581,0.8851222484155513,1.8318977355957031
74,5.6036002711863005e-06,0.009735116755034225,1.8450729846954346
75,1.937696886242787e-09,0.0016605129126901574,1.8563802242279053
76,1.937696886242787e-09,0.0016605129126901574,1.8698673248291016
