Iterations,Function,Gradient,Time
56,172.5779961735407,43.21347845274258,1.5393280982971191
57,171.9817615273809,42.827844632028295,1.5693693161010742
58,171.56718927857193,42.84383484806888,1.5952057838439941
59,170.92467959648485,42.5075759323739,1.624037265777588
60,170.56360200846044,41.503404360756804,1.6546602249145508
61,169.90420589060403,41.98478094616182,1.6795921325683594
62,169.57753747916544,41.45461714853984,1.7043991088867188
63,168.88574174446111,41.92066128665433,1.7297320365905762
64,168.34760331053562,40.13942071116187,1.7447612285614014
65,167.7974455659294,40.13604809706875,1.7713189125061035
66,167.29036579719266,43.24888257059001,1.7968525886535645
67,167.25778174302425,39.430873770246116,1.811042070388794
68,164.93139068163813,35.91078319536288,1.8365051746368408
69,162.79509175315877,26.950245797931633,1.8470146656036377
70,162.36931102819335,30.330737306131912,1.8750791549682617
71,161.73272335032092,26.441665238297176,1.8930704593658447
72,161.11635246811755,32.56710279607132,1.9203801155090332
73,160.54453015958939,36.627027425492614,1.9432475566864014
74,160.22241540778828,34.90101032164817,1.972597360610962
75,159.48698337293837,34.97685665579956,2.003859281539917
76,159.08442337565424,34.33176173125332,2.0325725078582764
77,158.4226650551675,34.47260528896336,2.063704013824463
78,157.72319533044836,39.95131216153617,2.080934524536133
79,155.88787872435609,50.42653509975588,2.1110570430755615
80,155.52017391440225,48.92299308222943,2.139674425125122
81,154.55805768064667,46.99399198882314,2.167473793029785
82,154.02985726328816,46.44067938462629,2.1945078372955322
83,153.33362150286308,46.543875649693234,2.219883680343628
84,152.17780925123134,42.10117657442859,2.2367892265319824
85,151.59774138899633,45.82662564398932,2.265005111694336
86,145.29607358525072,145.89968479724988,2.296297550201416
87,103.38091875961922,192.96535537259453,2.3275907039642334
88,90.87140604885853,104.56307656690647,2.3401951789855957
89,88.72312800751821,108.53898383219983,2.3692119121551514
90,87.99026730237347,106.7785302906477,2.3988723754882812
91,87.31041801201285,106.151920776528,2.427003860473633
92,86.60534096426694,105.7376103688819,2.4557247161865234
93,86.05661629943715,105.88055945781741,2.4832675457000732
94,85.68312125169408,105.66219162811451,2.5107522010803223
95,85.00652552066315,105.68962707548911,2.539231061935425
96,78.26487901768405,13.919899245399248,2.556044101715088
97,78.04553616672499,28.899628874057218,2.5826735496520996
98,76.5117942433598,18.283205661045198,2.5939741134643555
99,75.92776477512525,14.447583100316693,2.6246531009674072
100,75.45796053058527,21.63077320231272,2.655682325363159
101,74.93057618100794,17.531863016559306,2.6743500232696533
102,74.32127147880722,19.715744864916537,2.705479621887207
103,73.4517375145557,12.448779442755113,2.722992181777954
104,72.96216636830079,13.141374102431557,2.7525362968444824
105,72.41032243947383,12.443947803278963,2.782230854034424
106,72.00944527814497,18.28680970416889,2.794963836669922
107,71.01229241066125,14.645872377009026,2.825516700744629
108,70.29279543852469,11.031785182565052,2.839932680130005
109,69.42154805703495,9.361263478480273,2.866281509399414
110,69.15123844974144,7.6973247968505385,2.8923563957214355
111,68.83279183962404,14.503073361815975,2.9185259342193604
112,68.22929244852189,20.119697399777973,2.9481940269470215
113,67.73120765046974,14.752748650223085,2.9667820930480957
114,66.10261351166227,23.84622472867283,2.9931628704071045
115,31.285330301607992,179.79426127274652,3.0190324783325195
116,9.776418922552988,109.8662950152132,3.035435676574707
117,0.3136676501024515,15.429126140238964,3.0471417903900146
118,0.0007997206407762003,0.7281993250383169,3.0595126152038574
119,6.591914300875803e-09,0.0020619380379845132,3.0714359283447266
120,6.591914300875803e-09,0.0020619380379845132,3.0833516120910645
