Iterations,Function,Gradient,Time
0,117213.21720025438,34847.81586052734,0.0
1,116570.73923382259,34653.18515839109,0.03816819190979004
2,116001.38578453365,34510.956528050374,0.06985759735107422
3,115734.67621540111,34403.642986084866,0.10750937461853027
4,114307.85428515916,34294.53128952329,0.14837384223937988
5,114064.11896414077,34232.83160749135,0.19020676612854004
6,113581.28151361081,34120.36039259209,0.2264108657836914
7,112227.02427196065,33959.662012635294,0.2683594226837158
8,112051.73097196754,33961.33698531325,0.31026649475097656
9,110998.21603943151,33838.465771016534,0.3473033905029297
10,110805.71449594888,33817.58297734707,0.3836805820465088
11,110579.58683867939,33815.648300610526,0.41702890396118164
12,110458.71820025462,33796.275567746125,0.450390100479126
13,110404.83148499961,33794.57707395545,0.48224806785583496
14,110082.18038548857,33740.394850923054,0.5187253952026367
15,110065.08253482208,33739.23358315079,0.5520882606506348
16,109415.62767611038,33678.96038864894,0.585334062576294
17,109157.39534171855,33686.034778145506,0.61757493019104
18,109129.51730095729,33682.49300424517,0.6510319709777832
19,83055.64166567638,27400.400997687866,0.6643378734588623
20,82433.26332330475,27180.660445516613,0.6993536949157715
21,81717.91268066058,27083.689594302337,0.7364866733551025
22,81392.20347998066,27066.61650858595,0.7709982395172119
23,14899.747842248154,7660.400171089256,0.7811579704284668
24,14856.959367485399,7671.269510743998,0.8131623268127441
25,14753.052239202094,7654.460839413791,0.8488082885742188
26,2741.550982938025,2121.7077702266624,0.860262393951416
27,688.8623232139626,555.4770998378551,0.8750898838043213
28,379.8465218559657,129.64063056628524,0.8854062557220459
29,341.8205502548301,28.405888168392263,0.9007110595703125
30,340.36030971387646,36.27904968080335,0.9132976531982422
31,338.12977154091874,38.86223547002153,0.9433016777038574
32,326.6470040813534,198.88598177069562,0.9706408977508545
33,283.5233684027649,147.85674429455372,1.0018155574798584
34,266.45648257812917,19.812036091911036,1.0131583213806152
35,261.7365428792982,159.75370509925025,1.043165683746338
36,248.2014848836548,155.84551725766264,1.0732440948486328
37,232.85083248554162,159.204866527707,1.099870204925537
38,223.1842204612578,151.26176990101692,1.1297550201416016
39,222.3468716564966,151.6750323879288,1.1594455242156982
40,213.9006695164429,200.98441883331714,1.1918911933898926
41,159.56558576744624,170.89022859068857,1.2230558395385742
42,138.8599829892302,21.501619573864506,1.2331984043121338
43,138.19433115891488,28.196751691165424,1.2619855403900146
44,132.50120379153716,140.54176331368583,1.2914557456970215
45,76.20555995997653,107.87957770323122,1.3230066299438477
46,71.17561158973261,55.68651136651242,1.334190845489502
47,65.43007894419551,79.53749719047657,1.3644530773162842
48,8.451979055035014,103.87136436155424,1.394683837890625
49,2.4894552097335167,10.745361857285266,1.4096603393554688
50,1.741229575057165,7.412925026320363,1.4212658405303955
51,1.1646792824821552,6.838003105742103,1.4376308917999268
52,0.7302894130762443,4.4600932815086,1.4484093189239502
53,0.4489072225624249,4.8559680287515885,1.459550380706787
54,0.2494053732955214,2.9312944335057485,1.476348638534546
55,0.13537028474310964,4.865309798139075,1.4873924255371094
56,0.0571970121672222,1.4327318188232832,1.501722812652588
57,0.02550269271663795,4.0877791965033135,1.5135509967803955
58,0.004865218618137957,0.30499986095042375,1.531567096710205
59,0.0007989574676043447,1.0183796645145093,1.543959140777588
60,9.298577157310986e-06,0.012040086616200624,1.5591564178466797
61,5.293357685640614e-09,0.002751604468896183,1.5743625164031982
62,5.293357685640614e-09,0.002751604468896183,1.5854194164276123
