Words,Topic 1,Topic 2,Topic 3
esplendoroso,0.001151919214347806,0.0022358831117855545,0.002078030691635666
esplendido,0.002954884860334583,0.00016330353037083135,0.006040902649246291
esplanada,0.004116398082727055,7.481858145192438e-05,0.009707794997767336
esperas,0.002161867944204539,0.0022989828097562262,0.0025310638464922314
esperando,0.0010014103791912135,4.602337560613841e-05,0.002234687357376023
esperaba,0.003554936709609545,0.0011955540972575457,0.005850743708309135
espera,0.005253382909142766,0.007207491959641696,0.015987892618314008
espejos,0.0010438706396122407,0.0028457633006166052,0.0010040267464138794
específicos,0.002850267448221736,0.004250078589325988,0.010135194120324731
esencia,0.0052254127644685445,0.008428646794710296,0.023635773812058166
escuela,0.001891306042836895,0.00023217176979513945,0.0036022250796204575
escuchamos,0.0022024034085367447,0.0005762721618831828,0.0042578911645512005
escritas,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
escondido,0.001437465294001689,0.0014691272481803166,0.004049440115889716
escalón,0.0018177052367800127,0.004613097780756066,0.005991048742540243
escalerilla,0.0020545715614659465,0.003066960365475591,0.0047626408383542925
envuelven,0.006154781295046884,0.015818519363064318,3.0712826863349546e-05
envuelve,0.0014138540055822681,0.0005214063335613088,0.005136435487192505
envidia,0.0026352017647674375,0.00046323935424456755,0.00036632186832728526
entré,0.001262543963341514,0.0009615343733657544,0.0014635428354915403
entry,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
entretenimiento,0.0017664729865777748,0.011888583052186234,0.0006126818426282027
entren,0.004558575279555757,0.004906603558032491,0.008105364659595032
entrañas,0.003428685022862634,0.0013188905405989808,0.0014798083716262458
entras,0.001974146682441698,0.0096112107548555,0.002429719833496222
entrara,0.002533393964522417,0.0023638958635093664,0.00013745961554784952
entran,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
entradas,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
entraban,0.001841280248199138,0.0005515863539250571,0.007431738846343277
entonces,0.0011339942606106708,0.00041658065111091844,0.004510338119614491
entirely,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
entienda,0.0013748540275363335,0.0003625963166587234,0.0005426870014617991
entertaining,0.00012650854344949564,0.0016568199949298925,0.0028560101328980987
enterarte,0.006249870391742338,0.01760479425772714,0.02213501086817225
entendido,0.003634440284012188,0.002544873368639871,0.00657161470344077
entender,0.0013144560208508851,0.001176396674935432,0.0018867538767130463
ensemble,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
enormemente,0.0025687306307085813,0.006323354339524202,0.007051754521708182
enmarcando,0.003183124587318534,0.0004562089553341334,0.002257136315274798
enmarcada,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
engradece,0.0018459154533743323,0.0023514467023199375,0.005027542450756
english,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
engatusa,0.002377196607181155,0.0030565953074188257,0.0007914172280553489
engalanado,0.0022958386637443743,0.0003645089427914922,0.004985290329503499
encuentras,0.004616300185763961,0.0028787105440513535,0.007407090175858715
encontraría,0.0012980899645173485,0.00034866110574902163,0.004790131500624311
encontrarás,0.0032663162563883637,0.005626053655786228,0.011452473062098532
encontrarán,0.0036026038511694316,0.007327491449858662,8.043353322423345e-05
encontraran,0.0016032022142861086,0.0022990919639091453,0.005941602153163656
encontramos,0.004304790946694406,0.012518429263959543,0.0026091087697647725
encontraban,0.001262543963341514,0.0009615343733657544,0.0014635428354915403
encierra,0.003552836112238079,0.00771599276231404,0.001264765392544538
enchanting,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
encargadas,0.00038187106209458294,0.00017998688014818947,0.00022154620524245986
encarga,0.004075448974993819,0.004601156454566023,0.006420041145556605
encantar,0.002442463104818542,0.0014751935682345476,0.0016124945866121132
encantan,0.0024774591925919116,0.0051368045192288865,0.0033492970660030067
enamore,0.002377196607181155,0.0030565953074188257,0.0007914172280553489
enamoraras,0.002548846513240994,0.00215031374927297,0.006707520189227971
enamorar,0.002623130406510007,0.001937271837971463,0.00024443440933641874
enamorado,0.002185641665866072,0.0049708879698809275,0.0010666942819815676
empiezo,0.001778255436969682,0.00023615055272490826,0.002022341476967812
empiezan,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
empieza,0.001791732516758449,0.0024547017384626804,0.004117938250900281
empeñó,0.0029188015337620983,0.004716827879543844,0.0049114072449799396
empezaron,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
empezar,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
embriaga,0.002377196607181155,0.0030565953074188257,0.0007914172280553489
emblematico,0.0026059852519081197,0.0030021920434597457,0.005632498347458871
emblema,0.004768492149590511,0.00022284416123129279,0.0011078140731268756
elmonumento,0.007921069582323189,0.007993746493368753,0.013716751325688056
elite,0.00027333959446509845,0.0009669651730242291,0.0011611293175802589
elegantes,0.001437494889203101,0.00044923991664280185,0.004221890037157216
elegant,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
electrica,0.0010438706396122407,0.0028457633006166052,0.0010040267464138794
electric,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
elaborate,0.00042810768408939423,0.0015070184138661626,0.0016699395909591857
elaborados,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
eje,0.001524464104188099,0.004311577096615004,0.0007583623109704184
editados,0.0015129121951323167,0.0008890468293800856,0.0031856682265917107
edifico,0.0018287433623490348,0.002409144658189665,0.006090557441957823
edificado,0.005237947981654726,0.011710633293677072,0.013024164247916283
edificaciones,0.00199567486863222,0.0017516278290271615,0.001676020465634877
edicifcio,0.0022612598932650572,0.0015306086880514662,0.0023706217245820366
edges,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
económica,0.001229160292333011,5.380878644772532e-05,0.0028684556994176087
ecléctico,0.0009608821224669262,0.00010790222739444339,0.003227620949600146
ecléctica,0.0031979646640039774,0.005376252807674443,0.002986864556689418
easy,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
easily,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
early,6.88406413326379e-05,0.0014589753760256995,0.0020992161711774274
earlier,3.667076086900419e-05,0.00033763374501148653,0.0005330860733924535
dórico,0.001437494889203101,0.00044923991664280185,0.004221890037157216
dóricas,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
dónde,0.0014126081245223689,0.001654133655939213,0.0009893892986922422
dólares,0.002670658862448035,0.005497680635464862,0.001932679817005057
dìaz,0.001437494889203101,0.00044923991664280185,0.004221890037157216
dulces,0.001647762956241031,0.0028711849583380094,0.0037799465534957524
duela,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
dudoso,0.0023634222588808014,0.009450675275306238,0.0009182963058831655
dudes,0.004571121000654666,0.0195345198256295,0.009977181975361092
drama,0.0013250956196087323,0.0022309763414263264,0.003240708408026886
downtown,0.0005313332917578791,0.0016335617032437921,0.0024459539363977517
done,3.4786726746459326e-05,0.0006691130522319606,0.0010717555176387205
donaciones,0.0019558171499478036,0.0006077243554146761,0.004148332148011996
domine,0.003557984602737067,0.001874996428856474,0.0013717143556926895
dominan,0.0011339942606106708,0.00041658065111091844,0.004510338119614491
dió,0.0023581755791366745,0.0010140649261540836,0.0015185693754104354
divisiones,0.001052663034558947,0.0012329608295150042,0.0014633224152678101
divirtiendo,0.001262543963341514,0.0009615343733657544,0.0014635428354915403
divertida,9.822214062024555e-05,0.00018369248877253544,1.295364176204124e-05
diversión,0.003557984602737067,0.001874996428856474,0.0013717143556926895
diversiones,0.0025309713336931143,0.000713068520881269,0.0003131721015734894
diversas,0.0010739105822888753,0.0018934505909442212,0.004391511017087095
distorcionan,0.0012763186178734853,0.0013280170323183703,0.004513481956279838
distintas,0.002500748787267268,0.004752338250639512,0.00612670127021806
dispuestos,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
disponible,0.001974146682441698,0.0096112107548555,0.002429719833496222
disfruté,0.0032188688961544386,0.005294753965709742,0.0006520556170134114
disfrutrar,0.0009614407501521674,9.001306287200015e-05,0.0016180320484047031
disfruten,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
disfrutas,0.0018942956531758834,0.0005720449977416453,0.007640007584246155
disfrutarán,0.004608208416232596,0.009810374356434219,0.00900789888433384
disfrutaras,0.003697122671644244,0.002180124177484956,0.007798528564444319
disfrutable,0.002471121186034666,0.0004541041716563757,0.0024166776791587044
disfrutaban,0.0025557984437583146,0.002913238255745169,0.00198565628717593
disfrazados,0.003107412981412398,0.005109722182190408,0.005864319279529087
disfratarlo,0.0022132793323863397,0.015481386732171214,0.0030178741198047233
discutiendo,0.0010014103791912135,4.602337560613841e-05,0.002234687357376023
dirigida,9.822214062024555e-05,0.00018369248877253544,1.295364176204124e-05
directamente,0.0011489523290770635,0.0007342572653953961,0.00021636839852639357
dinteles,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
digno,0.005253382909142766,0.007207491959641696,0.015987892618314008
dignas,0.003414404113238648,0.004439787286898486,0.004282222290563185
diga,0.004878470772775638,0.006519324087384104,0.00450296358068919
difícil,0.0014855126200342096,0.0004300361221040108,0.0026795151031614945
difinitivamente,0.004878470772775638,0.006519324087384104,0.00450296358068919
different,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
diego,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
diegino,0.001116622196612942,0.0009348246102949784,0.003931068324097684
diarios,0.004238623440059829,0.0007550279901773788,0.022822129752047983
deterred,0.00039862383581886954,0.0013364482468557295,0.0017358515716092745
determinados,0.003895735595098524,0.0022429749909884185,0.00040467913586064556
detenido,0.0012774706999994932,0.0018626480062821692,0.0010410910104275395
detallos,0.0023878255217031044,0.0014077613254019127,0.004808907712947485
detalladamente,0.002390459537708237,0.004084951125951852,0.003908984423059439
destinos,0.002185641665866072,0.0049708879698809275,0.0010666942819815676
destila,0.0032230774785051456,0.007830926587676023,0.0034790991442178658
destaca,0.0009608821224669262,0.00010790222739444339,0.003227620949600146
desperdicien,0.004768492149590511,0.00022284416123129279,0.0011078140731268756
deslumbraran,0.00227508603083334,0.00887889452636695,0.0017143936194358646
deslumbrante,0.002348770471750057,0.0015825060959533622,0.00451441148108206
designed,0.0005959226487502128,0.0020227192665196116,0.0023805643361891485
deseado,0.0020726525258595494,4.6326149674240385e-05,0.004690890823136635
descuidado,0.0023581755791366745,0.0010140649261540836,0.0015185693754104354
descuentos,0.0030015506705791135,0.010322092125071498,7.749861097168967e-05
descripción,0.0034194775194241905,0.0029360517480717012,0.005293884034940404
descripciones,0.005071620422254379,0.015613521517845595,0.002023121594930908
descripcion,0.0025309713336931143,0.000713068520881269,0.0003131721015734894
desconocida,0.0013144560208508851,0.001176396674935432,0.0018867538767130463
desconocemos,0.0008922642347618913,0.0004913904222311401,0.003932356462776227
descansan,0.0010102915748000396,0.0009453110385949496,0.002940243286404382
desarrollando,0.002348770471750057,0.0015825060959533622,0.00451441148108206
desagradable,0.0022284839579697307,0.003782167479130642,0.0023958815547522076
des,0.005071620422254379,0.015613521517845595,0.002023121594930908
depende,0.0048245053224037935,0.00021671390343809693,0.0012901008886599635
denso,0.0029419843679994798,0.005335283077267257,0.011924226513366453
dense,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
denotan,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
denota,0.005430287225957326,0.007681257105779042,0.007952718994030739
demuestra,0.0030888569451479066,0.013448089508019657,0.00033048862870829304
demasiada,0.0032754623940067706,0.008255623117525403,0.004226723099403642
delicia,0.004413059745544602,0.00908179318768279,0.0004933708948030497
delicados,0.001352764398343638,0.0010142105971966602,0.0005779842642651065
deleitarse,0.0016704701272070572,0.0020918161202361733,0.004614743274079685
deleitarme,0.0018459154533743323,0.0023514467023199375,0.005027542450756
deleitan,0.00269511743852536,0.0015275863675969132,0.0072851517544814965
delantera,0.0035768730074059157,0.0012204063093409678,0.007266534895639255
dejó,0.0016969872067112343,0.0002825565234532455,0.002197623615423653
dejo,0.00245449342478299,0.002093162210517246,0.003132251990480941
dejasen,0.002219039703572027,0.0001264259098931092,0.0008560148573037979
dejas,0.0029691837544671635,0.0013532012517801304,0.0027812496289573315
dejado,0.0029310833575983517,0.0013945928507482404,0.006318114818219452
definitely,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
definetely,1.321266202517398e-05,0.00019002177708492618,0.0003466003327197322
decorations,0.00027333959446509845,0.0009669651730242291,0.0011611293175802589
decoration,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
decoran,0.00315446440875559,0.017054297798538672,0.0004316384275880355
decorados,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
decor,0.00032449262568074827,0.00040531028813698056,0.0019405849713685001
deco,0.00017151299220115635,0.0007646368727871516,0.00041114815987045776
decepcionante,0.0013748540275363335,0.0003625963166587234,0.0005426870014617991
debilidades,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
debido,0.001437465294001689,0.0014691272481803166,0.004049440115889716
daña,0.0013748540275363335,0.0003625963166587234,0.0005426870014617991
day,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
dato,0.002230026980818554,0.0024277287474958726,0.002998333401903078
dating,0.00027333959446509845,0.0009669651730242291,0.0011611293175802589
darán,0.002328895250313399,0.0019091830857289513,0.005697280237760101
darme,0.0010656617391755043,0.0012048981724665227,0.0013502241355908284
dark,0.0003986501703550404,0.0006922326483013077,0.0015322965083797574
daras,0.0034608766409758487,0.005156834625538845,0.003595180834055964
dao,0.0017424852048647025,0.0007689111508752381,0.0030213580007017716
danzantes,0.0018731818095929478,0.0011163978669875298,0.004957201736593719
danzan,0.0027103027663177895,3.301690122193418e-05,3.082084373536664e-05
dancers,0.00012650854344949564,0.0016568199949298925,0.0028560101328980987
dado,0.0020222978520207328,0.0004950538356075215,0.0017648115876013344
daba,0.001052663034558947,0.0012329608295150042,0.0014633224152678101
cómodos,0.0023321981951559064,0.0013664642068754794,0.0023831568682280975
cómico,0.004075448974993819,0.004601156454566023,0.006420041145556605
céntrico,0.0020466613850906893,0.004350552031348618,0.00621886004757152
céntricamente,0.0028963209556689394,0.0030553347877917986,0.007794796769724946
céntrica,0.0015411177776263956,0.0009415982633111423,0.004501193484856248
cánticos,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
cuándo,0.005126504240151458,0.002737682858330699,0.008260133575781321
cursaba,0.002185641665866072,0.0049708879698809275,0.0010666942819815676
cumplió,0.0034918964740476635,0.0018902022925001785,0.0023007887597168097
cumple,0.002813231022288131,0.001687989813149989,0.0038952332587401453
culturally,0.0004437008889800538,0.0010559345237808862,0.0013420894043855833
cuidaron,0.0017425764619142007,0.0023257368265275895,0.004390156696367602
cuidar,0.0013748540275363335,0.0003625963166587234,0.0005426870014617991
cuidandote,0.0013851557189567178,0.001176726145926535,3.7475630264830604e-05
cuidando,0.0042799438712580766,0.012152699263702422,0.006355467754859449
cuidan,0.001778255436969682,0.00023615055272490826,0.002022341476967812
cuidadosamente,0.0031066309471559747,0.0030990583215448537,0.004684239444870601
cuidada,0.0025829750018434294,0.005476568286063149,0.0016576192531992235
cuestiones,0.0016814142138668693,0.0015758382598605601,0.0033014717248348356
cuentos,0.0035768730074059157,0.0012204063093409678,0.007266534895639255
cuento,0.003246826992028705,0.008668709151370264,0.01131034180653751
cubría,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
cuatro,0.00191637472063226,0.0006416239998917654,0.005482108378379763
cuartos,0.002001400554162247,0.004388175219431072,0.0022175076633909104
cuanto,0.0019322957534516811,0.0006148685732086058,0.0032997625789333734
cualquiera,0.001623689075069582,0.0015859162099785202,0.0008897143678622957
cuales,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
cuadros,0.0019210155349968852,0.00044754025371752026,0.0020883747841634655
creer,0.0020222978520207328,0.0004950538356075215,0.0017648115876013344
created,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
couple,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
countries,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
could,5.5208486162054865e-05,0.0013802692365076875,0.00187693569820676
cotidiana,0.0025309713336931143,0.000713068520881269,0.0003131721015734894
costs,0.00014513405771906956,0.0006414384788938919,3.212792191263134e-05
coservado,0.008880105772024156,0.037290368734137394,0.012500612213289323
cosecha,0.0020222978520207328,0.0004950538356075215,0.0017648115876013344
cosa,0.0020466613850906893,0.004350552031348618,0.00621886004757152
cortos,0.00199567486863222,0.0017516278290271615,0.001676020465634877
cortinas,0.0011489523290770635,0.0007342572653953961,0.00021636839852639357
cortan,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
corrí,0.0040513125706193275,0.001982626804485425,0.0012708069264029524
correteando,0.002384384923195574,0.0034740386342579947,0.0015507136257917264
corner,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
copete,0.0018244859354241679,0.0009200588566209328,0.002632992888202906
copa,0.0015411177776263956,0.0009415982633111423,0.004501193484856248
coordinación,0.001623689075069582,0.0015859162099785202,0.0008897143678622957
cooperación,0.00245449342478299,0.002093162210517246,0.003132251990480941
cooperaciones,0.0008091401326625673,0.0011947793488412965,0.0026833737220075165
convoca,0.004421433511238399,0.009551663550472489,0.0044411068217964506
conviene,0.006099822052579113,0.0078442981268248,0.018438270815389315
convento,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
contruir,0.003149536415506721,0.002196572079511879,0.005396193090261693
contreras,0.0016785117556318632,0.00038911214359118495,0.0018599557345021743
contraten,0.0008922642347618913,0.0004913904222311401,0.003932356462776227
contrario,0.0009075664802569737,0.0005477168793225006,0.002327275036763034
continua,0.0018537284644020854,0.001272200569345641,0.0014224227770210124
contiene,0.0012774706999994932,0.0018626480062821692,0.0010410910104275395
contexto,0.0016433507986812837,0.001161763874945867,0.0041772090230799384
contemporary,5.012054125083801e-05,0.0005470359026507303,0.0005035486197693947
contemplas,0.004081120963014065,0.010159272386729826,0.0011255409533109495
contemplarlo,0.0026064071627690563,0.0001191084243637094,0.0060553987735981404
contemplarla,0.0008870148983381918,0.0010337679148287328,0.003319256903410807
contempalr,0.0008870148983381918,0.0010337679148287328,0.003319256903410807
contarán,0.0020222978520207328,0.0004950538356075215,0.0017648115876013344
consumir,0.0020174008394065524,0.0019300882480269524,0.0053831015771321706
consulta,0.0029285028482481756,0.002263369527282737,0.004401280366381819
construyó,0.0019225731192740268,0.003251611615562784,0.003134552343758448
construlleron,0.002733103499972708,0.0006489920884912993,0.006686060196064297
construidos,0.002230026980818554,0.0024277287474958726,0.002998333401903078
construida,0.0016670904751666692,0.002798363091393415,0.00441402885627709
construction,0.000297974569481549,0.0006652909028871574,0.0006515617556503407
construccion,0.0026033460261502,0.0002248667792802543,0.0011448785162736
constituye,0.0034138159160053056,0.003926029986198643,0.004358834296498406
constantly,0.0005167948976315229,0.00027529711465687306,0.0017379276612117008
constantemente,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
constante,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
constado,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
considero,0.002150770205902653,0.0009335273109606939,0.004994828737325294
consideraría,0.004809228767753696,0.0022391475671201975,0.0062325395672607024
considerado,0.002368224378502758,0.0025583607066725082,0.005095365433809153
conserven,0.002928328278144121,0.003661001355637537,0.0003901269235742188
conservarlo,0.0012774706999994932,0.0018626480062821692,0.0010410910104275395
conservar,0.002717780626621459,0.0011179210754512032,0.0013970481369347996
conservan,0.004146259153855938,0.0015901975581404742,5.0537789141621435e-06
conozcan,0.0032230774785051456,0.007830926587676023,0.0034790991442178658
conocíamos,0.0016441963083523349,0.003146547118172186,0.003245242158707018
conociendo,0.001161116979700075,0.005846336534855158,0.0029288661920785506
conocidas,0.0016814142138668693,0.0015758382598605601,0.0033014717248348356
conoces,0.003037255728184473,0.00465642581677633,0.0005777775560556687
conocedor,0.0022958386637443743,0.0003645089427914922,0.004985290329503499
conmemorar,0.002348770471750057,0.0015825060959533622,0.00451441148108206
conjunto,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
conformamos,0.0010102915748000396,0.0009453110385949496,0.002940243286404382
conforma,0.002471121186034666,0.0004541041716563757,0.0024166776791587044
conesa,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
conejita,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
concurridos,0.005764653877925901,0.004987073330417403,0.006316770243188092
concer,0.0019516863638633461,0.000944314430963859,0.0033107983276640346
concentran,0.001632159678082173,0.0021619032155840903,0.0001571549939985383
común,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
comóda,0.0014523437760966963,0.0013429455910054934,0.002813654884294036
compren,0.0026356503160136625,0.0010155433653319477,0.0005957291131532508
compre,0.0015250817634982,0.0012141622513811116,0.004929260036835239
comprarte,0.0030171601674447066,0.0008209371984058381,0.0038407128408025444
comprado,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
compra,0.0030015506705791135,0.010322092125071498,7.749861097168967e-05
componen,0.0018576611418584766,0.0024814916737510412,0.0029280648674492146
complicado,0.0010102915748000396,0.0009453110385949496,0.002940243286404382
completos,0.002364997944920587,0.0004322595730996956,0.0026968654690315745
completada,0.002161867944204539,0.0022989828097562262,0.0025310638464922314
complemento,0.003004994023499172,0.002485687658930613,0.0013904644176601629
compañía,0.0026077217071112575,0.0009752920924898113,0.00023314804724013717
compañia,0.0020545715614659465,0.003066960365475591,0.0047626408383542925
compañeras,0.0009614407501521674,9.001306287200015e-05,0.0016180320484047031
comparo,0.0017425764619142007,0.0023257368265275895,0.004390156696367602
comparable,0.00408697736931465,0.016656876482732116,0.002133686294495917
comienzos,0.003246826992028705,0.008668709151370264,0.01131034180653751
comienzo,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
comidas,0.0009391163407943055,1.378267330917238e-05,0.002407084728712605
comfy,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
comenzó,0.001437494889203101,0.00044923991664280185,0.004221890037157216
comentario,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
comen,0.0010102915748000396,0.0009453110385949496,0.002940243286404382
columns,3.994640917261448e-05,0.0007596635994199741,0.000982798830722519
columna,0.0009608821224669262,0.00010790222739444339,0.003227620949600146
coloridos,0.002234303471373305,0.0019957306277084137,0.0009110386790495551
colorido,0.001709533931522118,0.00031503535267556504,0.0067908522438270644
colony,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
coleccionables,0.0010113556086445259,0.0005725221758494503,0.0003903245493333301
coincidimos,0.004109768839276261,0.005377107335391608,0.0007304888605476069
coches,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
cobren,0.0026059852519081197,0.0030021920434597457,0.005632498347458871
cobrar,0.0022284839579697307,0.003782167479130642,0.0023958815547522076
cobra,0.00227508603083334,0.00887889452636695,0.0017143936194358646
cobblestone,2.016728000739087e-05,0.0004887756334857656,0.0007538028138225915
clio,0.00038187106209458294,0.00017998688014818947,0.00022154620524245986
clima,0.00196017779473812,0.0006630038742509102,0.010316297382354924
clear,0.0003986501703550404,0.0006922326483013077,0.0015322965083797574
classical,0.0007369890036058982,0.0009220047858294117,0.0029405094337775703
classic,3.667076086900419e-05,0.00033763374501148653,0.0005330860733924535
clase,0.0043214067428574005,0.004347934998894514,0.0041766049909887455
claramente,0.0025309713336931143,0.000713068520881269,0.0003131721015734894
ciudar,0.0034138159160053056,0.003926029986198643,0.004358834296498406
citizens,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
cities,0.0002774863699103788,0.0010268943168869752,0.0017945882860260346
cinema,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
cima,0.004526641217163136,0.0029292850505525194,0.011501198929360641
ciertos,0.0028856260341344323,0.005383268546854745,0.001627405847797837
ciertas,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
cierre,0.001229160292333011,5.380878644772532e-05,0.0028684556994176087
cierra,0.0016814142138668693,0.0015758382598605601,0.0033014717248348356
cientos,0.0012774706999994932,0.0018626480062821692,0.0010410910104275395
ciencias,0.00038187106209458294,0.00017998688014818947,0.00022154620524245986
chon,0.0022612598932650572,0.0015306086880514662,0.0023706217245820366
chistoso,0.002928328278144121,0.003661001355637537,0.0003901269235742188
chicos,0.0009614407501521674,9.001306287200015e-05,0.0016180320484047031
chequen,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
cheap,0.0002385469679384579,0.0010236320334661418,0.0019399363573401748
charla,0.001052663034558947,0.0012329608295150042,0.0014633224152678101
charged,0.0004437008889800538,0.0010559345237808862,0.0013420894043855833
charge,0.0002385469679384579,0.0010236320334661418,0.0019399363573401748
cervezas,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
cervantes,2.8706040693056844e-05,0.0005263661378748157,0.0009210431903375363
certificado,0.0034028175466762314,0.0019140912247834574,0.013730504397746488
cerrro,0.0009391163407943055,1.378267330917238e-05,0.002407084728712605
cerrados,0.002207293825488497,0.0042824248840386495,0.00227350225675937
cereza,0.0034410144001154426,0.007852052842901263,0.00473843318632149
cercanía,0.0009147910514671767,0.0005791790141943886,5.5416648493244434e-05
cercana,0.002670658862448035,0.005497680635464862,0.001932679817005057
centros,0.006152929742059325,0.0030083520705199906,0.010952540011928328
central,0.0019516863638633461,0.000944314430963859,0.0033107983276640346
centenario,0.002348770471750057,0.0015825060959533622,0.00451441148108206
cenar,0.0022024034085367447,0.0005762721618831828,0.0042578911645512005
ccervantino,0.0021237763235037654,0.00019754570663011597,0.0011437899739618034
cautivó,0.0014044244906135598,0.0012859586076817706,0.0032711787410404413
cautivara,0.007252032926201645,0.0104536011899674,0.004015410928049574
cautiva,0.0008870148983381918,0.0010337679148287328,0.003319256903410807
catrines,0.003107412981412398,0.005109722182190408,0.005864319279529087
catrinas,0.003107412981412398,0.005109722182190408,0.005864319279529087
catalogada,0.002161867944204539,0.0022989828097562262,0.0025310638464922314
casos,0.0018437325497553429,0.0003719929377393966,0.003764567018400992
casara,0.0009614407501521674,9.001306287200015e-05,0.0016180320484047031
carteles,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
carreteras,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
carpet,7.831059122334688e-05,0.0007927616962964624,0.0011840354414260784
caros,0.0012941897379611445,0.0018362597415607414,0.00039074983161171474
caro,0.0011489523290770635,0.0007342572653953961,0.00021636839852639357
carisma,0.0022456510993766714,0.0016942631096781955,0.007021816473343397
cargo,0.0011339942606106708,0.00041658065111091844,0.004510338119614491
cargado,0.003240396280615362,0.0009801641551163455,0.0028460503200952226
carecer,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
caras,0.0031289164374124576,0.008110838676535946,0.004951906505551506
caracteriza,0.0031493834126799015,0.0009747783879153785,0.005651617284496141
capacidad,0.002364997944920587,0.0004322595730996956,0.0026968654690315745
cantante,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
cansamos,0.0018287433623490348,0.002409144658189665,0.006090557441957823
cansado,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
candelabros,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
can't,0.0,0.0,0.0
campo,0.0023634222588808014,0.009450675275306238,0.0009182963058831655
caminé,0.0009391163407943055,1.378267330917238e-05,0.002407084728712605
caminata,0.0011055132521503271,0.0011047622943924156,0.0026834658870437834
camerinos,0.002001400554162247,0.004388175219431072,0.0022175076633909104
camer,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
came,0.0003523021279530455,0.0010554733542443883,0.001076352420711051
cambios,0.0013475170984308873,0.0012223574591623025,7.35124285886042e-05
cambio,0.0016715163506131857,0.0012878254046213367,0.000877226657557111
cambia,0.0034028175466762314,0.0019140912247834574,0.013730504397746488
camara,0.0034544505949520403,0.006347664062188703,0.0025566469641044184
calíope,0.00038187106209458294,0.00017998688014818947,0.00022154620524245986
