Words,Topic 1,Topic 2,Topic 3
pierda,0.002020684849209835,0.0001874878734001518,0.0005563031282980308
pienso,0.002758419265007562,0.00015526999024417353,0.0026573209622612177
pienses,0.005169586057726117,0.0006051738860536021,0.006107552931242926
piedra,0.002670872957182607,0.00031649422589478824,0.00623492265894321
pie,0.007436755623939902,0.0011294254685933363,0.0003039921966460585
pidiéndote,0.006260931524177828,0.0008434388985200638,0.00845572015325748
pictures,0.0009056918672193831,0.015766372426749622,0.0005712144283576825
picnic,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
pick,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
photographers,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
phone,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
peusto,0.0013257210123337247,0.00024158870366676642,0.0032450499759465136
pese,0.003435815904621524,5.051141703801862e-05,4.093859127095463e-05
pescados,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
perímetro,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
perspectiva,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
personha,0.0056868652207650115,0.0003873921620411923,0.001543969272479963
personalmente,0.00613466039291411,0.001004068678248966,0.005441349130108777
persignan,0.0027791043972606884,0.00039018378065442376,0.004765854130834007
permanente,0.003689987088505082,0.0005741028550165523,0.004754840169673099
perfectamente,0.005987417677989813,0.0010199540017652503,0.00342637010761265
perdido,0.0012879849278509224,0.00021676435775662493,0.0006245109274531795
percibe,0.007313329142864503,0.001112348096825493,0.010831697862740622
percatarme,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
pequeña,0.0026130101981744576,0.00040970791334712497,0.005627751687418874
peor,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
people,0.0013968320531787383,0.01723982579640305,0.00022681504395833852
pensé,0.006445299993044508,0.0005578489677428749,0.0024158324865904716
pensaría,0.006513611166079442,2.6038439328475428e-05,0.005015251788159961
pensado,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
penetrante,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
pedir,0.004709697715922902,0.0006978683232234377,0.01624885251511886
paìs,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
paz,0.003689987088505082,0.0005741028550165523,0.004754840169673099
patria,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
paseo,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
pasele,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
paseas,0.00402773548242455,0.0005690014791042074,0.008316049971875567
pasaran,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
pasan,0.0027791043972606884,0.00039018378065442376,0.004765854130834007
pasada,0.0032635255972998972,0.0004869240644190589,0.008795091282857895
pasa,0.006260931524177828,0.0008434388985200638,0.00845572015325748
parís,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
particularly,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
parten,0.004278331178075541,0.00046454716489216876,0.010789254082462141
parientes,0.0032635255972998972,0.0004869240644190589,0.008795091282857895
pareciò,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
parecieron,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
parecería,0.006145091631722275,0.0007953261465449436,0.0008885046821441746
parecer,0.007630502003928676,0.0015552985770363548,0.02504492801683582
pararrayos,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
parada,0.004075866411700129,0.0005599597698365983,0.0031325884735750997
par,0.005939998993446059,0.0003616462565251746,0.006852400961705843
papelería,0.003061387293208861,0.00045044163566755765,0.007971986167249413
panes,0.004808135457099405,0.0008803237368965822,0.0053831786444150835
panadería,0.0029432437883069214,0.0004673187370861865,0.005387489876370191
pan,0.0036059358154562704,0.0002480700948276136,0.00433087532804542
paladar,0.003972809273451481,0.00046216579835614113,0.0021508432916759893
pais,0.003333953595012135,0.0002624324460664743,0.005969547511193309
pack,0.0007325773081471371,0.006633500317232051,0.000364361390602854
p,0.0,0.0,0.0
outstanding,0.00043175620458131667,0.00768815564712627,0.00034051958538450596
outside,0.0014961769730335612,0.018037208521889222,0.0011324087066321778
orina,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
originarios,0.003376072881110492,5.580074987949846e-07,0.0029005962659811786
originally,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
originales,0.0036291561750833447,0.0003914082697020039,0.003448490336792702
origenes,0.005169586057726117,0.0006051738860536021,0.006107552931242926
origen,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
oriental,0.0050258289991559815,0.0008057774235338266,0.016470965487536997
orginal,0.004603703033085951,0.000451283659927306,0.0032745977262902508
organización,0.0026130101981744576,0.00040970791334712497,0.005627751687418874
order,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
oportunidad,0.0008487408796279242,0.00014619537949627144,0.0010276007017240901
opinión,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
opiniones,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
opinar,0.004503552544670614,0.0007768555178031711,0.013524764285935124
opcion,0.005599950512939537,0.0003487311983779105,0.011928485847479627
olvido,0.006386691733564415,0.0007491217825949452,0.007761380967628518
olviden,0.0015844798618483082,0.0010093242493445394,0.004632923254913222
olor,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
ojo,0.003222338616532401,0.0006311554047171205,0.00454127835034429
ojalá,0.0028045820830352557,0.0002042355341568522,0.004613733730976559
ojalà,0.0008487408796279242,0.00014619537949627144,0.0010276007017240901
oir,0.00577994471345698,8.724749930749753e-05,0.016051687289898992
oh,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
offer,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
off,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
ofertas,0.008629373855234232,0.0010671966714503578,0.010900131986139611
ofendan,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
odds,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
ocurrencia,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
ocupábamos,0.005186395612702302,0.0009121221792299725,0.0030718113891071786
ocupe,0.002541716196082841,0.0004694309928008123,0.001259892300171352
oculta,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
ocaso,0.003524902038780199,0.0006316778297419825,0.018488508727300238
ocasiones,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
ocacion,0.003713857817685308,0.00028389899368311933,0.007795134816426393
obvio,0.003713857817685308,0.00028389899368311933,0.007795134816426393
obviamente,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
obtener,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
observes,0.0056868652207650115,0.0003873921620411923,0.001543969272479963
observar,0.00636860673298607,0.0006548731668797747,0.011682197666708038
obsequios,0.003561485709647025,0.0003940473746111115,0.0017322108419622934
obras,0.005471292129353696,0.0008615094264750376,0.0015969764922769151
obra,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
obligadas,0.006579761625183956,0.0008546336755238477,0.0041369062519116
oaxaqueños,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
numero,0.008944745406602247,0.0008836200714758631,0.015359784520552845
number,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
nuez,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
nuevamente,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
nostalgico,0.005987417677989813,0.0010199540017652503,0.00342637010761265
nopales,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
non,0.0007325773081471371,0.006633500317232051,0.000364361390602854
nombró,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
nohemi,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
niveles,0.006386691733564415,0.0007491217825949452,0.007761380967628518
ninguna,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
nicer,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
neoclasico,0.006619127199746228,0.0011172360802055212,0.00025410487658122097
neighborhood,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
negocio,0.0037239934497167552,6.798368270751498e-05,0.0023520166033832502
negocias,0.00803205200062473,0.001420538781350964,0.007858201657156715
negociar,0.004521881801027407,0.0008273161375162374,0.00392427190140236
necesito,0.004428397860610781,0.00015272859957371054,0.007288593208193389
necesitar,0.002758419265007562,0.00015526999024417353,0.0026573209622612177
necesita,0.003222338616532401,0.0006311554047171205,0.00454127835034429
necesidad,0.0038953862585288795,0.0007373033989526829,0.010474970470816481
necesariamente,0.005388300173013736,0.0006471681712426182,0.016722362869905714
nearly,0.000648344092379086,0.010755095729169077,0.00025693265057223185
navidad,0.004723732883281817,0.000737181675839767,0.0033943378187552575
nadando,0.005083528619316891,0.0009944863190207323,0.004441796222044858
mínimo,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
màs,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
muñecas,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
muuuuuuuuucho,0.003258823433437172,0.0004743382397768477,0.00852638278692051
muuuchas,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
musica,0.003490233421548538,0.0003817160893803258,0.001268163431586353
museos,0.0062434023556967744,0.0004329891606184303,0.02694806064138854
muros,0.002670872957182607,0.00031649422589478824,0.00623492265894321
mural,0.005388300173013736,0.0006471681712426182,0.016722362869905714
municipio,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
municipales,0.003222338616532401,0.0006311554047171205,0.00454127835034429
muestra,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
muchísima,0.00613466039291411,0.001004068678248966,0.005441349130108777
muchis,0.004966262052928177,9.994980573355044e-05,0.007932557935767965
movement,0.0003580324517662315,0.006686118371834152,0.0005286245159079959
motivo,0.003524902038780199,0.0006316778297419825,0.018488508727300238
mostrar,0.003490233421548538,0.0003817160893803258,0.001268163431586353
mordía,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
monumental,0.00636860673298607,0.0006548731668797747,0.011682197666708038
moneda,0.006260931524177828,0.0008434388985200638,0.00845572015325748
molestes,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
molesten,0.003119478536752424,0.00018061178555042707,0.014623874876825304
mole,0.004709697715922902,0.0006978683232234377,0.01624885251511886
moderada,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
mochilas,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
mmmmm,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
mmmm,0.008060229225079305,3.467222401625675e-05,0.03456884965811591
mmm,0.002328508646615653,0.0004610343731983399,0.002197431642798959
mix,0.000648344092379086,0.010755095729169077,0.00025693265057223185
mitos,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
misma,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
minutos,0.004503552544670614,0.0007768555178031711,0.013524764285935124
minutes,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
mineros,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
mind,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
miles,0.00636860673298607,0.0006548731668797747,0.011682197666708038
milanesa,0.004326733209317748,0.0006499122487293911,0.000705067709788304
miguel,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
mientensela,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
michoacanos,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
michoacan,0.0017040285217099192,0.0006785829464564313,0.000343992308824757
mia,0.0011891587815632972,8.054521856999299e-05,0.003512557026039611
metálicas,0.004629831322001362,0.00036369937070385427,0.006472584337921923
metió,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
meses,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
mero,0.00512346500883904,0.0007024563674624268,0.020839733398466148
mercería,0.004302756802710553,0.0003433815103044823,0.007624510927897122
mercancia,0.004428397860610781,0.00015272859957371054,0.007288593208193389
mercadito,0.003435815904621524,5.051141703801862e-05,4.093859127095463e-05
mercadeo,0.0008487408796279242,0.00014619537949627144,0.0010276007017240901
mercada,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
menu,0.0027287770876248192,0.0003173258779372451,0.004685395701080108
menso,0.0013257210123337247,0.00024158870366676642,0.0032450499759465136
menester,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
mencionar,0.004620911157909382,0.0008320482721977928,0.005226189142676661
memorabilia,0.0011891587815632972,8.054521856999299e-05,0.003512557026039611
mejore,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
mejjores,0.0027287770876248192,0.0003173258779372451,0.004685395701080108
media,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
meats,0.00043175620458131667,0.00768815564712627,0.00034051958538450596
mayoria,0.0038489660996890358,0.0006434922621095643,0.0024516005681387487
maybe,0.0016020830590677397,0.014113616892509583,0.002078520121303262
matutina,0.0037168203204264822,0.0002158710403997979,0.0010652565250762356
materiales,0.00424944625910451,0.0008472309800771936,0.006383794823391195
marisqueria,0.0015876317996936493,0.000239845637278113,0.002860716687294526
marionetas,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
marche,0.0007325773081471371,0.006633500317232051,0.000364361390602854
marchanteo,0.005030196800648784,0.0007623462428004075,0.007314145581589241
marcadito,0.0036572218791745994,0.00045903084686894837,0.00821960383988699
maravillan,0.004259658132764959,0.0004916899797563024,0.006449096629323754
maravilla,0.002670872957182607,0.00031649422589478824,0.00623492265894321
maquina,0.006260931524177828,0.0008434388985200638,0.00845572015325748
manualidades,0.003970376802784356,0.0007277444766922315,0.0014071350622630668
mantenerlo,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
manteca,0.005083528619316891,0.0009944863190207323,0.004441796222044858
manifiestan,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
mangos,0.0007325773081471371,0.006633500317232051,0.000364361390602854
manera,0.002328954353703085,0.00035296344503643113,0.001278499891330008
mandado,0.0028644779285158547,0.0003539112224749145,0.004821077053226302
mall,0.0041772798328487395,0.0006791987686605642,0.000723942528766801
malisima,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
main,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
magnífico,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
magnífica,0.006605477553526279,0.0012343412648181376,0.009878365947887362
magnitudes,0.007766180938989949,0.0007438125314995126,0.004534599043494647
magnets,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
maestría,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
lástima,0.00470126217995868,0.00039900430822226586,0.0018129918429910636
lámparas,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
luz,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
lujos,0.005971940262522103,0.0009252852343975208,0.01140834365980135
lugareños,0.004504281295700561,0.0004887030762797431,0.0008924740030665936
luego,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
luchar,0.004311892928494276,0.000259883297744337,0.0035100376531945576
low,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
lot,0.0009045015703442882,0.013427541399842152,2.9375154997210812e-05
looking,0.0007325773081471371,0.006633500317232051,0.000364361390602854
look,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
logró,0.0049479385416218305,0.0008898258748314886,0.001797934174041406
logo,0.006260931524177828,0.0008434388985200638,0.00845572015325748
located,0.000648344092379086,0.010755095729169077,0.00025693265057223185
locally,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
lleves,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
lleve,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
llevarás,0.003568759246434281,0.0002962984065174118,0.004871477472973075
llevarte,0.002328508646615653,0.0004610343731983399,0.002197431642798959
llevarse,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
llevaron,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
llenador,0.005599950512939537,0.0003487311983779105,0.011928485847479627
llegaba,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
llaveros,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
llamativos,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
llamativo,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
llamativa,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
llamaron,0.00452937314857718,0.0005946241178294453,0.002908796219638356
llama,0.005745822276987157,0.000722213325582621,0.008616526318488719
living,0.001391853464334517,0.010115983905614655,0.0017286627309014728
lively,0.0007325773081471371,0.006633500317232051,0.000364361390602854
live,0.0008624781256000506,0.009862856060893847,0.0006500967030432196
litografías,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
lindas,0.0053546735868098255,9.583220105659634e-05,0.003621473163099635
limpios,0.0036575536362367083,0.00019725114011982594,0.0066964091057822835
limpiarlo,0.0023224442577344157,0.0004491315784198867,0.00345364389148085
limpia,0.0036059358154562704,0.0002480700948276136,0.00433087532804542
ligar,0.0042379123331545065,0.0008322830487164991,0.006512242751158277
licuados,0.005599950512939537,0.0003487311983779105,0.011928485847479627
ley,0.004603703033085951,0.000451283659927306,0.0032745977262902508
levels,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
leon,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
lejos,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
legumbres,0.005030196800648784,0.0007623462428004075,0.007314145581589241
leather,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
latón,0.003810096602304392,0.00028417962191290357,0.011453171092352162
latosos,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
later,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
lastima,0.002541716196082841,0.0004694309928008123,0.001259892300171352
last,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
largest,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
large,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
lamentablemente,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
lamentable,0.002020684849209835,0.0001874878734001518,0.0005563031282980308
labora,0.0037239934497167552,6.798368270751498e-05,0.0023520166033832502
know,0.0006185500755220802,0.010987176811548906,0.0004541754927613634
knock,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
kit,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
kind,0.0009045015703442882,0.013427541399842152,2.9375154997210812e-05
kept,0.0004901681364540166,0.008994809995971523,0.0006563932902138753
keep,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
justo,0.005349134095713024,0.0007293737621280371,0.012044003049522984
justifican,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
juguetitos,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
juguete,0.004075866411700129,0.0005599597698365983,0.0031325884735750997
judging,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
joyería,0.004629831322001362,0.00036369937070385427,0.006472584337921923
joya,0.005033033527027773,0.0007407103995238123,0.01305206624232417
jejeje,0.00708103803258922,0.0011676900092716944,0.011957579299506665
jarros,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
jarciería,0.0036575536362367083,0.00019725114011982594,0.0066964091057822835
jaja,0.006260931524177828,0.0008434388985200638,0.00845572015325748
izquierda,0.0036291561750833447,0.0003914082697020039,0.003448490336792702
itself,0.0007325773081471371,0.006633500317232051,0.000364361390602854
italianas,0.008060229225079305,3.467222401625675e-05,0.03456884965811591
islas,0.004302756802710553,0.0003433815103044823,0.007624510927897122
iría,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
irritante,0.004709697715922902,0.0006978683232234377,0.01624885251511886
irrelevantes,0.005968310988959069,0.0009846993571278498,0.018611738616152607
invitan,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
invita,0.0031388501602258334,0.00024999826912822754,0.0028481108641436807
investiga,0.005169586057726117,0.0006051738860536021,0.006107552931242926
invertir,0.007525483339387274,0.0011368028031424225,0.009690370537727037
inventory,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
into,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
interesting,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
interesan,0.0032635255972998972,0.0004869240644190589,0.008795091282857895
insurgente,0.0035659605506010625,7.761281859323656e-05,0.0007940494223777859
instalaciones,0.007436755623939902,0.0011294254685933363,0.0003039921966460585
inseguros,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
inscripción,0.00709317264630584,0.0010635431369310046,0.0016381230379076768
inperdible,0.004603703033085951,0.000451283659927306,0.0032745977262902508
inmenso,0.003970376802784356,0.0007277444766922315,0.0014071350622630668
inmensas,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
inicies,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
iniciar,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
ingredientes,0.007436755623939902,0.0011294254685933363,0.0003039921966460585
ingeniero,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
infinitas,0.009213008945456269,0.0013733553773720342,0.015807582139039593
inevitable,0.0051989743364650905,0.001094712386879091,0.0032914392774000037
inesperado,0.0031388501602258334,0.00024999826912822754,0.0028481108641436807
indudablemente,0.003972809273451481,0.00046216579835614113,0.0021508432916759893
indispensable,0.005169586057726117,0.0006051738860536021,0.006107552931242926
increíblemente,0.003119478536752424,0.00018061178555042707,0.014623874876825304
incredibly,0.0008624781256000506,0.009862856060893847,0.0006500967030432196
incluso,0.0026130101981744576,0.00040970791334712497,0.005627751687418874
inclusive,0.006250063822573664,0.0008334158910808725,0.0011810330427011308
incluir,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
including,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
inclined,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
inaugurado,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
impresión,0.004469405481566454,0.0007905765606868988,0.011744168527233728
impresionó,0.008384366178142531,0.0015247907166751028,0.019324257338482018
impresionan,0.004259658132764959,0.0004916899797563024,0.006449096629323754
impoted,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
imported,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
importancia,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
importación,0.003490233421548538,0.0003817160893803258,0.001268163431586353
importa,0.004603703033085951,0.000451283659927306,0.0032745977262902508
imperdible,0.0036525790272469677,0.0002476803226336733,0.009202335869140587
imaginé,0.0026130101981744576,0.00040970791334712497,0.005627751687418874
imaginar,0.00424944625910451,0.0008472309800771936,0.006383794823391195
imaginables,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
iguales,0.006266665893526143,0.0009201182588146383,0.0035724783493362063
idiosincrasia,0.003568759246434281,0.0002962984065174118,0.004871477472973075
ial,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
i've,0.0,0.0,0.0
i'm,0.0,0.0,0.0
i'd,0.0,0.0,0.0
háganlo,0.004637521853462184,0.0001189313367200183,0.018824529305776824
hábitos,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
hurgue,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
hrs,0.0,0.0,0.0
however,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
how,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
household,0.001391853464334517,0.010115983905614655,0.0017286627309014728
hot,0.0003580324517662315,0.006686118371834152,0.0005286245159079959
horas,0.005939998993446059,0.0003616462565251746,0.006852400961705843
hora,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
hoping,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
honor,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
hometown,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
hojala,0.006821940841668428,0.001084598531815393,0.005111351397568506
historía,0.0039768232025088664,0.0004537510243127911,0.007649743425620904
hiso,0.0013257210123337247,0.00024158870366676642,0.0032450499759465136
higiénico,0.005145235261072846,0.0008294866311192214,0.003858256348726798
higiénica,0.005083528619316891,0.0009944863190207323,0.004441796222044858
higher,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
hierro,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
hidelgo,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
hicieron,0.0029432437883069214,0.0004673187370861865,0.005387489876370191
hermosos,0.008629373855234232,0.0010671966714503578,0.010900131986139611
hermosas,0.0037168203204264822,0.0002158710403997979,0.0010652565250762356
helpful,0.0007325773081471371,0.006633500317232051,0.000364361390602854
heads,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
heading,0.0007325773081471371,0.006633500317232051,0.000364361390602854
hats,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
hangar,0.0036575536362367083,0.00019725114011982594,0.0066964091057822835
handmade,0.0010245127929806484,0.005214489814265495,0.0017372316360270486
hand,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
hallazgo,0.002012777976865342,3.441576201438673e-05,0.001532755721039464
half,0.000648344092379086,0.010755095729169077,0.00025693265057223185
hai,0.0031987131504895147,0.0002492650110820353,0.004474137798839842
hagas,0.005169586057726117,0.0006051738860536021,0.006107552931242926
hacerlo,0.010443623895390226,0.001679527338105047,0.04339463572850772
hablare,0.003713857817685308,0.00028389899368311933,0.007795134816426393
habia,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
güerita,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
guste,0.005186395612702302,0.0009121221792299725,0.0030718113891071786
gustar,0.004503552544670614,0.0007768555178031711,0.013524764285935124
gusanitos,0.004808135457099405,0.0008803237368965822,0.0053831786444150835
guidelines,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
guardaba,0.003490233421548538,0.0003817160893803258,0.001268163431586353
guarda,0.003467080162897056,0.00039886205608011965,0.0031502197936300815
gto,0.01902545509743743,0.002316130609631723,0.0057878733709483985
gritando,0.006027653083364007,0.0007385543272148483,0.02762798480223788
green,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
greasy,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
grata,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
grasa,0.005083528619316891,0.0009944863190207323,0.004441796222044858
grandísimo,0.002712209435058122,0.0005469575291111661,0.0004941511790489744
grandiose,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
gral,0.0028644779285158547,0.0003539112224749145,0.004821077053226302
gozo,0.004311892928494276,0.000259883297744337,0.0035100376531945576
gorditas,0.0006945156690850501,0.010078853342756279,0.00013393690196870388
gobierno,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
gifts,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
gift,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
gets,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
geniales,0.003561485709647025,0.0003940473746111115,0.0017322108419622934
gavira,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
gastar,0.009076788121800568,0.001550210097947264,0.0042030532656894245
gaspachos,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
garnachas,0.0032635255972998972,0.0004869240644190589,0.008795091282857895
garantía,0.00803205200062473,0.001420538781350964,0.007858201657156715
gana,0.0029634338235699663,0.00018497597943803302,0.001990688817839242
galletas,0.004808135457099405,0.0008803237368965822,0.0053831786444150835
fácilmente,0.006821940841668428,0.001084598531815393,0.005111351397568506
fácil,0.0036572218791745994,0.00045903084686894837,0.00821960383988699
full,0.0007325773081471371,0.006633500317232051,0.000364361390602854
fuerte,0.006153066221582009,0.0010453961503221882,0.011176292851797349
fresquesitos,0.0015876317996936493,0.000239845637278113,0.002860716687294526
fresco,0.0036572218791745994,0.00045903084686894837,0.00821960383988699
frente,0.005349134095713024,0.0007293737621280371,0.012044003049522984
french,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
frases,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
