Words,Topic 1,Topic 2,Topic 3
guanjuato,0.00038031741196681583,0.003588499129247751,0.00010356616949023853
guanajutato,0.0014622716741728439,0.00020946541061965724,0.000719635548101828
guanajauto,0.00038031741196681583,0.003588499129247751,0.00010356616949023853
guanadjuato,0.0016940924688792628,0.00022333816381243493,0.0005948066368551186
groups,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
ground,0.0003093532147533157,0.0033068462354765983,0.00013298600349049365
gross,0.0008369688157051455,0.00439833399061056,0.0004305839303643865
grosera,0.001955723234637173,0.0001982627878690467,0.0044389398425117195
gritar,0.0007635232907061142,9.674453290394066e-05,0.0006581869312431898
gritando,0.0012607644673397205,0.00016479060537571074,0.002877015652644921
grima,0.0012069716569881566,0.00017588144136327199,0.006828070613726675
grietas,0.002249594556592161,0.0002368578360285821,8.084288573354392e-05
greet,0.0004030111140636892,0.0034022416492044106,0.0001411104966721103
greatest,0.0004221490014222451,0.0037596781742378167,9.529752664062132e-05
graves,0.000338158703582804,0.004172897041939039,3.6812857381156156e-05
gratuito,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
gratuita,0.002269836403656784,0.000306237489816459,0.0011539009863144763
grato,0.0013581637093629567,0.00015810559456327125,0.00025001250910162303
grandísima,0.0019831619579369604,0.00025371157656234734,0.0002568150835531035
grandioso,0.001466821011359474,0.00016936633510220575,0.002301920418972064
grandesitos,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
gramática,0.0013581637093629567,0.00015810559456327125,0.00025001250910162303
grabadas,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
grabada,0.0013648491042605889,0.000160122216544338,0.002128349284468075
gps,0.0013609112544492176,0.00015521421749386776,0.003798467460710557
gozan,0.002303996522404388,0.0002232812076383042,0.0026064294902238367
government,0.0004187267782406063,0.0031777273061139822,0.00028161386176378376
gory,0.0003093532147533157,0.0033068462354765983,0.00013298600349049365
globo,0.0007272622847728928,9.823815605193743e-05,0.002845839994046823
glad,0.00021609465629670053,0.0026834802443569316,9.977296151335226e-05
given,0.0003093532147533157,0.0033068462354765983,0.00013298600349049365
giras,0.0013263080374076592,0.000168737167839438,0.001647466017977867
ghoulish,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
gets,0.0002532407432153135,0.0031431030715067206,0.00013630765330585146
gestos,0.0024227905123058533,0.0003396739024306128,0.016660565603363247
geográficamente,0.0011725000557851683,0.00016713759169236585,0.0016541925280999696
genéricas,0.00189748463985295,0.00022488991742419576,0.0017245696041051672
geniales,0.0021847294037037027,0.0002719817122640086,0.0017776129642709988
genere,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
generations,0.0004030111140636892,0.0034022416492044106,0.0001411104966721103
generally,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
generales,0.0009779211210449333,0.00012797688746786655,0.002086853631193914
generado,0.0012423148762065802,0.00017562159791548648,0.0021594118312504656
generaciones,0.0007635232907061142,9.674453290394066e-05,0.0006581869312431898
generaba,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
genera,0.0007100455523703553,0.00010009854507400179,0.0008719434540799062
gato,0.0012508215423004442,0.00011116865899125786,0.0012877701505966648
gastes,0.0009613591746674305,0.00010481183212924288,0.0006509847759971555
gastarlo,0.0009613591746674305,0.00010481183212924288,0.0006509847759971555
garantiza,0.0011917279844660578,0.00013516197915610598,0.0011783018497593778
ganar,0.002478613503571052,0.0003344173172756696,0.0008081673695352006
ganacias,0.0008744152421059459,9.238001411963234e-05,0.0009888444575740312
galerón,0.002298575395486159,0.00030380005623144237,0.0062950989851168464
galerías,0.0015141028259518148,0.00016851583749267023,0.003828476242472123
fútbol,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
físico,0.0015269494658146955,0.00020096047431404732,0.0014125506587769781
físicamente,0.0015792258152313413,0.00017950345462149284,0.007445756825123364
fín,0.0018012481007706816,0.000250462416232793,0.0008694119025141026
fámoso,0.0016544550501077426,0.00020629908703937778,0.0007055460051150828
fuímos,0.0008485600783381208,7.659048911126005e-05,0.004695139997783333
fuí,0.0013581637093629567,0.00015810559456327125,0.00025001250910162303
furtivos,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
further,0.00031771573041968414,0.0036306138717829895,0.000159127556778784
fundó,0.003187737591984823,0.0003005576432860646,0.006662202450894573
fundamento,0.0006477612680916079,9.204089031558995e-05,0.00276265964707323
función,0.005099242853650129,0.0005487750591551932,0.003525876812418772
funciona,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
fugaz,0.0009779211210449333,0.00012797688746786655,0.002086853631193914
fuertemente,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
fuente,0.0013881787923323596,0.00014214233086119003,0.0005031040669076235
frío,0.001142392921826016,0.0001551262564510144,0.004139876530822968
frágiles,0.0022315975735626155,0.00031485345916155494,0.007189711858433374
frustrating,0.00017358007583128567,0.0020933450260936935,6.269063020550731e-05
front,0.0004030111140636892,0.0034022416492044106,0.0001411104966721103
frightful,0.0002922868644491923,0.003609635194824237,3.2055182946563556e-05
friend,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
fresco,0.0015798832797195538,0.00015147890338655187,0.0033561758743111936
fresca,0.0013511120446699386,0.00017684372878032042,0.00012096450905327228
free,0.0003124184813232661,0.0025103731915435534,3.384555794256751e-05
frecuentado,0.0017810252657034424,0.00021885015084574256,0.0014573758230507154
franeleros,0.0013957116938640595,0.00020098781839728385,0.002223785329886313
francés,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
fragilidad,0.0008849059548191467,0.00011627546168411864,0.0019691741334839623
fracasado,0.002478613503571052,0.0003344173172756696,0.0008081673695352006
four,0.00032841058379021594,0.003783481604741519,8.27664055665273e-05
fotográficas,0.001630544775993327,0.00019641646626057286,0.007951293825612483
fotográfica,0.0012651211540746267,0.00017941806307519568,0.0007487466022849059
fotografía,0.001976073209487252,0.00022554665319871622,0.0005670997450523149
fotografiar,0.0017455233047079075,0.00025275596203248505,0.002951386488398318
foráneos,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
foros,0.002274943948122795,0.00024385742795703528,0.008615247064100636
formulaban,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
formol,0.004998141093028022,0.0005799235540952296,0.002884782895775975
former,0.00048677834674088464,0.00312724340970942,0.00030967735079225956
formate,0.0016330707180385172,0.0002275286616807229,0.0006881987960943422
formarte,0.0013877294640399433,0.0001978012602556032,0.0001327174680166757
formarse,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
formaron,0.0017588614882169027,0.00017397589719745683,0.0034732021452964753
formarnos,0.0011499867178485768,0.00014099535312433223,0.0013670494208011764
formar,0.0017532220550047608,0.00022448435091866845,0.00018238124677084685
formando,0.000756882192475636,0.00010240602927558168,0.001108694602218179
forman,0.001853250089378549,0.00017783531687706576,0.0016277524976823262
formada,0.002266242998209422,0.0002200599635525427,0.005976040971268003
formación,0.0022990816479887964,0.00021323573316832264,0.0003715177321480037
formaban,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
forgotten,0.00035403827318928433,0.003705135859242651,0.00013809354489610723
foreigners,0.00031341954450651345,0.003637100394583851,7.437505155628178e-05
foreigner,0.0004030111140636892,0.0034022416492044106,0.0001411104966721103
foreign,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
foot,0.000361334511284312,0.004408976927053748,4.184218071943473e-05
foods,0.0002692376981293378,0.0030182259168015538,4.214182477265483e-05
fondos,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
folleto,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
folks,0.00037803449470326996,0.0035487229395885574,3.457092063207389e-06
folk's,0.0,0.0,0.0
folclórico,0.0023783513832800226,0.00023556956459604102,0.0068783156193539296
flechas,0.0020352533343231624,0.00022523092899249823,0.0017210578578321838
five,0.00022346653376365298,0.002502532195373592,3.859753465409848e-05
firme,0.0011188036332978072,0.00015012359173808255,0.0006363809021105546
finos,0.002172217281544075,0.00028469366799608784,0.0006974637772128024
finalmente,0.0010713218762207334,0.0001246042233486997,0.00238915902652661
finalizar,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
filolononoooonn,0.0007928790368892482,8.921718940329635e-05,0.0005865485536116442
figuró,0.0015999966886755263,0.00022633131232562296,0.0006547025227406523
fifty,0.00022346653376365298,0.002502532195373592,3.859753465409848e-05
fieles,0.002477832605245171,0.0003395244026525185,0.010725637431418371
feíta,0.0012806298968450521,0.000146863364574431,0.004519567775466577
fetus,0.00022346653376365298,0.002502532195373592,3.859753465409848e-05
festivities,0.00026960964842852894,0.003189612147896612,5.159093097257168e-05
festivals,0.0002692376981293378,0.0030182259168015538,4.214182477265483e-05
fería,0.0016170023744065756,0.00017092899996562865,6.8652231754885684e-06
feos,0.0016798951816016274,0.0001169678517521624,0.004726587076370444
fellows,0.00023842773774088337,0.0029739052748583563,0.0002402220644933096
felicitió,0.0017584590250943914,0.00024167958989187936,0.001412338041055458
feet,0.0002922868644491923,0.003609635194824237,3.2055182946563556e-05
feels,0.0002927275407798848,0.003231938817870613,0.0003401347126341659
fe,0.000997128303111682,0.0001007985330726172,0.0016975786611835339
favoritas,0.0009690326301703248,0.00012054451692746996,0.002360765908151499
favorecidos,0.0026159048979397144,0.00022081320957013288,0.0017836339033016186
favorables,0.0009806720497574184,0.00013739635685803338,0.0017120543002622267
fase,0.0012316533882135304,0.00013214212830133765,0.0025619121064403474
fascinó,0.0026090403358666405,0.0003543133011722227,0.0022916904051755653
fascination,0.0003884571088235445,0.004852882412226633,5.808449138532229e-05
fascinated,0.000507136826625202,0.0035527637291057007,9.470355625377746e-06
fascinante,0.000929648892404534,0.00010532044136961019,0.0027003022280177665
fantasiosos,0.0017432426709518467,0.0002498743487486641,0.003194018175748399
fans,0.0003124184813232661,0.0025103731915435534,3.384555794256751e-05
famosísimas,0.002522921425074767,0.0002715443128393794,0.003535231203043799
famosa,0.0013425007693727074,0.00014359382177213872,0.0007835170864540278
families,0.000338158703582804,0.004172897041939039,3.6812857381156156e-05
familiar,0.0015606457187471068,0.0002203159983705097,0.0038140198211183427
faltó,0.001824306188560677,0.0002309194324916416,0.0004933861500741554
faltas,0.0013581637093629567,0.00015810559456327125,0.00025001250910162303
faltaba,0.0023749394717821116,0.00026341271588887556,0.009240736205589064
falsos,0.0015308607645986205,0.00019505861892412117,9.016527970315642e-05
falsa,0.0013549982425160553,0.00018524942072218378,0.0054051792545187745
falleció,0.0011221789067045271,0.00011227380115972794,0.0008772565892017656
fallecieron,0.0022315975735626155,0.00031485345916155494,0.007189711858433374
fallecidas,0.004921701677514145,0.0005741868169836421,0.005398598886796449
fallecida,0.0018972646509481995,0.00021737723076008182,0.003297599698044642
fallas,0.00228494059932856,0.0003322465088559374,0.009752490279624833
fake,0.0007267938063821098,0.0061045153387748055,0.0004342438359955449
factores,0.0035637789468351893,0.00038005271453860794,0.00492284197429317
facinating,0.00026273616421873243,0.0031922675262347363,4.46876225502806e-05
facilities,0.00039201202454491164,0.004218533240732023,0.00036615413749383613
facilitar,0.001424126909514066,0.00014070542358357544,0.0022202862621198303
facetas,0.0009636265594814814,0.0001346216825288173,0.0006068055671994404
fabulosas,0.0004467964777664594,6.12301257190752e-05,0.001337195001301091
fabulosa,0.0013445048913856,0.0001777197338993933,0.003933635692579282
extrañas,0.0009636265594814814,0.0001346216825288173,0.0006068055671994404
extraña,0.0011168099076243494,5.887192087956801e-05,0.0009991761121685137
extraído,0.001162506552321919,0.00010477212145096524,0.002138072718496169
extravagantes,0.0009636265594814814,0.0001346216825288173,0.0006068055671994404
extraordinarias,0.0007100455523703553,0.00010009854507400179,0.0008719434540799062
extrajeron,0.0009690326301703248,0.00012054451692746996,0.002360765908151499
externamente,0.0010443723765659644,0.00010847360846125576,0.0002832567244390376
extensión,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
expuesto,0.0008700078201490218,0.00011292628643751307,0.0014626580675025454
expresions,0.00035886038711285074,0.0036867455099720585,2.618006804790123e-05
expos,0.0013519628990462374,0.00012724305613861898,0.0027097391352856447
exponen,0.0009494059837569359,0.00012353519513233973,0.0007060734456989382
explícito,0.0009806720497574184,0.00013739635685803338,0.0017120543002622267
explorar,0.0028253984854539668,0.0003478562774889392,0.000748998204786199
exploited,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
explico,0.0026188684990716927,0.00035351763574126787,0.008752659646672782
explanada,0.0019467000573055282,0.00024129691343361247,0.003253761832175687
explains,0.0007976191838716733,0.006463923058426046,0.0002914139025393955
explaining,0.0002599894650389909,0.003206362538261681,1.3237227956469485e-05
experiencias,0.0015606457187471068,0.0002203159983705097,0.0038140198211183427
experience.all,0.0,0.0,0.0
experencia,0.0013957116938640595,0.00020098781839728385,0.002223785329886313
existencia,0.00155589474005532,0.00021141336642154795,0.002486971029269803
existence,0.00023589302043498965,0.0029011295067056797,9.39031333943162e-05
existan,0.0013045086041557662,0.0001889686422549628,0.005129523972900522
exihibición,0.0016978256924050086,0.000173090910863124,0.005966053743160536
exige,0.00202498881231718,0.00028715844972249257,0.00015384360927464197
exibían,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
exiben,0.0009198838809705221,0.00012043128671979718,0.0010081779856852596
exibe,0.0010908571065055398,0.0001463085444850752,0.0002274017835764853
exhumed,0.00035403827318928433,0.003705135859242651,0.00013809354489610723
exhibiting,0.000258559574606942,0.0028159060324817165,0.00014590612450339832
exhibit,0.0007267938063821098,0.0061045153387748055,0.0004342438359955449
exhibists.it,0.0,0.0,0.0
exhibirlas,0.001689480759185178,0.00023777421432978748,0.0010261613750984185
exhibir,0.0012173055378753301,0.00016697931018859518,0.004307452015532552
exhibieran,0.001269794586625533,0.00017986785720563368,0.003978263949139714
exhibidor,0.0015003840459149463,0.00020403168725343786,0.00612586703989717
excusas,0.0008859950956553707,0.00012326012217319364,0.002513291383564102
excursión,0.0021544429781878214,0.0003094870651952755,0.010778914192460352
exciting,0.0007267938063821098,0.0061045153387748055,0.0004342438359955449
excepcional,0.0018825919497015467,6.563674908966778e-05,0.008969545064337302
excediendo,0.0013814718048793645,0.00017422626037698425,0.003086537624114323
example,0.00025691257290276763,0.0026237091642311,5.606347412496481e-05
exagerar,0.0015806893847388425,0.0001809255470798297,0.0059574677628513525
exagerado,0.001582521539642623,0.0001636450768926616,0.002248269504325383
exageradamente,0.0015563956569347559,0.00020405524932677716,7.19456788240967e-05
exageración,0.0009783660795670494,0.00011656590354335761,0.008309176491292604
exactly,0.00025691257290276763,0.0026237091642311,5.606347412496481e-05
ex,0.0007928790368892482,8.921718940329635e-05,0.0005865485536116442
evolución,0.0017731942668709256,0.00018602428462766258,0.001770525202845449
eviten,0.0013877294640399433,0.0001978012602556032,0.0001327174680166757
evitas,0.0006665546676434093,9.705734151425159e-05,2.873122838074393e-05
evitaría,0.0019467000573055282,0.00024129691343361247,0.003253761832175687
evitando,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
evitalo,0.0013990437725397956,0.00015669931820825009,0.002643365565050774
evidentemente,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
evidente,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
eveybody,0.000361334511284312,0.004408976927053748,4.184218071943473e-05
everybody,0.0008369688157051455,0.00439833399061056,0.0004305839303643865
ever,0.00036969563200449585,0.003941041428940168,0.000274765205056865
eventos,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
evening,0.00017358007583128567,0.0020933450260936935,6.269063020550731e-05
etiquetas,0.0008744152421059459,9.238001411963234e-05,0.0009888444575740312
eterno,0.0009618447056617437,0.0001361246551642335,0.004582784803621992
estómago,0.0015075296234584735,0.00011863257561296684,0.002597822807984733
estudios,0.0009868765151847421,0.0001417306124828244,0.003949726234701835
estudientes,0.0009416042030624986,0.0001210129190844847,0.001068522450695959
estudiantina,0.0016755994576287234,0.0002365549572663593,0.0031392616977072487
estructuró,0.0024298932843421286,0.0003370315802563122,0.0038294522686040913
estructurarse,0.0012316533882135304,0.00013214212830133765,0.0025619121064403474
estresante,0.0005546222417779297,4.7658821930304684e-05,0.001300363187755768
estremecedor,0.0014627982089322872,0.00020587593314290597,0.014087871779402676
estrellas,0.0019280265121387088,0.00018677849523742715,0.0013756794371207767
estratos,0.0012036169170143276,0.00011995570017431214,0.003943531358404937
estorbaríamos,0.0010923781788837066,0.0001522696534375265,0.002536482762176894
estafa,0.00161043516966385,0.00016124154604218479,0.005151585112938636
estadía,0.003162712099761033,0.0003455194493690146,0.009316264587361319
estadounidense,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
estadio,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
estaciones,0.001804939969776277,0.00025010210501889553,0.001555914328656348
estacionen,0.0017551124020189636,0.0002278223500268407,0.006520584908868648
estacionarnos,0.001804939969776277,0.00025010210501889553,0.001555914328656348
estacionamos,0.002488796170796802,0.0002721658739015594,0.00037789316256825836
establecido,0.0029125872039791035,0.00033673151545915485,0.008990235470163718
establecen,0.002303996522404388,0.0002232812076383042,0.0026064294902238367
esquinas,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
espontáneamente,0.0021166612386195895,0.00024298819806588102,0.006151092755589319
espléndida,0.0009806720497574184,0.00013739635685803338,0.0017120543002622267
espiritual,0.0015269494658146955,0.00020096047431404732,0.0014125506587769781
espinita,0.0017705798577473892,0.00019673403806569822,0.0010014098823232242
esperábamos,0.0009779211210449333,0.00012797688746786655,0.002086853631193914
espero,0.0010131855993155288,0.0001438952533558156,0.00016816746891556685
esperndo,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
esperaste,0.001466821011359474,0.00016936633510220575,0.002301920418972064
esperarías,0.0023171197211140004,0.0002827883982858484,0.0017677867627232027
esperarán,0.001310461468636066,0.00016315931300930038,0.0032984816074831257
esperan,0.0018661432552838707,0.00022014660461591623,0.0022961627644621035
esperado,0.0012534871609846106,0.00018240018806202842,0.005333071645851187
esperabas,0.0024677798395897296,0.0003340921009123097,0.0007992052502167011
esperabamos,0.0019442390501509656,0.000262926802196013,0.0011242824561450572
específicos,0.002398531200779237,0.0003280392980007738,0.01365747679285194
espectativas,0.0005546222417779297,4.7658821930304684e-05,0.001300363187755768
espectativa,0.001432250348721315,2.9347177235572337e-05,0.006087368724041547
especializados,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
espantoso,0.000756882192475636,0.00010240602927558168,0.001108694602218179
espanto,0.0009171344672009039,0.00012401993059893865,0.0007974715772086062
espante,0.0007856904065370808,0.00010664280864674516,0.001013169719848527
espantan,0.0028251438422728925,0.00030755207100395564,0.004834909105145122
espantados,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
esforzado,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
esencia,0.0011955397095834023,0.00011304115610152114,0.0003862996745561516
escuelas,0.001238707613905664,8.540038789666793e-05,0.0009559652942345724
escuela,0.002499065674949181,0.0002940252451708723,0.0036369606581704446
escucho,0.0011647839534862526,0.0001629793155232309,0.003871282455664104
escuches,0.0015876460848821058,0.00016837933046921124,0.0007098000829785719
escucharas,0.0019280265121387088,0.00018677849523742715,0.0013756794371207767
escuchando,0.001142392921826016,0.0001551262564510144,0.004139876530822968
escuchamos,0.0015578358196588569,0.0002205932821413535,0.0004340994592273935
escrúpulo,0.0032042603202198207,0.0004450075042679983,0.007969857671116838
escritos,0.0017810252657034424,0.00021885015084574256,0.0014573758230507154
escondido,0.0016940120291961856,0.00023316239994573932,0.0039046292383264243
escoje,0.000941645269774709,8.10518321220447e-05,0.0014155407870469299
escenario,0.0010477818729181703,0.00010840117477946898,0.00037230098900396406
escena,0.0007856904065370808,0.00010664280864674516,0.001013169719848527
escatológico,0.0013527215486180608,0.0001897489269618781,0.0009862095484016846
escaparme,0.0012842147963810957,0.00014044476232886942,0.0009650719565090768
escaparates,0.0014228277817785464,0.0001392039621275713,0.00016563702676456748
escaparate,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
escandalosos,0.003318626427874218,0.0003921273857503363,0.0003699418726146007
escalofríantemente,0.001037971827457603,0.00014753620311575558,0.0057268920309580165
escalofrió,0.0025034541018555023,0.00035116973021242197,0.005613869155697385
ere,0.00031771573041968414,0.0036306138717829895,0.000159127556778784
erario,0.0013881787923323596,0.00014214233086119003,0.0005031040669076235
eramos,0.0007288754086654511,8.800621768729958e-05,0.0017836188646694648
equivale,0.0018012481007706816,0.000250462416232793,0.0008694119025141026
equis,0.0018655533254376261,0.00011027992959220281,0.00039211501412710233
envuentran,0.0021259369804716597,0.0002565029175780769,0.0013625761348171268
envuelve,0.0015578358196588569,0.0002205932821413535,0.0004340994592273935
envolvía,0.0016880985734356074,0.00021716318217895365,0.0013027375461409812
environment,0.000544962618457146,0.003818493671892374,0.00026794354256117067
enviaron,0.0011651698717118635,0.00013841628389813174,0.00038324077564589346
enviar,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
envejecer,0.0025805640783337345,0.00034189078677729454,0.0012094050820161619
entró,0.0012842147963810957,0.00014044476232886942,0.0009650719565090768
entro,0.0009407751154087197,0.000124975861874421,0.0009931801903547645
entretenida,0.0013197036978910487,0.00015822053696545443,0.005016355036081784
entretener,0.0013497869865740566,0.00014106917042541937,0.0013631669224752035
entremos,0.0007288754086654511,8.800621768729958e-05,0.0017836188646694648
entrarás,0.0014201527732945307,0.000189995604998271,0.0017146637678270692
entraba,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
entierros,0.0008735039605957438,8.049929991723198e-05,0.0008772899303701665
enteré,0.0037896069301491084,0.0002573431315524062,0.0010276004143559548
enterró,0.0018883143855336904,0.00025155416137724324,0.0012297137717606956
enterraba,0.0009690326301703248,0.00012054451692746996,0.002360765908151499
entero,0.0010764701211678537,0.00013570011899710445,0.003803413414521904
entendimiento,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
enseña,0.0016034252310607325,0.00023201442890499854,0.0050844925468838086
enrredadas,0.0030957314984615355,0.00037841340950826955,0.0023370922015620364
enriquecedores,0.0007856904065370808,0.00010664280864674516,0.001013169719848527
enloquecida,0.0012455068514985231,0.00010706699884406606,0.005328003350363315
enlaces,0.0017847657145572712,0.00018666126478096058,0.0002961498127165952
enjoying,0.00022404130278470133,0.002635556667528781,4.360707326001506e-05
enjoyable,0.0002927275407798848,0.003231938817870613,0.0003401347126341659
engorrosa,0.001424126909514066,0.00014070542358357544,0.0022202862621198303
engañen,0.0016544550501077426,0.00020629908703937778,0.0007055460051150828
enfrente,0.0009450820954746817,0.00012800754547525266,0.0025644750249874016
enfrentar,0.0017163118654293865,0.00023549107548436084,0.006267315374186732
enfermedad,0.0007928790368892482,8.921718940329635e-05,0.0005865485536116442
enfadosos,0.0018398507268817595,0.00018522207965937282,0.005852042681849372
endured,0.00022404130278470133,0.002635556667528781,4.360707326001506e-05
ende,0.001811066834491,0.00024086673571447825,0.0014679966577105595
encuetran,0.0014228277817785464,0.0001392039621275713,0.00016563702676456748
encuentren,0.0019713191022807134,0.00021763199212865032,1.4443513559164553e-06
encontras,0.000929648892404534,0.00010532044136961019,0.0027003022280177665
encontrarás,0.0018525053004218531,0.00019470953680776008,0.0010484503768330967
encontrarán,0.002029496439957566,0.0002674743166304589,0.002879451694033343
encontraron,0.0017459071311978684,0.00020088317392485724,0.0004182388347816827
encontraremos,0.0028685396212879658,0.0003924827853230353,0.0031651853269637547
encontraras,0.0024318247808523714,0.00025824797199611513,0.003968529736804941
encontrara,0.0009407751154087197,0.000124975861874421,0.0009931801903547645
encontrados,0.0008849059548191467,0.00011627546168411864,0.0019691741334839623
encontradas,0.0013178118454321183,0.00017359999466370283,0.0012373853800947598
encontrada,0.0007154154274663485,8.011629881437716e-05,0.0007305189505914724
encontraban,0.0009450820954746817,0.00012800754547525266,0.0025644750249874016
encontraba,0.0015798832797195538,0.00015147890338655187,0.0033561758743111936
encierra,0.0015003840459149463,0.00020403168725343786,0.00612586703989717
encerrados,0.0028349430937746546,0.00032449443003983153,0.0028570248221880873
encargadas,0.0029808681803599906,0.00041131845446053575,0.0026026072995264703
encapsuladas,0.0010713218762207334,0.0001246042233486997,0.00238915902652661
encantan,0.002524304927467983,0.00034244401773313713,1.0584165276039568e-05
encantado,0.0011647839534862526,0.0001629793155232309,0.003871282455664104
enamorarás,0.0019280265121387088,0.00018677849523742715,0.0013756794371207767
emular,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
empujones,0.001976073209487252,0.00022554665319871622,0.0005670997450523149
empujará,0.0005546222417779297,4.7658821930304684e-05,0.001300363187755768
empujando,0.003218514061636227,0.0004445076486489701,0.011573793813971493
empresa,0.0014620119961461886,0.00019842988205495457,0.0025324369127832026
empleados,0.0023248529250014718,0.0003244899146635619,0.008948897148138764
empinados,0.00220037570399997,0.00021812651088158925,0.004704283113674098
empiezan,0.0007635232907061142,9.674453290394066e-05,0.0006581869312431898
empezar,0.0010411387055364377,0.00014685263622386547,0.002529113870217413
empezando,0.0015806893847388425,0.0001809255470798297,0.0059574677628513525
empedrados,0.00220037570399997,0.00021812651088158925,0.004704283113674098
emergencia,0.0008744152421059459,9.238001411963234e-05,0.0009888444575740312
embotellamientos,0.0016072774385558224,0.00018353039599975157,0.002826699359586754
emblemáticos,0.0011955397095834023,0.00011304115610152114,0.0003862996745561516
emblemática,0.003482325476793309,0.0003266051389215882,0.001851300592541564
emblema,0.0033916131359447562,0.00027814057480194087,0.002021758836778535
embarazada,0.001142392921826016,0.0001551262564510144,0.004139876530822968
embalsaman,0.001976796944850689,0.00026609971861399736,0.005970320710960965
embalsamados,0.001540070808227369,0.0001272450466642775,0.0024911987466509676
embalmed,0.0003663358254502339,0.0034064337230593424,0.00015487137184202492
elotes,0.0014473877307459315,0.00012152608279062958,6.629639436532313e-05
eliminado,0.00189748463985295,0.00022488991742419576,0.0017245696041051672
elijas,0.0025459991666470895,0.00019702030206953365,0.0005276389672519059
eligiste,0.0013511120446699386,0.00017684372878032042,0.00012096450905327228
elevar,0.0012036169170143276,0.00011995570017431214,0.003943531358404937
elevada,0.001758691528311715,0.0002410215101864515,0.0008235741512035427
elementos,0.0015792258152313413,0.00017950345462149284,0.007445756825123364
elemento,0.001174042088657353,0.00016873681146083782,0.0060975070018170615
elegir,0.001954533811787395,0.0002805330462157248,0.0006588443089049601
elaborada,0.0019033761938372848,0.00025589473747319617,0.000815157142281867
ejemplar,0.0017810252657034424,0.00021885015084574256,0.0014573758230507154
either,0.00043216645394702206,0.0037482157018241522,7.151147322529597e-06
egyptians,0.00019723904908693462,0.0023214568834587614,8.37112540505415e-05
ego,0.0007037544797399127,8.339504726852789e-05,0.0003993753065557967
eficaz,0.0010908571065055398,0.0001463085444850752,0.0002274017835764853
efectivamente,0.001469910658439007,0.00016783228994016422,0.0007960286554666887
eerie,0.00035403827318928433,0.003705135859242651,0.00013809354489610723
ee.uu,0.0,0.0,0.0
educational,0.00032411351201574003,0.0031628718346017122,0.00017629387639892625
edecanes,0.0019291429321690653,0.0002663945644592226,0.0019560524140868375
económica,0.0012607644673397205,0.00016479060537571074,0.002877015652644921
eating,0.0004070510978209517,0.0048945692396672865,0.00019562780494425394
easily,0.00036912604245297283,0.004264031416572459,4.670757647251803e-05
each,0.0006260496537402479,0.0072824311971635405,0.0002599984635330982
dése,0.002424250133194634,0.0003422562657673664,0.00043233299522638064
déjalo,0.001310461468636066,0.00016315931300930038,0.0032984816074831257
décadas,0.003714102165099739,0.0004370297552938566,0.0012493703241353517
década,0.0011174410569779161,0.00010483068673513372,0.0011582682645483293
débito,0.0007547525729065837,0.00010028270214779707,0.0006994626775831253
duró,0.002599218741515935,0.00024829005059031484,0.008913623646801042
