Words,Topic 1,Topic 2,Topic 3
famosos,0.003863699069582504,0.007250481470512306,0.009595964688001208
famoso,0.004294267784942166,0.004013888866664108,0.005936132682886194
falte,0.002000534506247962,0.005928192601937238,0.0050510735006153
falcultad,0.001324367484147262,0.0015728624516505134,0.00048159653532278555
facil,0.0027256880866041726,0.014479872774801028,0.004606534903910159
fachadas,0.002329792192942139,0.0022098466266356675,0.002745412509087839
fabulosa,0.003508856491553847,0.001538453078203496,0.002782829087104424
extremo,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
extraña,0.00011828512802422846,0.0002986719099878011,0.0004181122895326139
extraordinarios,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
extraordinaria,0.0025525731547154785,0.004253801342292935,0.00768936817468129
externas,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
externa,0.003821873392459211,0.00047031436908534394,0.008922472653503051
extensa,0.0003946615127956618,0.0002038268322565499,0.000997768128757068
extendiendo,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
exquisita,0.004864718750563553,0.003685413456053907,0.0002024307828494691
expulsados,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
expo,0.0013891842520479681,0.001799337413164258,0.0006243994534981418
explore,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
explorar,0.0017237655554897913,0.003540817925121939,0.004005716574738306
explique,0.0020479802536917755,0.002408210951113054,0.0017015618416232553
explicó,0.003033156675490706,0.0047137662696431016,0.0024106984995330917
explico,0.0005490838533960305,0.000663171776147348,0.001699876709932092
explicaciones,0.0044109023973804805,0.005398246392324257,0.015365705778567806
explicacion,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
explica,0.0018093799136222463,0.0034032813988953505,0.002410239543820415
explanada,0.002223376578268287,0.0023570204817126785,0.0026862932595597784
experto,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
experta,0.0017444531633223044,0.0006894267260206232,0.003363026294027841
experimentar,0.0020628846246485,0.00017414727609892558,0.004412665072306352
expectacular,0.0033779883071776203,0.003423787734342779,0.0024183042019462714
existen,0.0016810355610811065,0.004713125628915705,0.0023734974780154623
exelente,0.003146674038895925,0.009805596109621737,0.006011615019681869
excursión,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
excepción,0.00483930328886568,0.008831218063715663,0.009506723111910797
excellente,0.0015254707678521574,0.0002764809260428402,0.003719396638634727
excelencia,0.0005936395733482999,0.0004897256220518571,0.003617626120971517
excaleras,0.0009190831635619837,0.00033035504894478464,0.0015366506511015772
evolución,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
evitar,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
evidentemente,0.004165210047550004,0.0014704112728815416,0.004823873994695108
evidente,0.0036410972880519016,0.0018644229104275046,0.0028444684779643323
evadir,0.00137696415001304,0.002045094074959495,0.0016039132102138298
europeo,0.002984075248347002,0.001686968281401254,0.005182723501244935
europeas,0.0022907290004243793,0.0007786683413851063,0.006860397248073889
europa,0.0009377371564121752,0.0020524429540748237,0.001764201983670899
esudiar,0.003258113202583061,0.0011588384964726177,0.007657420616267839
estética,0.0003946615127956618,0.0002038268322565499,0.000997768128757068
estudies,0.004438598427336397,0.008808583256106126,0.001255348731739269
estudien,0.003765516837391079,0.0048867660515733175,0.004823022593324591
estudie,0.004546742382460003,0.011022623192737373,0.009337550780438799
estudiaría,0.002543447461342328,0.0008325673106699033,0.0036035035326947786
estudiara,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
estudiantiales,0.002976756473204269,0.00499036219783713,0.008664229182503765
estudiantado,0.001501421361909816,0.003042338497474289,0.0003347503459858028
estudiado,0.002294875652824467,0.0028208123946538337,0.004734008302777322
estudia,0.0006937141114154757,0.0011423606834339488,0.0021235039713759863
estructuras,0.005330595137533106,0.0007476967677194689,0.010428382009488838
estrechos,0.00227512529603614,0.004873534111146825,0.0011513427844505673
estorba,0.0022016776648364194,0.002277918229388764,0.001566373346436789
estevez,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
estcturado,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
estatua,0.0010575520807987304,0.0003400605551237154,0.003134708545625986
estacionamiento,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
estabamos,0.00303478679612189,0.0012750961488596022,0.007213121473036316
esquina,0.005379555490165061,0.01991542958709424,0.00040538166697092154
espíritu,0.001602372119072959,0.004551640105691498,0.006382323145192859
espéctaculos,0.003218771374489638,0.0038519447183419293,0.0018876977253055056
espléndidas,0.004294267784942166,0.004013888866664108,0.005936132682886194
esplendor,0.0016304370384484393,0.0026847815357057057,0.0002661763663712351
esperaba,0.0057954775953237515,0.0035854840195673845,0.021022920707630607
espectáculos,0.0020440062455451347,0.002935078396751639,0.0016656547797455714
espectadores,0.0020440062455451347,0.002935078396751639,0.0016656547797455714
especie,0.0020026835843058918,0.006421277507585567,0.0015950639771926305
especialmente,0.004089519498821194,0.005951085313573027,0.008950448867869424
especially,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
especialidades,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
especiales,0.0015036119235641672,0.00022889259752432268,0.003539350009507468
españolete,0.0031474016952445574,0.000725970767059077,0.0024403307166449752
española,0.0028697068405333782,0.004959662011537444,0.0008300538683989901
español,0.003290489972072849,0.0046524412224411525,0.01335897112086824
españa,0.0034863111625881116,0.0007551903337901319,0.02045181663221209
espaldas,0.003391780044102408,0.003121721530979418,0.005048375145049955
espaciosos,0.00031057388694042694,0.0011340883630388478,0.00019042830815576192
esculturas,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
escultura,0.0022426782769692966,0.00019938794543683855,0.0030462704755672317
escuha,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
escucharas,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
escuchando,0.001889059791744291,0.0011627477745805958,0.001342554504189059
esctructura,0.00281076346905706,0.0038161006604824177,0.007931288343326922
escencia,0.002547799587904225,0.005230685633165781,0.010804539219266171
escenario,0.0011104913792362662,0.0020835816643374632,0.0005175650910596356
escalitanas,0.0013169094344391355,0.0007607548466956797,0.0025517278866894876
escalintas,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
escalinadaa,0.0032510298864145987,0.001542232215485256,0.0050929518849625105
escalinaas,0.0027256880866041726,0.014479872774801028,0.004606534903910159
escalerita,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
escaleres,0.0019096719935871532,0.00019084745193863705,0.0035788644894218305
escaalinata,0.0009850945021429142,0.0004731759757381021,0.0025725742703886887
ermoso,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
entré,0.008274927512719903,0.018074641815508774,0.008974603590292196
entres,0.0025590797870999873,0.0028931810929987032,0.002255452074228276
entren,0.002540966384764914,0.0018804611668452318,0.0008850665800154995
entrelazan,0.0023291522252199296,0.0038737881757235004,0.006832849500428784
entrando,0.0017237655554897913,0.003540817925121939,0.004005716574738306
entra,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
entorno,0.004036240008543174,0.003026039185072392,0.004618007294253905
entero,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
ensueño,0.0013053992226628177,0.0018789665592667446,0.0021173761773105046
enserio,0.0014569165486897294,0.003143185371055995,0.0009026022242353615
enrique,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
enredo,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
enmarcada,0.0010801957225585576,0.0009101857509100141,0.0021539054138846343
enmarca,0.0018167365452084398,0.0014775883098082383,0.005072524880140743
enjoy,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
engtrada,0.004287212918130727,0.00310193957396566,0.0007484158364790091
engañan,0.0032231720920473344,0.009782817117626305,0.0019521980932415421
enganar,0.001444617231208198,0.0028223780694277985,0.001413979892669017
engalanan,0.0025525731547154785,0.004253801342292935,0.00768936817468129
enert,0.00011702898654157652,0.002595287118183122,0.0009116307765489744
end,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
encuentres,0.0038764453634219085,0.002051191637743532,0.0038815652638732527
encuentre,0.0016881622191643219,7.656061642703252e-05,0.0004041734175104934
encontre,0.0021452743897475797,0.0037126383618815905,0.0038826655091489474
encontrate,0.003209737037224014,0.0022151718178813557,0.00026119072755076606
encontrarás,0.0024769710327032404,0.003002980997310804,0.005579715894465796
encontraràs,0.0019332605327398733,0.0017887184827130777,0.00014185713118431876
encontrarme,0.0022426782769692966,0.00019938794543683855,0.0030462704755672317
encontrarla,0.0012761665876537542,0.008347925564258417,0.0014627266542123092
encontraras,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
encontramos,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
enclave,0.0029882913883663375,9.210343548805443e-05,0.0011838030856558943
enclavado,0.001391907970753333,0.00055469008070153,0.0036885489050289245
enclavada,0.002175397201136544,0.002857755647574601,0.006993155077584418
encierra,0.0015320496137357816,0.0009388268174120228,0.005398488953016115
encapados,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
encantara,0.001018879537150062,0.001596250338662489,0.00013782012422826996
encantando,0.003821873392459211,0.00047031436908534394,0.008922472653503051
encantadores,0.002893947381125935,0.006378153430588259,0.0027407544768036207
encantadora,0.0022426782769692966,0.00019938794543683855,0.0030462704755672317
encanta,0.0022555634822279402,0.0036038865210279523,0.006104842780317721
encabezan,0.001667693127720615,0.003153450212658767,0.0010859376112504673
enamorarse,0.003007636210291215,0.003687984015472976,0.004206125360128704
enamorado,0.004864718750563553,0.003685413456053907,0.0002024307828494691
enamora,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
empinados,0.0063297572259412285,0.0028505032005581407,0.01017952698787747
empinadas,0.003900174186196204,0.00040057141604419645,0.005364286684014032
empezada,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
empedradas,0.001299478274423635,0.0005748283280610437,0.006308269694682744
emparedados,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
emociona,0.003391780044102408,0.003121721530979418,0.005048375145049955
emblemáticos,0.003602071166158456,0.005885090247344317,0.006762941151968944
emblemáticas,0.005221244763875761,0.011144110523834806,0.00808903794724357
emana,0.0015360404863004535,0.003918113799245676,0.006168839179423977
elevados,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
elevador,0.0030952606405219474,0.0006633397389734065,0.006717078210180251
elegimos,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
elegantes,0.0015998548833417647,0.0032315464944403815,0.0001826625338737311
elegantemente,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
elegancia,0.0007860461568940676,0.0005161356150490765,0.0010174812121390125
elabroada,0.003122599785808143,0.005251310192745934,0.008289756233894559
ejemplo,0.003863699069582504,0.007250481470512306,0.009595964688001208
eiffel,0.0013949453877048434,0.0030369467561869126,0.0003568795130596278
egresados,0.0017110991714743434,0.00320209542710637,0.0014127612559397765
egresado,0.0031645534486506063,0.006169089188803425,0.00858815975934241
educativa,0.0019787189968269517,0.004842611533513547,0.0013283433310842228
educación,0.0014284712303877247,0.00021654046597743937,0.0016767038361748335
educa,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
edificado,0.006208712539175538,0.015886967493430777,0.009434461588038828
económicos,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
económicamente,0.001889886491109559,0.001454651611599621,0.004017011905450162
ecológicos,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
ecológico,0.0024148923311801754,0.0020690575489609483,0.004266183408502204
dá,0.003039216524591503,4.9077289716801146e-05,0.0026904855314110864
dwarfed,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
durcal,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
dulces,0.0034132462317318425,0.00306788473187208,0.004636548600189233
dudo,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
dudes,0.002799360802654139,0.0007474355564357257,0.0038852149726918287
doña,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
downtoen,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
dont,5.695134702500883e-05,0.0013414231691390637,0.0006088210950653125
donativo,0.0031474016952445574,0.000725970767059077,0.0024403307166449752
dof,2.4518866345042995e-05,0.0010271854102248317,0.0008960546598600857
documentos,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
doctorados,0.0014284712303877247,0.00021654046597743937,0.0016767038361748335
dió,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
divino,0.0034587293849419705,0.0060834597757590215,0.010568571151755015
divinas,0.0032480833858375443,0.01445045182377667,0.004699956429689661
divierte,0.0019096719935871532,0.00019084745193863705,0.0035788644894218305
divertidos,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
diversas,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
diversa,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
distintivo,0.002174668339929001,0.004042248177963777,0.005805811666024454
distancia,0.00500108247815553,0.000921214530370501,0.01078971303760362
disposición,0.001324367484147262,0.0015728624516505134,0.00048159653532278555
displayed,3.08619327135112e-05,0.0009200423641118217,0.000576906614215464
disfruténlo,0.006410533255123934,0.00020876419146232037,0.04271641417463804
disfrute,0.0020157827438447647,0.0022350429113458803,0.004566019860638892
disfrutas,0.0012409497346365967,7.767171806060677e-05,0.0011815583978262599
disfrutarás,0.002975181005049327,0.0059684566003345855,0.0025558678427080755
disfrutarlo,0.003048132244837401,0.00418459226137714,0.0021723337868561556
discover,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
director,0.0022851122226580176,1.3152962953797027e-05,0.005136676042311034
dinero,0.0027753867834238227,0.0014897263530736892,0.008649242663257688
dimos,0.001889059791744291,0.0011627477745805958,0.001342554504189059
dimenciones,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
dijeron,0.0023327355546768312,0.0038974778297083696,0.0009191769915782558
dignos,0.0017237655554897913,0.003540817925121939,0.004005716574738306
dignas,0.003258113202583061,0.0011588384964726177,0.007657420616267839
dignamente,0.00281076346905706,0.0038161006604824177,0.007931288343326922
diferente,0.0003946615127956618,0.0002038268322565499,0.000997768128757068
dias,0.001729777325151427,0.006058144647132258,0.0028714728231020612
diario,0.0029882913883663375,9.210343548805443e-05,0.0011838030856558943
di,0.0029133273829163183,0.002654207728338564,0.00012712440204950073
deven,0.0023296758847625417,0.005782945334739373,0.001982640819431548
destaque,0.0017473855998739836,0.0034701060324068616,0.002232645957325495
desniveles,0.0020628846246485,0.00017414727609892558,0.004412665072306352
desgraciadamente,0.0020631085750664013,0.005666989908326383,0.0034595389558225963
desenvuelve,0.0022851122226580176,1.3152962953797027e-05,0.005136676042311034
descuidadas,0.0008217714700024344,0.0008003779766663522,0.00324620565328057
descuidada,0.0005568471047868316,0.00113692990449165,1.2860333721634496e-05
descubrimos,0.002324786987297451,0.0036015429798291875,0.0047965971578111805
descortés,0.00137696415001304,0.002045094074959495,0.0016039132102138298
descifro,0.0024943058100469753,0.004874913164652965,0.00828045838259457
descanso,0.004188411582134194,0.004042763742147966,0.00442502252763473
desarrolla,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
desapercibido,0.00395112457624158,0.0019002969784424957,0.0016423859816952651
desamores,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
derecha,0.0017237655554897913,0.003540817925121939,0.004005716574738306
departamentos,0.0014105021808449518,0.0016873882948476632,0.002269680418776344
denominación,0.002294875652824467,0.0028208123946538337,0.004734008302777322
den,0.001896172723184807,0.014081805631036922,0.0050072686916483545
demás,0.0022446860786582996,0.003946590080024651,0.0030171391886725392
demeritaba,0.0019079353418614232,0.0008005483258771379,0.004750999108796404
demasiadas,0.004858920880013663,0.001667620408657738,0.011086423664977262
demasiada,0.0010240438283321534,8.893934526494768e-05,0.0020062025282161183
deleite,0.002163670031597325,0.0046881865126691185,0.006873749733291407
deleitará,0.00476615830750659,0.0028535950830866326,0.008744615261245453
dejate,0.0016048041172153458,0.0032533783296125203,0.0002594638519661709
dejarnos,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
dejaran,0.0017599908510387752,0.0023516236671130724,0.00144950348085057
dejado,0.004365365495335067,0.0036347145424381537,0.003623483160328435
degustar,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
degustando,0.0034132462317318425,0.00306788473187208,0.004636548600189233
definitivo,0.002543447461342328,0.0008325673106699033,0.0036035035326947786
definitivame,0.004164621494987963,0.003222893711815233,0.0010937065724008447
definitely,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
define,0.005126201950757207,0.006141526228465804,0.008013074432824816
defecto,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
dedicarle,0.0024943058100469753,0.004874913164652965,0.00828045838259457
dedicado,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
declararle,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
decirse,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
decidimos,0.0020157827438447647,0.0022350429113458803,0.004566019860638892
dealing,6.833541955840371e-05,0.00012804622376126607,5.816035088477026e-05
days,8.005040573968705e-05,0.0014621003663705667,0.000904225524536435
dará,0.0019060315590680558,0.0020956871684746146,0.002214392381837186
darte,0.0023337279125410413,0.0009741171177269068,0.0018003347896110291
darse,0.003471481629867667,0.019006828204617972,0.0062197043114768785
darle,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
dado,0.0011776474236439229,0.0024537451697082217,0.0034575197880762133
daban,0.003391622440470498,0.008217945651245121,0.008365787034977031
daba,0.0009190831635619837,0.00033035504894478464,0.0015366506511015772
cómo,0.003488922177944436,0.004424116806839926,0.008129358747890001
cómica,0.002594047497165989,0.005258410739608769,0.0045910692180464435
cálido,0.0016335249019578998,0.002316594683217332,0.0012718563177120605
cuántos,0.002408372807893495,0.0022750297485135645,0.00323359053743105
cuyos,0.0031402585748328926,0.0016225200003861298,0.0017355260007057517
cut,0.0009041705048842914,0.004202744578699298,0.001885206830390991
cuspide,0.003708672241285424,0.009188116465431597,0.0021239743654330257
cursos,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
curioso,0.0035928181927320267,0.002185599096558279,0.006959605212163468
cumplir,0.003116991238127959,0.0024993155928727316,0.006291178671218303
culturas,0.00011828512802422846,0.0002986719099878011,0.0004181122895326139
cuidaran,0.0019079353418614232,0.0008005483258771379,0.004750999108796404
cuidando,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
cuidada,0.004696855980666436,0.002599631198543171,0.005107701767324891
cuiada,0.003209737037224014,0.0022151718178813557,0.00026119072755076606
cuerpos,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
cuente,0.0026050782148173135,0.0006559730834861453,0.00609247278539818
cuentan,0.0036010357464105543,0.0026981488495634773,0.0072054949196611925
cuendo,0.001029790032756855,0.0007594415887251645,0.0035775503657023353
cubrir,0.003391780044102408,0.003121721530979418,0.005048375145049955
cuanto,0.003863699069582504,0.007250481470512306,0.009595964688001208
creerías,0.004707894571996055,0.012163162590539761,0.013871507132687085
credencial,0.0016312690732021892,0.0008902059228492824,0.0038545543675938465
crecimiento,0.0015190739821213895,0.0019458048561829604,6.260226812864552e-05
creado,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
course,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
council,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
costrucción,0.0009377371564121752,0.0020524429540748237,0.001764201983670899
cortometraje,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
corredores,0.002180901519676014,0.002505313047295403,0.005064944539936783
corazon,0.004240117706040832,0.004003905445091257,0.010270561404675796
cool,6.26984962968854e-05,0.0007397790249068979,4.864969795977952e-05
convirtió,0.0027282982287707247,0.007045306252258262,0.009926570610530887
convertidas,0.002180901519676014,0.002505313047295403,0.005064944539936783
conversaciones,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
convenio,0.0015190739821213895,0.0019458048561829604,6.260226812864552e-05
contó,0.0024943058100469753,0.004874913164652965,0.00828045838259457
contrucción,0.003635147976858045,0.007432760932665427,0.004221625699069034
contrates,0.0016048041172153458,0.0032533783296125203,0.0002594638519661709
contraten,0.0020479802536917755,0.002408210951113054,0.0017015618416232553
contraste,0.0017103517207639266,0.0003548535708907025,0.001971357079816499
contrasta,0.003039216524591503,4.9077289716801146e-05,0.0026904855314110864
contrariamente,0.0017103517207639266,0.0003548535708907025,0.001971357079816499
contorno,0.0013053992226628177,0.0018789665592667446,0.0021173761773105046
continuos,0.0025794822929799672,0.0030998288129243695,0.007015700781168347
contemporáneo,0.0019530132022338115,0.0021719187478294066,0.0024165554576743085
contemporanea,0.0025794822929799672,0.0030998288129243695,0.007015700781168347
contemplarlo,0.002163670031597325,0.0046881865126691185,0.006873749733291407
contempladas,0.003053336845739063,0.0004884785402342417,0.005084145394106222
contarte,0.001639515086231278,0.0047360571551185076,0.006605319730453373
contaran,0.0025963073204988106,0.004255150398549434,0.00966185021492023
contabilidad,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
contaban,0.001322760310401652,0.002015939387101449,0.001202125939872759
consérvenla,0.0016881622191643219,7.656061642703252e-05,0.0004041734175104934
construirse,0.0014105021808449518,0.0016873882948476632,0.002269680418776344
construir,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
constructiva,0.0022851122226580176,1.3152962953797027e-05,0.005136676042311034
construcciòn,0.0025794822929799672,0.0030998288129243695,0.007015700781168347
constantes,0.004464664468867497,0.0006097597393897076,0.004279967132579259
consistent,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
conservó,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
conservados,0.001488751781294712,0.0009098843507728256,0.001470011945545462
consejo,0.0016048041172153458,0.0032533783296125203,0.0002594638519661709
conocimos,0.0026341714211946723,0.0002538425795819507,0.005536144902851467
conocimientos,0.0027876684431997396,0.0020774566595754373,0.0055883642277649165
conocidos,0.0016810355610811065,0.004713125628915705,0.0023734974780154623
conocida,0.001018879537150062,0.001596250338662489,0.00013782012422826996
conoci,0.0032021511826592487,0.012080664595654688,0.006980486170685079
conoces,0.003258113202583061,0.0011588384964726177,0.007657420616267839
conocela,0.0043073321117209585,0.0028353676305809135,0.004204365070501019
conoce,0.001667693127720615,0.003153450212658767,0.0010859376112504673
conjunto,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
conjuga,0.004036240008543174,0.003026039185072392,0.004618007294253905
congresos,0.0010190250934869296,0.000400291320110949,0.0015695981562945157
conglomeraciones,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
conciertos,0.002540966384764914,0.0018804611668452318,0.0008850665800154995
concierto,0.0017103517207639266,0.0003548535708907025,0.001971357079816499
concepto,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
concentración,0.0012972407100327967,0.002055714021030772,0.0028498579987926986
comun,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
comprar,0.002110001288534878,0.004118707933640765,0.005136258463031143
compramos,0.00279205263158948,0.001005576940451921,0.000752686643752466
complicada,0.001299478274423635,0.0005748283280610437,0.006308269694682744
completamente,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
completa,0.004209110938850836,0.001018666692815178,0.0075200969383552516
compañía,0.0017237655554897913,0.003540817925121939,0.004005716574738306
comparado,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
compadezco,0.001391907970753333,0.00055469008070153,0.0036885489050289245
comodo,0.0024631637948057477,0.00038595690759231225,0.0014532268620204918
comieras,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
comienzo,0.00246159695869416,0.0010928670795406397,0.0034594016759257654
comienza,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
comentaron,0.002984075248347002,0.001686968281401254,0.005182723501244935
combinación,0.005310387254582302,0.0037724910102135485,0.008428079721353005
coloso,0.001391907970753333,0.00055469008070153,0.0036885489050289245
colorido,0.002110001288534878,0.004118707933640765,0.005136258463031143
colorida,0.00246159695869416,0.0010928670795406397,0.0034594016759257654
coloquio,0.003880817279635299,0.0051549717987238374,0.006488229507302558
coloniales,0.0015036119235641672,0.00022889259752432268,0.003539350009507468
colocando,0.0010575520807987304,0.0003400605551237154,0.003134708545625986
colmena,0.0018167365452084398,0.0014775883098082383,0.005072524880140743
college,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
colaboración,0.0032231720920473344,0.009782817117626305,0.0019521980932415421
coincidir,0.0016048041172153458,0.0032533783296125203,0.0002594638519661709
coffee,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
coeficientes,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
cobrar,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
cobran,0.001639515086231278,0.0047360571551185076,0.006605319730453373
cnstrucción,0.0029139343707961234,9.712622431019766e-05,0.004738916802817516
clàsica,0.011226231760249682,0.013151515882816246,0.027874860735033657
close,0.00014016152345754657,0.003043976479101841,0.0013721295140642004
claves,0.004294267784942166,0.004013888866664108,0.005936132682886194
classical,7.708826325452487e-05,0.0014731472041610966,0.00021300125851669095
clasificar,0.0016782361781165045,5.068432933587019e-05,0.0028119131741266195
clasicas,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
claramente,0.0011104913792362662,0.0020835816643374632,0.0005175650910596356
ciudadn,0.0021452743897475797,0.0037126383618815905,0.0038826655091489474
ciudad.te,0.0,0.0,0.0
circundantes,0.001324367484147262,0.0015728624516505134,0.00048159653532278555
circula,0.0016312690732021892,0.0008902059228492824,0.0038545543675938465
cinematografica,0.0013891842520479681,0.001799337413164258,0.0006243994534981418
ciertos,0.0028360698513110855,0.003931794554786642,0.0038545905264469374
cielo,0.0015320496137357816,0.0009388268174120228,0.005398488953016115
ciclismo,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
chispa,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
chico,0.0010575520807987304,0.0003400605551237154,0.003134708545625986
check-out,0.0,0.0,0.0
chav,0.0017802308453449547,0.0020211749658699822,0.002371055355573203
chatting,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
chance,0.0016067616856378667,0.0001638910752509327,0.0050226540018708824
cesar,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
cervantes,6.833541955840371e-05,0.00012804622376126607,5.816035088477026e-05
cerros,0.003708672241285424,0.009188116465431597,0.0021239743654330257
cerradas,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
cercantino,0.0013053992226628177,0.0018789665592667446,0.0021173761773105046
cercanos,0.0024631637948057477,0.00038595690759231225,0.0014532268620204918
cercano,0.0017237655554897913,0.003540817925121939,0.004005716574738306
centrica,0.0015784195619240578,0.0002585561225348092,0.0006451140140774909
centre,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
central,0.003122599785808143,0.005251310192745934,0.008289756233894559
cena,0.0013949453877048434,0.0030369467561869126,0.0003568795130596278
celebrando,0.001602919094432438,0.0039741141956540615,0.0008709610529982453
cautivadora,0.002163670031597325,0.0046881865126691185,0.006873749733291407
catedráticos,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
catedras,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
casí,0.0013053992226628177,0.0018789665592667446,0.0021173761773105046
caseta,0.0019079353418614232,0.0008005483258771379,0.004750999108796404
case,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
carrington,0.0022426782769692966,0.00019938794543683855,0.0030462704755672317
carrillo,0.001363948273571851,0.0014402574341778728,0.0032890663523525328
carlos,0.0017792818759893199,0.000389173377199205,0.0014811270457476219
cardio,0.00246159695869416,0.0010928670795406397,0.0034594016759257654
característico,0.005227119640238268,0.004310462001604647,0.009051582227373497
características,0.0018093799136222463,0.0034032813988953505,0.002410239543820415
caracteristico,0.004318655959877634,0.008462903130925726,0.004886615769605746
