Words,Topic 1,Topic 2,Topic 3
parecen,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
parece,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
par,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
papás,0.008145845861205443,0.002486846098653682,0.004151362145952069
panorama,0.006396160250061803,0.0021040110976799234,0.012172955948578043
palpitar,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
paloma,0.002247473624276106,0.0007691312963652296,0.002764116909688146
palacio,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
painted,0.0024757792733176524,0.007169802659696398,6.997369139858128e-05
paguemos,0.001449107235830184,0.00045645740848458926,0.011070949581877808
pagar,0.0044519720326472115,0.001436338228740743,0.016118658684794906
pagan,0.004457375620530587,0.0010581406334808398,0.0005293141893164879
padrísimo,0.004020905796044612,0.0013935230708811417,0.012739953471227047
padrísimas,0.005417153663205878,0.00162658326883131,0.007215219393051098
pachecho,0.006531042691900714,0.0016704088797414004,0.023423946259725107
oyentes,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
own,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
overall,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
otorgar,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
orozco's,0.0,0.0,0.0
oriundo,0.008215604711541494,0.0029228641231813664,0.036684061191131066
orientaciones,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
orgullosamente,0.004896102889662256,0.0009641757142431043,0.009192721375252715
ordenan,0.009710318355443393,0.003358729055073919,0.018707575826555158
ordenado,0.006464946928353833,0.002108156770074376,0.013734155474899062
ora,0.006396160250061803,0.0021040110976799234,0.012172955948578043
oprtunidad,0.004504727201460566,0.0015249448374218377,0.002570245449605355
opinión,0.0035741506192475394,0.0010980040897015976,0.010499285973470775
ongreso,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
olviden,0.004732904155907389,0.0012184569344849804,0.006955633935766052
often,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
ofrecidas,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
ofrecerte,0.0050490537177748955,0.0016239525274236,0.010177640970667621
ofrecernos,0.006396160250061803,0.0021040110976799234,0.012172955948578043
offer,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
ocupaban,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
obscure,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
obre,0.00907696362788108,0.002554179323183685,0.01437440538886644
obligatorio,0.005791734686165333,0.0013807183774311412,9.838089131160321e-05
obligatoria,0.005584893086469406,0.0018427057303429413,0.006385338629494069
obligadas,0.005889772380358071,0.0018563321318789093,0.004440152524060345
numerosa,0.004637741439144077,0.0017624678124094836,0.010050376869524464
nuevos,0.0038609167716737963,0.0009991830612336515,0.004877916250734195
nuevo,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
nothing,0.0024089454184060017,0.009688040762472072,0.00023579819556103786
notes,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
nostoco,0.002247473624276106,0.0007691312963652296,0.002764116909688146
nostalgia,0.0037194520633585114,0.0014830900199897263,0.003324315119886715
non-diego,0.0,0.0,0.0
nombre,0.004114527302392679,0.0013711272873388265,0.004388368927017996
nobility,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
ningún,0.006198019626199937,0.001954919474838731,0.00812419540132924
ninguno,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
ninguna,0.003878631739429636,0.0012281391741202226,0.006565918170298507
new,0.0024757792733176524,0.007169802659696398,6.997369139858128e-05
never,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
negro,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
necesitamos,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
necesario,0.005150464135788865,0.0020427012730479693,0.015263024628194946
nadie,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
nacionales,0.008963065936120312,0.0026855501622077733,0.02496675411419776
nacional,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
nacimiento,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
naciera,0.003164988770559012,0.0009072806647405227,0.0004042215722357032
nacido,0.004896102889662256,0.0009641757142431043,0.009192721375252715
mágica,0.004948057428566612,0.0011898964068334204,0.003028651508279487
mxn,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
musuem,0.0023530236348222426,0.008006368588775894,8.076365614286161e-05
must-see,0.0,0.0,0.0
museografia,0.00862178178104484,0.0028563539026672828,0.03518512007591748
museo-casa,0.0,0.0,0.0
muros,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
muralismo,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
mundo,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
mundial,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
muestren,0.004463647119700834,0.0013116655857396376,0.003931826616859444
muesta,0.008145845861205443,0.002486846098653682,0.004151362145952069
mueso,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
muerte,0.002247473624276106,0.0007691312963652296,0.002764116909688146
muchísimo,0.004310664705434821,0.0012050205630875631,0.0002501110919187604
muchisimo,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
movimientos,0.004286821185920213,0.001344813861782555,0.007203075093259211
moviliario,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
moved,0.0037595310754155757,0.008815101994586088,0.0012018573315090294
mostrar,0.003878631739429636,0.0012281391741202226,0.006565918170298507
mostrando,0.003365918925404115,0.0007600830956360738,0.0026512091613143433
mostly,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
morir,0.0044519720326472115,0.001436338228740743,0.016118658684794906
monterrey,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
montaje,0.006503123289202828,0.0022242590640632965,0.01917380615414844
montada,0.006503123289202828,0.0022242590640632965,0.01917380615414844
moments,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
momentos,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
modificando,0.0038609167716737963,0.0009991830612336515,0.004877916250734195
modificada,0.0040889436348796274,0.0016268823879563834,0.006466301534146782
modificaciones,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
modernos,0.004813654253338781,0.001100440082596234,0.004684940010832226
modernas,0.0037903913544527577,0.001202352187676127,0.005800330791193149
moderna,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
mjuy,0.008803841121238705,0.002619831241391857,0.0008551729729131139
mismos,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
miseros,0.004398780942585476,0.001117235152483378,0.006419822116544017
mirador,0.00664346396863345,0.001723254877560726,0.006662930918179258
minutes,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
min,0.005417153663205878,0.00162658326883131,0.007215219393051098
miguel,0.006013891217101542,0.0020078700929161406,0.008859967713269308
middle,0.003397530029420329,0.009846871011170388,0.00026533428283957635
mezquindad,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
mexico's,0.0,0.0,0.0
mexicans,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
mexican,0.0027291479808541144,0.009953311646444992,1.154536030703544e-05
metres,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
meterte,0.004020905796044612,0.0013935230708811417,0.012739953471227047
mesas,0.004080282905664327,0.0012697295923114163,0.009008619766952946
mercado,0.006528781212457651,0.002306940042029163,0.0038887665412415027
mente,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
mencionada,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
memoria,0.0037350986303762235,0.0011795965773983854,0.003738547780328648
memorable,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
medio,0.0044519720326472115,0.001436338228740743,0.016118658684794906
mediante,0.003365918925404115,0.0007600830956360738,0.0026512091613143433
media,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
maze,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
maybe,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
materiales,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
material,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
mason,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
marte,0.002247473624276106,0.0007691312963652296,0.002764116909688146
marked,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
marco,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
marcaba,0.005583749686753052,0.0019130992603293069,8.290938241537555e-05
marabilloso,0.003144736907567761,0.0008189954438138298,0.004076139050482395
mapa,0.0013795120408716913,0.0005448274969826161,0.01249205458619469
mantenerte,0.00534423590921132,0.0015409479219372644,0.003213617702568435
manifestaba,0.0032520460516059038,0.0011040605904185216,0.00018017628059725956
mala,0.0011377842722656351,0.0004571427794704332,0.003504675320147499
mal,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
makes,0.0024089454184060017,0.009688040762472072,0.00023579819556103786
maintained,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
mainly,0.0023311292596346783,0.009288139659315546,0.00039894568035598
magnífico,0.004327161107739089,0.001322544356389274,0.000746187821509969
maestraso,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
maestra,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
madame,0.002247473624276106,0.0007691312963652296,0.002764116909688146
m,0.0,0.0,0.0
lástima,0.0027647328413038606,0.0011084667487986355,0.00819971945664718
lápiz,0.003136328779097833,0.0007732157426625154,0.0059560015531214434
luz,0.004114527302392679,0.0013711272873388265,0.004388368927017996
lunes,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
lugares,0.0034027768811483823,0.0010161728186138528,0.0033638165450501313
luego,0.004080282905664327,0.0012697295923114163,0.009008619766952946
lucro,0.0031321744206901712,0.001261770291540794,0.0030503770956016607
lovers,0.002825099178826947,0.008929389315366416,0.0006208512963128997
lovely,0.0032563156025861638,0.014890335680342112,0.00013611023732124024
loved,0.0019926694478297094,0.006363399453329785,0.00033986201724249657
love,0.0029523974132549136,0.009945143118324517,0.0005038055888170552
logra,0.00534423590921132,0.0015409479219372644,0.003213617702568435
located,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
localidada,0.003503726078730992,0.0013758885962191212,0.014385531630568327
local,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
lluviosa,0.002247473624276106,0.0007691312963652296,0.002764116909688146
lleve,0.006337373247845487,0.002071880398832186,0.007881850836674649
llevará,0.004504727201460566,0.0015249448374218377,0.002570245449605355
llevarte,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
llevarse,0.0037350986303762235,0.0011795965773983854,0.003738547780328648
llevare,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
llevan,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
llevamos,0.007207032137024579,0.0013599314826102126,0.002624109331536982
llevaban,0.0030525886669796145,0.0010724094222216943,0.0015211125770957783
llenos,0.006179928625274983,0.0016750820903070158,0.004264778657506668
llenas,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
llenarte,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
llegamos,0.000669982767529781,0.00017346517146523105,0.0028841930180149287
llamó,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
llamada,0.004286821185920213,0.001344813861782555,0.007203075093259211
llama,0.0013337896544895692,0.00054690718471613,0.0007103621139300922
ll,0.005343738031135386,0.01940420364246236,0.00022272989865972843
live,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
list,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
limpio,0.003998373106850928,0.0015628781729977025,0.022425450161931128
limited,0.0027291479808541144,0.009953311646444992,1.154536030703544e-05
light,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
libre,0.004463647119700834,0.0013116655857396376,0.003931826616859444
library,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
libet,0.002247473624276106,0.0007691312963652296,0.002764116909688146
letreros,0.0017419194124089902,0.000630443613035641,0.0020224009694073033
letrero,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
let,0.0029523974132549136,0.009945143118324517,0.0005038055888170552
lesser,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
lenguaje,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
leisure,0.0027370984155749363,0.00805579524031578,0.00010907095346260329
legado,0.0037125895317100988,0.0009207866707407963,0.004595714581551327
lee,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
lectura,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
leaving,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
leave,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
least,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
learned,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
learn,0.002007559058015218,0.008307184366108455,0.00026008051740168437
latón,0.003878631739429636,0.0012281391741202226,0.006565918170298507
later,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
late,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
largo,0.002354105180398792,0.000927349551850784,0.004611392846809708
large,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
lapiz,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
lamento,0.004710883064879152,0.0016089072688295022,0.007622977626084055
lamente,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
lamentablemente,0.006660485950618601,0.002674458426605643,0.005249503590938107
laid,0.0023530236348222426,0.008006368588775894,8.076365614286161e-05
kid,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
khalo,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
kalho,0.00664346396863345,0.001723254877560726,0.006662930918179258
jóvenes,0.006510961710330896,0.0011959023674601745,0.0289272594219542
jusn,0.007347140744498473,0.002276225308103181,0.009521947443571958
junto,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
jugo,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
jugaba,0.0037125895317100988,0.0009207866707407963,0.004595714581551327
joven,0.00664346396863345,0.001723254877560726,0.006662930918179258
josé,0.005068491509785407,0.001400039814639204,0.001516376516649422
job,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
jejeje,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
jardín,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
izquierda,0.0021423191217461875,0.0008222909792231271,0.0018661984384233455
issues,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
isn't,0.0,0.0,0.0
invited,0.001959648588402164,0.008995492230164147,0.0003287680022845537
invitan,0.008009315087946455,0.003144656410963759,0.0008373838496668097
invita,0.0006656302503939096,0.00026107324833985585,8.665686060656532e-05
inviertan,0.005838565075953773,0.002256064931228545,0.004932424234728643
intinerantes,0.006676134493906332,0.002657499844139955,0.006127984097979343
intervenido,0.0037903913544527577,0.001202352187676127,0.005800330791193149
internacionales,0.008963065936120312,0.0026855501622077733,0.02496675411419776
internacional,0.004916865249561126,0.0019243016425824952,0.0012213430815460299
interests,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
interesado,0.00534423590921132,0.0015409479219372644,0.003213617702568435
interes,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
interantes,0.0037903913544527577,0.001202352187676127,0.005800330791193149
inteesting,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
insultante,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
inspirados,0.004710883064879152,0.0016089072688295022,0.007622977626084055
inmediatez,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
ing,0.002247473624276106,0.0007691312963652296,0.002764116909688146
informe,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
informacion,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
infantiles,0.00747818196748097,0.002393008098386103,0.015881968902057043
infantil,0.002949445016549182,0.0008814203047747055,0.0014902498137637336
inevitablemente,0.004286821185920213,0.001344813861782555,0.007203075093259211
inequality,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
indispensable,0.004310664705434821,0.0012050205630875631,0.0002501110919187604
independientemente,0.006013891217101542,0.0020078700929161406,0.008859967713269308
independence,0.002007559058015218,0.008307184366108455,0.00026008051740168437
incursión,0.003164988770559012,0.0009072806647405227,0.0004042215722357032
increíbles,0.007891472838697918,0.0025555515053844215,0.006400597048077029
increibles,0.003998373106850928,0.0015628781729977025,0.022425450161931128
incorporar,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
incompletas,0.0017419194124089902,0.000630443613035641,0.0020224009694073033
incluyen,0.0032520460516059038,0.0011040605904185216,0.00018017628059725956
incluye,0.0037350986303762235,0.0011795965773983854,0.003738547780328648
incluso,0.003164988770559012,0.0009072806647405227,0.0004042215722357032
incluir,0.005390884341722879,0.0017223039348553948,0.001506771572844884
included,0.0023311292596346783,0.009288139659315546,0.00039894568035598
include,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
inalterables,0.0040889436348796274,0.0016268823879563834,0.006466301534146782
impression,0.002007559058015218,0.008307184366108455,0.00026008051740168437
impressed,0.0032563156025861638,0.014890335680342112,0.00013611023732124024
impresionantes,0.01015828107319795,0.002921482404085233,0.015318310397164761
impresion,0.003782961365845009,0.0015029463016015907,0.017330631459614925
imprescindible,0.0054999317092061205,0.002047932088748624,0.01537922455442508
important,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
importan,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
imperdible,0.005555771336623901,0.0011426015153959686,0.00427849441696096
impecable,0.005979107368915766,0.0017004021327662175,0.0039025915111008296
impactantes,0.007187636623425666,0.001855525018963301,0.034912073153634295
ilustre,0.0059870618311402835,0.002242162783255211,0.011728209206503462
ilustraciones,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
ignorantes,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
iglesia,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
identify,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
identificarte,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
icono,0.008215604711541494,0.0029228641231813664,0.036684061191131066
hundred,0.003397530029420329,0.009846871011170388,0.00026533428283957635
huele,0.003144736907567761,0.0008189954438138298,0.004076139050482395
hours,0.0027370984155749363,0.00805579524031578,0.00010907095346260329
hoteles,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
horas,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
homes,0.0032563156025861638,0.014890335680342112,0.00013611023732124024
hogares,0.0073290679362784245,0.0022646670832551816,0.013084599645041366
histórica,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
historical,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
hisrtoria,0.0038498849866495082,0.0015159228928772045,0.0009334892316241964
hipócrita,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
him,0.0024089454184060017,0.009688040762472072,0.00023579819556103786
hilo,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
hijas,0.0044519720326472115,0.001436338228740743,0.016118658684794906
hija,0.004813654253338781,0.001100440082596234,0.004684940010832226
highly,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
hidden,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
hidalgo,0.006528781212457651,0.002306940042029163,0.0038887665412415027
hicieran,0.0011377842722656351,0.0004571427794704332,0.003504675320147499
heroes,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
hernán,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
hernandez,0.006013891217101542,0.0020078700929161406,0.008859967713269308
hermosísima,0.004020905796044612,0.0013935230708811417,0.012739953471227047
helped,0.0020657133904036684,0.008187315088618446,0.00014615044705405336
heavenly,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
hear,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
haría,0.003833470914225406,0.001515718885445585,0.010816107170256398
harán,0.006869459521080648,0.0027206621954087382,0.007959217565193532
hará,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
happily,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
happens,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
hand,0.002007559058015218,0.008307184366108455,0.00026008051740168437
hallarás,0.004710883064879152,0.0016089072688295022,0.007622977626084055
hall,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
haga,0.0023879852543250324,0.000949760839634607,0.0017393048407738536
haciendo,0.004410746308300089,0.001201757745322934,0.01460568610273039
hablan,0.006065033866014468,0.0018830518173284106,0.001967546091565326
habitaran,0.005782438894076559,0.0017935851747477869,0.0005301981459377468
habitantes,0.0028303451450245386,0.0011224600001836765,0.0030863460136147107
habilite,0.005088734261080118,0.0015936249785316345,0.001100823328131105
habilitan,0.0028303451450245386,0.0011224600001836765,0.0030863460136147107
haber,0.008839489074184234,0.0022971223027723983,0.003014615379302507
gómez,0.002247473624276106,0.0007691312963652296,0.002764116909688146
guste,0.0022720436803385672,0.000606541460652404,0.008655437763057003
gustaría,0.004147907329498142,0.0013167096460742107,0.0016769088009590254
gustará,0.0059870618311402835,0.002242162783255211,0.011728209206503462
gustar,0.004906694039902647,0.001970522543560516,0.00463362518855541
guias,0.0045291641465752645,0.0017614407735453829,0.01118537836808187
guiar,0.004896102889662256,0.0009641757142431043,0.009192721375252715
guggenheim,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
guerra,0.004286821185920213,0.001344813861782555,0.007203075093259211
guadalajara,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
gteat,0.002825099178826947,0.008929389315366416,0.0006208512963128997
gráfica,0.006503123289202828,0.0022242590640632965,0.01917380615414844
group,0.0029523974132549136,0.009945143118324517,0.0005038055888170552
grosero,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
grosera,0.000669982767529781,0.00017346517146523105,0.0028841930180149287
grnde,0.003365918925404115,0.0007600830956360738,0.0026512091613143433
grew,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
grato,0.002588882413612695,0.0007572271247347856,0.0018278346586969624
gratis,0.006259752876292929,0.0021814230487875903,0.0022257075782602686
grasp,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
grandisimo,0.004637741439144077,0.0017624678124094836,0.010050376869524464
grandeza,0.004327161107739089,0.001322544356389274,0.000746187821509969
grand,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
got,0.002007559058015218,0.008307184366108455,0.00026008051740168437
gobierno,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
gobernantes,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
gives,0.003397530029420329,0.009846871011170388,0.00026533428283957635
gift,0.0024757792733176524,0.007169802659696398,6.997369139858128e-05
genius,0.0019883088545960504,0.007953839632591785,0.00038745903750722453
genialidades,0.0044519720326472115,0.001436338228740743,0.016118658684794906
genial,0.0017419194124089902,0.000630443613035641,0.0020224009694073033
generosa,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
generaciones,0.003012572240792566,0.0011668660284607653,0.009456261382388738
gem,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
garantía,0.004310664705434821,0.0012050205630875631,0.0002501110919187604
gana,0.0011377842722656351,0.0004571427794704332,0.003504675320147499
gallery,0.003070821930960583,0.010507824819985407,0.00132404123526478
galleries,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
galerias,0.006510961710330896,0.0011959023674601745,0.0289272594219542
fundación,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
funcionaba,0.0027647328413038606,0.0011084667487986355,0.00819971945664718
full,0.00218884899691728,0.008673221812114733,1.5345404178719373e-05
fuerzas,0.0031321744206901712,0.001261770291540794,0.0030503770956016607
fueraa,0.0013337896544895692,0.00054690718471613,0.0007103621139300922
fuente,0.004638447181344155,0.0015720056140172227,0.00299979591623144
frieda,0.003976043390215226,0.0134177419750478,0.0005328472699335239
fraude,0.00618322901430349,0.0016902257967680338,0.005367252677692195
francia,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
frames,0.0015591972117638695,0.006456850955140454,0.0002717222691212208
fotográficas,0.00568363352610957,0.0017941163768167541,0.015433487172518176
fotograficas,0.006096239572067234,0.001740254816290852,0.010978112020819362
fotografica,0.002247473624276106,0.0007691312963652296,0.002764116909688146
formó,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
formato,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
fomentarlo,0.001449107235830184,0.00045645740848458926,0.011070949581877808
fomentar,0.005874457391050414,0.0022797040576960892,0.02140303694511936
flash,0.004114527302392679,0.0013711272873388265,0.004388368927017996
fixed,0.0023311292596346783,0.009288139659315546,0.00039894568035598
finding,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
finalmente,0.0024294239695731644,0.0009537056217270813,0.0003567960741681667
film,0.0027370984155749363,0.00805579524031578,0.00010907095346260329
fila,0.005417153663205878,0.00162658326883131,0.007215219393051098
figuritas,0.003365918925404115,0.0007600830956360738,0.0026512091613143433
ficha,0.004310664705434821,0.0012050205630875631,0.0002501110919187604
few,0.003397530029420329,0.009846871011170388,0.00026533428283957635
felicitaciones,0.005979107368915766,0.0017004021327662175,0.0039025915111008296
fechas,0.006013891217101542,0.0020078700929161406,0.008859967713269308
favorite,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
fascinating,0.0023530236348222426,0.008006368588775894,8.076365614286161e-05
far,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
fanáticos,0.006808130647193196,0.0021443039691730163,0.0017114088488164175
fanático,0.005543393509683982,0.0009907580277972484,0.012909577366207311
fans,0.0024757792733176524,0.007169802659696398,6.997369139858128e-05
fancy,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
fan,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
familiar,0.0016691023807729336,0.0076387952031003225,0.0002856264843102363
famiky,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
faltar,0.0022720436803385672,0.000606541460652404,0.008655437763057003
facinante,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
faceta,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
fabulous,0.0020657133904036684,0.008187315088618446,0.00014615044705405336
fabuloso,0.01027699573621648,0.003269444451785116,0.0020780493531325204
eye,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
extras,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
extraoridianrio,0.0037903913544527577,0.001202352187676127,0.005800330791193149
extraordinario,0.0040889436348796274,0.0016268823879563834,0.006466301534146782
extraordinarias,0.00891429854274387,0.0021353502231084495,0.017256423943976973
extraordinariamente,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
extraordinaria,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
extranjero,0.001449107235830184,0.00045645740848458926,0.011070949581877808
extensa,0.006503123289202828,0.0022242590640632965,0.01917380615414844
exquisito,0.004606688110277978,0.0014036322856893963,0.003285313996896664
expuestos,0.005746963313710739,0.0014075406277265236,0.0034200175515820713
exposition,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
exposiones,0.0037903913544527577,0.001202352187676127,0.005800330791193149
exponer,0.0050490537177748955,0.0016239525274236,0.010177640970667621
exponentes,0.004624519724392358,0.001612532623809793,5.0782684141352804e-05
expone,0.0027647328413038606,0.0011084667487986355,0.00819971945664718
expliquen,0.0045291641465752645,0.0017614407735453829,0.01118537836808187
explicando,0.0017419194124089902,0.000630443613035641,0.0020224009694073033
explicado,0.0013795120408716913,0.0005448274969826161,0.01249205458619469
explanation,0.002825099178826947,0.008929389315366416,0.0006208512963128997
experimented,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
experiencias,0.006528781212457651,0.002306940042029163,0.0038887665412415027
expected,0.0037595310754155757,0.008815101994586088,0.0012018573315090294
expectation,0.0037595310754155757,0.008815101994586088,0.0012018573315090294
exoerience,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
