Words,Topic 1,Topic 2,Topic 3
finales,0.00012261567731362981,0.0003937325593446101,0.00043387404345801925
fin,0.000587406569820496,0.002085673232520871,0.0017493178160393429
fila,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
fijarse,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
ficticios,0.00292742795194688,0.00575975971137677,0.0018186431317065122
festivales,0.003916061576100818,0.006252709262221994,0.001819542497193974
feo,0.002805399484895428,0.004168937176813481,0.0017001564169030448
feels,7.900298442147951e-05,0.0002624508043851979,0.001622682303859014
feeling,8.233276809700326e-05,0.00024225422386245262,0.0012557542059918212
fee,7.72482262042239e-05,0.00016292479539120716,0.00044986872827834277
fasinating,1.637455421235068e-05,0.00018202544847842808,0.0008265188250254601
fascino,0.002072967327161213,0.0024167192051627704,0.005320622152788305
far,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
fanático,0.002403746957583252,0.005721094759445645,0.006580067748164915
fanática,0.002512705993351863,0.001954169833327016,0.003350312990104736
fantástico,0.0017958281619606835,0.004022918669717336,0.00537467009236695
fantásticas,0.0017262985804618615,0.00012658627909160742,0.0035243821864232327
famous,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
famosísimas,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
familias,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
fama,0.003100397277245227,0.009988832594647688,0.000958700463162453
falten,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
falt,0.0035990236970954944,0.01579631170818058,0.009674054500751513
facilidad,0.0019744919716674788,0.0005820028241201315,0.007531414819267611
fachada,0.0016169015281348575,0.0032641918446924033,0.006184709866364093
facetas,0.0017453013729133596,0.0023220769649201748,0.00472559784966433
fabulosos,0.002602428345649948,0.0024438819751513175,0.006900381833441273
exámenes,0.004755415765417035,0.015158423138565469,0.007079086312662454
extraño,0.0006624864282233324,0.002870493428004225,0.0009609973739562609
extraordinaria,0.0018327121599163226,0.003406650048936503,0.0021577276566538644
extenso,0.0025453611890033844,0.007207551954877294,0.0015736120799651728
extensa,0.001959047640065035,0.00017389202222378673,0.00561642816024443
expuesto,0.002594825867996142,0.006282531486595926,0.005412089935523279
expuestas,0.0021054994743449937,0.005170881748772778,0.002572108981302243
expresan,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
exponen,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
expocisión,0.005649300320399623,0.009154227519404633,0.012978905478360921
explícito,0.001964225453169171,0.0032582015707109785,0.00038243190033799884
explotacion,7.503495884366031e-05,0.0003621117343475762,0.00010550490502817206
explosiones,0.0016536903640208742,0.0002786169816756296,0.000664598144455606
explorar,0.004756875034786315,0.007688659997785099,0.017295030839287184
expliquen,0.002187439606992179,0.004496486023258133,0.007512274685428365
explicarte,0.003102363658723857,0.0058295801681877415,0.0034903361700259128
explicaran,0.002801091419992856,0.001727360630961042,0.000556966572960086
explicador,0.0020003498359023805,0.004817638352592725,0.0013384758033299356
explicado,0.003922142462280942,0.004597206313173779,0.011652526501035414
explicada,0.0041747298232614,0.014415908890456363,0.0035863907784159776
explanatory,7.72482262042239e-05,0.00016292479539120716,0.00044986872827834277
explanations,0.00012140209309570951,0.0002691037966580102,0.000851088891261639
explaining,0.0001991589275446976,0.0005564648341404629,0.002406798960960127
experimentar,0.001528941334576362,0.0015103765617588655,0.00209558919754261
experienced,0.0002806593919261665,2.8387282474863757e-06,0.0019741266932788103
expectativas,0.0010163163951087083,0.0036159016104981806,0.0010301579005610971
expectativa,0.001835774141337755,0.006510021509678163,0.004330239497190945
existían,0.0018258727393621567,0.004829587362415568,0.003066260463990719
existir,0.0015298857680327111,0.006598339246333578,0.00027762298908902747
existieron,0.002812371538473191,0.003503461404059587,0.003089288608450634
existed,8.308102091738185e-05,0.0002609483243508143,0.000624072582088178
existe,0.0022856910082270543,0.009674503869395359,0.0002315843195807132
exibieron,0.002522889051608571,0.0012548312968457076,0.013791962041833207
exibicion,0.002522889051608571,0.0012548312968457076,0.013791962041833207
exhibition,1.9017481518616427e-05,0.00017737246814190393,0.001063783002428569
exhibidas,0.0012723718956328374,0.004192294474667541,0.001252496496596495
exhibe,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
exelente,0.002243259795985999,0.004187652238796649,0.005206877633530955
executed,8.308102091738185e-05,0.0002609483243508143,0.000624072582088178
excelencia,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
exactamente,0.0015298019425312686,0.0006569397335438922,0.0008531418158598865
ex,0.0009109278451505191,0.0003509588776099505,0.0013521338719053098
evolucionando,0.0024812895138320154,0.001021475384316118,0.0062183835492458685
evocan,0.00214716140478162,0.0014840091695963945,0.00043319679811494745
evidencian,0.0023794221623984983,0.001840486350562418,0.0012904966267984384
evidencia,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
every,0.00023399156773749635,0.0005050670789762128,0.0010140998877084131
etiqueta,0.0016011375870845304,0.006866587640924295,0.005808370775942725
etapa,0.001533421303763107,0.00016216669928408118,0.003140573653132803
estándares,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
estupidez,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
estupendo,0.00259751528492406,0.006044905100085286,0.0033761119347031055
estupenda,0.003102363658723857,0.0058295801681877415,0.0034903361700259128
estudio,0.002106790177696804,0.001542875718842149,0.006832081808738359
estudiaste,0.0017914414383160288,0.0017191802885574104,0.00032679027318110066
estudiantina,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
estudiamos,0.0013510018184769725,0.002542637174274983,0.0035218353004239744
estrategico,0.002834398551477564,0.009033218096559466,0.007432418471528711
estatuas,0.0025419236869461113,0.0014441727190888543,0.00640529763217628
estandarte,0.002742278370365313,0.002693399806773704,0.005012712977898289
estancia,0.0034430001841117487,0.00839079384067477,0.007596201055613706
estallar,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
estacionado,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
establecimientos,0.0011960438447179982,0.0002695772501037854,0.0009493954528042138
establecer,0.002801091419992856,0.001727360630961042,0.000556966572960086
esquivar,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
esquivando,0.0017914414383160288,0.0017191802885574104,0.00032679027318110066
esquisitas,0.0006677940867188172,0.00031319050444018377,0.0012990908173014643
espíritu,0.00036286361673717977,0.0009237971368185389,0.00018034790159256024
espléndidos,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
esplendor,0.0017453013729133596,0.0023220769649201748,0.00472559784966433
espero,0.001480325559525579,0.0035811236578615056,0.0008768849808631712
esperarias,0.002383017420137443,0.0017122169711577615,0.006544249685019386
esperando,0.001835774141337755,0.006510021509678163,0.004330239497190945
esperaban,0.003376067401527328,0.007839859708978443,0.0037806369640870337
esperaba,0.003100397277245227,0.009988832594647688,0.000958700463162453
espera,0.002502414727612834,0.010410950734017406,0.0012964470015486259
espectáculo,0.0005573920500456271,0.0009712506499910928,0.0002622495110508581
espectaculos,0.001694474213510454,0.0020538116005844914,0.0021305062537264204
especificado,0.0013203877833307313,0.0007156289881765984,0.005558557773589832
especie,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
especializadas,0.0023686584135374634,0.0019427647853673031,0.0018135679025678424
españa,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
espaciosos,0.0013815872647019354,0.0030595326584813747,0.0009685209584526361
espacios,0.002102087442582576,0.0037267910951784716,0.008367120148250773
esificio,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
esenciales,0.005144556853420453,0.0018114541099236224,0.03035084867233157
escultura,0.0024553576982887155,0.010039651536869988,0.0049023670706805356
escuelas,0.001527747519648327,0.0012747954899775848,0.0015063148117851147
escudo,0.0012498510921576185,0.0013941863527785264,0.00024514635143699367
escucharlo,0.003907259108926633,0.015154451264841448,0.008245299356894614
escuchando,0.0033239840429068464,0.0008712507917496853,0.00657888218750042
escuchamos,0.004819057726323908,0.0005826639102923698,0.013056594697350111
escuchaba,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
escritas,0.0026160191271038555,0.006469525082430489,0.00265318941149016
escribió,0.007146225570615346,0.009820709353585488,0.0027843741285195523
escribio,0.00389856635805161,0.009452111546648474,0.007791455219466002
escondían,0.002119621793495295,0.001990030117763716,0.00333381243310529
escenas,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
escalones,0.0021575630834694687,0.0076205391607305425,0.010487792585592187
escalofríos,0.0015417855764549167,0.0009247569620096901,0.0006659094496918874
escalofrío,0.0025820643807811885,0.00546163134252006,0.006131871298118477
escalinatadel,0.0017446283406990066,0.0016962860641011935,0.0026149760150487103
escalera,0.002922334303842946,0.0031459102847478117,0.004944740551052791
erige,0.0020244882250529265,0.0103724970932458,0.009206841086114134
equipos,0.0020816079033539716,0.0041833692490735415,0.0023235633230730326
equipo,0.00267786813813859,6.289781953281668e-05,0.003734187600279861
equipado,0.001741542513468367,0.005589899290146847,0.006482134106607769
epocas,0.0034667836851080603,0.011353521580481172,0.0014436239181276277
episodios,0.003786252909717832,0.008120761144774483,0.0015058449946044666
episodio,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
envolviendo,0.0012791168020876802,0.0034264629667029043,0.0015699972454480719
entry,7.72482262042239e-05,0.00016292479539120716,0.00044986872827834277
entretiene,0.0027385227168126203,0.002626929256467445,0.003706369540183032
entretenidas,0.002257538566600762,0.01149298931172531,0.0015506938057023771
entren,0.002297158655003196,0.0016535228295218763,0.003514505091019533
entrance,6.602390812304615e-05,0.0003760259904644694,0.0007764224509515949
entran,0.0007811125333852791,0.00134458479036089,0.0014469194186913707
entramos,0.0006624864282233324,0.002870493428004225,0.0009609973739562609
entra,0.0021054994743449937,0.005170881748772778,0.002572108981302243
entiendo,0.002834398551477564,0.009033218096559466,0.007432418471528711
entiendes,0.00929047919497997,0.023577450382073904,0.026830351009192472
entiende,0.001521534129389961,0.0009118168509632319,0.006152646022050038
entero,0.0015077206988068712,0.0029309690342983704,0.0038911966710613284
enteraron,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
enter,7.72482262042239e-05,0.00016292479539120716,0.00044986872827834277
entendido,0.0021835259180515644,0.005108792512562866,0.0009203371956252396
entenderla,0.0017240215799187045,0.0007298225000646299,0.0009273878353246585
entenderemos,0.0034154976575031817,0.00451732477016101,0.002239614471010782
entendemos,0.0018502263978595259,0.0040560462399744516,0.0024730654605058756
ente,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
ensuciar,0.0008361809561695657,0.0006010871339417993,0.0017934596885388107
enseñar,0.0023318652856333328,0.0011252103554884715,0.0007337605559082271
enseñan,0.0029496314146009585,0.0035095445423971913,0.0015140352975724018
enriquecido,0.003070436459602221,0.0074382043680353265,0.0004472034264768163
enriquecedor,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
enorgullecer,0.002029499903754267,0.006786484646906345,0.006222321730797956
enmarcado,0.0032787247991557665,0.007707702979190308,0.003995121976849646
enigmático,0.0026257248093737007,0.003343044650048443,0.006732891649016288
enigmatica,0.0038101189316564472,0.008940641556696683,0.004790620469025986
enhance,2.257578236795172e-05,0.00021368933841543357,0.0013464145996588326
engrandese,0.0014336631184135712,0.0016035782114049752,0.00271090596391574
engorroso,0.0015736603435620169,0.004400536739556411,0.0002444211393860609
english-language,0.0,0.0,0.0
enfrentamientos,0.002412558962826277,0.005930206522810881,0.004778275527458854
enfatizar,0.000840773797325114,0.00015001779338312833,0.00013244740478090658
enfadoso,0.0012435014542479723,0.004909299552175083,0.001936798187135352
energía,0.002805399484895428,0.004168937176813481,0.0017001564169030448
encuentro,0.001611667892003475,0.0017494309031874501,0.0001847240318617267
encontré,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
encontrarte,0.007146225570615346,0.009820709353585488,0.0027843741285195523
encontraron,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
encontraban,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
encontraba,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
encomienda,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
enclosed,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
encierran,0.002029499903754267,0.006786484646906345,0.006222321730797956
enchiladas,0.0006677940867188172,0.00031319050444018377,0.0012990908173014643
encargado,0.003192374311250461,0.00153710143417876,0.012158219757284655
encantará,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
encantaron,0.0018558010818333895,0.004159097634219096,0.005297232518820951
encantados,0.00163457932466865,0.00020667795516794067,0.0007464624944887267
encantador,0.004275119389456397,0.01440890717738704,0.013495510992567003
encantada,0.0018729440763777876,0.004293204358224481,0.002760810897426598
enamorarte,0.0046603312836496925,0.0009863383029603823,0.007806748064243736
employee,0.0001991589275446976,0.0005564648341404629,0.002406798960960127
emplean,0.001533421303763107,0.00016216669928408118,0.003140573653132803
empleados,0.0014336631184135712,0.0016035782114049752,0.00271090596391574
empieza,0.0013478039803122065,0.005238448280967943,0.0022084001473998494
empeña,0.0008361809561695657,0.0006010871339417993,0.0017934596885388107
empezando,0.0021303661641873003,0.004154432173211882,0.00390805016715143
empaparte,0.005512055866464967,0.004847428701855099,0.012990162506871725
empaparse,0.004756875034786315,0.007688659997785099,0.017295030839287184
emotiva,0.00036286361673717977,0.0009237971368185389,0.00018034790159256024
emoción,0.0018485654035773373,0.0028271019058721284,0.00456592168394518
emociones,0.005234175477130509,0.007352184751592086,0.006886785457120747
emocionados,0.0021406965262679746,0.00022210235856696476,0.0008931621407109524
emocionaba,0.0018502263978595259,0.0040560462399744516,0.0024730654605058756
emblematicos,0.0008361809561695657,0.0006010871339417993,0.0017934596885388107
emblematico,0.002336590232701067,0.008931960915679051,0.009348583025291702
emana,0.0034832021235256935,0.005608651855139745,0.007634728287691463
elevada,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
elementos,0.0020628809527474977,0.0027069158078566226,0.005543311232103874
elección,0.001527747519648327,0.0012747954899775848,0.0015063148117851147
elaboración,0.001528941334576362,0.0015103765617588655,0.00209558919754261
elabora,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
ela,0.0016536903640208742,0.0002786169816756296,0.000664598144455606
eje,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
efectos,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
efecto,0.0018558010818333895,0.004159097634219096,0.005297232518820951
efectivos,0.001404102946244745,0.0010845384425549568,0.00463868148991312
educados,0.00210363155696911,0.005188562141777104,0.0027362817971696425
edifico,7.503495884366031e-05,0.0003621117343475762,0.00010550490502817206
edificaciones,0.0029529365394543707,0.0007099087101588616,0.008683266278042485
edificacion,0.002187439606992179,0.004496486023258133,0.007512274685428365
edifcio,0.0046603312836496925,0.0009863383029603823,0.007806748064243736
económica,0.001914816125276162,0.0029695221802606623,0.0074160063447701804
ecléctico,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
díntel,0.0016536903640208742,0.0002786169816756296,0.000664598144455606
díficil,0.0021905380851867614,0.006709808093602,0.0024102112825868023
díaz,0.0011945763280764498,0.0014510646738470684,0.000655560349197408
décadas,0.0018029833285684903,0.0012577098342746798,0.0006171723483453423
duro,0.001934568011451754,0.0011684120390113995,0.00013964774725681614
duración,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
dueños,0.0014336631184135712,0.0016035782114049752,0.00271090596391574
dudes,0.002319143989874485,0.005729087069081801,0.0005689416745808024
duden,0.0038145561591125215,5.900386792901696e-05,0.00014522295878279293
dudar,0.0041839724421846615,0.006428863965464294,0.0013691770317161784
doy,0.0030971742358658354,0.008906334587894905,0.0076625253207553996
doquier,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
documentemos,0.0011217346301820935,0.0037245081371891546,0.0021699410795262344
documentados,0.00259751528492406,0.006044905100085286,0.0033761119347031055
doctor,0.0028739191991322167,0.0010147604265268164,0.001155307315918235
dobde,0.00453466016115701,0.0026878618453373753,0.0010315421681885012
dlls,0.002269003328365568,0.007215677787915358,0.002512840276385812
diéramos,0.0018327121599163226,0.003406650048936503,0.0021577276566538644
divina,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
divididas,0.0015950674281418617,0.0021389246817423093,0.0009680666181176382
divertidos,0.00163457932466865,0.00020667795516794067,0.0007464624944887267
divertido,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
diversos,0.0012459218870953252,0.0016399857654065333,0.004518990425559418
diversión,0.002661907276163341,0.008003061455808952,0.003819772531024283
diversiones,0.00037240525776428834,7.400374914240694e-05,5.025003912207596e-05
distribuido,0.004493200011050796,0.0028460701022027407,0.00032005665112565875
distribuidas,0.0017242682796747377,0.009193231222604343,0.002741913852838916
distribucion,0.001611667892003475,0.0017494309031874501,0.0001847240318617267
distintos,0.0009355357503781403,0.0001568500829596624,0.0024992198533191684
distintivo,0.004173608254999992,0.0014532612751054154,0.00722465437484573
distante,0.0013207454930142589,0.004887588516080368,0.0016310791419572523
disponer,0.004236836300536008,0.003857756710824262,0.0007890830845433304
displays,5.1930307525439845e-05,9.959657429051996e-05,0.0003530214694963973
displayed,8.387206236460128e-06,2.7090253755363384e-05,0.0006583891351444753
disfruté,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
disfruten,0.0015571331327811255,0.00242350083402919,0.00023842581969987794
disfrute,0.0010163163951087083,0.0036159016104981806,0.0010301579005610971
disfrutalo,0.0034154976575031817,0.00451732477016101,0.002239614471010782
disfrutable,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
diré,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
dirigidos,0.0004110115578497462,0.0018498875292635572,0.0010969328697757663
dirigido,0.0010163297481140502,0.00021368979330151726,0.0018060525040686545
directamente,0.0015191617537843496,0.00418175133071608,0.0009339473929537528
dioramas,0.0013028226474556732,0.005430084433685257,0.002168645304113113
dinamismo,0.0017423096776939028,0.005981133916500536,0.003923220420645806
dimensión,0.0033866463113747603,0.0020700915539454694,0.001912930163170653
diluvio,0.0014577215420271267,0.003826552092808646,0.0012937553238671071
dijo,0.000587406569820496,0.002085673232520871,0.0017493178160393429
dijeron,0.000587406569820496,0.002085673232520871,0.0017493178160393429
digo,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
dignos,0.003243715858886974,0.007094596771252248,0.012392864576667705
digna,0.001968992561356306,0.00368961499593581,0.0020653145267705716
digital,0.003069651887590195,0.005570925647819555,0.006702277895320241
digas,0.004427544005675323,0.0007053089707997743,0.012851567257114
difícil,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
difusión,0.0018327121599163226,0.003406650048936503,0.0021577276566538644
dificultad,0.004095704979118537,0.00804116423048703,0.004532831819078445
dificil,0.0024089449335577442,0.007150062559771598,0.002276104899301812
didácticas,0.0012723718956328374,0.004192294474667541,0.001252496496596495
didactico,0.002102087442582576,0.0037267910951784716,0.008367120148250773
dias,0.0018813768840187383,0.01315875287961664,4.5459735440542334e-05
diaria,0.00267786813813859,6.289781953281668e-05,0.003734187600279861
detenido,0.001611667892003475,0.0017494309031874501,0.0001847240318617267
detenerte,0.0017033637962520886,0.0007429900957713621,0.0029897854748909165
detener,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
detallen,0.002834398551477564,0.009033218096559466,0.007432418471528711
detalladamente,0.001013831148780846,0.0010676686014741228,0.0017155176950115444
detalla,0.004236836300536008,0.003857756710824262,0.0007890830845433304
details,3.7684891545609576e-05,9.221457228142878e-05,0.0005453839682840842
destacable,0.003329385950294911,0.0038249379172310164,0.003131832805139914
destaca,0.001404102946244745,0.0010845384425549568,0.00463868148991312
despotas,0.0014336631184135712,0.0016035782114049752,0.00271090596391574
despide,0.000948792296774761,0.0011062877387607514,0.0014473802467953514
desperto,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
desperdicio,0.0033866463113747603,0.0020700915539454694,0.001912930163170653
desperdiciadas,0.001914816125276162,0.0029695221802606623,0.0074160063447701804
despedida,0.0013874411671386038,0.002184582198433893,0.00037659738853593276
desigualdades,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
designada,0.0018558010818333895,0.004159097634219096,0.005297232518820951
desgraciadamente,0.001878038944066415,0.009249951490756633,0.004821990250641921
desgarrador.no,0.0,0.0,0.0
deseas,0.005331797370576194,0.0012893517704626106,0.00762207559802233
deseaban,0.0030971742358658354,0.008906334587894905,0.0076625253207553996
descubres,0.0035635889496866205,0.014625806829232342,0.008958990263319856
descriptivo,0.003832404160001048,0.006740927016487751,0.0008048771681794471
descripción,0.0024089449335577442,0.007150062559771598,0.002276104899301812
describir,0.0027657763140159536,0.0014813519751039385,0.006618128737279029
described,3.7684891545609576e-05,9.221457228142878e-05,0.0005453839682840842
desconocen,0.0018535155169077397,0.0011866578429997742,0.00010626270089329956
descansas,0.0026432157533646202,0.007690208349415602,0.006345046622474375
descansar,0.0021558930823804253,0.008921810095412519,0.003734051164836606
desarrolló,0.0008326510236071417,0.0001434538807921898,0.002924801286868449
desarrollaron,0.0026091837630831476,0.00575278662900564,0.011796641021165063
desarrillo,0.002012543710753179,0.0007742765128368408,0.004293275259617731
desarollo,0.0026958903258151668,0.004590594326676757,0.0021828907330304777
desaproveches,0.002211344498594166,0.0036334917272850993,0.0010359223858700864
desagradable,0.0010964255960961428,0.003399031671487265,0.00041206051868534067
des,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
derramada,0.0013815872647019354,0.0030595326584813747,0.0009685209584526361
depositas,0.0011217346301820935,0.0037245081371891546,0.0021699410795262344
deportivos,0.001694474213510454,0.0020538116005844914,0.0021305062537264204
denles,0.0015950674281418617,0.0021389246817423093,0.0009680666181176382
demuestra,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
demeritado,0.001611667892003475,0.0017494309031874501,0.0001847240318617267
delincuencia,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
dejas,0.0025898476431593766,0.003601774030578514,0.00602025835002544
dejará,0.0013815872647019354,0.0030595326584813747,0.0009685209584526361
dejarlos,0.001513301752091352,0.00192868732896478,0.0014684126939314526
dejan,0.002499508573986044,0.0005342835973752737,0.002514221993576084
dejados,0.0016536903640208742,0.0002786169816756296,0.000664598144455606
dejado,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
definir,0.0010715851857753575,0.002502112856951569,0.0014936068582734655
definidas,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
definetly,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
deficientes,0.0021054994743449937,0.005170881748772778,0.002572108981302243
defensivos,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
defectos,0.0013222898492156157,0.0033026186907466402,0.003519802111148168
default,0.0018926248197653156,0.0014092585929600166,0.0005032143885846124
dedicated,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
dedicarle,0.0018813768840187383,0.01315875287961664,4.5459735440542334e-05
dedicar,0.002412096158791153,0.0012450829088543663,0.0056427124943498825
dedicado,0.0016537255122313864,0.0008710796156125661,0.0029824723000382324
dedicadas,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
decía,0.0011082174765368981,0.001683252268398623,0.0002095599989260521
decidimos,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
decepcionaras,0.0021054994743449937,0.005170881748772778,0.002572108981302243
decepcionados,0.002416407979973085,0.0049933374592522044,0.0043264476425702685
decepcionada,0.002512705993351863,0.001954169833327016,0.003350312990104736
debs,0.0020120640522371816,0.0022909190213159943,0.0030997015835853266
debo,0.0010163163951087083,0.0036159016104981806,0.0010301579005610971
debieran,0.0025186005340646976,0.0010787148339519471,0.0010084658302553574
deberíamos,0.003694694060624543,0.00562207994719385,0.006878352514376029
deberia,0.00219764987300909,0.0008519946934065246,0.0032296875371636106
deber,0.0011945763280764498,0.0014510646738470684,0.000655560349197408
daños,0.00136528737170105,0.000455940536820636,0.0018345377487702667
daño,0.0010824217885797899,0.00501119523765808,0.002788452152399774
day,2.257578236795172e-05,0.00021368933841543357,0.0013464145996588326
datan,0.0017033637962520886,0.0007429900957713621,0.0029897854748909165
darte,0.0027132245418540835,0.0004537902297513198,0.00024078614804776323
darnos,0.0019919653381094728,0.0003037010900652412,0.005183566477419496
darle,0.0044927258768871475,0.015987007008192753,0.005868229701355649
dada,0.0010964255960961428,0.003399031671487265,0.00041206051868534067
daban,7.503495884366031e-05,0.0003621117343475762,0.00010550490502817206
cómodos,0.0017914414383160288,0.0017191802885574104,0.00032679027318110066
cómodo,0.0012856935822735216,0.0015682188666497642,0.0005988206682073813
céntrica,0.0012856935822735216,0.0015682188666497642,0.0005988206682073813
cédula,0.0007811125333852791,0.00134458479036089,0.0014469194186913707
cámaras,0.002768298107586648,0.007996843185487785,0.0029305983168013694
cuál,0.0018926248197653156,0.0014092585929600166,0.0005032143885846124
cursos,0.0015950674281418617,0.0021389246817423093,0.0009680666181176382
curso,0.002102955635112395,0.00012957402248641486,0.0015339315711892915
curiosidad,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
curadores,0.0014336631184135712,0.0016035782114049752,0.00271090596391574
cuota,0.0022429464069720767,0.004293831715160257,0.003127534912808954
cultures,0.000622362647453138,0.0014298354242887764,0.0031360358415857157
culinarias,0.0032243504144833547,0.0014521192575034374,0.00204047166539032
cuidarlo,0.0018270132663243044,0.002303084323866898,0.006237182930814628
cuidando,0.0016169015281348575,0.0032641918446924033,0.006184709866364093
cuidan,0.0015331241070579919,0.001675236108522617,0.0027467988695675373
cuidadas,0.001964225453169171,0.0032582015707109785,0.00038243190033799884
cuestiones,0.002903094672545856,0.0033221963702775793,0.003271644859046277
cueste,0.0022124984598199714,0.005408482267173653,0.0010618384798545231
cuento,0.0023149872706878503,0.006721371515600258,0.002466107761251213
cuentas,0.0012791168020876802,0.0034264629667029043,0.0015699972454480719
cuchara,0.0012435014542479723,0.004909299552175083,0.001936798187135352
cucarachas,0.0021575630834694687,0.0076205391607305425,0.010487792585592187
cubrio,0.001835774141337755,0.006510021509678163,0.004330239497190945
cuautla,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
cuartos,0.002119621793495295,0.001990030117763716,0.00333381243310529
crítico,0.003361616856449333,0.006934215766219,0.007964355175685325
crítica,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
crédito,0.0030971742358658354,0.008906334587894905,0.0076625253207553996
cruzando,0.001513301752091352,0.00192868732896478,0.0014684126939314526
cruento,0.0015571064484327108,0.0011623829727121328,0.00030617385953386593
cruelmente,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
cruel,0.0012791764742637348,0.0008859380157817322,0.0004761019432420525
crudeza,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
crowded,8.387206236460128e-06,2.7090253755363384e-05,0.0006583891351444753
crossing,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
cronológico,0.0010073263363334524,0.005422176569984513,0.0028174496300677533
cronológicamente,0.0037408162405521053,0.0033187082995550406,0.004820048154955055
criticar,0.0030254349908135168,0.00399350572007208,0.005060554206192051
cristo,0.000838739858448775,0.0021891597929878876,0.0004877070270958539
cristal,0.0011217346301820935,0.0037245081371891546,0.0021699410795262344
creyente,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
creer,0.0034154976575031817,0.00451732477016101,0.002239614471010782
creencias,0.002728515592008074,0.005817690413846636,0.0026322979781581842
cree,0.004037279442439858,0.006745282945403017,0.00038537150534797025
crecemos,0.0031542882955951953,0.0005124281867937369,0.0029790471040088673
creatividad,0.0023686584135374634,0.0019427647853673031,0.0018135679025678424
crear,0.0015298857680327111,0.006598339246333578,0.00027762298908902747
creado,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
country's,0.0,0.0,0.0
country,0.00014718214473915392,8.981373516748845e-05,0.0023684768223927056
counterclockwise,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
