Words,Topic 1,Topic 2,Topic 3
recommended,0.000406959122038023,0.000416538798865806,0.0018338786270894582
recomn,0.0011763342611829073,0.0018362429408665933,0.0009290346617578055
recompensa,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
record,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
recordar,0.002769915995739251,0.0020058401370645993,0.0035256344227261927
recordaremos,0.0019360566444073977,0.003609831390099474,0.0008042619131039768
recordarle,0.004150580504719139,0.004243596198594572,0.01827238672138294
recordarán,0.002582260478990379,0.006132581805388123,0.00292883591509472
recorren,0.0029192812963976036,0.00014349284110369917,0.0018276374569845218
recorrer,0.013282757604840113,0.002384131208285847,0.01921883371169025
recorrerlo,0.0033744104610416797,0.005715820198732397,0.0006431152860982084
recorrido,0.05131525207791457,0.018511173128360398,0.08027535661334126
recorridos,0.001385909363437738,0.0009727106861844684,0.0003963789850510989
recorriendo,0.0024368310374657913,0.006674662172220979,0.002372868792864784
recorrimos,0.0020272552524538802,0.0035976143518189727,0.0009537010510319227
recrea,0.0015892443872227563,0.006208634572385429,0.0011661335726648753
recrear,0.002498573635926515,0.0037507392101528065,0.005856174465045458
recuerditos,0.0031155866474916805,0.001135498854693212,0.0016440092559139776
recuerdo,0.06280346242524215,0.03129586540894027,0.08656047208537145
recuerdos,0.026686704208644368,0.004705817130543376,0.04537499608942122
recupera,0.0010591255998680517,0.0006526503384319312,0.0010298357024676704
recuperar,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
recurrentes,0.0029589804149238548,0.0018367770254253198,0.007648869203251622
recurso,0.0021384252338412704,7.669151714769499e-05,0.004556357113611173
red,6.3016557250255e-05,0.0008315860598789402,0.0004565379361529325
redacción,0.0012180769488967136,0.0014824895731510581,0.001418795771935972
rededor,0.0011141908847188337,0.001108132810291162,0.0012741067559430596
reducido,0.007720529920626387,0.010759876727941006,0.01259837899417931
reducidos,0.0010108887786805755,0.004465829227731529,0.002496829186676589
reecorriendo,0.0018128038685890444,0.004996225702959561,0.0007092379284609867
referencia,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
referente,0.0010328412047748514,0.00364429399105263,0.0006123767791543134
refugio,0.0004965216783865004,0.0019609005633527033,0.0011872643301957789
regalaran,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
regalo,0.0012947766559309776,1.9601221780337817e-06,0.0004663030976742642
regarding,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
región,0.009066243976288437,0.009704400379896883,0.015106449551998156
regresado,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
regresar,0.007248894029043044,0.007763967742001007,0.005570298030974012
regresaré,0.0005820833365409592,0.00018029000685353382,0.0022842440326995193
regresaría,0.0005564894739221772,0.003449588273276884,0.0012601222838597844
regresen,0.0006216636593689662,0.0017664490453219066,0.0016771053102730014
regreses,0.0027037114963318017,0.0005238493437845345,0.002026004725381587
regreso,0.003988571457057259,0.0038827493073548495,0.003604117391108499
regularmente,0.0041919157104024106,0.0008805029737598731,0.006702603619984607
reja,0.0016839734016214148,0.002554226498857897,0.0026013129339047076
relacion,0.0031425789209612977,0.010660476947552157,0.0071489154167974234
relacionados,0.002648883153434011,0.005111929387922789,0.0035359460643406776
relación,0.003969213198854106,0.006496181351460834,0.005223307936937486
relata,0.0010050098842354159,0.0008053501761065154,0.00013628579120712048
relatan,0.004036398823699635,0.0001761091983538183,0.012701262503212046
relatar,0.0033929985298110513,0.00039458297901481023,0.007194338450907554
relate,0.0025303380115878557,0.004281770357287682,0.00968866638362007
relativamente,0.0022837171889559917,0.0014985540926819197,3.726564325245163e-05
relatively,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
relato,0.002939204276593128,0.0013126264887288084,0.001529502435148857
relatos,0.0034588955481622435,0.0020626381407124095,0.005006059086420935
rematado,0.0009454317143765567,0.0021688020990231504,0.003188280605759966
rematando,0.004197920109939692,0.008634987317066216,0.002555226868403076
reminded,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
remonta,0.0013620793484862262,0.0019123560623818636,0.0020856591825103273
remontas,0.0013769912878833306,0.0038332585140512104,0.0004810144662788245
renovación,0.0013471073252177609,0.004333062708277748,0.0023867162137490394
renovada,0.001141935616812684,0.0006184786269034737,0.002534170046396889
repente,0.001253183192579541,0.004203417413860541,0.0016808139614454536
repertorio,0.00043641972619278154,0.0004101101206794817,0.0007823590066881209
repiten,0.0008758735030479844,0.0007559806190532154,0.002094707927390776
repleto,0.00410886801052538,0.008938855520879406,0.009004254768414544
representa,0.006351801700405163,0.01891708769359522,0.006864604120394091
representación,0.003037107686917906,0.010384094923743141,0.0010437922160033695
representantivo,0.005006626363504791,0.0035914678282458388,0.01401310378291402
representar,0.0006684541728996838,0.00303176131063091,0.0003413508713789507
representativo,0.006439985180113533,0.006754326368008098,0.005262189108811125
representativos,0.0030824254329424074,0.005732500892824002,0.008349961502464656
requisito,0.0037205022105405387,0.005978866177976763,0.006454900730385754
rescatable,0.0010108887786805755,0.004465829227731529,0.002496829186676589
rescatar,0.0005649657753477323,0.0014765906980925272,0.0015795991896317054
reseña,0.0035779358806067338,0.004564053088396691,0.0036353746596174577
residentes,0.00037905628648364595,0.0007704586127245819,0.0030850206368519466
respect,5.216677018985715e-05,0.0003214012288196952,0.00015775979674916902
respective,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
respectivo,0.0019843175895099666,0.002286032990554886,0.0016194329766337217
respecto,0.0011469129561042688,0.0004291224992020307,0.002802242458430836
respeta,0.0016082696835321305,0.005608856086880196,0.0031759155929605176
respete,0.0005564894739221772,0.003449588273276884,0.0012601222838597844
respeto,0.0017326511664953346,0.003425309036506078,0.008091492418817453
respetuosos,0.0010825315281456909,0.0009482888798156299,0.00334765843448493
respira,0.006356839944254262,0.009404827705067799,0.0019211805764991368
respiro,0.0013073627941916567,0.0032010897636708256,0.0008782435646840747
respondimos,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
rest,9.609970743366131e-05,0.00044649543311266947,0.0008073683147367525
restaurant,0.0004006249037600625,0.0005447222355725053,0.00011057035071674053
restaurantes,0.0008332778047317511,0.0013744655153209236,0.0005409046439240826
resulta,0.006059667798895826,0.004635492961776079,0.0005138387316913014
resultar,0.002582873562851572,0.008326666401408342,0.00023244238004931162
retacan,0.0012683129152873368,0.001138195913958152,0.0015304849470799986
retirarse,0.0023814851586115436,0.004123587637293067,0.008210413609636598
retomar,0.0012975677089205255,0.005829845257828266,0.0015588503005799688
retribución,0.002108190872139463,0.00220944441352655,0.0006511603219727361
revela,0.0016523192038202848,0.0007634856625844323,0.003295653119563291
reventar,0.005060015642345309,0.005193199600721623,0.00729006150504742
review,0.0001103344563938901,0.0005300896358335088,0.0007244947579823725
revive,3.3066385747446075e-05,0.0007620438086204656,0.00026288997161772403
revés,0.0013264988273863111,0.0010150362367956787,0.004191449689530118
reír,0.0006637960891466119,6.268046610428791e-05,0.0010363366405208797
rica,0.003053675345355296,0.004410301383693733,4.222912727573939e-06
ricas,0.002391640662934573,0.0017469405279494188,0.005052428073914489
rico,0.00555809015520272,0.007619633142243637,0.003654823072778042
rienda,0.0014851284685771585,0.001638633380023053,0.0040600898784093915
riesgo,0.0017701689069242537,0.0015710665847544951,0.002612273928585439
right,7.25435259035923e-05,0.000595811368327725,0.0004079461244139189
rigor,0.0028683604031693936,0.001821609320426732,0.006094729568814615
rigurosa,0.0012800518794009997,0.0010364586177287701,0.005283941943248817
rigurosamente,0.002633186392137367,0.0057138948851077126,0.003578324215543146
rinconcito,0.003711120427479647,0.004389822832900535,0.004787503631136047
rinconcitos,0.0016814891002082427,0.002927548677952888,0.003854163164559305
rincones,0.005777583764853732,0.012446244591004975,0.0086601091091477
rincón,0.0021351201471641688,0.0030271111721590993,0.0021589129152465914
riqueza,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
riquísimos,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
risa,0.00043451317411481364,0.0004927834905688384,0.00123372451107879
risas,0.002566364246905075,0.008536048309100075,0.0002763334787303203
ritual,0.00357637599484488,0.004480349839243326,0.005803472183580986
rmoso,0.003087857913641833,0.008759186947309214,0.012546449883129002
road,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
roads,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
robando,0.0031472849485711172,0.007463956364303171,0.007378019990692724
robarle,0.0043908826836252185,0.017970017727141643,0.0010660047323041205
robarte,0.0014347750866168974,0.002094095359047074,0.0015026277299750154
robo,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
rodeado,0.006047443709152797,0.012335197438118124,0.0031497005134645674
rodean,0.001105018754711498,0.001341800192264249,0.0017201467026358515
rojo,0.014859492898820435,0.02992840317751911,0.00157189745996164
roma,0.0005717240077614995,1.1137862539871269e-05,0.0016378528726007232
romance,0.01448044279143691,0.0067313050659744324,0.012790092916493951
romantic,0.00044064649082276676,0.002567282987689543,0.0032181241336822685
romantica,0.00665510542872087,0.0015373956463654418,0.004059543474250939
romanticismo,0.01974723405908501,0.002077461911581099,0.015465407664598035
romantico,0.003205800278786559,0.0023010695762294745,0.0019578084948074777
romantisismo,0.0034395255942573527,0.006366357761072376,0.0069405544588993905
romaticos,0.00043641972619278154,0.0004101101206794817,0.0007823590066881209
rome,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
romeo,0.018027406100928164,0.009219587718411786,0.006711399236966829
rompen,0.0018819668849510772,0.004785524521669806,0.003395338539873547
romper,0.0017311968812370375,0.0009526405273142695,0.003971094380451488
rompí,0.0009375264371959227,0.0016523087783975896,0.0006336172454515301
rompía,0.002243653946271157,0.0001916385248269581,0.002613303165936631
romántica,0.0524659044171285,0.02222789896385999,0.014645439588782023
románticas,0.010027023578839406,0.015478505573747537,0.03697521184565656
romántico,0.09875471425900771,0.03007620003179305,0.09341331582957992
románticos,0.015006302016963596,0.014373302066009633,0.005898878891098195
romáticos,0.00020826636125305856,0.0009418415201615636,4.260304819849862e-05
rondalla,0.0023632524241057958,0.0025210528012837574,0.004433136565368614
rondallas,0.001560117211987746,0.0007736384453357034,0.003883470429981752
route,9.808715583831567e-05,0.0005152973455197296,0.0005380270746470424
row,3.3066385747446075e-05,0.0007620438086204656,0.00026288997161772403
ruda,0.002552180315630445,0.0025277009623676802,0.007159640073394239
ruido,0.0009126909474741566,0.0026682986875838153,0.0026508778179804657
rápida,0.01162006785324653,0.023769281085330867,0.015510176692617719
rápidamente,0.0016911516582547538,0.00259683608385916,0.0044819095634984025
rápidez,0.001591474182119562,0.0077189408052604595,0.002029660176478153
rápido,0.005789700632743742,0.003185127231816455,0.014488986077050526
rápidos,0.0014807819808207144,0.0017733297790618963,0.0010372571313832194
rídiculamente,0.00020826636125305856,0.0009418415201615636,4.260304819849862e-05
ríe,0.0018946563646900052,0.00011046657890079497,0.0032853318671191402
ríes,0.001267100658096374,0.000323614703823313,0.0007570848416019802
sabe,0.006438741200371031,0.008816362261217046,0.015314575092641372
saben,0.011734596439040434,0.008047918477294691,0.010378122825682231
saber,0.0063198397402269195,0.001942069668720227,0.004833924751001281
saberlo,0.001699539880110187,0.002176288815551812,0.0026950567892137234
sabes,0.003934514753590924,0.007269113753045862,0.007085967348898494
sabor,0.0018347509261245998,0.006489877208933725,0.000646098871626035
sabìan,0.0013460603115303732,0.0038636962234435282,0.0016485175616299252
saca,0.003169334331600737,0.004156257808913759,0.003737936764523569
sacan,0.006717648281765889,0.004204009018871799,0.0008841217900698767
sacar,0.010589722541041792,0.010357502942136991,0.021508346954635656
sacaran,0.0010770669010182038,0.0020254773415521563,0.0012057399874965443
sacarse,0.003656209527698663,0.009279293894360581,0.004528141741696544
sacarte,0.003086393403508649,0.003550424478472164,0.006185119090788251
sacarán,0.0029257926886665504,0.0022857588747491374,0.007475962954086243
sadly,9.064734709360326e-06,0.0003280324860312542,0.00027078222173420403
said,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
salacion,0.001854628863808019,0.002186678906934765,0.0020821194656640814
saldrá,0.0008758735030479844,0.0007559806190532154,0.002094707927390776
sale,0.0028424337212250724,0.0003797659344350276,0.0057154689147152675
salen,0.003137602572816219,0.0012798982839067978,0.0015368948507435095
salga,0.0012800518794009997,0.0010364586177287701,0.005283941943248817
salir,0.001972544639261365,0.002351432530596283,0.005670396653006581
salpicada,0.0023066092530695122,0.0024562389399363418,0.004797642778378569
salud,0.0025911110356255733,0.0017080349316101347,0.0025036147053961377
salvatrucha,0.0013264988273863111,0.0010150362367956787,0.004191449689530118
salvo,0.0014456814876405428,0.0006350546311747641,0.005121375029470517
san,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
sang,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
sangre,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
sano,0.002261728261136609,0.003300864280536095,0.001087004392202812
santa,0.003619798588742871,0.004137300119046766,0.013579736543415644
santo,0.0008348560748796612,6.33998814773642e-05,0.0013856396569820043
saquen,0.0020286133946301526,0.0004008177016373504,0.006729870395098424
satisfacen,0.0016303467451136463,0.005129659716553586,0.002237283847801064
saturado,0.004317683462029562,0.0014367156278235092,0.007654271622687234
say,0.00016244709305412,0.00028355788185567164,0.0009638675053951913
says,0.00031097985746365045,0.0022233950384084973,0.0006271888634322523
scrawny,0.00016825864582535762,0.0010373338398460053,0.0005003715612560653
second,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
secret,2.692799936059339e-05,0.0004342778357691547,0.0003313935348064873
secretaria,0.0006684541728996838,0.00303176131063091,0.0003413508713789507
secretaría,0.0009132359706309072,0.003555840106383067,0.0013941389889344606
see,0.0004760206388692178,0.0024249874946069014,0.0029829525415021175
seeing,1.529493970255872e-05,0.0006162104487143346,0.0004336251126850504
seguir,0.011444578969847389,0.004322561775283554,0.012018923105989987
seguirlos,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
seguirán,0.0010591255998680517,0.0006526503384319312,0.0010298357024676704
segunda,0.002792348715072412,0.002846669197439346,0.012479725561102698
segundo,0.004108450137561981,0.008000064228705714,0.013499971762328533
segundos,0.002095162584583172,0.0005532270519854878,0.0043027078365072205
segura,0.0012784080774333171,0.0006750397736752753,0.0007780920816356282
seguramente,0.0016919571064264404,0.0025432315825336675,0.005830081690496641
seguridad,0.0034951004440565724,0.006384851032635139,0.007571220146555851
seguro,0.007257510135809075,0.012255523762374718,0.0072551635837083015
según,0.0069054876408876,0.007737724834481095,0.005163210391753484
selfie,0.003433274064325871,0.001163615074544962,0.0037808068945991698
selfies,0.0002038942103825591,0.00021250465147773398,0.0012742617309129272
sella,0.0016079025053087745,0.0018035640236675145,0.0014169909778336573
sellada,0.0013471073252177609,0.004333062708277748,0.0023867162137490394
sellar,0.011169548213714516,0.012545005223355166,0.007415762353434114
sellas,0.00232839351473642,0.00995766655335578,0.0008122848635189783
selling,0.0002998194601816318,0.000982560682594752,0.000652833585021885
sells,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
semana,0.015578927432132166,0.028464614209157323,0.02697584810175916
semejante,0.00044796490874518736,0.0013808511395749386,8.112559247116033e-05
sencilla,0.0013146154709757552,0.0006395685780431492,0.0035175982432900685
sencillamente,0.0014205727662150811,0.001083327223131738,0.0012903278303424376
sencillo,0.005495982734349283,0.008416537283991714,0.002611073932449547
sensación,0.0033347604867101084,0.0012748714447991317,0.0005695350619709123
sentarte,0.00043641972619278154,0.0004101101206794817,0.0007823590066881209
sentimientos,0.0009375264371959227,0.0016523087783975896,0.0006336172454515301
sentir,0.012001455371625202,0.00561526254317879,0.004785489043292193
sentirse,0.0007276988197807214,0.0010560104734461916,0.0014674345540955874
sentirte,0.0005788886341643181,0.0013444241870823428,0.0001424139887733091
sepa,0.001817528103321862,0.0003968757661511767,0.0009182671287877333
separación,0.004359778962719968,0.0025897674820684626,0.0007168583109564251
separadas,0.0012995900150527336,0.00518357282159854,0.003241221843930501
separados,0.0030687856781900134,0.0003502305764764144,0.006220521237334336
separate,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
ser,0.033529002071961585,0.015063145845101317,0.0005574174946008758
serenades,8.385091945282041e-06,0.00026594242993682694,0.00023396527864940386
serenatas,0.0033584258318836405,0.0006220134555596111,0.0030597775440854395
seres,0.002020259549614524,0.0002631445237217343,0.0006346520880328608
service,0.0001499947264470283,5.6379889625727955e-06,0.0011933435579370708
servicio,0.003264354577945875,0.0048376183549458185,0.0009641375216217414
servicios,0.002897157818480174,0.0007859853800028503,0.009407710917578187
seven,0.000303171949077163,0.0019258190319876186,0.00033435701626874457
sex,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
señal,0.001322113855327456,0.0030510825967887986,8.003329893194555e-05
señalaban,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
señalado,0.0014277155899134325,0.0015262187758722631,0.0074476274712181436
señalan,0.0014456814876405428,0.0006350546311747641,0.005121375029470517
señalizacion,0.0017245968126993483,0.0012418389213590447,0.0005684149575010332
señalización,0.002999311769617959,0.0026539580418878175,0.002347772436761962
señor,0.004174834289549102,0.001864020991178092,0.007134828539032381
señora,0.002756782636013695,0.005499875170791464,0.011412728752412574
señoras,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
señores,0.0016293916995695893,0.0008488422194031681,0.0038671635159623846
share,2.201070376196129e-05,0.00029200680030146695,0.00014417897708341238
shop,0.00012203332009778353,0.0005041758105176809,0.0007416040313901291
shopping,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
shops,7.469926191402916e-05,0.0003919944949200238,0.0005557422230891624
short,0.00018271124861959546,0.0007885485363057211,0.001226348052028478
shorter,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
shorts,1.4975140229743983e-05,0.0004480842492903561,0.0003558918224446595
show,5.216677018985715e-05,0.0003214012288196952,0.00015775979674916902
si,0.24263541413078182,0.11639773204456234,0.2102476657008264
side,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
sides,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
sido,0.0014875910869386084,0.002740683004201784,0.004272250394595229
siempre,0.05639996014134548,0.011711516861140787,0.0655463570006068
siendo,0.004792599557603149,0.004145925911330697,0.0033686795259354886
sientes,0.008558057271027871,0.022284350850740094,0.017240590878847096
siento,0.002380217312656068,0.00012912394751133543,0.003131293305342033
siete,0.0030548863685878045,0.006240867576955971,0.0002115766875607189
siglo,0.0005480434422413576,0.0022192249449379453,0.0007149478035951027
siglos,0.002553526545904694,0.000644553929559598,0.012143593859382606
significa,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
significant,1.804142641448076e-05,0.0005191475577986543,0.0003245647605651734
significativo,0.003549747771985385,0.00032826371255506565,0.007295923323568234
significativos,0.005457859126751375,0.019222764484755225,0.007953477513287226
signs,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
sigue,0.004414349296079515,0.00442576445796815,0.009113745634717717
siguen,0.0010591255998680517,0.0006526503384319312,0.0010298357024676704
sigues,0.003097860211925268,0.002221868895435488,0.001943304085073131
siguiente,0.0032460211559828885,0.0035290295561077336,0.009132282921861372
siguiéndote,0.000959859866460527,0.004922912091971806,0.004431635458619511
silver,0.0002564948961283543,1.8862485095398624e-05,0.0015352912593668056
simboliza,0.005615215986965312,0.013271254581800913,0.010771359316395215
simbolo,0.002057306387934147,0.0010888325695724641,0.005765102200166964
simbólico,0.0024062536868565214,0.0019308203436215348,0.003568419806719506
similar,0.003990254842842033,0.0028501893532689665,0.0018879208865976982
simple,0.008427521595233273,0.00010224078649593133,0.009864331546793543
simplemente,0.02301344225565559,0.0077773332241381984,0.0073559708504320545
simplemete,0.0008323252925138006,0.001762412368721229,0.0005812038018960722
simples,0.0012687475419992699,0.0004290197394824878,0.000955179087927325
simpática,0.0019685837590699027,0.002764731226413036,0.001905997518270816
simpático,0.0010412472599364456,0.002609889470208656,0.0012309434272635062
simpáticos,0.0025361529029754664,0.005081161718726577,0.006840466075772565
sinceramente,0.002323489635951064,0.009048149610024451,0.0005920240453837421
sing,0.00014966028594377628,0.0006054015058745905,0.0008150686013895541
singing,0.00030223322739713184,0.0005902375551132902,0.001876689162867384
single,3.3066385747446075e-05,0.0007620438086204656,0.00026288997161772403
singular,0.003593233008977897,0.015141419661643613,0.006900569049621502
sino,0.01814665486852429,0.005899203208795281,0.026603549878723726
sintió,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
siquiera,0.0034700513020407427,0.002231956189201373,0.010947819107801932
sirva,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
sirve,0.0014084145704652174,0.0021574314952131435,0.0020421145388317703
site,0.0006519055462920018,0.0013084321882694018,0.002954628204684447
sitio,0.04620812874432029,0.026946556071598203,0.07106802911393705
sitios,0.0030687479208539726,0.002385202218005001,0.00788761495394768
situación,0.0033821779582745583,0.0003020743307354378,0.0004411492904259067
sixteenth,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
size,6.212514817648517e-05,0.00022224427392910528,0.0004801900887715777
small,0.00019886998043064662,0.0014511225337791485,0.0014881989713286814
smell,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
smelly,9.064734709360326e-06,0.0003280324860312542,0.00027078222173420403
snog,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
sobra,0.004091875667855653,0.004381618559727352,0.003698005264414082
sobretodo,0.00591338982515807,0.002516691172634083,0.007435359060599934
sobrevalorado,0.0016980461081583169,0.0013093811770478142,0.001348343430237903
sociales,0.001811783489027461,0.0010068185652736294,0.0014816048433981004
socorrido,0.0022584048509979183,0.010493159490577986,9.025540286493502e-05
sol,0.0014547090413254942,0.00377220365718811,0.0029687831782594415
sola,0.0009653884039676965,0.004617658400516656,0.00031062528668365774
solamente,0.005764277228497138,0.0019227485620715698,0.003367013791802001
solo,0.05452080725845648,0.04357658427207317,0.06415957274815642
soltar,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
solteros,0.0025911110356255733,0.0017080349316101347,0.0025036147053961377
solía,0.0007276988197807214,0.0010560104734461916,0.0014674345540955874
soló,0.0023756310544456954,0.007282673995522179,0.00015840018581121982
someone,0.0003472940317255995,0.0022777652594019302,0.0026533205991206127
something,0.0006074552000745439,0.004132529720271997,0.0011040231774163782
songs,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
sorprende,0.0008622091896961233,0.0003695458667118766,0.0004340764811685614
sorprendente,0.003206235014219,0.0018235854664475884,0.0043369082550162655
sorprendieron,0.0010106521625045963,0.0014370525399412506,0.004497051798362538
sorprendió,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
sorpresa,0.0026826242878324556,0.005818149153612302,0.0019250783090888068
south,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
souvenir,0.0012434348430899705,0.0027050768382396247,0.002002049157301587
souvenires,0.0013361582981459834,0.0007532931530439286,0.0029167633104208745
souvenirs,0.014875594644041028,0.00294148965272821,0.027167141510401734
souvernirs,0.001408777136802651,0.0005643728429426559,0.00395620791505646
sovegnier,6.1016660048891764e-05,0.00025208790525884045,0.00037080201569506454
soñar,0.0025806697037826574,0.00733788340516466,0.006426490913070243
space,6.212514817648517e-05,0.00022224427392910528,0.0004801900887715777
spacial,3.35204760460249e-05,0.00047618249536310884,0.0003042370586575704
spain,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
spanish,0.0004560721265810806,0.001597405783536877,0.0026657789909143945
special,0.0011254930760534337,0.0010063842596940487,0.005606196151895952
specially,4.5723980129349476e-05,0.0003046045348311468,0.0002445424525217765
spiral,4.085604356067353e-05,0.00031096858629733686,0.000306757251162222
spoil,0.00030114288838914145,0.0005498143849439974,0.00045927773549078943
spot,4.187617712217923e-05,0.0005533396026758926,0.0002961828801428722
spouse,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
sta,0.001955796656961067,0.0034803181696472507,0.00295954700460108
staircase,4.085604356067353e-05,0.00031096858629733686,0.000306757251162222
stairs,0.0003366740948512746,0.00013112189240899877,0.001765361418201932
stalkers,3.35204760460249e-05,0.00047618249536310884,0.0003042370586575704
standing,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
star,6.212514817648517e-05,0.00022224427392910528,0.0004801900887715777
stay,1.3871671294019146e-05,0.00026652319948520007,0.00017590087441933516
steep,0.0003556627899737995,0.00041648365807017517,0.001952097149655078
step,0.0006268441085287139,0.005261573126836726,0.001739315152907171
steps,9.299079106902481e-05,0.000990901977314563,0.0009229703904312621
stone,2.2440162032192282e-05,0.0002953539882770388,0.00017021422593854348
stop,3.85632131866375e-05,0.0008777055647747933,0.0005066754849103156
stops,0.0006558152847660441,0.0028859225335880058,0.0016553367107112794
store,0.00016886118387829147,0.0007394610488121391,0.001176871215683639
stores,6.393984008306178e-05,0.0006924835032894075,0.0005244002131567
stories,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
story,0.0009782142949536449,0.007613682263446925,0.005036004086693389
street,0.0006617386053904352,0.0030634240451789954,0.0037697445483784366
streets,0.0002995456753387346,0.002352484320216825,0.0018365013810230204
student,0.00011828912279352445,0.0007051096919389934,0.0005676313134530727
students,0.0001956904905448078,0.000781071455998296,0.0009887595071768358
stuff,6.887486830394776e-05,0.000818520324867121,0.0006651043862742908
style,0.0010928214475155015,0.0009433620489229127,0.0013483938474302146
suba,0.002130466002575898,0.0011542597532729969,0.003973772984035452
suban,0.003538840684237396,0.004058968541569116,0.005028089779836824
sube,0.0020937676802771045,0.0021112568316601367,0.008741858834108975
subes,0.00648045990470587,0.017746018613600964,0.01639079049559709
subida,0.003479182510778742,0.000799648857779325,0.002633415827927262
subiendo,0.004292315898035842,0.007605868692581544,0.0040865702506492725
subimos,0.004655139703070902,0.0035358030733620297,0.012748728361877636
subir,0.06159321135049825,0.008736744798852955,0.13742467247916598
subirlo,0.0007065306671552914,7.285527749850939e-07,0.0019086567241142574
subirte,0.006230164943446448,0.0037490500333610317,0.013253795613573555
suc,0.0009015322537404624,0.001779899747242847,0.0007597714774362599
sucedida,0.0010255865438798559,0.0006355404412125411,0.0019468575950708626
sucedido,0.004196460214894807,0.007053956643066355,0.005074086983611304
sucedieron,0.001180846516768289,0.0027765424751806725,0.0010190999178754051
sucedió,0.007546107077703877,0.00041460296247831165,0.008535216006982335
suceso,0.0017551293163623883,0.0031361410872752086,0.003769568914810245
sucia,0.0017356930095665864,0.005524932884617885,0.0022633293271751504
sucias,0.0006183295754836802,0.0005419749819487615,0.000407558771888031
sucio,0.020328089929759395,0.05501618251185265,0.012025818131742484
suele,0.007630393020543035,0.0007648749287553266,0.0007301869149157959
suelen,0.0028440709270103437,0.0014324469938835672,0.001362997253956285
suelta,0.0014851284685771585,0.001638633380023053,0.0040600898784093915
suenan,0.0006757125489393036,0.0010392589651199158,1.3764494106866144e-05
suerte,0.0676072992038908,0.17892980644884873,0.05627023952485984
sueño,0.0015626071960078486,0.0004431940538599095,0.0019241598403872398
suficiente,0.0028531060634240813,0.0026568430965528723,0.0001741046787410626
sufrirás,0.001821944244688005,0.002679557159709491,5.049022586624775e-05
sugerencia,0.00213990565980339,0.0016454058433298603,0.004391244336989146
sugeriría,0.001911835844498062,0.0037768716399238056,0.0005064686714521695
sugiero,0.007556970786899704,0.003759712397541405,0.01350786852768874
suicide,2.201070376196129e-05,0.00029200680030146695,0.00014417897708341238
sum,1.3871671294019146e-05,0.00026652319948520007,0.00017590087441933516
sumamente,0.00589634181982294,0.006680284788682923,0.003432228226568376
sumar,0.0015626962200466397,0.0027002858364157016,0.006933673680184985
super,0.011338801311085235,0.020385479013777026,0.00772659964598462
supersticioso,0.0019543491763276536,0.0009423301527101066,0.0059901277485252345
superstición,0.0022975087518115503,0.0048619164532564705,0.00016742736927096512
