Words,Topic 1,Topic 2,Topic 3
english,7.783756036406123e-05,0.0029313280758753372,5.4991791596256585e-05
enfoque,0.0030994931685212872,0.0002827302175396563,0.009491789648758695
enfadosos,0.0017123816456294269,0.00015412444270464126,0.004213202562577936
endurance,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
encuentren,0.0018305588352782094,0.0001660113629297876,0.000554306384694912
encontré,0.0018068096797379922,0.00011219913648523379,0.0014001558501311247
encontrarán,0.0007016158547381815,5.886176149289319e-05,0.00037230529679262907
encontrará,0.0019498080503599937,9.752304531658167e-05,0.010441181465526113
encontraras,0.001136468433712716,6.72382923595961e-05,0.0028997282468378816
encontramos,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
encontrados,0.0006986354408371219,2.61819824949507e-06,0.00020160306837201198
encontraba,0.001655553585083658,5.037159086658009e-05,0.0033521898503857434
enclavadas,0.001645665718668059,8.284275402267732e-05,0.0038705940855525284
encienden,0.002623895347443928,0.00016527623996884656,0.0014706283976974905
encendida,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
encender,0.0018887631423321505,0.0001683551380342075,0.0011983227158005986
encantan,0.002177779630199413,0.00014771829149878637,0.0004564154757015358
encantados,0.002021696561921108,5.5564828464493004e-05,0.00022112163526831382
encantadora,0.0029158698796269873,0.00025586913805945903,0.006732408788010158
encantada,0.0022606420462307287,8.69708208333946e-05,0.003203009656051102
enamoré,0.0018068096797379922,0.00011219913648523379,0.0014001558501311247
enamorar,0.0010805337338904702,7.972062999845088e-05,0.00112693984478001
enamorado,0.0033238313439759057,0.00015622854067872676,0.0052679405409484245
empinada,0.00259156754439944,0.0001703896964889855,0.004241488799413279
empiezan,0.0009260778924921058,2.7741527690466953e-05,0.0018335006275965909
empezando,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
emperor,9.274807028533658e-05,0.004325402088362184,4.959499802926172e-05
emocionado,0.0026827716539283737,0.00014813289826897657,0.0019124392819300203
emocion,0.0005622236324437634,5.2019749823018506e-05,0.0018277115455317663
emblema,0.0036720158459735306,3.998954352560978e-05,0.0076773822440593
else,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
elotito,0.0011746529983334031,2.55704015356336e-05,0.00012035489387899623
ello,0.001645665718668059,8.284275402267732e-05,0.0038705940855525284
eligiendo,0.0016775110932875105,9.070562835598569e-05,0.0038760672373997426
elige,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
elevator,7.608765731548591e-05,0.003390555745850889,5.456992346889074e-05
elevan,0.001523003624875503,0.00014328196435132458,0.0044492425181236
elevados,0.0013446873876787043,7.300938196272323e-05,0.002237393641719344
elevada,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
elementos,0.0020970160469115256,6.881455722602848e-05,0.002286825757130835
elegir,0.002613218622647284,0.00023553619513845024,0.006287175788188805
elección,0.000714818707119545,6.195431973973354e-06,0.001298538557056105
ejercitas,0.002010891228049225,0.00017654214657814637,0.001480092094701093
either,7.783756036406123e-05,0.0029313280758753372,5.4991791596256585e-05
eiffel,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
effort,0.00023299668996790387,0.006521388034185057,0.0005363929886016242
efectos,0.0004777016151863185,2.4209291479497173e-05,0.000625733214381118
efecto,0.0006564046097526897,0.00020148825700481057,0.0004845577184934445
edificio,0.000389295484853975,3.4201352797491674e-05,0.0004906288406040232
edades,0.0017677625142728157,0.00015972457548643694,0.00684232713555423
económicas,0.0009353050699660907,5.369901246157907e-05,0.0016367095011058752
echarlo,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
easily,0.00011706012464323969,0.0038626633874391933,0.00019258438214676127
each,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
díficil,0.001716146972576448,0.00015084409061179367,0.0029405061980721805
duro,0.0016417049559819055,0.0001436639445934442,0.008936726795035745
dureza,0.000891319588615614,5.2342352928043745e-05,0.0007403001995012583
duracion,0.0015169866164568987,5.952824368041459e-05,0.0030555164863604097
dulcerías,0.0020978588306592395,3.227371393812441e-05,0.001319913188395425
dulcería,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
dulceria,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
due,6.628745140447567e-05,0.0022642479746921218,5.973790564695534e-05
dudarlo,0.002021696561921108,5.5564828464493004e-05,0.00022112163526831382
dsifrutar,0.00272724173166618,0.00015530540262271656,0.0007404841114427391
drove,6.323641950429961e-05,0.0030309313595460845,5.578658080850548e-05
drogándose,0.0007182479886455647,1.3026587049542574e-05,0.0010367069593365556
drive,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
drinks,8.396123576517413e-05,0.003679939999436821,3.771683652406472e-05
drenajes,0.0005229227725433072,4.507791286039977e-05,0.0006038745948813496
dream,0.00023680306198991166,0.004171622858449216,0.00019551658619667165
dozen,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
downtonw,0.0004357059144179549,0.007034807954089963,8.260071776669438e-05
doors,0.00011706012464323969,0.0038626633874391933,0.00019258438214676127
dont,0.00014891339404886502,0.007127395057519541,0.00011152460040031987
done,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
domo,0.0011062102359613356,7.539767539956288e-05,0.0011074071993733361
domingo,0.001229541258404242,0.00010975868028856714,0.0021016573124738682
dominar,0.001640278219279104,0.00014796316970434347,0.0028665175237138213
dominante,0.002128555740243421,4.99018737060408e-05,0.0004150821202989479
dolores,0.0014339308464737667,0.00012444621627367923,0.005797654719595419
dolerá,0.0006986354408371219,2.61819824949507e-06,0.00020160306837201198
dogs,0.00144293610192577,3.69539210982233e-05,0.0046393153017233344
does,0.00015698917321720697,0.007068959390085472,0.000167033257117096
divisas,0.0021200038413995586,0.0001883828687741682,0.004146627068866978
divina,0.0018354781855169132,0.00016423536504857786,0.0011018022958800596
diviertes,0.002010891228049225,0.00017654214657814637,0.001480092094701093
divierte,0.0014394034309994162,8.719384513921561e-05,0.003572072192893571
divididas,0.001235506534516182,0.000107970019890856,0.0038418845762622175
divertida,0.0011504732449249687,9.777839116433597e-05,0.0003057737256264594
distraes,0.002010891228049225,0.00017654214657814637,0.001480092094701093
distracciones,0.0007171380883043749,6.500884794666515e-05,0.0004825181120589313
distinos,0.0019701225850190037,0.00011379090701005336,0.005442478088660347
distinguir,0.0026616884639750755,3.553044793004144e-05,0.0033100481240797607
distinguible,0.0015750060802766114,0.00014309729856981776,0.0018462945295313385
distinguen,0.000543021121021075,2.0325992540512543e-06,0.0010800214677550144
distingue,0.002591012194249079,0.0001663623490436629,0.0017208266770259483
distancias,0.0005922535853199258,5.690712666905455e-05,0.0029867016819304384
distancia,0.0011366645131750178,0.00010295613804961328,0.001610912670017729
disparos,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
disfruto,0.0006564046097526897,0.00020148825700481057,0.0004845577184934445
disfrutes,0.0025896719585676614,3.8109276097240364e-05,0.008928322991019816
disfrute,0.002961685717471389,0.000259926924343484,0.005118781299846186
disfrutarás,0.0012286898415544917,0.00010113784015104153,0.00305800165527113
disfrutarlos,0.0019543586576871073,0.00014306762156299587,0.001371082449187897
disfrutan,0.001157792516520336,7.55628200407967e-05,0.0001228698431492903
diseño,0.0020640281553412857,0.0001146920212135477,0.000971019747975419
discovered,6.628745140447567e-05,0.0022642479746921218,5.973790564695534e-05
discapacitadas,0.001716146972576448,0.00015084409061179367,0.0029405061980721805
dirty,0.00024017534738576587,0.005946382790093035,0.0007160616258328577
dirijas,0.0020303383462574897,0.00011861172345824662,0.005692305633063221
dirigirme,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
directly,0.0001515202552248384,0.007230688479093228,0.00011897139449172779
direction,0.000281183460983126,0.005803252397152473,0.0005656270974041895
directamente,0.0017120468699711872,8.57031848495151e-05,0.002328830687504057
direct,0.00010106744828023302,0.0028200383589448387,6.983484466972472e-05
dios,0.0013504946012772026,6.437706221109754e-05,0.0033973695001949292
dio,0.0005589645940740776,5.220651648168594e-05,0.0012392511617128905
dinner,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
dinerito,0.0009464934529826417,6.484985657628021e-06,0.0021324807004395345
dimensiones,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
digan,0.001714198015542522,7.023414403357682e-05,0.0011053674350318078
diga,0.001099470297898376,6.248608160930223e-05,0.00042158387014116876
difícilmente,0.0025313527844430376,0.00011979211393556992,0.006183423246126384
difíciles,0.001472314037859701,0.00012952981581039997,0.008704862490481177
difrutar,0.0018887782699679072,0.00016492719729662412,0.0036268219365610194
dificultan,0.001426735398610956,3.219931110335712e-05,0.00014163846625719854
dificiles,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
dieron,0.0012452096151838554,2.7183740019131426e-05,0.001882253417618605
didn'd,0.0,0.0,0.0
did,0.0004991864652838085,0.006575719806848679,0.001318664622784716
dicirte,0.002019282661025886,6.14238512175726e-05,0.0019003822557848442
dicho,0.0019646822676712057,4.939495141675552e-05,3.4691332566166206e-05
dichas,0.0013420416991209462,6.730757223045503e-05,0.001381948876255652
dicen,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
dice,0.002105858606593143,0.0001633971109951476,0.009442569001605413
dibujar,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
devolverse,0.002567707238838471,0.00024601442844825964,0.0014034340764225576
detras,0.0019498080503599937,9.752304531658167e-05,0.010441181465526113
details,7.608765731548591e-05,0.003390555745850889,5.456992346889074e-05
destino,0.0013707482694751971,0.00011012464477242179,0.0005874554232221836
destacar,0.0008386142803019453,7.4539571795644e-05,0.002532096458140687
destacando,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
destaca,0.0016488283460548328,9.64270821648348e-05,0.0006918911347638655
dessert,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
desquiciante,0.0005344908409184266,4.8087062481783645e-05,0.00040644710076998897
despues,0.0028205930304086063,0.00010757286729724251,0.0045112049739915346
desplomó,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
despertar,0.0010377565175395996,3.611582520837245e-05,0.0022466474654566203
despejas,0.0019543586576871073,0.00014306762156299587,0.001371082449187897
despejado,0.0031267963135983823,0.00020255183711882695,0.005746583174893341
desordenado,0.0008565713768658469,7.838099251479369e-05,0.0014898158844706473
deslumbre,0.0032852094754692415,0.0001062394668506734,0.0018045623183048501
desestrés,0.0016590134717862767,1.7378506806395948e-05,0.001787818118443226
deseen,0.0017573136055192193,9.107413399542325e-05,0.002853350635551961
desee,0.0016211565284618916,7.023960462525667e-05,0.005410875893210636
deseado,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
descuento,0.0021420728317570166,7.659420380143503e-05,0.001516921044727095
descubrir,0.00168439437883941,6.860664037097975e-05,0.00548856344440501
descubre,0.0028709468321988472,0.0001754002363356319,0.0019667941460269835
descrubir,0.001959637431495004,0.00018451336885793305,0.0033135791331245124
descompuesto,0.003039107616183003,0.00010117844290060039,0.006034128822942623
descanso,0.0018349971463202362,0.00016777349482109872,0.004711314550893039
descanses,0.0020177984178376095,0.00013118071643033574,0.000442040695511443
desastre,0.000833716839412656,7.344698507889275e-05,0.002923174058914055
desaprovechar,0.0011335584925937427,6.350305174084313e-05,0.002003374207098202
desaparecen,0.0014419628790749595,4.1880237191756706e-05,0.0013380259150166205
desafortunadamente,0.0011366645131750178,0.00010295613804961328,0.001610912670017729
des,0.0024519062274647755,0.00015747960120334373,0.00112807245516092
derecho,0.0023857655968376047,0.00011677831947163616,0.002255575435299277
deportistas,0.003356374089665852,6.0115120420692045e-06,0.0031381194553774822
dependiendo,0.0010377565175395996,3.611582520837245e-05,0.0022466474654566203
depende,0.003056107102800221,0.00012583897987338696,0.005481011090530027
demostró,0.0021562412957272328,0.00010908184954936859,0.0033217260701607376
demon,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
demasiadas,0.0017133020744620347,2.7757231424786068e-05,0.00012411312233663458
demaciado,0.0016417049559819055,0.0001436639445934442,0.008936726795035745
dejo,0.0020992706353103073,0.00014545101625602978,0.004614924181893551
deje,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
dejaré,0.0005229227725433072,4.507791286039977e-05,0.0006038745948813496
dejará,0.00143787201192666,1.2046244569640305e-05,0.0015479126710202598
dejarlo,0.0013736707128047842,0.00011367473570515543,7.302632688999978e-05
dejamos,0.0017784329940815113,8.285958140967148e-05,0.002329238837167576
definitivo,0.0020599168673945166,6.458513690760375e-05,0.003936238931267566
definately,0.00011334390104900424,0.002968160424465452,2.6766271684300512e-05
deficiente,0.0007029110439633631,6.663836992837348e-05,3.397531833561409e-05
defende,0.001333261039402252,0.00012170679982989614,0.001534023183826039
decisión,0.0016765367117719968,9.060501566404339e-05,0.001155438928894756
decisiones,0.0010805337338904702,7.972062999845088e-05,0.00112693984478001
decirnos,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
decides,0.001906862098696228,3.730622348589474e-06,0.005278018794818956
decide,0.00011334390104900424,0.002968160424465452,2.6766271684300512e-05
decidas,0.002057591737313373,0.00010021124831102012,0.0037845342374078906
decepcionante,0.0014164829522494713,0.0001237969740229185,0.007366723393805659
debo,0.002019282661025886,6.14238512175726e-05,0.0019003822557848442
debieron,0.0015221623280275262,0.00010236454258868776,0.002924336153395922
deberías,0.0036350268877491858,0.0002123781029688956,0.012976407828326873
deberíamos,0.0007747602684337082,2.87640572379879e-05,0.0018201492533077858
deberemos,0.0011979769766773726,0.00010300883987757584,0.0038966055615406742
debemos,0.00169580854619339,6.381503931116432e-05,0.0003982320648596415
debajo,0.0023129626204517416,0.00012087712591195868,0.005648905484613295
dato,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
data,0.0011859240961931774,3.400447658599601e-05,0.0012927363736303225
darse,0.0005922535853199258,5.690712666905455e-05,0.0029867016819304384
darle,0.001136468433712716,6.72382923595961e-05,0.0028997282468378816
dado,0.00259156754439944,0.0001703896964889855,0.004241488799413279
d,0.0,0.0,0.0
cúpula,0.0016089506162025359,0.00010245441448613021,5.589322622187859e-05
cómpralo,0.0017120468699711872,8.57031848495151e-05,0.002328830687504057
cómodos,0.0010805337338904702,7.972062999845088e-05,0.00112693984478001
cuándo,0.0020640281553412857,0.0001146920212135477,0.000971019747975419
cuyo,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
cuya,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
cute,7.789152888803079e-05,0.00358844588423113,7.923559859406317e-05
curándero,0.002088292664593078,8.278877707536003e-05,0.0035575656187361348
curve,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
cumplieron,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
cumplen,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
cumbre,0.002295437775726329,0.00012049678694083963,0.0021573315186648187
culminar,0.0025984669177233654,0.00019446050313014535,2.2324947630080104e-05
culinario,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
cuidas,0.0018967556398272838,0.00010232883770413046,0.0004289688693459316
cuidarán,0.001876586519890712,0.0001448054085798161,0.0012680665080527405
cuidadoso,0.001078309927659557,5.959876172198358e-05,0.0033676787124720634
cuidados,0.0013505298483599173,0.00012141607836543116,0.0024933598324504524
cuestiones,0.0013446873876787043,7.300938196272323e-05,0.002237393641719344
cueste,0.0029548239112267916,0.00010225981510768547,0.015660403203347727
cuestan,0.002222288361656299,0.00020416912306319817,0.0020958742945558708
cuero,0.00037741641824970526,3.421606710060947e-05,0.0019313673361209982
cuentas,0.002333449592296825,0.00014986156666823381,0.0025868872730518667
cubiertos,0.0005059559831355614,4.653866973490593e-05,0.0008027239536900244
cubierto,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
cubierta,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
cube,0.0002186377648089923,0.005348076112208658,3.328303494596027e-05
cuatro,0.000547663861776559,2.8705314939232303e-05,0.0008995972153975435
cuarzos,0.0010077203259480736,3.272562475867594e-05,0.0043402984642490925
cuartas,0.0038548822311824486,0.00027004746563983895,0.004276237671944226
cruzar,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
crucial,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
crowded,0.00012897223054343489,0.004906277085740833,0.00019262744924751377
crowd,7.783756036406123e-05,0.0029313280758753372,5.4991791596256585e-05
cronologías,0.001527737592922585,3.0071278113952296e-05,0.005799135370159668
criminal,0.0030640193831265707,0.00015638852557190672,0.009297621315137884
criatura,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
crema,0.0010805337338904702,7.972062999845088e-05,0.00112693984478001
creer,0.0014164829522494713,0.0001237969740229185,0.007366723393805659
credenciales,0.0021420728317570166,7.659420380143503e-05,0.001516921044727095
creados,0.0006986354408371219,2.61819824949507e-06,0.00020160306837201198
cramped,0.0002186377648089923,0.005348076112208658,3.328303494596027e-05
craftsman,0.00013204432334455184,0.005112552732488429,6.17124007290573e-05
crafts,0.00015280307120623754,0.004952572137251796,0.0002230093363733096
cradled,0.00023680306198991166,0.004171622858449216,0.00019551658619667165
course,0.00016288195781100293,0.005271643511588321,0.00026283459229355284
courageously,0.00018555602068757204,0.00408479462734532,0.00021475356805669254
costs,0.00013806629757145663,0.003293302613126715,0.00011895130077712439
cosillas,0.002145680026770682,0.00010274260233924757,0.004867864642535027
corta,0.0014767960898737866,0.00012863073611887407,0.0014022118514567987
correcto,0.002128555740243421,4.99018737060408e-05,0.0004150821202989479
coreano,0.001551149530842691,0.00010206603814511937,0.0013328471505031116
corazón,0.0018280882163273146,0.0001667385173231488,0.004587450740712836
cooperación,0.0024200982960282465,0.0001276535791803431,0.0033983347755773994
convivio,0.003976723811914557,0.00023090842618851676,0.009109803028264269
convertidos,0.0014659824716977048,0.00012920454603229084,9.015215114071973e-05
contábamos,0.0004767304701751217,4.2482325427264655e-05,0.0026508332397647315
controla,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
control,0.0012286898415544917,0.00010113784015104153,0.00305800165527113
contributor,0.00014395468976246206,0.004193160095554899,0.00016747838713658612
contratar,0.0010297750610358829,5.333005571807108e-05,0.0011883462259075904
contratando,0.0022606420462307287,8.69708208333946e-05,0.003203009656051102
contrata,0.0022421651749256464,7.877163901072985e-05,0.005869655458134592
continuar,0.0018496036972739933,0.00016888860858971008,0.003028732318146448
continuamos,0.0004767304701751217,4.2482325427264655e-05,0.0026508332397647315
continente,0.0013333456381603287,1.4386905352418217e-05,0.0017832686642530462
contiene,0.0020992706353103073,0.00014545101625602978,0.004614924181893551
content,0.00010106744828023302,0.0028200383589448387,6.983484466972472e-05
contemplé,0.0009500560663242337,4.090903232541701e-05,0.001736528804580654
contemplas,0.0018338592310580704,8.539912775751739e-06,0.0016286041504884672
contarla,0.0015158939239565525,3.239898201184267e-05,0.0020435613454200087
contar,0.0017897650041294433,5.335816546957028e-05,0.001355027900276352
contando,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
contamplar,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
contado,0.0013311621102672555,0.00010380809520942081,0.0010508272384395054
consumir,0.0028436039855927217,0.0002429105216868137,0.0053851909082484415
construida,0.0010923213616352853,9.875605951921962e-05,0.003036363809068824
construction,8.163496458186081e-05,0.003969533153047765,0.0001029698308275636
construcción,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
construcciones,0.0021053035186391713,0.00014895099972942944,0.006991895083726599
constituye,0.0020180681400296303,0.00018383411500686638,0.0017043668230025807
constantly,0.0001549251672645683,0.004091629135895643,0.000503009199472567
consta,0.001539201578640984,0.0001119439271573288,0.0022102148754193003
consigues,0.0025590530283689642,0.00018153125740004702,0.006241672358862474
consigue,0.0026145117498051445,0.00019608086787756236,0.0034297402388593756
considerado,0.0010906564502348329,7.375754939859702e-05,0.0008804627880314886
conservado.me,0.0,0.0,0.0
conserva,0.0014659824716977048,0.00012920454603229084,9.015215114071973e-05
conseguimos,0.0022501749528821683,3.188213504834088e-05,0.0016789776245054295
consecuencias,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
conocí,0.001551149530842691,0.00010206603814511937,0.0013328471505031116
conociendo,0.0017616571078462669,1.1319052124050442e-05,0.004979866408237679
conocida,0.0017616571078462669,1.1319052124050442e-05,0.004979866408237679
conoces,0.0025855605582173766,0.00022161876439479193,0.005719991055497685
conocerse,0.0019416344474455832,8.38239584087847e-05,0.0036353603591139324
conocerlo,0.0022421651749256464,7.877163901072985e-05,0.005869655458134592
cono,0.0014335267491298158,0.00013017209939693622,0.002035859790959019
connotación,0.001136468433712716,6.72382923595961e-05,0.0028997282468378816
conmemorativo,0.001336952645835308,5.814624378526841e-05,0.0034758155678420327
conlleva,0.0031267963135983823,0.00020255183711882695,0.005746583174893341
confusos,0.0015195326799013666,0.00014266987121622473,0.0021086014065714725
confining,0.00015280307120623754,0.004952572137251796,0.0002230093363733096
conducirán,0.000574031382314761,1.6835080969066535e-05,0.0005206568714579195
condition,0.0001332375970192373,0.0036595190525838413,0.00017517215917007818
concurridos,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
conciencia,0.0016142188380159268,4.953594236123746e-05,0.003801404095348744
común,0.0031472996988167134,0.00013116781895696728,0.00714417458534619
comunica,0.003706790534747329,0.0002351413260472782,0.005719444016884336
compren,0.00143787201192666,1.2046244569640305e-05,0.0015479126710202598
comprando,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
compramos,0.0004767304701751217,4.2482325427264655e-05,0.0026508332397647315
comportaron,0.0004777016151863185,2.4209291479497173e-05,0.000625733214381118
compliccado,0.001977330951769822,0.00013627141572720462,0.00040485514050809824
complicadísimo,0.0011579027310027869,0.00010545978585559259,0.00077754911652629
complementa,0.0023723100440070977,0.00011767956642645784,0.003997184422066328
compañeros,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
compartir,0.0037100271106859373,0.00016389103539661852,0.012577239079263986
compara,0.0014470430736676543,2.4153868337004694e-05,0.0026894142028223785
comoda,0.0022974095857722808,0.00020356272663139285,0.0015129984156210588
commemorates,0.00014395468976246206,0.004193160095554899,0.00016747838713658612
coming,0.0002557134744702147,0.004781420789730953,0.0004213091277368353
comienzan,0.0016435435557342023,0.00011667612007794412,0.004786391380687829
comes,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
comerte,0.0019452903047615557,0.00013164363257440074,0.003992809532041855
comerciales,0.0025904840229147735,0.0001768197352059317,0.0033984356463585734
comento,0.0012286898415544917,0.00010113784015104153,0.00305800165527113
comentaron,0.0015832634764525878,2.0883107181855374e-05,0.005814009214067096
comentado,0.0009891721533220564,4.020097501593572e-05,0.0033361963154593033
comenta,0.0013420416991209462,6.730757223045503e-05,0.001381948876255652
combinados,0.0010693355468860044,5.419503693904635e-05,0.00025924784586211754
combi,0.0022204972859187068,0.00016598478000312957,0.0007310611741675492
combatió,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
combate,0.0003516994299980792,1.167988263974029e-05,0.00022431417800451427
comas,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
coloridos,0.0009241690596406315,4.998332897285346e-05,0.002071319054277056
colorida,0.0015120819241193396,5.6054850561030525e-05,0.005658207242981481
colored,0.00023680306198991166,0.004171622858449216,0.00019551658619667165
colonica,0.001959637431495004,0.00018451336885793305,0.0033135791331245124
coloniales,0.0021053035186391713,0.00014895099972942944,0.006991895083726599
colonia,0.0017123816456294269,0.00015412444270464126,0.004213202562577936
colocó,0.000543021121021075,2.0325992540512543e-06,0.0010800214677550144
colocando,0.0005229227725433072,4.507791286039977e-05,0.0006038745948813496
colocado,0.0015585468151845807,7.107091894353735e-05,0.0007432510499401456
colina,0.002236265005706729,0.00020661154791262802,0.003501686187376902
colegiata,0.0026431662141408177,1.345835510863877e-05,0.004993014881848475
colados,0.0017023968729894502,0.00010544567540147892,0.002887745724682814
cola,0.0024831708913435444,9.638257448346128e-05,0.006609211902952018
cojones,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
coger,0.0023857655968376047,0.00011677831947163616,0.002255575435299277
coffee,0.00013806629757145663,0.003293302613126715,0.00011895130077712439
codo,0.0006986354408371219,2.61819824949507e-06,0.00020160306837201198
coco,0.002091040297598956,8.906896723395619e-05,0.004733863943846605
cocidas,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
cochera,0.0008533322885915315,7.075434851261309e-05,0.0011523087004802126
cobro,0.0009286632843777294,8.145811187201547e-05,0.0009323675405901787
cobrarte,0.00152880807427027,0.00013579920310939614,0.001031937774833648
clásicas,0.0009353050699660907,5.369901246157907e-05,0.0016367095011058752
clásica,0.0019853350713541482,0.00018204908577257588,0.0017005345647951248
club,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
closes,0.00010174010558397721,0.0031923581131859872,5.969120173146989e-05
closely,9.786506656880757e-05,0.003432531654171907,0.00014095926750210658
climbing,0.00014395468976246206,0.004193160095554899,0.00016747838713658612
climate,8.627553932408649e-05,0.0036707216154167437,7.672771447206884e-05
cliff,0.00011706012464323969,0.0038626633874391933,0.00019258438214676127
clear,0.00016288195781100293,0.005271643511588321,0.00026283459229355284
cleaning,0.00011334390104900424,0.002968160424465452,2.6766271684300512e-05
clean,6.628745140447567e-05,0.0022642479746921218,5.973790564695534e-05
clay,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
claves,0.001673099909087137,5.093092610475806e-05,0.0018710099689519277
clausurado,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
claustrofobia,0.0022085473694685113,0.00014677309970133177,0.0028027676235937637
claiming,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
ciutad,0.002488850284260974,0.00020371489974814206,0.002776477382662094
ciudades,0.0005177715196838602,2.6221497498304643e-06,0.0001858319450102847
ciudadanía,0.0014081266807834507,2.3599194092687688e-05,0.0017844976278789044
city's,0.0,0.0,0.0
cities,0.00016092785796887357,0.00755342715627142,0.00015909194112794073
circulación,0.0015645001353262798,9.764240681300117e-05,0.0044442437595555995
circuitos,0.0011022496183992069,6.814299197616808e-05,0.0023286160882011
ciertos,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
cierta,0.0006634290203344093,1.037392721337574e-05,0.0016707794103383098
cierra,0.0008947505139915385,7.640466848680719e-05,0.0011934464094670238
ciento,0.00022167914070938684,1.5531328062676486e-06,6.861089971772474e-05
cielo,0.0018967556398272838,0.00010232883770413046,0.0004289688693459316
cidad,0.0008967104625791034,3.615829722089316e-05,0.0034445419113991755
churchs,3.54390609587548e-05,0.0009619934316802565,3.7264898980961554e-06
churches,6.767941800059432e-05,0.0024374560486220987,0.00010557179186313933
church,0.0001549251672645683,0.004091629135895643,0.000503009199472567
chucherías,0.0026145117498051445,0.00019608086787756236,0.0034297402388593756
chuchería,0.0015348116879404842,9.577391673238355e-05,0.0007467455026718666
choferes,0.0007900917165749599,7.159198035998411e-05,0.00022513265977358642
chofer,0.0025590530283689642,0.00018153125740004702,0.006241672358862474
chiquito,0.001498460748554514,0.00012700650301127728,0.002086230779499803
chilito,0.001099470297898376,6.248608160930223e-05,0.00042158387014116876
chicos,0.001527737592922585,3.0071278113952296e-05,0.005799135370159668
chico,0.002020331804536406,8.994534488425338e-05,0.0018411561433619031
chicharrón,0.00037741641824970526,3.421606710060947e-05,0.0019313673361209982
chicharron,0.0018887782699679072,0.00016492719729662412,0.0036268219365610194
cheesy,0.0002793427761396618,0.006246002036030354,0.0005724273098240901
chavitos,0.0015158939239565525,3.239898201184267e-05,0.0020435613454200087
chatarra,0.0011193729902283195,2.8729183016792445e-05,0.0012403616430800833
charismatic,5.2555665937391745e-05,0.0018773527728530757,1.8074841998054084e-05
