Words,Topic 1,Topic 2,Topic 3
género,0.0022853614773187267,0.0002680255718421456,0.0024779261318876077
guías,0.001124550785966378,0.00015375216101369345,0.0014804695289265988
guía,0.001028583593510877,0.00014967749469089548,0.0024698493091300207
gustaria,0.0028383349723991587,0.00022783972572095807,0.0034498036563847022
gustara,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
gustan,0.0019327051961028363,0.00010767182728566973,0.0005713419069780226
guides,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
guiado,0.0026061334907229454,0.0004218563912908402,0.0028974676592132026
guia,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
guapas,0.000942223649626391,8.884801854733565e-06,0.0012524372535583385
guanajuto,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
guanajuato's,0.0,0.0,0.0
guanajato,0.004474857890845375,0.0007903779411930602,0.00848986890002869
guajajuato,0.0023120794920448097,0.00034262808091105014,0.008144723754166167
group,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
groomed,0.0011364622085165755,0.006911267510634369,0.002226734581215886
gratuito,0.005464718730718614,0.0009754137147410515,0.007825585688188781
gratis,0.0019436839802968984,0.00020056625182954062,0.0034954306651419935
grata,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
gracias,0.0023853308340930175,0.000278544007209672,0.004766946081396912
gourmet,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
got,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
gorgeus,0.0006376390038931244,0.008572998975552089,0.0008536702953661673
golpeas,0.001236910902465992,0.00022626988337168998,0.004221081861088099
gogh,0.002127618785625058,0.0003814558617915896,0.006266068639006468
giganta,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
ghog,0.0022128776059635448,3.534147540485177e-05,0.0007005949000453826
geographically,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
gentes,0.0007858921391357645,0.00012691193068643886,0.0006307196074925423
generan,0.0013258808967195963,5.257750720115768e-05,0.0031454139937282096
gathering,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
gastronómica,0.0018233220108218793,0.00034223993749415077,0.007804107831022751
gastronomia,0.0015889196055871113,0.0001070474431109348,0.0047855456416147635
gastará,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
garrafa,0.0032854316213858127,0.00037437518499253906,0.0023962797155486605
garibaldi,0.000950326547453943,2.868941588540503e-06,0.0017173637645717902
garbage,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
gain,0.0006129421763635155,0.007581442404549082,0.001245136934155809
fuí,0.0018134428096043455,0.0002927817721491673,0.0013731763444938486
funden,0.0015187202587484006,0.0002782368471406968,0.001977125330109639
funcionando,0.001636403433595167,0.00019952552332002925,0.0022824099802704304
fueres,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
fuentrs,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
frío,0.0023371543509223235,0.00026661323157126636,0.002833157406381075
frondoso,0.0023804721850980344,0.0004233948022667273,0.002307860586826728
fritangas,0.00195005045850223,0.00023211201364964793,0.00016383272022188407
frio,0.0018233220108218793,0.00034223993749415077,0.007804107831022751
fridays,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
fresh,0.0003668457424568844,0.00566996943267838,0.00042824821480056996
frescura,0.0038413904489635643,0.0005463149810358822,0.008615023499269889
frescos,0.003094875771730208,0.0003193897145005699,0.0026351273447509185
frecuentemente,0.005892201670393156,0.0007345870501013344,0.019533931124109605
frecuenta,0.004688759136443166,0.00012869013916162647,0.01337546578497572
fraude,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
frase,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
frappe,0.004426250302565601,0.0007870434490933195,0.010256892542873566
framing,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
fountains,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
found,0.00021329542209148818,0.0032915867174755217,0.0006891862620196644
fotógrafos,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
fotogénico,0.0027582775742135044,0.00031247346356699107,0.0027520542764400053
fotográfica,0.00041380156805980784,6.902357778007524e-05,0.00034740069278077864
fotografía,0.0028694830882164566,0.0004293691992089628,0.0007077222226030224
fotografias,0.0025746052670792092,0.00044633321143752155,0.005404648814809796
formando,0.0022853614773187267,0.0002680255718421456,0.0024779261318876077
formado,0.001977331416106553,0.00017163954730051493,0.002726268719613827
formacion,0.00041795895296184085,2.4862185785696784e-05,0.0007299448566293698
forget,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
football,0.0007340380660037492,0.00958586212967465,0.0009020606803083422
followed,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
follow,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
follaje,0.0013743104851573205,3.5208057040561475e-05,0.0005299528099441204
folks,0.0006141023190195179,0.0054746639714595225,0.0004898571524910257
folkrorico,0.0019096178937757686,0.0003368527277207741,0.0012379568962080929
folklore,0.000538269559946136,0.005252223889373819,0.00046522844722224495
folclor,0.003094341513457657,0.0002847254190120451,0.006016968215180702
fly,0.00040584514034235455,0.006230518547987787,0.000968853568048405
flujo,0.0019327051961028363,0.00010767182728566973,0.0005713419069780226
flowers,0.0004444485431263633,0.006490710255751069,0.0008923752296850281
florales,0.003255203568867876,7.214886980438177e-05,0.004335423307995419
flor,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
fisionomia,0.0011364558166878944,0.0002010368910631761,0.0005404164370843194
first,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
finlandia,0.00041380156805980784,6.902357778007524e-05,0.00034740069278077864
finest,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
fine,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
finding,0.0004987320723019021,0.004649548767991016,0.0002972210662935886
finalizar,0.0010003664644724758,1.3004139903656945e-05,0.0015711456471328455
films,0.0004978772238577976,0.005594483722303931,0.0008681636026629701
filarmonica,0.0013577194929434624,0.00021964306577868293,0.0016093543934702313
fila,0.0014899862408012557,0.0001949971834315586,0.0007403920367233108
figura,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
fic,0.0033330536662125225,0.0005123603802636056,1.7252459806373698e-05
few,0.0007340380660037492,0.00958586212967465,0.0009020606803083422
festeja,0.0014785316365643877,0.00019045950458095628,0.003915175672088165
fernando,0.0024899541666664263,0.0003157776346172639,0.0002417276199374084
feliz,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
felicidades,0.0017648072440555988,0.00030917856243454725,0.0022648731313777634
felicidad,0.0010003664644724758,1.3004139903656945e-05,0.0015711456471328455
felices,0.0019327051961028363,0.00010767182728566973,0.0005713419069780226
feeling,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
feed,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
fe,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
favoritos,0.002675280523138856,8.631510602089327e-05,0.0012043052126159343
favorita,0.002542922477950263,0.00039237726820883124,0.0018920432592287584
fav,0.00080542559042576,0.008223626092756859,0.0007374795753127039
fascinaron,0.0015388611771460304,2.2552154516817337e-05,0.002574925223410142
fantastico,0.0018831444358882767,0.0002576540268534449,0.0008081672705084916
family,0.0004911682412328511,0.007282700638195014,0.0010549344647127357
families,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
falten,0.0007928140626338198,9.578219000157772e-05,0.0020705711778240044
faltar,0.002884575784854289,0.0003480796172543282,0.010116701327432472
faltan,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
falta,0.0022176869847475218,0.0003041094034987557,0.003880187347949508
fabulous,0.0004753434769513668,0.004552088426449587,0.0004577152177394635
fabulosa,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
extremo,0.006877961453561739,0.0008248414069836239,0.021178042679436068
extremely,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
extremadamente,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
extraordinary,0.00045951722540038255,0.006612619970506723,0.0009373021681717945
extraordinario,0.001977331416106553,0.00017163954730051493,0.002726268719613827
extranjera,0.003409361906175039,0.00015022479565712964,0.006353825203828943
extra,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
expresions,0.00043738242136179793,0.006231573537562649,0.0009850272298173313
expositions,0.0008943303425004804,0.0080828210205509,0.0005065514271834916
exposición,0.0018197533694293124,0.0003247923013304608,0.0011807944327353857
exploring,0.000538269559946136,0.005252223889373819,0.00046522844722224495
experimenta,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
expect,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
exelentes,0.0011364558166878944,0.0002010368910631761,0.0005404164370843194
exclusivas,0.001713763250913727,0.0002837132342572953,0.0015579995076357854
exclusiva,0.003536568829164404,0.0004706475549237418,0.0010998681985389122
exclusico,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
exciting,0.0007509180853034358,0.0081102377790384,0.0006601180481707188
excesos,0.0023085867892751167,0.00017391662924090461,4.133267708738782e-05
exception,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
excepcional,0.0016213614883489641,9.777813172164742e-05,0.005302473973250885
example,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
exageran,0.003409361906175039,0.00015022479565712964,0.006353825203828943
exageradamente,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
everything,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
evento,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
evenings,0.0005643510191579748,0.006256615445428897,0.001110444993153157
european,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
eterna,0.0030132179395315232,0.00040416359430497424,0.0024149765743831163
ete,0.001726456009252784,9.366206328015837e-05,1.3963248670127458e-05
etc.claro,0.0,0.0,0.0
està,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
estrechos,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
estrechas,0.004107737001033553,0.0005150862154315771,3.084213462678366e-06
estrañar,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
estraegias,0.00041795895296184085,2.4862185785696784e-05,0.0007299448566293698
estatuas,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
estatua,0.0016213614883489641,9.777813172164742e-05,0.005302473973250885
estarse,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
estadia,0.0017738898003353185,0.00033240503197266613,0.006575146099780871
estacionamiento,0.0023371543509223235,0.00026661323157126636,0.002833157406381075
est,0.001726456009252784,9.366206328015837e-05,1.3963248670127458e-05
esquinas,0.004021676004103707,0.0006342472292928423,0.001695400900440981
esposo,0.003296525350941595,0.00044698891942759184,0.0038576295686607
espléndido,0.0016205427712822718,0.00027268752227879836,0.0035707183664727025
esperas,0.0027529172570315173,0.000264558826011301,0.006398030781488037
esperaría,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
esperarlo,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
esperando,0.003764613461321726,0.0005312004228075235,0.0019567125243267385
esperamos,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
espera,0.0016635059962834765,8.225608444969846e-05,0.007693919938175879
específicamente,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
espectaculos,0.0026117791673892963,0.00023179446033957252,0.0005458353096342835
espectaculo,0.002377287660366655,0.0003347548886235207,0.0016840750329439108
especie,0.000950326547453943,2.868941588540503e-06,0.0017173637645717902
espcifico,0.0008786973451299418,0.00014731915647632932,0.0007538809539661066
esculturas,0.0011839127588724606,0.00014552401334536432,6.820382676742671e-05
escultura,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
escuche,0.002675280523138856,8.631510602089327e-05,0.0012043052126159343
escucharlos,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
escuchan,0.0019096178937757686,0.0003368527277207741,0.0012379568962080929
escribeme,0.0017199444665153267,0.0002257342875411625,0.002882104283400137
escoger,0.0031284580102163735,0.0004870949160699056,0.002504460390311731
escenarios,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
escenario,0.003296525350941595,0.00044698891942759184,0.0038576295686607
escaleras,0.0018831444358882767,0.0002576540268534449,0.0008081672705084916
equivocarme,0.0022853614773187267,0.0002680255718421456,0.0024779261318876077
environment,0.0007509180853034358,0.0081102377790384,0.0006601180481707188
entrelasados,0.002836277584279075,0.000300181298405597,0.004715094605970074
entran,0.005409373509766319,0.0009109748175130263,0.0006471410583282841
entrada,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
entonar,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
entertainers,0.0008011267422350197,0.005708383842247355,0.0021942894765560315
entertained,0.0008011267422350197,0.005708383842247355,0.0021942894765560315
ensueño,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
ensayando,0.0018606205624425226,0.00032843586783621356,0.004049400201368931
enmedio,0.0033029776226647643,3.816731475309556e-05,0.0048224603737578526
enmarcado,0.0023057785552967696,7.470631966493349e-05,0.008213671685857134
enjoyed,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
engañen,0.0019340207784031781,7.113143080017697e-05,0.004688025617751673
energía,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
energy,0.0007509180853034358,0.0081102377790384,0.0006601180481707188
energetic,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
encuentar,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
encontrarte,0.002708067754519218,0.0004525175524345697,0.008625310943454064
encontraran,0.0024899541666664263,0.0003157776346172639,0.0002417276199374084
enclavado,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
encierra,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
enchiladas,0.0018638805351336015,0.00029109477185585765,0.0006028446727121078
encantó,0.002485266063784622,0.0003942139332755608,0.002903038818080345
encantos,0.0023120794920448097,0.00034262808091105014,0.008144723754166167
emplazado,0.0019340207784031781,7.113143080017697e-05,0.004688025617751673
empiezan,0.004070624567307773,0.0004243310477952655,0.002950790683271295
empieza,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
empedrado,0.0014899862408012557,0.0001949971834315586,0.0007403920367233108
emerge,0.002836277584279075,0.000300181298405597,0.004715094605970074
emblemáticos,0.001977331416106553,0.00017163954730051493,0.002726268719613827
emblemáticas,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
elsewhere,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
ello,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
eliges,0.0014899862408012557,0.0001949971834315586,0.0007403920367233108
elegante,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
elegancia,0.0023753938193923304,0.0003008476399243181,0.0021153036839140268
ejecutivo,0.002866515513616348,0.0003528860088571309,0.0018403154177616175
efficient,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
efectivamente,0.001802847969338578,0.00021532059648285147,0.0031150761371014153
edificaiones,0.0026117791673892963,0.00023179446033957252,0.0005458353096342835
edificaciones,0.002494383081129272,0.00034866972465199403,0.0015603200734227965
eden,0.004435270857871356,0.0007541120229559656,0.003008479016992286
edelmira,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
económico,0.002086947149781737,0.00013235104252028317,0.002484619363441521
economicos,0.00225642397516247,0.0002453565331449845,0.003929162353659891
economica,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
echaron,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
echar,0.0028155257350578333,0.0005316976649804513,0.007858230696478351
easy,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
eaither,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
dusfruta,0.0032855733216351395,0.00023372224262901232,0.0010481538761153927
duos,0.0024576099762784825,0.0003858916887437034,0.006818400551107227
dulce,0.0017199444665153267,0.0002257342875411625,0.002882104283400137
duetos,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
duelo,0.0022128776059635448,3.534147540485177e-05,0.0007005949000453826
dudes,0.000556972268368846,0.007055385938954514,0.0007390816705584644
dudad,0.003724999714145316,7.042189969360085e-05,0.008049563994251338
dubious,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
drinking,0.0003855353623731618,0.005578487393291892,0.0003728575447864527
draws,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
drawn,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
downtown,0.0008099578923016042,0.006776608068268619,0.00021355808182657308
dorilokos,0.004070624567307773,0.0004243310477952655,0.002950790683271295
dorilocos,0.005151523134655516,0.0006620950430527423,0.0028383103668510865
dorado,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
domo,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
divirtiendo,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
diviertiendose,0.000942223649626391,8.884801854733565e-06,0.0012524372535583385
divertirte.en,0.0,0.0,0.0
divertirse,0.004731752795644209,0.0006935289065037559,0.0028040206533183503
divertidos,0.004328070505455426,0.00046286308345063474,0.007934137841567615
diverti,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
diversas,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
distrito,0.002377287660366655,0.0003347548886235207,0.0016840750329439108
district,0.0008011267422350197,0.005708383842247355,0.0021942894765560315
distintas,0.004398329603462071,0.0005940625091771503,0.00476302468562257
distancia,0.0039215651638019955,0.0006734241126184766,0.0021471160531313606
distance,0.000538269559946136,0.005252223889373819,0.00046522844722224495
disfrutes,0.0016440262314100502,8.237454772640858e-05,0.002669321562833662
disfrutarás,0.004823090050946014,0.0007959466182607234,0.005656480850496009
disfrutarse,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
disfrutarla,0.002494383081129272,0.00034866972465199403,0.0015603200734227965
disfrutaras,0.0037376916201373707,6.241607079659835e-05,0.01009578954656836
disfrutan,0.00208906748947587,0.0002418570795237734,0.003137486056351387
diria,0.0030131167179124696,0.00014668605447978178,0.004956374417099612
direcciones,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
dio,0.0015388611771460304,2.2552154516817337e-05,0.002574925223410142
dinámica,0.0016503248928467454,0.00022245936108463728,0.004496771574548533
dining,0.0008951390740480281,0.007403088587312319,0.0011269023299718267
dimensiones,0.0019340207784031781,7.113143080017697e-05,0.004688025617751673
digna,0.0032878728511027936,0.0004092565893261029,0.0031599540532180593
diga,0.0028586689828130796,0.0005190785218665734,0.00370147164977839
difiere,0.0039012635885868293,0.0001080196493070337,0.015475808827630989
diferente,0.0023811904927995265,0.0002637401901915145,0.006856082501627312
diferencia,0.0023085867892751167,0.00017391662924090461,4.133267708738782e-05
dieron,0.001028583593510877,0.00014967749469089548,0.0024698493091300207
dicta,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
diciembre,0.003053890846198339,0.0004508226906058569,0.000488257374120039
dicharachero,0.004700236462999801,0.000863290469229721,0.014906419086706412
dibujos,0.0016440262314100502,8.237454772640858e-05,0.002669321562833662
deténte,0.001941291477369598,0.00034192385312419027,0.005115968282989178
detrás,0.004242077905940734,0.00044679318951607147,0.012134929299248491
detenerse,0.0023479050320231345,0.000405053052843459,0.001229290031275899
detectores,0.0015222209867831462,0.00025744237484555475,0.001077192931046643
detalles,0.0023811904927995265,0.0002637401901915145,0.006856082501627312
detalladamente,0.0019436839802968984,0.00020056625182954062,0.0034954306651419935
destacan,0.0029508375246838996,0.0001032304091270221,0.00726798777565108
despite,0.00042953739840826034,0.0063643671584247725,0.0004988467327358819
desocupe,0.0020518141058103404,0.00023565018468712425,0.003821103366616444
desestrezas,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
desestresante,0.0017738898003353185,0.00033240503197266613,0.006575146099780871
desear,0.0018501790079983372,0.0002997515972462441,0.0020550675872639305
desea,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
descansa,0.001962221440589795,0.0002569610313865078,0.00043005083307775816
desayunamos,0.003136770304336377,0.00032758852930222127,0.0019794928106925563
desayuna,0.0019436839802968984,0.00020056625182954062,0.0034954306651419935
derivado,0.0033330536662125225,0.0005123603802636056,1.7252459806373698e-05
depósitos,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
departe,0.001802847969338578,0.00021532059648285147,0.0031150761371014153
deonde,0.001538431703039877,0.0003263412048722364,0.0016118534101698047
denomina,0.002909475712009112,0.00038093812436257063,0.004734559986824296
demasiados,0.001989604050479347,0.0002680341603542611,0.006661194084695452
demasiado,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
delightful,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
deleite,0.0028586689828130796,0.0005190785218665734,0.00370147164977839
dejen,0.0024113962361993367,5.507038455862148e-05,0.003993564158006047
dejando,0.0024293296576387534,0.0004157581308315542,7.90293357776792e-05
dejado,0.0013743104851573205,3.5208057040561475e-05,0.0005299528099441204
degustas,0.0026224691624556163,0.0004639812324275729,0.004697458919048014
decían,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
decoraciones,0.003255203568867876,7.214886980438177e-05,0.004335423307995419
decisión,0.0023371543509223235,0.00026661323157126636,0.002833157406381075
decirse,0.00195005045850223,0.00023211201364964793,0.00016383272022188407
decides,0.00476941770908142,0.0006352230506907666,0.004506176510441652
deberian,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
deberia,0.0010475993178937963,5.613242248550565e-06,5.6141321906582956e-05
debajo,0.0022557269535934577,0.00023104609894051442,0.0034287569358833476
daytime,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
days,0.0003722541434144981,0.005587060730334193,0.00032810506224304766
darles,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
dark,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
danzon,0.0018172749602961128,0.00022253211558861182,0.0046564068635177105
dando,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
dancing,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
dado,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
daba,0.0011916442273666667,2.706219445455533e-05,0.0007048685876072869
cómodo,0.0019436839802968984,0.00020056625182954062,0.0034954306651419935
cómo,0.0014899862408012557,0.0001949971834315586,0.0007403920367233108
círculos,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
céntricos,0.003050684045507684,0.00016445798634662936,0.005643785140394696
cámara,0.003997553956992754,0.0004363004235109941,0.003933450424243994
cuál,0.002909475712009112,0.00038093812436257063,0.004734559986824296
cuna,0.0022220335154651927,0.00030238603185418967,0.0006074742535324409
cumulo,0.003226072544355937,0.0003554885130877602,0.002812475201255947
culinaria,0.0015633875756348716,0.00027031592018259313,0.0016551562933640426
cuisine,0.0006915897456977136,0.00012440086659954453,0.00189924258777775
cuidan,0.0011839127588724606,0.00014552401334536432,6.820382676742671e-05
cuidadosamente,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
cuento,0.0040249122697202195,0.0003181627625215269,0.008040017625537582
cuelgan,0.0018582067733753274,0.0002190876487456854,0.0031696336503415283
cubilete,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
cubiertos,0.001538431703039877,0.0003263412048722364,0.0016118534101698047
cubierta,0.0028228448552103783,0.0002487712170471256,0.0024809478454900563
cuates,0.00041795895296184085,2.4862185785696784e-05,0.0007299448566293698
cuanto,0.004166989239894358,0.000745175038240003,0.0035707856816099433
cuadros,0.002631956820231611,0.0003611590617909512,0.0007554614318727297
cuadro,0.001726456009252784,9.366206328015837e-05,1.3963248670127458e-05
cuadras,0.0023371543509223235,0.00026661323157126636,0.002833157406381075
cuadrada,0.003874383255291347,0.0005334762060046097,0.004306351753890252
crossroads,0.0003722541434144981,0.005587060730334193,0.00032810506224304766
creciendo,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
crecer,0.0013743104851573205,3.5208057040561475e-05,0.0005299528099441204
creado,0.0015187202587484006,0.0002782368471406968,0.001977125330109639
crea,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
crazy,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
cozy,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
couloful,0.00023850906080534403,0.002429879176938215,6.80349376836936e-05
cotidianamente,0.002098377053322967,3.556968718167879e-05,0.002796719092687538
costos,0.003536568829164404,0.0004706475549237418,0.0010998681985389122
costados,0.003330594356675115,0.00021628407734191276,0.010360663753689058
cosmopolita,0.0051456716869883274,0.0006376434256308234,0.0072746797637416325
cortejo,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
corte,0.0022220335154651927,0.00030238603185418967,0.0006074742535324409
cortados,0.001726456009252784,9.366206328015837e-05,1.3963248670127458e-05
corn-on-stick,0.0,0.0,0.0
cordialidad,0.0031022497620658137,0.00035390340201893635,0.0014356376671554314
coraje,0.0015388611771460304,2.2552154516817337e-05,0.002574925223410142
copita,0.0020421002003403947,0.00024442486839366224,0.004028333753959805
copas,0.0016231587836489979,0.00018470862446376472,0.00349580780085285
cooling,0.00021329542209148818,0.0032915867174755217,0.0006891862620196644
cooler,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
convertirse,0.001713763250913727,0.0002837132342572953,0.0015579995076357854
conversar,0.0016635059962834765,8.225608444969846e-05,0.007693919938175879
convergen,0.0023753938193923304,0.0003008476399243181,0.0021153036839140268
converge,0.0006141023190195179,0.0054746639714595225,0.0004898571524910257
convencional,0.003874383255291347,0.0005334762060046097,0.004306351753890252
contrates,0.003510168072720644,0.00054872695245765,0.0016858608928237678
contratas,0.0020394836755936374,0.00016322947247501387,0.0004938621294919353
contrata,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
contrario,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
contorno,0.002884575784854289,0.0003480796172543282,0.010116701327432472
conteplar,0.0024904407279850863,0.0003104980362644815,0.005001977503454149
contemplando,0.0027631811802534705,0.0004373410027456748,0.00439064143971596
contemplación,0.0030694724042846996,0.0004769886469186806,0.005342629300593453
contagia,0.0032878728511027936,0.0004092565893261029,0.0031599540532180593
construcciones,0.0004472471252658411,7.574343825416844e-05,0.0007765687561761658
constituye,0.0019340207784031781,7.113143080017697e-05,0.004688025617751673
constantemente,0.0032219169808013217,0.0005333946390817443,0.00034677945559080214
constant,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
considero,0.0031281607473515037,0.0004279077046421026,0.0027300489460233422
conservar,0.0013881006834743357,0.00017766668544995568,0.0031957668044071885
conservan,0.0023804721850980344,0.0004233948022667273,0.002307860586826728
conservada,0.0012499223925569664,0.00022322468519075489,0.0017960373225482619
conservación,0.0030694724042846996,0.0004769886469186806,0.005342629300593453
conserva,0.0016635059962834765,8.225608444969846e-05,0.007693919938175879
consecuencia,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
conoció,0.001977331416106553,0.00017163954730051493,0.002726268719613827
conjuntos,0.0034348064790456893,0.0005010319402216706,0.00026383890454328464
congreso,0.0018134428096043455,0.0002927817721491673,0.0013731763444938486
conglomerado,0.0018172749602961128,0.00022253211558861182,0.0046564068635177105
conducen,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
condiciones,0.004112149721053118,0.000720756182429278,0.006580866134560216
concurridas,0.002542922477950263,0.00039237726820883124,0.0018920432592287584
concurrida,0.002098377053322967,3.556968718167879e-05,0.002796719092687538
concurre,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
conciertos,0.0018197533694293124,0.0003247923013304608,0.0011807944327353857
concentración,0.0036923054265511,0.000462573488510419,0.0002446364117342042
concentracion,0.0034936906127394384,0.0004607646365592997,0.007442775101280497
común,0.001400036169487674,0.0002532072338228352,0.005462823987934181
comunica,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
comunes,0.0024595413794051813,0.00014119948129795486,0.0032653116742781207
