iteration,fx,dfx
2505,0.019842216984942707,0.18278246973963053
2506,0.019838927259818007,0.1827024786331486
2507,0.01983564044124292,0.18262288940043742
2508,0.019832356513219906,0.18254369979410257
2509,0.01982907545985324,0.1824649075778191
2510,0.019825797265348666,0.18238651052628843
2511,0.01982252191401207,0.18230850642519275
2512,0.019819249390249316,0.18223089307116622
2513,0.019815979678565576,0.1821536682717512
2514,0.019812712763564444,0.18207682984536155
2515,0.0198094486299476,0.18200037562124677
2516,0.019806187262513986,0.18192430343944604
2517,0.019802928646159235,0.18184861115075765
2518,0.019799672765875242,0.18177329661668995
2519,0.019796419606749383,0.18169835770943688
2520,0.019793169153963786,0.18162379231182535
2521,0.019789921392795007,0.1815495983172835
2522,0.019786676308613194,0.1814757736298042
2523,0.019783433886881696,0.18140231616389663
2524,0.019780194113156124,0.18132922384456143
2525,0.019776956973084292,0.18125649460724066
2526,0.019773722452405218,0.18118412639777803
2527,0.01977049053694868,0.18111211717239728
2528,0.0197672612126345,0.18104046489763306
2529,0.019764034465472424,0.1809691675503275
2530,0.019760810281560903,0.1808982231175611
2531,0.0197575886470871,0.1808276295966353
2532,0.019754369548325768,0.1807573849950211
2533,0.019751152971639208,0.18068748733032527
2534,0.019747938903476536,0.1806179346302509
2535,0.019744727330373135,0.18054872493255633
2536,0.019741518238949818,0.1804798562850246
2537,0.01973831161591294,0.1804113267454123
2538,0.019735107448053013,0.18034313438141464
2539,0.01973190572224487,0.18027527727064133
2540,0.01972870642544705,0.18020775350055918
2541,0.019725509544700648,0.18014056116845856
2542,0.019722315067129403,0.18007369838142057
2543,0.01971912297993922,0.18000716325627364
2544,0.019715933270417152,0.17994095391955234
2545,0.019712745925931252,0.17987506850746693
2546,0.019709560933930004,0.17980950516585692
2547,0.019706378281941772,0.17974426205015911
2548,0.019703197957574137,0.17967933732536434
2549,0.01970001994851389,0.17961472916598317
2550,0.019696844242525657,0.1795504357560031
2551,0.019693670827452603,0.1794864552888533
2552,0.019690499691214558,0.17942278596736044
2553,0.019687330821808846,0.1793594260037224
2554,0.019684164207308674,0.17929637361946268
2555,0.019680999835863633,0.17923362704538714
2556,0.019677837695698308,0.17917118452155792
2557,0.019674677775112503,0.1791090442972423
2558,0.019671520062480297,0.17904720463088894
2559,0.019668364546249928,0.17898566379007497
2560,0.019665211214943246,0.17892442005147907
2561,0.019662060057154707,0.17886347170083858
2562,0.01965891106155171,0.17880281703291342
2563,0.019655764216873928,0.1787424543514464
2564,0.019652619511932312,0.1786823819691273
2565,0.019649476935609256,0.17862259820755597
2566,0.019646336476857762,0.1785631013972056
2567,0.01964319812470139,0.17850388987737686
2568,0.01964006186823336,0.1784449619961703
2569,0.019636927696616235,0.1783863161104465
2570,0.019633795599081794,0.17832795058578543
2571,0.01963066556493026,0.17826986379645307
2572,0.019627537583529808,0.17821205412535734
2573,0.01962441164431661,0.17815451996402015
2574,0.019621287736793613,0.17809725971253093
2575,0.019618165850530944,0.17804027177952272
2576,0.019615045975165002,0.17798355458212148
2577,0.01961192810039819,0.17792710654591098
2578,0.019608812215998306,0.17787092610490965
2579,0.01960569831179848,0.1778150117015132
2580,0.019602586377696185,0.17775936178647492
2581,0.01959947640365378,0.177703974818859
2582,0.019596368379696916,0.1776488492660066
2583,0.019593262295915126,0.17759398360350548
2584,0.019590158142460845,0.17753937631514355
2585,0.019587055909549178,0.1774850258928762
2586,0.019583955587457624,0.17743093083679543
2587,0.019580857166525467,0.1773770896550841
2588,0.019577760637153385,0.17732350086398815
2589,0.019574665989803397,0.1772701629877789
2590,0.019571573214998084,0.1772170745587108
2591,0.019568482303320367,0.1771642341169923
2592,0.019565393245412843,0.177111640210746
2593,0.019562306031978338,0.1770592913959762
2594,0.01955922065377813,0.17700718623653303
2595,0.019556137101632676,0.1769553233040771
2596,0.01955305536642077,0.17690370117803692
2597,0.01954997543907927,0.17685231844558078
2598,0.019546897310602607,0.17680117370158077
2599,0.019543820972042936,0.17675026554858186
2600,0.019540746414508703,0.1766995925967482
2601,0.019537673629165475,0.17664915346385351
2602,0.019534602607234886,0.1765989467752279
2603,0.01953153333999419,0.17654897116372895
2604,0.019528465818776763,0.17649922526971118
2605,0.01952540003497044,0.17644970774098315
2606,0.019522335980018346,0.17640041723277644
2607,0.01951927364541789,0.17635135240771235
2608,0.01951621302272044,0.176302511935765
2609,0.01951315410353155,0.17625389449423368
2610,0.019510096879509775,0.1762054987676977
2611,0.019507041342367082,0.1761573234479897
2612,0.01950398748386789,0.17610936723415854
2613,0.019500935295829136,0.1760616288324389
2614,0.019497884770119933,0.17601410695621214
2615,0.0194948358986613,0.1759668003259811
2616,0.019491788673425103,0.17591970766932238
2617,0.01948874308643489,0.17587282772086738
2618,0.0194856991297645,0.17582615922225991
2619,0.019482656795538567,0.1757797009221277
2620,0.019479616075931794,0.17573345157604242
2621,0.019476576963168457,0.1756874099464971
2622,0.019473539449522514,0.17564157480285736
2623,0.019470503527317107,0.17559594492134445
2624,0.019467469188923947,0.1755505190849984
2625,0.019464436426763765,0.17550529608363755
2626,0.01946140523330503,0.17546027471382977
2627,0.019458375601064504,0.17541545377886275
2628,0.019455347522606414,0.1753708320887106
2629,0.019452320990542282,0.17532640846000047
2630,0.019449295997530647,0.17528218171597804
2631,0.0194462725362769,0.17523815068647858
2632,0.019443250599532502,0.17519431420789472
2633,0.01944023018009572,0.1751506711231414
2634,0.01943721127080983,0.17510722028162648
2635,0.019434193864564187,0.17506396053922038
2636,0.019431177954293166,0.17502089075821994
2637,0.019428163532976217,0.17497800980732167
2638,0.019425150593637364,0.17493531656158476
2639,0.019422139129345095,0.17489280990240427
2640,0.01941912913321192,0.17485048871748454
2641,0.01941612059839426,0.17480835190078922
2642,0.019413113518091996,0.17476639835253313
2643,0.019410107885548367,0.17472462697913954
2644,0.019407103694049466,0.1746830366932109
2645,0.01940410093692424,0.17464162641349293
2646,0.019401099607544103,0.17460039506485367
2647,0.01939809969932238,0.17455934157824754
2648,0.019395101205714582,0.17451846489068665
2649,0.019392104120217746,0.17447776394520742
2650,0.019389108436370373,0.1744372376908463
2651,0.019386114147751876,0.17439688508260268
2652,0.01938312124798275,0.17435670508140905
2653,0.019380129730723616,0.17431669665410893
2654,0.01937713958967613,0.17427685877342428
2655,0.019374150818581515,0.17423719041791977
2656,0.019371163411220915,0.17419769057197634
2657,0.019368177361414995,0.17415835822576303
2658,0.019365192663024056,0.17411919237520973
2659,0.019362209309946754,0.1740801920219753
2660,0.019359227296121273,0.17404135617341526
2661,0.019356246615523987,0.1740026838425586
2662,0.019353267262169682,0.17396417404807515
2663,0.019350289230111117,0.17392582581424726
2664,0.01934731251343913,0.1738876381709455
2665,0.01934433710628175,0.1738496101535917
2666,0.019341363002804757,0.1738117408031373
2667,0.019338390197210842,0.1737740291660334
2668,0.019335418683739447,0.17373647429419875
2669,0.019332448456666818,0.17369907524499462
2670,0.019329479510305725,0.1736618310812009
2671,0.019326511839004745,0.1736247408709817
2672,0.019323545437148648,0.17358780368785542
2673,0.019320580299157897,0.17355101861067998
2674,0.019317616419488426,0.17351438472360742
2675,0.01931465379263142,0.17347790111606745
2676,0.019311692413113035,0.17344156688274573
2677,0.019308732275494234,0.17340538112354234
2678,0.01930577337437067,0.17336934294354983
2679,0.019302815704372256,0.1733334514530303
2680,0.019299859260163088,0.17329770576738465
2681,0.019296904036441298,0.17326210500712766
2682,0.019293950027938545,0.17322664829785725
2683,0.019290997229420015,0.1731913347702351
2684,0.01928804563568448,0.17315616355995164
2685,0.019285095241563133,0.17312113380770286
2686,0.019282146041920578,0.17308624465917216
2687,0.01927919803165412,0.17305149526498817
2688,0.01927625120569304,0.17301688478071042
2689,0.019273305558999254,0.17298241236680542
2690,0.019270361086566323,0.1729480771886066
2691,0.019267417783420226,0.17291387841630323
2692,0.019264475644617918,0.17287981522490464
2693,0.019261534665248103,0.17284588679422153
2694,0.0192585948404308,0.1728120923088409
2695,0.01925565616531677,0.17277843095808912
2696,0.019252718635087762,0.1727449019360275
2697,0.019249782244956104,0.17271150444140176
2698,0.0192468469901646,0.17267823767763807
2699,0.0192439128659862,0.1726451008528088
2700,0.01924097986772394,0.17261209317960574
2701,0.019238047990710827,0.17257921387532385
2702,0.01923511723030935,0.1725464621618286
2703,0.019232187581911364,0.17251383726553363
2704,0.019229259040938418,0.1724813384173769
2705,0.019226331602840818,0.17244896485279854
2706,0.019223405263097793,0.1724167158117121
2707,0.01922048001721738,0.17238459053848695
2708,0.019217555860736202,0.17235258828191477
2709,0.019214632789219144,0.1723207082951937
2710,0.019211710798259396,0.17228894983590332
2711,0.019208789883478128,0.17225731216598025
2712,0.019205870040523765,0.17222579455169137
2713,0.019202951265073487,0.1721943962636128
2714,0.01920003355283101,0.1721631165766103
2715,0.019197116899527522,0.17213195476980864
2716,0.019194201300921754,0.1721009101265761
2717,0.01919128675279891,0.17206998193449638
2718,0.019188373250971114,0.1720391694853424
2719,0.019185460791277087,0.1720084720750635
2720,0.01918254936958197,0.17197788900375546
2721,0.019179638981777325,0.17194741957564044
2722,0.01917672962378053,0.1719170630990409
2723,0.019173821291534998,0.1718868188863659
2724,0.019170913981010118,0.1718566862540749
2725,0.019168007688200428,0.17182666452266923
2726,0.01916510240912639,0.1717967530166588
2727,0.019162198139833164,0.171766951064552
2728,0.01915929487639184,0.17173725799882375
2729,0.01915639261489749,0.17170767315589575
2730,0.019153491351470653,0.17167819587611885
2731,0.019150591082256307,0.17164882550374683
2732,0.019147691803423794,0.17161956138691475
2733,0.01914479351116688,0.171590402877627
2734,0.019141896201703534,0.17156134933172057
2735,0.019138999871275764,0.17153240010885884
2736,0.019136104516148944,0.17150355457249805
2737,0.019133210132612877,0.17147481208987161
2738,0.019130316716980567,0.1714461720319717
2739,0.019127424265588278,0.17141763377352703
2740,0.0191245327747957,0.1713891966929794
2741,0.019121642240985615,0.1713608601724622
2742,0.01911875266056373,0.17133262359778903
2743,0.019115864029958574,0.1713044863584207
2744,0.01911297634562137,0.17127644784745205
2745,0.01911008960402555,0.17124850746159037
2746,0.01910720380166747,0.17122066460114044
2747,0.019104318935065312,0.17119291866997208
2748,0.019101435000759392,0.1711652690755139
2749,0.019098551995311908,0.17113771522872198
2750,0.01909566991530731,0.17111025654407033
2751,0.019092788757351098,0.17108289243952168
2752,0.019089908518070686,0.17105562233651575
2753,0.019087029194114813,0.17102844565994296
2754,0.019084150782153253,0.1710013618381352
2755,0.019081273278877264,0.17097437030283275
2756,0.019078396680998755,0.17094747048917827
2757,0.019075520985250616,0.1709206618356835
2758,0.0190726461883865,0.1708939437842259
2759,0.01906977228718043,0.17086731578002232
2760,0.019066899278427363,0.17084077727160718
2761,0.01906402715894201,0.17081432771081864
2762,0.01906115592555946,0.17078796655277176
2763,0.019058285575135114,0.17076169325585827
2764,0.019055416104543865,0.17073550728170608
2765,0.01905254751068075,0.17070940809517623
2766,0.01904967979046046,0.17068339516433453
2767,0.019046812940817004,0.17065746796044584
2768,0.019043946958703983,0.17063162595794346
2769,0.019041081841094265,0.1706058686344164
2770,0.019038217584980144,0.17058019547059225
2771,0.019035354187372455,0.17055460595031358
2772,0.01903249164530113,0.1705290995605329
2773,0.019029629955815475,0.17050367579128597
2774,0.019026769115982667,0.17047833413566715
2775,0.019023909122889038,0.17045307408982913
2776,0.01902104997363896,0.17042789515295295
2777,0.019018191665355455,0.17040279682723455
2778,0.0190153341951797,0.17037777861786785
2779,0.019012477560270857,0.1703528400330263
2780,0.019009621757806072,0.17032798058384746
2781,0.019006766784980533,0.17030319978441658
2782,0.019003912639007137,0.1702784971517451
2783,0.019001059317116153,0.1702538722057626
2784,0.01899820681655584,0.17022932446928915
2785,0.01899535513459122,0.1702048534680307
2786,0.018992504268505406,0.1701804587305499
2787,0.01898965421559834,0.17015613978826039
2788,0.018986804973186833,0.1701318961754022
2789,0.018983956538604907,0.1701077274290355
2790,0.01898110890920346,0.17008363308901497
2791,0.018978262082350095,0.17005961269797618
2792,0.018975416055428906,0.17003566580132165
2793,0.01897257082584103,0.17001179194720292
2794,0.018969726391003416,0.16998799068650833
2795,0.018966882748349845,0.16996426157284358
2796,0.01896403989533002,0.16994060416251625
2797,0.018961197829409582,0.16991701801451936
2798,0.018958356548071098,0.16989350269051698
2799,0.018955516048812127,0.16987005775483674
2800,0.018952676329146156,0.16984668277444062
2801,0.018949837386602886,0.16982337731891609
2802,0.018946999218727223,0.16980014096046425
2803,0.018944161823079564,0.16977697327387611
2804,0.018941325197236125,0.16975387383653162
2805,0.018938489338788056,0.16973084222836587
2806,0.018935654245341826,0.16970787803187223
2807,0.018932819914518895,0.16968498083207811
2808,0.018929986343956096,0.16966215021652964
2809,0.018927153531304863,0.16963938577527665
2810,0.018924321474231676,0.16961668710086975
2811,0.01892149017041761,0.16959405378832795
2812,0.01891865961755851,0.16957148543513764
2813,0.018915829813364538,0.1695489816412283
2814,0.018913000755560405,0.16952654200897146
2815,0.01891017244188553,0.1695041661431546
2816,0.018907344870093212,0.1694818536509732
2817,0.018904518037951012,0.16945960414201078
2818,0.018901691943240484,0.16943741722823052
2819,0.018898866583757556,0.16941529252396104
2820,0.018896041957311593,0.16939322964587963
2821,0.018893218061726058,0.16937122821300282
2822,0.01889039489483807,0.16934928784666747
2823,0.018887572454498514,0.16932740817052122
2824,0.018884750738571543,0.1693055888105036
2825,0.01888192974493519,0.16928382939483982
2826,0.018879109471480304,0.16926212955402778
2827,0.018876289916111733,0.1692404889208147
2828,0.018873471076746917,0.1692189071301938
2829,0.01887065295131668,0.16919738381938684
2830,0.018867835537765054,0.1691759186278314
2831,0.018865018834048786,0.1691545111971671
2832,0.018862202838137387,0.16913316117122665
2833,0.01885938754801353,0.16911186819601828
