iteration,fx,dfx
5760,0.001942241841260282,0.040816243078735125
5761,0.0019405762457071606,0.040798106031024454
5762,0.0019389121300513708,0.040779977882294816
5763,0.001937249492909558,0.040761858627412856
5764,0.001935588332899745,0.040743748261248776
5765,0.0019339286486413402,0.04072564677867651
5766,0.0019322704387551507,0.040707554174573765
5767,0.001930613701863343,0.040689470443821735
5768,0.0019289584365894746,0.040671395581305364
5769,0.0019273046415584825,0.04065332958191328
5770,0.001925652315396678,0.04063527244053774
5771,0.001924001456731748,0.04061722415207462
5772,0.00192235206419275,0.040599184711423444
5773,0.001920704136410126,0.040581154113487526
5774,0.0019190576720156738,0.04056313235317361
5775,0.001917412669642574,0.04054511942539226
5776,0.0019157691279253607,0.04052711532505752
5777,0.0019141270454999441,0.04050912004708715
5778,0.001912486421003599,0.04049113358640254
5779,0.0019108472530749699,0.04047315593792881
5780,0.0019092095403540393,0.040455187096594396
5781,0.0019075732814821818,0.04043722705733172
5782,0.001905938475102104,0.04041927581507651
5783,0.0019043051198578962,0.04040133336476843
5784,0.0019026732143949772,0.0403833997013504
5785,0.0019010427573601396,0.04036547481976921
5786,0.0018994137474015187,0.04034755871497511
5787,0.0018977861831686134,0.040329651381922085
5788,0.001896160063312254,0.04031175281556752
5789,0.0018945353864846415,0.040293863010872635
5790,0.0018929121513393031,0.040275981962801986
5791,0.001891290356531133,0.040258109666324
5792,0.0018896700007163475,0.0402402461164104
5793,0.0018880510825525201,0.04022239130803666
5794,0.0018864336006985656,0.04020454523618186
5795,0.0018848175538147276,0.04018670789582849
5796,0.0018832029405625977,0.040168879281962756
5797,0.0018815897596051062,0.04015105938957441
5798,0.0018799780096065144,0.04013324821365676
5799,0.0018783676892324152,0.04011544574920665
5800,0.0018767587971497393,0.0400976519912245
5801,0.001875151332026744,0.04007986693471427
5802,0.0018735452925330175,0.040062090574683476
5803,0.0018719406773394804,0.04004432290614324
5804,0.0018703374851183714,0.040026563924108104
5805,0.0018687357145432636,0.040008813623596304
5806,0.0018671353642890477,0.039991071999629486
5807,0.001865536433031945,0.039973339047232985
5808,0.0018639389194494876,0.039955614761435505
5809,0.001862342822220531,0.03993789913726937
5810,0.001860748140025251,0.039920192169770406
5811,0.0018591548715451364,0.03990249385397795
5812,0.0018575630154629937,0.039884804184934904
5813,0.0018559725704629419,0.039867123157687645
5814,0.0018543835352304173,0.03984945076728612
5815,0.0018527959084521544,0.039831787008783655
5816,0.0018512096888162162,0.039814131877237306
5817,0.0018496248750119577,0.03979648536770744
5818,0.0018480414657300439,0.03977884747525797
5819,0.0018464594596624508,0.039761218194956365
5820,0.0018448788555024587,0.0397435975218736
5821,0.0018432996519446383,0.03972598545108401
5822,0.0018417218476848775,0.03970838197766561
5823,0.0018401454414203454,0.03969078709669967
5824,0.0018385704318495304,0.039673200803271205
5825,0.0018369968176721967,0.03965562309246847
5826,0.0018354245975894248,0.039638053959383426
5827,0.001833853770303569,0.039620493399111285
5828,0.0018322843345182876,0.039602941406750865
5829,0.0018307162889385268,0.03958539797740441
5830,0.0018291496322705302,0.0395678631061777
5831,0.001827584363221816,0.03955033678817987
5832,0.0018260204805012016,0.03953281901852359
5833,0.0018244579828187747,0.039515309792324864
5834,0.0018228968688859249,0.039497809104703324
5835,0.0018213371374153169,0.03948031695078197
5836,0.0018197787871208927,0.03946283332568721
5837,0.0018182218167178802,0.03944535822454896
5838,0.0018166662249227822,0.03942789164250053
5839,0.0018151120104533838,0.03941043357467873
5840,0.001813559172028735,0.039392984016223674
5841,0.0018120077083691758,0.039375542962279096
5842,0.0018104576181963063,0.03935811040799201
5843,0.0018089089002330046,0.03934068634851291
5844,0.001807361553203414,0.03932327077899569
5845,0.001805815575832952,0.03930586369459768
5846,0.0018042709668482989,0.0392884650904796
5847,0.0018027277249774043,0.03927107496180563
5848,0.001801185848949487,0.03925369330374337
5849,0.0017996453374950151,0.03923632011146371
5850,0.0017981061893457355,0.03921895538014112
5851,0.0017965684032346422,0.0392015991049533
5852,0.0017950319778960004,0.0391842512810815
5853,0.001793496912065322,0.03916691190371025
5854,0.0017919632044793798,0.039149580968027495
5855,0.0017904308538762043,0.0391322584692246
5856,0.0017888998589950767,0.03911494440249631
5857,0.0017873702185765353,0.03909763876304078
5858,0.0017858419313623657,0.0390803415460595
5859,0.0017843149960955953,0.03906305274675726
5860,0.0017827894115205187,0.039045772360342436
5861,0.001781265176382664,0.03902850038202661
5862,0.0017797422894288042,0.03901123680702474
5863,0.001778220749406966,0.03899398163055523
5864,0.001776700555066406,0.03897673484783973
5865,0.0017751817051576343,0.03895949645410335
5866,0.0017736641984323963,0.03894226644457453
5867,0.0017721480336436782,0.03892504481448507
5868,0.0017706332095457048,0.03890783155907012
5869,0.0017691197248939367,0.0388906266735682
5870,0.0017676075784450616,0.038873430153221054
5871,0.0017660967689570068,0.03885624199327386
5872,0.0017645872951889388,0.0388390621889752
5873,0.0017630791559012447,0.038821890735576875
5874,0.001761572349855543,0.038804727628334035
5875,0.001760066875814687,0.03878757286250525
5876,0.0017585627325427484,0.03877042643335231
5877,0.001757059918805031,0.03875328833614039
5878,0.0017555584333680593,0.038736158566137976
5879,0.001754058274999577,0.03871903711861679
5880,0.0017525594424685651,0.038701923988852076
5881,0.0017510619345452094,0.0386848191721222
5882,0.0017495657500009162,0.03866772266370885
5883,0.0017480708876083187,0.03865063445889716
5884,0.0017465773461412572,0.038633554552975395
5885,0.00174508512437479,0.03861648294123522
5886,0.0017435942210851914,0.03859941961897159
5887,0.0017421046350499503,0.03858236458148277
5888,0.0017406163650477535,0.03856531782407021
5889,0.0017391294098585168,0.03854827934203881
5890,0.0017376437682633504,0.03853124913069664
5891,0.0017361594390445767,0.03851422718535507
5892,0.0017346764209857219,0.03849721350132877
5893,0.0017331947128715211,0.038480208073935714
5894,0.001731714313487912,0.03846321089849712
5895,0.0017302352216220322,0.03844622197033751
5896,0.0017287574360622152,0.038429241284784546
5897,0.001727280955597999,0.038412268837169285
5898,0.0017258057790201285,0.038395304622826094
5899,0.00172433190512053,0.038378348637092455
5900,0.0017228593326923322,0.03836140087530918
5901,0.0017213880605298614,0.03834446133282035
5902,0.0017199180874286348,0.03832753000497331
5903,0.0017184494121853563,0.03831060688711856
5904,0.0017169820335979245,0.03829369197460994
5905,0.0017155159504654279,0.03827678526280449
5906,0.0017140511615881448,0.038259886747062544
5907,0.0017125876657675286,0.03824299642274753
5908,0.001711125461806232,0.03822611428522629
5909,0.001709664548508091,0.03820924032986887
5910,0.0017082049246781108,0.03819237455204839
5911,0.0017067465891224918,0.03817551694714136
5912,0.0017052895406486051,0.0381586675105274
5913,0.0017038337780650105,0.038141826237589466
5914,0.00170237930018144,0.03812499312371368
5915,0.0017009261058087983,0.03810816816428931
5916,0.0016994741937591687,0.03809135135470889
5917,0.0016980235628458187,0.03807454269036829
5918,0.0016965742118831646,0.038057742166666304
5919,0.0016951261396868163,0.038040949779005184
5920,0.001693679345073545,0.03802416552279028
5921,0.0016922338268612923,0.038007389393430166
5922,0.001690789583869166,0.037990621386336576
5923,0.001689346614917436,0.037973861496924444
5924,0.001687904918827549,0.03795710972061194
5925,0.0016864644944221032,0.037940366052820355
5926,0.0016850253405248652,0.0379236304889742
5927,0.001683587455960766,0.0379069030245012
5928,0.0016821508395558926,0.03789018365483221
5929,0.0016807154901374846,0.03787347237540122
5930,0.0016792814065339516,0.03785676918164549
5931,0.0016778485875748545,0.037840074069005435
5932,0.0016764170320909054,0.03782338703292456
5933,0.001674986738913973,0.03780670806884957
5934,0.0016735577068770807,0.0377900371722304
5935,0.001672129934814405,0.0377733743385201
5936,0.0016707034215612644,0.03775671956317481
5937,0.0016692781659541293,0.03774007284165389
5938,0.0016678541668306288,0.037723434169419916
5939,0.0016664314230295184,0.037706803541938436
5940,0.0016650099333907185,0.03769018095467833
5941,0.001663589696755279,0.037673566403111494
5942,0.0016621707119653993,0.037656959882713004
5943,0.0016607529778644178,0.03764036138896107
5944,0.0016593364932968198,0.037623770917337096
5945,0.0016579212571082224,0.03760718846332553
5946,0.001656507268145381,0.037590614022414
5947,0.001655094525256193,0.03757404759009325
5948,0.0016536830272896807,0.03755748916185708
5949,0.001652272773096018,0.037540938733202606
5950,0.001650863761526488,0.03752439629962975
5951,0.0016494559914335318,0.03750786185664191
5952,0.0016480494616707018,0.03749133539974532
5953,0.0016466441710926878,0.03747481692444945
5954,0.001645240118555303,0.03745830642626682
5955,0.001643837302915497,0.037441803900713146
5956,0.0016424357230313336,0.03742530934330714
5957,0.0016410353777620082,0.037408822749570664
5958,0.001639636265967838,0.03739234411502868
5959,0.0016382383865102589,0.03737587343520921
5960,0.0016368417382518336,0.037359410705643414
5961,0.0016354463200562428,0.03734295592186554
5962,0.0016340521307882823,0.037326509079412866
5963,0.0016326591693138655,0.037310070173825774
5964,0.0016312674345000306,0.03729363920064781
5965,0.0016298769252149196,0.03727721615542549
5966,0.0016284876403277943,0.03726080103370845
5967,0.001627099578709029,0.03724439383104942
5968,0.001625712739230102,0.0372279945430041
5969,0.0016243271207636138,0.03721160316513141
5970,0.0016229427221832672,0.03719521969299325
5971,0.0016215595423638715,0.03717884412215455
5972,0.0016201775801813476,0.037162476448183414
5973,0.0016187968345127142,0.03714611666665083
5974,0.001617417304236103,0.03712976477313102
5975,0.0016160389882307427,0.03711342076320115
5976,0.0016146618853769671,0.03709708463244145
5977,0.0016132859945562125,0.03708075637643527
5978,0.0016119113146510003,0.0370644359907688
5979,0.0016105378445449737,0.03704812347103155
5980,0.0016091655831228574,0.0370318188128159
5981,0.0016077945292704697,0.03701552201171721
5982,0.0016064246818747413,0.03699923306333411
5983,0.0016050560398236777,0.036982951963268014
5984,0.0016036886020063844,0.03696667870712347
5985,0.001602322367313063,0.036950413290508084
5986,0.0016009573346349936,0.03693415570903238
5987,0.0015995935028645593,0.036917905958310036
5988,0.0015982308708952196,0.036901664033957636
5989,0.001596869437621527,0.03688542993159484
5990,0.0015955092019391153,0.03686920364684427
5991,0.0015941501627447082,0.036852985175331615
5992,0.0015927923189361056,0.03683677451268553
5993,0.0015914356694121975,0.03682057165453771
5994,0.0015900802130729497,0.03680437659652284
5995,0.0015887259488194057,0.03678818933427855
5996,0.001587372875553693,0.03677200986344553
5997,0.0015860209921790154,0.036755838179667495
5998,0.0015846702975996522,0.03673967427859109
5999,0.0015833207907209577,0.036723518155865956
6000,0.0015819724704493555,0.03670736980714469
6001,0.001580625335692352,0.03669122922808297
6002,0.0015792793853585166,0.03667509641433935
6003,0.0015779346183574965,0.036658971361575476
6004,0.0015765910335999965,0.03664285406545579
6005,0.0015752486299978087,0.036626744521647964
6006,0.001573907406463771,0.036610642725822366
6007,0.0015725673619118048,0.03659454867365256
6008,0.0015712284952568891,0.036578462360814974
6009,0.0015698908054150615,0.03656238378298895
6010,0.0015685542913034312,0.036546312935856876
6011,0.0015672189518401698,0.036530249815104145
6012,0.001565884785944498,0.036514194416418934
6013,0.0015645517925367068,0.03649814673549253
6014,0.0015632199705381373,0.03648210676801907
6015,0.0015618893188712006,0.03646607450969579
6016,0.0015605598364593425,0.03645004995622261
6017,0.001559231522227083,0.03643403310330266
6018,0.0015579043750999827,0.036418023946641814
6019,0.0015565783940046686,0.03640202248194908
6020,0.00155525357786881,0.03638602870493626
6021,0.001553929925621116,0.036370042611318015
6022,0.0015526074361913655,0.036354064196812134
6023,0.0015512861085103784,0.03633809345713928
6024,0.001549965941510015,0.03632213038802295
6025,0.001548646934123185,0.03630617498518961
6026,0.0015473290852838421,0.03629022724436864
6027,0.0015460123939269944,0.036274287161292475
6028,0.001544696858988672,0.0362583547316962
6029,0.0015433824794059629,0.03624242995131803
6030,0.0015420692541169916,0.03622651281589905
6031,0.0015407571820609165,0.036210603321183164
6032,0.0015394462621779348,0.036194701462917214
6033,0.0015381364934092933,0.036178807236851095
6034,0.0015368278746972534,0.03616292063873733
6035,0.0015355204049851325,0.03614704166433161
6036,0.0015342140832172667,0.03613117030939235
6037,0.0015329089083390348,0.03611530656968096
6038,0.001531604879296837,0.03609945044096163
6039,0.001530301995038109,0.036083601919001514
6040,0.0015290002545113195,0.036067760999570674
6041,0.0015276996566659577,0.03605192767844197
6042,0.0015264002004525465,0.036036101951391224
6043,0.0015251018848226336,0.03602028381419713
6044,0.0015238047087287891,0.03600447326264121
6045,0.0015225086711246083,0.03598867029250789
6046,0.0015212137709647035,0.03597287489958441
6047,0.0015199200072047259,0.035957087079661054
6048,0.001518627378801328,0.03594130682853077
6049,0.0015173358847121892,0.035925534141989436
6050,0.001516045523896008,0.03590976901583582
6051,0.0015147562953125018,0.03589401144587156
6052,0.0015134681979223994,0.03587826142790107
6053,0.001512181230687449,0.035862518957731716
6054,0.0015108953925704115,0.035846784031173654
6055,0.0015096106825350638,0.03583105664403996
6056,0.0015083270995461886,0.03581533679214646
6057,0.0015070446425695862,0.03579962447131191
6058,0.0015057633105720557,0.03578391967735777
6059,0.0015044831025214176,0.03576822240610852
6060,0.0015032040173864984,0.035752532653391414
6061,0.0015019260541371251,0.035736850415036506
6062,0.001500649211744128,0.03572117568687663
6063,0.0014993734891793566,0.03570550846474765
6064,0.0014980988854156455,0.035689848744487995
6065,0.0014968253994268462,0.03567419652193915
6066,0.0014955530301878058,0.035658551792945324
6067,0.0014942817766743655,0.03564291455335347
6068,0.0014930116378633754,0.035627284799013476
6069,0.001491742612732682,0.03561166252577804
6070,0.001490474700261126,0.03559604772950263
6071,0.0014892078994285403,0.03558044040604547
6072,0.0014879422092157653,0.03556484055126776
