Words,Topic 1,Topic 2,Topic 3
nave,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
navigate,0.0026019188125660183,0.01082341882063593,0.00032874146036813816
near,0.0031645222853602267,0.018662469689780428,0.0009072766742753362
nearby,0.001324420665821585,0.01015528798518242,0.0011988681470984836
necesidad,0.016002863599310496,0.0013229195391783368,0.010440898144181095
necesitan,0.007150224129246584,0.001227616066627953,0.0077694857766298685
neighborhood,0.00066263432300091,0.003659983465536866,0.000783661938591207
neighbors,0.00066263432300091,0.003659983465536866,0.000783661938591207
neoclásicas,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
neoclásico,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
new,0.001444574548126741,0.007476579589416309,0.0007106958052450417
nice,0.0013852242017995333,0.012666198932478084,0.0014930419950112937
nicely,0.001451646554440379,0.011476666994193552,0.002100941766446456
nichos,0.0022170809745112427,0.0007356473197185012,0.0028036543534836625
nicolás,0.004104854759220205,0.0010168878699592194,0.002491988817986757
nieves,0.010964044790559093,0.001417822037227519,0.006344840111855677
night,0.023943834500452742,0.1284084701342753,0.008865997870518944
ningún,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
nite,0.0013679975412208636,0.008939345087996873,0.001336076155330895
niño,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
niños,0.005496643242492847,0.0006826897276638686,0.009250856212813702
noche,0.17048356940799367,0.03727985994003218,0.09804121766335537
nocheor,0.010242989758933554,0.003330758881307521,0.02933459702243491
noches,0.0034594403101995083,0.001332676205502919,0.005593073298994641
nonbelievers,0.0017417620154110429,0.010292989996214986,0.000726161792446641
nota,0.019753223082263873,0.0059371774103314495,0.03256260230733412
notable,0.02541314439789373,0.007058990848395698,0.002939294996721018
notables,0.0022170809745112427,0.0007356473197185012,0.0028036543534836625
notar,0.008047084080773568,0.0025941370866930645,0.004148798822685103
noticed,0.0013679975412208636,0.008939345087996873,0.001336076155330895
novia,0.004775709552175859,0.00018139739596172058,0.0069872335669713065
noviembre,0.00483934499729948,0.0012917222183207533,0.0037050091146616708
nuesra,0.009887839996012537,0.0004918966955784683,0.0018588198095073744
nueve,0.005167652865162697,0.001792119816180572,0.008503145416515364
nuevo,0.004559150946224779,0.001688736563683423,0.0024913401813321467
numerosos,0.008153497087120825,0.0017979826456331854,0.0015194361967202292
nunca,0.008561633086738013,0.0031615971481784083,0.011924657214203677
obligada,0.02095770332912176,0.006435122379829712,0.0038356904376661183
obligadas,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
obligado,0.013103189646020186,0.0031664158486595898,0.04053323098470388
obligados,0.005648212558480635,0.0022537784895983503,0.006273736902760414
obra,0.014992089453023263,0.004559746072235097,0.005873337414077
obras,0.002990511406477955,0.001340965141594851,0.0048158464289218845
observar,0.02122311783852602,0.005550849051419547,0.015203462226644919
occurrence,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
ofrecen,0.005829671833453316,0.002034532436694195,0.002495942094088949
oh,0.001444574548126741,0.007476579589416309,0.0007106958052450417
old,0.007822012166563343,0.05352821760518045,0.005183101632389112
oldest,0.0031908658004172084,0.020344498790850582,0.006293250037518722
olhos,0.007898575625422524,0.002329287625039073,0.011131753051332818
olvidaré,0.004666079324718995,0.0014031819305199479,0.014121981496722988
one,0.0185602821446675,0.11938022425839502,0.017559436329618216
ones,0.001451646554440379,0.011476666994193552,0.002100941766446456
onward,0.00066263432300091,0.003659983465536866,0.000783661938591207
opción,0.018734777056979415,0.003957026977794123,0.0033062515655529813
open,0.005842239714702931,0.03746322896388756,0.007116011239587297
opinion,0.0011028805811174186,0.008600130774368601,0.001055161633037612
oportunidad,0.01841953384054058,0.004241243186630553,0.006721473057935436
opportunity,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
opposite,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
oración,0.008153497087120825,0.0017979826456331854,0.0015194361967202292
orange,0.002365797286026851,0.01578462792886903,0.002549358059065637
orar,0.013594691669580298,0.0021117593146976273,0.005048749344679795
organ,0.004545077164735357,0.028584114818780572,0.004362837486485405
organismos,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
organo,0.012563552255372323,0.0011762639642053957,0.026004673410298818
orgullo,0.006030788184463554,0.0022591813957780075,0.013493048085347742
origen,0.004439781038875748,0.0009064074647682877,0.002157191866693545
original,0.010458901883980241,0.0008188326696915546,0.019503499216959052
originally,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
ornamentación,0.008286261305117363,0.0014646457410233016,0.018089212349377614
ornate,0.008218663002560881,0.04828816800553896,0.001511678898536626
oro,0.008788649575182873,0.002672066058188607,0.002660378180149115
orquestal,0.00483934499729948,0.0012917222183207533,0.0037050091146616708
oueden,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
outdoor,0.00414673936799873,0.014780413679769674,0.0006478828530679089
outside,0.010427901993747265,0.056825229249557616,0.005669711708644906
outward,0.001324420665821585,0.01015528798518242,0.0011988681470984836
overall,0.006133104698671877,0.030190016765602547,0.0016575779126955723
overwhelmingly,0.0010792974058970554,0.009490804600543532,0.0008197601416105572
packed,0.0008713557544756016,0.006861669707572243,0.002359715174168499
pacífica,0.005699916536068847,0.00023790248571728037,0.010294967111046159
padre,0.011387002655425325,0.004870285736395838,0.035001884937463874
painted,0.009972317290752052,0.045015984349823984,0.00030854874682227147
painting,0.000806447307960423,0.005073455227934702,0.000496438797159879
paisaje,0.017645299363566135,0.004068012223733751,0.040353071658335
palabras,0.007625944379242642,0.001365873067809851,0.010013268943544509
palpar,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
papa,0.004439781038875748,0.0009064074647682877,0.002157191866693545
parada,0.007412004386471116,0.0003282301870804642,0.020086165619158176
parece,0.028767257473159044,0.006582498669603174,0.009790099478871904
pared,0.014282603226851884,0.0046858987995506045,0.011599238678032562
paredes,0.02879021780386082,0.009451484903274604,0.011125623807637723
pareja,0.007625944379242642,0.001365873067809851,0.010013268943544509
parish,0.0019106652968772309,0.015301449208631456,0.0014454450840875417
parking,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
parroquia,0.0032729987277793325,0.00342741433748667,0.0032008528337195276
part,0.0038232103740814187,0.016046071794167678,0.0023056340432459676
parte,0.03861533368259264,0.010716578834389721,0.020370736063579302
partes,0.005389524576871892,0.0019431457368779012,0.008555868837787198
participar,0.005167652865162697,0.001792119816180572,0.008503145416515364
particular,0.009647285054379963,0.0003504593397710772,0.002091140247318188
particularly,0.0023893098043552227,0.02245801755717735,0.003762707240881244
particularmente,0.011106649738032008,0.0038541459435527527,0.0028550320805441256
pasa,0.011831394461206816,0.0012089164213107389,0.0014308726522101044
pasado,0.009742587007239088,0.0015186644144560976,0.003310226169185286
pasar,0.03464288527543108,0.010828076366802837,0.029533871407162425
pasear,0.010071569883185262,0.0040105968209281015,0.004382822079068348
paseo,0.006368980171665192,0.0029541692420691247,0.0028548241780378533
pasos,0.006829612587758328,0.002547674288029812,0.005868484652619008
passed,0.00066263432300091,0.003659983465536866,0.000783661938591207
past,0.001451646554440379,0.011476666994193552,0.002100941766446456
path,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
patient,0.001451646554440379,0.011476666994193552,0.002100941766446456
patio,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
patrimonio,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
patron,0.001444574548126741,0.007476579589416309,0.0007106958052450417
patrona,0.019245122973092225,0.003790977061318159,0.008709347248479302
patroness,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
patrón,0.007823670405545706,0.0011843240218397115,0.0031705045196160123
pattern,0.001444574548126741,0.007476579589416309,0.0007106958052450417
pay,0.0017260569487379937,0.007448345788192167,0.0003971977565958218
paz,0.09310928710898164,0.03144018318101792,0.03945679023762061
peace,0.005679981777852336,0.02918131303707971,0.0002636826582472605
peaceful,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
peculiares,0.0033970362261217463,0.0013640795952470687,0.009613130966603212
pedestal,0.006967382226476534,0.015270010366989679,0.0023443645902298175
pedestrians,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
peeked,0.0007619093018307592,0.006161925212361194,0.001988288544132702
peleo,0.00561838293500198,0.0006199000442383876,0.01003988356176206
pena,0.10674740479668879,0.034608318320677615,0.1404926113244078
people,0.010041857511684881,0.05683929427568857,0.0018086227379060353
pequeños,0.008535591060335001,0.002942146335210159,0.0020368584850807185
perder,0.019681783870384984,0.007820046835322217,0.005752602396392119
perderte,0.007011358049052178,0.0007582459336828576,0.0025629341207492567
perfección,0.01195147192581844,0.0016616906109377287,0.005294942690650893
perfect,0.002365797286026851,0.01578462792886903,0.002549358059065637
perfectamente,0.007179030462527384,0.0023683366375484207,0.0003368997795400643
perfecto,0.007179030462527384,0.0023683366375484207,0.0003368997795400643
permite,0.021489892442782457,0.002020650952567192,0.007405378014900991
personal,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
personas,0.028010242091156986,0.005492650836588216,0.04114644012133298
pertenece,0.0043064219254910305,0.00025638624764453514,0.0009166402988168504
pesar,0.007173304170441601,0.00145218983463345,0.006662258358401109
pesos,0.017442484847397254,0.003616718752289341,0.009667784717319097
photo,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
photogenic,0.001451646554440379,0.011476666994193552,0.002100941766446456
photographable,0.0015934160516184702,0.014887640826999065,0.002428763824073094
photos,0.008092410470053159,0.03957853231378986,0.00504950766764615
pictures,0.005270954565867576,0.03834989201371769,0.003644908532776358
pide,0.005391675709464899,0.0017815447703784025,0.004528299806034616
pieces,0.0018798339990434365,0.010149000905487293,0.0031817546594507516
piedras,0.0043064219254910305,0.00025638624764453514,0.0009166402988168504
pierda,0.01783656158077203,0.006744646329718266,0.021581426350960744
pierde,0.005853555209663444,0.002720125146722105,0.017466400574494247
pieza,0.0043064219254910305,0.00025638624764453514,0.0009166402988168504
piezas,0.004962058165242726,0.0004244978287950915,0.0033804404582886793
pinacoteca,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
pink,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
pintada,0.007444616526286972,0.002991213729419588,0.012514166171336919
pintadas,0.008084972354699136,0.0036211136761844604,0.0071183035371811774
pintados,0.004775709552175859,0.00018139739596172058,0.0069872335669713065
pintoresca,0.016229681818081425,0.004473629025221458,0.0022224966648093846
pintoresco,0.014352269002381552,0.002610600185606081,0.022948015275545443
pintura,0.019394599958043796,0.005758691905382514,0.015122222475446806
pipe,0.002600387301835464,0.015511140047695552,0.002237152335950506
pipila,0.030542753880829644,0.013858543801454954,0.028691825039861556
pipira,0.006193528077176314,0.0014973614607554611,8.522941806564918e-05
pipíla,0.0050881271222515505,0.001771735734499158,0.003920536135243158
pirotécnicos,0.004559150946224779,0.001688736563683423,0.0024913401813321467
piso,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
place,0.01113883790747802,0.06255075792198868,0.003941286485791269
placer,0.012361347868181402,0.0041713891260529495,0.052173596086012713
places,0.009380278047599486,0.04259034254237498,0.001262897104200566
plan,0.0053232325477134135,0.029789344736783244,0.0012399037001759807
plasmadas,0.0034147548059262184,0.00035038280438356154,0.0013012313467196117
plata,0.01768603055413414,0.003322698242023185,0.010226493649685704
playing,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
plaza,0.09763224092975455,0.05456952851522566,0.043894189517567336
plazas,0.0036824759535208466,0.0015204843120448944,0.02246124395937894
plena,0.0109998380706785,0.003025546574376253,0.020438671744147333
pleno,0.017185176741250058,0.004147146174257661,0.011391950040458461
plus,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
podados,0.0027034661834440315,0.0009210324426708073,0.0005961792909031737
poder,0.01326643979555901,0.0015096795792897148,0.011982850934293538
podrás,0.004559150946224779,0.001688736563683423,0.0024913401813321467
point,0.0029132564656656193,0.02457216256333726,0.0027927765544972193
politicos,0.0005579450586002851,0.0056750079856807065,0.0015954836856220404
poloneza,0.004439781038875748,0.0009064074647682877,0.002157191866693545
polvo,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
pone,0.003322150845642343,0.0012047434807052678,0.009555480040342384
poor,0.0005946036888283966,0.005439281721217646,0.0016748058438139156
pop,0.002208586129197141,0.01285731103151765,0.0007455971141537345
pope,0.0017913975114370857,0.013593403941467476,0.0027267629908594732
popping,0.001444574548126741,0.007476579589416309,0.0007106958052450417
populares,0.00483934499729948,0.0012917222183207533,0.0037050091146616708
portada,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
portal,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
posada,0.0013852242017995333,0.012666198932478084,0.0014930419950112937
posee,0.007184215375072011,0.00023090752411661892,0.004322122105328949
positioned,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
positivo,0.006453477960941444,0.002535382159095967,0.0005075458619359793
postal,0.008047084080773568,0.0025941370866930645,0.004148798822685103
postales,0.009191471604460202,0.0034203549648065927,0.0041564025127151264
potosí,0.006829509611852437,0.0007007656087671231,0.0026024626934392234
powerful,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
practice,0.0019794140468474943,0.012946531452485359,0.0020243313527476083
prayers,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
precio,0.003322150845642343,0.0012047434807052678,0.009555480040342384
preciosa,0.0428773892630332,0.014186593412282152,0.04232785357374697
preciosas,0.0043064219254910305,0.00025638624764453514,0.0009166402988168504
precioso,0.06554785447548257,0.02135902845787753,0.043716484629723364
preciosos,0.007444616526286972,0.002991213729419588,0.012514166171336919
predominio,0.008047084080773568,0.0025941370866930645,0.004148798822685103
prefecto,0.005648212558480635,0.0022537784895983503,0.006273736902760414
prepárense,0.007169873278953307,0.0026640032198269738,0.004974887347529838
presence,0.0007619093018307592,0.006161925212361194,0.001988288544132702
presenciar,0.004559150946224779,0.001688736563683423,0.0024913401813321467
presenta,0.0035921076875360053,0.00011545376205830946,0.0021610610526644745
presentación,0.007646212553470637,0.002756363205417489,0.005141214927792863
pride,0.0018051660257913172,0.0052096390965552354,0.0009318518436268855
priest,0.0005166134278317862,0.004663258745753629,0.0008961169142597328
primera,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
principal,0.040386582267401314,0.003509102631997145,0.037161692141200346
principales,0.030881521299701366,0.009658031388627784,0.017556850213893506
principios,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
probable,0.004775709552175859,0.00018139739596172058,0.0069872335669713065
proceeded,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
procesion,0.0036926110320977595,0.0012007577877562437,0.00251188697392713
procesiòn,0.007011358049052178,0.0007582459336828576,0.0025629341207492567
procession,0.00066263432300091,0.003659983465536866,0.000783661938591207
producción,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
profese,0.005829671833453316,0.002034532436694195,0.002495942094088949
professional,0.0006234692390026237,0.00577099963926162,0.001328244537146739
progress,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
propia,0.01094470119949424,0.00477689715033351,0.05801857400766431
proporciona,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
proporciones,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
prosperidad,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
protagonista,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
protective,0.00066263432300091,0.003659983465536866,0.000783661938591207
protectoress,0.00066263432300091,0.003659983465536866,0.000783661938591207
providing,0.0018429606427905292,0.017422083611323025,0.004224113184492543
public,0.0007619093018307592,0.006161925212361194,0.001988288544132702
publicado,0.009898086367054254,0.002480353519624088,0.015056493531758787
pude,0.013364690089438377,0.004832473412198913,0.0031967833874613724
pueblo,0.00561838293500198,0.0006199000442383876,0.01003988356176206
puede,0.07560585164800103,0.017928889250792685,0.04180410003668342
pueden,0.024206747035425406,0.0087345023118827,0.004502208678890614
puedes,0.06505125879040866,0.017672078288151944,0.009635153475862277
puedo,0.004962058165242726,0.0004244978287950915,0.0033804404582886793
puertas,0.0074096833126404546,0.0009647698930370482,0.0046878537231583505
pues,0.025215361070897342,0.007491151445402601,0.0105492753075903
punta,0.00907967779601747,0.0024252444099090685,0.0001240439578027518
punto,0.046481061468789824,0.017669082794319904,0.04295519658858319
puntos,0.010183268464312742,0.002391034960385951,0.0004258080703111029
purchased,0.001550685657314664,0.011723496205372457,0.0035841575745459075
puro,0.010964044790559093,0.001417822037227519,0.006344840111855677
puts,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
pípila,0.00136157966496046,0.0003805844778290802,0.0009442569833223811
qro,0.009498992391756047,0.0007474492022709685,0.006646497006043959
quaint,0.0026019188125660183,0.01082341882063593,0.00032874146036813816
queda,0.007358538548143073,0.003381121139673719,0.007980606039436223
quedan,0.009705993268604806,0.0015680626138654958,0.0036659026993588737
quedarse,0.014605635869388792,0.006154849997913201,0.009664508759499228
querer,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
querétaro,0.005690806078954698,0.001182595010769205,0.0017648587734272855
quisieron,0.0046436750946083636,0.0005799604587619843,0.0065845272826857565
quite,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
quixote,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
quiza,0.0034594403101995083,0.001332676205502919,0.005593073298994641
radiates,0.001324420665821585,0.01015528798518242,0.0011988681470984836
rango,0.008704053123244671,8.424750913668315e-05,0.0037045572950959805
rare,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
rato,0.004538585625696779,0.0019958708158831252,0.0013017084024081376
rattled,0.00066263432300091,0.003659983465536866,0.000783661938591207
razón,0.01397945131131884,0.00519260285852006,0.0020321486017973824
reading,0.0030850806583774867,0.014289239166570619,0.0024456005231028775
realemnte,0.005692208795364542,0.0003281222853115132,0.0005496295524595018
realidad,0.004666079324718995,0.0014031819305199479,0.014121981496722988
realizó,0.006160459942997322,0.002263789631374927,0.015925102038829422
really,0.014081204771113085,0.08620979523105769,0.004308817064401725
realmente,0.03979186905436173,0.008495879175254326,0.0009534193302376393
reason,0.0011028805811174186,0.008600130774368601,0.001055161633037612
receiving,0.0013216359816548837,0.011723222232142207,0.0019073623207665218
recibir,0.004559150946224779,0.001688736563683423,0.0024913401813321467
recién,0.007444616526286972,0.002991213729419588,0.012514166171336919
recogimiento,0.01037677850578419,0.0030411153606126244,0.0035789086987565327
recognizable,0.0075115150152032335,0.041759621595428745,0.0004263472332705794
recomendable,0.006302848797702654,0.002255018013464002,0.004925089685239252
recomendables,0.0022170809745112427,0.0007356473197185012,0.0028036543534836625
recomendo,0.006368980171665192,0.0029541692420691247,0.0028548241780378533
recomiendo,0.042940329400094276,0.014047710218855732,0.027531957478928185
recommend,0.00918473368815689,0.058273709497279794,0.006569386697338553
reconfortante,0.006160459942997322,0.002263789631374927,0.015925102038829422
reconocer,0.015063420357639405,0.005232861269405215,0.006302231458746856
recordar,0.006105003758359072,0.0014493414225150306,0.00879809557133734
recorrido,0.021858882196664247,0.00351870135376833,0.00580874425523027
recostado,0.004880922524790538,0.0009107638064078537,0.006289898744556659
recuerdo,0.02945215598843995,0.00725898256580444,0.013177921160736626
recuerdos,0.012533177402755696,0.005175543895480551,0.01457918496063266
red,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
rededor,0.0062738311007965245,0.0006065295845732298,0.0035081661615898223
reducido,0.0034147548059262184,0.00035038280438356154,0.0013012313467196117
referencia,0.003322150845642343,0.0012047434807052678,0.009555480040342384
reflected,0.001444574548126741,0.007476579589416309,0.0007106958052450417
reflections,0.0017417620154110429,0.010292989996214986,0.000726161792446641
regalada,0.006491862790901727,0.002294936966468677,0.0036835230471277706
región,0.00347874169193114,0.0011449818760226505,0.019376611176287497
regular,0.0007619093018307592,0.006161925212361194,0.001988288544132702
rehearsal,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
reina,0.00633269610157972,0.0018025384690754506,0.0017633695154215046
relevante,0.0034880987442235697,0.0009177173787835548,0.0028182594215513087
relieve,0.004559150946224779,0.001688736563683423,0.0024913401813321467
religion,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
religiosa,0.01304725525039778,0.004004823317453717,0.009833351644799036
religiosas,0.004765533449981155,0.001951769163515114,0.013831523976772392
religioso,0.02473603126363812,0.010010352899854708,0.03234387177937566
religiosos,0.00907967779601747,0.0024252444099090685,0.0001240439578027518
religious,0.005743303788250449,0.04973286892408834,0.005050331193339771
religiously,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
religión,0.005829671833453316,0.002034532436694195,0.002495942094088949
reloj,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
reluciente,0.004775709552175859,0.00018139739596172058,0.0069872335669713065
remember,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
remodelaciones,0.004538585625696779,0.0019958708158831252,0.0013017084024081376
renacentista,0.007298845167559325,0.0009680428869380993,0.020860610095950718
render,0.00066263432300091,0.003659983465536866,0.000783661938591207
rentamos,0.00706290625180846,0.0022227584740898846,0.038512411413637336
reportaje,0.009705993268604806,0.0015680626138654958,0.0036659026993588737
representativas,0.012821682226531598,0.0007078631531738326,0.003960726720824808
repujada,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
requiere,0.00706290625180846,0.0022227584740898846,0.038512411413637336
requisito,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
resalta,0.005507112249218415,0.0012167654380760467,0.003195588597310204
respect,0.0018887732524061431,0.011719147714305989,0.0019716545792709895
respectful,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
respeta,0.0034594403101995083,0.001332676205502919,0.005593073298994641
respetuosa,0.005110009633696884,0.0010620811023893731,0.0008150219607990061
respira,0.008325534711675676,0.002513292104077878,0.0048099795504053236
rest,0.00066263432300091,0.003659983465536866,0.000783661938591207
restaurante,0.008103083484309898,0.002927979738950578,0.016846101909819704
restaurantes,0.05081521661282456,0.008354735452373266,0.004065158742688719
restaurants,0.0071009767635515295,0.03948716896705345,0.00015038604418564908
restos,0.012179311972694878,0.004106005887527628,0.0014810971435808146
retables,0.0034594403101995083,0.001332676205502919,0.005593073298994641
retablos,0.006966319813046293,0.00274213896462018,0.0012090452290693392
returned,0.00066263432300091,0.003659983465536866,0.000783661938591207
reunion,0.004765533449981155,0.001951769163515114,0.013831523976772392
reunirnos,0.002449757131859047,0.001095890831620615,0.003977422837800043
reveres,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
rey,0.012023781763014645,0.0022247474193951198,0.0012839095285097945
ribbons,0.0013852242017995333,0.012666198932478084,0.0014930419950112937
rica,0.014817852820311377,0.003604675278586695,0.021075018323279033
ricas,0.010964044790559093,0.001417822037227519,0.006344840111855677
riches,0.0017260569487379937,0.007448345788192167,0.0003971977565958218
richly,0.0018051660257913172,0.0052096390965552354,0.0009318518436268855
rico,0.008704053123244671,8.424750913668315e-05,0.0037045572950959805
ride,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
right,0.007070382799130644,0.04029696104172407,0.005264583770094256
rightful,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
ringer,0.001444574548126741,0.007476579589416309,0.0007106958052450417
rings,0.001444574548126741,0.007476579589416309,0.0007106958052450417
riqueza,0.006491862790901727,0.002294936966468677,0.0036835230471277706
roasted,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
rodeada,0.013228331748826538,0.003869956394782479,0.0039475629760145955
roja,0.0109340435125628,0.0015075197832303013,0.0007289921892663046
roma,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
roman,0.0018051660257913172,0.0052096390965552354,0.0009318518436268855
romantic,0.001451646554440379,0.011476666994193552,0.002100941766446456
rompope,0.00279198011617301,0.0014430658177491448,0.009032027373116055
romántica,0.007625944379242642,0.001365873067809851,0.010013268943544509
roof,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
roofed,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
rooms,0.0013107832903342127,0.009053963884430161,0.0024154527081933835
rosa,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
rosario,0.005528537717387523,0.00031002099877777055,0.00987737622870858
rosetón,0.007298845167559325,0.0009680428869380993,0.020860610095950718
rostros,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
rugido,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
sabemos,0.002252385269824115,0.0007255770047298293,0.0018178480033198907
saber,0.03329025845958551,0.008729813016510796,0.041506294714118826
sabroso,0.0063514954184155925,0.0028892051013392726,0.004833963314972034
sabrás,0.011259294268632605,0.003796124262242243,0.010047972976171085
sacarse,0.008124541202555647,0.00339078512926288,0.004115819969798534
sacra,0.012672062797326888,0.002158021200473824,0.017493654390936326
sacrificed,0.0017260569487379937,0.007448345788192167,0.0003971977565958218
sacro,0.009368439740479063,0.0013827275008746133,0.00390237016283842
saints,0.003526256320443023,0.01825790286964901,0.0003457770882482444
sale,0.018318447514954164,0.004002730379501345,0.012953000047376099
salida,0.0019801377314260186,0.0008014422890904013,0.0009279735666135715
salidas,0.00279198011617301,0.0014430658177491448,0.009032027373116055
salía,0.005601831952203432,0.002234218618558959,0.00034470836028935444
sample,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
san,0.011857119382112185,0.010113236179872817,0.001121695821980224
sandstone,0.0024058758874161003,0.00696298593327793,0.0011212948980952205
sang,0.0013511180040088543,0.009199543492659262,0.0016944805772095882
sangre,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
santa,0.040826725341503514,0.008972493822321024,0.014904070628465117
santo,0.007823670405545706,0.0011843240218397115,0.0031705045196160123
santos,0.013180558338234382,0.005072059790082608,0.021172483776273995
santuario,0.004104854759220205,0.0010168878699592194,0.002491988817986757
sat,0.0007619093018307592,0.006161925212361194,0.001988288544132702
satisfecha,0.005389524576871892,0.0019431457368779012,0.008555868837787198
savor,0.0015046111067436032,0.00814789680057059,0.0008481266833773774
saw,0.004264806218956399,0.020656560883586313,0.000295175950430745
say,0.001694993612439652,0.006143397855845022,9.968278923476214e-05
scene,0.001324420665821585,0.01015528798518242,0.0011988681470984836
scheduled,0.0005166134278317862,0.004663258745753629,0.0008961169142597328
sculpture,0.0030921675438062755,0.016394268987630516,0.0036205264250843755
seco,0.004319137066703376,0.0012641265810494386,0.0013195640769003427
second,0.0018798339990434365,0.010149000905487293,0.0031817546594507516
secreted,0.0008471887522845332,0.0072481210463144746,0.0004421560343365519
see,0.04106070735260652,0.24308950581198344,0.010956242861677977
seemed,0.001451646554440379,0.011476666994193552,0.002100941766446456
seems,0.001324420665821585,0.01015528798518242,0.0011988681470984836
seen,0.003098745504391545,0.02011491290667267,0.004913650714153503
seguir,0.006829612587758328,0.002547674288029812,0.005868484652619008
segundo,0.0028561869541001146,2.4850993403480333e-05,0.004224918716531743
selección,0.00483934499729948,0.0012917222183207533,0.0037050091146616708
selected,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
semana,0.016545356680344233,0.00613572790530057,0.0058658588201134
sencilla,0.008662395753568407,0.0037696753046528877,0.01104386440996906
sencillos,0.0034880987442235697,0.0009177173787835548,0.0028182594215513087
senora,0.003025807674976846,0.013218328355358116,0.0006316946676242917
sensación,0.0034880987442235697,0.0009177173787835548,0.0028182594215513087
sense,0.0018429606427905292,0.017422083611323025,0.004224113184492543
sentir,0.009898086367054254,0.002480353519624088,0.015056493531758787
ser,0.03487416636306257,0.013604188963307649,0.004268792229124562
sera,0.005853555209663444,0.002720125146722105,0.017466400574494247
serenata,0.007011358049052178,0.0007582459336828576,0.0025629341207492567
serene,0.0023411450093650346,0.01362477349927886,0.00033448260102020896
serenidad,0.0027034661834440315,0.0009210324426708073,0.0005961792909031737
served,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
service,0.0006473219613985881,0.003572047638967408,0.0006085796768302034
