Words,Topic 1,Topic 2,Topic 3
fotografiar,0.0018283236432892066,0.0032339196203957934,0.0018556939101425176
foto,0.0012422431435954045,0.004694718811796934,0.0009779872999345152
forward,0.003401069713429033,0.0022493370681738534,0.002917395845292162
forms,0.00471644816339462,0.002581093245756552,0.01363331686388702
forget,0.006050607618088493,0.003961376602411962,0.00653789952732019
foot,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
fomentarlo,0.0008007585005318568,0.0013445907464186006,0.000648404217222807
fomentando,0.0011475858436223317,0.003298145967920835,0.0001324794695865028
folks,0.0030618994714341867,0.001949276798647033,0.006168817425242474
floor--likely,0.0,0.0,0.0
flights,0.007341824768988365,0.0029656495988848114,0.012553369976955579
flesh,0.006011020210206546,0.004068663489498608,0.008953274182920643
flash,0.0016502358494863926,0.004422955245922328,0.0021507522361140117
fixed,0.007440133635470778,0.004382419425346522,0.0017344183354290697
firebrand,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
fines,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
finca,0.0012828176386074296,0.005038610699509828,0.0009748680030502076
fila,0.0026840375979288247,0.006385821055212,0.0005224637677749097
figuritas,0.0019282889515874313,0.003326665490757392,0.0017020485735498923
figurines,0.002670674802835924,0.0008239603640639821,0.002987028664304131
figures,0.0020177290825597084,0.0015750375839586638,0.0031998508745257367
figura,0.002802411234088176,0.0040789711038466785,0.00105170530451845
ficha,0.00213625390211984,0.004769475736327998,0.000874955229208327
fetched,0.004842568845446274,0.001960915366601153,0.003954433763689683
female,0.004484955305110721,0.0026771944845969246,0.0008100170822740492
feels,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
fechas,0.0025272703445811183,0.0069309461223785555,0.00211882382368549
featuring,0.007381641416545503,0.003504748702030793,0.012995218216564016
favourite,0.004525434744812625,0.001516683846898979,0.006162083232287792
fascinating,0.003401069713429033,0.0022493370681738534,0.002917395845292162
fascinated,0.004482326249600268,0.0035335705651891396,0.002680782992497656
fascinante,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
far,0.004842568845446274,0.001960915366601153,0.003954433763689683
fantástico,0.002246679807716958,0.005600149821542069,0.0029554164328625546
fancy,0.002041789414835938,0.005032526706044221,0.0019661891784402267
famosos,0.002802411234088176,0.0040789711038466785,0.00105170530451845
family's,0.0,0.0,0.0
faltar,0.0010124116968874724,0.0020636918892949045,0.000976486243963424
falleció,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
faded,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
facsimile,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
facinante,0.001680904552047518,0.003489641503864506,0.00014002266215421797
facil,0.0024985010660366056,0.006881040126739361,0.0005240450396457341
fachada,0.0034871038648282386,0.0058126885023849694,0.0034947806452163624
extremely,0.004525434744812625,0.001516683846898979,0.006162083232287792
extras,0.0015412080385892692,0.0034233040026022147,0.0011380736437143517
extraoridianrio,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
extraordinario,0.0012828176386074296,0.005038610699509828,0.0009748680030502076
extraordinarias,0.004664189056463887,0.00809745804244995,0.0022408182112175546
extranjero,0.0008007585005318568,0.0013445907464186006,0.000648404217222807
extension,0.004189921958946871,0.0022157664916206726,0.0024427815857134706
extensa,0.0026091400514080703,0.008477883728268968,0.004176294912243071
expresión,0.002699827126570782,0.006366948904041752,0.0008062659179806966
exposiones,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
exposiciónes,0.001512803041223264,0.0036473883700305024,0.002386666592872638
expos,0.006360972568121326,0.003433214324716418,0.004117019855289251
exponer,0.0021568943388709703,0.005454629763166883,0.002695575781085656
exponentes,0.0019688553325120815,0.0059971234605829035,0.0012355167220572858
expocisión,0.0032139470835336435,0.007148433905841515,0.00019384450556667493
exploration,0.00429336076028342,0.0021117322290808782,0.0009264119357053255
explican,0.0012552974992479178,0.004493944069594599,0.001969666371234396
explanation,0.006315680374434235,0.003293752494678962,0.0014091238223644142
explains,0.005174072717357582,0.0017575713905298362,0.002976927991500166
explain,0.0034528549163711938,0.0028230822442123996,0.011707592830038695
experimented,0.004242915622372959,0.0027283622320819897,0.004751655039506198
experiencias,0.0028038085834665967,0.008807355144622752,0.001898225663480616
experiences,0.0037793413541832395,0.0023389208079530022,0.020511824619097417
experienced,0.002992132605186933,0.002380404094160044,0.004718527331036869
expensive,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
expectations,0.01607906161961825,0.0028925766585896316,0.027380275628610912
expectation,0.006062684660481836,0.0012534317695702228,0.010417185897429923
expecations,0.006667044113917383,0.003529834954750936,0.011393138605067313
expanded,0.006652625208146882,0.0036706110120334726,0.028804353069738182
exiting,0.003916665797717824,0.0029615725510441443,0.015658074587122255
exibiting,0.005091920334328946,0.002988725680686002,0.004067321762559259
exhibited,0.012432355427607974,0.004299543249511691,0.010063571917000814
exhibir,0.0035679762425187035,0.009787238418707093,0.0004156720596378135
exhibiendo,0.0028783708957782926,0.007275431182879439,0.0008574239389507151
executed,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
exception,0.002945697397569083,0.000438929352711993,0.003269793478528207
except,0.006768805659897346,0.0020691060645026856,0.0191105146496678
example,0.00550743765937992,0.003999366769537846,0.010742597092954461
exacto,0.002138969408571276,0.004963226483442861,0.000541891614981591
evolve,0.002992132605186933,0.002380404094160044,0.004718527331036869
evolucionando,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
everywhere,0.004648518399831021,0.0017775917862906073,0.02011056354387302
everything,0.005159383737164825,0.003957468369235953,0.011256913847718354
everybody,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
europa,0.00149559638786917,0.005791711806664783,0.000900915868628777
etapas,0.0010609604309973694,0.004105716002742037,0.0016347827547318206
està,0.001866625992090313,0.007145806589039189,0.0020201073479562464
estupenda,0.0034871038648282386,0.0058126885023849694,0.0034947806452163624
estudios,0.004215687032645557,0.006981868501579781,0.00446458364416256
estudio,0.0025201435756515072,0.00988341101740842,0.0015774639255521717
estructuras,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
estructura,0.0022478326437173467,0.00668636908860451,0.0016925279077897
estrellas,0.0012896408339742073,0.004914993025300565,0.001979742370837481
estate,0.003921839562571539,0.002812401462426435,0.007067886947208223
estadía,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
estacionamiento,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
estabamos,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
essential,0.002945697397569083,0.000438929352711993,0.003269793478528207
esposo,0.002802411234088176,0.0040789711038466785,0.00105170530451845
esposa,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
espinosa,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
espectacular,0.004919450875635823,0.0082392705164249,0.005800816090103581
esencia,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
esculturita,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
escultura,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
escultor,0.0025201435756515072,0.00988341101740842,0.0015774639255521717
escuchen,0.002120714151392286,0.005619760963880154,0.0027533450873189593
escuchar,0.0020826410498783966,0.00571265789448903,0.0011738835675659015
escritor,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
escrita,0.0016387013895406356,0.00617351871414182,4.04421466725191e-05
escolar,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
escalones,0.0010606372687131161,0.004011272240348998,0.001894709713226838
escalera,0.001853781702978971,0.005307562344764763,0.003569895275012968
erupted,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
ermilo,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
equis,0.00301313334531629,0.006226643974514312,0.00040386876045818697
equipos,0.000994241693462437,0.0037355311279993085,0.0007885519204589962
epoca,0.004385164207653018,0.010774332016939467,0.002276072298070849
epitafio,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
envuelve,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
entusiastas,0.003715978282616997,0.009057949785461074,0.00045628046901183977
entrenado,0.002522735966902082,0.0074713442983511714,0.001206429636088953
entramos,0.002138969408571276,0.004963226483442861,0.000541891614981591
entra,0.00255836932143972,0.004227780509466905,0.00037490767541314236
entire,0.005074572672842844,0.0021644215256231263,0.0015690691509697872
entiendo,0.0033770614034168457,0.010529304778617167,0.0018931397700060254
enthusiasm,0.003051474274530193,0.0015423019060171038,0.005851418707199
enteros,0.0018283236432892066,0.0032339196203957934,0.0018556939101425176
entendía,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
enseres,0.0013498667404671493,0.005243308035828099,0.00039391493725036655
enriquecer,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
enriquecedor,0.0017263286833996707,0.004427664993500997,0.0007347405463009283
enorme,0.0006161109907403158,0.002318780362326659,0.0017043536327293874
enjoys,0.00471644816339462,0.002581093245756552,0.01363331686388702
enjoy,0.0035873030277800075,0.0024223258894926804,0.007843212764233484
english-speaking,0.0,0.0,0.0
engañosa,0.0006161109907403158,0.002318780362326659,0.0017043536327293874
enfriar,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
enfoque,0.001852963210810476,0.00704090061281918,0.0023257973268233107
end,0.0025731337614003165,0.002058772034102639,0.0011664600558042447
encuentro,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
encuentran,0.0012380605671691353,0.004993064692625912,0.0007375903234262196
encotrar,0.0022194941174384954,0.006550512560707183,0.002430372823775703
encontré,0.0016694686098649623,0.006468757340103503,0.0014222703935532497
encontrarán,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
encontraras,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
encargado,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
encantaron,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
encantado,0.0022194941174384954,0.006550512560707183,0.002430372823775703
encanta,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
employee,0.002720786710181821,0.000711701528964224,0.008755518350408869
emociona,0.001393104563867108,0.0033044841971353513,0.000345348866869498
emocianante,0.004785359215082603,0.008361564281829846,0.0018094782735385124
elos,0.004011035624382017,0.009287511370834665,0.0052731372246010485
elegant,0.004525434744812625,0.001516683846898979,0.006162083232287792
electricity,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
efectivo,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
edifico,0.0018133956680708172,0.007156153346128406,0.0011151123508247366
económico,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
económica,0.0032665951859428095,0.006688117045608422,0.0034310766419249398
economicamente,0.0016387013895406356,0.00617351871414182,4.04421466725191e-05
east,0.0042914690941500385,0.002597308876158081,0.007333809814658265
earliest,0.006062684660481836,0.0012534317695702228,0.010417185897429923
dónde,0.0025302224125270433,0.0057028501894340455,0.0006253702404202467
días,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
década,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
débil,0.00305056911725211,0.0074489029603660595,0.0003289382674403461
due,0.006062684660481836,0.0012534317695702228,0.010417185897429923
dudas,0.0016694686098649623,0.006468757340103503,0.0014222703935532497
dua,0.0022478326437173467,0.00668636908860451,0.0016925279077897
drinks,0.005091920334328946,0.002988725680686002,0.004067321762559259
dream,0.0037646055331389916,0.0022084993646151233,0.007126018790040187
downstairs,0.003653975783640873,0.002682151844383105,0.008575498386223233
downside,0.00286472290040476,0.001380470183226865,0.0001410522633733371
dormitorio,0.0013052387889757688,0.0044242958876123195,0.0024913202321976157
dormia,0.0021541603840014387,0.00725359838733069,0.0008906692919252977
door,0.002670674802835924,0.0008239603640639821,0.002987028664304131
domingos,0.0016143005820079027,0.006059880539834974,0.004195854271348804
dolores,0.007859862053004766,0.00337002086798647,0.009795147328660107
dollars,0.005560021831019829,0.0024775886703523914,0.02017178590368956
documented,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
documentation,0.0020632954776930897,0.0013516880647972392,0.0022066540006128684
documentary,0.0064251192834671065,0.0027123984676293406,0.008522188123415193
documentales,0.0012552974992479178,0.004493944069594599,0.001969666371234396
documental,0.0026203670709779255,0.006733283846756321,0.0002839156003046829
doable,0.005343315023519957,0.0036234379153003184,0.0007052325375437493
divino,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
divided,0.006240223489780909,0.00308045603535572,8.951002716658799e-05
diversos,0.001514228635315255,0.0058125489288314985,0.00022470368653634937
diversity,0.004842568845446274,0.001960915366601153,0.003954433763689683
distribuido,0.0005041817023555871,0.002060782832579666,0.0012484934404948375
distintos,0.001980948486405612,0.0050209223339337606,0.0006989883577744313
distance,0.006240223489780909,0.00308045603535572,8.951002716658799e-05
dissappointing,0.00404874228403329,0.002321354591653882,0.0034174823023378274
dispuestas,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
disponible,0.0022908629452036704,0.00890255916382871,0.000281473238144777
disfruto,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
disfrutarlo,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
disfrutaran,0.001393104563867108,0.0033044841971353513,0.000345348866869498
disfrazada,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
diseño,0.002138969408571276,0.004963226483442861,0.000541891614981591
disconcerting,0.005296881574269804,0.003484169157841916,0.00800994812693331
disappointment,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
dirá,0.0024985010660366056,0.006881040126739361,0.0005240450396457341
dirian,0.002038970384269981,0.005543107232805436,0.0015296405723281257
dirección,0.00255836932143972,0.004227780509466905,0.00037490767541314236
dipicted,0.005116265971212525,0.002617000689967171,0.016732713937659714
dio,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
dinner,0.002806470795612914,0.0016584846860482462,0.00048189569244623477
dinero,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
dimensión,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
digno,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
dignitaries,0.003921839562571539,0.002812401462426435,0.007067886947208223
dieran,0.002038970384269981,0.005543107232805436,0.0015296405723281257
diego-frida,0.0,0.0,0.0
diegito,0.001680904552047518,0.003489641503864506,0.00014002266215421797
diciendo,0.0002491907590445496,0.0006764062255116215,0.0012529662796698638
dibujó,0.0018663856054581037,0.00340035827290075,0.0023536912649289943
diario,0.002945638470697589,0.006731001867914423,0.0021551298042058794
developing,0.00404874228403329,0.002321354591653882,0.0034174823023378274
determinado,0.0026036289110268882,0.005545137233143876,0.0013670254350644747
destacadas,0.00149559638786917,0.005791711806664783,0.000900915868628777
desperdicio,0.002302178452862072,0.006420336411301421,0.0018928513656031837
desnudos,0.0018663856054581037,0.00340035827290075,0.0023536912649289943
desk,0.005091920334328946,0.002988725680686002,0.004067321762559259
design,0.005094787292440178,0.002195943103661928,0.00913785279837396
descuidada,0.0021526418298456113,0.008230836061680112,0.005487481067091937
descuentos,0.002337206386791135,0.005795744514487925,0.0009936735834836917
descubrimos,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
descripción,0.002802411234088176,0.0040789711038466785,0.00105170530451845
describing,0.0029608676605314835,0.002207358036380982,0.012274005181635803
desconocía,0.002674349706556341,0.005732792744266038,0.0007195452775816946
desconocidas,0.0010609604309973694,0.004105716002742037,0.0016347827547318206
desconocida,0.0031602248424576346,0.009132813159200481,0.0012088479599888348
descanso,0.00114977559327516,0.003600445504539635,0.0017897773732757259
descansado,0.002400128769990862,0.004661059810848109,0.0024069726771945095
desarrollo,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
desafortunadamente,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
derecha,0.0009166985917067969,0.003574230415165004,0.00051453172160369
depth,0.005374847391401169,0.0027588623819861874,0.003870030831344318
demás,0.0012724999788792826,0.003383401061815703,0.0012278887490598418
demasiado,0.0008724302059537417,0.003381655854945492,0.00048420653509066117
demanda,0.0026840375979288247,0.006385821055212,0.0005224637677749097
delighted,0.00797955630672484,0.0030471223567507862,0.002177504834515173
dejen,0.0028038085834665967,0.008807355144622752,0.001898225663480616
dejarte,0.0003452647067185496,0.0010671524906187516,0.0010613445038412223
definitivamente,0.001514228635315255,0.0058125489288314985,0.00022470368653634937
dedicating,0.0035745631759694476,0.0016750130842499934,0.001421554559874615
dedicadas,0.001866625992090313,0.007145806589039189,0.0020201073479562464
dedicada,0.004428499656160089,0.01230168457487385,0.0027212113903674197
dedicación,0.002038970384269981,0.005543107232805436,0.0015296405723281257
decorado,0.004919450875635823,0.0082392705164249,0.005800816090103581
decided,0.002670674802835924,0.0008239603640639821,0.002987028664304131
decepcionados,0.002262089536405155,0.006422913049506932,0.0006077573231146628
decent,0.00550743765937992,0.003999366769537846,0.010742597092954461
debo,0.002041789414835938,0.005032526706044221,0.0019661891784402267
debido,0.0026840375979288247,0.006385821055212,0.0005224637677749097
debida,0.00255836932143972,0.004227780509466905,0.00037490767541314236
deberian,0.0027996636003981812,0.006838943617694693,0.0018204883674984352
debemos,0.0008007585005318568,0.0013445907464186006,0.000648404217222807
debe,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
dead,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
dañan,0.0016502358494863926,0.004422955245922328,0.0021507522361140117
daryn,0.004664745354495228,0.001980726553988829,0.006429105944293604
darte,0.0012552974992479178,0.004493944069594599,0.001969666371234396
darse,0.0036657708558478714,0.008567932514471683,0.0008516707471733853
daran,0.0024285655751815644,0.0061417190356005,0.001335699848838737
dabbled,0.005079555610632993,0.002368785020706013,0.008491475660032501
cómica,0.002802411234088176,0.0040789711038466785,0.00105170530451845
célebre,0.002262089536405155,0.006422913049506932,0.0006077573231146628
cuyo,0.0022478578308200037,0.008584304750149482,0.0005132721875705769
cut,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
curso,0.0018728150376056242,0.007383224981401206,0.003881277449556792
curiously,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
curious,0.004035301051331587,0.002408565647829288,0.002923058446048359
curiosity,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
curiosidades,0.0013807508429309891,0.002951409400453761,0.0026281235909738285
curiosidad,0.0028204131108064134,0.008122863217862087,0.0036865176786520302
cup,0.0037646055331389916,0.0022084993646151233,0.007126018790040187
cuna,0.0013052387889757688,0.0044242958876123195,0.0024913202321976157
culture,0.002720786710181821,0.000711701528964224,0.008755518350408869
cuidarlo,0.0008007585005318568,0.0013445907464186006,0.000648404217222807
cuentan,0.0030653553192886984,0.009397362433871431,0.00019040588352051694
cuendo,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
cubista.hay,0.0,0.0,0.0
cuatro,0.0011348903017648513,0.004410119835122823,0.0005739171291114934
cuartos,0.001680904552047518,0.003489641503864506,0.00014002266215421797
cuantos,0.0033446763228504157,0.007443325830714645,0.0007778350325962757
cuadra,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
crowded,0.0028235530957123577,0.0012192320006503392,0.009238900193881348
cross,0.003916665797717824,0.0029615725510441443,0.015658074587122255
cronologico,0.0026036289110268882,0.005545137233143876,0.0013670254350644747
crió,0.003286638348342072,0.007715505400347022,0.002702388583569262
crio,0.0025669595937261214,0.005028821099848542,0.002411490318424919
creció,0.002246679807716958,0.005600149821542069,0.0029554164328625546
crecio,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
creations,0.0023234318746108333,0.001239975745990134,0.001618015928444297
cozy,0.006516668959564791,0.0017494815374585622,0.018972413680874236
coyocan,0.00651466146673353,0.0036536974966123953,0.025878298141722152
coyoacán,0.003715978282616997,0.009057949785461074,0.00045628046901183977
courtyard--i,0.0,0.0,0.0
counterparts,0.004035301051331587,0.002408565647829288,0.002923058446048359
costs,0.005560021831019829,0.0024775886703523914,0.02017178590368956
costado,0.001393104563867108,0.0033044841971353513,0.000345348866869498
corto,0.002302178452862072,0.006420336411301421,0.0018928513656031837
corrio,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
corriente,0.0034143426794693414,0.009537938801275101,0.0007543522328268974
correcto,0.0017263286833996707,0.004427664993500997,0.0007347405463009283
correct,0.004664745354495228,0.001980726553988829,0.006429105944293604
cordoned,0.006046583327100291,0.0022387303512006814,0.023839142655353415
cooperación,0.002120714151392286,0.005619760963880154,0.0027533450873189593
convirtió,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
convertido,0.003286638348342072,0.007715505400347022,0.002702388583569262
controvertido,0.0014697336297886238,0.005886399834290354,0.0015320951404438614
controls,0.003820524648667592,0.002212062626451762,0.019776906785795318
contribution,0.0036801908759743684,0.0018587188461065102,0.007294304993900834
contiguas,0.0035641098916946623,0.008507117419435889,0.0003490734765930427
contigo,0.002337206386791135,0.005795744514487925,0.0009936735834836917
contenía,0.001541208038589269,0.0034233040026022156,0.0011380736437143514
contenido,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
contempla,0.001680904552047518,0.003489641503864506,0.00014002266215421797
constantly,0.00471644816339462,0.002581093245756552,0.01363331686388702
consigues,0.0018824597924644556,0.004391351341460086,0.0015219307024629813
considero,0.0017040283769023347,0.004564239042874949,0.00012399579280820597
considerando,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
conservados,0.0028348231005064363,0.008004373427029643,0.0009145814194111616
conservado,0.0019879696765335714,0.006453635781176604,0.000838278161025991
conseguir,0.00255836932143972,0.004227780509466905,0.00037490767541314236
conozcan,0.0012853426730931902,0.004424611298049196,3.170053025907059e-05
conocía,0.0034143426794693414,0.009537938801275101,0.0007543522328268974
conoció,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
conocimiento,0.0006184099416024204,0.0010203093267825063,0.00043693903879477367
conocida,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
conocerás,0.002262089536405155,0.006422913049506932,0.0006077573231146628
conocerlo,0.0016237587176784424,0.006435624419947988,0.0026899043319650634
conocedor,0.0010499719837079376,0.0038241049370411474,0.0005242733324949098
conoce,0.0012380605671691353,0.004993064692625912,0.0007375903234262196
connections,0.006240223489780909,0.00308045603535572,8.951002716658799e-05
connection,0.002992132605186933,0.002380404094160044,0.004718527331036869
conmigo,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
conditioning,0.001976995133117091,0.0007863598221623213,0.002892993848287073
condiciones,0.0034143426794693414,0.009537938801275101,0.0007543522328268974
concept,0.007381641416545503,0.003504748702030793,0.012995218216564016
conaculta,0.001393104563867108,0.0033044841971353513,0.000345348866869498
compuesto,0.0016894382611702043,0.0048880625292140505,0.0004072929917202099
comprobar,0.002699827126570782,0.006366948904041752,0.0008062659179806966
compressed,0.005578499478964396,0.0032379667775726544,0.015215782175075418
comprender,0.002122934797313686,0.004961856923508305,0.0027650528145886978
comprehensive,0.005951692264867033,0.0036138603177671823,0.021795926232710865
complex,0.002670674802835924,0.0008239603640639821,0.002987028664304131
completo,0.0020840565511579005,0.00799536117575522,8.6695163124224e-05
complete,0.003653975783640873,0.002682151844383105,0.008575498386223233
completamente,0.001593806793057832,0.004988013751709504,0.0004445897508431085
compañero,0.0027987791722857993,0.006628843915784114,0.0043858857878879345
compartir,0.0028818051550557264,0.005621764115118692,0.0016579515482088687
compartio,0.0017825945779635366,0.002893356421914591,0.0028798978366215994
compartida,0.0028498103778529654,0.00782564512445157,0.0011885925769963943
communist,0.006011020210206546,0.004068663489498608,0.008953274182920643
comes,0.005578499478964396,0.0032379667775726544,0.015215782175075418
comenzar,0.002246679807716958,0.005600149821542069,0.0029554164328625546
comentaron,0.0012380605671691353,0.004993064692625912,0.0007375903234262196
come,0.004242915622372959,0.0027283622320819897,0.004751655039506198
combined,0.005053524216354787,0.003569531399901816,0.006631983673570398
combination,0.00983422345664038,0.00554881285908416,0.03310324277414797
com,0.0025209244681056557,0.005021316283741249,0.0013440469478448165
colores,0.0013001384408296351,0.003245853139903411,0.00035666200025483223
colocó,0.00149559638786917,0.005791711806664783,0.000900915868628777
collectionof,0.004075754775098182,0.002007937108040676,0.006775128019883005
colleagues,0.008635257692091456,0.0033876461119112865,0.02603907298614847
colaborativo,0.0007969790733192415,0.0021774843282645405,0.0003891853501829987
cobrarle,0.0008007585005318568,0.0013445907464186006,0.000648404217222807
cn,0.002038970384269981,0.005543107232805436,0.0015296405723281257
closes,0.006267558742333633,0.004573409776557934,0.018158323357613495
closed,0.0032501914713105166,0.0020420068310816955,0.005651985673375962
clearly,0.005624290088631399,0.0032147789561427216,0.005235396361465934
clear,0.003916665797717824,0.0029615725510441443,0.015658074587122255
classic,0.002806470795612914,0.0016584846860482462,0.00048189569244623477
class,0.01183282473694624,0.005171786040782337,0.00370661274681645
clara,0.0009561453973415075,0.003783672163923369,0.001298197590302817
claim,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
civilians,0.004830071477033381,0.0014991963971945643,0.02255479653068174
circle,0.0019449299554629865,0.0014219874989909597,0.0036102928143233065
cintas,0.00255836932143972,0.004227780509466905,0.00037490767541314236
cinema,0.007202584314169578,0.002424128879566006,0.030458330814690206
cine,0.0026203670709779255,0.006733283846756321,0.0002839156003046829
ciertas,0.0016694686098649623,0.006468757340103503,0.0014222703935532497
cierre,0.00021335883369300585,0.0008321139772013869,0.000504562893910506
científicos,0.0012183162976759107,0.003476136418115941,0.0009632967385856154
choosing,0.005189972947482065,0.0020944092162434465,0.007243634267245986
chile,0.00114977559327516,0.003600445504539635,0.0017897773732757259
childrens,0.002720786710181821,0.000711701528964224,0.008755518350408869
child.there,0.0,0.0,0.0
chido,0.002041789414835938,0.005032526706044221,0.0019661891784402267
chica,0.0002491907590445496,0.0006764062255116215,0.0012529662796698638
checking,0.005053524216354787,0.003569531399901816,0.006631983673570398
chapel,0.004075754775098182,0.002007937108040676,0.006775128019883005
changing,0.004025987125483289,0.002225985688360241,0.005435753000431815
changes,0.006050607618088493,0.003961376602411962,0.00653789952732019
cerrar,0.0002491907590445496,0.0006764062255116215,0.0012529662796698638
cerrando,0.0017073746264299149,0.004652642080878482,0.00010112201896218731
cerrado,0.0003947076450516431,0.0015488532005735382,0.0014378561712642792
cerrada,0.0018673086285536063,0.004784591763794588,0.0011716045675588015
cerca,0.0020531497726191234,0.005960573776665014,0.00022343962075990916
centrico,0.005367599034436455,0.010392672166963761,9.297047623551406e-05
centrally,0.00286472290040476,0.001380470183226865,0.0001410522633733371
center,0.007480484375032967,0.003280372172373361,0.019239792434051127
celebrities,0.006694056947096531,0.0052300887794308115,0.0005334083667644713
caught,0.006835097924364029,0.0031888347114646344,0.009181979100591044
catedral,0.0012771631275814495,0.00316780521989849,0.0010469259459419786
casita,0.0013807508429309891,0.002951409400453761,0.0026281235909738285
cash,0.0033462675903741753,0.0016430030257950552,0.0005830324016675419
cartas,0.001495772158103057,0.0036875561203539515,0.00274480970799654
carrera,0.0028955888597604488,0.00904330421125633,0.001101224470858667
carmen,0.007480484375032967,0.003280372172373361,0.019239792434051127
carecen,0.00213625390211984,0.004769475736327998,0.000874955229208327
carbonell,0.0064138965821948345,0.004454679544482786,0.0015973826473233083
capture,0.0030618994714341867,0.001949276798647033,0.006168817425242474
captadores,0.0014751725226229526,0.004026439363828043,0.0008244493345585603
capacitado,0.002138969408571276,0.004963226483442861,0.000541891614981591
capacidad,0.0012727964219107876,0.004294169534525082,0.00040096995645326803
cant,0.005560021831019829,0.0024775886703523914,0.02017178590368956
cansado,0.0008724302059537417,0.003381655854945492,0.00048420653509066117
camino,0.0028038085834665967,0.008807355144622752,0.001898225663480616
caminando,0.002262089536405155,0.006422913049506932,0.0006077573231146628
caminada,0.0018053915549549927,0.004669459641595543,0.0009280481119927105
cambiaría,0.0012896408339742073,0.004914993025300565,0.001979742370837481
cambian,0.0026036289110268882,0.005545137233143876,0.0013670254350644747
cama,0.001495772158103057,0.0036875561203539515,0.00274480970799654
